UniqueCount	AmbigCount
0	5
0	18
0	1
0	24
0	20
0	20
0	5
0	24
0	25
0	23
0	23
0	22
0	24
0	12
0	18
0	21
0	24
0	20
0	25
0	18
0	21
0	22
0	21
0	22
0	25
0	22
0	19
0	24
0	24
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	14
0	16
0	13
0	16
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	12
0	13
0	13
0	17
0	13
0	14
0	14
0	12
0	8
0	9
0	4
0	5
0	5
0	3
0	4
0	3
0	3
0	4
0	4
0	6
0	5
0	6
0	4
0	1
0	2
11	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	7
0	7
0	8
0	4
0	1
0	8
0	3
0	7
0	8
0	0
0	1
0	16
0	18
0	14
0	18
0	15
0	18
0	14
0	13
0	10
0	12
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	30
0	26
0	29
0	25
0	24
0	30
0	30
0	15
0	32
0	23
0	1
0	121
1	121
0	113
0	113
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
1	5
0	2
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	119
0	98
0	100
0	103
0	94
0	109
0	111
0	111
0	61
0	80
0	109
0	97
0	111
0	107
0	92
0	83
1	106
0	103
0	84
0	107
0	96
0	102
0	110
0	81
0	89
0	103
0	77
0	18
0	1
0	1
0	12
0	13
2	11
0	5
0	13
0	13
0	13
0	11
0	7
0	11
0	9
0	10
0	8
0	3
0	6
0	6
0	5
0	11
0	11
0	9
0	11
0	0
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	36
0	41
0	1
0	0
0	9
0	14
0	29
0	26
0	25
0	1
0	21
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	2
0	1
0	2
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	0
0	6
8	19
0	13
2	18
0	4
2	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
2	4
0	6
0	4
0	4
0	0
0	1
0	0
0	63
0	81
0	31
17	88
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	10
0	10
0	4
0	9
0	10
0	10
0	10
0	7
0	8
0	9
0	9
0	9
0	10
0	8
0	9
0	8
0	8
0	8
0	10
0	9
0	10
0	3
0	5
0	6
0	8
0	8
0	4
0	8
0	8
0	6
0	6
0	9
0	9
0	7
0	7
0	9
0	8
0	7
0	4
0	1
0	2
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	4
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	7
0	4
0	5
0	8
0	7
0	6
0	6
0	4
0	6
0	6
0	0
0	4
0	5
0	5
1	5
0	5
0	5
0	5
0	6
0	6
0	2
0	5
0	5
0	5
0	3
0	5
0	2
0	13
0	12
0	6
0	6
0	14
0	13
0	6
0	6
0	5
0	5
0	4
0	0
0	25
0	25
0	25
0	22
0	10
0	9
0	8
0	1
0	5
0	6
0	5
0	7
0	5
0	6
0	5
0	6
0	6
0	7
0	0
0	6
0	0
0	6
0	5
0	6
0	0
0	6
0	6
0	6
0	7
0	6
0	7
0	5
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	7
0	0
0	7
0	6
0	7
0	6
0	6
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
1	7
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	2
0	11
0	11
0	10
0	10
0	2
0	10
0	9
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	10
0	2
0	2
0	10
0	10
0	10
0	10
0	11
0	10
0	14
0	11
0	10
0	10
0	10
0	9
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	4
0	45
0	49
0	54
0	48
0	47
0	19
0	45
0	17
0	47
0	52
0	24
0	0
0	3
0	3
0	3
0	3
1	9
0	68
0	65
0	64
0	20
0	5
0	2
2	0
0	16
0	17
0	15
0	10
0	14
0	14
0	11
0	6
0	3
0	7
0	8
0	1
0	1
0	0
0	57
0	54
0	57
0	53
0	57
0	53
0	57
0	12
0	54
0	57
0	57
0	53
0	58
0	57
0	21
0	55
0	57
0	57
0	57
0	57
1	60
0	58
0	58
0	57
0	58
0	57
0	57
0	53
0	57
0	58
0	57
0	4
0	54
0	53
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	2
0	7
0	19
0	21
0	8
0	0
0	19
0	20
0	19
0	19
0	3
0	6
0	3
0	0
0	0
0	18
0	18
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	11
0	11
0	14
0	15
0	14
0	10
0	14
0	8
0	4
0	11
0	11
0	2
0	3
0	13
0	12
0	13
0	14
0	13
0	13
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	35
0	24
0	17
0	17
0	18
0	17
0	15
0	13
0	13
0	13
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	29
0	28
0	28
0	17
1	28
0	27
0	23
0	6
0	5
0	7
0	7
0	3
0	6
0	7
0	0
0	3
0	0
0	0
0	0
0	49
0	47
0	48
0	39
0	51
0	39
0	47
0	51
0	47
0	44
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	3
0	6
0	3
0	3
0	2
0	1
0	1
0	102
0	107
0	102
0	106
0	21
0	94
0	55
0	111
0	69
0	69
0	70
0	9
0	49
0	49
0	48
0	47
0	45
0	48
0	49
0	47
0	48
0	47
0	17
0	5
0	1
0	1
0	18
0	11
0	1
0	1
0	18
0	10
0	17
0	1
0	10
0	18
0	18
0	10
0	10
0	11
0	10
0	18
0	1
0	9
0	1
0	11
0	11
0	0
0	11
0	9
0	11
0	11
0	10
0	11
0	11
0	11
1	11
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	6
0	3
0	6
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	2
0	4
0	3
0	3
0	9
1	20
0	17
0	2
4	11
0	9
0	9
0	9
0	7
0	3
0	6
0	7
0	7
0	9
0	11
0	11
0	11
0	11
0	11
0	10
0	8
0	10
0	11
0	11
0	10
0	10
0	11
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	49
0	49
0	47
0	13
0	47
0	47
0	46
0	13
0	14
0	46
0	10
0	16
0	13
0	43
0	2
0	36
0	1
0	0
0	0
0	530
0	279
0	457
0	323
0	410
0	361
0	166
0	118
0	651
0	286
0	549
0	65
0	524
0	211
0	331
0	398
0	348
0	547
0	437
0	20
0	20
0	20
0	20
0	18
0	20
0	14
0	18
0	20
0	18
0	20
0	19
0	20
0	20
0	20
0	16
0	20
0	15
0	12
1	4
0	1
0	0
0	0
0	6
0	6
0	7
0	6
1	6
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	4
0	8
0	6
0	8
0	5
0	6
0	7
0	7
0	8
0	6
0	0
0	1
0	2
0	0
0	11
0	11
0	12
0	12
0	12
0	6
0	6
1	3
0	4
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
8	21
0	21
0	19
0	21
0	21
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	21
0	9
0	20
0	21
0	21
0	21
0	22
0	16
0	22
0	22
0	22
0	21
0	21
0	6
0	21
0	6
0	21
0	20
0	21
0	20
0	7
0	19
0	21
0	21
0	22
0	21
0	21
0	21
0	15
0	21
0	6
0	21
0	7
0	21
0	19
0	21
0	21
0	21
0	21
0	21
0	19
0	21
0	21
0	21
0	21
0	16
0	8
0	7
0	8
0	8
0	8
1	6
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	7
0	0
0	0
0	4
0	1
0	4
0	4
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	6
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	5
0	13
0	13
0	0
0	13
0	13
0	12
0	13
0	10
0	10
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	11
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	12
0	13
0	13
0	13
0	10
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	0
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	9
0	10
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	23
0	18
0	25
0	24
0	23
0	9
0	22
0	3
0	23
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	11
0	8
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	13
0	12
0	4
0	3
0	0
0	2
0	3
0	2
0	0
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
1	7
0	7
0	5
0	5
0	5
0	2
0	5
0	5
0	6
0	7
0	7
0	7
0	5
0	2
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
1	8
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	4
0	5
0	14
0	5
0	5
0	13
0	12
0	13
0	5
0	12
0	11
0	11
0	11
0	12
0	2
0	12
0	10
0	8
0	11
0	12
0	12
0	12
0	12
0	4
0	10
0	11
0	11
0	4
0	12
0	25
0	17
0	15
0	23
0	22
0	21
0	22
0	8
0	1
1	11
0	11
0	10
0	1
0	0
0	0
0	25
0	25
0	24
0	25
0	24
2	23
0	2
1	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	9
1	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	6
0	6
0	15
0	15
0	16
0	9
0	7
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	5
0	3
0	17
0	16
0	16
0	15
0	15
0	15
0	15
0	16
0	15
0	14
0	0
0	2
0	16
0	15
0	15
0	16
0	15
0	0
0	44
1	151
0	146
1	119
0	118
0	146
0	146
0	47
1	146
0	147
0	11
0	146
0	146
0	1
0	6
0	7
0	5
0	5
0	5
0	2
0	3
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	11
0	9
0	0
0	5
0	0
0	0
0	0
1	27
0	82
0	82
0	84
0	17
0	0
0	0
0	0
0	35
0	0
0	0
1	4
0	5
0	8
0	90
0	85
0	5
0	6
0	12
0	13
0	12
0	12
0	12
0	7
0	6
0	2
0	5
1	5
0	23
0	22
0	22
0	21
0	7
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	5
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	4
0	4
0	4
0	3
1	4
0	3
0	1
0	37
0	4
0	40
0	26
0	3
0	28
0	41
0	42
0	29
0	35
0	3
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	11
15	17
0	16
0	3
0	17
0	16
0	14
0	16
0	16
0	11
0	7
0	10
0	14
1	16
0	16
0	9
0	10
0	13
0	16
0	10
0	6
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	8
0	7
0	5
0	6
0	7
0	5
0	4
0	6
0	6
0	7
0	4
0	4
0	4
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
10	0
0	1
0	1
0	1
0	0
0	6
0	5
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	25
0	29
0	26
0	27
0	29
0	28
0	28
0	27
0	30
0	24
0	29
0	29
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	26
0	30
0	28
0	26
0	27
0	26
0	27
0	12
0	12
0	9
0	9
0	4
0	3
0	2
0	3
0	3
0	5
0	2
0	1
0	3
0	0
0	12
0	11
0	11
0	11
0	22
0	23
0	20
0	24
0	21
0	10
0	21
0	0
0	16
0	22
0	24
0	12
0	20
0	4
0	2
0	0
0	13
0	13
0	13
0	0
11	4
0	4
0	33
0	30
0	18
0	22
0	20
1	6
0	0
0	21
0	21
0	22
0	20
0	21
0	20
0	21
0	22
0	21
0	7
0	22
0	22
0	12
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	7
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	3
0	1
0	1
0	33
0	32
0	27
0	32
0	33
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	33
0	32
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	33
0	32
0	29
0	22
0	19
0	8
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	2
0	1
1	0
1	4
0	3
0	4
0	2
0	35
0	34
0	34
0	34
0	34
0	33
0	35
0	34
0	34
0	29
0	34
0	31
0	32
0	32
0	27
0	33
0	34
0	35
0	32
0	34
0	32
0	33
0	34
0	30
0	33
0	32
0	34
0	32
0	32
0	29
0	27
0	34
0	30
0	28
0	35
0	32
0	32
0	28
0	34
0	34
0	34
0	32
0	34
0	34
0	27
0	28
0	34
0	34
0	32
0	27
0	29
0	27
0	19
0	32
0	27
0	31
0	35
0	34
0	32
0	31
0	34
0	32
0	33
0	29
0	32
0	33
0	30
0	30
0	29
0	24
0	32
0	35
0	32
0	32
0	32
0	25
0	34
0	34
0	35
0	32
0	34
0	30
0	32
0	33
0	35
0	32
0	35
0	34
0	21
0	32
0	24
0	21
0	25
0	23
0	17
0	0
0	0
0	0
0	9
0	11
0	11
0	10
0	11
0	11
1	12
0	11
0	7
2	10
0	37
0	38
0	38
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	13
0	10
0	2
0	15
0	15
0	14
0	15
0	15
0	14
0	15
0	15
0	12
0	12
0	15
0	12
0	14
0	15
0	15
0	12
0	14
0	15
0	15
0	15
0	11
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	511
0	511
1	58
0	34
0	5
0	3
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	11
0	8
0	6
0	16
0	14
0	14
0	2
0	6
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	33
0	30
0	26
0	32
0	34
0	29
0	31
0	32
0	29
0	30
0	31
0	24
0	31
0	33
0	21
0	32
0	30
0	31
0	23
0	33
0	35
0	30
0	34
0	32
0	1
0	17
0	33
0	31
0	23
0	31
0	32
0	6
0	5
0	60
0	46
0	37
0	34
0	47
0	17
0	1
2	40
1	8
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	17
0	11
0	16
0	17
0	11
0	10
0	13
0	1
0	17
0	20
0	7
0	7
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	16
0	16
0	18
0	16
0	16
0	16
0	16
0	13
0	16
0	16
0	16
0	17
0	7
0	0
0	1
0	0
0	0
0	8
0	8
0	4
7	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	8
0	9
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	46
0	28
0	44
0	45
0	44
0	43
0	40
0	42
0	44
0	36
0	42
0	32
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
0	30
0	29
0	28
0	28
0	28
0	29
0	12
1	12
0	12
0	12
0	12
1	12
0	12
0	12
0	12
0	12
0	0
0	9
0	3
0	11
0	11
0	11
0	8
0	13
0	11
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	11
0	12
7	12
6	0
0	0
0	0
0	0
0	0
22	0
3	18
0	18
0	0
0	80
0	77
0	77
0	85
0	85
0	69
0	79
0	81
0	81
0	80
0	80
0	69
0	77
0	62
0	74
0	83
0	63
0	76
0	5
0	8
0	14
0	9
0	22
0	11
0	22
0	13
0	15
0	14
0	15
0	14
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	26
0	25
0	26
0	2
0	6
0	6
0	26
0	25
0	19
0	25
0	16
0	25
1	27
0	1
0	24
0	7
0	26
0	26
0	2
0	1
0	26
0	3
0	25
0	7
1	7
0	7
0	4
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	184
0	114
0	172
0	159
0	129
0	183
0	39
0	178
0	163
0	176
0	118
0	101
0	198
0	166
0	176
0	163
0	132
0	134
0	162
0	146
0	179
0	154
0	174
0	102
0	173
0	39
0	156
0	38
0	89
0	87
0	0
0	62
0	180
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
11	36
0	30
0	1
0	30
0	29
0	29
0	32
0	35
0	26
0	28
0	30
0	34
0	26
1	23
0	0
0	0
3	0
0	0
0	12
0	12
0	3
