UniqueCount	AmbigCount
0	1228
21	1235
0	1260
0	366
0	1176
0	8
0	165
0	1263
0	1197
0	980
0	1198
0	1250
0	1277
0	1166
0	1219
0	1226
0	1219
0	1265
1	0
0	105
0	105
0	88
2	94
0	92
0	104
0	103
0	104
0	104
0	103
0	104
1	90
0	102
0	103
0	91
1359	1618
0	187
0	1476
5	474
0	469
0	462
0	137
0	308
0	471
0	479
0	322
0	176
1	0
1	1
0	2
0	1
0	1
15	867
1	833
0	69
42	53
3	868
0	735
1	54
0	5
0	498
0	906
1	204
0	50
0	801
0	370
0	460
2	42
0	188
2	16
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	190
0	185
0	137
0	184
0	176
0	181
0	168
0	163
0	163
0	117
0	84
0	79
0	63
0	68
0	66
0	0
0	11
0	11
0	11
0	10
0	9
0	10
0	7
0	6
0	7
0	6
0	5
0	7
0	7
0	512
0	421
0	506
0	132
0	323
0	516
0	209
0	223
0	428
0	514
0	208
0	57
0	90
1	132
1	249
2	311
0	324
0	336
0	332
0	288
0	270
0	237
2	263
0	23
0	45
0	45
0	19
0	45
0	44
0	45
0	45
0	45
0	45
0	45
0	41
0	45
0	37
0	43
0	45
0	0
0	45
0	45
0	44
0	45
12	1014
0	987
1	986
0	1014
0	969
0	979
0	971
0	961
0	987
0	936
0	976
0	982
0	975
0	973
0	880
0	869
0	812
0	850
0	862
3	844
0	811
0	720
0	660
0	673
0	675
0	526
0	646
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
2110	365
1	365
0	3
1	873
0	861
0	630
0	391
0	414
0	508
0	846
0	400
0	888
5	824
0	409
0	1
0	1
0	1436
0	1413
0	1434
0	129
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
548	0
0	548
0	611
0	622
0	505
0	519
0	510
0	533
0	505
0	319
0	436
0	430
0	295
0	383
0	414
0	409
1	279
0	310
0	300
0	269
1	168
0	227
0	236
2	191
9	182
0	76
0	31
3	80
0	0
0	160
0	700
0	159
1	132
0	160
0	154
0	162
0	721
0	0
0	155
0	157
0	134
0	2
0	551
0	93
0	93
0	95
0	155
0	6
123	555
1	449
0	550
0	665
0	372
0	333
0	478
0	319
0	562
0	656
0	643
0	258
0	438
0	74
0	262
57	595
0	452
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	2
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	3
0	2
0	3
0	2
0	1
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	434
0	328
3	335
0	347
0	82
97	35
0	30
2	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	43
0	36
0	36
0	38
0	31
0	41
0	35
0	37
0	37
5	10
0	18
0	0
0	16
47	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	217
0	201
0	212
0	216
0	221
0	5
0	220
0	216
0	211
0	20
0	216
0	218
0	196
0	224
0	220
0	218
0	192
0	221
0	209
0	213
0	219
0	220
0	220
0	190
0	213
0	201
0	209
0	202
0	190
0	205
0	201
0	214
0	198
0	198
0	206
0	191
0	210
0	213
0	1
0	201
0	212
0	194
0	17
0	138
0	215
0	209
0	209
0	0
0	2
0	209
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	0
0	0
0	2
0	6
0	0
0	5
2	364
0	154
0	208
0	94
39	3
5	414
0	0
3	413
1	53
12	1258
5	1258
0	324
0	324
0	294
0	212
0	209
0	210
0	205
0	210
0	46
1	1
0	12
0	98
0	73
0	99
0	94
0	93
0	94
0	97
0	67
0	97
0	59
0	98
0	97
0	63
0	79
1	97
0	53
0	81
0	87
0	61
0	84
0	31
0	3
0	6
0	715
0	700
0	341
6	687
0	92
0	0
0	0
0	4073
1	9
1	4071
0	60
0	4103
0	4033
0	3943
0	4063
0	3960
0	4020
0	4072
2	4111
0	4084
0	3997
0	4164
0	798
0	4033
0	4073
1	4059
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	673
15	677
0	676
2	672
0	623
0	622
6	151
0	70
0	24
0	81
0	54
1	0
0	0
0	0
0	11
0	11
0	2
0	11
0	11
0	11
0	10
0	9
0	11
0	11
0	11
7	13
0	11
0	9
0	9
0	12
0	17
0	15
0	8
0	12
0	14
0	5
0	10
0	5
0	14
0	14
0	8
0	7
0	13
0	7
0	7
0	7
39	4769
0	3883
5	4673
0	4278
13	3991
0	4425
1	4245
0	4238
0	4459
1	4262
1	462
0	424
3	284
3	0
0	0
0	0
0	0
0	0
0	0
171	63
0	63
0	4201
0	4200
3	4200
0	4357
0	4201
0	4201
0	4201
0	4066
0	4360
0	4206
0	4205
0	3898
0	4021
0	2888
0	445
0	2141
0	472
0	1097
0	291
0	407
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1471
0	1396
2	1452
75	1684
0	1399
0	1498
0	1173
0	1442
0	1466
2	1628
0	1027
0	1463
0	1243
0	1473
0	1278
0	1191
0	1053
0	201
0	8
5	8
0	2
0	2
0	1645
3	1511
26	1933
0	1585
3	1387
0	949
0	838
0	863
0	870
0	718
0	748
0	728
0	731
0	746
0	660
0	733
0	891
28	795
0	56
0	24
1	176
1	36
3	1712
5	1712
481	1722
0	102
0	2
0	3
0	2
9	5
0	4
0	254
0	208
0	224
0	213
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	899
122	1404
0	1239
0	1409
0	1487
0	847
0	1401
0	872
1	1258
1	1186
11	1008
1	356
6	190
0	85
0	44
0	90
0	90
0	24
0	7
0	7
0	5
3	12
0	1
0	1
0	9
0	11
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	260
0	5
0	245
0	249
0	249
0	241
0	240
0	249
0	240
0	232
0	225
0	229
0	174
0	170
0	167
0	160
0	162
0	83
0	75
0	15
0	17
0	4
7	41
0	34
0	3
0	4
223	43
0	43
0	500
0	483
0	494
4	422
0	497
0	484
0	474
0	485
0	493
0	473
0	40
1	984
0	1196
0	1172
0	1147
0	1194
0	1194
0	1163
0	1163
0	1163
0	1163
0	1201
0	1106
0	1161
0	1135
0	1127
0	1044
0	1110
0	1158
0	1092
0	1130
0	1104
0	1095
0	1027
0	167
0	144
0	137
0	90
1	262
0	276
0	272
0	255
0	289
0	261
0	227
0	267
0	253
0	269
0	264
0	22
0	1199
0	824
0	871
0	1244
0	1165
0	576
0	849
0	1032
1	1038
0	1025
0	1197
1	1218
0	1079
0	931
0	1039
0	1007
0	664
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	10
0	11
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
170	118
0	168
0	168
3	168
0	168
0	168
0	152
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	58
0	59
0	59
0	59
0	59
0	15
0	19
0	15
0	0
1	0
0	45
0	2
0	2
2	943
0	868
0	9
0	117
4	860
2	244
0	942
1	243
0	860
0	791
0	0
0	1397
485	3008
9	1866
0	2043
26	1496
0	161
0	154
0	168
0	164
0	157
0	162
0	147
0	134
0	134
0	0
0	4
0	146
0	154
0	131
0	131
0	125
0	146
0	7
4	291
12	305
0	33
0	33
0	22
0	21
0	9
0	0
0	12
0	12
0	14
0	9
5	21
1	21
7	98
55	150
1	147
0	662
0	659
0	649
0	649
0	662
0	649
0	649
0	649
5	627
21	662
0	648
0	636
0	606
0	592
0	593
0	590
0	576
0	589
0	565
0	571
0	602
0	597
0	601
0	603
0	600
0	563
0	564
0	513
0	514
0	517
0	509
0	511
0	522
0	522
0	513
0	511
0	514
0	525
0	523
0	524
0	502
0	525
0	495
0	514
0	514
0	515
0	495
0	511
0	523
0	525
0	201
0	198
0	168
0	196
0	209
0	206
0	197
0	204
0	190
0	196
0	173
0	204
16	50
0	21
5	188
119	1354
0	1296
0	902
0	199
0	196
0	204
0	207
0	21
0	2
0	4
0	132
0	126
0	397
0	426
0	412
0	427
0	417
0	46
0	132
0	129
0	294
2	435
0	127
0	132
1	13
0	123
0	6
0	126
0	132
0	85
0	44
4	5
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
42	0
0	610
4	612
0	588
0	601
0	444
0	106
0	175
0	166
0	166
0	174
0	240
0	245
0	116
0	106
0	36
0	37
0	41
0	36
0	34
0	24
0	15
0	15
0	15
0	15
0	1
0	15
0	15
565	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	91
0	86
0	30
0	91
0	94
0	93
0	94
0	92
0	90
0	91
0	86
0	0
0	94
0	88
0	4
0	89
0	94
0	90
0	90
0	94
0	94
0	94
0	5
0	0
0	5
0	0
0	5
0	5
0	3
0	5
0	5
0	1
0	0
0	2
0	0
0	50
323	70
0	69
0	67
0	67
0	47
6	36
0	9
0	65
0	65
0	65
0	65
0	54
0	65
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	53
0	60
0	44
0	44
59	11804
535	8807
0	8543
0	9175
0	7224
0	279
0	279
0	279
0	152
0	152
0	152
0	40
0	40
0	39
0	39
0	40
0	39
0	30
0	39
0	39
2	15
0	17
1	11
0	112
0	112
0	112
0	112
0	113
0	111
0	109
0	108
0	110
0	113
0	113
0	106
0	108
0	45
0	36
0	31
2	0
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	6
0	7
0	7
0	2
0	0
6	9
0	12
0	12
0	7
0	7
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	42
0	49
0	52
0	6
0	13
0	5
9	1
0	98
0	100
0	93
0	6
3	37
0	51
0	1
16	23
0	13
0	5
1	93
0	89
0	95
0	92
0	102
0	94
0	88
0	91
1	58
2	47
12	14
0	93
1	86
0	13
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	149
0	169
0	222
0	171
0	187
0	226
0	213
0	158
0	178
0	192
0	187
0	202
0	203
0	207
0	214
0	167
0	29
0	29
0	30
4	5
0	5
0	4
0	0
0	2
16	1291
0	1284
0	1330
0	1299
0	1299
10	203
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	15
0	18
0	17
0	18
0	18
0	18
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
10	632
0	632
0	482
3	480
0	481
0	4
0	0
0	38
0	341
0	75
1	74
0	49
0	70
0	240
0	76
1	0
0	341
0	70
0	71
1	72
0	332
0	69
0	344
1	46
7	384
0	384
9	1654
2	1600
0	1632
0	1177
1	1207
0	1149
0	1592
3	1206
1	1635
0	1155
0	1589
0	977
0	1708
0	983
0	1152
0	1588
0	1183
0	1168
0	911
0	644
0	1698
0	1626
0	1216
0	1657
0	1586
1	976
0	1203
0	1628
0	1022
0	957
0	117
0	110
0	113
0	113
0	113
0	113
0	113
0	84
0	84
0	117
0	85
0	113
0	117
0	113
0	110
0	113
0	80
0	107
0	113
0	85
0	113
0	110
0	113
0	113
0	113
0	5
0	68
0	112
0	113
0	111
0	113
0	104
0	106
0	113
0	113
0	110
0	116
0	80
0	78
0	113
0	110
0	113
0	113
0	102
0	103
0	100
0	107
0	106
0	0
0	68
0	106
0	116
0	113
12	819
0	1295
0	639
0	1257
0	607
8	663
0	1456
2	1408
1	1309
0	303
0	746
1	1252
1	1440
0	1566
0	1714
0	1773
0	1647
0	1524
0	1557
2	1363
9	1456
0	711
1	379
0	403
0	268
0	10
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
3	680
0	554
0	637
0	635
0	731
0	738
0	704
0	288
0	718
0	730
0	741
0	721
1	747
0	742
0	735
0	736
0	702
0	695
0	716
0	698
0	734
0	725
0	727
0	717
0	729
0	707
0	717
0	727
0	74
0	734
0	694
0	84
0	49
1	0
0	0
0	0
0	0
0	0
7	88
0	83
0	86
0	76
0	2
0	2
0	2
0	2
0	2
0	0
0	1997
0	1839
2	1924
0	1982
0	1853
0	1912
0	2016
0	1982
4	1873
0	1849
0	1696
0	1845
0	1721
0	270
1	87
41	151
0	150
0	151
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	117
0	85
0	84
0	183
6	258
0	266
0	261
5	254
1	259
0	258
0	77
0	75
0	75
0	62
0	72
0	71
0	24
12	173
0	167
0	143
0	172
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
16	64
0	32
0	33
0	44
0	47
0	47
0	49
0	48
0	45
0	44
0	47
0	47
0	15
0	47
0	47
0	47
0	4
1	0
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	4
2	61
0	160
0	157
0	172
0	153
0	148
0	158
0	157
0	154
19	45
0	138
0	20
0	66
0	154
0	39
0	143
1	6
0	163
0	4
0	14
0	3
0	78
0	69
0	82
0	28
0	28
0	82
0	79
0	78
0	29
0	81
0	81
0	83
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1276	0
0	89
30	362
6	362
9	82
0	1289
0	1295
0	1022
0	1003
0	1001
0	1019
0	1017
0	458
0	417
0	400
0	352
0	287
0	221
1	56
0	86
0	78
0	70
1	82
0	84
0	82
0	607
0	607
1	588
0	623
3	580
2	565
0	528
0	549
1	564
2	529
2	465
0	381
0	364
0	362
0	123
0	305
0	51
0	3
0	924
0	916
0	902
0	907
0	283
0	977
0	909
0	935
0	898
0	509
0	627
1	593
0	625
0	613
0	633
0	568
0	614
0	617
0	555
0	202
0	75
0	97
0	88
0	81
0	76
0	83
0	86
0	82
0	93
0	65
0	91
0	92
0	85
0	645
20	873
305	1237
2	730
0	84
0	802
2	732
28	805
0	87
0	15
2	37
0	37
0	128
1	0
11	0
0	30
63	391
0	345
0	363
0	293
1	45
6	49
0	36
0	1
0	33
0	69
0	78
0	72
1	70
0	30
0	79
0	44
0	62
0	71
0	91
0	62
0	11
0	74
0	19
0	3
0	68
0	17
0	78
0	9
0	77
0	9
0	0
0	22
1	0
5	419
0	239
570	446
1	390
0	109
0	137
0	0
0	1
0	1
0	1
2	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	163
0	170
0	134
0	53
0	37
1	46
0	144
0	142
0	140
0	143
0	107
1	171
0	101
0	108
0	170
1	104
0	115
0	118
0	129
0	115
0	130
0	117
0	107
0	78
0	95
0	11
0	0
0	2
0	2
0	2
0	2
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	525
0	726
6	842
0	841
0	591
0	467
0	703
0	804
0	859
0	776
0	704
0	833
0	369
2351	386
0	385
0	1161
2	1195
0	1259
0	1231
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	714
0	668
0	704
0	639
0	713
0	723
0	709
0	702
0	691
0	700
0	638
0	696
0	703
0	577
0	344
0	22
0	15
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	84
0	94
0	98
1	69
0	74
0	64
115	56
0	0
0	4
1	4
1	4
2	1468
2	739
0	1461
0	1261
0	224
494	1696
92	356
0	356
0	131
1	176
0	159
0	140
0	140
0	195
0	159
0	205
0	149
0	25
0	4
0	4
0	4
0	2
0	4
0	2
2	3783
0	3757
0	3794
0	3148
0	3774
0	3738
0	3731
0	3769
0	1218
0	677
0	63
8	485
0	505
0	475
0	486
1	513
0	517
0	489
0	86
1	133
0	16
0	16
0	21
0	26
0	2500
0	2388
0	2363
0	2366
0	2449
0	2190
0	2531
0	2422
0	2267
0	2380
0	897
0	897
0	535
0	528
0	533
0	530
0	533
0	528
0	530
0	530
0	470
0	474
0	349
0	343
0	325
0	341
2	318
0	345
1	318
0	287
0	177
0	24
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
219	0
6	127
0	6
0	112
0	136
0	134
1	48
3	75
0	165
0	22
0	532
2	531
0	541
67	596
0	556
0	512
0	532
6	538
0	6
1	28
0	72
0	1
0	1
0	0
0	68
0	79
0	68
0	56
0	66
0	66
0	66
0	66
0	27
0	17
0	6
1	0
0	70
0	85
2	103
0	105
0	81
0	92
0	105
0	105
0	17
0	235
0	225
0	275
0	265
0	189
0	250
0	270
0	29
6	163
0	906
0	889
0	866
0	812
0	806
0	785
0	781
0	92
0	134
0	480
0	488
0	479
0	490
0	491
0	482
0	474
0	465
0	472
0	112
0	478
0	83
0	453
0	479
0	57
0	9
0	469
0	112
0	110
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	28
0	35
0	34
1	34
0	35
0	28
0	35
0	27
0	35
0	34
0	34
0	34
0	34
0	34
0	0
0	35
0	33
0	34
0	35
0	34
0	34
0	34
0	34
0	34
0	35
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
2	1
0	0
0	0
0	0
0	35
0	37
0	37
15	32
0	10
3	8
8	3166
0	72
0	3175
1	3182
0	3173
0	2800
0	3049
0	2905
0	3008
0	2966
0	2695
0	3004
0	3221
2	661
0	653
0	634
0	629
0	166
0	16
0	58
326	67
0	57
0	138
1	763
113	843
2	88
0	271
1	294
0	297
0	215
0	298
0	282
0	191
0	194
0	261
0	215
0	35
0	6
0	11
0	9
0	0
0	3
0	660
2	196
24	347
22	1015
0	635
1	512
1	701
2	388
0	663
0	700
2	872
2	827
0	806
0	161
0	457
1	395
1	432
0	366
0	3
0	46
0	0
0	0
0	0
4	34
0	102
0	131
0	97
0	106
2	86
0	107
0	76
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	974
0	960
0	962
0	971
0	965
0	953
0	973
0	935
0	948
0	953
0	952
0	946
0	952
0	932
0	880
0	904
0	904
0	822
0	802
0	772
0	774
0	161
0	221
0	221
0	14
0	1
1	1332
0	1395
0	1428
0	1327
0	1288
0	1253
0	1236
0	1235
0	1225
0	1211
0	809
0	706
0	712
0	678
0	680
0	702
0	736
0	648
0	520
0	319
3	141
0	28
1	2731
0	2706
0	88
0	76
41	2816
3	74
0	2504
12	2716
0	2601
0	361
0	2610
0	146
0	450
0	533
0	567
0	538
0	567
0	417
0	481
0	566
0	567
1	425
0	566
0	341
0	566
0	566
0	431
0	566
0	566
0	512
0	467
0	566
0	566
0	566
0	577
0	567
0	567
0	529
0	468
0	47
0	566
0	567
0	566
0	431
1	566
0	567
0	566
0	567
0	431
0	566
0	566
0	566
0	569
0	566
0	506
0	431
0	435
0	568
0	502
0	568
0	474
0	461
0	472
0	522
0	527
0	433
0	524
0	461
0	566
0	324
0	568
0	571
0	524
0	431
0	567
0	566
0	566
0	431
0	566
0	566
0	566
0	566
0	566
0	566
189	335
1	328
0	327
0	317
0	317
0	287
0	327
0	293
0	321
0	300
0	317
0	39
0	4
0	0
0	0
0	0
0	85
5	767
0	659
0	689
0	807
0	773
0	708
0	584
0	706
0	704
0	562
0	664
0	669
0	573
1	592
0	90
2	27
0	0
0	0
94	191
0	191
0	6285
0	2050
0	4750
0	2001
0	4732
0	6257
0	5224
1	5811
0	5694
0	5156
0	5267
0	4833
0	5628
4	1045
0	5737
0	5779
1	6292
0	4753
0	5721
0	5203
0	5759
0	946
0	5794
0	5807
1	5858
0	774
0	5865
0	5819
0	5819
0	5809
0	5843
0	3376
3	5820
0	5835
0	5819
0	5802
0	5807
0	1591
0	4848
0	3437
0	4837
0	4848
0	4867
0	1591
0	1591
0	5813
0	960
0	989
0	939
0	736
0	806
0	921
0	0
0	0
1	115
0	105
0	118
0	110
0	107
0	113
0	118
0	117
1	107
0	112
1	32
0	4
0	3871
0	3634
2	3530
0	3752
0	3508
1	3604
0	3637
0	3655
0	3668
0	3409
0	3272
0	3495
0	3468
0	3161
0	1991
0	3371
0	0
0	0
0	7
0	7
0	7
2	2
0	187
0	183
0	167
0	183
0	191
0	176
0	195
0	59
0	178
0	163
0	167
0	162
0	174
0	84
0	59
0	70
0	65
0	81
0	70
0	174
0	181
0	174
0	55
0	61
0	182
0	175
0	183
0	163
0	177
0	173
0	164
0	169
0	170
0	76
0	144
0	183
0	24
0	146
0	182
0	187
0	191
0	174
0	103
0	179
0	75
0	126
0	79
0	85
0	177
0	161
0	196
0	187
0	172
0	174
0	174
0	183
0	173
0	176
0	181
0	88
0	182
0	167
0	182
0	182
0	178
0	158
0	14
0	175
0	183
0	161
0	169
0	41
0	238
0	531
0	342
0	333
0	343
0	340
0	298
0	317
0	337
0	315
0	341
0	337
0	320
0	336
0	339
0	340
0	333
0	336
0	338
0	341
0	298
0	286
0	339
0	332
0	342
0	339
0	340
0	341
0	339
0	339
0	335
0	332
0	334
0	294
0	314
0	336
0	339
0	341
0	339
0	339
0	331
0	339
0	336
0	339
0	303
0	336
0	320
0	338
0	341
0	305
0	336
0	271
0	314
0	292
0	332
0	336
0	298
0	290
0	339
0	339
0	339
0	341
0	114
0	339
0	295
0	339
0	341
0	339
0	318
0	312
0	339
0	336
0	341
0	336
6	557
0	642
0	651
0	652
0	371
0	406
0	144
0	333
0	347
0	329
1	41
0	47
0	3
0	94
1	4
0	94
0	382
0	383
0	20
0	382
0	375
0	147
0	374
0	334
0	383
0	381
0	374
0	328
0	381
14	310
0	376
0	379
11	150
0	109
0	136
0	306
0	382
0	107
4	148
0	328
0	301
0	377
0	372
0	366
0	150
0	305
0	373
0	372
0	381
0	328
0	375
0	374
0	372
3	77
0	1097
0	1128
0	1007
0	1247
0	852
0	971
0	1021
0	1186
0	999
0	1143
6	1062
0	1075
0	1082
0	659
0	630
0	696
0	0
9	0
0	0
0	0
0	4696
0	4699
0	4712
0	4694
2	4588
71	4800
0	4696
0	4707
0	4706
0	4119
13	1086
0	4699
0	4707
0	4707
0	4707
0	4712
0	4714
0	803
0	318
3	4694
0	4694
0	4169
0	4696
0	4694
0	154
0	4689
0	4694
0	4166
0	667
0	4699
0	4712
0	424
0	4192
0	3
0	310
0	4694
2	4694
0	431
0	4712
0	78
2	4704
0	4707
9	840
195	939
9	750
3	473
0	377
0	376
0	492
0	484
1	488
0	484
0	379
0	486
0	478
0	512
3	486
0	473
38	474
3	512
0	403
5	473
0	483
2	484
0	402
0	484
0	486
0	477
0	473
0	478
0	512
0	476
9	541
0	505
0	396
0	490
0	484
0	486
0	483
0	477
0	473
0	507
6	514
0	513
0	493
0	490
0	485
10	472
0	512
0	490
0	484
0	483
0	506
1	490
0	495
0	468
0	470
0	478
0	364
0	471
0	478
0	461
0	474
0	466
0	467
0	476
0	365
0	388
0	500
0	478
0	460
0	367
0	463
0	464
0	475
0	461
0	482
0	488
0	472
0	475
0	472
0	466
0	476
0	478
0	493
0	464
0	365
0	476
0	471
0	463
0	462
0	473
0	460
0	485
0	479
0	475
0	454
0	359
0	493
0	469
0	456
0	369
0	449
0	462
0	460
0	450
0	462
0	454
0	444
0	437
0	428
0	342
0	354
0	444
0	441
0	126
0	51
0	8
0	5
0	22
1	516
0	120
0	697
0	657
0	719
2	52
1	246
0	657
0	635
0	637
5	797
0	833
1	690
0	725
4	24
0	558
0	518
1	698
0	549
1	697
3	527
0	683
0	707
0	337
0	291
5	156
1	170
0	163
5	327
0	130
0	8
2	414
3	288
0	1
0	1
0	1
1	579
309	579
2	185
0	212
0	10
0	209
5	12
0	187
0	209
0	1
1	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	173
13	1096
14	1030
0	1007
0	1114
4	1039
0	112
56	149
0	5
1	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	62
41	62
0	44
0	80
3	88
1597	0
964	0
14	862
0	800
0	977
0	1034
0	704
0	416
0	844
0	805
0	749
0	676
0	636
1	159
2	159
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	627
0	592
1	564
0	593
0	585
0	388
0	549
0	507
0	557
0	538
0	573
0	600
0	510
0	551
0	581
0	598
0	583
0	537
0	564
0	551
0	561
0	560
0	561
11	432
2	436
241	52
2	3
0	662
1	637
0	620
0	701
0	662
0	660
0	14
14	1529
0	733
0	781
0	1606
0	791
0	1547
0	1388
0	1409
0	767
0	1662
0	805
8	214
0	201
0	141
0	41
0	500
0	337
0	581
0	600
0	558
0	566
1	583
0	580
1	349
