UniqueCount	AmbigCount
0	4638
0	4575
0	4518
0	4576
0	1299
2	4573
0	4582
0	3288
1	4591
3	4003
0	4695
5	418
0	3818
0	354
1	0
0	0
0	0
0	0
0	0
0	28
0	287
0	122
0	278
0	287
0	283
0	278
0	270
0	150
0	280
0	12
0	104
0	155
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	90
2	81
0	56
0	30
0	0
0	0
0	0
0	0
0	1525
0	649
0	655
0	1222
2	1222
0	1250
0	927
0	849
0	908
0	1327
0	1285
0	958
0	1189
0	1084
0	1355
0	1116
0	1089
0	1028
0	1380
0	1402
0	1051
0	1099
0	1278
0	1276
0	1494
0	1362
0	1365
0	968
0	1457
0	876
0	1386
0	1302
0	1402
0	852
0	1369
0	1029
0	1084
0	1399
0	934
0	1302
0	1214
0	1374
0	1353
0	930
0	747
0	731
0	1111
0	1182
0	1152
0	330
2	419
0	378
0	378
0	383
0	383
0	383
0	121
0	0
0	29
0	52
0	50
2	51
0	51
0	50
0	50
0	52
0	51
0	50
0	50
0	50
0	43
3	359
0	3062
0	2654
0	2738
33	2816
0	2438
0	2665
1	2076
0	2586
0	2970
0	2778
0	2456
0	2462
2	2980
0	2621
2	2951
0	2749
0	2545
0	2464
0	2458
0	2421
1	2941
0	2748
1	2740
0	1760
3	1803
16	94
3	94
0	92
0	83
0	83
0	83
0	94
1	69
0	81
0	60
0	59
0	47
0	10
0	64
0	31
0	74
0	63
0	63
0	73
0	82
3	72
0	26
0	17
0	27
0	22
0	31
0	29
0	31
0	30
0	29
0	30
0	30
0	26
0	26
0	17
0	28
0	19
0	15
0	0
0	1
0	0
21	423
2	423
3	142
0	164
0	163
0	169
2	236
0	122
0	139
0	107
0	173
1	7371
0	7252
0	2933
20	13671
0	5660
0	5772
0	1744
3	6136
2	9086
0	7011
0	5678
1	5468
0	5204
0	321
0	9383
0	624
2	3766
2	3650
0	9364
0	14771
5	14067
16	13973
0	639
0	665
0	674
0	487
33	541
0	15
0	436
5	254
11	861
4	1182
1	1047
0	896
0	861
1	852
0	708
0	981
0	948
0	847
0	159
0	842
0	834
0	856
0	836
0	852
0	861
0	860
0	724
0	46
0	521
0	973
0	869
0	870
0	895
1	718
20	249
0	647
0	869
7	891
0	890
0	857
12	321
21	345
0	218
0	223
1	257
0	238
0	309
0	180
0	309
0	205
0	318
0	221
0	265
0	293
0	314
1	301
0	191
0	274
0	175
0	261
0	208
0	253
0	228
0	316
0	355
0	210
0	159
0	177
0	238
0	205
0	187
0	312
0	226
0	171
8	382
0	331
0	289
0	0
2	1633
0	20
0	1644
0	1605
0	1621
10	397
24	1836
0	1490
0	1660
1	1658
0	1496
0	1483
0	5
24	1597
89	934
1	821
20	376
1	153
8	378
1	211
0	811
0	784
0	850
36	850
0	450
0	322
20	51
0	15
0	22
0	22
0	22
0	22
0	21
0	16
0	183
1	168
1	166
1	179
0	123
10	144
0	99
0	43
0	38
3	18
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	103
0	99
2	76
0	86
0	96
2	7
3	12
0	74
0	55
0	55
0	55
0	57
0	81
0	45
0	55
0	74
0	79
0	91
1	86
1	40
11	58
0	46
0	6
0	172
0	89
0	80
0	91
0	171
0	91
0	89
0	88
0	105
0	12
0	10
0	1
0	3
0	0
0	1
0	1
0	0
4	0
0	55
0	1315
0	1246
0	1332
0	1332
0	1289
0	1291
0	1328
0	1274
0	1315
0	1304
0	1257
0	1272
0	1291
0	1268
0	1296
0	1286
0	1319
0	1320
0	1301
0	1268
0	1251
0	1295
0	1298
0	1259
0	1283
0	26
0	1305
0	1288
0	1287
0	972
1	1319
0	992
0	1243
0	1213
0	1283
0	1262
0	1280
0	1319
5	1240
0	1353
0	1189
0	1253
0	1130
0	1305
4	448
0	1927
21	986
0	1854
13	2006
1	32
0	32
0	32
2	350
0	279
0	222
0	272
0	213
0	200
0	157
0	44
0	60
0	47
1	44
1	14
0	19
0	50
0	44
0	34
8	37
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	730
1	743
1	705
14	920
0	500
0	738
0	424
0	219
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	161
0	206
0	206
0	224
0	183
0	83
0	133
0	155
0	128
0	112
0	8
0	137
0	124
0	127
0	27
0	121
0	99
0	26
0	5
0	5
0	0
0	2
0	5
0	5
0	5
0	3
1	348
0	360
0	55
0	83
0	0
0	8
0	80
0	80
0	80
0	80
0	10
0	8
0	78
0	73
0	80
0	7
0	11
0	86
0	67
0	73
0	80
0	71
0	9
0	80
0	32
0	72
0	80
0	73
0	74
0	73
0	74
0	74
0	80
0	81
0	74
0	81
0	73
0	81
0	81
0	80
0	74
0	73
0	74
0	81
0	81
0	81
0	3
0	8
0	80
0	8
0	8
0	73
0	7
0	80
0	72
0	80
0	80
3	53
51	53
0	302
9	303
2	301
0	300
52	521
0	2107
0	1542
0	2275
0	1831
0	2118
0	2115
0	1074
0	1723
0	2049
0	1488
0	1696
0	1922
0	2002
0	1993
0	2005
0	2004
0	2005
0	2005
0	1992
0	1994
0	1972
0	1977
0	1978
0	1978
0	1976
0	1774
0	1871
0	1456
0	154
0	219
0	217
0	217
0	157
0	157
0	153
0	137
0	155
0	147
0	155
0	155
0	142
0	137
0	140
0	110
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	9
0	10
0	3
0	0
0	79
0	79
0	4
0	74
0	74
0	77
1	77
0	20
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
336	311
1	311
1	12
2	7
0	10
0	12
0	12
0	7
0	12
0	12
0	10
0	12
0	2
0	0
0	0
0	0
0	253
0	245
0	239
0	253
0	242
0	163
0	237
0	263
0	261
0	237
0	253
0	245
0	235
0	235
1	242
0	249
1	159
0	202
34	811
0	600
0	575
3	980
121	1209
5	814
11	495
3	86
0	154
2	86
0	159
1	123
0	144
0	147
1	157
0	147
0	87
0	70
0	43
0	31
0	21
0	31
0	12
0	0
21	1116
6	1116
5	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	115
0	542
0	430
0	475
0	69
0	324
0	422
0	159
0	135
7	112
0	272
0	453
0	106
0	393
0	416
0	476
0	235
0	492
1	161
0	164
0	179
0	525
0	78
2	56
0	71
0	489
0	14
0	26
0	459
0	151
0	178
0	208
0	308
1	105
0	168
0	410
0	485
0	125
0	99
0	186
0	413
0	9
0	519
0	56
0	334
2	24
0	9387
0	9399
5	7053
0	6967
0	5758
4	5804
0	6052
9	6210
0	6614
3	6145
0	9516
0	9516
0	6778
2	6917
0	6567
0	6990
0	7136
4	6392
6	7000
10	6681
0	6119
0	6869
1	638
0	11
0	11
0	681
0	636
1	632
0	541
3	457
0	21
0	626
0	13
0	602
0	392
0	21
0	49
0	781
0	667
0	1108
0	1149
0	28
0	8
0	683
0	1098
0	485
0	90
0	422
0	106
3	109
0	108
0	108
0	38
0	72
0	99
0	37
0	35
0	98
0	114
0	115
2	87
0	107
0	71
0	35
0	12
0	90
0	90
0	111
0	109
0	83
0	111
3	114
0	108
0	107
0	91
0	37
0	112
0	113
0	107
0	111
0	111
0	111
0	107
0	106
0	37
4	578
0	549
0	530
0	98
0	29
0	23
1975	0
179	330
0	154
2	312
0	104
0	27
73	372
0	341
0	46
1	837
0	3626
0	3768
0	1982
0	3435
0	2983
4	3912
0	2119
0	3201
0	3758
0	3638
0	1028
0	2478
0	2485
0	2423
0	3436
0	2648
0	2428
0	3074
0	2420
0	2921
2	2398
0	4547
0	3180
0	3174
0	2944
0	3679
0	3631
0	1583
0	2707
0	1406
2	837
3	0
1	302
0	300
0	302
11	310
4	302
5	300
0	216
0	300
0	298
187	650
77	650
305	1
0	462
0	423
0	423
0	78
0	4
0	88
0	88
0	88
0	81
0	92
0	88
0	96
0	92
0	93
0	89
0	93
0	93
0	81
0	89
0	85
0	88
0	66
0	2
1	397
0	468
0	412
0	468
0	423
0	465
0	18
0	86
3	59
0	184
0	54
0	55
0	41
0	57
0	65
0	55
0	49
0	55
0	51
0	55
0	43
0	47
0	48
0	47
0	2
0	55
0	57
0	138
0	138
2	10
0	143
0	134
0	139
0	132
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	1349
0	1349
21	1357
0	1353
0	811
0	811
0	810
1	811
0	809
0	813
0	806
0	544
0	96
0	66
0	70
0	66
0	66
0	66
4	69
3	70
0	60
0	61
0	57
0	62
0	57
0	57
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
79	395
0	332
32	330
2	175
0	155
0	101
0	130
0	80
0	118
1	42
0	19
0	121
0	37
0	3
0	476
0	503
1	560
0	54
0	435
0	389
0	143
0	887
0	761
1	767
7	643
2	851
0	346
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	4
18	1144
12	885
0	177
0	659
0	774
0	814
0	1013
0	741
0	697
1	564
0	185
6	95
0	79
0	81
0	53
0	83
0	62
1	26
6	58
0	63
14	194
0	208
0	206
0	179
2	226
1	196
0	99
0	234
0	235
0	240
0	239
0	227
0	243
0	131
0	86
0	64
0	68
0	50
0	54
0	53
0	56
0	56
0	52
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
53	2031
1	1246
2	1078
0	1078
1	1302
0	855
7	1692
2	225
2	239
0	198
255	336
0	230
0	78
106	162
1	1908
0	2014
0	1000
0	861
0	878
0	1965
0	1000
0	2090
0	947
0	896
0	969
0	950
1	941
0	639
1	851
101	96
0	96
0	269
0	233
0	25
0	249
2	265
0	289
0	219
1	249
0	204
7	532
0	201
0	230
0	160
0	266
0	206
0	234
0	531
1	1
0	244
0	2135
1	1987
0	396
3	2109
0	281
1	2144
0	510
0	1707
0	2128
0	1828
0	2119
0	2082
0	2006
0	1821
2	1755
0	1757
1	1797
0	2079
0	1685
0	2121
0	2002
0	1854
0	2002
0	687
0	1951
0	1017
0	675
0	1822
0	1737
0	1607
0	2069
1	2069
0	2078
0	2002
0	2003
0	2003
1	2088
0	2078
0	1898
0	1703
0	2003
0	965
0	3
0	524
0	2080
0	1995
0	2056
0	1471
3	134
81	176
0	157
0	5
0	83
0	85
1	172
0	15
0	85
0	183
0	156
2	155
0	105
1	159
0	159
0	155
0	155
0	156
0	156
0	156
0	156
0	155
0	155
0	154
0	155
0	154
0	155
3	155
0	153
0	28
0	81
3	43
11	43
0	73
0	85
0	63
0	64
0	71
0	69
0	54
0	55
0	60
0	67
0	66
0	56
0	48
0	53
31	85
0	68
0	76
0	55
0	52
0	67
0	74
0	64
0	66
0	70
0	69
0	145
0	1157
11	398
7	1175
1	1129
1	139
1	0
0	198
0	200
0	44
0	41
0	44
0	42
0	48
0	121
0	42
0	42
0	198
0	79
0	203
0	197
0	195
0	188
0	195
0	31
0	191
0	56
0	194
0	200
0	188
0	199
0	200
0	196
0	201
0	193
0	183
0	196
0	203
0	191
0	183
0	43
1	193
0	197
0	200
0	47
0	193
0	189
0	43
0	187
0	182
0	28
0	43
0	29
0	45
0	194
0	194
0	199
0	189
0	193
0	190
0	188
0	193
0	191
0	192
0	40
0	43
0	197
0	191
0	179
0	44
0	177
0	51
0	42
0	42
0	189
0	182
0	149
0	162
0	33
0	13
0	11
0	1
0	6
0	3
0	3
0	3
0	677
3	737
3	679
0	540
0	676
0	623
1	657
7	274
0	23
0	211
8	187
0	172
0	166
0	142
0	50
1	381
0	389
0	236
0	415
0	388
0	415
0	399
0	352
0	0
5	0
0	22
0	26
0	26
0	23
0	26
0	3
1	119
0	118
0	118
0	865
0	849
0	933
0	918
0	921
0	873
0	963
0	817
0	917
0	981
0	865
0	863
0	862
0	998
0	953
0	850
0	841
0	939
0	875
0	1014
0	980
0	989
0	962
0	980
0	853
0	984
0	1019
0	976
0	921
0	948
0	928
0	949
0	836
0	850
0	997
0	953
0	876
0	873
0	930
0	969
0	968
0	917
0	907
0	783
0	672
0	544
0	591
0	447
0	558
0	458
0	576
0	572
0	516
0	594
0	472
0	565
0	573
0	514
0	427
0	583
0	513
0	581
0	572
0	451
0	536
0	547
0	415
0	424
0	544
0	491
0	529
0	557
0	538
0	607
0	537
0	545
0	566
0	474
0	485
0	511
0	593
0	554
0	594
0	506
0	595
0	543
0	588
0	572
0	580
0	578
0	602
0	538
0	531
0	562
0	559
0	533
0	599
0	597
0	567
0	601
0	571
0	562
0	563
0	533
0	542
0	585
0	580
0	569
0	458
0	558
0	492
0	477
0	533
0	369
0	406
0	433
0	488
0	535
0	517
0	542
0	500
0	511
0	557
0	433
0	525
0	542
0	430
0	517
0	538
0	512
0	557
0	468
0	471
0	510
0	461
0	495
0	477
0	532
0	373
0	434
0	432
0	499
0	519
0	483
0	501
0	449
0	454
0	499
0	473
0	434
0	494
0	574
0	495
0	444
0	435
0	457
0	501
0	467
0	441
0	541
0	550
0	494
0	558
0	374
0	541
0	537
0	528
0	473
0	467
0	555
0	500
0	488
0	463
0	579
0	493
0	446
0	422
0	559
0	557
0	528
0	554
0	522
0	418
0	487
0	476
0	520
0	476
0	466
0	519
0	472
0	550
0	542
0	515
0	366
0	468
0	530
0	555
0	467
0	499
0	510
0	453
0	500
0	481
0	381
0	375
0	431
0	486
0	499
0	496
0	347
0	472
0	415
0	31
0	36
1	28
0	37
2	31
0	27
0	108
1	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1079
0	507
2	888
0	412
1	578
0	542
0	481
2	343
0	432
0	576
1	576
0	504
2	559
0	581
0	512
0	576
0	486
0	604
5	578
0	287
0	576
0	492
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	1063
0	1000
0	944
1	1011
1	1011
0	944
0	907
0	962
0	1138
0	982
0	660
0	780
0	804
0	931
0	1062
0	1022
0	1099
12	1120
0	1122
6	1207
0	1096
1	1122
0	1080
0	997
0	0
0	0
0	0
0	0
0	0
0	0
15	627
0	524
1	513
0	521
0	454
0	447
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	23
0	20
0	20
0	23
5	19
0	23
2	5
0	0
0	0
0	0
0	2509
206	2656
0	1695
25	770
10	383
1	258
0	459
0	340
0	471
0	373
0	0
0	0
14	3019
0	2748
0	2962
0	2849
0	3312
0	2384
1	2616
2	1314
1	1532
1	681
0	112
0	140
0	144
0	143
0	23
0	158
0	144
0	105
3	131
1091	411
1	401
0	56
2	1518
0	1543
0	1486
0	1454
0	1421
0	839
0	1403
0	1344
1	1406
0	1424
1	1436
0	1524
0	1481
0	1412
0	1536
0	18
4	18
1	27
0	18
0	18
0	15
1	6
0	18
0	77
0	76
0	74
0	67
0	84
2	77
0	0
0	0
5	12
0	20
4	20
11	30
0	18
5	41
0	24
0	3926
0	4562
0	4186
0	3715
0	4562
0	1993
0	3694
0	2964
0	3171
0	3568
0	933
0	2878
0	2020
0	3118
0	3530
2	4254
0	2540
0	2396
3	2143
0	3777
0	3536
0	4554
0	1425
0	2940
0	2836
0	2835
0	2835
0	2754
1	1732
0	3752
0	2576
0	3645
0	2785
1	3166
2	3082
0	2406
0	1475
0	2690
0	1607
0	0
0	0
0	0
0	1
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	1
0	4
0	1
0	1
0	3
0	2459
0	2401
0	2396
0	2787
3	2350
0	2068
0	2519
0	2468
0	2406
0	2090
0	1174
2	2348
0	2500
0	417
57	2566
366	2573
0	1860
0	0
0	0
8	0
0	0
0	534
0	408
0	492
0	435
0	468
0	470
0	489
0	488
0	497
0	467
0	489
0	381
6	435
0	480
0	466
0	404
0	407
0	483
0	416
0	394
0	437
0	199
0	216
0	235
2	239
0	176
0	34
0	34
0	20
0	0
0	0
0	0
0	0
0	40
0	44
0	60
0	44
0	46
2	46
0	43
0	39
0	60
0	46
0	46
0	46
0	46
0	43
16	61
1	33
0	49
0	39
0	44
0	39
0	44
0	1
1	233
0	75
0	163
12	171
2	38
0	92
0	4
0	33
10	74
19	25
0	16
0	16
14	107
2	9
0	3
5	87
0	95
0	6
0	1
10	82
6	68
4	23
2	1712
2	265
1047	2185
0	152
0	1482
0	1285
0	166
0	1700
3	109
0	173
0	288
2	388
0	470
1	204
9	15
0	14
0	14
0	2
0	2
0	1
0	0
0	0
0	1193
0	1745
0	1213
0	1708
0	52
0	1708
0	2048
0	2213
0	2581
1	2504
0	2579
0	2452
0	2774
0	2397
0	2067
0	2593
1	2156
0	2296
3	2362
0	2191
14	2199
5	2346
0	1770
1	366
3	507
0	180
0	185
1	18
0	137
0	185
2	185
0	104
0	0
0	185
0	89
0	94
0	13
0	185
0	190
0	27
0	89
0	89
0	86
0	89
0	89
0	22
0	89
0	132
0	89
0	180
0	84
0	84
0	89
0	185
0	86
0	187
0	0
0	175
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	500
0	476
6	291
6	507
0	230
0	496
0	442
4	446
0	464
0	334
0	636
0	237
0	279
5	412
0	284
0	296
0	469
0	385
0	491
0	512
0	393
0	236
0	410
0	411
14	432
0	362
0	427
0	183
3	3328
0	3709
1	2527
0	2548
0	2496
1	2317
0	2843
0	2318
1	2529
0	1158
0	1970
20	1255
0	1023
0	1545
37	671
1	1205
0	992
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
5	2
0	2
0	66
0	91
1	1
0	89
0	0
17	1523
3	1356
16	1546
0	1523
0	1523
0	1523
0	1523
0	1476
12	416
0	96
1	96
0	38
0	37
0	37
0	30
0	26
0	47
0	26
0	32
0	38
0	48
0	29
0	11
0	29
0	26
0	38
0	30
0	30
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
84	472
0	450
1	453
0	456
0	406
0	389
0	391
0	386
0	383
0	388
1	386
0	386
0	394
0	386
0	391
0	396
0	383
1	289
17	212
0	38
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
33	199
0	152
0	178
0	73
0	36
0	39
0	70
1	70
0	57
0	64
0	63
0	63
0	58
0	27
0	63
0	29
0	63
0	8
10	10
0	10
22	155
0	28
0	142
1	142
0	155
0	144
0	155
0	142
0	157
0	144
0	142
0	155
0	142
0	146
0	109
0	130
0	137
0	130
0	142
0	118
0	157
0	142
1	227
9	1793
0	7682
0	7682
0	475
0	431
0	320
0	495
1	7
0	405
2	392
0	698
0	587
0	702
1	703
0	669
0	606
0	619
0	698
0	664
0	661
0	699
0	718
0	698
0	688
0	646
0	530
0	697
0	687
0	698
0	665
0	626
0	545
0	472
0	535
0	584
0	527
0	563
0	488
0	535
0	531
0	521
0	568
0	414
0	566
0	508
0	585
0	447
0	447
0	443
0	511
0	497
0	529
0	526
0	518
0	464
0	397
0	559
0	462
0	513
0	440
0	310
0	321
0	527
0	423
0	470
0	533
0	570
0	305
0	351
0	518
1	515
0	458
0	216
0	50
0	64
0	29
0	386
0	442
14	449
0	461
0	388
2	60
1	24
0	0
771	2149
1	1867
0	491
0	242
0	243
29	243
1	242
0	242
17	862
14	1185
1	1144
6	1141
0	811
2	773
19	19
0	16
0	15
7	267
0	853
2	724
0	755
0	239
8	868
0	123
0	255
0	245
0	228
0	266
0	139
0	80
0	60
8	20
0	25
7	68
39	87
0	64
0	77
0	76
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	425
2	534
0	528
0	528
0	455
0	600
0	487
0	2
0	2
0	0
3	628
0	623
0	786
0	606
1	466
0	559
0	452
0	292
1	390
0	320
18	324
0	156
0	1208
0	1019
0	1176
0	1256
0	1026
0	1217
0	977
0	786
0	858
0	1158
0	532
0	1134
0	915
0	1087
0	1135
0	822
7	1186
0	875
0	1028
0	909
0	663
0	54
4	112
0	3032
15	3106
0	3088
0	3094
0	2351
2	3059
0	3031
0	3044
0	2985
0	1960
0	2967
1	2150
0	2562
0	2986
0	3105
0	3020
0	3152
0	2675
0	3048
0	2397
0	3027
1	3054
0	2397
0	63
0	108
1	104
0	63
1	32
13	8
23	28
0	28
2	28
0	28
0	851
0	853
0	870
0	844
0	786
0	791
0	860
0	828
0	851
0	802
0	866
0	826
3	825
0	849
0	853
0	871
0	853
0	846
0	797
0	812
0	818
0	819
0	847
0	829
0	848
2	857
0	858
0	375
1	379
0	278
0	317
0	148
0	147
2	148
0	149
0	147
0	147
0	145
0	148
0	146
0	147
0	146
0	144
72	149
0	144
1	144
0	144
0	0
0	1
0	3
0	3
0	2
0	2
0	1
2	1
0	0
5	1668
0	1113
1	1230
0	541
0	687
4	1246
0	612
0	1288
0	1232
0	798
0	1023
0	5
0	7
0	5
0	5
0	5
0	7
0	7
0	3
0	5
0	7
0	5
0	7
0	7
0	7
0	0
0	0
0	0
4	36
0	38
0	39
0	36
0	36
0	36
0	0
7	698
0	548
1	550
2	540
2	196
2	180
200	29
3	29
0	0
0	0
0	0
0	0
0	0
0	1225
0	1335
0	1445
0	1255
0	1286
0	1211
0	1299
16	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
3	367
2	320
0	331
0	270
0	311
0	311
0	310
0	324
0	333
0	311
0	359
0	333
0	333
0	321
0	311
0	339
0	311
0	310
0	310
0	310
0	311
3	286
0	227
0	77
0	31
2	73
1	12
0	14
0	10
0	1062
18	1155
1	1001
0	1076
1	1070
0	1227
0	27
0	35
0	38
0	56
174	56
0	1
0	0
11	1164
51	982
7	936
0	410
3	287
0	439
9	960
84	374
0	374
8	722
330	719
40	705
142	101
0	96
0	54
0	92
0	101
0	99
0	97
0	98
0	42
0	32
0	34
0	38
1	1
0	1898
0	1110
0	1385
0	1348
0	1461
0	1549
0	1482
0	1074
0	1738
1	1612
0	1665
2	1647
0	1095
4	1426
1	1488
0	1385
0	1329
1	148
0	148
0	163
8	129
0	147
0	146
0	146
0	148
0	146
0	161
0	94
0	153
0	146
0	129
0	135
0	159
4	79
0	634
1	80
0	284
117	693
1	0
0	373
3	410
0	124
0	99
0	135
0	127
0	135
40	532
0	437
0	400
2	396
0	110
0	128
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
58	1183
3	354
3	475
0	987
0	121
377	1117
0	561
0	195
9	732
0	732
0	731
0	725
0	725
0	725
0	747
0	0
0	0
0	1060
0	0
0	1020
0	997
5	87
1	115
0	0
0	1020
0	0
0	1060
0	81
0	143
0	50
2	949
0	9
0	37
30	20
0	644
1	382
0	387
0	319
0	5
0	29
1	66
1	1780
4	1932
0	894
0	886
0	2220
0	323
0	536
10	1894
0	1717
0	2352
0	2299
0	2258
0	2540
2	2309
7	2426
0	2319
7	1434
2	1632
0	1581
0	23
0	1207
2	231
10	259
0	153
4	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	467
0	451
0	468
0	388
0	476
0	468
11	608
0	351
0	372
4	341
0	313
0	489
0	311
1	164
0	245
2	361
0	150
1	402
188	37
16	0
0	343
0	368
0	291
3	269
0	291
0	301
3	151
0	42
0	90
1	37
0	13
0	42
1	8
0	8
1	0
0	0
0	12
0	11
0	19
0	19
0	12
0	5
0	18
0	17
0	11
0	17
0	4740
0	4733
0	4747
2	4738
1	4749
0	4512
0	4771
0	3613
0	4231
0	3613
0	485
7	624
0	4255
2	4343
0	3596
2	4206
0	4744
0	104
0	3615
0	4208
0	4237
0	4292
0	4804
0	4853
0	4510
0	4731
0	674
0	511
0	3612
0	4745
0	3607
0	4699
0	4745
0	4739
0	4371
0	3840
6	2138
0	3847
0	3617
0	4732
10	4514
0	4739
0	4745
0	3601
0	3602
0	3844
0	3026
2	3845
0	4732
0	4744
3	4516
0	4745
0	4736
0	3893
0	4742
0	4737
0	4745
0	627
0	4741
0	688
0	3524
0	3604
0	4736
0	4742
0	4517
0	4739
0	4739
0	487
1	614
0	4743
0	4734
0	4745
0	3619
0	4751
3	4756
0	3602
0	4742
0	4750
0	4749
0	4509
0	3841
0	3616
0	4734
0	4729
0	4510
0	4755
0	3386
0	3846
0	25
0	4743
3	2740
0	2174
0	2878
1	2277
0	2464
0	2591
0	2726
0	2524
0	2399
0	2685
0	2244
0	1925
0	208
0	272
0	197
0	293
0	143
0	108
371	0
0	0
0	1860
0	1716
0	1778
0	1733
0	1879
0	1608
0	1773
1	1608
0	1975
0	1849
0	1659
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	26
5	180
0	135
0	202
0	149
0	119
0	174
0	173
0	173
1	50
0	45
3	50
1	40
0	43
0	42
0	43
0	43
0	43
0	43
0	41
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	42
0	93
0	101
0	96
0	98
0	110
0	101
0	111
0	110
2	98
0	100
0	103
0	111
0	106
0	113
2	110
0	94
0	100
0	97
0	96
0	93
3	94
0	97
0	106
0	100
0	98
0	95
0	106
1	109
0	98
0	98
0	98
0	102
0	94
0	93
1	97
0	94
2	18
0	18
0	17
1	23
0	19
0	17
0	16
0	18
2	6
5	6
0	22
0	16
0	15
0	18
0	18
0	18
0	12
0	18
0	18
0	18
0	12
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	491
0	435
0	427
0	356
0	462
0	401
0	467
0	361
0	448
0	304
0	332
0	490
0	362
0	325
0	406
0	443
0	291
0	371
0	461
0	384
0	461
0	465
0	445
0	408
0	369
0	370
0	328
0	370
0	295
0	376
0	291
0	277
0	323
0	456
0	270
0	405
0	267
0	284
0	399
0	436
0	330
0	437
0	366
0	494
0	371
0	386
0	331
0	371
0	455
0	322
0	295
0	329
0	345
0	54
0	340
0	455
0	199
0	398
0	224
0	370
0	302
0	346
0	293
0	186
0	252
0	347
0	227
0	369
0	346
0	435
0	369
0	435
0	439
0	458
0	454
0	369
0	458
0	435
0	371
0	369
0	454
0	435
0	2
0	227
0	454
0	251
0	454
0	368
0	370
0	362
0	454
0	458
0	458
0	282
0	458
0	458
0	370
3	156
0	454
1	370
0	369
0	439
0	454
0	356
0	285
0	369
0	270
0	392
0	408
1	370
0	296
0	357
0	372
0	312
0	380
0	368
0	450
0	436
0	335
0	440
0	295
0	382
0	223
0	370
0	345
0	381
0	335
0	454
0	282
0	454
0	435
0	454
0	369
0	454
0	454
0	454
0	367
0	301
0	454
0	435
0	369
0	439
1	435
0	5
0	366
0	370
0	435
0	54
0	4
0	38
0	398
0	73
0	0
0	0
0	0
0	0
0	0
122	0
5	2755
0	2949
0	3126
0	2175
5	2493
5	2595
0	1306
0	1997
3	2487
2	2793
1	2498
5	2947
0	2946
0	1743
0	2612
0	2950
2	11
0	11
0	11
