UniqueCount	AmbigCount
2	23591
0	8731
2	24794
0	9637
0	20947
0	8182
0	19201
0	14782
0	19086
0	11323
0	19011
0	14212
0	10841
0	363
30	22733
0	17173
0	17
5	17
0	0
0	0
0	3214
0	1351
0	3370
0	3153
0	3423
0	3300
0	3297
0	3302
0	3165
0	3272
0	1883
0	1934
11	1685
0	1533
1	1529
0	1475
0	1511
1	332
0	81
0	12
12	269
0	106
0	255
0	242
1	234
0	251
0	249
0	248
0	245
0	47
0	0
0	2333
9	294
35	2164
0	2339
0	2333
1	645
0	245
0	304
0	41
0	1993
0	1951
0	1881
0	1177
0	1765
25	1851
0	131
0	93
7	484
0	482
0	531
0	742
0	92
0	5151
0	4090
0	4639
1	4463
0	4816
1	4673
0	4830
1	4803
1	3772
0	4564
3	4922
25	449
0	4919
0	4475
0	4041
0	4707
0	78
0	4147
0	4820
2	425
0	164
0	538
0	537
0	536
0	551
0	552
8	539
2	490
0	603
0	540
0	223
1	540
0	362
8	546
0	548
0	541
2	8
1	305
133	2581
9	1662
0	2063
0	2006
0	466
0	142
0	209
0	240
0	425
0	409
0	143
0	219
0	248
0	265
0	245
0	429
0	244
0	386
11	243
5	7
2	219
0	175
0	178
0	159
1	199
0	123
0	151
0	68
9	0
0	0
0	0
0	0
0	0
815	55
5	42
0	21
37	1855
11	197
1	1642
0	1629
8	978
9	512
6	79
125	1103
0	517
2	1093
3	392
0	31
0	265
0	256
2	296
0	261
0	10
0	24
0	0
0	33
1	336
0	60
0	21
0	312
0	67
0	68
38	76
1	76
4	24
0	21
0	3
0	273
3	1873
7	1777
0	1855
0	712
0	1686
179	1979
0	937
0	720
1	419
0	1855
59	504
0	425
0	1447
0	384
0	50
0	88
0	34
0	88
0	89
1	76
0	153
6	154
0	152
0	153
1	0
0	5
0	2
0	151
0	5
0	151
0	2
0	32
0	151
2	39
0	2
0	7
30	938
0	927
2	37
0	0
0	898
1	712
0	928
0	949
0	1141
0	854
0	472
0	253
0	817
0	311
27	718
0	482
0	237
0	216
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	257
0	584
0	443
0	571
0	216
0	622
0	491
0	601
0	589
1	517
0	530
3	214
0	829
0	1678
0	1702
1	3319
0	3684
10	3388
0	2821
0	3510
0	3097
0	3543
0	3547
0	1147
0	3538
2	3080
1	3324
5	3305
0	3513
0	3266
7	3037
0	2811
1	3430
0	2774
1	3553
0	3375
0	1524
13	281
0	269
0	437
0	140
0	70
92	74
0	1
0	0
0	308
0	310
0	292
1	289
7	396
0	272
0	329
0	253
4	299
1	12
9	260
0	92
14	165
1168	12
9	787
28	699
8	457
0	244
21	545
0	43
1	19
2	805
3	2841
0	2999
0	1228
0	861
0	2823
0	720
0	839
0	905
0	3093
0	622
13	599
0	534
0	632
5	636
0	647
0	610
0	143
0	599
0	598
0	625
0	521
0	440
5	173
6	18
0	19
0	0
5	19
0	19
0	19
0	19
1	18
0	18
0	18
0	18
0	20
0	20
0	19
0	18
0	196
2	239
8	50
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	5
0	2
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	916
0	933
0	820
0	973
0	986
0	1045
0	978
0	1030
0	914
169	760
0	937
0	1103
0	1048
0	804
0	859
0	877
1	903
0	1032
0	803
0	195
3	260
0	227
9	1034
12	195
0	47
0	48
0	48
0	43
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
19	523
0	758
0	764
0	531
0	791
0	520
0	348
0	551
2	612
0	756
0	319
0	733
0	558
4	422
0	451
0	141
0	54
0	0
0	254
0	476
0	553
0	600
0	732
0	49
0	278
0	282
0	237
0	179
0	627
0	170
0	227
0	549
0	481
0	652
0	454
0	571
0	526
0	573
0	144
0	437
0	367
0	591
0	206
0	211
0	610
0	172
0	256
0	1337
0	1208
0	1203
0	1269
0	1228
0	1066
0	1237
0	1153
0	1340
0	1347
0	1254
0	1285
0	1273
0	1303
0	1128
0	1288
0	1145
0	1231
0	232
0	1097
0	1183
0	1200
0	1349
1	1212
0	1111
0	93
0	1116
0	1063
0	1380
0	71
0	1207
0	1243
0	1338
0	1125
9	1317
0	1337
0	1079
19	1342
1	1341
0	76
0	1120
0	1339
0	1340
6	1343
0	1337
3	1338
2	1342
0	1259
0	1167
0	1120
0	965
0	177
1	259
0	2740
0	3304
6	3306
2	3306
4	1551
0	3483
7	3308
0	2740
27	17
0	2603
0	2563
2	253
0	413
0	3
1	792
0	792
21	354
0	214
12	382
1	354
0	392
3	395
3	75
10	128
11	268
0	290
3	261
0	287
0	63
0	274
0	200
1	87
0	59
12	1634
95	1654
3	1589
4	1002
24	1406
9	1928
2	692
4	5732
1	5656
0	6459
0	5287
172	5668
0	2096
13	4466
1	2037
1	3167
9	2452
0	215
0	221
3	157
0	0
0	1
0	0
0	1
0	0
0	7
0	8
0	10
0	10
0	7
0	10
0	7
0	10
0	7
0	10
0	10
0	10
0	9
0	21
0	246
1	78
0	763
0	799
0	934
0	591
0	870
3	879
0	884
0	686
0	776
0	807
0	820
0	841
7	528
0	823
0	604
12	894
2	0
0	222
2	30
0	65
0	65
1	65
0	65
0	65
8	68
0	68
0	10129
0	10882
2	5257
1	9760
0	10045
0	9574
0	9673
0	8940
0	10085
42	9750
0	8946
0	9394
13	7503
26	3944
0	2388
5	730
0	686
0	781
0	866
0	674
0	670
0	695
1	776
0	739
1	676
0	945
0	833
0	771
0	923
0	756
0	884
0	676
0	861
0	697
0	839
0	743
0	553
0	736
0	809
0	933
0	669
0	652
0	774
0	270
0	859
0	806
0	751
0	858
0	746
0	745
0	864
0	686
0	733
1	916
0	371
5	746
0	756
0	606
3	514
4	427
150	378
0	302
0	299
7	138
0	50
0	62
6	62
0	63
0	15
1	60
9	62
0	22
0	30
0	29
0	32
0	7
8	32
0	13
0	10
0	10
3	9
4	8
0	1461
1	1388
2	1421
0	1410
0	1426
0	1412
0	1549
0	1395
0	1440
0	787
0	1431
3	263
27	200
0	392
0	333
15	145
0	11
0	693
0	193
0	1165
0	1348
0	1416
0	1041
1	1026
77	1554
2	177
0	1097
0	763
0	987
1	132
2	109
2	165
7	70
28	96
4	5810
0	5245
0	5719
0	4854
3	6114
14	6998
0	672
0	574
0	644
0	724
42	694
0	638
0	659
0	519
0	587
2	324
0	92
2	86
6	33
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	331
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	331
0	80
0	80
0	47
0	78
0	78
0	78
0	48
0	78
0	80
0	78
0	48
0	48
0	78
7	47
0	80
3	47
0	61
0	773
0	775
26	962
0	792
0	967
0	967
1	787
0	95
0	760
0	736
0	780
0	774
0	785
0	777
0	1014
18	120
0	777
0	751
0	699
0	757
0	786
0	183
0	785
0	774
1	697
0	595
0	789
0	893
0	21
0	767
1	783
0	731
0	780
0	813
0	789
13	794
0	950
0	779
0	715
14	779
0	80
2	32
17	671
0	791
109	633
8	431
0	460
2	469
0	1
18	3831
0	3485
0	3589
0	3777
0	3427
0	3169
0	3736
0	3486
0	3465
0	2285
0	3344
0	3145
0	3116
0	3126
0	3154
0	3175
0	3475
0	3674
1	300
0	331
0	270
0	318
0	241
0	339
0	198
0	276
0	305
0	248
0	278
9	327
0	295
1	256
0	119
2	313
0	322
0	280
2	190
0	287
0	234
34	97
2	194
1	228
0	288
0	225
0	329
0	104
13	245
1	238
0	217
0	212
0	258
2	276
0	134
0	83
3	27
37	63
0	4
0	1
0	4
0	4
0	2
1	4
0	0
2	564
0	629
3	614
19	311
10	486
0	433
51	98
1	46
0	0
0	41
0	293
7	293
1	299
0	283
6	289
3	80
0	289
0	57
0	21
262	76
8	63
0	56
1	61
0	60
0	4
0	54
2	60
0	59
0	52
0	54
0	56
0	58
0	58
0	59
0	58
0	60
0	54
0	56
0	4
0	56
0	61
0	59
0	56
0	47
2	58
0	50
0	55
0	94
7	94
2	98
2	101
5	95
0	94
3	101
10	100
0	0
0	0
0	0
0	19
0	27
0	165
0	164
5	167
0	177
0	161
0	169
0	166
0	164
8	7
0	10
0	10
0	10
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	1156
0	1118
1	1062
0	1233
1	1061
0	1034
2	1139
0	940
2	1084
13	696
0	166
0	1215
0	1186
0	302
1	400
0	8219
0	8185
0	8127
0	7259
43	12719
0	13382
0	10164
0	12780
0	9329
0	12509
0	12620
0	11923
0	12452
0	10930
0	9357
0	12082
0	12639
0	9171
0	8028
0	6915
0	11484
0	11132
0	5115
0	10084
0	8283
0	12799
0	11821
0	13700
1	12776
0	13522
0	13516
0	13520
0	13618
0	12430
0	12432
1	8177
0	11213
0	11052
0	12101
3	12595
0	12090
0	12153
0	10277
0	10667
0	12180
6	4614
0	12556
104	12696
0	12676
0	11247
0	5105
0	10841
1	13400
0	8987
0	11596
0	11903
0	12091
0	13526
0	10734
0	11292
0	12561
0	13188
0	13144
0	3162
11	9839
2	8851
17	7279
0	2461
0	0
0	4469
0	2338
0	2383
43	1806
2	1806
0	2856
0	381
0	219
5	61
0	1
1	1
1	0
0	31776
0	31748
10	31763
0	30434
0	30126
0	31552
0	19256
0	31607
0	31610
0	19740
0	24955
83	23657
0	29645
0	30199
1	26769
0	30927
0	31382
1	31266
0	29269
0	30931
0	29998
0	29250
0	28644
0	17829
0	24941
0	28350
0	31616
0	31644
0	29992
0	30437
0	31626
26	31635
3	30326
0	31405
0	31874
1	31402
0	29554
0	29272
0	24876
0	15415
0	30015
0	31764
0	30282
0	28100
0	31873
0	28013
0	32571
0	31634
0	28426
0	16914
0	23319
0	31608
0	31883
0	31768
0	30170
0	31262
1	27950
0	27994
0	26243
0	31822
0	31606
0	29047
0	30483
0	15061
0	29509
0	29362
0	30453
0	31747
0	30902
0	23664
0	31578
42	28631
0	30044
0	30674
0	29284
0	24632
0	29221
2	29805
0	4072
0	31846
0	30199
0	29443
0	31814
0	24888
0	19290
0	29945
0	1995
0	1913
0	10
0	15
0	7
0	9
0	4
0	14
0	2737
248	3968
3	3449
5	3807
0	2846
0	4105
0	3377
1	3678
1	3425
1	1817
1	3315
0	3412
7	3746
0	1513
2	1592
3	1366
1	1199
0	1764
1	894
4	377
50	1631
1	1172
5	7480
0	853
0	185
0	5115
3	7988
1	5591
0	6321
159	4041
0	5095
0	3006
2	277
0	617
0	8470
0	7814
0	4598
0	5340
113	7857
48	148
0	152
0	71
0	66
402	291
0	285
0	251
0	146
0	29
0	80
0	87
1	30
0	74
12	39
0	26
1	17
4	3209
1	431
0	3206
0	3156
0	3324
0	3125
0	3179
0	2353
0	222
0	2866
0	2861
0	423
0	110
0	42
218	1094
4	1376
9	1131
1	1226
0	657
0	1127
11	1167
0	1040
0	695
1	1224
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1257
0	1207
0	1129
0	1102
3	575
1	761
0	529
1	501
0	319
16	415
3	334
4	83
0	32
0	32
0	33
0	28
0	33
0	36
0	36
0	32
0	31
0	18
0	33
0	2
0	0
6	1378
0	1411
0	1115
0	1389
0	1397
0	1379
0	119
0	0
0	0
0	72
0	67
0	70
0	38
0	64
4	53
0	52
0	47
0	5
0	0
28	1927
2	2120
0	1872
0	1875
31	2115
0	2068
0	2078
0	1876
0	1832
12	2106
0	2076
0	2076
0	2112
0	1873
0	1950
0	2082
0	1987
0	1909
0	1877
0	2076
1	1870
1	1870
0	1875
10	2075
0	2074
1	2097
0	1875
0	1952
0	1961
0	2074
0	130
2	2073
0	1870
0	1873
0	1870
0	1975
0	1871
0	1869
0	1372
4	1039
0	368
0	502
0	216
0	209
0	202
0	198
7	204
0	174
7	45
81	1558
1	1556
46	185
0	8
0	91
0	10
0	10
1	3
0	5
0	4
0	10
0	10
0	9
0	10
0	9
0	5
0	5
0	5
0	5
0	0
0	38
0	28
0	34
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	1193
1	1124
0	822
5	519
0	77
0	43786
119	36959
0	31253
9	35937
0	13988
80	9764
0	23296
132	3205
2	15303
9	23307
0	13718
0	18313
0	25139
0	11527
1	18636
0	38824
0	25006
1	6649
0	8570
13	20015
3	36699
0	31089
0	28992
2	6075
0	2045
0	22920
0	32950
21	25483
1	23582
2	18910
104	20982
0	19228
1	18306
0	12872
3	12937
8	12502
0	17268
0	139
9	364
6	343
37	339
1	287
0	361
0	296
0	326
0	0
0	38
18	350
0	138
0	159
0	27
0	317
9	127
0	35
1	1008
0	129
4	941
0	1
0	0
0	2
0	3
0	1
0	1
0	1
0	1598
0	1412
0	1606
0	1207
0	1609
5	1598
0	1507
1	1604
0	1510
0	1604
0	1607
2	1604
1	1534
0	1527
0	1602
0	1573
0	1594
0	1332
0	1419
0	953
0	1340
0	1348
0	1330
0	1334
0	137
0	0
31	0
6	0
56	1
1	391
0	513
0	350
0	553
0	497
0	479
0	445
0	499
1	468
0	10
0	36
0	39
0	40
0	36
0	37
0	38
0	39
1	18
0	1316
6	1074
0	1304
0	1056
0	878
0	1268
0	940
0	43
0	43
0	46
0	42
0	10
0	42
0	40
0	41
1	31
0	30
0	31
0	30
0	28
0	30
1	54
0	44
0	56
0	55
0	4
0	34
1	24
0	4
0	338
0	338
0	344
0	357
0	351
0	338
0	344
0	339
0	343
0	340
0	342
0	341
0	341
0	341
4	338
0	338
0	339
0	341
0	341
0	294
0	340
1	319
0	341
0	338
0	338
0	341
0	342
0	347
0	338
0	342
0	340
0	339
0	340
0	340
0	340
0	360
0	339
0	338
0	339
13	342
0	338
0	341
6	378
0	341
0	309
0	338
0	341
0	338
0	339
0	339
0	166
0	339
0	337
0	337
0	338
0	337
0	336
0	337
0	336
0	336
0	336
0	306
0	337
0	337
0	338
0	336
0	339
0	340
0	329
0	326
0	327
0	330
0	328
0	327
0	327
0	327
0	325
0	329
0	278
0	318
0	310
0	304
0	260
0	109
0	6
0	19
0	18
0	9
0	14
0	1
1	47
4	82
0	213
0	168
0	175
0	229
0	136
0	232
0	235
0	86
0	227
0	218
0	224
0	236
0	231
0	132
0	231
0	231
0	159
0	183
0	227
0	235
0	232
0	240
0	224
0	153
0	236
0	225
0	228
0	238
0	236
0	183
0	231
0	182
0	180
0	235
0	233
0	235
0	236
12	199
0	224
0	175
0	125
0	230
0	228
0	224
0	230
0	165
0	227
0	128
0	149
0	157
0	224
0	237
0	171
0	178
0	85
0	243
0	171
0	175
0	176
0	225
0	224
0	146
0	217
0	167
0	222
0	201
0	215
0	172
0	216
0	215
0	219
0	171
0	164
0	115
0	164
0	180
0	169
0	214
0	214
0	143
2	221
0	224
0	214
0	221
0	10
0	118
0	164
0	225
0	295
0	842
23	787
0	803
0	788
0	813
0	611
0	783
0	468
2	842
0	820
0	813
0	847
0	527
0	841
0	576
0	586
0	787
1	152
0	788
0	802
1	842
0	610
0	737
0	843
0	811
2	773
0	580
0	335
0	497
0	286
0	407
0	523
1	516
0	607
0	416
0	439
1	415
0	191
0	326
0	163
3354	1056
115	166
1979	784
38	0
0	29
1	49
0	94
0	180
0	117
5	100
170	125
0	119
0	24
12	121
9	0
0	95
114	239
0	158
0	183
0	111
1	87
0	77
10	79
40	238
3	237
1	0
0	0
0	0
0	0
0	3429
4	4051
126	4103
0	3252
0	3143
0	3372
60	1559
0	0
0	0
0	0
0	0
8	1467
0	1766
2	1560
0	1627
1	1083
0	1412
0	1216
0	1233
0	1818
1	1855
4	1716
2	1561
0	1233
0	1100
0	556
0	1663
0	543
0	108
0	1696
0	1651
0	1620
0	1114
0	1547
0	1571
0	1628
1	1439
1	1657
1	97
0	51
0	37
0	77
1	77
0	21
5	0
0	513
109	652
1	587
0	116
0	459
0	64
5	60
2	305
7	365
0	325
0	23
0	330
0	315
2	288
0	325
0	322
0	327
0	324
0	326
0	340
0	326
0	328
0	334
0	321
0	325
0	327
0	324
0	252
7	324
0	244
0	327
0	326
0	343
0	319
0	320
0	323
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1940
0	1356
0	1811
3	1370
11	282
5	351
0	1962
0	25
0	1357
0	1742
15	1932
10	736
2	1086
7	1164
702	3272
1	1006
0	3081
1	1734
0	1299
0	1481
0	1277
0	1259
0	184
0	919
0	1
0	0
0	3
1	3
0	1
0	1
0	1
0	0
3	603
3	625
11	195
0	599
0	610
0	558
0	541
0	669
0	606
0	18144
6	18727
0	16732
0	17756
11	3527
71	495
0	20092
49	4164
6	491
0	21337
0	20936
0	20731
16	21083
55	20781
1	734
0	319
0	773
8	122
0	221
0	123
19	123
0	2034
0	6456
0	6927
0	5974
3	2182
0	6445
0	641
7	809
18	156
0	622
2	321
0	35
0	380
0	178
12	212
176	454
14	77
0	393
8	328
14	17
7	41
0	420
0	206
0	376
0	323
0	400
4	357
1	356
0	375
0	365
4	353
0	342
0	388
0	367
0	345
0	365
0	407
0	387
0	366
47	406
0	335
85	360
0	305
0	354
0	346
0	326
0	352
0	370
0	320
0	308
0	364
0	357
0	355
0	344
0	347
0	362
0	356
0	340
0	323
0	320
0	332
0	338
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	590
43	2984
0	2878
1	3008
2	2858
1	2908
0	2872
32	2876
22	2273
0	2637
5	8
0	15
0	15
0	16
0	7
1	7
0	739
0	789
43	700
1	511
0	516
0	667
0	723
0	616
0	650
0	795
9	1168
2	1076
0	1173
0	1166
0	1165
0	1173
0	1159
0	1384
1	1159
0	1170
4	1315
0	1160
1	1162
1	1016
0	1151
0	1158
0	1148
0	1141
1	426
0	1017
0	852
0	985
1	598
1	132
0	131
0	131
0	1009
0	1024
0	1016
1	560
1	1018
0	1033
19	1037
0	709
0	707
2	119
0	121
4	371
0	1140
0	1011
1	760
0	127
1	685
1	572
0	83
0	317
0	710
0	14
2	38
0	156
0	26
0	61
0	60
0	54
0	49
0	42
0	46
0	0
0	76
4	87
0	10
0	190
0	178
0	165
0	17
0	28
0	44
0	907
0	846
0	222
0	319
0	0
0	3528
3	982
0	3442
0	3829
1	3801
0	2905
12	2956
2	536
0	1
0	0
0	0
0	178
894	191
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	2
1	1002
0	994
5	1007
0	1002
0	1004
0	964
4	198
0	1002
19	0
2	894
1	988
0	187
0	175
0	187
0	187
0	192
0	251
0	236
0	251
0	184
0	187
10	269
0	187
0	251
0	190
0	277
0	262
0	46
0	64
5	43
0	64
0	150
0	7
0	149
0	62
0	43
0	175
7	89
0	17
0	19
6	305
11	168
0	319
2	372
0	307
21	214
0	366
0	285
0	227
0	184
0	382
0	336
0	370
0	398
0	219
0	385
0	338
0	213
0	202
0	166
1	259
0	221
0	177
0	370
0	183
0	136
0	175
1	245
0	213
0	337
0	297
0	227
0	298
0	178
0	345
0	281
0	347
9	202
0	235
0	230
0	272
0	199
0	184
0	130
0	95
0	91
30	49
0	67
0	26
14	7
4	4
62	30
0	24
4	4
0	152
0	420
0	381
0	419
0	243
1	270
0	271
0	269
0	270
0	275
0	271
0	423
0	391
0	268
0	270
52	291
0	253
0	404
0	359
0	418
0	401
0	356
0	358
14	214
0	241
0	255
0	358
0	386
0	384
5	386
0	225
0	367
0	373
0	304
0	396
0	56
0	247
0	241
0	403
3	268
0	244
0	270
0	239
0	419
0	188
0	248
0	249
1	400
0	402
0	418
0	263
0	248
0	271
0	152
0	245
0	269
0	271
0	249
0	234
0	284
0	283
0	155
0	268
0	246
0	285
0	260
0	283
0	391
1	223
1	1126
54	939
0	740
10	80
0	1437
0	723
0	1355
0	1269
6	1297
350	314
3	88
0	204
0	202
1	232
2	189
0	164
0	195
0	107
0	4
0	53
0	53
0	53
0	53
0	52
0	11
0	53
0	1
0	53
0	53
0	7
0	53
0	53
2	221
3	208
0	160
0	224
0	1420
0	1424
0	1176
0	1240
3	1370
0	1498
0	1015
0	1176
0	1358
0	72
0	83
0	98
0	132
0	153
0	130
0	80
0	124
0	133
0	110
0	116
0	26
5	96
2	83
0	64
0	1640
2	805
64	1474
2	1378
0	8
0	8
0	9
0	9
0	7
0	7
0	8
0	4
0	9
0	4
61	598
22	592
0	47
0	0
0	0
0	0
1	0
3	14
0	11
0	0
0	0
0	14
0	214
0	215
0	229
0	194
0	94
0	161
0	146
0	101
0	214
0	213
0	224
0	51
0	141
0	125
1	131
0	92
0	131
0	224
0	177
0	80
3	99
0	158
0	50
0	66
0	224
0	200
0	202
0	41
1	1621
0	767
0	1475
0	1506
0	1489
4	323
0	2705
0	2438
0	2627
0	2705
0	2611
2	2688
0	2160
0	2610
0	2610
0	2613
0	2633
0	2681
0	2791
0	1984
0	2452
0	2574
0	2705
0	2634
0	2605
0	1056
0	2380
0	2394
0	2410
2	1839
21	964
2	1025
0	1529
0	1525
0	1435
1	728
0	129
10	10
5	0
2	571
14	525
2	386
0	405
0	223
0	404
0	407
0	405
1	404
0	408
0	347
0	406
0	339
0	403
0	313
0	375
0	227
0	218
0	19
0	285
0	299
0	286
0	220
0	270
1	216
0	287
5	5020
0	4868
0	4584
0	2135
0	4041
0	4537
0	4363
0	4387
0	4765
0	3903
0	4045
0	4633
0	3884
0	4702
15	4829
5	4107
9	4381
0	2217
0	2541
0	2487
0	625
13	618
1	460
0	408
0	404
0	433
0	469
0	228
51	1352
512	1360
7	193
0	91
0	191
0	189
3	1011
29	1006
8	945
0	1070
0	1005
0	1127
0	1062
2	1074
5	1053
0	906
29	114
0	1094
0	1031
0	1058
0	1049
13281	136
0	1
0	0
0	1
0	0
0	0
0	3
0	5
0	5
0	3
0	5
0	3
0	0
0	3
0	0
54	744
16	569
5	287
0	13
0	4334
0	4537
0	4284
0	3965
2	4479
0	4807
0	3312
1	2840
0	3786
210	2433
0	3460
0	569
57	181
0	174
0	141
0	148
0	148
0	59
0	559
0	833
0	232
0	472
0	233
0	357
17	851
0	788
0	768
0	95
0	59
1	78
0	80
0	71
0	37
0	81
0	63
0	39
0	53
0	56
0	963
33	875
0	999
0	276
0	865
0	713
5	512
11	733
1	343
3	869
44	3982
0	2585
0	3909
0	2756
0	2209
0	811
0	1870
2	1677
0	2965
0	1576
1	651
0	1312
0	1195
0	987
0	1269
0	1229
0	852
0	1417
0	799
0	840
0	1135
0	1146
0	1121
0	1186
0	616
0	1193
6	1232
3	1200
1	156
40	233
0	0
0	1
0	199
1	279
0	285
0	193
0	288
2	149
4	168
1	151
0	139
0	97
0	167
0	163
2	159
0	9
0	2
0	116
1	1268
0	1262
0	1339
0	1304
0	1316
0	1203
0	1041
1	1145
0	1146
2	673
1	347
0	420
0	375
1	225
0	0
0	0
0	0
0	78
0	76
0	75
0	73
0	79
0	43
43	69
0	20
0	78
0	25
0	73
0	70
1	46
0	77
0	76
0	25
0	16
4	20
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	113
0	108
0	87
0	121
0	91
0	99
30	125
0	86
0	88
1	89
0	92
0	67
0	0
0	6
0	6
0	107
0	107
16	3633
325	3638
82	15
1270	14
4	0
0	0
0	0
8361	216
653	144
1	3144
0	3536
0	575
4	3333
0	3543
11	3431
1327	3280
0	21
0	2
0	7
0	1
0	13
0	16
0	6
0	0
0	4
0	2
0	2
0	27
0	5
0	23
0	23
0	0
0	23
0	30
0	17
0	7
0	26
0	22
7469	75
4	0
38	4336
0	4190
2	2590
10612	127
1322	5225
5	5187
0	5200
11	5207
62	4561
67	2134
2	2131
92	3
8	4392
0	4361
8	6097
0	5939
10	6585
25	194
1660	17
9091	96
3651	39
0	6691
19	6691
275	2551
1	2541
0	2417
1176	17
0	0
0	0
3945	38
3545	32
50	2
2204	21
2	459
22	4623
0	4359
0	44
0	118
0	119
0	118
0	68
0	108
0	33
0	35
0	63
0	58
0	63
0	36
0	59
0	117
0	117
0	74
0	106
0	30
0	61
0	104
0	75
0	60
0	109
0	56
0	57
0	63
0	103
0	44
0	124
0	104
0	57
0	35
0	75
0	124
0	104
0	123
0	110
0	110
0	63
0	55
0	63
0	56
0	110
0	45
0	74
0	1
0	56
0	46
0	68
0	110
0	56
0	69
0	56
0	110
0	56
0	58
0	60
0	63
0	108
0	74
0	35
0	29
0	31
0	62
0	63
0	57
0	56
0	49
0	60
1	53
0	63
0	58
0	58
0	95
0	61
0	3
0	285
1	114
0	73
0	289
0	300
0	300
0	253
0	323
0	277
0	302
0	288
0	246
0	333
0	320
0	291
0	60
0	316
0	22
0	82
0	114
0	246
0	27
0	279
0	242
0	257
0	29
0	270
0	311
2	25
6	41
31	220
8	53
0	161
0	17
3	72
0	142
0	11
0	116
0	19
0	160
0	160
0	86
0	124
0	141
0	30
0	27
0	13
0	10
0	30
0	11
0	30
0	31
0	31
0	10
0	14
0	28
0	31
0	31
0	30
0	30
0	31
0	31
0	31
0	30
0	11
0	12
0	23
0	731
17	786
22	720
0	721
0	772
0	748
0	114
0	805
0	730
18	771
1	298
0	664
0	748
0	752
5	725
0	23
0	2
0	2
0	1140
0	1148
79	1146
0	1146
0	1146
0	1148
0	1146
0	1146
0	1146
0	1145
0	1142
0	1136
0	1142
36	1160
0	871
0	1143
0	1143
0	1142
0	1142
0	1136
0	1143
0	1142
0	1154
71	1279
1	990
9	2290
0	3247
0	3121
0	3199
1	617
0	3204
4	2776
0	2099
1	1916
0	1934
0	1966
0	476
0	2014
7	1322
0	28
28	1614
8	1
8	110
551	1575
0	4737
52	4737
98	3618
26	3923
1	474
39	3641
0	1304
4	1304
3241	35
0	38
0	61
8	61
0	1
0	3
0	4
1	61
0	1
0	1
0	0
1	0
0	110
0	109
0	114
0	113
3	18
1	106
0	85
0	109
5	648
44	608
1	631
0	139
815	5
1453	1436
0	2779
16	2779
865	1440
290	9
131	9636
20	8952
3	9689
149	777
0	777
0	1093
2	1132
302	1106
14	723
844	5
8861	127
29	2
17	2
2014	22
57	8
1794	23
0	0
1	0
4	0
3	355
16	360
0	303
0	303
0	345
0	342
12	348
0	348
0	278
0	370
0	342
0	349
0	1088
0	1029
4	1089
0	1115
0	453
0	399
0	643
0	395
0	133
12	987
1	10
0	10
0	4
0	147
0	466
0	502
0	479
86	520
0	482
0	471
0	496
0	482
0	535
0	482
111	228
0	466
0	168
3	285
56	417
3	326
0	315
0	370
1	353
0	132
0	361
0	320
0	0
0	442
0	438
0	535
0	81
0	532
0	248
0	431
0	429
0	443
7	532
0	526
0	526
1	445
0	533
0	422
81	521
0	439
0	428
0	465
2	8
0	433
61	396
0	486
7	437
10	434
48	491
0	157
0	153
0	156
13	157
0	18
2	157
0	154
0	156
0	153
0	157
0	153
0	153
0	153
10	156
0	147
0	152
0	125
0	156
0	156
0	152
0	156
0	152
0	152
0	156
0	152
0	152
2	119
0	145
0	112
0	45
0	9
0	33
0	6
0	21
0	21
0	19
0	17
0	12
0	0
0	0
1	343
0	304
14	441
0	241
0	446
8	301
305	539
27	153
9	539
359	515
167	511
4	511
4	240
0	60
20	368
