UniqueCount	AmbigCount
0	21
0	18
0	20
0	21
0	21
0	19
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	21
0	17
0	18
0	21
0	19
0	19
0	21
0	17
0	19
0	19
0	21
0	19
0	21
0	21
0	21
0	21
0	19
0	14
0	17
0	21
0	21
0	16
0	21
0	19
0	21
0	17
0	21
0	21
0	18
0	18
0	21
0	20
0	21
0	19
0	19
0	19
0	20
0	21
0	15
0	18
0	20
0	17
0	18
0	19
0	19
0	20
0	17
0	19
0	19
0	20
0	18
0	16
0	18
0	20
0	19
0	20
0	15
0	20
0	18
0	8
0	3
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	0
0	30
0	30
0	30
0	25
0	26
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	84
0	93
0	82
0	89
0	63
0	68
0	12
0	4
4	0
0	0
0	0
2	12
173	55
0	35
0	2
0	9
1	23
2	0
0	3
0	1
0	2
0	2
0	2
0	1
0	0
6	13
0	11
0	12
0	10
0	0
0	0
7	1
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	0
1	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	83
0	90
0	92
0	76
0	62
0	3
0	2
0	0
0	170
1	186
0	169
0	153
0	205
0	189
0	150
0	185
0	180
0	0
0	0
0	0
0	0
17	5
0	5
0	0
0	0
0	176
0	95
1	185
0	192
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	153
5	135
0	135
0	134
0	48
0	49
0	37
0	35
0	6
0	0
0	72
0	74
1	46
0	44
0	37
0	73
3	68
0	48
0	71
0	36
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	69
0	74
0	68
0	68
0	71
0	60
0	61
0	57
0	67
0	70
0	63
0	37
0	68
0	68
0	64
0	59
0	73
0	72
0	53
0	64
0	68
0	7
0	38
0	11
0	29
0	32
0	32
0	28
0	26
0	26
0	7
0	29
0	31
0	33
0	17
0	32
0	29
0	29
0	29
0	13
0	29
0	24
0	31
0	22
0	9
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	16
0	16
0	4
0	4
0	1
1	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
1	27
0	7
0	26
0	7
0	5
114	62
0	2
0	198
0	216
0	208
0	199
0	218
0	163
0	169
0	151
0	169
0	166
0	171
0	168
0	161
0	158
0	146
0	129
0	140
0	121
4	1
0	60
1	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	46
0	146
0	147
0	145
0	146
0	37
0	148
0	143
0	120
0	113
2	154
0	127
0	145
0	128
0	145
0	145
0	114
1	16
0	143
0	143
0	143
0	145
0	146
0	145
0	113
0	38
0	73
0	72
0	58
0	64
0	60
0	29
0	60
0	19
0	52
0	44
0	45
0	43
0	33
0	26
0	35
0	18
0	22
0	0
0	158
0	148
0	124
0	135
1	133
0	140
0	10
0	200
0	18
0	12
0	3
8	10
0	11
0	16
0	18
0	12
0	13
0	15
0	3
0	15
0	19
0	17
0	18
0	15
0	15
0	17
0	15
0	15
0	16
0	16
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	20
0	20
0	12
0	10
0	5
0	15
0	17
0	20
0	18
0	17
0	24
0	15
0	6
0	15
0	19
0	15
0	13
0	17
0	17
0	2
0	3
0	3
0	18
0	2
0	5
0	15
0	3
0	1376
0	1223
0	1292
0	1275
0	1301
1	938
0	811
2	54
0	6
0	5
0	6
0	6
0	1
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	8
0	8
0	7
0	8
0	6
0	5
0	1
0	5
0	5
0	5
0	5
0	7
13	62
0	42
0	54
0	34
0	16
0	18
0	18
0	18
0	15
0	20
0	20
0	16
0	0
0	120
0	110
0	114
0	67
0	78
0	129
0	124
0	120
2	101
0	110
0	108
0	76
0	122
0	17
0	111
0	61
0	125
0	75
0	16
0	66
1	82
7	117
0	125
8	192
1	70
0	20
0	112
0	50
0	371
1	339
0	340
0	349
0	198
0	154
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	90
0	87
0	87
0	87
0	70
0	82
0	67
0	61
0	90
0	68
0	81
0	69
0	61
2	83
0	58
0	27
0	83
0	65
0	65
0	79
0	79
0	79
0	75
0	75
0	75
0	75
0	75
0	55
0	53
0	75
0	75
0	0
0	0
0	0
0	450
0	477
0	430
0	412
0	474
0	450
0	429
0	395
0	477
0	446
0	477
0	449
0	479
0	447
0	428
0	430
0	448
0	459
0	465
0	431
0	469
0	465
0	373
0	480
0	384
1	102
1	412
0	450
0	481
0	450
0	453
0	454
0	374
0	496
0	477
0	414
0	313
0	458
0	416
0	393
0	332
0	479
0	438
0	475
0	467
0	451
0	478
0	477
0	476
0	447
0	448
0	474
0	477
0	475
1	477
0	410
0	200
0	6
0	7
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	7
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	7
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
3	0
0	27
0	26
0	26
0	26
0	27
0	27
0	7
0	19
0	0
66	112
0	112
14	255
1	66
10	248
6	223
0	1
0	158
0	81
0	149
0	143
0	126
0	155
1	147
4	13
0	927
0	929
0	1625
0	452
0	718
0	1041
3	1094
0	1203
5	1025
0	1301
9	1290
0	10
3	10
0	39
0	12
0	37
0	36
0	39
0	35
0	34
0	18
0	38
0	25
0	23
0	12
0	46
0	35
0	27
0	40
0	34
0	39
0	29
0	37
0	40
0	51
0	31
0	40
0	32
0	35
0	51
0	40
0	40
0	39
0	39
0	16
0	30
0	39
0	35
0	33
0	31
0	35
0	31
0	36
0	40
0	40
0	37
0	37
0	37
0	37
0	38
0	40
0	24
0	36
0	39
0	36
0	25
0	37
0	51
0	40
0	35
0	32
0	16
0	30
0	35
0	39
0	40
0	46
0	20
0	37
0	37
0	40
0	35
0	39
0	36
0	37
0	40
0	37
0	32
0	31
0	39
0	25
0	1
0	53
0	98
0	39
0	99
0	6
2	13
0	1
0	3
0	3
2	608
0	500
0	501
0	632
5	572
0	232
0	317
0	53
0	46
0	51
0	44
0	43
0	45
0	40
0	45
0	40
0	38
0	45
0	42
0	43
0	45
0	19
0	40
0	39
0	42
0	42
0	40
0	40
0	28
0	30
0	7
0	4
0	6
0	3
0	3
0	0
0	205
0	92
0	93
0	96
0	120
0	86
0	90
0	209
0	91
0	19
0	54
0	83
0	97
0	1
0	85
0	86
0	81
0	2
0	13
0	3
0	4
2	23
0	44
0	80
0	85
0	104
0	86
0	80
0	84
0	11
0	5
0	0
0	12
0	4
0	14
0	0
0	1
4	124
0	127
0	125
0	110
0	90
0	76
0	51
0	49
0	46
0	54
0	6
0	12
0	61
0	61
0	34
0	43
0	35
0	61
0	59
0	51
0	46
1	55
0	48
0	57
0	48
0	53
1	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	34
0	34
0	32
0	27
0	3
0	0
0	14
0	16
0	14
0	14
0	13
0	13
0	13
0	9
0	13
0	13
0	13
0	16
0	14
0	14
0	15
0	14
0	11
0	12
0	15
0	13
0	0
0	11
0	10
0	5
0	14
0	14
0	0
0	12
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
4	22
0	12
0	17
0	3
0	10
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	364
18	364
19	2
0	2
0	5
1	316
0	303
0	300
0	311
0	306
0	287
2	287
0	259
0	284
0	262
0	272
0	288
0	274
0	277
0	253
0	267
0	262
0	178
0	257
0	270
0	258
0	267
0	253
0	279
0	253
0	261
0	267
0	232
0	53
1	78
0	239
0	270
0	282
0	235
0	278
0	266
0	244
0	256
0	259
0	262
0	249
0	252
0	249
0	248
0	260
0	251
0	275
0	271
0	256
0	248
0	182
0	232
0	272
0	282
0	278
0	99
0	191
0	138
0	1
0	31
0	33
0	55
1	61
0	55
0	22
0	24
1	14
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	17
1	3
0	17
5	17
0	5
3	4
0	4
0	6
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
8	111
0	134
0	54
1	109
0	105
0	59
0	32
0	94
0	11
0	99
0	10
0	63
4	102
0	94
0	71
0	99
0	100
0	53
0	99
0	82
0	94
0	65
0	94
0	94
0	94
6	122
2	108
0	119
0	106
0	120
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	43
0	31
0	11
0	20
1	17
0	15
1	15
0	150
0	145
0	138
0	108
0	96
0	81
0	106
0	109
0	105
0	74
0	58
0	82
0	88
0	71
0	65
3	24
0	15
0	18
0	10
0	7
0	2
1	11
0	7
0	11
0	2
0	12
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	1
0	12
0	13
0	13
0	10
0	10
0	12
0	13
0	13
0	9
0	13
0	13
0	11
0	13
0	11
0	13
0	13
0	11
0	10
0	10
0	13
0	13
0	1
0	11
0	13
0	11
0	10
0	10
0	12
0	12
0	10
0	0
0	8
0	12
0	10
0	0
0	0
0	21
0	9
0	8
1	2
0	6
0	7
0	0
0	0
0	0
0	41
4	44
0	43
0	43
0	44
0	44
0	44
0	44
0	44
0	42
0	43
0	41
0	41
0	38
0	38
0	37
0	35
0	2
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	3
0	3
0	3
12	29
0	5
1	25
383	523
0	488
0	387
0	269
0	89
0	157
1	158
1	177
0	4
0	51
0	142
0	150
0	246
0	114
0	133
0	194
0	238
0	37
0	97
0	198
0	119
0	231
0	223
0	150
0	150
0	142
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	2
0	2
0	3
0	0
0	24
0	38
0	36
0	37
0	36
0	9
0	37
0	24
0	37
0	3
0	0
0	14
0	14
0	14
0	13
0	10
0	12
0	9
0	8
0	0
0	0
0	9
0	128
0	132
0	32
0	120
0	32
0	122
0	116
0	127
0	127
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	260
5	346
3	328
0	391
2	102
0	122
0	337
0	321
0	227
0	232
1	229
10	223
0	213
0	234
0	55
0	229
0	231
0	228
4	229
0	228
0	240
0	228
0	234
0	236
0	217
0	238
0	228
0	225
0	203
0	231
0	226
0	212
0	226
0	228
0	225
0	226
0	226
0	236
0	206
0	225
0	231
0	233
0	229
0	224
0	235
0	187
0	223
1	207
0	166
0	29
0	64
0	35
0	32
0	29
0	23
0	21
0	26
0	18
4	18
0	1
0	84
0	36
0	81
0	73
0	74
0	67
0	63
0	74
0	65
0	56
0	44
0	52
0	43
0	54
0	35
0	22
0	22
0	23
0	13
0	11
0	8
0	16
0	26
0	37
0	32
0	68
0	61
0	57
0	49
0	59
0	5
0	40
0	34
0	128
0	139
0	69
0	128
0	76
1	164
0	130
0	37
1	65
0	43
0	34
0	70
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	9
0	9
0	6
0	9
0	9
0	6
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	64
2	61
7	69
0	42
0	43
0	17
0	20
1	86
0	41
0	86
0	60
0	24
0	59
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	298
0	288
0	20
0	5
0	20
0	91
0	91
0	0
0	0
0	106
0	1
0	5
0	15
0	0
0	11
0	5
0	9
0	10
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	5
0	0
0	7
0	1
0	1
0	23
0	0
0	11
0	11
0	5
0	5
0	22
0	27
0	13
0	9
0	9
1	0
0	1
0	1
0	1
0	0
183	222
0	206
0	76
0	240
0	240
0	238
0	110
0	226
0	228
0	238
0	228
0	227
0	238
0	225
0	36
0	80
0	90
3	136
1	115
2	135
10	167
0	53
0	106
0	62
0	92
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
33	87
0	78
1	84
0	86
1	63
0	52
0	15
0	19
0	22
0	21
0	59
0	59
0	60
0	59
0	59
0	2
0	5
0	59
0	58
0	56
0	59
0	6
0	59
0	62
0	59
0	60
0	59
0	59
0	58
0	61
0	56
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	19
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	17
0	19
0	17
0	17
0	18
0	11
0	8
0	2
0	2
0	300
0	45
0	282
0	303
0	306
0	294
0	303
0	288
0	281
0	282
0	285
0	283
0	283
0	77
0	262
0	284
0	247
0	283
0	279
0	74
0	237
0	241
0	241
0	240
0	242
0	234
0	242
0	222
0	222
0	82
0	72
0	53
0	46
0	46
0	43
0	20
0	7
2	4
0	4
0	5
0	42
0	42
0	26
0	39
0	42
0	39
0	29
0	40
0	33
17	42
0	42
0	10
0	4
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	29
0	24
0	30
0	28
0	18
0	27
0	20
0	27
0	21
0	1
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	7
0	2
0	2
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1547	752
2	751
0	33
0	39
0	59
0	17
0	15
0	45
0	29
0	19
0	34
0	32
0	228
0	339
2	289
0	76
1	193
0	335
0	418
0	209
0	336
0	182
0	208
6	19
0	13
1	405
0	391
0	339
0	350
0	335
0	280
0	351
0	283
0	173
0	184
0	104
0	68
0	45
0	53
0	50
0	31
0	45
0	44
0	50
0	51
0	49
0	46
0	44
0	50
0	46
0	32
0	49
0	49
0	49
0	37
0	49
0	49
0	49
0	49
0	47
0	33
0	46
0	49
0	49
0	47
0	49
0	50
0	43
0	43
0	48
0	11
0	48
0	35
0	45
0	50
0	27
0	49
0	48
5	37
0	0
78	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	37
0	4
0	30
1	38
0	13
0	13
0	12
0	10
0	13
0	8
0	10
0	10
0	12
0	12
0	46
6	53
0	53
0	46
0	35
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	35
0	55
0	41
0	51
0	39
0	13
0	24
0	61
0	19
0	56
0	55
0	77
0	63
0	59
0	45
0	64
0	20
0	64
0	10
0	15
0	64
2	65
0	10
0	34
3	67
0	73
0	64
1	74
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
325	347
0	334
1	316
4	5
0	31
0	25
0	28
0	30
0	21
0	29
0	25
0	22
0	23
0	25
0	25
0	29
0	24
0	25
0	15
0	9
0	13
0	12
0	13
0	4
0	11
0	9
0	13
0	13
0	13
0	9
0	9
0	13
0	13
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	16
0	102
0	99
22	98
0	90
0	99
3	98
0	84
0	84
0	67
2	18
1	5
0	10
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	5
0	5
0	2
0	174
0	243
0	189
0	189
0	90
0	9
0	174
0	204
0	172
0	134
0	197
0	118
0	260
0	168
0	211
1	193
1	178
0	194
0	151
0	174
0	199
0	135
0	163
0	183
1	183
0	189
0	195
0	180
0	168
0	121
0	186
0	163
0	182
0	175
0	163
0	161
0	160
0	178
0	139
1	75
0	43
0	46
0	40
0	33
0	22
0	21
0	2
0	2
0	2
0	2
0	0
30	91
4	91
0	4
0	36
0	55
0	43
0	42
0	58
0	55
0	51
0	44
0	41
1	53
0	46
0	51
0	30
0	52
0	35
0	48
0	51
0	49
0	51
0	38
0	7
0	7
0	170
0	168
0	127
0	103
0	103
0	97
0	102
0	96
0	94
0	99
0	89
0	88
0	85
0	82
0	77
0	77
0	77
0	77
0	77
0	78
0	78
0	78
0	77
0	78
0	78
0	78
0	17
0	28
0	78
0	80
0	78
0	78
0	78
0	80
0	78
0	78
0	77
0	77
0	78
0	77
0	75
0	77
0	77
0	68
0	66
0	70
0	1
0	2
0	63
0	69
0	68
0	69
0	60
0	74
0	70
0	66
0	69
0	52
0	72
0	66
0	41
0	37
0	13
0	96
0	96
0	51
0	100
0	86
0	92
0	95
0	94
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	104
0	89
0	91
0	107
0	63
0	95
0	89
0	87
0	95
0	99
0	102
0	96
0	91
0	101
0	101
0	75
0	64
0	19
0	29
0	21
0	24
0	15
0	8
0	14
0	14
0	14
0	12
0	13
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	34
0	39
0	38
0	38
0	36
0	30
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
0	67
0	42
0	36
0	56
0	34
1	30
1	63
0	30
0	38
0	75
702	75
0	0
0	0
0	90
0	87
0	85
0	85
0	85
0	75
0	72
0	72
0	73
0	84
0	57
0	70
0	85
0	76
0	71
0	74
0	84
0	72
0	72
0	84
0	73
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	85
0	85
0	72
0	64
0	85
0	84
0	84
0	72
0	84
0	84
0	84
0	73
0	32
0	84
0	74
0	84
0	75
0	85
0	75
0	73
0	84
0	84
0	84
0	84
0	84
0	84
0	69
0	84
0	83
0	72
0	70
0	51
0	71
0	82
1	78
0	72
0	84
0	30
0	30
0	23
0	0
0	44
0	50
0	47
0	44
0	46
1	8
0	6
0	36
0	35
0	21
0	17
0	21
0	19
0	15
0	14
0	14
0	3
0	13
0	15
0	15
0	15
0	14
0	14
0	13
0	14
0	14
0	13
0	12
1	15
0	1
2	387
8	406
0	413
0	393
0	64
0	70
0	84
0	35
0	103
0	45
0	85
0	80
0	83
1	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
2	939
4	353
0	844
0	936
1	939
0	971
1	971
0	970
0	959
1	977
1	906
0	929
0	1009
0	980
0	873
0	63
0	61
0	255
1	178
0	270
0	247
1	194
0	236
0	243
0	242
0	241
1	230
0	194
0	247
0	98
0	43
0	40
0	38
0	23
0	43
0	21
1	35
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	601
0	654
0	698
0	445
0	560
0	643
0	617
0	639
0	532
0	606
0	598
0	46
0	953
0	970
1	915
0	899
0	755
5	307
0	579
0	854
0	677
0	976
0	975
0	976
0	975
0	976
0	762
0	763
0	763
0	975
0	975
0	761
0	974
0	843
0	913
0	975
0	94
0	921
0	999
0	973
0	972
0	972
0	661
0	963
0	952
0	830
0	739
0	739
0	739
0	953
1	952
0	953
0	215
0	166
0	183
0	817
0	104
0	112
0	105
2	104
0	33
0	111
0	113
0	26
0	94
0	107
0	115
2	59
0	101
0	86
0	87
2	108
0	103
0	5
0	14
0	99
0	109
0	107
6	88
0	100
0	108
0	96
0	103
0	109
0	111
0	100
5	108
0	46
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
0	105
0	102
0	105
0	102
0	25
0	22
0	25
0	25
0	25
0	22
0	24
0	5
0	2
0	157
9	83
0	72
0	46
0	74
0	77
0	72
0	63
1	32
0	15
0	21
0	50
0	30
0	938
0	942
0	986
0	913
0	902
0	867
0	857
0	859
0	859
0	895
0	895
0	905
0	859
0	857
0	976
0	882
0	811
0	861
0	898
0	925
0	848
0	809
0	851
0	934
0	901
0	894
0	850
0	908
0	904
0	847
0	877
1	902
0	910
0	877
0	840
0	834
0	826
0	880
0	833
0	869
0	825
0	879
0	845
0	860
0	831
0	877
0	877
0	836
0	532
0	433
2	277
1	96
0	332
1	349
1	347
0	352
0	356
0	337
0	359
0	340
0	335
0	372
0	352
0	347
0	322
0	334
0	345
0	348
0	343
0	342
0	355
1	333
0	34
0	68
0	63
0	124
0	92
0	124
0	118
0	120
0	54
0	99
0	100
0	84
0	92
0	129
0	27
0	69
0	89
0	102
0	101
0	113
0	85
0	116
0	109
0	77
0	52
0	77
0	21
0	110
0	88
0	108
0	125
0	125
35	0
0	0
0	0
0	19
0	19
0	15
0	20
0	20
0	16
0	20
0	18
0	18
0	10
0	20
0	15
0	16
0	20
0	18
0	20
0	15
0	15
0	17
0	20
0	17
1	16
0	17
0	13
0	13
0	20
0	17
0	19
0	17
0	16
0	15
0	18
0	17
0	18
1	18
0	18
0	18
0	19
0	18
0	18
0	19
0	17
0	17
0	18
0	17
0	20
0	19
0	17
0	18
0	20
0	20
0	16
0	14
0	19
0	20
0	15
0	19
0	14
0	15
0	20
0	18
0	18
0	20
0	15
0	19
0	17
0	15
0	20
0	19
0	16
0	19
0	19
0	17
0	17
0	17
0	17
0	13
0	17
0	18
0	19
0	19
0	18
0	16
0	16
0	13
0	0
0	0
0	0
0	7
0	16
0	14
0	12
0	14
0	13
0	80
0	79
0	44
1	79
0	63
0	68
0	69
0	74
0	73
0	14
4	64
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	142
0	161
0	163
0	152
0	142
2	142
0	155
0	144
0	146
0	128
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	109
0	106
0	106
0	106
0	106
0	106
0	108
0	108
0	108
0	108
0	106
0	106
0	109
0	108
0	106
0	107
0	109
0	92
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	138
0	144
0	145
0	21
0	15
0	15
0	459
0	452
0	372
0	400
0	425
0	408
0	438
0	431
0	456
0	391
0	412
0	397
0	395
0	366
0	343
0	445
0	416
0	459
0	426
0	338
0	453
1	401
0	29
0	318
0	436
0	29
0	433
0	428
0	392
0	460
0	407
0	406
0	22
0	381
0	39
1	78
0	98
0	56
0	37
0	37
0	36
0	37
0	40
0	40
0	38
0	37
0	39
0	38
0	38
0	39
0	37
0	0
0	6
0	1
0	0
0	1
0	8
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	8
0	13
0	9
1	12
0	9
0	9
0	8
0	10
0	13
0	13
0	13
0	10
0	9
