UniqueCount	AmbigCount
0	615
0	646
0	621
0	473
0	614
0	589
0	647
0	643
0	448
0	480
0	528
0	489
0	592
0	487
0	604
0	126
0	544
0	518
0	646
0	650
0	477
0	540
0	640
0	648
0	622
0	636
0	646
42	8635
1	4479
0	7984
3	889
4	4063
11	473
3	550
0	621
0	287
0	144
0	348
0	216
0	471
0	418
0	515
0	399
4	378
0	426
0	460
0	426
0	483
0	476
0	377
0	393
14	473
0	413
0	475
0	424
0	452
0	459
1	399
0	417
0	467
0	417
7	3595
2	3573
16	74
1	421
0	1070
0	379
0	834
0	1036
0	861
0	907
1	747
0	671
0	743
0	98
4	15
0	5
0	5
11	6
0	6
0	262
0	34
0	289
0	23
0	135
0	23
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	8
0	2
0	14
0	13
0	14
0	1507
0	1348
0	1025
0	968
0	726
0	983
0	698
0	969
2	916
0	365
1	710
1	989
0	978
0	913
0	954
0	391
0	536
0	536
0	353
0	414
0	407
0	285
0	430
0	248
0	249
0	225
0	227
109	45
0	32
0	0
0	14098
0	12381
3	12304
2	12152
0	1489
0	2415
0	13998
0	3773
41	14328
12	12764
3	13918
0	3030
0	2587
0	3779
197	744
201	742
0	0
0	0
0	0
0	0
21	0
3	1144
8	270
0	196
1	178
4	1167
0	1248
0	1091
1936	1519
0	1393
0	1193
0	1010
1	1216
0	289
3	298
0	297
0	293
0	297
0	287
0	282
0	40
0	287
0	288
0	282
0	246
0	298
0	288
0	286
0	276
0	294
0	233
0	89
63	95
3	91
4	98
0	8
0	40
0	1158
0	1040
0	1178
0	1096
0	1183
0	1126
0	1178
0	666
0	1071
2	742
0	448
7	105
1	4692
4	3483
1	1567
0	4540
3	4676
0	4853
0	4160
4	380
31	381
164	352
17	5
31	796
0	742
3	283
0	250
0	134
0	285
0	212
1	117
5	1605
0	1448
0	1034
0	1477
0	1445
0	1515
1	1323
0	781
0	1506
1	1470
0	227
0	1331
0	1161
0	1798
1	1354
0	1510
0	1253
0	1581
1	1556
0	1304
0	1450
0	578
1	1221
2	125
0	48
0	56
0	47
0	36
0	43
0	43
0	46
1	47
0	0
0	0
0	0
3	662
0	630
1	676
0	626
42	671
0	673
0	656
0	614
0	669
0	622
0	665
0	48
0	3855
0	8167
0	3090
0	7844
0	8125
0	8092
0	8156
0	8423
0	4384
0	7964
0	8072
0	8384
0	281
1	8440
0	8362
0	8443
2	8141
0	8385
0	7353
0	8318
0	8052
0	8397
0	3548
0	8101
0	8432
0	8031
0	7630
0	7958
0	8097
0	7626
0	8138
0	7687
1	7703
0	7276
0	8037
0	7491
0	4732
0	8581
0	8320
0	8256
2	8390
0	8109
4	345
0	8256
3	140
0	7741
0	7927
0	4432
0	3828
20	1344
6	51
1	64
0	62
1	24
479	718
139	423
0	247
0	828
0	767
2	854
0	738
0	453
0	519
8	760
39	705
0	704
0	705
2	694
9	177
9	73
0	73
1	73
0	73
0	505
0	512
0	504
17	504
0	462
0	436
0	484
0	463
0	353
2	462
5	205
0	395
0	2
0	2
0	583
0	574
0	554
0	565
1	183
0	553
0	487
2	371
0	257
54	577
5	570
0	452
0	3625
0	3532
0	3479
0	3478
0	171
0	3736
0	3580
0	3543
0	3614
0	3681
3	3653
0	3616
0	152
0	107
1	725
0	107
3	717
19	7
176	725
0	727
0	634
0	640
0	717
0	700
4	321
2	12
4	12
0	1
365	539
5347	1747
0	1213
8	1083
0	1067
2	1062
0	660
0	736
0	327
0	383
0	457
0	1038
0	859
1	630
8	6928
0	9606
9	8728
0	9729
0	8031
0	8034
0	3552
0	8030
1	8680
0	8031
6	8025
6	8184
0	7639
0	4054
0	5237
129	55
2	39
0	56
0	62
0	60
0	0
31	182
1084	232
6	259
1	162
0	76
0	37
0	3
1	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2097
0	2133
0	2073
0	2039
0	2203
0	1951
0	2493
0	1227
0	2072
0	1997
0	2062
0	1857
0	2072
0	2080
0	2206
2	1525
4	2437
0	2170
0	71
0	67
0	78
0	48
0	79
2	71
0	76
0	10
0	259
0	216
0	288
0	303
0	297
0	306
0	303
0	315
0	304
0	303
0	303
0	214
0	167
2	120
0	274
0	53
0	0
0	0
0	0
0	0
0	0
13	915
0	915
0	363
0	379
0	193
0	406
23	0
7	408
527	741
1	1034
0	1017
3	182
30	626
0	2966
0	2858
0	3185
0	3131
0	1331
0	2424
0	2123
6	830
0	1423
0	3308
0	1676
1	1775
3	2114
0	63
2	783
376	801
3	541
6	178
163	166
1	1792
0	12
37	2724
1	2721
0	2491
1	2194
6	2322
0	2152
0	2778
1	2477
12	2598
2	2408
0	2573
0	2697
0	2273
0	2353
0	2556
0	1764
0	2596
2	2049
13	8
0	8
0	7
0	1
0	2
6	0
0	0
1048	728
0	671
1	682
0	150
1	12
0	12
0	7
0	6
0	12
0	13
0	6
0	12
0	10
0	13
0	11
0	5
0	382
0	323
0	295
0	413
0	324
0	321
1	374
0	426
0	397
0	370
0	242
0	39
0	87
3	7
2	941
0	877
0	136
0	510
0	402
2	493
7	1399
1	918
0	1429
0	1489
0	1492
0	1208
0	1440
0	1456
0	1569
0	1089
0	1245
0	1545
0	455
0	1545
0	1545
0	1536
0	1286
0	1545
0	831
0	1504
3	379
0	358
0	218
0	198
1	83
6	110
2	113
0	101
0	131
4	105
0	181
1	99
0	4
0	177
0	190
0	170
1	181
0	182
2	128
0	124
0	64
3	4991
0	4816
1	4767
2	4538
0	1342
6	4752
0	2881
0	1776
0	2805
6	569
3	285
5	1418
0	1830
6	945
7	831
0	579
0	382
0	228
1	183
1	1336
0	1158
0	1207
0	1392
0	1406
0	1191
0	1323
0	1385
0	1320
0	1298
0	78
0	682
0	161
1	24
0	98
0	96
1	780
3	834
0	894
1	781
0	845
0	701
1	699
0	656
0	918
0	987
0	928
0	929
0	920
0	834
0	784
1	881
0	575
0	331
0	752
0	713
0	717
0	717
1	713
0	718
0	717
0	721
0	708
1	713
0	510
0	713
2	63
0	656
5	711
0	707
1	724
0	706
2	1145
0	815
1	533
6	758
0	749
0	729
6	744
0	734
34	1317
147	1258
3	496
0	543
0	592
0	127
4	548
0	511
0	553
1	560
0	575
0	119
1	272
0	324
0	126
12	564
7	75
307	1038
43	1046
10	1083
0	267
0	931
0	973
0	945
1	955
0	964
0	1072
0	961
0	961
20	892
0	975
0	944
305	2
0	663
0	554
0	731
0	808
1	755
0	735
0	384
0	181
0	838
0	861
0	926
2	776
0	135
0	804
0	800
0	878
0	853
0	844
0	795
0	879
0	884
0	820
0	844
1	854
3	889
1	815
0	853
3	436
3	8
0	211
0	785
0	765
1233	450
0	122
0	4
0	4
0	1
1	1286
0	1222
0	1251
0	1266
0	1057
0	1284
0	527
0	997
0	1220
0	1278
0	1409
10	1278
0	1260
0	1218
0	1259
0	1060
0	1053
0	1269
0	1055
0	1229
5	1307
0	637
0	1256
0	929
0	1092
0	748
0	504
0	485
0	822
0	1276
0	1271
0	1254
0	1255
0	1255
0	1257
0	21
0	1266
1	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	42
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	26
0	38
0	28
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	302
0	331
0	319
0	324
0	309
0	310
0	326
0	350
0	318
0	328
0	313
0	314
0	307
0	312
0	291
0	335
0	321
0	265
0	315
0	31
0	21
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	12
0	10
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	254
1	1219
0	1213
0	1149
0	1180
0	921
5	874
0	1183
0	758
0	1405
0	1054
1	1158
2	721
0	1300
0	668
0	1212
0	932
0	950
0	1051
0	741
0	81
0	81
0	55
0	76
6	79
0	60
0	76
0	76
0	77
0	83
2	417
3	344
0	501
0	483
0	60
0	427
0	91
0	0
0	0
0	0
0	0
0	0
0	311
0	291
0	38
0	309
0	295
0	297
0	278
0	25
0	18
0	159
0	1408
0	928
0	678
0	1409
0	1560
0	922
0	1097
0	1384
0	159
0	1384
0	1369
1	1469
0	263
0	309
271	202
9	204
0	0
0	0
0	0
0	26
1	93
0	268
0	111
0	110
0	265
0	101
0	85
0	82
0	93
0	26
7	5930
50	5960
0	1402
23	4503
0	4273
13	4287
20	3570
4	506
34	426
16	397
0	94
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	473
0	131
0	442
8	492
0	473
7	435
0	442
2	7
1	12
9	9
0	4
0	38
3	12
0	70
0	988
1	945
1	384
0	244
0	2
0	2
0	2
2	82
0	105
0	90
0	113
2	111
1	97
0	98
1	104
0	104
0	111
0	100
0	99
0	21
0	67
0	13
0	3
4	12
96	1225
0	184
0	1249
0	0
0	2210
0	2572
0	2448
0	2458
0	2661
0	2150
0	2620
0	2639
0	2599
0	2628
0	2323
0	2636
0	2271
0	2391
0	2431
0	2560
0	2653
2	2642
0	2630
0	2355
0	2505
0	2370
0	2636
0	2545
0	2524
0	2549
0	2507
0	2576
2	2551
0	2445
0	2590
0	2777
2	2401
1	2610
0	2408
0	1555
0	2141
0	2635
0	2651
0	2645
0	2668
0	2651
2	2443
2	2593
0	484
18	398
0	390
0	463
1	404
0	450
0	411
0	432
0	424
0	480
0	405
0	391
0	445
0	398
0	459
0	486
0	491
0	465
0	460
0	409
0	297
0	401
0	443
0	453
0	424
0	454
0	427
0	418
0	387
0	445
5	154
2	9393
0	9705
0	7744
2	9467
0	10257
0	9413
0	4396
0	6787
0	9740
0	7578
0	4807
1	9104
1	8891
0	7930
32	376
14	364
1	12
2	362
0	26
0	337
3	22
9	1454
15	1479
0	553
0	538
0	591
0	1307
0	1307
1	677
1	364
3	358
0	13
0	32
0	20
0	18
36	238
316	161
33	237
0	111
1	496
0	524
0	423
0	503
0	883
0	865
0	454
2	900
0	118
0	111
0	3
0	274
0	263
0	285
0	271
0	274
0	276
0	241
0	262
0	242
0	252
0	249
0	242
0	232
0	212
0	278
0	249
0	279
3	21
0	250
0	226
6	4
0	232
0	204
0	204
1	203
0	203
0	204
3	66
0	185
0	208
0	201
0	236
0	203
0	165
0	171
0	203
0	203
0	237
0	207
0	206
0	157
0	203
0	175
0	203
0	204
0	207
0	191
0	208
0	15
0	192
0	154
1	201
0	185
0	214
0	182
1	82
769	89
0	953
0	1109
2	108
0	103
0	562
0	1101
0	62
4	964
0	992
0	366
0	990
0	100
2	977
16	37
0	53
0	54
0	53
0	53
0	55
0	55
0	56
0	39
0	53
0	53
0	55
0	53
0	53
0	34
0	50
0	35
0	53
0	55
0	20
0	44
0	44
0	41
0	30
0	1
5	219
0	176
47	245
0	254
0	369
0	259
0	371
0	256
0	239
0	374
0	180
0	177
0	371
0	231
0	232
0	369
0	369
0	371
0	371
0	367
0	195
0	263
0	166
0	274
0	298
0	385
0	208
0	136
0	222
0	367
0	133
0	186
0	227
0	366
2	142
9	302
0	215
7	3319
0	411
0	3283
4	3307
0	3339
0	3239
0	810
0	3307
10	903
0	688
0	1034
2	3365
2	3315
5	399
0	217
0	135
46	3377
1	3309
1	3371
23	419
12	3212
1	84
1	284
4	262
0	287
0	260
13	286
0	285
0	283
2	284
0	277
1	282
7	282
1	279
0	100
2	283
1	285
0	201
0	28
0	138
0	138
0	10
0	204
5	184
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
7	865
0	822
0	859
0	854
0	851
0	858
0	739
0	679
0	856
0	855
0	857
0	862
0	855
0	850
0	854
0	847
0	847
0	847
0	847
0	851
15	679
0	847
0	597
0	846
0	735
0	815
0	849
0	853
0	849
0	739
0	681
0	731
0	805
0	854
0	855
0	860
0	855
0	847
0	847
0	852
0	851
0	848
0	667
0	852
0	740
0	732
0	851
0	846
0	849
0	750
0	785
0	844
0	845
0	844
0	790
0	759
0	850
0	852
0	846
0	848
0	844
0	779
0	844
0	832
0	713
0	885
0	701
0	821
0	826
0	358
0	710
0	823
0	647
0	820
0	649
0	820
0	821
0	820
0	819
0	830
0	821
0	731
0	825
0	813
0	699
0	637
0	816
1	685
0	681
0	616
0	603
0	619
0	593
0	680
0	515
0	608
0	618
0	609
0	658
0	683
0	416
0	492
0	635
0	618
0	517
0	660
0	462
0	621
0	617
0	562
0	564
0	610
0	628
0	612
0	326
0	438
0	491
0	555
0	497
0	580
0	426
0	609
0	605
0	586
0	609
0	439
0	541
0	263
15	379
0	502
0	308
0	308
0	302
0	290
0	71
0	308
0	305
0	308
0	323
0	126
0	306
0	324
21	384
0	435
0	136
0	450
0	415
16	435
3	338
21	413
0	414
0	412
0	160
0	160
0	67
19	111
27	111
0	54
0	538
0	61
0	425
0	109
0	541
2	543
3	114
4	534
1	398
0	672
0	539
0	499
1	532
0	335
2	334
0	14
4	63
4	20
2	16
0	26
0	21
0	13
1	18
0	1
0	1
1	399
0	341
0	338
0	377
0	474
0	408
2	419
0	424
0	363
3	266
2	312
18	2941
62	2939
0	376
0	260
8	337
10	105
1	2682
5	2834
6	2835
0	0
0	1335
0	1120
0	1492
0	1459
0	1398
0	1149
0	976
0	996
0	1136
0	1582
2	1492
0	1209
1	1197
0	498
2	1251
0	1246
0	1115
0	1125
3	1395
2	1263
0	584
14	570
0	99
0	589
31	587
2	582
15	585
0	581
0	584
0	584
0	422
1	493
0	489
0	269
0	236
4	1478
0	1401
0	1692
0	1319
0	1575
0	664
1	516
1	210
2	558
11	205
0	187
1	865
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1270
1	1740
0	1914
0	1741
0	1658
0	1806
0	1631
0	1853
0	1681
0	1470
1	1403
0	1627
1	682
0	1504
0	1438
0	1498
0	1550
0	1309
2	569
0	495
24	2768
0	1363
0	1697
16	1264
186	1278
12	1954
2	718
14	709
36	825
22	856
107	368
5	846
1	366
0	50
0	1277
0	1387
0	1455
0	1344
0	1231
0	1203
0	1468
0	1300
0	1383
0	1356
0	1328
0	1372
7	756
0	1239
0	1231
0	1340
0	1354
0	1354
0	1441
0	1251
0	1330
0	1393
0	1422
3	1281
0	1270
0	1343
0	1314
0	1216
0	1441
0	1311
0	1362
0	1315
0	1333
0	447
0	641
0	175
14	17
3	323
0	131
2	315
77	406
6	362
4	1
0	1
0	0
0	0
5	685
137	1790
3	1291
1	1282
7	1321
4	891
1	367
0	217
0	226
0	197
4	205
0	236
0	215
8	223
0	229
1	221
0	119
3	215
0	223
0	176
0	213
0	190
0	135
0	153
0	129
0	142
0	54
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2713
0	2742
0	2708
0	2719
0	2679
11	2707
0	2366
0	2719
0	2722
0	2558
0	2818
0	2715
0	2735
0	2241
0	2574
0	2538
0	2704
0	2353
1	2715
0	2732
0	2714
1	2722
0	2594
0	2609
0	2721
2	245
0	2718
0	2732
0	2703
0	336
0	2652
0	2711
0	2532
0	2709
0	2697
2	999
0	335
5	2712
1	2689
0	2713
1	2715
0	2709
0	596
0	2647
0	2711
4	2711
0	2710
0	595
3	2686
0	2687
0	2623
0	528
0	454
1	167
2	2173
1	1131
4	3605
0	2084
0	1402
0	2079
0	299
81	2614
0	1412
0	1356
0	1269
0	1861
0	3391
0	1080
3	3082
0	463
0	942
1	931
0	845
0	932
0	939
5	1482
0	33
0	693
1	643
0	1313
1	1725
1	1375
2	308
0	1318
1	272
1	112
87	885
2	419
27	610
0	395
5	395
3	214
0	75
2	29
38	40
3	40
0	139
0	212
0	176
0	189
0	159
4	178
0	182
0	163
0	191
0	199
0	114
2	76
0	104
0	105
0	12
1	82
0	11
0	12
0	55
0	81
5	576
0	259
23	588
0	46
0	2
0	0
0	5620
7	5633
31	5621
1	4451
14	297
2	5445
0	5617
0	5745
2	5265
0	2274
2	1544
1	2504
3	0
0	1
0	2
0	16
0	16
0	8
2	34
24	33
0	290
13	1330
13	258
10	474
4	175
10	310
2	20
0	746
0	33
315	42
0	45
0	35
0	4
0	185
0	327
5	270
0	5
0	266
1	262
0	280
0	340
0	276
6	333
0	331
0	326
0	323
0	319
0	305
48	327
0	327
41	185
0	288
2	2014
0	640
0	1831
0	1593
0	1331
0	1593
0	1553
0	1211
0	1474
0	1320
0	1302
0	1024
0	1167
1	1128
0	1215
0	1263
0	1178
1	1314
0	1126
0	1119
0	994
8	1215
0	986
1	190
1	256
0	276
0	14
0	82
259	318
0	262
0	278
0	0
0	0
0	5
37	7
0	0
0	2
0	2
0	3268
0	3474
0	3391
0	3554
0	3376
0	3284
0	3455
0	3290
1	3467
0	3190
0	3405
2	3396
0	3252
0	3471
1	3403
0	3397
0	3319
0	3296
2	836
0	81
1	851
0	2330
229	1791
0	1798
0	2067
0	2072
0	2264
0	1631
0	1560
0	1931
0	1376
0	2342
0	1375
0	710
0	2125
0	1643
0	2075
0	1603
1	2072
0	1322
0	1450
0	1986
5	1822
92	2291
0	1212
0	975
0	1301
0	1763
0	1060
0	724
0	191
0	2022
0	1049
0	557
0	362
1	2021
0	2021
0	74
0	2021
0	2022
0	2022
0	2021
2	2020
0	2022
0	1452
2	1256
0	1238
0	509
1	1270
0	204
32	457
1	466
0	457
0	370
0	425
0	274
0	397
0	382
1	384
0	422
0	428
0	430
0	433
0	436
0	455
0	388
0	402
1	458
0	419
0	412
0	392
0	344
0	422
0	423
0	5792
0	6286
0	5921
0	3791
0	6413
0	6223
0	5985
0	6154
0	5986
0	5887
0	6277
0	6146
1	5984
0	5679
1	5638
0	5234
0	4922
0	5330
0	4298
1	2193
0	3158
0	3640
0	3662
0	1405
0	1284
0	1307
0	1362
1	1360
0	1264
2	1287
0	1332
0	1352
4	1361
0	144
1	940
1	185
0	69
0	16
0	62
0	69
0	16
0	28
0	27
0	28
0	0
0	4
0	21
0	171
0	170
0	174
0	19
0	45
0	152
0	154
0	22
0	192
3	158
0	28
12	192
0	10
0	11
0	188
23	152
7	160
1	82
0	436
0	402
0	439
0	317
0	490
0	388
0	433
0	435
0	914
0	424
0	963
0	338
0	426
0	439
0	474
1	439
0	380
0	383
0	387
0	439
0	409
0	30
18	90
852	97
13	135
7	16
0	174
0	229
0	216
0	228
0	200
0	182
0	116
0	88
0	218
0	24
0	26
0	20
0	26
0	21
0	9
6	4
0	141
0	400
0	549
0	551
0	426
0	545
0	259
0	425
0	1574
0	553
0	227
0	497
0	552
0	405
0	596
2	364
0	498
1	556
0	262
0	554
0	876
0	556
0	409
0	553
0	553
0	409
0	553
0	83
0	411
0	998
0	862
11	168
0	790
1	750
0	800
0	777
0	802
0	792
0	761
0	779
0	764
0	769
0	772
0	736
0	746
0	767
0	790
5	201
3	593
0	873
0	867
1	867
0	330
0	17
0	17
0	17
0	17
0	14
0	11
0	17
0	17
0	15
0	17
0	16
0	15
0	17
0	17
0	17
0	17
0	16
0	7
0	9
0	13
0	17
0	17
0	17
0	17
7	45
0	52
0	43
0	29
47	1092
8	971
0	972
0	961
0	1059
1	774
1	869
0	964
0	934
0	867
0	1019
5	239
0	277
0	946
1	980
0	407
57	1090
0	1041
0	828
1	920
1	979
0	998
5	964
0	986
0	30
5	794
0	68
0	68
0	50
9	83
0	78
0	36
0	61
1	1917
0	1934
0	1832
0	2161
2	1764
0	2354
0	1719
0	462
0	1501
1	431
5	2
17	36
0	40
0	40
0	21
0	23
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	3
0	8
0	4
0	5
0	4
0	4
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	708
5	715
5	139
83	968
0	487
0	30
0	543
0	966
0	573
0	485
1	928
0	531
0	103
0	81
0	35
0	0
117	5102
10	2103
0	2920
0	594
0	1672
0	1947
0	199
3	1432
0	1201
0	4
0	39
1	114
0	113
0	136
1	99
0	84
0	93
0	108
0	36
0	71
1	77
0	59
0	61
3	8
0	20
0	99
0	100
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	51
1	180
0	155
2	147
1	117
0	53
0	1
0	37
2	37
22	2
7	2
8	893
29	1565
4	892
5	512
0	9
0	356
0	360
0	63
1	358
0	154
0	99
0	84
0	1
0	25
0	2
0	2
0	2
0	12
0	12
0	13
0	12
0	13
0	13
0	11
0	2
0	12
0	13
0	13
0	13
0	12
0	1
0	12
0	13
0	13
0	12
0	0
0	12
0	13
0	13
0	12
0	12
0	7
0	12
0	12
1	567
0	572
0	539
0	93
0	219
0	599
0	521
0	442
1	580
0	548
0	551
0	576
0	4844
0	5779
0	5780
0	4689
0	4685
0	5515
0	5778
1	4182
0	3076
0	5041
0	4710
0	3992
0	1464
0	3035
0	3961
0	3854
0	2127
0	4736
0	2139
0	5792
0	3536
0	3921
0	4054
0	2210
0	2895
0	2533
2	4891
0	4706
4	4548
0	2708
0	2720
0	3860
0	4943
0	1999
1	4000
0	2553
0	4816
0	5089
0	4535
2	4884
0	1129
0	4495
0	752
0	10372
0	8509
0	11219
0	11230
0	11668
0	11305
0	11279
0	10762
0	11308
0	11335
0	11279
0	11268
0	11273
0	11280
0	11263
0	11060
0	11020
0	11065
0	8067
0	11076
0	9041
0	6607
0	7645
0	9172
0	10940
0	10939
0	10965
0	10899
0	10456
0	10402
0	10351
0	10259
0	7991
0	10357
0	10354
0	10283
0	4963
0	10174
0	10086
0	9990
0	9077
0	9237
1	9973
0	9964
0	10031
0	9972
0	7608
0	9995
0	9396
0	9967
0	10012
0	9966
0	9966
0	9968
0	9967
0	9968
0	7093
0	9967
0	9966
0	9974
0	9962
0	9887
0	9968
0	10012
0	7565
0	9967
0	9971
1	8105
0	8985
0	9974
0	9995
0	9972
0	9969
0	9995
0	9980
0	10012
0	9967
0	9242
0	9990
0	9962
1	9994
0	7563
0	7561
0	9965
0	9966
0	9974
0	9967
0	9892
0	9998
0	9968
0	7584
0	4904
0	7557
0	9099
0	10025
0	9957
0	9961
0	9967
0	10007
0	9983
1	9980
2	10007
0	9989
0	9962
0	9134
0	9957
0	9962
0	9967
0	9960
0	9962
0	9962
0	9990
0	9989
0	9957
0	9963
0	9969
0	9967
0	9961
0	9962
0	9975
0	7599
0	9977
0	7599
0	9975
0	7557
0	9957
0	10002
0	9970
0	9969
0	9009
0	7563
0	7602
0	9962
0	9262
0	9973
0	6775
0	9989
0	8563
0	10006
0	9056
0	9159
0	7719
0	9966
1	9973
0	9968
0	9961
0	9961
0	9961
0	7601
0	9974
0	8841
0	9989
0	9961
0	9965
2	9991
0	9961
0	9974
0	9979
0	9973
0	9971
0	8009
0	9960
0	9961
0	6824
0	9156
0	9973
0	9970
0	9964
0	7563
0	8467
0	9461
0	9954
0	9954
0	10003
0	9301
0	7552
0	9411
0	9956
0	9892
0	7567
0	9881
0	9877
0	9774
0	9404
0	9542
0	9546
0	9587
0	9180
0	8783
0	8790
0	8588
7	8567
8	8529
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	142
0	255
0	270
0	256
0	264
1	240
0	59
0	77
0	95
3	31
0	44
1	22
0	16
0	17
8	3
0	14
3	12
0	148
1	159
0	200
0	165
0	179
0	198
0	177
0	80
0	51
0	63
0	966
0	1133
0	976
0	1043
1	284
0	691
0	453
0	50
0	23
7	383
0	32
0	60
0	253
0	133
0	64
0	258
0	42
0	272
21	1640
9	1131
4	385
0	1060
0	1043
0	1027
0	79
0	82
1	82
0	0
0	28
280	6
3	2
4	2
13	5083
299	5835
24	6456
0	4883
3	5239
2	4853
1	5443
3	6710
0	4450
0	4011
0	4304
0	5
0	6
0	6
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	245
0	195
0	262
0	205
0	195
3	258
0	222
0	250
1	210
0	243
0	227
0	233
0	239
0	229
1	5
3	490
4	504
0	1100
0	1268
2	730
0	0
0	129
0	961
0	3128
0	2971
0	2952
0	2684
0	2835
0	2847
0	2849
0	2802
0	2848
15	2860
0	2831
2	2831
1	2876
0	2848
0	1492
0	1480
0	1510
1	1455
0	1484
0	1299
0	1110
0	1458
0	1344
0	1450
0	1450
1	216
209	1219
1	993
1	614
0	545
4	297
0	102
0	1090
8	1089
48	1355
6	939
0	190
0	869
0	1152
0	1084
0	976
0	193
0	826
0	1064
0	830
0	1089
0	1204
0	977
0	1036
7	932
0	1066
4	1324
0	977
0	948
0	726
1	1081
0	740
3	0
0	264
24	102
17	232
0	209
0	207
4	102
0	17
0	6110
0	4373
0	7813
0	4221
0	5943
0	8264
0	8297
0	2612
0	4012
0	8109
0	8257
1	7781
0	8195
0	5885
0	3695
0	8204
0	7781
0	2379
0	1058
0	214
0	960
0	1051
0	3172
0	1822
0	3206
0	3302
0	3302
24	1747
0	2684
5	3135
0	3140
0	3307
0	3244
2	1789
3	3292
0	3293
0	3298
0	3292
0	717
0	3130
1	3294
0	3263
0	2976
0	2195
0	2117
5	495
26	13
0	15
0	16
0	15
0	13
0	14
0	10
0	11
0	15
0	17
0	14
0	9
0	15
0	15
0	14
0	15
0	15
0	10
0	10
0	10
0	10
0	14
0	16
0	11
0	15
0	14
0	14
0	14
0	14
0	10
0	10
0	14
0	14
0	8
0	14
0	15
0	10
0	15
0	8
0	6
0	15
0	14
0	14
0	15
0	14
0	10
0	15
0	14
0	15
0	14
0	16
0	12
0	12322
0	12803
0	12646
0	12898
1	13519
0	12446
0	11732
0	12169
0	12307
0	13298
0	12759
0	12820
0	12338
0	12404
0	12786
0	12735
0	12755
0	12429
0	12044
0	12812
4	12156
0	12665
0	12066
0	12897
0	12106
0	12257
0	13674
0	12291
0	4454
0	11413
0	12086
0	11363
0	12562
0	12415
0	11914
0	11758
0	12124
0	12522
1	12580
0	11763
0	12176
0	12373
0	12575
2	12345
0	12307
0	12056
0	12300
4	3205
0	2221
0	12722
0	12387
3	12547
11	12135
0	12412
0	12477
0	12121
0	12754
0	12285
0	12591
2	12756
0	11176
2	8192
0	6922
0	7078
0	7531
0	7560
0	6822
5	7479
0	7396
0	7372
0	7597
0	3229
1	7381
1	7362
0	7957
0	4756
0	7207
0	6912
1	6404
0	6801
0	6666
1	6156
0	5898
0	5159
0	6441
0	6222
1	6489
0	6388
0	6108
0	5823
0	4480
1	4573
2	1916
0	1427
0	669
3	1229
0	1067
0	1097
0	909
1	1299
18	522
0	452
0	868
1	1523
0	604
0	868
0	803
0	774
0	264
1	579
1	43
0	30
0	451
1	484
4	450
0	466
0	438
4	444
3	442
1	443
14	437
8	390
1	411
0	386
0	453
1	442
0	452
4	427
8	416
0	379
0	8
