UniqueCount	AmbigCount
0	4
0	4
0	4
0	4
0	4
0	4
35	59
0	55
0	52
0	54
0	50
9	41
0	414
0	59
0	421
4	425
0	389
1	414
0	415
0	414
0	415
1	0
1	1
0	3
0	3
0	3
0	48
0	53
0	57
0	63
0	49
0	40
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	50
0	1058
0	150
0	95
0	212
0	911
0	966
0	886
0	803
7	235
0	217
0	1012
0	1067
0	169
0	168
0	311
0	958
0	965
0	931
0	620
0	717
0	308
0	291
0	290
0	813
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1281
0	1225
0	1247
0	143
0	105
0	33
0	1
0	8
31	465
0	427
0	412
1	370
9	2
0	845
3	860
0	732
1	44
3	55
0	1150
0	44
0	131
1	836
0	676
0	674
0	482
0	668
0	1
0	153
0	102
0	138
0	94
0	19
0	33
0	194
41	300
0	219
0	104
1	2
7	2
0	0
1	189
0	160
0	167
0	125
0	0
26	811
28	821
0	824
0	841
0	836
0	822
0	826
0	828
0	827
0	839
0	813
0	837
0	821
0	827
0	836
0	823
0	814
0	829
0	823
0	843
0	822
0	831
0	832
0	826
0	822
0	821
0	773
0	831
0	825
0	820
0	810
1	828
0	828
0	811
0	818
0	818
0	778
0	822
0	818
0	811
0	826
0	828
0	816
0	817
0	826
0	823
0	773
0	808
0	827
1	787
6	824
0	820
0	775
0	828
0	804
0	806
0	833
0	820
0	837
0	824
0	839
0	805
0	820
0	833
0	824
0	786
0	581
0	19
0	351
0	359
0	375
0	383
2	322
0	270
0	38
0	156
0	186
0	0
1	1145
3	1177
0	162
0	149
0	155
0	189
0	176
0	179
0	160
0	176
0	38
4	52
0	131
0	153
0	0
1	158
0	171
0	163
0	154
0	20
0	20
0	14
0	20
0	20
0	20
1	19
0	19
0	19
0	22
0	25
0	19
0	14
0	22
0	20
0	19
0	19
0	19
0	22
0	22
0	8
0	0
0	9
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
104	91
0	56
0	68
1	134
0	174
0	163
0	113
0	76
1	162
0	150
0	125
0	120
0	120
0	108
0	101
0	153
0	117
0	183
0	114
0	44
0	30
0	27
0	32
0	24
0	30
0	231
0	214
0	234
0	247
0	230
0	107
9	53
0	10
0	0
0	0
0	0
0	9
0	7
0	9
0	9
1	8
0	5
0	130
0	23
0	157
0	139
0	137
0	133
0	118
0	117
3	917
0	412
0	917
0	344
1	601
9	393
0	330
0	1
0	55
0	54
0	51
0	19
0	1
0	1
0	0
0	0
0	59
0	59
0	71
0	65
1	37
0	251
0	252
0	276
0	238
0	249
0	227
0	174
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1336
0	358
15	162
2	145
12	244
0	89
0	108
0	140
0	100
0	100
0	116
0	92
0	112
0	125
0	135
0	115
0	126
0	94
0	126
0	94
0	123
0	15
0	0
5	605
1	529
2	591
3	600
0	581
4	184
0	184
1	184
0	184
4	1
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	4
0	3
0	4
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	165
0	109
0	107
0	75
0	155
0	166
0	173
1	179
0	143
0	155
0	174
0	163
0	164
0	171
0	155
0	127
0	154
0	174
0	173
0	170
1	163
0	163
0	182
0	163
0	142
0	175
0	120
0	179
0	165
0	164
0	125
0	152
0	127
0	116
0	171
0	166
1	156
0	138
0	169
0	162
0	165
0	162
0	166
0	157
0	175
0	142
0	169
1	146
0	173
0	162
0	174
1	180
0	186
0	167
0	1
20	59
47	439
0	359
0	361
0	405
0	373
0	359
8	149
7	139
0	71
0	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	131
0	179
0	157
0	125
0	137
0	153
0	157
0	48
2	33
0	18
0	387
0	378
0	380
0	360
0	384
0	384
0	385
0	389
0	388
0	388
0	387
0	388
0	389
0	353
0	351
0	386
0	388
0	387
0	386
0	382
0	351
0	242
0	243
0	13
0	1363
0	1372
0	1218
0	407
1	750
0	612
1	82
1	105
0	194
0	212
12	585
0	1
0	9
0	6
0	125
0	128
0	10
0	129
0	129
0	0
0	129
0	10
0	127
0	129
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	6
0	6
0	127
0	6
0	129
0	10
0	115
0	115
0	127
2	201
0	185
24	195
0	5
0	3
0	2
2	1038
0	1021
0	619
0	799
1	1046
0	1048
0	801
18	1036
0	753
0	684
0	971
0	1043
1	792
2	1032
0	1035
0	1040
0	1024
0	622
0	505
0	221
12	180
0	118
0	148
0	1316
9	1224
0	14
14	5
0	1
0	4
0	5
0	5
0	5
1	3
0	3
0	1
0	14
0	59
1	35
2	10
0	8
0	32
0	32
3	32
0	8
0	65
40	1
0	2
0	0
3	25
6	43
1	43
2	31
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	523
76	890
0	609
0	305
0	35
0	40
1	32
0	35
0	40
36	189
0	181
0	163
0	154
0	119
0	103
0	101
0	46
2	157
0	39
0	113
0	141
0	71
0	137
0	71
0	120
0	113
0	119
0	118
5	145
0	151
0	152
0	151
0	130
0	154
0	162
0	161
0	152
0	142
0	153
0	136
1	104
0	138
0	151
0	131
0	146
0	147
0	150
0	164
0	135
0	117
0	4
0	152
0	140
0	153
0	118
0	134
0	140
0	2
1	2
0	1095
0	1053
0	833
0	1041
0	727
0	866
0	997
0	942
0	869
0	408
1	146
0	470
0	295
0	191
0	193
0	50
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	541
0	622
0	579
0	800
235	771
21	204
0	6
0	5
0	5
0	6
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	141
0	143
0	149
0	120
20	143
0	144
0	121
0	154
0	134
0	121
0	104
4	134
0	140
24	170
1	299
0	344
0	296
0	322
0	325
0	332
0	282
0	327
0	328
0	328
0	290
0	291
0	396
0	381
0	271
1	14
0	173
0	191
0	192
0	159
0	168
0	149
0	150
0	174
0	157
0	210
0	165
0	169
0	148
0	188
0	152
0	178
0	188
0	82
0	142
0	175
0	162
0	165
0	153
0	109
1	9
0	9
0	10
0	8
0	9
0	9
0	6
0	4
0	8
0	9
0	8
0	20
0	20
0	20
0	11
0	20
0	21
0	16
0	20
0	21
0	18
0	18
0	16
0	20
0	673
0	1910
2	1889
0	2312
1	457
0	200
0	772
0	725
2	876
1	737
0	762
0	547
2	400
0	321
0	210
0	307
0	84
8	498
0	409
0	248
0	219
0	186
10	123
4	466
3	545
0	466
0	507
1	505
0	242
0	242
1	138
0	0
0	0
0	0
0	0
0	0
0	321
0	280
0	347
0	339
0	399
0	382
0	262
0	266
0	261
0	296
0	234
0	301
0	232
0	310
0	235
1	288
0	197
0	169
1	129
0	20
0	14
0	20
0	20
0	21
0	20
0	15
0	16
0	18
0	20
0	14
0	24
0	19
0	20
0	20
0	20
0	22
0	20
16	207
0	219
0	227
0	197
0	204
0	212
0	213
0	209
0	207
0	206
0	204
0	201
0	206
0	217
0	170
0	212
0	220
0	202
0	183
0	212
0	200
0	212
0	203
0	186
0	158
0	162
0	130
0	121
0	127
0	112
0	111
0	100
0	99
0	76
0	123
0	3
0	0
0	24
0	265
0	269
0	24
2	63
0	271
0	267
0	264
0	109
1	252
0	265
0	36
0	250
0	241
0	211
0	15
0	264
1	16
0	265
2	414
0	969
4	1360
0	1306
0	1304
0	1304
0	1303
0	1271
0	1448
1	1355
0	1301
0	1303
0	1303
1	1301
0	1137
0	1305
0	1167
0	1277
0	1218
2	1288
0	1304
0	1181
0	1116
0	1289
0	1342
2	1126
0	1112
0	1285
0	1288
0	1150
1	1201
0	1136
0	1330
0	1275
1	481
0	428
0	320
0	257
0	145
0	267
0	328
0	155
0	261
0	254
0	260
0	278
0	247
0	294
0	238
0	278
2	293
0	282
0	298
0	285
0	295
0	223
0	298
0	315
0	205
0	222
0	203
0	266
20	137
0	72
0	68
0	82
0	84
0	86
6	78
0	80
0	84
0	63
0	70
0	65
0	62
0	65
0	64
0	72
0	77
0	72
0	71
0	73
0	87
0	81
0	80
0	80
1	64
0	68
0	56
0	70
0	64
0	70
0	69
0	45
0	42
8	2
1	108
0	76
0	115
1	98
0	99
0	97
0	19
0	57
0	16
1	103
0	75
0	79
2	3
0	2
0	3
0	3
0	2
0	0
0	0
35	33
0	608
0	674
0	637
0	641
0	634
0	672
0	606
0	602
0	619
0	610
0	642
3	304
0	300
0	212
0	321
0	321
1	306
0	263
0	210
0	246
0	284
0	16
0	16
0	14
0	16
2	16
2	18
0	14
0	15
0	34
0	22
0	23
0	32
0	23
0	29
62	32
0	23
0	28
0	23
0	20
0	19
0	18
0	21
0	28
0	31
0	23
0	20
1	28
0	23
0	21
0	10
0	9
0	14
0	11
0	15
0	15
0	11
0	11
0	11
0	13
0	11
0	11
0	13
0	14
0	13
0	13
0	12
0	13
0	11
0	12
0	8
0	10
0	11
0	11
0	12
0	12
0	9
0	10
0	9
0	12
0	12
0	12
0	8
0	0
0	0
0	79
1	70
0	9
0	27
1	92
0	55
0	24
1	91
16	23
3	15
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	280
0	211
0	241
1	250
0	194
0	241
0	173
0	237
0	246
0	5
0	488
0	493
0	470
0	473
0	466
0	506
0	503
0	489
0	269
0	455
0	43
0	357
0	493
0	446
0	452
0	408
0	467
0	409
0	469
0	447
0	488
0	454
0	421
0	480
0	433
0	452
0	444
0	444
0	396
1	20
0	437
0	364
0	405
0	4
0	778
0	630
0	703
0	630
0	526
0	708
0	882
0	697
0	552
0	704
0	668
0	498
0	534
0	754
0	545
0	524
0	802
0	779
0	281
0	750
0	593
0	675
0	793
0	745
0	545
0	734
0	480
0	384
0	744
0	630
0	355
0	599
0	638
0	496
0	401
0	758
0	640
0	522
1	313
0	284
0	202
0	72
0	332
0	303
2	322
1	19
1	330
0	285
0	331
0	300
0	327
0	329
0	234
0	336
13	328
1	324
0	324
0	229
0	38
0	339
0	329
0	268
0	307
0	310
0	287
0	319
0	292
0	318
0	272
0	281
0	258
0	282
0	290
0	281
0	306
0	319
0	272
0	249
0	287
0	282
0	301
0	290
2	296
0	289
0	258
0	299
0	256
0	285
0	272
0	281
0	317
0	332
0	275
0	318
0	216
0	322
0	332
0	270
0	331
0	296
0	61
0	24
3	33
0	61
0	28
1	72
0	226
0	210
0	223
0	212
0	213
0	225
0	233
0	222
0	217
0	206
0	198
0	156
0	144
0	39
0	156
0	128
0	42
0	32
0	16
0	14
0	15
0	15
0	19
0	13
0	11
0	7
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	616
1	536
0	174
37	978
0	519
7	549
0	494
0	395
0	348
13	373
0	373
0	337
1	52
0	20
3	91
0	2
0	26
1	21
0	1
0	900
0	938
0	32
0	32
0	928
0	856
0	936
0	928
0	946
0	95
0	962
1	945
0	917
0	14
0	190
0	198
0	192
0	217
0	209
0	206
0	208
0	199
0	199
0	219
0	200
0	51
0	36
1	370
0	59
0	59
0	71
0	359
0	79
0	78
0	289
0	50
1	74
0	65
1	24
1	0
0	0
0	0
0	0
0	0
4	417
0	373
11	229
0	102
0	39
0	32
0	66
0	10
0	10
0	3
3	2
0	3
0	1
0	2
7	65
0	88
0	100
0	56
0	94
0	98
0	77
0	92
0	52
0	83
3	107
0	92
0	99
0	106
0	95
0	95
0	93
0	89
0	104
0	70
0	107
0	67
0	89
0	103
0	110
0	107
6	97
0	107
0	95
0	106
0	92
0	106
0	74
0	86
0	10
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	2
0	3
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	1
0	1
13	52
5	52
0	37
0	3
9	1305
0	1307
1	1307
0	1305
0	1404
321	1404
0	1285
0	1284
3	1472
0	1108
482	1876
0	1458
0	1467
0	0
2	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	15
3	15
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1312
0	1342
347	1756
69	992
21	1403
0	1364
0	1364
0	1364
0	1364
0	1327
0	1367
24	1400
0	1358
0	1316
0	1358
0	584
0	963
0	1346
3	563
0	0
0	0
0	0
2	6
0	6
0	6
0	5
0	6
0	6
0	6
0	7
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	21
0	13
1	13
0	17
0	13
0	10
0	13
0	13
0	12
0	13
0	12
0	12
1	1334
0	1336
2	1353
1	1343
0	1353
2	1338
0	1386
0	1338
0	1384
148	1432
0	1336
0	1350
0	1337
0	1330
0	1387
0	1348
0	1341
0	1382
0	1377
0	1339
0	1330
0	1374
0	1440
0	1412
1	1213
3	651
0	375
0	504
1	502
0	520
2	520
0	311
0	501
0	170
0	169
0	227
0	135
1	171
0	157
0	158
0	126
0	142
0	153
0	149
1	194
0	224
7	234
0	145
0	192
0	200
0	147
0	143
0	146
0	174
0	141
1	146
0	199
0	144
0	142
0	143
0	173
0	167
0	148
0	147
0	147
0	177
1	195
0	150
0	143
0	200
1	170
0	149
0	220
0	144
0	0
0	0
0	1
0	0
0	0
0	0
3	467
0	335
0	458
1	369
53	142
8	234
1	91
0	144
0	156
1	179
0	1021
0	1304
0	966
0	1226
0	518
0	1121
0	1093
0	992
0	1072
0	525
0	567
1	1119
0	1113
1	915
0	1157
0	838
0	133
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	283
0	307
0	345
0	305
0	296
0	329
1	304
0	275
10	243
0	263
0	146
0	4
3	44
0	40
0	36
0	28
0	27
0	33
0	37
0	39
0	24
0	30
0	37
0	18
0	3
0	4
0	0
0	326
0	105
0	108
1	109
0	109
0	89
1	28
0	47
0	28
0	17
0	0
2	551
0	533
0	532
0	507
0	546
0	526
0	520
0	505
0	503
0	525
0	512
1	540
0	331
0	16
1	141
0	141
0	93
0	162
0	182
0	140
1	165
1	168
0	155
0	120
0	122
0	176
2	907
5	775
0	905
0	905
0	908
0	902
1	909
0	907
12	930
0	905
0	907
0	909
0	903
0	908
0	910
0	906
0	909
0	906
0	904
0	905
0	905
1	904
0	275
0	235
0	917
2	71
0	71
1	68
0	65
0	45
0	78
1	66
0	72
1	69
0	52
0	47
0	48
0	75
0	57
0	60
0	69
0	67
0	75
0	62
0	50
0	33
0	54
0	48
0	74
0	73
0	64
0	76
0	40
0	54
0	54
0	54
0	52
0	77
0	43
1	26
0	68
0	62
0	68
0	47
0	19
17	487
0	430
3	273
1	451
0	67
3	535
0	279
0	385
0	288
0	281
0	303
0	244
0	283
1	275
0	242
0	191
0	207
0	608
0	126
0	709
0	733
1337	719
2	734
0	0
0	0
0	0
5	3117
0	2693
0	2409
0	2144
3	1259
3	1852
0	1495
1	1316
0	1229
0	1013
0	443
1	843
0	763
12	257
0	257
0	587
0	582
0	437
0	155
0	445
0	338
0	0
0	0
0	962
1	1153
1	1154
0	1225
3	1002
0	1100
0	1054
0	1048
0	910
3	1081
0	1033
0	972
0	733
9	711
6	329
0	279
0	896
0	901
0	894
0	891
2	901
0	901
0	99
0	894
0	886
0	881
0	861
0	912
0	914
0	929
0	897
0	145
0	905
0	879
0	896
3	893
0	875
0	870
0	216
0	880
0	901
0	850
0	881
0	893
0	882
0	889
0	887
0	916
0	866
0	908
0	864
0	892
0	885
0	870
0	893
1	874
0	170
0	888
0	844
0	901
0	231
0	196
0	417
0	417
0	416
1	327
0	331
3	290
0	242
0	249
0	373
0	381
0	373
0	51
0	342
0	95
0	368
0	274
0	248
0	242
0	420
0	242
0	276
0	386
0	281
0	15
2	140
0	277
1	172
0	0
0	0
0	0
0	28
0	35
0	28
0	35
0	7
0	33
0	34
0	28
0	19
0	44
0	46
39	48
0	46
0	45
0	46
0	47
0	45
0	45
0	44
0	43
0	6
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
0	511
0	565
0	423
0	449
0	409
0	451
3	4
0	2
0	2
0	2593
0	2637
0	2641
0	2624
0	2614
0	2477
0	2581
0	2558
0	2712
1	2509
1	2602
1	2542
1	2631
2	2546
0	2680
0	2603
0	2697
0	2699
0	2680
0	2684
0	2599
0	2651
0	2622
0	2653
1	2578
0	2593
0	2676
0	2677
0	2679
0	2615
0	1490
0	1527
0	1540
0	1541
0	1
0	1
0	0
0	0
0	0
3	167
2	100
0	158
0	136
8	157
0	159
0	153
0	88
0	301
0	158
0	301
1	302
0	296
1	302
0	301
0	308
0	305
0	283
0	303
0	288
0	295
0	262
0	266
0	51
0	48
276	129
1	129
0	432
0	431
0	411
0	373
0	440
0	417
0	410
0	410
0	380
0	451
0	399
0	420
0	440
0	380
0	409
0	460
0	470
0	422
0	399
0	389
0	269
0	205
0	276
1	88
0	48
0	55
0	64
3	47
0	399
10	410
0	415
68	467
2	72
0	185
0	18
8	141
0	197
0	185
19	96
2	82
0	82
0	0
1	0
0	330
1	331
0	334
0	334
0	330
0	335
0	335
0	331
0	339
0	170
0	179
0	321
0	328
0	331
0	329
0	321
0	331
0	331
0	333
0	332
0	327
0	329
0	332
0	324
0	321
0	326
0	325
0	321
0	322
2	322
0	326
0	321
0	332
0	327
0	331
0	327
0	329
0	324
1	329
0	274
0	322
0	325
0	321
0	328
0	326
0	321
13	325
0	320
0	321
6	320
1	170
0	5
0	5
0	0
0	0
0	4
0	4
0	2
1	558
0	566
0	552
0	575
0	576
0	513
0	560
0	581
0	533
0	533
0	584
0	573
0	568
0	533
0	557
0	550
0	576
0	535
0	543
0	518
0	548
0	497
0	572
0	549
0	564
0	562
0	542
0	554
0	549
0	559
0	549
0	322
0	566
0	580
0	572
2	549
0	521
0	515
0	518
0	468
0	543
0	536
0	477
0	528
0	537
1	329
0	537
0	506
0	31
8	31
0	30
0	13
0	17
0	19
0	18
0	195
31	195
0	171
0	57
2	179
0	196
0	188
0	191
2	61
0	166
0	182
3	192
0	255
0	187
1	156
1	127
0	33
0	32
0	35
5	32
2	35
0	130
0	42
4	228
0	124
0	81
0	182
0	40
0	63
0	16
4	117
0	11
0	12
0	3
0	3
0	6
0	12
0	12
187	233
0	171
0	153
0	126
0	113
0	173
0	106
0	164
0	88
0	151
0	146
0	172
0	180
0	41
0	54
0	16
0	120
0	12
0	84
0	47
0	49
0	56
0	127
0	86
0	98
0	107
0	104
0	105
0	87
0	97
1	106
0	93
0	86
0	77
0	34
3	275
4	221
0	172
0	266
1	325
0	327
0	302
0	330
0	321
0	329
1	324
0	304
0	306
0	302
3	246
0	325
0	323
0	321
0	269
0	225
0	168
0	109
0	129
0	108
0	97
0	56
0	118
0	135
0	114
0	128
0	67
0	117
0	102
0	115
0	122
0	110
0	73
0	116
0	105
0	93
0	76
0	79
0	121
0	85
0	120
0	58
1	250
0	233
0	303
0	283
0	231
0	220
0	337
0	224
0	294
0	274
0	400
0	301
0	227
0	328
0	298
0	257
0	190
0	321
0	194
3	327
0	278
0	212
0	263
0	225
0	253
0	349
0	309
1	357
0	117
1	265
0	274
4	254
0	76
0	76
0	72
0	81
0	78
0	77
0	12
0	0
0	0
0	841
8	1171
4	983
30	1121
0	811
0	841
8	355
0	1175
5	1151
0	582
1	808
0	1168
0	516
0	1151
0	843
0	828
0	792
0	859
0	756
0	852
0	590
1	941
0	772
0	154
7	1111
0	844
0	517
0	813
0	271
0	271
4	271
0	270
0	271
0	270
0	210
0	223
0	222
0	223
0	271
5	266
0	84
0	268
1	185
0	85
0	36
0	194
1	269
0	45
0	966
1	967
0	979
0	956
0	955
0	946
1	936
0	971
0	971
1	965
0	297
0	947
2	16
0	332
3	202
0	249
0	301
0	283
1	189
1	262
0	224
0	232
0	293
0	273
0	279
0	226
1	186
0	263
0	179
0	257
0	268
0	175
0	260
0	237
3	10
1	188
2	188
0	381
0	405
0	357
0	358
0	392
0	398
0	401
0	396
0	398
0	396
0	384
0	386
0	393
0	400
0	401
0	392
0	350
0	349
0	401
0	386
0	370
0	374
0	398
0	409
0	376
0	396
0	395
0	385
0	289
0	386
0	404
0	381
0	402
0	415
0	351
0	379
0	383
0	313
0	381
0	422
0	392
0	300
0	398
0	392
0	393
0	369
0	274
0	399
0	403
9	390
0	384
0	409
0	392
0	349
0	377
0	356
0	375
0	266
0	399
2	383
0	408
0	332
0	302
0	398
0	345
0	394
0	353
0	341
0	377
0	350
0	372
0	347
0	275
0	372
0	386
0	361
0	377
0	396
0	359
0	359
0	295
0	347
0	372
0	399
0	330
0	385
0	375
0	336
0	293
0	336
0	395
0	363
1	407
0	404
0	301
0	380
0	363
0	86
0	167
0	66
0	81
0	63
0	583
0	531
0	565
0	561
0	559
0	532
0	455
0	359
0	450
0	536
0	532
0	463
0	497
0	486
0	257
0	495
0	459
0	406
0	441
0	559
0	474
0	382
0	520
0	475
0	503
0	536
0	472
0	506
0	437
0	450
0	427
0	399
0	358
0	177
0	415
0	296
0	371
0	462
0	501
0	416
0	447
0	139
0	197
0	379
0	498
0	457
0	506
0	380
0	346
0	472
0	543
0	360
0	534
0	375
0	340
0	539
0	468
0	474
0	509
0	583
0	46
0	281
0	495
0	378
0	123
0	503
0	410
0	391
0	178
0	221
0	290
0	333
0	406
0	299
0	340
0	154
0	385
0	245
0	388
0	350
0	398
0	21
0	383
0	421
0	185
0	256
0	39
0	181
0	1
0	170
0	211
0	158
2	168
0	117
0	12
0	425
0	424
0	421
0	433
0	432
0	431
0	320
0	366
2	239
0	240
0	5
0	4
0	6
0	5
31	120
0	117
0	93
0	118
1	92
0	105
0	80
0	53
0	44
0	24
0	18
0	392
0	426
79	427
0	442
0	140
1	0
0	391
0	406
0	359
0	392
0	397
0	397
9	166
0	396
0	378
0	394
0	284
0	9
2	49
1	41
0	35
1	1
0	0
1	627
0	674
0	739
0	513
0	625
0	674
0	674
1	674
0	615
2	674
0	674
0	674
0	673
0	673
0	351
0	350
6	213
0	448
0	138
0	189
0	198
1	201
0	54
0	418
0	394
0	395
0	375
0	392
0	384
2	100
0	62
8	122
0	85
1	60
0	79
0	55
0	73
0	201
2	453
15	509
0	429
27	0
0	2961
0	3216
0	2873
0	3210
0	3216
0	3209
0	3443
0	2789
1	3129
0	3178
0	2925
1	2864
0	2907
0	3010
0	2729
0	2836
0	3185
0	2940
0	2913
0	3210
0	2963
0	2810
0	3735
0	3525
0	2725
0	1588
1	1847
0	2771
0	2892
1	2939
0	2236
2	569
0	2036
1	2801
1	2295
0	4
0	2
0	18
0	2
0	22
0	18
0	18
0	18
0	19
0	21
0	15
0	18
0	21
0	19
0	19
0	18
0	18
0	16
0	20
0	18
0	20
0	2
0	18
0	215
0	223
0	209
0	206
0	137
1	71
0	41
0	226
0	223
0	206
0	188
9	207
0	115
0	70
0	15
0	56
3	179
0	176
1	169
0	192
0	163
0	182
0	195
0	137
0	119
1	15
0	157
0	120
0	184
0	220
0	116
0	9
0	42
2	51
0	32
0	41
0	31
0	42
0	45
10	42
0	41
0	41
0	43
0	39
0	41
0	41
0	44
0	39
0	23
1	5
0	888
0	1059
0	934
1	1030
0	1009
0	694
0	1083
0	832
2	1040
0	1034
0	980
0	1024
0	1066
0	1052
0	1006
0	1003
0	1013
0	862
0	875
0	1005
0	1065
0	925
0	73
0	69
0	26
3	60
0	66
0	3
1	65
5	21
2	32
0	97
1	75
0	94
0	76
0	103
0	62
0	97
0	55
0	38
0	20
0	0
0	2278
0	2933
0	3003
0	2534
0	2612
0	2688
1	2930
0	2681
0	2017
0	2988
0	2305
0	2901
0	2792
0	2964
0	3259
0	2753
0	2206
0	2895
0	3004
0	1788
0	2970
0	2593
1	2959
2	2713
0	841
1	775
0	357
0	324
0	365
0	332
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	275
0	300
0	304
0	310
0	285
0	205
0	207
0	181
0	218
0	178
0	190
0	176
0	200
0	186
0	185
0	113
0	183
0	217
0	206
0	192
0	191
0	189
0	200
0	200
0	175
0	205
0	215
0	205
0	205
0	205
0	205
0	116
0	115
0	108
0	102
0	117
0	97
0	112
0	98
0	104
0	56
1	74
2	10
0	619
2	609
0	519
0	0
0	444
0	335
0	228
0	298
0	389
0	343
0	314
0	442
0	294
0	319
0	147
0	419
0	285
0	419
0	419
0	420
0	419
0	415
0	289
0	274
4	413
0	253
0	355
0	447
5	275
0	255
0	293
0	238
0	348
0	215
0	195
1	109
0	102
0	77
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	39
2	54
0	51
0	54
0	43
0	54
0	54
0	18
0	48
1	38
11	40
0	0
1	7
0	7
0	119
0	88
0	98
0	132
0	107
0	109
0	111
0	119
0	112
0	119
0	111
0	115
0	93
0	33
3	380
0	326
0	318
0	328
0	324
0	291
1	298
0	311
0	279
0	199
0	258
0	264
0	197
0	90
0	86
0	104
0	122
0	83
0	61
0	78
0	94
0	98
0	85
0	35
0	41
0	14
1	19
0	31
0	11
0	187
0	187
0	181
0	177
0	181
0	187
0	206
0	182
0	155
0	148
0	143
0	186
0	186
0	154
0	144
0	157
0	181
0	187
0	181
0	181
0	186
0	139
0	181
0	150
7	188
0	151
0	181
0	195
0	145
0	180
0	159
3	107
3	58
0	29
0	2430
32	2430
2	2126
1	806
0	409
0	350
0	279
0	391
0	366
0	364
1	415
0	440
0	416
0	399
0	306
0	404
0	166
0	414
0	268
0	327
0	258
0	377
1	326
0	86
0	171
0	8
0	8
0	7
0	7
0	7
0	8
0	6
0	7
0	8
0	8
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	8
0	0
0	7
0	7
0	8
0	8
0	7
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	378
0	387
0	392
0	399
0	391
0	389
0	399
0	411
0	326
0	379
0	379
0	393
0	402
0	388
0	371
0	339
0	305
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
290	24
3	24
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
1	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	544
0	470
0	565
0	242
0	576
0	219
0	553
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
