UniqueCount	AmbigCount
0	362
0	427
0	392
0	484
0	423
0	415
0	386
0	473
0	478
0	368
0	391
0	482
0	442
0	510
0	485
0	473
0	366
0	499
0	365
0	463
0	488
0	494
0	296
0	459
0	375
0	397
0	489
0	326
0	469
0	416
0	484
0	462
0	338
0	302
0	297
0	443
0	394
0	381
0	151
0	169
0	262
1	263
0	266
0	266
0	266
0	94
0	0
0	6
0	7
0	6
0	7
0	7
0	6
0	6
1	7
0	7
0	7
0	7
0	7
0	6
1	80
0	737
0	614
0	663
0	698
0	582
0	656
0	495
0	612
0	730
0	697
0	576
0	579
0	735
0	645
1	723
0	686
0	605
0	624
0	621
0	582
0	722
0	692
0	678
0	418
0	448
11	53
5	53
0	50
0	6
0	6
0	5
0	6
0	6
0	4
0	6
0	5
0	3
0	4
0	2
0	4
0	4
0	1
0	2
0	4
0	4
1	3
0	0
0	0
0	15
0	14
0	18
0	14
0	15
0	15
0	15
0	14
0	18
0	19
0	18
0	11
0	14
0	7
0	7
0	1
0	1
0	0
0	42
0	42
0	24
0	27
0	27
0	30
0	34
0	21
0	24
0	20
0	25
0	1737
0	1349
0	867
0	2689
0	895
0	1029
0	1233
0	1861
0	1984
0	1666
0	1009
0	1216
0	1794
0	84
0	2082
0	434
0	1074
0	929
0	2059
1	2767
0	2743
0	2731
1	464
0	472
0	481
3	123
2	130
0	2
0	101
0	105
0	364
0	411
0	370
0	297
0	363
1	355
0	317
0	370
0	364
0	320
0	71
0	353
0	350
0	355
0	352
0	353
0	359
0	357
0	318
0	15
0	225
0	465
0	429
0	449
0	449
1	341
0	140
0	341
0	444
1	449
0	447
0	429
1	189
1	207
0	139
0	156
0	177
0	174
0	196
0	108
0	196
0	125
0	189
0	157
0	170
1	204
0	208
0	170
0	153
0	158
0	105
0	176
0	121
0	180
0	135
0	191
0	226
0	152
0	99
0	110
0	144
0	136
0	110
0	191
0	164
0	99
2	209
0	188
0	169
0	0
0	530
1	2
1	574
0	521
0	557
0	164
1	612
0	498
0	557
2	580
0	528
0	497
0	0
28	815
3	485
0	400
6	217
0	105
9	206
0	106
4	410
0	385
0	459
2	455
0	260
0	148
40	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	9
0	10
0	27
0	30
0	16
0	4
0	4
0	3
0	3
0	9
0	10
0	10
0	3
0	11
0	6
0	11
0	11
1	7
0	6
2	69
0	70
0	68
0	58
0	55
0	59
0	4
0	6
0	456
0	312
1	313
0	322
0	343
0	448
0	175
0	320
0	464
0	448
0	475
20	456
1	97
2	137
0	192
2	4
2	219
0	120
0	120
0	123
0	221
0	125
0	123
0	125
0	149
0	31
0	18
1	1
0	9
0	406
14	702
1	702
0	340
3	346
0	27
0	478
0	455
0	494
0	487
0	479
0	466
0	490
0	471
0	489
0	483
0	462
0	468
0	483
0	478
0	470
0	469
0	479
0	481
0	483
0	461
0	456
0	476
0	471
0	456
0	469
5	17
0	476
0	479
0	471
0	385
0	476
0	381
0	459
0	441
0	473
0	461
0	470
0	486
5	446
0	496
0	436
0	457
0	422
0	471
1	220
1	1417
9	805
0	1349
1	1466
1	3
0	3
0	3
2	257
0	215
0	214
0	181
0	152
0	135
0	142
2	56
0	81
0	70
0	63
1	41
0	12
0	111
0	56
0	93
38	44
0	10
0	9
0	9
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	476
0	486
0	416
0	532
0	335
0	450
0	256
0	158
2	428
0	2
0	1
1	2
0	0
0	0
0	1
0	1
0	1
0	73
1	154
0	218
0	217
0	229
0	192
0	68
0	152
0	162
0	112
0	102
0	8
0	115
0	110
0	106
0	22
0	99
0	89
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	519
1	530
0	144
0	197
0	5
0	21
0	132
0	132
0	132
0	132
0	21
0	13
0	129
0	117
0	134
0	12
0	32
0	147
0	108
0	118
0	132
0	117
0	35
0	132
0	79
0	134
0	133
0	123
0	124
0	117
0	121
0	129
0	132
0	135
1	121
0	136
0	120
0	144
0	134
0	132
0	119
0	117
0	118
0	133
0	140
0	133
0	3
0	12
0	134
0	30
0	27
0	117
0	17
0	133
0	117
0	132
0	132
0	18
15	12
1	144
4	146
1	144
2	141
2	376
1	1197
0	1046
0	1311
0	1106
0	1216
0	1216
0	659
0	1093
0	1162
0	932
0	1050
0	1122
0	1173
0	1160
0	1182
2	1179
0	1178
0	1175
0	1166
0	1178
0	1153
0	1166
1	1167
0	1169
0	1167
0	1154
0	1107
0	901
0	126
0	160
0	160
0	160
0	114
0	114
0	110
0	110
0	115
0	111
1	113
0	113
0	108
1	96
0	88
0	62
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	14
0	130
0	130
0	142
2	142
0	28
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
1	48
0	11
0	17
26	63
0	56
0	104
0	22
0	97
0	111
0	107
2	34
0	104
0	99
0	93
0	101
0	25
0	0
0	0
0	0
0	173
0	171
0	158
0	174
0	174
0	108
0	169
0	182
0	179
0	153
0	173
0	176
0	155
0	166
0	169
0	173
0	106
0	134
2	275
0	202
0	187
0	326
9	354
0	289
2	204
2	81
0	104
0	75
1	107
0	80
1	99
0	100
0	105
0	100
0	73
0	42
0	29
0	21
1	14
0	20
0	6
0	0
5	183
1	183
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	18
0	116
0	104
0	102
0	16
0	72
0	97
0	36
0	33
0	18
0	58
0	106
0	28
0	99
0	97
0	108
0	62
0	111
0	37
0	44
0	45
0	117
0	13
0	9
0	12
0	113
0	2
0	4
0	103
0	38
0	52
0	47
0	77
0	24
0	40
0	89
0	106
0	25
0	16
0	47
0	92
0	3
0	111
0	11
0	81
0	4
1	1677
0	1680
0	1512
0	1505
0	1265
0	1186
0	1271
3	1292
0	1393
0	1266
0	1729
0	1729
0	1456
0	1369
0	1314
0	1408
0	1394
0	1342
0	1394
0	1422
0	1250
0	1446
2	214
0	6
0	6
0	233
0	221
0	210
0	188
1	181
0	4
0	210
0	10
0	204
0	157
0	7
0	22
1	452
4	406
0	664
0	673
0	25
0	7
1	380
0	607
0	249
0	70
0	224
0	77
0	81
0	80
0	80
0	23
0	39
0	76
0	23
0	22
0	75
0	83
0	84
1	74
0	80
0	61
0	18
0	7
0	74
0	72
0	81
0	81
0	69
0	81
5	87
0	80
0	79
0	79
0	22
0	87
0	86
0	82
0	87
0	85
0	86
0	79
0	77
0	22
0	207
0	196
0	177
0	50
0	20
1	14
359	0
125	87
0	30
0	85
0	24
0	4
0	62
0	62
0	4
3	163
0	749
0	790
0	461
0	737
0	656
0	806
0	480
0	668
0	787
0	771
0	254
0	521
0	553
0	497
0	691
0	616
0	498
0	682
0	497
0	668
1	493
0	882
0	663
0	710
0	659
0	756
0	753
0	354
0	637
0	339
2	163
0	0
1	146
2	141
0	145
1	149
0	145
0	141
0	118
0	142
0	141
338	1459
88	1458
6	0
0	232
0	201
0	215
0	63
0	10
0	200
0	200
0	197
2	190
1	205
0	197
0	212
0	195
0	205
0	202
0	204
0	205
0	184
0	195
0	200
0	198
0	131
0	6
0	119
0	136
0	119
0	136
0	122
0	135
2	7
0	35
3	33
1	72
0	27
0	131
0	87
0	135
0	143
0	133
0	99
0	117
0	129
0	129
0	76
0	122
0	108
0	120
0	0
0	129
3	129
0	43
0	42
0	1
0	42
0	38
0	40
0	41
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1391
0	1391
16	1439
0	1432
0	993
0	993
0	981
0	993
0	955
0	997
0	955
0	731
0	177
0	176
0	186
0	175
0	177
0	176
0	181
0	182
0	171
0	177
0	167
0	175
0	168
0	166
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2203
90	2368
10	1954
83	2153
0	83
0	78
0	47
0	58
0	36
0	48
1	13
0	8
0	56
0	11
0	2
0	200
0	210
0	232
0	37
0	181
0	155
0	72
1	234
0	214
1	214
0	183
0	224
0	93
0	28
0	38
0	42
0	50
0	22
0	27
0	17
0	40
0	50
0	1
0	8
0	31
1	157
0	139
0	26
0	110
0	116
0	122
0	155
0	115
0	90
1	72
0	43
3	95
0	75
1	84
0	47
0	84
0	54
0	35
6	61
0	64
1	27
0	28
0	27
2	24
0	32
0	28
0	17
0	137
0	134
0	138
0	138
0	132
0	138
0	72
0	58
0	41
0	47
0	32
0	35
0	39
0	39
0	38
0	30
0	22
0	22
0	22
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	33
4	368
0	235
0	206
0	206
0	264
0	169
0	326
0	146
0	153
0	160
39	233
0	152
3	57
76	85
0	308
0	332
0	198
0	170
0	175
0	320
1	198
0	338
0	183
0	187
0	194
0	191
0	185
0	141
1	150
120	154
0	153
0	334
0	276
0	47
0	319
0	333
0	345
0	251
0	319
0	222
13	660
0	222
0	276
1	250
0	331
0	229
1	297
0	652
1	9
1	311
0	750
0	730
0	185
0	750
0	168
2	753
0	215
0	638
0	748
0	706
0	733
0	734
0	715
0	619
1	602
0	610
0	689
0	732
0	599
0	735
0	716
0	710
0	717
0	313
0	725
0	438
0	323
0	611
0	622
0	537
0	732
0	731
0	732
0	716
0	716
0	715
0	733
0	732
0	709
0	599
0	716
0	442
0	3
0	233
0	733
2	716
0	722
2	558
1	89
30	118
0	110
0	9
0	78
0	80
0	148
0	33
0	76
0	159
0	153
0	138
0	103
2	141
0	141
0	138
0	149
1	152
0	152
0	154
0	140
0	138
0	138
0	137
0	138
0	136
0	138
2	137
0	137
1	51
0	73
0	8
1	8
0	92
0	96
0	83
0	75
0	92
0	69
0	72
0	64
0	73
0	76
0	68
0	64
0	65
0	61
48	96
0	68
0	86
0	58
0	69
0	68
0	80
0	82
0	68
2	69
0	68
0	124
0	886
16	328
0	940
0	894
0	147
1	0
0	290
0	296
0	87
0	84
0	93
0	90
0	101
0	175
0	81
1	77
0	293
0	131
0	306
0	292
0	287
0	271
0	290
0	59
0	280
0	102
0	290
0	299
0	270
0	295
0	298
0	293
0	299
0	289
0	270
0	286
0	305
0	283
0	263
0	90
1	281
0	302
0	294
0	79
0	283
0	276
0	85
0	275
0	264
0	50
0	85
0	67
0	86
0	284
0	288
0	293
0	282
0	284
0	280
0	273
0	290
0	282
0	283
0	80
0	90
0	294
0	281
0	262
1	84
0	253
0	95
0	90
1	78
0	279
0	258
0	228
0	212
0	68
0	35
0	35
0	8
0	13
0	42
0	39
0	39
0	646
0	701
2	673
0	511
2	669
0	564
0	636
0	243
0	66
0	161
6	144
0	139
1	137
0	113
2	43
2	804
0	824
0	605
0	861
0	817
0	851
0	846
0	766
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
1	93
0	93
0	88
0	1149
0	1110
0	1211
0	1198
0	1192
0	1137
0	1266
0	1065
0	1187
0	1258
0	1141
0	1131
0	1105
0	1308
0	1246
0	1112
0	1101
0	1239
0	1129
0	1310
0	1283
0	1265
0	1256
0	1281
0	1139
0	1261
0	1315
0	1258
0	1184
0	1243
0	1195
0	1206
0	1099
0	1093
0	1273
0	1237
0	1159
0	1168
0	1203
0	1261
0	1245
0	1173
0	1236
0	1024
0	967
0	825
0	880
0	688
0	846
0	674
0	850
0	851
0	778
0	857
0	727
0	859
0	877
0	784
0	635
0	871
0	783
0	858
0	848
0	677
0	818
0	825
0	615
0	638
0	787
0	713
0	804
0	811
0	806
0	881
0	786
0	842
0	847
0	719
0	729
0	779
0	881
0	815
0	885
0	771
0	886
0	809
0	878
0	876
0	869
0	884
0	878
0	812
0	815
0	814
0	817
0	810
0	889
0	897
0	873
0	874
0	850
0	842
0	827
0	830
0	822
0	858
0	855
0	838
0	687
0	834
0	738
0	751
0	822
0	597
0	636
0	684
0	744
0	806
0	749
0	837
3	782
0	741
0	843
0	691
0	820
0	822
0	664
0	827
0	823
0	808
0	828
0	697
0	717
0	785
0	683
0	746
0	743
0	820
0	590
0	668
0	660
0	737
0	809
0	727
0	748
0	664
0	666
0	750
0	749
0	682
0	747
0	846
0	750
0	673
0	665
0	696
0	757
0	693
0	675
0	821
0	829
0	756
0	844
0	600
0	788
0	797
0	805
0	736
0	714
0	808
0	766
0	733
0	719
0	849
0	755
0	713
0	640
0	826
0	827
0	782
0	818
0	789
0	637
0	731
0	734
0	767
0	745
0	715
0	786
0	725
0	832
0	843
0	789
0	606
0	746
0	802
0	815
0	724
0	782
0	756
0	733
0	785
0	753
0	582
0	597
0	662
0	750
0	764
0	736
0	541
0	746
0	657
0	65
0	72
0	67
0	52
1	63
0	44
0	152
0	118
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	314
0	149
0	291
3	100
0	264
0	236
0	197
0	178
0	215
0	258
0	257
0	239
0	261
0	264
0	254
0	256
0	248
0	269
0	261
0	157
0	256
0	223
0	133
0	133
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	610
0	614
0	597
0	591
0	602
0	603
0	590
0	542
0	550
0	640
0	580
0	370
0	468
0	484
0	556
2	615
0	4479
0	4813
19	4841
3	4844
14	5149
4	4811
7	4842
0	4733
0	4097
0	0
0	0
0	0
0	0
0	0
0	0
15	525
0	424
0	437
0	445
0	370
0	387
0	9
0	9
0	5
0	6
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	10
0	10
0	9
0	10
1	9
0	11
0	1
0	0
0	1
0	0
0	2032
373	2138
2	1288
10	598
1	343
0	211
0	480
0	410
0	411
0	334
0	0
0	4
5	1714
0	1472
0	1683
0	1531
0	1798
0	1280
0	1414
0	879
0	936
0	496
0	78
0	104
0	104
0	109
0	20
0	116
0	109
0	87
1	94
680	375
1	365
0	60
1	692
0	714
0	691
0	679
0	669
0	430
0	646
0	634
0	659
0	684
1	686
0	701
0	688
0	663
0	711
0	9
3	9
0	13
0	9
1	9
0	11
0	4
0	9
0	40
1	40
0	35
0	39
0	42
0	40
0	1
0	1
7	14
0	23
8	22
4	34
0	19
0	40
0	16
0	876
0	997
0	933
0	852
0	995
0	484
0	885
0	742
0	702
0	868
0	207
0	674
0	554
0	754
0	864
0	951
0	577
0	594
0	505
0	880
0	842
0	994
0	365
0	678
0	622
0	621
0	619
0	679
0	420
0	883
0	556
0	854
3	616
0	815
0	696
0	531
14	413
0	671
0	439
0	9
4	9
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1584
0	1676
0	1628
0	1801
0	1664
0	1518
0	1657
0	1654
0	1657
0	1452
0	761
0	1544
3	1636
0	360
4	1179
105	1185
1	917
0	1
14	1
20	1
0	1
11	324
1	294
0	307
0	300
0	306
0	290
0	315
0	303
4	311
0	294
0	315
0	246
17	286
0	297
0	297
0	268
0	264
0	291
0	274
0	259
0	298
0	96
0	102
0	123
0	109
1	91
0	11
0	23
0	21
0	1
1	1
0	1
0	1
0	36
0	39
0	50
0	38
0	34
1	36
0	33
0	35
1	52
0	36
2	35
0	37
0	35
0	35
39	54
1	35
0	47
0	37
0	39
0	35
0	38
0	0
0	100
0	37
0	71
0	84
0	23
0	51
0	7
0	23
4	41
4	31
0	28
1	10
2	45
0	10
0	7
2	43
0	35
0	7
0	1
4	42
0	33
2	19
1	694
1	159
126	1062
0	68
0	547
0	470
0	83
0	660
0	43
0	65
0	117
2	166
0	191
0	74
0	301
0	211
0	208
0	71
0	20
0	6
0	0
0	0
6	1340
0	2556
0	1375
41	2476
0	69
0	2474
0	1543
0	1690
0	1996
2	1890
0	1989
0	1854
0	2097
0	1779
0	1568
0	1990
0	1543
0	1842
0	1882
1	1702
0	1587
3	1725
0	1528
22	406
0	576
0	170
0	171
0	13
0	135
0	172
2	174
0	88
0	1
1	171
0	62
0	73
0	11
0	171
0	174
0	14
0	62
0	62
0	67
0	64
0	62
0	15
4	63
0	134
0	61
0	167
0	61
0	62
0	62
0	171
0	61
0	171
1	0
0	164
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	708
0	691
5	434
3	630
0	274
0	708
0	642
3	683
0	687
0	367
0	773
0	323
2	430
5	154
0	118
0	123
0	161
0	147
0	174
0	183
0	152
0	95
0	154
0	147
3	157
0	145
1	171
0	76
0	1232
0	1284
3	1026
1	1096
0	963
0	1039
0	1115
0	1037
1	827
0	365
0	519
2	324
0	233
0	398
0	161
0	243
0	217
0	19
0	17
0	16
0	16
0	16
0	16
0	15
0	19
0	16
0	14
0	15
0	9
0	11
0	16
0	9
0	14
0	9
51	23
0	23
3	162
0	198
3	25
0	191
0	0
0	933
3	857
32	979
0	933
0	933
0	934
0	934
1	918
2	387
0	79
0	99
0	40
0	39
0	39
0	29
0	26
0	68
0	26
0	32
0	41
0	69
0	29
4	7
0	28
0	27
0	40
0	29
0	30
0	30
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
22	136
0	128
0	134
0	130
0	109
0	103
0	104
0	106
0	104
0	107
1	106
0	102
0	105
0	105
1	105
0	106
0	102
0	79
0	65
0	15
0	5
0	5
0	5
0	8
1	8
52	192
4	196
0	195
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	44
0	44
15	1
13	119
0	101
0	170
0	150
0	93
0	98
0	149
2	145
0	138
4	144
0	141
0	141
0	131
0	82
0	142
0	94
0	144
2	16
43	30
0	28
49	210
0	44
0	188
0	189
0	204
0	182
0	207
0	180
0	200
0	185
0	175
0	210
0	188
0	191
0	145
0	167
0	172
0	182
0	189
0	161
0	212
0	188
3	129
15	533
0	2372
3	2372
0	627
0	596
1	464
0	651
2	10
0	521
0	440
0	800
0	650
0	803
1	813
0	779
0	671
0	685
1	800
0	799
4	788
0	811
0	821
1	803
0	801
0	781
1	627
0	806
0	799
0	800
0	804
0	728
0	652
0	510
0	577
0	640
0	602
0	640
0	511
0	568
0	619
0	588
0	633
0	440
0	630
0	553
0	652
0	473
0	470
0	462
0	544
0	530
0	574
0	554
0	586
0	511
0	421
0	635
0	527
0	576
4	482
0	338
0	357
0	591
0	472
0	510
0	577
0	626
0	360
0	405
0	593
0	591
0	509
0	277
0	73
0	99
0	41
0	268
0	314
2	321
0	332
0	274
2	66
0	23
8	0
348	900
0	764
0	228
0	50
0	50
2	50
0	50
0	49
2	125
0	172
0	169
0	169
0	112
0	113
135	175
0	146
0	148
0	136
0	390
0	324
0	341
0	139
1	403
0	99
0	124
0	124
0	105
0	128
0	88
0	65
0	56
4	15
0	20
6	65
211	72
0	55
0	66
0	64
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	233
0	277
0	272
0	273
0	253
0	293
0	237
0	1
0	1
0	0
4	289
0	275
0	334
0	301
2	202
0	269
0	221
0	145
0	213
1	177
9	175
0	97
1	607
0	556
0	584
0	630
0	555
0	606
0	551
0	407
0	469
0	569
0	241
0	586
0	527
0	577
0	600
0	419
5	584
0	426
0	557
0	493
0	296
0	33
3	83
0	841
2	875
0	868
0	868
0	664
0	863
0	840
0	862
0	832
0	595
0	827
0	695
0	705
0	833
0	871
3	840
0	883
1	761
0	861
0	672
0	848
0	862
0	672
0	48
0	118
0	112
0	55
2	27
38	14
12	34
1	35
0	35
0	33
0	335
0	336
0	347
0	330
0	298
9	317
0	344
0	323
0	335
0	317
0	346
0	328
3	333
0	343
0	335
0	337
0	337
0	333
0	320
0	325
0	335
0	333
0	333
0	334
0	335
0	343
0	345
0	161
8	166
0	142
0	151
0	139
1	135
0	137
0	137
0	134
0	137
0	134
0	139
0	136
0	138
0	134
0	112
24	137
0	138
0	136
0	135
0	1
0	9
0	14
0	12
0	13
0	13
0	9
1	4
0	1
2	515
0	297
0	392
0	173
0	278
0	438
2	208
0	419
0	425
3	208
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	103
0	113
0	111
0	111
2	111
0	1
5	391
1	348
0	340
0	335
2	101
2	98
161	23
1	23
0	34
0	11
0	34
0	27
0	16
0	403
0	442
0	479
0	402
0	404
0	374
0	445
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	192
0	173
1	183
0	153
0	172
0	173
0	173
0	179
0	183
0	173
0	183
0	182
0	183
0	171
2	171
0	181
0	170
0	169
0	173
0	173
0	171
1	164
0	130
0	43
0	21
1	34
0	14
0	14
0	5
0	475
1	485
1	445
0	476
0	447
0	515
3	11
0	11
0	11
0	19
43	19
0	0
0	0
3	368
5	333
3	309
1	145
2	69
0	102
1	263
8	197
0	195
2	238
31	231
2	228
180	144
0	139
0	92
0	170
0	168
0	180
0	173
1	177
0	108
0	103
0	101
0	105
1	6
0	655
0	405
0	481
0	498
0	508
0	549
0	533
0	392
0	614
7	559
0	610
0	607
0	399
0	539
0	553
3	503
0	492
15	88
0	88
0	94
2	85
0	88
2	88
0	88
0	91
0	88
0	94
0	66
0	91
0	88
0	84
0	87
0	93
0	41
0	181
0	35
0	106
55	210
0	0
0	307
1	329
0	101
0	82
0	120
0	127
0	123
31	320
0	275
0	250
0	258
0	96
1	81
0	69
1	1
0	1
0	24
1	25
0	16
0	9
0	645
21	775
0	243
0	273
0	662
0	90
58	290
0	128
3	164
44	321
0	234
0	240
0	237
0	234
0	234
0	238
0	0
0	0
0	6198
0	0
0	6351
0	5817
7	108
2	123
0	3
0	6353
0	0
0	6198
0	100
0	142
0	67
0	5847
0	8
2	142
1287	417
0	4929
1	2423
0	2492
2	2034
0	89
1	20
2	37
0	920
4	1149
0	493
0	548
0	1265
3	234
1	350
0	1013
0	992
0	1329
0	1281
0	1351
0	1427
0	1323
0	1387
0	1338
12	774
0	870
0	851
1	17
0	634
0	114
1	181
0	98
2	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	155
0	170
0	180
0	156
0	175
0	180
13	208
0	120
2	118
93	136
0	122
1	179
0	100
0	58
0	104
3	114
0	64
0	145
152	26
6	0
0	132
0	143
0	125
1	112
0	116
0	122
1	53
0	19
0	34
0	26
0	18
0	24
0	4
0	4
0	1
0	0
0	8
0	8
0	10
0	10
0	5
0	0
0	10
0	7
0	3
0	9
0	2177
0	2174
0	2173
0	2176
0	2182
0	2110
0	2199
0	1708
0	1968
0	1710
0	289
3	370
0	2080
0	2123
0	1726
0	2011
0	2178
0	71
0	1710
0	2054
0	1994
0	2076
0	2191
0	2236
0	2108
0	2168
0	377
0	298
0	1711
0	2173
0	1709
0	2163
0	2173
0	2169
0	2001
0	1772
0	1053
0	1771
0	1713
0	2172
0	2156
0	2169
0	2173
0	1704
0	1708
0	1775
0	1393
0	1773
0	2170
0	2177
0	2108
0	2173
0	2173
0	1754
0	2174
0	2168
0	2175
0	386
0	2173
0	396
0	1673
0	1737
0	2174
0	2175
0	2111
0	2176
0	2171
0	292
0	362
0	2177
0	2167
0	2173
0	1712
0	2169
0	2173
0	1706
0	2173
0	2177
0	2180
0	2104
0	1775
0	1709
0	2169
0	2169
0	2113
0	2173
0	1572
0	1773
0	16
0	2174
0	497
0	391
0	523
0	433
0	475
0	484
0	495
0	486
0	457
0	493
0	405
0	369
0	50
0	42
0	40
0	78
0	40
0	41
316	0
0	0
1	648
0	607
0	636
0	627
2	660
0	548
0	606
0	550
0	678
0	649
0	561
0	10
0	10
0	9
0	10
0	9
0	10
0	1
0	0
0	0
0	17
1	167
0	133
0	181
0	153
0	115
0	145
0	145
0	145
0	15
0	13
1	15
3	11
0	13
0	13
0	13
0	24
0	32
0	30
0	22
0	28
0	31
0	23
0	23
0	24
0	24
0	25
0	29
0	30
0	22
1	55
0	65
0	61
0	60
0	66
0	68
0	66
0	74
8	64
0	62
0	64
0	66
0	65
0	68
0	67
0	61
0	67
0	58
0	61
0	59
0	57
0	61
0	65
0	65
0	64
0	61
0	65
0	66
0	60
0	64
0	58
0	65
0	57
0	56
0	59
0	55
0	15
0	15
0	15
0	18
0	18
0	15
0	10
0	16
0	5
0	5
0	15
0	14
0	12
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	12
0	14
0	11
0	11
0	12
0	12
0	12
0	11
0	1
0	443
0	412
0	402
0	383
0	428
0	416
0	430
0	313
0	424
0	289
0	368
0	443
0	312
0	295
0	407
0	423
0	297
0	380
0	426
0	401
0	426
0	429
0	424
0	396
0	381
0	396
0	357
0	385
0	350
0	411
0	235
0	313
0	380
0	421
0	322
0	401
0	221
0	281
0	415
0	417
0	354
0	419
0	390
0	440
0	395
0	409
0	377
0	408
0	421
0	310
0	357
0	370
0	397
0	62
0	386
0	420
0	209
0	400
0	255
0	302
0	349
0	379
0	351
0	202
0	245
0	380
0	189
0	297
0	379
0	406
0	295
0	406
0	409
0	413
0	411
0	295
0	413
0	406
0	396
0	295
0	410
0	406
0	2
0	198
0	410
0	234
0	410
0	295
0	299
0	379
0	410
0	413
0	413
0	280
0	413
0	413
0	298
0	154
0	411
6	298
0	296
0	410
0	411
0	356
0	327
0	383
0	218
0	374
0	396
0	298
0	332
0	385
0	398
0	352
0	388
0	395
0	415
0	409
0	315
0	412
0	359
0	401
0	220
0	301
0	373
0	382
0	240
1	410
0	269
0	410
0	406
0	410
0	298
2	410
0	410
0	410
0	392
0	214
0	410
0	406
0	295
0	409
0	406
0	3
1	294
0	301
0	408
0	52
0	5
0	47
0	393
0	60
0	4
0	4
0	4
0	2
0	3
524	2
4	262
0	278
0	288
0	201
1	222
5	257
0	117
0	196
3	243
2	260
0	223
0	281
0	280
0	161
0	260
0	285
2	1
0	1
0	1
1	265
0	205
0	172
0	117
0	8
6	12
0	10
0	9
0	11
0	13
0	11
0	10
6	12
0	12
0	0
0	0
0	0
1	150
0	144
0	142
0	147
0	144
0	122
0	147
0	150
0	150
0	103
0	19
0	132
0	128
0	113
0	111
0	116
0	136
0	84
0	60
0	43
0	64
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	43
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	571
2	457
0	567
0	570
0	577
0	566
0	577
0	588
0	183
2	186
0	137
0	94
0	6
0	3
120	86
0	14
0	74
1	1
0	1
0	1
0	0
0	184
6	128
0	422
23	477
18	331
0	8
0	13
0	13
0	12
1	5
0	7
2	15
0	7
0	14
0	14
0	9
0	3
0	8
0	13
1	6
0	6
0	7
0	4
0	7
0	11
0	11
0	4
0	1
0	11
0	4
0	7
0	9
0	1
0	21
0	9
0	3
1	1
0	10
2	19
0	83
0	117
0	140
3	142
1	138
0	127
0	114
0	113
0	98
0	50
11	115
0	98
0	123
0	163
0	68
0	43
0	64
0	123
0	68
0	138
0	44
2	115
0	112
0	124
0	134
0	70
0	90
0	126
0	87
0	55
0	62
0	73
0	49
3	5166
3	8318
9	9421
7	7453
1	5697
0	7885
0	8677
1	8612
0	5784
1	2720
7	7275
0	1
0	1
0	0
1	188
0	161
0	161
0	183
0	193
0	188
0	182
0	174
2	187
2	185
0	192
0	171
0	166
0	26
0	19
0	44
19	51
0	32
0	41
0	29
0	19
0	24
0	16
0	29
0	13
0	1
0	13
0	47
0	34
0	40
1	51
12	51
0	34
0	33
0	77
0	75
0	74
0	69
0	76
0	2
0	64
0	77
