UniqueCount	AmbigCount
0	688
0	793
0	17
0	37
0	725
0	60
0	135
0	41
2	793
0	60
4	226
0	251
0	213
0	233
0	224
0	238
0	233
0	231
1	208
0	229
0	213
0	164
0	165
0	224
0	229
0	37
0	17
3	635
17	677
0	616
0	560
0	573
0	612
0	747
0	343
0	605
0	602
0	699
0	132
0	138
0	57
0	65
0	153
0	65
0	138
1	149
1	139
0	0
0	1
0	2
0	1
1	1
0	1
0	5662
0	618
0	3131
0	5747
0	5510
0	5890
0	5753
0	6112
1	2974
0	5644
17	5871
1	5726
0	2655
0	400
0	25
0	10
0	362
0	125
0	345
0	354
4	260
0	370
41	380
0	346
3	25
0	44
0	25
0	4
0	4
0	5
0	6
0	4
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	1
1	156
0	89
0	149
0	148
0	156
0	113
337	99
0	165
0	115
0	101
0	113
0	105
0	113
0	110
0	113
0	113
0	14
0	375
0	324
0	355
0	325
0	370
0	372
0	309
0	348
25	313
0	285
0	163
0	161
0	195
0	379
0	315
0	329
0	54
0	91
0	333
0	37
1	343
94	808
2	814
0	801
0	777
10	1317
4	1130
0	1243
0	1083
1	1032
0	662
1	1181
5	742
0	1237
0	1238
0	1080
0	184
0	118
0	0
26	313
1	313
6	3
0	148
0	138
0	264
0	261
0	91
0	149
0	232
0	253
0	194
2	264
0	38
4	269
0	177
0	197
0	13
0	218
3	7
0	19
0	184
1	37
0	47
0	47
0	34
0	26
0	28
0	27
0	26
0	26
0	25
0	26
0	25
0	23
0	23
0	25
0	26
0	26
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	13
0	18
0	14
0	13
0	18
0	15
1	14
0	14
0	12
0	13
0	9
0	11
0	4
0	5
0	4
0	6
0	0
0	5
0	1
0	2
0	1
0	4
0	5
0	5
0	5
0	4
0	5
0	6
0	4
0	6
0	1
0	3
0	475
0	481
0	497
0	450
0	476
1	473
0	338
0	408
0	466
0	473
0	500
0	472
0	440
0	465
0	483
0	464
0	348
0	398
0	463
0	471
0	441
0	257
0	213
1	225
0	211
0	208
0	58
0	194
0	185
0	57
0	169
0	164
0	133
0	164
0	184
0	52
0	65
2	79
29	1571
3	1403
3	1320
0	1289
0	815
0	1291
0	1288
0	1286
0	1022
6	1292
0	853
0	1272
0	1186
1	457
0	453
0	269
0	271
0	251
0	261
2	225
1	212
0	204
0	150
1	24
0	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	361
0	361
0	262
0	308
0	364
0	341
0	403
0	293
2	82
0	305
0	362
0	359
0	199
0	163
0	2686
0	2678
0	2755
0	2963
0	3171
0	2300
0	2209
0	1617
0	2994
0	2835
0	2889
0	3006
0	1772
8	3098
0	2569
0	2545
0	2454
0	1260
0	2204
0	1591
0	2225
0	1805
0	2331
0	2222
0	1519
0	2493
0	2777
0	2119
0	2904
0	1486
0	2865
0	1626
0	1080
0	1248
0	2251
0	1471
0	1274
0	1612
0	2140
0	1870
0	2418
0	1639
0	2737
0	3037
0	1144
0	2106
0	2192
0	2051
0	1243
0	1700
0	1758
0	2754
0	1995
0	1746
0	1641
0	2050
0	1693
0	2516
0	2701
0	1728
0	2762
0	1387
0	1701
0	1982
0	2322
0	2209
0	1784
0	1991
0	1644
0	2014
0	1664
0	2166
0	1788
0	2416
0	2674
0	1390
0	1853
0	1582
0	1712
0	2126
0	1968
0	1998
0	1089
0	1934
0	1746
0	1490
0	2188
0	1967
0	2976
0	2141
0	1595
0	1720
0	1675
0	2289
0	2242
0	2090
1	2197
0	1935
0	1895
0	897
0	3071
0	2232
0	783
1	1232
0	1255
0	523
0	794
0	347
0	261
0	206
0	396
0	175
8	188
2	1252
0	1174
0	1233
6	1228
0	1190
0	1139
0	1230
0	1122
0	1271
0	1106
0	1228
0	1229
0	1117
0	1085
0	1226
0	1211
0	1222
0	1206
0	1204
0	1075
0	1206
0	1203
0	1203
0	1203
0	1070
0	1178
0	1178
0	1177
0	1152
0	1144
0	1092
0	1120
0	1110
0	1027
0	1113
0	1116
0	1115
0	1110
0	1098
0	1004
0	973
0	955
3	175
0	175
0	69
0	70
0	70
1	425
1	465
0	465
0	465
0	1034
0	955
1	1009
0	1048
1	1047
0	1013
0	983
0	926
0	122
0	902
0	757
0	772
0	1070
0	467
0	1005
0	1004
0	459
0	708
1	1006
103	21
240	18
13	2
0	2
0	1
0	0
0	0
0	0
0	0
0	55
2	51
0	50
1	57
0	49
0	62
0	54
0	64
1	52
0	27
1	50
12	7
0	11
0	3
0	5
0	7
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	9
0	3
0	9
0	9
0	5
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	2
0	3
0	2
0	260
0	254
0	333
0	216
0	288
0	275
0	258
0	283
0	258
0	275
0	267
0	305
0	313
0	268
0	263
0	309
0	267
0	185
0	256
0	234
0	223
0	287
0	253
0	279
0	185
0	188
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	2
2	2
0	2
0	2
0	1
0	1
0	1
2	33
2	25
0	27
0	29
0	31
0	7
0	13
0	11
2	10
0	9
0	2
42	229
0	219
1	180
0	211
0	36
0	177
0	8
0	167
0	167
0	170
0	170
0	170
0	170
0	170
0	167
0	170
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	561
0	504
0	462
0	475
0	473
2	432
0	448
0	422
0	365
0	430
1	397
1	248
0	244
0	370
0	370
0	318
0	333
0	35
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	337
0	321
0	313
3	337
0	325
0	208
0	208
0	627
0	650
0	657
0	619
0	628
0	620
0	433
0	241
0	576
0	627
0	281
0	651
1	702
0	562
0	123
0	126
0	618
0	621
0	551
0	498
0	499
0	623
0	620
0	59
0	0
0	10
0	0
0	20
0	18
0	14
0	9
0	11
0	11
1	9
0	11
0	8
0	3
0	0
0	0
0	0
21	4956
1	4468
0	4773
4	3054
59	4740
34	4702
0	3734
4	433
4	4
0	4
0	3
0	4
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1836
1	1817
0	1674
0	1875
0	1693
0	1652
0	1307
0	1969
0	1882
0	1876
0	1805
0	1864
0	1878
0	1894
0	1728
0	1645
0	1255
0	1728
0	1841
0	1741
0	1621
0	1264
0	1800
0	1613
0	365
0	1624
0	74
0	1
0	1
0	1
0	1
16	2982
0	2817
0	2908
0	2895
0	2688
1	2922
0	2792
0	1145
0	2816
1	2607
0	2751
1	2907
0	2808
5	2699
0	1336
0	2067
0	2711
0	2883
0	2874
0	2732
0	1092
0	2124
0	2675
0	2591
0	2665
0	3
20	3
0	10
0	30
0	189
0	4
1	181
0	222
0	246
0	123
0	259
0	193
0	223
2	164
0	121
1	29
0	0
2	0
5	2
0	0
1	1521
0	340
0	1260
0	1430
0	1434
0	1543
1	1437
5	1548
0	1355
0	150
0	1021
0	1304
0	1141
0	1098
0	399
0	790
0	1937
0	1838
0	1921
0	1957
0	1911
0	1897
0	1821
1	1851
0	1893
3	1880
1	1914
0	1929
0	1905
0	1455
0	1898
0	745
0	47
1	220
4	220
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	1464
0	1406
0	1410
0	1358
0	1517
0	1469
0	1392
1	1428
0	1450
1	1405
0	1251
0	1446
0	1465
0	1347
0	1363
0	1467
0	1404
2	1348
1	1465
1	1466
0	1301
0	1357
0	784
0	780
0	837
1	240
0	394
0	605
0	650
0	588
0	566
0	310
0	507
0	477
0	422
0	468
0	401
0	475
0	413
1	402
0	157
0	291
0	334
0	82
0	92
0	146
0	100
0	75
0	1163
0	1164
5	1208
0	1177
0	1153
0	1107
0	732
0	755
0	770
0	730
0	683
0	623
0	673
0	501
0	763
0	712
0	674
0	1216
0	571
0	1229
0	1211
0	664
0	697
0	650
0	758
0	758
0	668
0	746
0	648
0	664
0	1189
0	953
0	1182
0	1130
0	1160
0	754
0	1210
0	1097
0	749
2	170
0	624
0	373
0	90
0	734
0	618
0	243
1	358
0	1108
1	729
0	734
2	1091
1	714
0	1118
0	1166
0	1129
0	1221
0	1138
0	1212
0	763
0	1190
0	1238
6	1193
0	1156
0	1216
0	735
0	782
0	471
0	690
0	1121
0	776
0	1121
0	764
0	776
0	774
0	1176
0	1133
0	759
0	752
0	1056
0	1215
0	1166
0	1207
0	654
0	592
0	1227
0	569
0	764
0	659
0	1094
0	180
0	730
2	719
0	728
0	1170
0	467
0	642
48	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	8
0	6
1	1
0	439
1	440
0	457
0	424
26	422
0	465
0	440
0	377
12	427
0	22
0	426
0	429
0	396
0	404
0	384
0	395
0	395
0	395
0	395
0	279
0	213
0	46
0	2
0	1
0	0
3	147
0	47
12	490
0	416
0	48
0	80
0	51
0	43
0	86
1	5
0	7
1	6
0	7
0	7
1	38
0	57
0	50
0	50
0	47
0	59
0	57
0	45
0	38
0	17
0	9
0	8
10	147
0	433
0	423
3	450
0	435
0	432
1	419
0	418
6	433
0	417
0	485
0	433
0	453
0	454
0	451
0	435
0	385
0	341
0	362
0	331
0	334
0	360
0	326
0	345
0	402
0	345
0	340
0	337
0	236
0	369
0	371
0	323
0	340
1	318
0	350
0	321
0	292
0	254
0	319
0	351
0	263
0	209
3	80
0	107
0	116
0	251
0	194
0	206
0	85
0	224
0	191
1	240
0	252
0	248
0	171
0	249
0	250
0	205
4	40
0	247
0	258
0	231
0	149
0	236
0	233
0	192
0	235
0	246
0	229
0	231
0	247
0	4
0	219
0	249
0	221
0	190
0	39
0	250
0	188
0	197
0	214
0	53
0	193
0	173
0	17
0	247
0	9
0	140
0	100
0	42
0	2
0	1
1	11
0	2
0	2
1	2
0	11
0	11
0	11
0	11
0	11
0	2
0	7
0	11
15	0
0	3
1	197
0	254
0	209
5	235
0	212
0	152
0	188
0	154
0	62
6	16
0	30
0	46
0	72
0	275
0	236
0	295
0	259
0	296
2	263
0	294
0	286
2	296
0	283
0	222
0	13
0	35
0	272
2	91
1	270
0	274
2	78
0	271
1	46
0	213
0	265
0	276
0	267
0	271
1	274
0	280
0	269
0	276
0	87
0	280
0	6
0	273
0	58
1	14
1	271
1	267
0	7
4	27
0	598
0	622
0	598
0	532
0	602
0	616
0	601
0	597
0	32
1	613
0	404
0	58
0	15
47	61
0	52
1	13
0	18
0	3
0	2
0	24
4	497
0	496
0	513
1	499
0	492
0	512
0	512
0	524
0	512
0	511
0	528
0	358
0	524
0	509
0	496
0	532
0	486
0	23
0	222
0	490
0	10
0	490
0	384
0	511
0	225
0	511
0	518
0	240
2	194
0	510
0	520
0	462
0	522
0	520
0	533
0	266
0	502
0	517
0	537
0	505
0	537
0	505
1	515
0	515
0	511
0	511
0	498
0	497
0	512
0	500
0	511
0	496
0	527
0	14
0	505
0	15
5	530
0	515
7	513
0	284
5	196
414	514
0	715
0	694
0	625
0	434
0	565
1	553
0	77
0	97
1	48
0	1114
4	1112
0	1230
8	1946
0	1953
0	1883
0	1762
0	1984
0	1930
0	1914
0	1691
0	1874
0	1802
0	1814
0	556
1	1828
0	1904
0	1818
1	1894
0	1891
0	1176
0	1858
0	999
0	1803
0	1779
0	1850
0	1845
0	1251
0	1138
4	1115
2	997
0	1104
0	994
0	964
0	960
0	1050
0	472
0	108
0	59
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	716
0	712
0	30
0	714
0	718
0	728
0	681
0	690
0	715
0	484
0	671
0	502
0	682
0	678
0	718
0	703
0	702
0	691
0	699
0	683
0	458
0	688
0	674
0	689
0	682
0	659
0	695
0	697
0	695
0	693
0	641
0	705
0	28
0	704
0	690
0	692
0	693
0	84
0	703
0	482
0	486
0	5
0	693
0	43
0	60
0	233
0	282
0	304
82	456
0	506
0	459
0	466
0	417
0	419
0	464
19	150
0	63
0	315
0	92
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	739
0	738
0	739
0	735
0	738
0	717
0	738
0	736
0	736
0	736
0	737
0	738
0	738
0	738
0	388
0	738
1	739
0	20
0	619
0	0
0	736
2	729
0	730
0	729
0	729
0	736
0	750
0	735
0	664
0	738
0	691
0	738
0	738
0	737
0	740
7	743
0	738
0	739
0	742
2	32
7	735
1	738
0	735
0	738
0	2
7	4
0	0
0	2
0	0
0	376
0	392
0	406
0	376
0	256
0	269
0	223
0	223
1	186
0	122
0	122
0	112
0	92
2	52
0	23
1	14
0	7
0	7
0	7
0	4
0	4
0	3
0	4
0	2
0	4
0	4
0	0
0	24
3	24
0	24
0	17
0	24
8	612
0	641
2	610
0	603
0	547
0	498
0	551
0	499
0	531
0	533
0	533
0	500
0	2
0	43
14	49
0	188
0	33
0	16
4	23
1	0
13	77
0	76
0	57
0	65
0	37
0	21
2	11
0	9
0	0
0	9
0	46
6	45
0	19
3	15
0	2
0	12
0	10
1	2
0	2
1	3086
0	3140
0	3121
0	2959
0	2421
1	2718
0	2833
0	2931
0	2715
0	393
4	159
0	154
7	259
0	36
1	104
3	320
1	301
0	347
0	173
12	9282
0	10630
0	10603
0	11033
0	10535
0	10373
0	5541
0	10206
8	10662
1	9960
0	10598
0	10643
0	10600
0	9122
1	10662
0	10149
0	10603
0	10646
0	10656
2	10603
0	10639
0	8675
0	9596
0	10670
0	10608
0	10334
1	10447
3	10327
0	9147
0	10652
0	10643
0	10627
0	10628
0	10662
0	9184
0	9799
0	9258
0	2023
2	171
19	2022
0	1574
6	1638
0	988
0	127
12	2176
0	2812
1	735
0	696
0	262
13	350
0	685
0	517
0	765
0	542
0	300
0	301
0	389
6	7
0	7
0	7
0	7
0	2
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	40
2	47
0	47
0	51
0	47
0	50
5	47
0	47
0	47
0	46
0	47
0	47
0	47
0	47
1	50
0	47
2	47
0	47
0	43
0	30
0	27
0	22
0	12
0	18
0	11
0	3
0	1
0	4
2	10
0	10
0	7
0	8
0	5
0	6
3	14
0	15
282	0
0	171
1	135
0	148
1	143
0	94
0	103
2	97
0	91
0	70
0	35
0	41
0	29
1	242
2	242
0	74
0	128
0	3000
0	2998
0	2976
0	3031
0	2910
0	2916
0	3004
0	2926
0	2910
0	2977
0	2920
0	2911
0	2978
0	2900
0	2983
0	3031
0	2891
0	2904
0	2919
0	238
0	8
0	2853
1	3057
0	2898
0	2913
0	2973
0	2005
0	2672
0	2950
0	414
1	2941
9	2
0	461
0	2973
0	2909
0	2457
0	2971
0	2976
0	2909
0	2711
0	2987
0	524
0	2633
0	3021
0	3078
0	3083
0	3002
12	2911
1	2928
0	2908
0	2843
0	2954
0	2911
0	2914
0	2987
0	818
0	2914
0	2978
0	2912
0	2906
0	2909
0	2910
0	2905
0	2916
1	2981
0	2716
0	2976
0	2990
0	2897
0	3027
0	2973
0	2823
4	2994
0	2914
0	2894
0	2284
0	2969
0	2896
2	3047
0	2978
0	414
0	2900
0	2919
0	531
0	2889
1	621
11	48
0	160
5	161
0	161
6	162
4	160
1	7
0	344
1	36
0	345
0	343
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
5	4383
4	659
0	1043
0	4253
0	4317
0	4440
0	1953
0	4198
0	1597
0	4167
0	3555
0	4411
0	4403
1	3909
35	4558
0	3397
0	4303
0	3970
0	4294
0	4365
0	4365
0	3319
1	2059
0	1710
0	4222
0	2369
0	4368
0	210
0	452
0	755
0	494
9	463
0	463
1	474
0	381
0	463
0	336
1	410
0	440
0	151
4	152
1	143
0	134
1	135
2	144
0	135
0	135
1	136
0	144
0	143
1	109
0	109
1	140
0	104
0	134
0	130
0	138
0	134
3	135
0	138
0	132
0	131
0	140
0	99
0	133
0	124
0	135
0	128
0	131
0	133
0	134
0	126
0	133
0	133
0	104
0	90
0	78
0	81
0	71
3	8
0	10
0	278
0	81
2	216
0	274
0	266
0	256
0	54
0	277
0	279
0	267
0	306
0	299
0	174
11	333
0	305
0	276
0	240
0	268
0	266
0	289
0	300
0	270
0	283
0	281
0	272
0	66
1	174
0	32
0	311
0	331
0	314
0	359
0	262
0	283
0	281
0	293
0	280
0	287
0	297
0	298
0	290
0	288
0	272
0	282
0	234
0	222
1	20
1	14
0	566
0	559
0	220
0	229
0	192
0	181
0	182
0	186
0	184
0	185
0	179
0	189
0	186
0	181
0	171
0	182
0	189
0	185
0	190
0	186
0	176
0	183
0	190
0	189
0	184
0	177
0	183
0	182
0	185
0	178
0	183
0	164
0	79
0	23
0	4
0	7
1	150
1	371
2	381
0	381
140	385
0	381
1	356
0	384
0	384
0	376
1	367
0	384
0	381
0	376
0	373
4	387
5	365
2	375
0	362
0	384
1	372
2	148
383	416
0	342
0	317
0	226
0	299
0	255
0	315
0	274
0	294
180	195
0	285
0	289
10	368
0	128
0	50
0	298
1	287
0	339
1	290
6	350
0	278
0	304
0	291
0	342
0	48
0	294
1	298
1	299
0	298
7	109
1	284
0	316
2	214
1	60
0	92
0	74
0	113
0	83
0	12
0	27
0	111
0	24
0	29
0	95
0	12
0	15
27	112
0	14
0	102
0	104
0	21
0	204
0	202
0	221
0	375
1	148
1	205
0	311
0	84
0	52
0	363
0	365
0	347
1	324
0	343
1	32
11	176
0	343
0	357
0	42
1	282
0	136
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	495
0	493
0	375
0	379
0	317
0	267
0	295
0	301
0	289
0	296
0	289
0	297
0	241
0	72
0	9
0	15
0	118
0	103
0	118
0	111
0	6
0	119
0	76
0	104
0	103
0	104
0	102
0	103
0	34
0	2
0	0
0	2
0	0
0	0
0	0
0	0
12	221
0	224
0	213
0	177
1	68
0	53
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	391
0	324
0	380
0	345
0	381
0	382
0	392
0	282
0	376
0	381
0	379
0	387
0	385
0	385
0	379
2	391
0	322
0	260
0	273
0	372
0	383
0	377
0	380
0	363
0	372
0	384
0	370
0	363
0	380
2	365
0	286
0	249
0	266
1	161
0	150
0	108
0	106
0	100
0	111
0	113
0	89
0	77
0	78
0	68
0	79
0	79
0	78
0	4
0	0
0	0
0	0
0	1
0	1
0	0
367	0
2	0
0	0
0	1569
3	607
0	1025
0	1161
1	1055
0	1077
0	989
0	881
0	1122
1	750
1	594
0	692
0	583
5	303
0	389
7	1853
0	2188
10	319
0	2103
0	2388
0	2190
0	1902
3	373
149	593
1	593
0	0
76	0
0	18
0	18
0	15
0	15
0	10
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	599
0	610
1	210
0	373
0	432
0	335
0	329
0	380
0	39
0	36
0	1
0	0
1	7
0	38
0	3
1	43
0	5
0	2
0	1
0	2
0	3
0	31
0	31
0	2
0	9
0	17
0	2
0	3
0	5
0	1
0	18
0	30
0	3
0	6
6	275
0	136
0	90
0	91
0	85
0	129
0	5
0	33
0	197
0	9
0	70
0	67
0	70
0	56
103	93
0	79
0	14
0	69
0	26
0	495
0	332
0	354
0	290
0	308
0	315
0	201
0	333
0	305
0	536
0	526
0	140
0	300
0	305
0	143
0	308
0	560
0	336
0	297
0	302
0	516
0	122
0	323
0	478
0	572
1	26
0	304
0	125
0	284
0	151
0	287
0	560
0	306
0	147
0	126
0	292
0	548
0	271
0	264
0	215
0	80
0	156
0	544
0	339
0	524
0	282
0	538
0	228
0	515
0	109
0	108
0	304
0	519
0	73
0	130
0	115
0	9
0	97
0	126
0	138
0	542
16	1044
1	13
0	164
0	292
0	31
0	12
0	94
0	288
0	197
0	479
0	106
0	23
0	76
0	99
0	607
0	486
0	262
0	162
0	175
1	107
0	86
0	84
0	84
0	100
0	86
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	26
1	3
0	19
0	22
0	24
3	409
1	19
10	409
1	108
2	160
61	159
0	159
254	26
0	23
0	23
1	23
0	9
6	3
237	663
0	634
0	554
0	575
0	631
0	56
2	620
2	585
7	616
0	510
0	612
0	621
0	602
0	578
0	611
0	601
0	585
0	515
0	584
0	449
0	525
0	523
0	549
0	521
0	556
0	449
0	564
0	491
0	453
0	541
1	53
0	46
1	2836
0	1344
0	2016
0	3100
0	1750
0	2503
3	1753
46	1633
0	1604
0	2233
0	960
0	2519
0	1888
4	2603
1	2281
0	3117
0	2033
0	2337
0	470
0	351
0	2175
0	2220
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	33
0	37
0	48
0	31
0	56
0	41
0	31
0	33
0	32
0	47
0	47
0	30
0	30
0	28
0	28
1	3
0	0
0	0
0	0
0	0
0	8
1	4
1	7
0	7
0	3
3	466
0	27
0	358
0	430
0	359
0	414
0	474
0	357
0	385
0	404
0	367
0	401
37	510
0	399
2	0
136	125
0	121
0	121
0	121
0	104
0	117
0	112
0	114
0	108
0	99
0	112
0	94
0	42
0	4
0	9
0	3
0	2
0	142
0	171
0	458
0	27
1	16
0	211
0	149
25	460
0	157
0	16
0	10
0	102
0	148
0	55
0	10
1	38
0	19
10	24
12	46
0	47
0	84
0	129
0	76
0	129
0	82
1	111
0	99
0	92
0	70
1	105
0	89
0	104
0	92
0	45
0	88
0	71
0	182
0	100
0	170
0	194
0	172
0	6
0	114
0	64
0	112
1	99
0	27
1	10
223	110
0	110
0	103
0	105
53	29
1	17
0	16
0	26
0	10
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2442
0	2341
0	2343
0	2445
0	2442
0	1955
0	2428
0	2431
0	2556
0	2229
0	2363
2	2408
0	2558
0	2407
0	2335
0	2262
0	2340
0	2391
0	2377
0	2541
0	2334
0	2422
0	2420
0	2416
0	2391
0	2379
0	2327
0	2010
1	409
0	250
0	221
0	405
0	401
0	407
0	406
0	409
0	398
0	399
0	406
0	238
0	398
0	414
0	17
0	53
0	17
0	25
0	386
0	402
0	4
0	84
0	0
0	0
0	0
0	69
0	31
0	33
0	57
0	85
0	66
0	20
0	23
0	22
0	21
0	29
0	58
0	66
0	85
0	69
0	87
0	27
0	69
0	67
0	67
0	32
0	23
0	18
0	30
0	20
0	67
0	68
0	19
0	21
0	4
0	81
0	18
0	20
0	17
0	17
0	19
0	18
0	6
0	81
0	65
0	64
0	29
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	578
0	228
0	118
0	185
0	524
0	562
0	441
0	527
1	33
0	555
0	649
0	87
4	175
0	44
0	54
0	127
0	154
0	48
0	151
0	177
0	183
1	177
0	147
1	148
0	149
0	147
0	145
1	124
0	5
2	78
0	81
12	23
8	11
0	18
0	16
0	13
0	13
0	13
0	0
0	0
0	0
8	446
0	446
0	447
0	405
0	449
0	459
0	447
0	416
0	410
0	405
0	445
0	208
0	181
0	130
0	97
0	96
0	11
0	21
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	44
1	44
0	4
0	0
0	144
0	144
0	149
0	73
0	71
0	72
0	57
0	59
0	45
1	47
0	44
0	45
0	45
0	37
0	36
0	37
0	36
0	19
0	17
0	15
0	14
0	16
1	16
0	15
0	2
0	2
0	0
0	47
98	89
1	47
0	18
0	43
0	16
0	87
0	72
0	1
0	0
0	0
16	218
0	209
1	89
0	63
0	22
0	82
0	88
0	30
0	85
0	40
2	81
0	73
0	29
0	21
0	44
0	69
13	21
0	21
0	0
1	100
1	1335
0	1492
0	1415
0	1618
0	1304
0	1319
0	1262
0	1414
0	876
0	1552
3	1289
0	1436
9	1534
0	367
0	311
0	414
0	377
0	377
0	385
0	387
0	371
0	389
0	382
0	374
0	369
0	381
0	385
0	380
0	367
0	385
0	355
0	372
0	292
0	329
0	381
0	386
0	194
0	16
0	78
293	45
0	45
0	43
0	37
1	100
6	260
0	232
0	172
0	5
0	52
1	55
0	52
0	52
0	2
0	43
0	52
0	54
0	52
0	3898
0	3635
0	1599
0	3314
0	3119
0	3589
0	3548
0	3896
0	273
0	3628
0	3129
0	3241
0	3610
0	3705
1	3735
0	3281
0	3663
0	3621
0	3183
0	2910
0	352
0	198
6	0
0	187
0	172
0	166
0	181
0	187
0	160
0	191
0	168
0	163
0	188
0	168
0	175
0	183
0	177
0	184
0	164
0	162
0	182
0	182
0	165
0	182
0	3
0	155
0	179
0	143
0	161
0	33
0	142
0	8
0	16
1	3301
4	2249
1	1055
0	2878
0	904
55	6431
4	1909
2	1800
0	2920
0	4893
1	1117
1	1120
0	1097
0	3
0	13
0	16
0	14
0	13
0	17
0	13
0	10
0	8
0	5
18	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3313
0	3306
0	3383
0	3266
0	357
0	2498
0	2535
0	1971
0	1533
1	2667
5	888
0	2031
0	2438
0	1600
0	2459
0	2046
0	2735
0	2962
0	3649
0	3322
0	3152
5	872
0	2681
0	3311
4	3347
5	709
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	939
0	855
0	896
0	830
0	1037
0	834
2	881
0	970
0	930
0	916
0	806
0	948
0	845
3	904
1	330
0	310
64	41
0	199
0	167
0	172
0	214
0	188
0	175
0	190
0	207
1	165
0	186
0	178
8	174
0	150
0	169
0	2383
0	2389
7	2214
0	2383
2	2384
0	2384
0	2384
0	2382
0	2383
0	2423
0	1687
0	2384
0	2384
0	2386
0	2384
0	2388
0	2383
0	2384
0	2383
0	2384
0	2383
0	2125
0	2387
0	1885
0	1339
0	987
0	586
0	194
0	304
0	296
1	188
1	75
1	67
0	56
0	55
0	49
0	32
0	26
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	416
0	423
0	142
0	431
0	423
0	416
0	398
0	431
0	432
1	395
0	409
0	119
0	417
0	161
0	131
0	27
0	29
0	28
0	28
0	5
0	24
0	73
1	24
0	24
0	22
0	22
0	15
0	25
0	26
0	27
0	183
0	24
4	10
0	3
0	296
0	309
0	298
0	296
0	148
0	144
0	150
0	151
0	147
0	150
0	145
0	147
1	139
0	101
0	95
0	26
5	179
0	17
0	461
0	263
1	529
0	146
0	32
21	123
0	196
0	95
0	0
