UniqueCount	AmbigCount
5	244
0	244
22	245
6	244
7	40
4	834
9	96
0	853
0	833
0	833
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	651
1	5910
29	942
0	1802
0	5280
7	5729
4	6330
1	2854
0	5889
0	2868
0	6080
0	4556
0	6223
0	6207
5	5750
26	6912
0	4575
0	6181
0	5426
0	6006
0	5844
0	5844
0	4718
0	2853
0	2690
0	5162
0	3710
0	5836
0	197
0	678
0	590
0	1248
45	1114
0	1064
20	1016
31	822
1	1049
1	602
2	943
8	984
9	213
24	164
16	178
0	138
0	169
4	169
0	168
0	139
2	168
3	179
0	176
5	119
3	109
3	144
0	98
0	164
0	130
0	150
0	135
4	164
0	137
0	162
0	135
0	203
0	94
0	136
0	122
0	164
0	122
0	135
0	165
0	162
0	136
0	136
0	165
0	184
0	110
1	95
1	71
0	65
5	1
0	15
3	497
9	197
0	407
0	470
1	454
1	342
2	103
0	502
0	539
0	454
0	550
0	599
0	300
60	683
0	613
0	505
1	456
22	466
0	450
3	542
2	593
0	487
0	503
0	504
0	480
1	141
0	278
0	8
0	1174
0	1441
0	1287
0	1565
0	1128
1	1121
0	1264
0	1172
0	1104
0	1310
1	1378
0	1380
0	1151
0	1314
2	1030
0	1234
0	1078
1	1130
2	51
0	16
0	427
0	423
0	166
1	201
0	190
0	180
0	180
0	181
0	180
0	186
0	186
0	184
2	178
0	180
0	166
0	181
0	185
0	178
0	186
0	185
0	171
0	177
0	186
0	184
0	177
0	176
0	177
0	180
0	177
0	174
0	175
0	158
0	57
0	9
0	0
0	5
0	74
14	172
14	188
2	188
441	196
0	188
6	143
0	190
2	190
0	173
0	163
0	190
1	188
1	177
0	170
1	194
9	167
30	177
6	158
0	193
0	184
1	54
190	218
0	141
0	161
0	125
0	143
0	117
0	134
0	105
0	100
76	63
0	97
0	109
5	155
0	37
0	9
0	110
0	109
0	114
0	109
2	115
0	77
0	83
0	91
0	106
0	8
0	109
0	110
0	114
0	110
0	28
0	101
0	80
6	82
3	10
1	16
0	15
0	36
1	112
1	30
0	42
0	140
0	39
0	46
0	131
0	29
0	27
14	141
0	32
0	130
0	128
0	35
1	139
1	159
0	132
0	268
0	100
3	155
0	192
0	49
0	38
0	267
2	290
0	247
1	221
0	270
9	36
3	124
0	242
0	262
0	36
0	184
0	111
0	4
0	6
0	5
0	5
0	6
0	0
0	0
0	722
1	723
0	610
0	591
0	485
0	410
0	439
0	463
0	439
0	467
0	449
0	463
0	380
0	102
0	0
0	163
3	923
2	752
0	924
1	830
2	37
0	1006
0	730
0	759
0	696
0	706
2	812
0	701
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1062
13	1083
2	966
0	694
13	262
3	138
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	682
0	640
0	657
0	538
0	649
0	631
0	686
0	358
0	610
0	648
0	645
0	673
0	676
0	667
0	665
2	690
0	487
0	298
0	334
0	658
0	672
0	650
0	676
0	645
0	653
0	678
0	649
0	641
0	647
1	620
0	582
1	289
0	601
0	437
2	412
0	281
0	278
1	263
0	280
0	312
1	235
0	200
5	190
0	150
0	203
0	202
0	213
0	8
0	2
0	4
0	4
0	11
0	9
0	2
976	14
1	0
0	0
27	3158
14	1455
0	1201
0	1455
0	1258
0	1331
0	1183
0	1012
3	1796
28	1057
6	1115
0	1232
2	817
6	312
0	464
14	2410
0	2933
130	578
0	2734
0	3145
0	2693
0	2548
2	373
516	668
3	661
0	0
618	6
0	208
0	212
0	201
4	202
0	164
0	110
2	164
0	146
0	146
6	109
0	147
0	116
0	148
0	127
0	123
0	152
0	152
0	148
0	146
0	145
0	92
0	97
0	96
0	66
0	70
0	0
0	15
0	0
0	11
0	9
0	9
0	8
2	8
0	3
0	2
0	2
0	2
0	0
2	5
0	1293
14	1478
0	466
1	773
1	961
2	552
0	556
0	868
0	54
0	47
0	0
0	0
1	10
0	53
0	3
2	59
0	13
0	0
0	0
0	0
0	0
1	38
0	37
0	1
0	20
0	23
0	0
0	4
0	7
0	3
0	26
0	32
1	6
0	10
1	346
0	220
0	148
0	144
0	143
0	196
0	6
0	51
0	194
0	13
4	128
0	118
0	150
1	110
85	177
1	148
1	3
2	130
0	34
0	2062
0	1318
0	1472
0	1125
0	1159
0	1204
0	695
0	1367
0	1153
0	1931
0	1886
0	493
0	1167
0	1143
0	551
0	1154
0	2125
0	1310
0	1131
0	1177
0	1846
0	410
0	1342
0	1998
0	2182
4	66
0	1149
0	564
0	1064
0	551
0	1096
0	2069
0	1191
0	538
0	412
0	1144
0	2023
0	978
0	933
0	786
0	192
0	617
0	1993
0	1396
0	1877
0	1067
0	1982
0	852
0	1806
0	319
0	349
0	1136
0	1866
0	235
0	457
0	337
4	11
0	283
0	479
0	527
0	1908
24	2478
3	21
0	627
0	1081
0	114
0	16
0	269
0	971
0	594
5	1602
6	374
0	81
0	198
2	162
0	791
0	660
0	373
0	218
0	261
3	160
0	124
0	107
0	107
1	155
0	124
0	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	69
0	10
0	59
0	59
0	60
4	290
0	6
11	290
5	108
6	157
30	157
0	145
161	47
0	34
0	34
1	36
0	11
21	11
531	2333
0	2161
1	1898
0	2000
0	2052
0	43
1	2045
20	1890
3	2037
0	1691
4	2027
1	2025
0	2022
0	1975
0	2025
0	2008
0	1992
0	1604
0	1901
0	1456
0	1892
0	1686
0	1627
0	1628
0	1791
0	1591
0	1983
0	1599
0	1671
0	1907
1	104
0	86
10	5089
0	2421
13	4633
0	7030
0	2688
1	3581
16	1660
504	4293
0	4181
0	2304
0	2586
0	3608
0	1954
10	3848
2	3257
0	6975
0	4579
1	3693
5	336
0	62
0	2958
0	2275
0	4
0	5
0	1
0	0
0	1
3	0
0	0
0	0
15	1848
12	1853
16	1836
0	1818
0	1804
1	186
0	344
0	698
11	1592
0	1730
4	342
0	1591
2	476
0	336
0	386
0	416
0	331
0	528
0	419
0	359
6	346
0	334
0	408
0	408
0	268
0	320
0	352
0	332
4	6
0	0
0	0
0	0
0	0
0	8
5	5
2	4
0	6
0	4
14	694
4	31
0	641
0	577
0	591
1	631
0	670
0	543
0	628
0	630
0	597
4	605
47	787
0	612
0	0
57	77
0	76
0	69
1	66
0	62
0	61
0	57
0	58
0	64
0	52
0	64
0	46
0	35
0	3
2	7
1	0
0	2
0	289
0	443
0	1024
0	31
3	12
0	480
0	406
28	1003
0	332
0	18
0	9
0	193
0	307
0	93
0	6
8	36
2	16
10	11
4	45
0	38
7	62
3	164
0	54
0	127
0	66
0	119
5	148
0	94
0	73
9	176
0	109
7	169
0	142
0	21
0	137
3	134
3	358
1	197
2	362
0	430
0	385
1	29
0	256
0	199
4	260
0	241
1	17
0	7
344	220
0	218
0	206
0	209
282	143
0	82
0	66
1	101
0	54
0	84
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	1201
0	1201
0	1297
0	1300
2	1018
0	1323
8	1437
0	1473
0	1081
0	1212
3	1287
0	1517
0	1312
0	1241
0	1140
0	1293
0	1384
1	1237
1	1473
0	1207
15	1300
0	1299
0	1297
0	1297
5	1300
0	1305
0	1199
3	278
0	161
1	135
0	1182
0	1216
0	1253
0	1170
0	1195
0	1208
1	1189
0	1235
0	1008
0	1148
0	1281
4	136
1	333
0	125
0	187
4	1069
0	1163
2	58
0	435
0	0
0	0
0	0
0	18
0	14
0	14
0	16
0	21
0	17
0	6
0	9
0	8
0	7
0	9
0	18
0	17
0	21
0	16
0	23
0	7
0	16
0	17
0	17
0	14
0	9
0	8
0	8
0	9
0	18
0	15
0	8
0	8
0	2
0	20
0	6
0	8
0	6
0	6
0	8
0	6
0	3
0	20
0	17
0	15
0	9
0	0
0	3
0	3
0	3
0	3
0	2
0	0
5	1470
0	612
2	217
1	461
0	1256
2	1424
4	932
2	1040
1	12
0	1294
1	1683
0	308
15	500
2	33
0	69
2	470
0	236
1	17
0	214
0	423
2	284
1	265
1	203
0	202
0	204
1	198
0	202
0	167
0	5
1	108
0	117
0	19
5	10
0	14
4	73
0	57
0	62
0	40
0	0
0	0
0	0
23	2135
11	2116
0	2120
0	1845
2	2090
1	2304
0	2118
0	1945
0	1852
0	1842
0	2114
0	1189
0	1090
0	811
0	548
5	645
0	19
1	69
29	908
13	1029
6	1035
0	971
1	1048
0	1035
3	1027
0	1022
0	1022
0	1027
0	1022
0	1027
0	1022
0	975
0	1022
0	802
0	683
3	24
0	24
0	3
0	0
0	56
0	58
0	59
0	36
0	36
0	37
0	23
0	24
0	18
0	19
0	18
0	18
0	20
0	15
0	16
0	17
0	16
0	4
0	4
0	2
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	89
132	217
5	79
0	6
3	69
1	15
0	214
0	169
0	0
0	0
0	0
14	650
0	527
2	331
0	229
0	23
0	357
4	352
0	66
0	294
0	97
5	259
0	291
0	88
0	49
1	154
4	275
0	0
0	0
0	0
6	211
4	2972
0	3251
0	3503
0	3971
0	2663
0	2562
0	3118
0	2847
0	1374
12	3457
2	2732
0	3011
36	3456
1	479
0	656
2	670
0	974
9	1029
0	1146
0	1111
0	951
0	1099
0	1048
0	1060
0	922
0	992
0	1105
0	1029
0	982
0	1130
0	899
0	1035
0	817
0	881
0	1017
0	1070
0	452
0	15
0	281
311	21
0	20
0	19
0	14
4	126
44	259
0	179
0	131
2	7
0	30
4	30
0	30
0	30
0	7
0	28
1	30
1	30
1	30
0	11750
0	10353
1	2962
0	9947
1	9284
0	10381
1	9034
0	11702
1	668
0	10421
0	8699
0	9370
0	9486
0	9955
2	10151
0	9302
0	10318
0	9911
0	9260
0	7138
0	181
0	346
0	0
2	761
1	674
0	597
0	780
2	742
0	671
0	833
0	662
0	619
5	763
0	718
0	708
0	708
0	709
0	758
0	662
0	678
0	774
0	708
0	612
0	707
2	56
0	611
0	694
0	472
0	601
0	140
4	484
0	43
0	10
66	1053
25	1450
0	125
0	1350
0	91
6068	7400
40	1383
1	1338
0	116
2	5653
5	505
4	514
0	471
0	32
37	494
0	643
0	715
0	640
2	882
0	660
0	529
0	420
0	234
478	41
0	35
1	7
0	0
0	64
0	64
0	61
0	64
0	64
0	21
0	37
0	33
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2358
1	2357
0	2384
14	2257
0	107
1	1924
2	1912
3	1147
0	726
0	1998
15	630
0	1537
0	1863
3	777
0	1806
1	1526
0	2039
0	2142
0	2945
0	2389
0	1938
0	321
1	1738
0	2359
11	2382
1	197
1	2
0	4
0	2
0	2
0	4
0	2
0	2
1	3600
0	2119
0	2569
0	2105
0	4001
0	3253
28	3459
9	3117
4	3019
0	2798
0	2305
0	3471
3	2390
20	2620
0	762
0	1067
178	224
0	348
0	167
1	177
0	368
0	192
0	178
0	199
0	339
0	142
0	174
0	148
22	149
0	109
0	134
0	81
0	82
1	75
0	81
0	81
0	81
0	81
0	81
0	81
0	90
0	59
0	81
0	81
0	82
0	81
0	82
0	81
0	82
0	81
1	82
0	81
0	77
0	82
0	68
0	39
0	42
0	23
0	6
0	15
0	13
3	10
1	8
0	6
0	4
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	706
0	710
0	254
1	753
0	711
0	686
11	653
0	753
0	777
0	683
2	681
0	163
2	708
0	323
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	859
0	931
0	875
0	859
4	570
0	559
3	595
4	579
1	576
0	599
0	566
0	576
10	475
0	412
0	356
0	125
130	885
7	3
11	1744
0	1413
2	2321
0	777
11	108
21	623
0	1023
0	366
0	0
0	0
0	43
0	43
0	43
0	41
0	6
0	41
0	43
0	0
0	43
0	2
0	7
260	1014
0	821
0	804
5	869
0	893
0	901
0	787
3	809
7	905
0	507
1	1
1	33
2	234
0	243
4	136
7	623
0	599
3	732
8	628
0	582
0	468
3	671
0	605
1	613
26	610
0	672
1	614
1	94
4	625
0	684
42	690
0	472
0	650
0	599
0	599
1	488
0	637
1	608
0	600
2	623
0	575
1	620
1	615
0	705
0	615
0	604
0	600
0	622
0	621
1	627
3	636
0	623
2	626
0	690
0	599
0	602
0	619
0	626
0	709
0	622
0	622
0	671
3	602
0	614
0	185
0	93
3	42
0	273
0	254
1	356
0	327
0	322
0	306
0	251
0	222
0	258
1	248
0	426
0	281
0	212
0	64
1	473
0	485
0	8
0	491
0	453
0	434
0	414
0	481
0	474
1	426
0	468
0	401
0	416
0	436
0	66
0	459
0	5
1	2
0	166
2	965
1	1073
0	1169
2	813
1	1088
4	60
0	1056
0	1035
0	1067
0	938
0	1063
0	763
0	1019
3	92
0	879
0	1014
0	17
0	1014
0	89
0	10
0	17
0	79
0	5
0	7
0	9
0	8
0	9
0	3
0	10
0	10
0	4
0	10
0	6
0	5
0	10
0	8
0	6
0	6
1	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
26	0
3	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	410
0	402
197	552
1	550
0	433
1	392
0	407
0	407
0	294
0	298
0	287
0	412
1	379
0	303
0	382
1	377
0	408
0	303
0	346
0	25
0	302
0	6
0	5
0	5
0	6
0	4
0	0
0	0
2	0
4	315
0	349
0	265
0	310
0	269
0	315
0	316
0	313
37	290
0	264
0	311
1	267
0	144
0	72
0	201
0	8
24	790
0	802
112	905
0	31
0	8
0	38
10	327
0	1
0	129
0	82
0	148
0	65
0	81
0	51
0	38
0	95
0	108
1	73
0	104
0	71
0	28
0	30
0	55
3	2
0	299
0	330
0	289
0	154
0	296
1	294
0	293
0	373
0	323
0	314
0	292
0	262
0	32
0	38
0	19
0	15
8	971
0	1694
0	1409
0	1607
0	1664
0	1607
4	1527
0	1330
0	1615
7	1698
0	1713
0	1682
3	1664
0	1334
0	1661
2	1709
0	1681
0	1680
0	1673
0	1652
0	1531
0	1658
0	1785
0	1608
0	1572
0	1738
0	1657
0	1654
0	1652
0	1702
4	1123
0	252
0	60
1	230
0	206
0	173
0	181
18	181
0	119
0	128
3	73
0	31
2	1119
3	40
0	1108
7	785
0	972
0	1223
0	957
0	64
0	1021
6	1051
0	814
0	903
3	756
3	1039
0	964
9	743
0	386
3	14
0	964
4	63
5	38
0	61
0	52
0	58
0	67
0	48
0	51
0	52
0	59
0	4
0	0
0	13
0	5
0	6
0	370
0	273
0	308
5	389
7	382
0	102
0	292
0	156
1	310
0	262
1	173
0	196
1	48
0	37
1	34
0	7
0	6
0	4
0	2
0	1
0	0
0	0
0	128
86	414
1	79
0	552
0	480
0	42
3	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	786
0	592
2	555
0	580
0	598
0	592
0	566
0	412
0	487
0	408
0	504
16	515
0	559
1	363
0	222
0	288
0	275
0	297
0	128
0	92
0	9
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
131	193
0	49
0	21
19	42
3	254
12	49
0	24
0	13
0	3
0	77
0	65
0	79
0	3
0	1
0	351
0	273
0	366
0	382
0	360
4	77
0	301
0	367
0	354
0	138
0	300
0	315
0	303
0	318
0	317
0	298
0	411
0	302
0	411
0	285
0	381
0	343
0	357
0	334
0	401
0	265
0	402
0	400
3	460
0	313
0	349
2	210
0	456
0	279
0	360
0	317
0	194
0	434
0	257
0	462
0	411
0	412
0	377
1	199
0	355
0	494
0	392
0	415
0	436
0	464
0	256
0	216
1	377
0	332
0	272
0	351
0	348
0	336
0	270
0	192
0	0
0	9
0	3
0	3
0	3
0	954
0	827
0	1057
7	823
0	807
0	633
3	253
0	114
0	115
6	317
0	101
0	57
0	153
0	51
0	77
0	8
2	2075
2	1978
0	2113
7	2102
0	1726
0	1888
0	1936
0	1194
0	1780
12	1838
0	97
0	76
11	1820
0	1219
7	0
0	366
1	377
1	380
0	366
1	370
0	414
0	383
0	375
0	362
0	323
0	366
0	5
0	300
0	239
0	1
4	11
1	12
0	87
0	87
0	87
0	80
0	87
0	87
0	79
0	86
0	77
0	89
0	83
0	84
0	80
0	90
0	89
0	84
0	81
0	76
0	83
0	77
0	84
0	72
0	76
1	85
1	82
0	90
0	88
0	84
0	83
0	78
0	86
0	87
0	80
0	85
0	81
0	73
0	76
0	80
0	77
0	87
0	76
0	83
0	76
0	84
0	77
0	81
0	8
0	42
0	1
248	467
15	460
2	384
2	394
0	10
0	15
0	24
0	30
1	72
0	14
46	245
0	242
0	95
0	95
17	140
5	136
2	51
0	61
105	4
4	10
0	27
0	6
22	27
20	2068
0	1328
1	1832
0	1840
0	1707
1	1784
0	1594
0	109
0	16
0	656
10	1835
0	1561
0	1296
0	0
0	1900
2	1744
0	1911
0	1856
0	1771
0	1978
1	2075
0	1948
0	2057
0	1910
0	1980
0	1400
0	1775
0	1252
0	1688
0	1790
0	1837
0	1915
0	2067
0	1830
0	2098
0	1499
0	1656
0	1606
0	1875
0	1778
0	1958
0	2260
0	1336
0	1921
0	1677
0	1921
0	1897
0	59
0	1921
0	1897
0	1575
0	156
2	0
3	0
0	0
0	0
0	30
5	63
68	150
2	120
0	125
1	96
0	103
0	98
0	32
0	6
0	33
0	7
1	28
0	18
0	3
1	347
0	1241
0	1524
0	1353
4	1397
0	1345
0	1420
0	765
0	824
0	798
4	68
93	846
165	846
0	502
0	567
0	318
0	336
5	469
0	461
0	410
0	462
0	462
0	397
0	485
0	487
0	435
0	485
0	456
0	487
0	461
0	398
0	420
0	485
0	397
0	492
0	412
0	485
0	463
0	398
0	515
0	450
0	456
2	357
0	387
0	331
0	156
0	28
0	0
0	0
0	0
0	0
0	0
0	1829
0	1699
0	1623
0	1130
0	633
0	1298
0	1299
0	1479
0	1528
0	572
0	132
6	1508
0	1569
0	1491
2	1492
0	1508
0	359
0	26
6	45
0	84
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	111
10	111
0	26
3	380
1	167
0	203
0	20
0	1
0	291
0	25
0	247
0	294
0	316
0	519
0	478
0	394
0	526
0	371
0	471
0	19
0	310
0	439
0	377
0	526
0	485
0	398
0	527
0	403
0	333
1	357
0	290
0	414
0	502
3	28
0	222
0	217
0	291
0	2
21	4
0	3
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	104
1	813
0	597
0	644
0	847
0	483
0	746
0	814
0	827
0	518
0	827
0	574
0	709
2	54
1	729
0	456
0	979
0	683
1	697
0	593
0	457
0	679
4	66
0	496
0	407
1	224
0	614
0	464
0	566
0	450
0	527
0	394
0	910
0	443
0	529
2	607
0	762
0	432
0	475
0	768
0	636
0	753
0	625
0	420
0	592
0	750
0	424
0	428
0	291
0	551
0	482
0	790
0	78
0	40
1	99
0	607
0	681
0	578
0	327
0	496
0	762
0	537
0	473
0	461
0	465
0	519
0	562
0	506
0	615
0	576
13	387
0	561
0	701
0	682
0	609
0	651
0	600
0	691
6	325
0	315
0	676
0	0
0	415
0	613
0	3
0	4
0	594
0	738
0	548
0	289
0	596
0	290
0	146
0	0
0	0
0	0
0	769
0	866
0	651
338	1093
0	708
0	850
0	952
0	732
0	914
0	883
0	689
0	822
0	808
0	708
0	590
0	548
0	337
0	682
0	440
0	572
0	185
1	121
0	0
0	0
0	0
0	0
0	0
4	61
0	29
0	13
0	48
0	48
3	40
0	49
0	45
1	50
1	46
0	41
0	43
3	26
0	42
0	41
0	41
0	41
0	43
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3187
0	3320
0	3532
0	3609
0	3660
0	3268
0	3452
0	3278
0	3435
0	3403
10	3566
0	3568
0	3328
0	3166
0	3031
0	3029
0	3143
0	3059
0	2950
0	3044
0	3039
0	3054
0	3179
0	3047
0	3060
0	3066
0	3131
0	3015
0	2943
0	2586
0	3004
0	3000
0	2556
0	3022
0	3038
0	3086
1	3154
0	3059
0	3126
0	2953
1	2939
0	2886
0	3168
0	2694
0	3025
0	2975
0	2946
0	2917
0	3182
0	2750
0	2917
0	3168
0	2618
0	3028
0	2693
0	3139
0	3120
0	2973
0	2833
0	2961
0	2884
0	2947
0	2921
0	3126
35	2898
0	2977
0	834
0	2527
0	3117
0	2776
0	2501
0	3064
0	2693
0	31
0	581
4	76
1	72
0	13
1	15
0	10
0	19
0	12
7	430
0	472
1	309
0	354
2	202
3	330
0	222
0	252
0	147
0	0
2	66
0	7
0	7
0	6
0	5
0	6
0	4
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	35
0	51
0	36
0	52
0	43
0	43
0	46
0	35
2	29
0	52
0	57
0	51
0	46
0	57
0	49
9	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1301
0	1382
0	938
0	1213
0	1390
0	1466
0	1382
1	1214
0	1257
0	1314
0	1380
0	1382
0	1394
0	1244
0	1216
0	1369
0	917
0	1363
0	1192
0	1209
0	326
0	330
0	1211
1	1210
0	1210
5	486
0	131
20	1736
10	1282
5	1091
0	129
0	754
0	129
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	171
13	171
5	3642
0	3428
0	3495
3	3346
0	3430
0	3477
0	3220
0	3160
0	3233
0	3270
0	3501
0	3221
0	3374
0	3075
2	3239
0	3476
0	3070
0	3501
0	3352
0	3770
0	2802
0	3509
3	806
12	1215
0	2824
0	3291
0	3426
0	3383
1	3315
0	2943
0	34
0	6
0	6
0	6
0	6
0	6
0	6
1	330
0	312
0	249
0	294
0	384
0	391
64	401
0	282
0	301
0	281
0	320
1	162
0	342
0	294
0	287
0	296
0	205
0	257
2	264
0	248
0	264
0	292
0	253
0	300
0	339
0	284
1	266
0	336
0	345
0	218
0	241
4	242
0	261
0	364
0	302
0	246
0	40
0	1
1	1
15	39052
8	33592
3	34264
0	32833
0	33977
0	27333
1	32609
0	35644
0	36065
7	25752
1	34636
3	33666
0	35888
1	31352
0	30992
4	35168
1	36021
6	35182
5	33221
43	33219
3	33265
0	31020
26	34216
0	33748
0	34717
0	31666
2	29192
1	31832
0	17365
0	32103
0	19159
0	32100
0	34322
0	28843
0	34281
0	31786
0	28809
0	330
2	30029
5	30054
0	27004
8	0
0	0
11	27957
4	20829
641	34696
1	33002
9	26823
3	24313
4	33373
1	23067
25	31362
3	28982
4	26824
0	19817
0	14294
11	24700
7	29800
4	27174
4	26429
5	25706
3	21084
0	19048
2	16458
30	21422
2	20816
1	15886
27	28708
19	28173
1	26421
9	21709
0	26108
1	27963
1	32906
289	48557
0	11110
8	25537
5	29295
21	3079
12	23311
17	1
3	162
127	310
4	205
0	12
5	320
0	607
0	215
2	117
5	72
0	605
10	792
2	707
0	52
0	707
0	788
0	38
1	41
0	40
1	601
3	850
2	741
0	1016
1	869
0	783
0	575
0	1
0	0
4	42
22	51
12	62
0	56
0	45
0	14
23	254
0	347
1	123
0	336
23	220
0	29
1	331
5	168
0	372
0	294
1	279
4	325
11	145
2	6
0	16
1	17
0	0
0	0
0	0
0	0
0	113
0	6
0	116
0	113
0	113
6	89
0	113
0	89
0	113
1	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
313	6
0	235
3	692
0	550
1	1335
40	1317
0	456
0	1071
1	441
0	1065
0	614
0	428
0	274
0	422
2	447
0	30
0	169
27	291
0	263
30	329
0	51
0	251
0	2
0	251
0	2255
1	2036
0	2195
5	17
3	6
2	2222
0	2205
3	2187
4	15
0	2076
1	2185
0	24
0	2068
1	2185
0	2208
0	2082
0	2199
4	15
0	2203
0	2219
0	9
0	6
47	23
2	11
1	16
2	14
2	1848
0	1859
0	1869
0	2040
0	2198
0	2080
7	2213
0	2060
0	2329
0	2359
0	602
0	2093
0	2062
0	2035
0	1949
0	2071
0	11
0	1940
1	9
0	855
4	32
0	5
0	13
0	28
0	2006
2	2194
4	23
0	26
0	1991
0	2082
0	2085
0	2082
0	2082
0	1987
0	1975
0	33
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
14	0
0	302
0	241
0	302
0	302
0	302
0	302
0	312
8	34
0	41
0	102
0	0
0	0
0	0
0	108
0	108
0	82
0	3
0	0
0	9
0	481
0	627
0	579
0	538
0	482
0	61
0	410
0	641
0	549
0	558
0	63
0	456
0	419
0	608
0	415
0	485
0	473
0	71
18	573
0	549
0	0
0	0
0	0
0	0
0	1238
0	1232
0	849
0	1334
0	1229
0	1266
0	17
3	854
0	838
0	1246
0	1177
0	5
0	22
0	1266
0	1052
0	528
0	557
0	578
0	468
0	528
0	464
0	356
0	26
0	3
5	48
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	824
0	766
129	941
0	624
0	164
4	179
8	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	735
42	734
46	650
0	30
0	648
0	638
0	9
0	650
0	64
0	9
0	646
0	644
0	646
332	721
0	162
0	707
0	324
0	310
0	306
0	554
0	11
15	667
57	57
5	57
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1026
0	700
1	1435
0	1437
61	1797
0	1290
0	1367
1	194
3	28
0	12
0	13
0	13
0	2
0	3
0	2
0	13
0	6
0	13
0	2
0	11
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	130
0	253
4	213
0	198
0	198
0	169
0	193
0	149
0	201
0	130
0	144
0	247
0	157
0	192
0	211
0	149
0	209
0	195
0	257
0	199
0	157
0	130
0	139
2	331
0	144
0	190
0	131
0	204
0	149
0	175
0	153
0	264
