UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	85
0	83
0	78
0	84
1	84
0	85
0	83
0	79
0	79
0	80
0	84
0	81
0	66
0	84
0	78
0	83
0	84
0	84
0	84
0	80
0	83
0	79
0	78
0	80
0	79
0	84
0	84
0	84
0	84
0	85
0	79
0	84
0	84
0	81
0	84
0	85
0	84
0	84
0	80
0	82
0	81
0	81
0	80
0	79
0	84
0	84
0	85
0	80
0	82
0	70
0	74
0	79
0	84
0	85
0	84
0	79
0	84
0	84
0	83
0	83
0	79
0	79
0	80
0	84
0	70
0	84
0	84
0	84
0	85
0	84
0	75
0	69
0	56
0	65
0	6
0	2
0	1807
0	1677
0	1746
0	1695
0	1613
0	1607
0	1669
18	663
0	1595
0	1531
0	1731
0	1601
0	1599
0	1536
2	1675
0	1524
0	1600
0	1541
0	1535
0	1521
0	1438
0	1387
1	1516
0	174
0	149
118	889
11	169
3	140
0	163
33	392
0	22
3468	877
0	237
0	13
1	15
0	64
2	155
0	0
0	0
0	0
0	0
4	3145
6	10081
0	10061
0	10155
4	6684
0	10143
0	3207
0	9386
0	6258
3	2200
0	3428
0	6500
27	10528
0	1766
1	900
0	5017
0	7573
0	9366
0	9787
0	5034
0	10097
0	4942
1	10091
0	3153
0	4352
6	10164
0	10087
2	10074
1	10088
0	4285
2	10083
0	10099
0	8138
1	10097
2	9097
4	10188
2	2121
1	8459
0	1813
4	68
2	55
0	51
9	8
0	8
0	322
0	1336
0	966
0	1319
0	1367
0	1351
0	1293
0	1322
0	1109
0	1346
0	259
0	891
0	1139
1	19
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	1134
0	1061
5	894
2	708
0	0
0	3
5	3
0	3
0	3570
0	1701
1	1701
0	3317
9	3323
0	3348
0	2473
0	2235
0	2557
0	3349
5	3294
0	2635
0	2973
0	2839
0	3380
0	2954
0	2923
0	2670
0	3273
0	3293
0	2528
0	2812
0	3291
0	3037
0	3538
0	3340
0	3280
0	2419
0	3411
0	2591
0	3204
0	3321
0	3356
0	2226
0	3177
0	2670
0	2701
0	3387
0	2183
0	3305
0	3110
0	3324
0	3246
0	2342
0	2227
0	2199
0	3099
0	3080
0	2983
2	965
1	1206
0	4588
17	4588
0	4613
1	4616
1	4616
5	1909
0	0
0	15
0	20
0	19
0	20
0	20
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	19
0	669
0	5931
0	5194
0	5327
24	5684
0	4843
5	5189
0	4072
0	5059
0	5760
0	5535
0	4711
0	4716
0	5793
0	5125
8	5740
0	5462
0	5011
0	4916
0	4912
0	4826
0	5739
0	5479
0	5321
0	3544
1	3833
390	2944
99	2938
3	2856
0	82
12	82
0	23
0	27
0	25
0	23
0	22
0	19
0	17
0	3
0	23
0	17
0	27
0	22
0	23
0	24
0	23
2	22
0	7
0	6
0	99
0	69
0	108
0	101
0	107
0	104
0	102
0	104
0	102
0	98
0	101
0	65
0	100
0	76
0	65
1	10
0	11
0	7
6	77
0	77
15	4483
0	5080
6	5087
2	5321
0	6467
1	3737
0	4240
214	3806
0	5972
2	23580
0	17836
0	12505
1	32150
1	13552
0	15432
0	13165
0	22045
0	23837
0	23141
0	14348
1	18500
0	19523
1	2574
0	25624
0	7349
0	16236
0	14885
0	25326
21	34732
17	33718
45	33530
2	3152
1	3274
0	3371
0	1715
7	1862
13	118
0	1618
3	1112
6	3196
0	3453
0	3165
1	2736
1	3196
25	3193
0	2903
5	3065
2	3064
1	2903
0	790
0	3191
0	3175
0	3186
0	3190
0	3178
0	3195
0	3194
0	2904
0	303
0	2263
0	1633
0	1482
0	1507
2	1548
1	1186
5	424
0	1114
1	1503
7	1551
2	1544
0	1493
8	759
21	813
0	546
0	556
0	455
0	416
0	509
0	328
0	508
0	339
0	500
0	380
0	426
1	498
0	485
0	472
0	348
1	423
0	294
0	457
0	376
0	423
0	386
0	493
0	548
0	364
0	285
0	316
0	413
0	358
0	343
0	499
0	392
0	292
6	1148
1	968
0	842
0	0
0	2229
0	124
1	2204
0	2119
0	2162
5	679
7	2410
1	1983
0	2199
1	2236
0	2047
0	1979
0	43
49	3122
47	2042
1	1738
10	1052
0	466
5	1001
2	643
6	1522
0	1445
1	1745
18	1747
0	956
0	684
153	291
0	16
0	35
0	36
0	35
0	35
0	36
0	31
0	63
0	53
2	56
1	63
0	289
1	323
0	260
0	81
0	83
0	44
1	19
0	580
0	584
0	644
6	391
0	677
0	459
1	648
23	648
0	466
0	403
24	684
3	725
12	678
3	640
0	553
0	627
7	80
7	64
6	3440
0	2621
1	2623
2	2636
1	2772
1	3173
2	1672
0	2630
0	3452
3	3369
0	3560
80	3468
4	740
33	1275
9	1771
26	186
5	936
0	469
1	490
0	469
0	943
0	470
0	467
0	474
0	548
0	155
1	110
0	42
0	73
0	0
0	0
0	0
0	0
0	0
1	117
0	1715
0	1568
0	1766
0	1722
0	1665
0	1676
0	1707
0	1699
0	1712
0	1705
0	1599
0	1661
0	1720
0	1698
0	1680
0	1654
0	1698
0	1705
0	1678
0	1591
0	1645
0	1659
0	1675
0	1639
0	1688
10	93
0	1700
0	1679
0	1678
0	1383
0	1702
0	1410
0	1642
0	1521
0	1672
0	1652
0	1682
1	1697
1	1607
0	1764
0	1507
0	1625
0	1560
0	1685
3	871
4	7679
0	4824
5	7254
3	7997
2	310
0	310
0	310
10	1806
0	1548
0	1497
2	1452
1	1236
1	1149
2	1048
2	645
0	733
4	547
2	691
4	327
3	317
2	654
0	645
4	614
20	377
4	117
0	89
0	81
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
12	2451
0	2486
0	2242
0	2704
0	1915
0	2397
0	1559
0	1146
0	2352
1	5
0	3
0	5
0	2
0	2
0	3
0	3
0	1
0	562
1	988
0	1283
0	1298
0	1376
0	1210
0	605
0	1013
0	1138
0	944
0	895
0	108
0	993
1	951
0	938
1	234
0	903
0	771
0	233
0	15
0	14
0	10
0	17
0	13
0	16
0	12
1	11
11	2366
0	2417
4	749
0	990
0	46
0	173
0	876
0	871
0	876
0	880
6	101
0	126
0	782
0	801
0	871
0	128
3	308
0	912
0	678
0	813
0	871
0	687
0	204
0	870
0	538
0	806
0	879
0	819
0	816
0	792
0	835
0	993
0	876
0	918
0	840
0	914
0	808
0	1072
0	889
0	877
0	810
0	798
0	808
0	885
0	975
0	886
0	39
0	123
0	882
0	208
0	216
0	798
0	137
0	880
0	841
0	887
0	876
0	236
100	193
17	1817
58	1817
8	1736
17	1728
21	681
0	1697
0	1475
0	1820
0	1455
0	1716
0	1714
0	1016
0	1464
0	1671
0	1282
0	1377
0	1605
0	1642
0	1639
0	1652
14	1660
0	1651
0	1648
0	1638
0	1648
1	1623
0	1634
0	1633
0	1634
0	1633
0	1479
1	1579
1	1331
0	297
0	855
0	841
0	838
0	678
0	678
2	663
0	609
0	676
0	637
0	671
0	669
0	627
3	586
0	598
0	481
0	74
0	112
0	9
0	9
0	8
0	9
0	9
0	9
0	9
1	84
0	95
0	91
0	84
0	88
0	45
0	0
1	672
0	665
0	87
1	616
1	616
0	666
9	666
0	229
0	672
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	465
0	124
0	296
238	548
0	515
1	767
10	202
0	725
0	806
0	778
9	307
0	775
0	735
0	683
3	745
5	107
0	0
0	0
0	0
0	1376
2	1384
0	1320
0	1385
0	1383
1	882
0	1386
0	1459
0	1437
0	1296
1	1384
0	1398
0	1312
2	1339
0	1373
0	1382
1	904
0	1045
10	8624
1	6819
1	6371
1	9794
251	11504
5	8868
41	6738
8	1150
0	228
3	189
1	233
2	198
0	221
0	228
0	232
1	229
1	170
0	87
0	56
0	51
0	40
0	52
0	28
2	0
42	1944
23	1944
7	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
15	1229
2	238
0	1297
0	1180
0	1187
0	282
0	915
0	1098
0	433
0	356
11	238
0	761
0	1227
0	324
0	1087
0	1167
0	1226
0	749
0	1269
0	451
0	579
0	581
0	1295
0	172
4	118
0	165
0	1290
0	72
1	84
0	1186
0	424
0	647
0	653
0	952
0	335
0	512
0	1079
0	1261
0	371
0	243
0	589
0	1167
6	56
0	1271
0	170
0	934
1	116
2	2335
0	2336
0	1969
0	1944
0	1656
3	1659
0	1833
7	1930
2	2047
0	1852
0	2363
2	2363
0	2076
0	1961
0	1877
0	1997
0	1926
2	1955
2	1985
0	2054
0	1840
1	1940
1	1838
2	26
0	60
0	1916
0	1810
0	1826
0	1683
2	1487
0	128
0	1841
0	149
2	1746
0	1333
0	131
0	255
2	3169
9	2685
0	3652
0	3720
0	223
0	88
1	2966
0	3633
0	1465
0	564
1	1329
0	290
3	306
0	299
0	305
0	104
0	173
0	283
0	97
0	93
0	276
0	316
0	323
2	283
0	297
1	226
0	96
0	39
0	279
0	279
0	303
0	313
0	268
0	303
6	320
0	306
0	298
0	296
0	99
0	306
0	321
0	301
0	309
0	306
0	305
0	297
0	292
0	96
5	1343
0	1243
1	1156
0	432
0	218
5	155
51621	43
485	419
0	236
0	405
0	168
0	124
17	858
0	799
4	121
11	1188
2	3944
0	4056
0	2615
0	3813
0	3471
0	4292
0	2795
0	3575
0	4041
0	3836
0	1727
0	3066
0	2993
0	2902
0	3825
0	3256
0	2913
0	3574
0	2916
0	3522
2	2899
0	4586
0	3547
0	3699
0	3385
0	3995
1	3935
0	2174
0	3128
0	2154
1	1173
5	0
3	715
5	709
0	713
3	718
0	711
0	706
0	593
0	706
0	705
259	1753
139	1753
970	0
0	2924
1	2528
0	2701
8	1005
0	185
0	1445
0	1445
0	1427
0	1386
0	1418
0	1428
0	1469
0	1354
0	1435
0	1407
0	1435
0	1436
0	1218
0	1386
0	1416
0	1428
1	1100
0	153
0	891
0	1031
0	950
0	1034
1	965
0	1028
0	89
0	341
2	268
0	485
0	278
0	529
0	435
0	540
0	578
3	547
0	482
0	544
0	532
0	532
0	476
0	508
1	504
11	493
4	32
1	532
13	532
0	1044
0	1055
11	100
0	1132
0	1097
0	1092
0	1030
1	970
0	970
0	3
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	5
0	3
0	4
0	5
0	2
23	54
2	66
0	43
0	53
0	14
0	14
0	5331
0	5328
27	5388
0	5336
0	4008
3	4006
0	4009
0	4006
0	4000
0	4012
0	3999
0	3179
0	853
0	1553
0	1657
0	1505
0	1552
0	1545
6	1629
2	1618
0	1487
0	1543
0	1439
0	1538
0	1445
0	1401
0	1541
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	37
5	39
0	35
2	38
0	499
0	433
0	302
1	393
0	309
0	368
1	176
0	149
0	421
0	161
9	44
2	2409
3	2529
0	2776
1	488
0	2421
0	2161
0	1027
4	3058
0	2754
1	2773
19	2227
11	2925
1	1506
0	47
0	58
0	52
0	63
0	37
0	46
1	35
0	50
0	63
0	3
0	4
0	48
0	1969
28	1691
0	425
0	1307
0	1477
0	1558
0	1813
0	1471
0	1315
0	1138
0	490
6	93
0	79
0	81
0	52
0	88
0	61
1	38
7	74
0	62
8	253
0	269
2	262
2	225
1	281
1	253
0	164
0	1282
1	1247
0	1274
0	1276
2	1222
0	1303
0	888
0	747
0	492
0	639
0	444
0	477
0	456
0	482
0	513
2	443
0	543
0	538
4	558
1	213
0	198
0	198
0	198
0	198
0	198
4	212
0	215
0	198
0	203
0	203
0	198
0	198
0	198
0	198
16	178
0	360
42	3118
0	2263
0	1749
0	1745
0	2173
1	1604
11	2843
7	1964
42	2122
1	1882
512	2839
0	2086
11	975
354	1774
1	1246
0	1350
0	909
0	798
0	765
0	1327
0	910
0	1361
0	838
0	849
0	858
2	858
0	827
1	637
1	797
196	337
0	337
3	956
0	814
0	139
0	887
0	952
0	885
0	729
3	916
0	659
3	1536
0	653
0	803
11	728
1	948
0	683
0	853
0	1529
3	24
15	901
0	3813
6	3775
0	960
0	3921
3	843
8	3892
0	1233
0	3285
0	3821
0	3447
0	3759
0	3747
0	3670
0	3356
8	3244
0	3257
0	3451
0	3743
0	3209
0	3771
0	3665
0	3474
0	3668
0	1769
0	3569
0	2229
0	1574
0	3216
2	3204
0	2928
0	3742
0	3742
0	3748
0	3665
0	3674
0	3655
0	3755
0	3746
0	3509
0	3251
0	3669
0	2171
1	20
0	1236
0	3749
8	3664
1	3709
5	2877
2	363
96	444
1	426
0	81
0	593
0	594
4	1059
0	254
0	583
0	1102
0	974
3	962
2	656
2	986
0	986
0	962
0	963
0	967
0	967
0	967
1	966
1	962
0	966
1	964
0	966
0	962
0	968
5	981
0	966
3	392
0	586
0	14
0	14
0	283
0	296
0	270
0	244
0	281
0	250
0	237
0	233
0	236
0	248
0	245
0	236
0	213
0	218
136	297
0	248
0	283
0	211
0	225
0	246
0	266
1	270
0	244
4	249
0	248
0	673
0	3864
43	1262
0	3907
3	3771
2	671
3	0
0	1178
0	1195
0	426
0	409
0	443
0	494
0	538
0	902
0	493
1	402
0	1179
0	716
0	1286
0	1184
0	1198
0	1147
0	1223
0	364
0	1206
0	623
0	1141
0	1260
0	1096
0	1243
0	1273
0	1220
0	1258
0	1140
0	1109
0	1151
0	1283
0	1115
0	1064
0	424
25	1145
0	1260
0	1178
0	462
0	1203
0	1173
0	413
0	1153
0	1051
0	289
0	414
0	324
0	477
0	1161
0	1229
0	1177
0	1098
0	1194
0	1185
0	1092
0	1204
0	1121
0	1109
0	386
1	424
0	1211
0	1105
0	1083
0	418
0	1000
0	547
0	426
0	403
0	1103
0	1040
0	888
0	1078
1	328
0	177
0	166
0	39
0	121
0	58
0	58
0	58
0	1642
0	1799
0	1693
1	1311
1	1677
0	1492
1	1663
9	760
2	221
1	689
29	628
0	616
0	590
0	540
2	209
2	3050
0	3166
0	2310
0	3284
0	3130
1	3248
0	3181
0	3017
0	0
26	0
0	8
0	7
0	8
0	8
0	8
0	1
20	1053
0	1040
29	1052
0	4539
0	4303
0	4798
0	4718
0	4771
0	4570
0	5144
0	4162
0	4682
0	5011
0	4500
0	4411
0	4333
0	5239
0	4987
0	4280
0	4305
0	4968
0	4452
0	5267
0	5121
0	5042
0	5028
0	5130
0	4485
0	5037
0	5282
0	5035
0	4743
0	5028
0	4777
0	4812
0	4295
0	4286
0	5058
0	4945
0	4587
0	4585
0	4827
0	4988
0	5019
0	4760
0	4963
0	4056
0	4125
0	3766
0	4024
0	3160
0	3793
0	3042
0	3833
0	3839
0	3478
0	3860
0	3275
0	3836
0	3932
0	3583
0	2799
0	3861
0	3496
21	3877
0	3769
0	2958
0	3719
0	3799
0	2688
0	2824
0	3547
0	3193
0	3673
0	3649
0	3635
0	3911
0	3521
0	3799
0	3813
0	3219
0	3212
0	3500
0	3927
0	3621
0	3976
0	3478
0	3985
0	3644
0	3922
0	3915
0	3925
0	3964
0	3906
0	3616
0	3715
0	3658
0	3630
0	3609
0	3978
0	4025
0	3908
0	3939
0	3822
0	3862
0	3810
0	3786
0	3796
0	3917
0	3756
0	3794
0	3098
0	3742
0	3376
0	3422
0	3811
0	2746
0	2809
0	3170
0	3341
0	3665
0	3428
0	3808
1	3628
0	3388
0	3807
0	3108
0	3765
0	3786
0	3002
0	3757
0	3819
0	3721
0	3828
0	3197
0	3249
0	3553
0	3106
0	3404
0	3478
0	3731
0	2657
0	3097
0	2957
0	3352
0	3684
0	3308
0	3393
0	3010
0	3017
0	3419
0	3349
0	3137
0	3405
0	3804
0	3403
0	2983
0	3017
0	3124
0	3447
0	3148
0	3087
0	3695
0	3758
0	3392
0	3797
0	2720
0	3543
0	3724
0	3714
0	3403
0	3327
0	3673
0	3475
0	3345
0	3382
0	3811
2	3514
0	3199
0	2875
0	3785
0	3809
0	3658
0	3678
0	3580
0	2849
0	3255
0	3345
0	3403
0	3397
0	3210
4	3648
0	3321
0	3731
0	3781
0	3630
0	2733
0	3321
0	3606
0	3660
0	3278
0	3516
0	3351
0	3346
0	3564
0	3430
0	2553
0	2671
0	2952
0	3555
0	3445
0	3421
0	2462
0	3480
0	3105
9	282
0	363
1	333
3	284
2	480
0	203
1	785
7	519
0	121
0	6
0	5
0	6
0	5
0	3
0	2
0	2
28	1298
0	660
8	1121
11	508
1	2233
0	2106
2	1973
7	1536
4	1860
0	2238
3	2238
0	2033
1	2195
0	2270
0	2155
0	2237
0	2069
0	2342
0	2265
3	1195
0	2237
0	2140
0	1307
0	1307
0	23
0	17
0	11
0	10
0	11
0	9
0	3
0	17149
0	17168
12	15988
4	15978
5	16130
5	16162
2	15933
3	15476
1	15783
0	17678
0	16073
0	10962
1	13391
5	13841
2	15480
41	17174
7	3377
0	3760
2	4164
1	4168
0	4252
7	3764
8	4168
0	3733
0	3559
0	0
0	0
0	0
0	0
0	0
0	0
28	2185
3	1768
0	1833
0	1795
3	1580
0	1565
6	2339
0	2403
0	2161
0	2280
9	215
30	237
12	1292
0	305
0	16
0	15
0	15
0	16
0	15
0	16
0	15
0	7
0	1
0	0
0	76
0	72
0	72
0	76
0	74
0	77
3	31
0	0
0	1
0	1
0	3433
155	3718
0	2629
64	1339
18	764
1	605
0	1064
3	1038
0	1231
5	1009
0	0
0	8
7	2726
0	2302
0	2663
4	2450
0	2954
0	1931
1	2124
0	1566
0	1749
2	1085
0	388
1	452
0	479
0	507
2	160
0	525
1	508
2	402
8	493
1109	1186
0	1157
1	271
3	2017
0	2031
0	1976
0	1932
0	1887
0	1358
0	1874
0	1801
4	1898
0	1927
0	1966
2	2022
0	1983
0	1892
0	2038
0	101
6	106
3	128
0	104
12	106
0	101
3	72
0	101
0	223
2	215
2	205
0	195
0	230
1	223
0	7
0	7
5	101
0	118
20	116
10	206
0	105
3	231
0	149
0	5476
0	6345
1	5885
0	5272
0	6341
0	3042
0	5561
0	4732
0	5084
0	5593
0	1895
0	4779
0	3720
0	5132
0	5560
1	5991
0	3808
0	4320
3	3186
1	5449
0	5559
0	6328
0	2701
0	4468
0	4390
1	4390
0	4388
0	4717
0	3062
1	5442
0	4062
0	5502
0	4364
0	5129
0	4373
0	3848
14	2957
1	4212
0	3094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2467
0	2479
0	2487
0	2700
0	2488
0	2230
0	2447
0	2462
0	2429
0	2232
0	1370
3	2391
2	2506
1	529
0	1318
82	1328
2	1058
0	0
6	0
0	0
0	0
3	1429
0	1270
0	1363
0	1266
0	1314
0	1262
0	1359
0	1343
1	1337
0	1314
0	1359
0	1110
66	1304
0	1354
0	1330
0	1215
0	1201
0	1332
0	1203
0	1184
1	1342
0	609
0	656
0	652
0	617
4	528
0	153
0	175
0	127
0	7
11	8
0	5
0	6
0	197
0	199
0	226
0	199
0	194
4	194
0	193
0	194
0	230
0	194
0	194
0	194
0	194
0	193
46	230
2	162
0	208
0	194
0	199
0	194
1	199
0	20
0	401
0	102
5	276
9	337
20	117
0	223
0	65
3	123
14	225
38	161
1	110
0	77
21	266
2	82
0	40
3	223
1	195
2	62
1	3
3	220
7	198
16	117
1	1264
1	326
306	2082
0	265
0	1100
2	982
1	163
0	1243
0	121
0	175
0	290
0	342
0	384
0	205
0	892
2	708
0	700
0	509
0	370
14	244
0	67
3	53
0	2593
0	4563
0	2683
43	4512
1	413
0	4508
0	3231
2	3541
0	4028
7	3850
0	3969
6	3805
0	4230
0	3674
0	3289
0	3990
0	3153
0	3850
10	3740
1	3461
3	3325
6	3581
4	3315
14	887
13	1194
0	763
0	807
13	167
0	674
0	809
3	771
0	532
0	47
1	810
1	493
0	481
0	108
0	806
0	813
1	145
0	493
0	494
0	453
0	499
0	494
0	189
25	502
0	630
0	489
0	755
0	444
0	449
1	493
0	807
0	450
0	808
1	13
0	699
0	69
0	69
0	66
13	8
1	11
0	11
0	11
0	11
0	11
6	11
0	11
2	1457
0	1402
7	899
0	1441
0	760
0	1662
0	1352
5	1380
0	1410
0	1028
0	1746
0	760
3	923
82	964
0	787
0	761
0	1031
0	896
0	995
0	1073
0	870
0	453
0	932
0	806
27	1004
0	834
0	978
0	354
0	7210
0	7753
0	6192
0	6298
3	6069
3	5863
0	6596
0	5880
2	5217
0	2606
0	3337
50	2644
6	2255
0	2830
0	971
1	1730
0	1590
0	61
0	44
0	43
0	42
0	43
0	42
1	43
0	59
0	43
0	37
0	38
0	36
0	44
0	44
0	37
0	30
0	25
196	152
0	152
0	397
0	474
4	32
0	471
3	0
1	2455
0	1985
13	2293
0	2396
0	2458
0	2416
0	2419
1	2378
11	897
0	287
1	277
1	266
0	260
0	260
0	235
0	216
0	407
0	198
0	238
0	272
0	420
0	227
6	85
0	228
0	204
0	267
0	235
0	233
0	238
0	184
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	140
57	1041
0	986
0	994
0	1005
0	921
0	866
0	868
0	865
0	864
0	868
0	867
0	866
0	896
0	868
0	892
0	897
1	874
0	752
9	645
2	185
10	3490
34	3454
417	3497
45	485
39	485
368	4977
75	5005
1	4995
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	5
12	0
3	257
0	204
0	894
0	1074
0	756
0	767
0	1074
13	1064
0	978
3	1015
0	1038
0	1037
0	895
0	656
1	1044
0	742
1	1042
6	175
43	174
0	172
103	864
0	242
0	825
0	826
0	844
0	812
0	861
0	803
0	849
0	815
3	795
0	862
0	826
0	834
0	708
0	774
0	773
0	792
0	825
0	734
0	865
0	827
2	653
26	3292
0	9978
2	9978
0	2909
0	2830
3	2550
0	3026
26	99
2	2396
1	832
0	1332
0	1049
0	1337
1	1350
0	1294
0	1065
0	1084
3	1329
0	1310
2	1312
0	1333
0	1362
0	1331
0	1337
0	1280
0	1092
0	1339
0	1325
0	1330
0	1315
0	1253
0	1120
0	966
0	1076
0	1142
0	1084
0	1138
0	883
0	1015
0	1111
0	1094
0	1144
0	851
1	1111
0	1058
0	1143
0	894
0	867
0	852
0	926
0	901
0	994
0	969
0	1090
0	950
0	784
4	1126
0	1029
0	1050
2	842
0	686
0	712
0	1102
0	854
0	947
0	1057
0	1104
0	793
0	812
0	1053
5	1040
0	905
0	533
1	160
2	250
0	100
4	1300
0	1448
35	1477
0	1513
1	1337
15	297
3	179
23	0
701	3963
1	3281
0	1212
2	411
0	408
20	410
0	410
0	406
5	202
8	259
2	250
1	256
0	193
1	197
179	367
0	297
0	321
0	547
1	1071
2	947
3	973
0	518
2	1115
0	398
0	506
1	501
0	423
0	525
5	399
0	646
0	567
1	127
0	132
21	583
313	668
0	524
0	607
0	596
2	562
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	1275
1	1583
0	1576
0	1565
0	1396
0	1694
0	1470
1	149
0	149
0	45
8	2094
0	2109
0	2439
1	2160
1	1667
0	1944
2	1667
0	1147
1	1601
2	1316
64	1485
0	1559
0	5454
0	5228
0	5418
0	5811
0	5546
0	5775
0	5158
0	4190
1	5057
0	5356
0	2946
0	5612
0	4690
0	4916
0	5273
0	4542
3	5745
0	4631
0	5554
0	5145
0	3850
1	902
3	901
0	3503
7	3616
0	3565
0	3566
0	3058
0	3526
0	3498
0	3527
0	3444
0	2838
0	3432
0	2929
0	3192
0	3449
0	3578
0	3494
0	3668
0	3194
0	3522
0	3110
0	3518
7	3531
0	3117
44	1544
1	2478
5	2347
28	1536
1	756
151	180
2	99
0	165
0	129
0	95
0	780
0	754
0	784
0	753
0	698
12	719
0	773
1	740
0	754
0	715
0	773
0	746
2	733
0	773
0	752
0	779
0	754
0	769
0	719
0	739
0	750
0	735
0	768
0	734
0	781
0	770
0	782
0	478
15	497
0	384
0	416
0	772
0	771
0	773
0	768
0	767
0	774
0	765
0	774
2	777
0	770
0	770
0	758
165	773
0	766
0	765
0	761
0	6
4	98
0	147
0	137
0	125
0	103
0	64
12	78
0	3
3	2174
0	1771
3	1886
0	1066
2	1108
0	1663
19	1092
1	1754
0	1777
4	1308
6	1686
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	0
0	0
7	2117
12	2024
0	2150
0	2114
11	2115
57	2107
14	28
14	2044
4	1798
1	1838
2	1727
6	680
11	628
1215	335
20	334
1	13
0	5
0	13
0	11
0	7
2	2872
0	3079
0	3343
0	2937
0	2959
0	2794
0	3142
15	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
2	1416
2	1319
23	1378
3	1113
0	1291
0	1304
0	1297
0	1362
0	1371
1	1304
0	1366
1	1371
0	1373
0	1279
3	1286
0	1355
1	1287
0	1283
0	1304
0	1302
4	1301
3	1191
0	1121
0	360
0	268
0	275
4	164
0	167
0	76
0	479
5	484
3	459
0	482
0	447
0	510
0	1
0	1
0	1
0	1
5	1
0	0
0	0
2	148
3	121
0	113
2	71
0	43
0	75
0	118
106	617
0	609
14	1680
94	1663
11	1677
344	1054
0	995
0	883
0	272
0	304
0	291
0	291
0	291
0	216
0	189
0	202
0	202
1	0
0	3176
0	2058
0	2402
0	2484
0	2561
0	2619
1	2669
0	2090
0	2956
7	2801
0	2907
0	2957
0	1946
1	2682
5	2642
0	2497
0	2518
22	528
0	529
0	531
4	476
0	528
1	528
0	528
0	531
0	528
0	530
0	348
1	538
0	527
0	439
0	475
0	527
0	307
2	1430
2	329
0	839
147	1568
37	0
0	2009
0	2159
1	946
0	780
2	1045
2	1026
1	1035
176	1755
0	1498
0	1375
0	1442
13	619
1	491
0	454
4	27
0	24
0	215
2	243
3	153
0	98
0	3052
75	3584
14	1445
0	1746
0	2952
1	687
131	3569
0	1788
27	1814
106	3550
5	3011
0	3014
0	3011
0	3000
0	3000
0	3026
0	1
0	1
0	12719
1	1
0	12414
0	12259
26	1624
1	1840
0	31
0	12419
19	3
1	12718
3	1422
0	2233
0	1043
9	11284
1	89
2	1035
220	523
0	6924
4	2550
0	2244
0	1771
0	105
0	21
0	28
0	5471
1	5196
4	3077
0	3129
0	6005
7	1550
18	1877
8	5798
7	5576
0	6420
0	6298
1	6249
0	6774
1	6273
2	6521
0	6293
126	4969
2	5327
0	5313
9	222
0	3958
0	803
1	889
0	216
0	3
0	3
1	1
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	364
0	1589
0	1631
0	1660
0	1518
4	1507
2	1658
96	1891
0	1272
6	1190
53	1342
0	1116
0	1558
2	1062
1	787
0	931
9	1168
1	599
2	1448
33	7
33	0
0	967
0	1043
4	889
4	819
0	863
2	881
5	504
1	158
2	368
0	235
0	131
11	150
206	3293
0	3300
48	99
0	67
1	534
0	563
1	586
0	645
0	490
0	227
0	575
1	565
0	470
0	605
8	21851
0	21834
4	21871
0	21881
1	21932
0	20917
2	22036
0	17802
0	19679
0	17815
1	3490
21	4409
0	20168
1	20422
0	17585
7	20397
0	21865
0	1416
0	17828
0	20180
0	20273
0	20157
0	21992
0	22243
0	20895
0	21834
5	4574
1	3683
0	17792
0	21861
0	17755
0	21788
0	21865
0	21846
5	19915
0	18741
5	12352
0	18791
3	17807
0	21818
9	21078
0	21838
0	21865
0	17783
0	17775
0	18765
0	14770
0	18752
