UniqueCount	AmbigCount
0	1785
0	1376
6	1002
0	836
0	429
1	298
1	1353
0	1400
162	1400
1	1492
8	532
3	0
1	1509
0	1577
0	1423
0	1520
0	1539
4	1539
44	643
0	1501
7	1424
0	1510
0	1029
2	61
8	218
0	195
0	148
5	12
2	3
0	3583
0	3803
0	4218
3	3187
0	3572
0	3791
0	3799
0	3791
0	3557
8	3799
0	3797
1	3793
0	3781
0	3781
0	2537
15	2375
76	1500
5	2591
4	1093
0	1285
0	1342
16	1363
0	513
1	3781
0	3593
1	3647
0	3440
1	3578
2	3506
5	1163
0	858
87	1453
20	1173
30	862
0	1090
1	835
0	929
15	3150
21	5411
57	6089
16	5386
813	0
0	14298
0	15181
1	13747
0	15134
0	15178
0	15134
0	15620
0	12977
5	14695
0	15035
0	13970
0	13468
0	13516
0	14098
1	12400
11	12987
0	15041
0	13824
0	13886
0	15141
0	14302
0	14333
0	16835
0	15659
2	13336
0	7234
0	8528
0	13278
0	14104
1	14432
0	12282
0	3771
0	11593
0	14116
0	12485
0	207
0	27
0	742
0	179
0	778
0	742
0	742
0	743
0	753
0	764
0	650
0	743
0	762
0	704
0	735
0	699
0	738
22	671
0	768
1	735
0	758
0	120
0	742
0	1942
0	1966
0	1917
0	1870
0	1326
1	566
0	615
0	2013
0	1962
0	1883
0	1762
57	1874
0	593
0	365
0	173
0	332
4	840
0	828
1	785
0	849
1	764
0	844
0	913
0	623
0	600
1	127
0	748
4	613
0	837
0	1015
0	601
0	23
0	64
4	66
0	48
0	61
0	52
0	56
0	64
12	68
0	60
0	60
0	68
0	56
0	60
0	60
0	64
1	61
0	38
0	6
4	4364
0	4902
0	4460
0	4754
0	4808
0	3416
0	5110
0	4072
0	4950
0	4928
0	4581
0	4801
2	5011
1	4924
0	4738
0	4789
0	4832
0	4232
0	4233
1	4675
0	5008
0	4415
9	3143
2	3089
1	974
34	2748
0	3085
8	415
97	3209
16	250
5	340
0	1372
13	1147
11	1473
2	1232
0	1545
0	942
0	1366
1	832
0	506
2	459
1	0
0	21192
0	26614
0	26709
0	22001
2	23803
0	24395
0	26646
0	23473
0	18570
3	26163
0	22372
0	25682
0	25384
0	25982
0	28836
0	23969
0	19411
4	25111
1	27031
0	17403
1	26034
1	22813
4	26085
5	23822
0	8145
1	7591
0	3817
0	3355
3	3932
0	3531
11	24
0	13
3	13
0	24
0	2
0	31
1	17
0	13
0	5
0	12
0	13
0	20
0	20
0	25
0	21
0	20
0	21
0	16
0	25
0	13
0	22
0	1173
0	1270
0	1303
0	1348
0	1148
0	1125
0	1128
0	940
0	1134
0	927
0	982
0	935
0	1055
0	1012
0	981
2	571
0	1006
0	1138
0	1127
0	1010
0	1042
0	938
0	1055
0	1055
0	935
0	1127
1	1133
0	1122
0	1121
0	1122
0	1125
0	731
0	729
0	659
0	655
12	734
0	535
0	661
0	616
0	692
0	419
0	491
0	14
0	302
2	298
0	239
3	0
0	2799
0	2100
0	1501
0	2000
17	2659
0	2148
4	1889
0	2800
0	1795
2	1909
0	896
0	2707
0	1770
0	2699
0	2702
0	2702
0	2699
0	2703
9	1838
0	1820
3	2712
0	1721
9	2256
0	2979
25	1764
0	1743
0	1902
1	1972
0	3487
0	2138
0	1937
2	1246
0	1008
7	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
5	17
0	17
4	22062
0	16132
0	18304
0	24803
0	20361
0	20201
0	20841
4	22120
0	20928
2	22052
0	20893
0	22014
1	18048
0	6580
14	3090
3	2782
0	2530
0	2765
0	2747
6	2499
4	2543
0	2466
0	2339
0	1745
2	2319
0	2321
0	1837
2	527
0	471
0	570
0	670
0	468
0	301
0	442
0	486
0	536
0	524
4	203
0	280
0	40
13	135
1	220
0	90
1	1760
0	1750
0	1741
0	1513
0	1732
0	1749
0	1872
0	1742
0	1441
0	1392
2	1423
0	1743
0	1745
0	1563
0	1447
0	1570
0	1745
0	1746
0	1738
0	1730
24	1747
0	1289
0	1735
0	1263
4	1758
0	1393
0	1735
0	1879
0	1447
0	1726
0	1489
14	1130
15	548
0	309
0	14853
4	14853
13	14186
22	5090
5	2683
0	2363
0	1701
0	2664
0	2468
0	2476
0	2728
0	2906
0	2729
0	2665
0	2167
0	2658
0	1077
0	2729
0	1631
0	2034
0	1526
0	2534
1	2398
1	650
0	1250
0	57
0	58
0	62
0	56
0	58
0	63
0	41
0	52
0	59
0	59
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
1	18
0	956
0	944
0	952
0	959
0	956
0	944
0	959
0	25
0	956
0	2
0	2
0	2
2	2271
0	2257
0	2299
0	2236
0	2295
0	2225
0	2324
0	2335
0	1937
0	2246
0	2259
0	2224
0	2306
0	2200
2	2221
0	2033
0	1929
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
2248	197
9	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	4034
2	3511
0	4098
0	1624
0	4172
0	1576
0	4075
0	0
6	270
0	240
0	293
2	224
0	250
21	224
0	293
0	262
0	221
0	273
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
4	1
2	7597
1	939
0	7251
0	7146
0	7694
0	1584
0	1681
0	7625
0	7306
0	6446
0	6505
0	7722
0	7217
0	7231
0	7146
0	6444
0	7621
2	7624
0	7305
1	6425
0	4834
0	4545
1	6640
3	6677
0	6207
0	334
3	2367
1	8
4	33
0	28
0	37
0	37
0	37
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	531
1	531
0	548
0	283
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	3
0	21
0	21
0	22
0	21
0	22
19	24
0	0
0	0
0	2
0	15
0	17
0	17
0	1
16	28312
0	28319
1	28298
3	28285
12	28309
0	28308
0	28299
0	28303
207	28358
1	28323
0	30997
19	28317
14	22294
0	28282
38	26354
0	28312
0	28276
1	28282
3	26453
1	13476
1	12390
0	3864
0	3969
27	3870
2	3911
0	4024
1	3840
1	3732
2	3894
0	4055
0	4027
0	3835
74	1042
378	1042
0	4
0	4
0	0
0	2
1	7
0	5
0	5
0	7
0	6
0	4
696	0
0	5
0	5
0	5
0	5
0	5
0	5
0	999
0	1047
0	301
0	576
0	794
0	776
0	1056
0	749
0	984
0	837
0	995
0	364
0	993
0	521
0	1046
0	1046
0	741
0	986
0	304
0	1044
0	986
0	386
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17748
0	17768
16	17757
0	17783
1	17718
2	13958
0	17759
6	5946
0	13373
1	17741
298	18447
0	17744
2	17767
0	17738
2	17754
68	17736
0	11403
0	11984
0	17746
0	17633
76	17633
0	2968
0	2873
0	2750
0	2859
0	2940
2	2763
0	2848
0	2804
0	2714
0	2970
0	2794
0	2933
1	2940
0	2905
0	2817
0	2921
0	2590
0	2646
3	2861
0	2803
0	2838
0	2686
0	2906
0	2693
0	2752
0	2756
0	159
0	2584
1	2614
0	2528
0	2527
0	2532
0	2523
0	2448
0	2578
1	2480
0	2590
0	2515
0	2618
0	2628
0	2622
0	2255
0	2514
0	2645
0	2497
0	2647
0	2476
0	2561
0	2629
0	2587
0	2583
0	2339
0	2580
0	2614
0	2429
0	2481
0	2327
0	2482
0	279
94	1589
12	464
0	911
0	789
18	533
18	291
0	336
14	301
9	80
0	2109
0	2117
0	414
10	2718
4	2517
0	2525
1	1407
0	1563
15	334
0	469
0	587
0	593
0	6957
0	6451
0	6516
0	6682
0	5689
0	6638
1	6674
0	6626
0	6148
3	6704
0	6255
0	6219
0	6623
0	6448
0	6752
0	6133
1	6502
0	6573
14	6259
1	6440
0	3055
1	6347
0	6188
1	5689
0	5664
0	5832
4	5340
2	2726
0	3106
0	2489
0	3063
31	3432
0	3511
0	3623
2	3181
0	3692
0	3850
0	3550
0	3395
0	3391
0	3142
1	3866
1	3828
0	3374
0	3794
2	306
0	3607
0	3784
0	2733
5	3682
0	3381
0	3859
0	3211
0	4004
0	3579
4	3654
0	3859
0	3579
0	3236
2	2979
0	2929
0	490
1	451
3	1079
0	708
0	821
51	0
0	524
1	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	280
1	265
0	293
0	308
0	387
0	350
0	328
0	366
0	342
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	13930
20	13222
33	13404
3	11242
26	4267
0	7253
2	2213
33	584
0	815
29	937
93	626
0	423
2	600
6	1509
0	1572
0	1551
0	1746
0	1572
0	655
44	771
0	202
0	381
3	307
0	108
0	65
0	101
0	36
0	0
0	2
30	3384
0	3455
0	3223
0	26
0	25
0	25
0	20
8	1950
7	1961
12	610
0	2133
70	2982
2	762
0	639
0	612
0	732
0	405
0	937
64	860
7	901
17	750
0	1779
0	1768
0	1758
0	1639
0	1704
0	1716
0	1704
0	1706
0	1609
0	1730
1	1702
0	1457
0	1573
0	1687
0	1706
0	1704
0	1364
0	1265
0	1626
8	1680
0	1635
0	1631
0	1635
0	1636
0	1634
0	1634
0	1635
0	1526
0	1616
0	1618
0	1616
0	1441
0	1616
0	1472
0	1615
0	1629
0	1651
0	1629
0	1629
0	1640
0	1566
0	1410
0	1427
0	1425
1	1426
0	1487
5	1425
0	1373
0	1299
0	951
0	939
0	815
0	2845
7	2917
3	1744
26	1943
0	290
0	668
0	696
3	145
0	588
8	99
3	403
4	178
0	196
0	68
0	18
0	55
0	127
0	57
0	156
0	87
0	179
0	198
0	198
0	74
0	192
0	134
0	189
0	70
0	119
0	105
0	183
0	215
0	61
0	139
0	39
0	189
3	69
4	172
0	206
0	134
1	50
0	146
0	162
0	121
0	187
0	165
1	205
0	164
0	73
0	194
0	148
0	100
0	179
0	25
0	83
0	149
0	195
0	195
0	55
0	47
0	165
3	133
0	131
0	83
3	22
2	66
1	1303
0	1363
0	1282
0	1330
0	1315
0	1360
0	1283
0	1353
0	1305
0	1182
0	1333
0	1275
0	1323
0	1266
0	1310
0	1164
0	1315
0	1424
0	1322
0	1281
2	1330
0	1283
0	1310
1	1370
0	1302
0	1350
0	1384
0	1360
0	1278
0	1214
2	1178
0	1394
0	1333
0	912
0	1316
0	1179
0	1302
0	1270
0	1266
0	1276
0	1313
0	1300
0	1358
0	1077
0	1306
0	1281
2	6
0	6
0	6
0	6
0	6
0	0
0	3352
0	3409
0	3428
0	3412
0	2834
0	2835
8	2837
0	2845
1	3177
0	2880
0	2462
0	2685
0	2490
0	2930
0	3256
0	2813
0	3014
0	3353
0	3432
0	3428
1	3369
0	3409
0	3031
0	2444
0	2880
0	3018
0	2800
0	2738
0	2904
0	2988
0	1710
0	2349
0	2412
0	1987
0	2458
0	2596
0	3428
0	2555
0	2482
0	2967
0	2885
1	18
0	1
4	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1508
1	1649
1	1547
2	1433
0	1495
0	1321
0	1658
50	1450
0	1435
0	1478
0	1643
0	5
0	73
0	73
0	73
0	5
0	72
0	72
0	73
0	72
0	73
0	5
0	8
0	8
0	8
0	5
0	67
0	65
0	38
0	39
0	39
0	38
0	0
0	36
0	36
0	38
0	0
0	3
0	36
0	38
0	31
0	31
0	20
0	104
0	8
0	58
0	57
0	17
0	20
0	20
0	7
1	3695
21	3188
1	4320
13	5084
44	984
0	4417
21	745
3	509
0	4318
1	1441
1	4556
0	4329
0	4543
0	4554
1	4536
0	42
0	42
0	4
0	4
0	4
0	0
0	4
0	4
1	4
0	4
2	0
0	0
22334	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	21
0	10
0	12
0	10
0	19
0	10
0	18
0	7
0	2
0	3
0	21
0	3
28	20
0	20
0	20
0	18
0	18
2	711
9	381
0	824
1	899
80	928
0	924
1	924
2	145
2	2987
1	3432
0	3738
0	3142
3	3142
1	3214
0	2434
0	3026
4	3427
353	3960
1	2505
0	2524
0	3052
1	494
0	2388
7	2610
0	2987
2	3408
14	2415
0	2683
3	2770
0	2529
0	3351
10	3352
0	0
0	2
0	0
0	2
0	2
3	27
0	15
0	12
0	5
0	2
0	24
0	8
0	14
0	26
4	4
0	4
0	5
0	5
0	0
1	38
147	36
2	20
0	20
0	7295
5	7197
3	2172
2	2024
0	7460
1	2197
0	2201
0	11135
0	12128
0	11346
0	12045
0	10845
0	11903
0	8274
0	11490
0	11994
0	11978
13	10759
1	10765
0	10951
0	10904
0	9816
0	11868
0	10646
0	10948
0	11457
0	11415
3	10407
0	11706
0	12635
0	11592
0	11999
0	11438
0	10943
0	11986
0	372
0	363
0	361
0	370
0	382
0	363
0	363
0	369
0	4
2	363
0	30
0	516
0	547
0	394
0	614
0	361
0	318
0	370
0	605
2	361
0	361
0	375
0	354
2	952
1	805
18	152
0	728
2	883
30	263
0	648
5	823
5	222
0	1
0	1
0	1
0	1
0	21
0	0
0	4
0	20
0	21
0	4
0	0
0	120
22	120
0	75
0	37
0	29
0	3
0	0
0	29
1	49
0	251
0	243
1	87
0	307
0	317
0	308
0	303
0	110
0	284
0	43
52	287
4	34
0	48
0	125
11	145
0	173
0	104
0	23
0	190
0	21
0	238
0	238
1	30
0	15
0	232
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3805
0	3778
0	3763
0	3339
2	1803
2	2524
2	3763
0	2655
1	3921
0	1801
2	3674
0	4715
0	3958
0	3763
8	3953
0	3763
0	3977
0	3956
0	3937
0	3487
0	3763
0	3742
0	3751
2	3754
20	3777
0	3770
0	3774
0	3902
0	3639
0	3742
0	3882
0	3953
0	3989
0	3650
4	3959
0	3134
0	2923
1	3021
2	2940
0	1542
52	4940
0	5774
0	5638
0	4761
0	4805
41	4547
0	4178
58	3951
0	1592
1	1659
0	978
1	3259
0	4017
36	3613
2	1343
4	899
1	28
0	28
0	28
2	28
0	27
0	3949
0	3406
0	540
0	3502
0	3520
0	3497
0	3828
0	1997
0	3339
33	1886
0	3416
3	1874
1	3515
0	3498
2	3942
0	1947
0	3930
0	1891
0	3925
0	1124
0	1284
28	1144
3	1184
0	956
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	660
0	10
0	52
0	167
0	642
0	660
0	655
0	96
0	591
0	30
0	4
2	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
28	687
4	4129
0	3524
0	3791
0	3935
0	25
0	25
0	7
0	26
0	22
0	14
0	22
0	23
0	16
0	6172
5	6778
0	6817
34	7146
2	2610
0	6995
9	5566
0	1120
18	1658
0	8
0	8
1	3
0	8
2	0
0	1074
49	1202
0	1022
0	1022
7	1024
0	1020
0	1011
0	1011
0	1011
0	505
0	1011
1	1019
0	339
0	3498
0	3826
0	4048
1	3845
0	3806
0	3202
0	3223
0	3575
0	3451
0	3837
0	3433
0	3449
0	3644
0	3743
0	4065
0	3560
0	3803
0	3424
0	3826
24	1785
0	3844
0	3119
0	3820
0	3734
0	3432
0	3810
7	3794
0	3734
1	3744
0	3641
0	3578
0	3745
0	3515
0	3799
0	2860
0	3755
0	3687
0	3830
0	3767
0	3205
2	3777
0	3812
0	2335
0	3851
0	3630
0	3354
0	3729
0	3798
1	3650
35	3745
0	3579
0	3459
0	3440
0	2813
0	3511
0	3155
0	3205
0	3970
0	3741
0	3156
0	3821
0	3498
0	3422
0	4041
0	3660
0	3403
0	1216
0	1204
0	1069
0	1201
0	1059
0	1209
0	1037
2	679
2	693
0	697
0	705
4	683
0	679
0	692
0	684
0	704
0	685
0	662
0	658
0	668
0	675
0	669
0	663
0	654
1	654
0	541
2	534
0	584
0	545
0	597
0	592
0	552
0	594
0	596
0	588
0	596
0	585
0	586
0	581
0	538
0	586
15	597
0	582
0	585
0	586
3	583
0	590
0	586
0	551
0	444
0	577
1	587
0	581
0	581
0	582
2	2053
3	2701
17	3335
2	1299
10	863
0	77
4	684
2	528
2155	703
1	282
0	249
0	340
3	129
0	119
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2667
0	2662
2	1562
0	1151
15	2729
0	2307
0	2664
0	2241
0	2499
0	2490
0	2490
1	2492
0	2493
0	2317
0	1854
0	2490
0	621
0	493
6	564
0	524
0	405
0	323
2	545
0	561
0	560
0	522
0	275
7	953
3	2251
0	592
1	3338
1	2926
0	3552
0	3371
0	2050
23	2165
3	2013
0	3373
0	2151
6	1195
0	3329
0	9
0	8
0	29
0	31
0	26
0	5
0	6
0	28
0	26
0	28
1	23
0	20
7	1945
1	1518
0	1751
0	1769
0	11
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	696
0	696
2	676
0	992
4	99
0	675
20	1209
8	955
2	99
0	103
0	677
2	576
0	677
0	101
0	917
0	714
0	677
0	685
3	955
1	616
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
1	231
12	232
0	231
8	231
0	232
0	236
0	235
3	132
8	816
58	1160
0	1053
0	1015
1	1052
0	1123
0	1069
0	1051
0	1074
0	1049
2	1032
6	590
0	1241
2	1190
0	1242
1	1341
5	1270
0	0
0	0
0	414
0	971
0	282
0	947
0	914
0	894
0	989
0	306
0	953
0	982
2	941
0	312
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	88
0	91
0	87
0	100
0	62
0	77
0	111
0	97
0	98
0	60
0	73
14	12779
0	12869
1	12763
0	12502
3	7482
133	5219
117	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
1	1119
19	574
0	381
1	333
3	314
1	316
2	130
0	2795
0	3140
0	2531
11	2581
0	2576
0	2144
0	2489
0	38
0	66
3	46
0	209
0	86
0	210
0	51
0	38
4	606
0	601
23	599
26	607
4	608
0	602
0	587
0	595
0	608
0	600
0	1
0	0
0	0
1	1
44	2730
11	2708
0	2851
0	1274
0	6
1	7
0	3
2	0
0	17
0	50
0	50
3	47
0	50
2	67
0	67
12	74
3	11198
13	8385
9	9855
0	3999
2	6733
0	3781
0	4994
0	11290
0	0
0	7
0	11
0	8
0	0
5	1296
66	1418
1	965
0	1134
0	1447
0	1007
21	544
0	544
0	319
0	561
0	353
0	839
3	587
0	621
3	532
0	536
2	592
0	498
1	528
1	479
0	1051
0	983
0	900
0	963
0	1023
0	1026
0	776
2	878
0	1010
0	972
12	797
0	958
0	1022
0	989
0	902
0	804
0	882
0	1094
0	854
0	892
0	878
0	932
0	826
0	602
1	981
0	896
5	581
0	239
11	366
0	383
0	535
1133	604
0	200
0	522
2	431
2	629
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1423	1540
2	1395
13	1461
0	1494
0	1
10	921
12	1492
0	2409
1426	703
0	1032
46	203
2	136
0	86
0	426
6	396
0	466
0	451
19	1026
0	82
0	111
3	79
0	982
8	297
0	29
2	0
44	6175
0	691
0	4308
17	7104
0	5781
1	3046
0	4791
9	4888
7	560
45	4156
99	506
0	516
15	401
3	207
0	3
0	3
0	3
0	3
0	3
5	1288
0	1230
0	1220
0	1219
0	1248
4	1227
0	1228
5	783
0	767
0	796
0	477
0	451
0	424
0	457
0	323
0	422
0	438
0	309
0	4
0	4
0	3
0	3
0	3
0	0
1	1810
0	2148
0	2047
0	2080
0	2085
0	2115
6	1862
0	1883
0	1978
0	2048
0	2022
0	1950
2	1977
0	1993
0	1968
0	2088
0	2024
0	2206
2	1830
1	2006
0	2037
0	2040
0	1913
0	1736
0	1754
0	1960
0	2016
0	1760
1	1963
0	1676
0	1886
0	1647
0	1935
0	2002
0	1979
0	1965
0	1900
4	1981
0	1731
1	1958
0	1648
0	534
0	250
0	203
5	269
1	0
10	0
0	2
0	17
0	17
0	16
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	200
0	200
0	196
0	197
0	196
0	197
0	199
0	199
0	199
0	189
0	197
0	197
0	199
0	187
0	199
0	190
0	186
0	199
0	200
0	199
0	200
0	196
0	197
0	135
0	79
0	10
73	7419
0	8448
1	8160
41	7826
0	915
1	7571
0	3384
0	1
0	1
0	1
0	1
0	1
0	2
3	0
0	1
0	0
1	2057
0	2121
10	885
0	1138
0	1841
0	1101
0	283
0	1129
2	39
0	123
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	206
0	2480
0	2394
0	2473
0	787
1	1825
0	1938
0	85
0	1529
0	2006
1	1827
3	1848
0	1853
8	472
0	729
1	1806
6	400
6	6107
8	6147
0	2559
43	2321
0	2403
0	2316
0	2343
14	2968
5	3008
1	2928
1	2656
0	2564
0	3223
0	2614
2	1959
0	2921
0	2213
0	716
0	2907
0	2968
0	7
0	19
0	2
0	16
0	4
0	16
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	14
0	15
0	15
2	2191
0	2609
0	2612
1	2310
0	2097
2	1734
0	1983
3	1715
44	1956
0	2034
0	1603
2	1952
0	1524
0	1294
0	1189
0	1508
0	1373
0	1064
0	1473
0	1354
0	1342
0	1146
877	629
0	467
26	4593
0	4726
1	3635
0	4572
1	341
2	480
0	205
0	1114
0	0
2	5844
0	5553
0	6030
0	5927
0	6010
8	6015
0	1345
24	1966
0	5824
18	5777
0	5631
1	5916
0	5755
0	961
6334	10634
1	2934
270	10457
21	2994
0	89
0	89
0	2
0	1774
8	1514
8	1230
0	1519
0	1464
0	1303
0	1644
1	1216
0	661
0	808
0	1228
0	1198
0	777
0	1396
107	1610
0	1291
7	1389
2	1504
0	1311
0	415
0	1439
0	1541
0	19
0	20
0	49
0	49
0	4
0	11
0	1
29	3709
512	3711
1	1707
0	627
1	69
2	484
0	1692
1	781
0	492
0	600
24	913
7454	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
817	15894
0	16019
46	15868
8	16044
96	15949
10	0
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
3	679
1	693
12	363
32	1251
5	1214
1	1216
0	6
0	6
0	2
0	0
0	0
0	0
6	139
10	129
0	121
1	78
0	153
0	155
0	158
0	74
0	107
0	94
0	129
0	145
0	155
0	142
0	125
0	155
0	154
0	147
0	137
0	122
0	91
0	160
0	147
0	148
0	164
0	53
0	124
0	147
0	126
0	155
0	185
0	146
0	177
16	79
0	116
0	147
0	55
0	153
3	140
0	14098
0	13768
1	13798
1	13731
9	14240
0	12924
0	12200
0	13750
0	12895
0	12343
0	13455
0	0
0	12753
4	12462
0	5348
0	12431
0	796
52	141008
19	136313
0	129430
14	143869
0	143766
904	106020
0	136429
14	142571
1	132135
46	153236
1	145563
0	163
0	164
0	162
38	5935
19	380
0	5995
0	5980
0	6019
0	5928
8	5998
0	6087
0	3943
2	6060
31	116
0	2601
0	6205
3	5566
1	4716
0	5588
0	5947
0	6050
0	5747
0	5870
0	5927
0	5872
0	6155
13	20
0	1534
4	1479
0	1417
2	1413
0	1356
2	1342
0	1281
0	1488
5	1480
0	1307
0	1437
3	1225
0	1350
0	1476
0	1312
3215	11954
9	2604
1	10682
4	486
0	482
0	440
0	309
0	385
0	460
0	492
0	456
0	378
0	0
0	7
0	10
0	6
0	6
19	1423
7	1595
0	336
31	198
3	1471
0	1575
1	197
4	45
0	1499
0	1715
4	877
36	199
0	1395
5	1303
0	1388
2	194
0	862
5	124
0	874
1	976
0	623
0	787
0	813
73	1112
3	889
0	888
0	833
0	512
7	773
1	4583
0	4494
0	2013
17	4523
0	4492
0	4418
0	4428
0	4508
6	4517
0	4175
2	2589
0	3819
0	3284
1	3222
0	3383
0	14
0	951
0	914
0	913
0	873
0	840
0	857
1	502
0	446
0	450
0	499
0	339
0	447
0	499
0	1331
1	1327
0	1309
0	799
0	853
0	1410
0	817
1	996
1	1005
0	1395
1	762
0	524
0	480
0	779
1	1064
2	1915
6	1992
0	2075
0	1940
0	1891
0	1860
2	1378
3	1725
5	359
0	353
1	368
0	305
0	355
0	349
0	354
0	361
0	361
0	353
0	358
0	340
0	327
0	339
0	337
0	362
11	36
0	353
0	345
1	359
0	358
14	3964
0	3707
22	3704
0	3964
0	3671
0	3814
0	3741
2	3662
0	3704
0	3779
0	3785
1	3704
13	3817
0	3806
0	3471
0	3585
0	3065
0	3607
0	3429
115	3652
0	3282
0	3360
0	2619
0	2836
0	3270
0	2966
0	3082
22	230
10	274
44	8
0	8
0	1
0	1
0	3
0	0
0	2
0	30
0	30
0	30
0	30
0	1
0	1
0	30
6495	1824
0	1797
1	92
0	2624
4	2524
0	2028
2	1751
0	1721
6	2147
2	2389
3	1663
0	2807
0	2526
1	1723
0	4
0	4
0	1473
0	1406
5	1473
0	596
0	815
2	781
0	668
0	664
0	781
0	781
0	690
0	1
0	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7013	8
0	3155
1	3653
0	3656
0	2363
0	3057
0	2832
0	2961
0	2564
0	1452
1	2558
0	2545
0	1223
0	2278
0	2567
1	2271
0	1460
0	2104
2	2098
0	2178
0	693
0	1897
0	2033
1	1831
7	1831
0	637
5	200
1	1156
22	56
3	1390
6	2314
0	1377
0	1244
2	1391
0	1370
0	1418
0	2805
0	105
0	1354
0	1385
0	1157
0	72
0	2002
0	1177
0	1177
0	1203
0	1320
4	176
291	766
1	604
0	706
0	4641
0	3183
0	2691
2	4033
0	2977
0	4206
0	4629
0	4537
3	3199
0	3139
2	1261
8	3035
109	3847
0	1959
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	460
0	425
1	1031
0	1279
0	1285
0	1108
4	1296
0	1240
0	1253
