UniqueCount	AmbigCount
0	505
0	719
0	14
5	47594
2	20571
3	14845
0	32605
1	34190
24	16533
1	5970
16	48988
17	32254
6	17579
0	12254
0	53343
13	50813
31	33885
3	37763
31	34280
1	27520
0	34188
49	6143
7	34216
0	34188
4	17525
0	5386
0	4839
0	2823
1	34082
0	34168
4	34080
1	34188
3	14201
6	5079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	4
0	6
0	1
0	4
0	6
0	4
0	6
0	6
1551	22
0	0
0	4
0	1
0	3
0	0
0	3
0	3
5364	25376
21	25509
0	15357
21	20174
0	113
0	210
1	213
27	218
5	113
0	131
0	111
1	90
0	90
0	293
1	19
111	337
23	297
17	304
11	2
0	282
6	459
10	361
27	606
1135	904
0	46
0	9149
0	9481
0	9203
0	8785
0	8698
0	8674
1	8818
2	9156
0	8682
0	9002
0	11167
0	10368
0	8547
0	9401
0	11239
13	10795
6	10405
0	9215
2	9912
1	10673
0	7212
1	8948
2	9557
0	8718
1	10227
0	10416
2	8686
0	9744
0	10350
0	10393
0	9695
13	9414
0	9816
0	10058
1	9115
10	10056
0	10142
0	11392
0	9546
0	10268
0	10592
0	8888
3	8471
0	9592
0	9147
0	8768
0	8824
0	8837
0	9688
0	8989
0	9688
0	8803
0	9180
0	8787
0	9686
0	8702
1	8954
0	8601
1	9688
0	377
0	86
0	79
0	80
0	59
0	13
0	13
9	751
0	959
0	1125
0	476
0	1020
4	361
0	764
0	0
0	764
0	954
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	124
0	7
0	109
0	132
0	24
0	50
0	126
0	30
0	124
0	20
0	94
0	106
0	118
0	131
1	117
0	108
0	118
0	112
0	120
0	104
0	107
0	115
0	114
0	114
0	12
0	63
0	1663
0	554
0	2063
3	690
0	494
11	437
0	1099
0	819
0	681
2	540
0	323
0	181
0	119
8	127
2	102
6	52
5	6
6	489
1	186
0	489
0	2130
2	2211
0	2170
1	1041
0	976
32	2167
0	2232
1	2159
0	2168
5	12
0	10
1	2170
0	618
2	363
0	720
0	581
4	390
0	748
3	594
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	41
130	696
292	3549
1	2745
5	2764
0	2714
0	2705
0	2705
7	2714
0	2705
0	2714
0	2716
0	1912
12	2331
0	2162
0	2702
0	2710
1	2701
0	2696
7	2722
0	2696
13	2684
1	1136
27	334
0	5
0	5
0	7
0	7
0	5
0	4
0	5
0	3
0	5
0	5
0	0
0	5
0	3
0	0
0	3
0	5
0	5
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
7	99
0	11
0	21
0	90
0	108
0	75
0	90
1	103
2	10
1	948
1	950
1	948
0	918
1	918
112	948
0	950
0	918
0	917
0	917
0	896
0	741
12	419
0	756
0	751
4	756
8	802
2	740
1	741
0	731
0	680
1	307
0	758
1	756
1	677
0	446
0	506
0	447
0	571
0	509
0	482
0	509
0	482
0	509
1	509
0	499
0	507
0	336
0	449
0	367
0	240
0	489
0	347
0	507
0	340
0	427
0	469
0	282
0	304
0	473
0	364
0	507
2	507
0	431
3	425
0	282
0	419
0	368
0	505
0	380
0	274
0	370
0	451
0	352
0	332
0	21
0	110
0	11
0	46
1	44
0	44
0	40
0	34
0	0
1	24
7	198
0	251
0	283
0	247
0	182
0	200
0	247
0	324
44	452
0	58
1	344
0	244
0	55
0	180
0	342
0	6
0	7
0	0
30	243
25	337
0	427
20	158
0	445
3	444
10	22
0	453
0	370
1	396
1	268
0	388
0	127
1	382
110	1707
0	1638
0	1588
0	1568
0	1510
0	1514
0	1478
10	546
3	556
2	72
0	36
35	67
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	14
0	390
0	203
0	640
0	654
0	227
9	151
0	391
0	239
0	213
0	11
12	11
0	21
8	231
0	19
0	213
1	213
1	49
6	49
0	49
3	49
0	7
0	49
0	49
1	40
0	131
9	133
6	143
0	133
0	95
0	142
10	142
0	79
185	1600
0	1507
1	1124
0	1129
0	101
14	188
3	1233
4	1245
1	1239
2	1245
0	1189
0	1213
0	1313
0	1193
0	1086
0	1010
0	517
0	904
0	493
9	121
6	61
0	85
30	95
62	104
0	0
0	0
0	0
7	699
205	1585
3	305
0	1
0	1330
0	1241
2	1296
0	1297
0	1141
0	1182
0	1302
0	1296
0	1281
0	1179
0	1220
0	1293
0	1117
0	1177
0	802
0	566
0	606
0	607
0	514
0	21
4	65
2	621
1	634
0	223
0	393
0	463
0	635
0	850
0	450
0	445
0	547
0	58
0	150
0	538
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	3
4	2194
3	2431
17	2561
63	2444
0	1426
0	2523
0	2412
9	2444
0	2517
0	2486
0	2534
0	1866
0	2498
0	2538
3	2584
3	2513
0	2090
0	2790
2	2507
3	2471
0	2182
2	2395
0	2420
0	2558
0	1496
5	100
1	2361
1	29
104	447
0	574
1539	568
0	1332
5	776
2	793
0	1363
0	818
0	1590
0	1593
4	1461
0	1560
21	1569
0	1435
0	1540
0	1670
0	1512
0	1326
0	1334
0	1151
2	1452
0	1554
4	1492
0	1227
0	915
0	818
0	4
0	4
0	4
0	1
0	1
0	843
16	516
0	733
9	737
0	607
0	398
0	386
0	301
0	66
0	6
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
49	1270
3	500
0	1269
0	1274
15	1274
0	1212
0	96
0	15
0	15
0	15
16	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	12
0	11
0	12
0	12
0	15
0	7
0	11
0	10
0	11
0	8
0	9
0	11
0	9
0	8
0	10
0	9
0	9
0	9
0	9
0	12
2	11
0	10
3	7
0	12
0	8
0	21
0	21
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	12
0	15
0	10
0	12
0	12
0	16
0	12
0	19
0	16
0	16
0	13
0	9
0	12
0	11
0	14
0	17
0	17
0	16
0	13
0	17
0	4
1	590
0	300
1	925
0	864
1	448
0	924
0	385
0	438
0	261
1	147
10	699
3	664
2	685
0	693
0	531
3	269
0	6
0	33
0	1285
0	2163
0	921
1	1772
0	1915
1	1098
10	2263
0	2124
4	1583
0	987
3	1187
0	1496
0	1454
0	1598
0	1486
7	1633
2	2038
0	1014
1	1068
2	1809
18	963
1	942
0	48
0	18
0	16
4	31
2	106
1	11
0	35
0	50
0	17
0	20
2	11
0	7
0	27
0	3
2	31
0	10
26	584
3	2
545	604
0	88
6	497
10	1101
4	1137
0	21
0	1204
0	1136
0	1112
0	1140
0	1061
0	1138
0	2733
10	2844
2	2286
0	2466
2	2649
0	2645
0	1882
0	2689
0	2108
1	2055
0	2540
0	2644
0	2158
1	2413
0	2359
0	1859
0	2557
2	1991
2	2063
18	2254
0	2535
0	2649
0	2642
0	1556
0	2535
0	2613
0	2640
0	2640
0	2428
1	2185
0	2531
0	1512
0	2535
18	618
0	171
1	168
0	80
1	306
0	302
1	179
2	1043
8	677
0	359
26	688
8	840
0	239
1	435
18	457
6	338
251	337
1	113
31	231
9	200
14	130
1	594
5	555
24	494
0	454
0	11019
1	10125
1	9742
1	10650
0	9425
0	9940
0	10150
3	10459
0	9280
0	9177
1	9587
1	10629
0	10449
0	10600
0	10375
2	9342
0	9930
0	10292
2	10272
0	9681
0	9822
0	9441
0	9983
0	10403
0	9829
0	9900
0	10344
0	8949
0	8322
1	6372
0	7368
0	7656
0	7340
0	7498
1	7453
0	724
11	5764
0	4917
9	5372
8	5383
1	96
1	5363
1	5413
0	5553
23	925
0	5608
0	5394
5	5418
0	5024
0	3908
0	4877
0	5472
3	5199
4	4713
37	5427
0	5479
0	5395
0	4906
3	5179
3	5479
0	4909
1	5477
0	5362
792	5361
0	6510
0	5960
0	2825
0	6247
0	5255
0	6062
0	5983
0	5871
0	5108
0	5157
0	5682
0	5647
0	5381
0	5854
0	5730
0	3985
0	5899
0	6189
0	5936
0	5392
0	5647
0	5900
0	5469
0	5959
0	5383
0	5268
0	5785
0	4999
0	6017
0	5693
0	5600
0	5598
0	5600
0	4748
0	6114
0	4256
0	6186
1	5139
0	5424
0	5698
0	5714
0	5502
0	5690
0	5470
0	3221
0	5294
0	5379
0	5730
0	5135
0	5274
0	5744
0	6103
0	3429
0	5348
0	5138
0	5804
0	5404
0	5730
0	5586
0	5610
0	4557
0	5651
0	5208
0	5735
0	4915
0	5166
0	4777
0	5403
0	4092
0	4952
1	5144
0	5353
0	4890
0	5418
0	4987
0	4184
0	4679
0	4638
0	4782
0	4527
0	5608
0	5756
0	5268
0	3481
0	5075
0	3339
0	5017
0	2511
0	5762
0	5756
0	4668
0	4772
0	4778
0	5254
0	5062
0	4792
0	5142
0	4840
0	4627
0	6086
0	902
0	4034
0	2603
0	404
0	4287
0	3975
0	3125
0	3616
0	3284
0	3213
0	2587
0	747
8	419
0	14
0	50
0	138
0	13
13	3518
183	3844
5	3241
4	3886
0	269
121	320
2	0
0	0
2	61
4	31
33	1515
17	99
0	1362
0	1513
13	1356
41	687
20	635
7	523
2	450
3	352
21	371
2	172
20	319
0	292
1	291
0	290
0	188
0	291
0	292
1	298
0	297
0	291
0	291
0	278
4	187
0	271
0	282
4	169
0	122
0	157
0	70
13	75
12	60
8	61
4	26
1	11
3	10
0	0
0	0
0	2
0	2
0	2
0	2
0	225
0	212
0	180
1	231
0	227
0	210
0	196
0	231
0	206
0	231
0	238
0	231
0	233
0	239
0	207
0	212
0	212
0	231
0	223
0	203
0	98
33	567
0	423
0	429
13	527
0	594
1	637
0	431
0	681
0	587
40	652
0	639
0	800
0	600
0	587
0	495
0	592
0	584
0	598
11	470
1	125
5	5
6	291
0	266
0	89
0	112
10	159
3	158
3	373
2015	744
0	289
0	79
2	54
0	457
2	437
0	400
6	323
14	527
0	426
1	432
0	458
0	343
2	350
0	313
0	20
0	24
0	25
0	18
0	19
0	4
0	2159
0	2157
1210	2096
0	2194
0	1908
0	1837
0	2159
0	1887
1	2157
0	1757
0	2086
1	66
0	20
0	6
0	0
0	1154
0	914
0	1109
0	1082
0	846
0	1053
1	570
3	459
0	482
1	410
4	408
0	229
1	88
0	17
7	0
0	160
0	160
0	0
15	1907
0	5822
0	2034
0	4006
28	2434
0	3027
0	5102
0	2973
1	5184
12	2894
20	3274
0	2622
0	2865
0	0
0	390
3	327
2	347
0	374
0	359
0	379
0	398
0	356
0	351
0	393
0	429
1	398
1	393
0	445
0	324
3	378
0	351
0	368
1	264
0	358
3	337
3	378
0	374
3	338
0	59
0	22
1	17
0	9
2	83
0	81
534	3
0	1166
0	1125
0	1266
0	1088
0	1069
0	1150
0	1190
0	1140
0	1109
0	1084
0	1240
0	1214
0	1121
0	1346
0	1017
0	1215
0	1118
0	999
9	146
11	212
18	308
24	198
1	146
3	114
0	652
0	747
0	739
0	743
6	665
2	752
0	730
1	741
0	1143
0	765
0	837
3	749
0	748
3	936
0	749
0	747
0	1008
0	987
2	661
0	739
2	744
0	733
0	761
0	731
0	938
1	743
3	998
1	757
5	678
0	745
0	763
0	750
0	515
0	175
4	156
2	157
0	155
0	165
27	746
7	710
15	849
34	559
0	602
0	641
0	200
1	176
0	369
0	141
0	173
3	463
0	250
0	181
0	71
0	66
2	35
0	1023
0	17
596	3701
0	812
0	930
0	1022
2	403
0	1075
0	2872
4	2280
0	2204
10	2233
1	1545
0	1543
0	1572
14	1362
0	150
27	168
1	459
0	273
9	345
6	204
0	222
1	162
1	191
1	316
3	732
0	2292
0	2358
0	2196
0	2763
0	3479
1	2353
0	2186
0	3615
0	3769
0	2650
0	2151
1	2354
0	3025
0	3636
138	2456
0	3438
0	2564
0	2007
0	3016
0	2364
0	1581
0	2273
0	1942
0	2236
0	2441
1	2309
0	2525
0	2258
3	564
0	2190
1	3417
0	220
0	3352
0	2637
0	2263
0	1962
0	3396
0	85
0	1884
0	1930
0	1681
0	2182
0	2079
0	2484
0	2006
0	1733
2	2647
0	2152
0	2501
0	2784
0	1834
0	2187
0	2275
0	3080
0	2093
0	3331
0	2714
0	2264
0	2251
33	2034
0	1489
0	2822
0	1894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5174
0	5174
4	4754
2	8
0	4780
0	1621
0	4115
0	5111
1	424
1	1716
55	4183
1	1467
9	4573
97	3619
0	4541
0	0
2	3849
0	88
2	141
10	2
1	28
2	198
0	234
0	185
0	190
12	194
0	206
0	220
5	186
0	157
14	166
0	154
0	200
3	47
2	24
0	519
0	519
1	524
126	347
1080	659
0	7449
0	7670
0	8905
0	7551
0	7535
0	5314
0	9027
1	7323
0	4887
0	4809
0	5914
3	5006
0	6753
0	7006
7	5072
0	8134
0	6474
3	5756
15	6883
0	5914
0	7725
4	5854
3	7186
0	7182
0	7493
0	4407
0	7640
5	5743
0	6212
0	6800
0	7582
0	4381
0	5872
0	6473
0	5546
0	7065
0	6079
0	5613
5	7453
3	9113
5	10764
0	2541
0	3016
0	2534
0	2172
0	2471
0	2515
2	2541
0	2671
24	2500
2	2519
0	2515
0	2515
0	2037
0	2352
0	2414
1	2529
0	2513
2	2532
0	2549
1	2530
0	2533
1	2537
0	2405
3	2562
1	2578
0	1934
0	2442
0	2496
1	2247
0	1523
0	2219
0	1949
0	1909
0	2152
0	2094
0	2166
0	67
0	8
17	472
2	964
0	3838
0	4069
0	3486
0	1
2	2953
0	3798
1	3130
6	3046
0	3714
0	3615
0	1692
0	3403
0	125
0	3159
0	29
5	3165
0	3435
0	3040
0	3144
0	2507
1	2
0	109
0	1664
0	1532
0	713
10	1020
0	288
0	515
0	983
0	302
1	150
2	237
0	108
1	192
0	201
5	117
0	2098
0	2326
0	1966
9	2019
0	2332
0	2134
0	2112
1	1939
3	2031
0	2064
3	1647
0	1451
0	1401
0	1430
0	1290
0	1130
0	1381
0	1407
0	1406
0	1382
0	1423
0	1343
0	1262
0	1394
0	1440
0	1505
0	1344
0	1367
0	1424
0	1304
0	1379
40	1358
0	1257
0	1351
0	1401
0	1217
0	1382
0	1178
0	1348
0	1319
0	1449
0	1253
0	1375
0	40
7	651
127	651
0	645
6	192
0	157
0	199
0	223
0	250
0	217
0	165
0	162
0	138
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	22
1	11
0	15
29	1051
0	892
0	951
0	950
0	852
0	880
0	836
0	960
0	978
0	872
0	940
0	491
0	651
0	971
0	945
3	905
0	936
0	620
0	901
0	809
0	846
0	903
0	632
0	724
0	617
0	741
0	607
0	746
0	811
0	819
0	766
0	750
0	660
0	754
0	695
0	637
0	752
0	639
0	842
0	779
0	444
0	764
0	648
0	740
0	679
0	697
0	792
9	478
0	570
0	190
17	190
10	2664
0	1511
0	1003
6	2628
1	2589
935	3619
22	1074
0	2700
2	2726
0	80
0	1251
0	78
0	1782
1	2691
2	6206
0	12879
0	11664
0	12553
1	12838
19	12849
0	12547
8	9993
0	12599
86	12674
19	8997
0	11419
0	12905
2	12553
0	12522
0	12599
0	15685
1	12787
0	11356
0	12041
0	6921
0	12904
8	12119
0	12894
0	12842
0	12538
0	12778
0	12886
0	10426
0	5493
0	676
84	355
4	368
78	379
0	257
2	98
0	165
0	159
0	191
0	9
0	14
0	11
0	10
0	14
0	9
0	11
0	5
0	2
0	13
0	10
0	10
0	8
0	11
0	9
0	11
0	13
0	6
0	5
0	4
0	1
0	252
0	226
0	221
3	221
8	134
0	47
0	98
0	3771
0	3764
0	2744
0	3763
0	3779
0	3763
0	3789
7	2215
0	3795
0	3792
3	3794
4	3790
0	3793
0	3801
0	2220
0	3764
0	3764
0	3764
0	3769
0	3764
0	3769
8	2110
0	3769
0	3790
0	3793
0	3780
0	3763
0	3807
0	3807
0	3056
0	1954
0	3781
125	3777
0	3792
0	3796
1	3786
0	2107
0	2235
8	2030
0	3778
2	2229
0	3669
1	3779
0	3767
0	3765
0	3773
0	3771
1	2238
0	3771
0	3772
0	2922
0	3777
0	3773
0	2090
0	3113
0	3772
0	2096
0	3045
0	3032
0	3777
0	3776
0	3771
0	2232
0	3781
0	3763
0	3771
0	3474
0	3763
367	3
5	1451
0	1179
0	465
0	1558
0	1566
0	1517
0	1848
0	1497
0	1591
2	210
0	1352
6	545
0	1624
0	1470
0	1586
0	1301
0	1122
0	1249
0	1716
0	1659
0	990
0	1463
1	1185
0	1443
43	223
0	1546
0	1512
0	1435
5	1362
3	1468
0	276
11	241
1	348
1	15
107	15
0	1126
0	1059
1	1146
0	1056
0	1159
0	663
1	1162
0	1160
0	1128
2	1106
6	1080
0	1131
14	23
0	33
0	1210
2	1065
0	1143
0	1129
0	980
0	1128
0	1088
3	1105
0	1094
0	1089
0	1133
0	1043
0	1079
1	1129
0	6
0	284
3	15
0	159
55	861
0	641
0	813
1	912
0	972
0	778
4	896
0	886
0	697
1	497
1	517
1	516
0	314
0	384
0	301
1	354
3	531
0	2089
0	2256
1	2082
0	1955
2	2092
0	1956
37	1737
0	2077
1	2078
1	2085
0	2085
3	946
0	567
0	0
0	0
0	0
0	0
0	0
1	3
2	3
0	5
0	3
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	411
0	289
3	328
0	450
1	255
0	409
0	307
0	317
0	365
2	316
1	383
0	340
0	189
1	298
0	91
3	143
0	58
4	46
19	329
0	295
0	317
0	323
0	356
0	328
12	300
0	317
0	314
0	119
1	122
0	157
0	130
0	83
0	9
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	296
1	296
0	165
0	295
0	295
0	160
0	311
0	373
0	333
0	215
1	321
0	160
0	321
0	163
0	322
0	295
0	295
0	320
59	1175
27	2025
0	1102
8	1191
111	1872
0	2102
0	1969
3	922
0	1969
4	1884
9	1968
0	1151
0	1059
0	21
0	1968
14	124
0	68
1	65
499	478
1	215
0	2033
0	2119
2	1944
0	2125
0	2100
0	2296
0	1809
4	1905
0	1727
0	2066
0	2040
0	1923
0	1800
0	1810
0	1854
0	1945
0	1667
0	1786
0	246
0	109
0	1766
0	1464
0	2065
0	131
0	199
12	258
0	210
0	41
0	179
0	95
0	181
1	204
0	230
0	234
0	211
0	3
0	221
0	210
0	210
0	4
0	0
0	0
0	0
0	54
0	0
0	46
0	11
0	54
0	49
0	42
0	35
0	49
0	43
4	42
0	43
0	42
0	44
0	42
0	49
0	45
0	44
0	49
0	43
0	47
0	43
0	42
0	15
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	43
4	810
0	810
0	985
19	777
13	1213
0	956
0	1425
0	731
0	716
0	672
0	29
0	29
0	9
0	26
0	27
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	24
0	22
0	23
0	26
0	30
0	14
0	19
0	16
1	32
0	32
0	32
0	32
2	1592
0	1657
0	1773
0	1772
3	2218
0	1845
0	1101
4	1915
0	1919
0	143
4	1734
0	1691
0	1954
0	1042
0	2216
0	1412
4	431
11	416
0	74
2	74
0	79
0	77
27	83
3	20
0	69
0	18
0	11
22	125
11	101
0	98
0	98
0	117
7	133
4	16
0	26
0	8
1	9
0	9
0	9
0	10
0	9
0	11
0	9
0	11
0	9
0	4
0	10
2	9
0	3
0	1
0	1
0	0
0	0
0	602
0	602
0	463
0	569
0	570
0	745
0	745
0	570
0	570
0	570
0	577
0	745
0	580
0	399
3	64
0	55
0	24
0	8
0	0
121	1066
8	912
1	247
3	291
2	66
258	328
0	327
0	327
0	327
0	218
1	327
0	327
0	272
0	8
0	5
0	8
0	4
0	8
0	8
0	7
0	6
0	6
0	3
0	0
0	0
0	366
0	279
2	235
0	306
6	118
10	223
14	178
1	304
0	280
2	212
0	246
0	217
2	256
0	194
0	141
2	204
0	104
0	95
5	125
27	94
37	108
2	91
0	95
0	86
0	91
0	10
4	1136
176	1134
0	1025
0	296
0	268
8	289
0	287
0	275
0	286
0	269
0	275
0	185
0	183
1	125
1	134
0	126
0	127
0	112
0	121
0	117
0	135
0	129
5	138
0	120
0	121
0	132
2	133
0	112
0	120
0	116
0	122
0	120
0	51
1	36
0	24
4	7
0	333
0	155
0	483
2	157
0	155
0	129
6	134
0	150
0	155
4	307
0	98
0	80
0	157
1	156
0	157
0	155
3	160
1	155
2	144
0	493
0	155
0	156
0	156
0	124
0	113
0	155
0	27
0	130
0	155
0	12
0	33
11	55
0	53
0	1645
0	1378
0	1635
0	1635
0	1633
0	1635
0	1635
0	1635
0	1647
0	1635
0	1633
0	1633
0	1516
1	1434
0	1516
0	1593
0	1359
0	846
0	1608
0	1552
0	1583
0	1208
0	1522
0	947
0	1755
0	794
0	1157
0	1718
0	653
0	1152
0	1428
0	1118
0	81
0	272
8	572
2	585
6	518
1140	697
1	686
2013	265
0	1678
0	1702
0	1577
5	2065
16	2036
1	1839
0	1665
0	1729
4	1788
0	1737
0	1585
0	1568
0	1596
7	811
1	868
1	854
0	853
0	840
0	806
0	847
0	1978
0	840
0	810
0	796
0	1948
0	663
2	146
0	931
0	947
0	951
5	491
0	944
0	940
0	750
1	893
1	884
0	943
0	834
38	994
0	392
0	368
0	317
0	999
0	972
2	932
3	946
0	943
0	945
0	345
0	960
0	950
1	943
1	981
0	982
1	968
1	984
0	951
0	988
0	365
0	940
2	981
0	313
0	1121
0	944
0	948
0	983
0	551
0	955
2	942
0	944
0	939
0	946
0	942
0	945
0	941
1	938
0	581
0	363
0	944
0	873
0	566
0	938
0	371
0	5
0	5
1	5
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	1167
0	820
0	733
4	851
2	949
0	904
2	477
0	823
0	947
0	875
2	230
0	194
0	197
0	197
0	223
0	227
0	165
1	176
0	211
0	172
0	162
0	192
0	181
0	190
0	165
0	154
0	160
0	165
0	170
0	142
0	168
0	165
0	151
0	181
0	181
0	181
0	178
0	164
0	154
0	160
0	0
0	161
0	177
0	123
0	161
0	161
0	163
0	183
0	171
0	162
0	182
0	161
0	170
0	169
0	169
0	161
0	117
0	175
0	162
0	171
0	147
0	157
0	131
0	169
0	175
0	181
0	169
0	85
0	157
0	169
0	123
0	129
0	124
17	204
1	141
0	161
0	177
0	126
0	162
0	107
0	135
0	139
0	136
0	159
0	147
0	165
0	169
0	174
0	118
0	133
0	177
0	138
0	117
0	181
0	161
0	117
0	161
0	161
0	167
0	161
0	169
0	126
0	83
0	117
0	171
0	129
0	161
0	187
0	123
0	154
3	172
0	130
0	176
0	157
0	177
0	162
0	126
0	143
0	169
0	87
1	106
0	111
0	133
0	130
0	157
0	154
3	114
0	29
0	19
2	33
0	13
0	23
0	3
0	5
0	441
0	349
14	430
0	395
0	439
0	365
0	396
0	394
0	363
0	419
0	393
35	428
3	164
2	132
3	27
5	18
2	60
1	8
44	143
0	130
0	130
0	37
0	61
0	161
0	294
0	158
0	250
0	271
0	201
0	238
0	197
0	153
0	170
0	176
0	216
0	207
0	179
0	81
0	84
0	125
0	99
0	149
0	190
0	96
0	82
0	114
0	44
0	14
0	48
17	226
2	171
0	192
2	256
0	31
8	179
0	164
2	203
0	191
0	171
0	215
0	87
1	193
0	158
0	165
0	190
0	185
0	154
0	53
0	139
0	186
0	138
0	142
0	168
0	177
0	192
0	192
0	227
2	84
0	178
0	191
0	53
0	176
0	170
0	144
0	132
0	92
0	7
9	15432
15396	15642
894	13641
0	13654
4	15428
1	15399
5	15443
0	13872
0	15386
5	15446
1	15428
12	7803
10	13637
0	15427
0	15394
79	15399
6	11353
1	10483
217	7
969	115
41	106
2	400
5	489
0	606
2	346
0	198
0	446
0	235
0	367
0	311
0	130
0	253
0	140
0	118
0	451
0	395
0	85
0	518
11	517
0	208
0	306
0	1579
0	1441
1	1392
2	1311
0	1341
0	846
0	1318
0	839
2	1363
0	1249
5	1366
0	1356
1	1393
0	1105
0	1056
0	1353
0	1377
3	555
1	1360
0	1343
0	1426
0	894
0	1349
0	1350
0	1239
1	1356
0	1197
0	1186
0	1256
0	1244
0	1130
0	1350
0	1258
0	1388
0	665
0	211
0	12
0	1
0	100
0	0
0	411
0	700
0	690
0	505
0	921
0	700
0	589
0	738
0	554
3	625
1	603
0	621
0	659
9	745
0	693
0	97
0	88
0	60
0	108
0	82
0	94
0	17
4	90
0	80
0	0
21	6008
9	5399
0	5691
0	5425
0	4930
0	84
0	98
0	16
2	32
0	13
1	90
0	84
0	105
13	16
0	99
0	84
2	70
188	74
5	71
1	10
506	3649
0	1258
27	3634
0	164
23	793
0	70
0	376
12	186
0	155
0	156
0	154
0	118
3	134
0	64
0	32
0	31
0	10
0	2
27	121
0	115
0	7
0	6
3	2
0	2
10	2336
0	2336
1	2111
1	1849
1	1256
0	2153
0	2165
143	1092
63	1091
1	2105
7	2119
0	1131
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
1	3747
4	2954
0	3661
0	3854
4	668
0	3579
0	3668
7	3347
1	3354
0	4771
7	4044
7	3969
1	3579
2	3443
5	2773
0	665
4	373
5	3
19	4
67	124
0	123
15	2809
0	2652
0	2172
0	2735
0	2836
0	2440
4	2787
0	2644
0	2683
0	2655
0	2796
0	2747
0	2417
0	1761
0	1802
0	1998
0	1901
0	1682
0	1948
0	1814
0	1829
0	1794
0	1616
0	1028
0	201
49	108
0	24
4	26
1	2
16	2
0	0
0	590
55	5737
17	5173
0	5991
20	2334
2	4926
0	6830
0	5557
0	5658
100	5890
6	242
0	857
0	674
0	611
0	685
0	783
1	718
0	774
0	757
0	731
1	665
0	731
0	641
1	673
0	686
0	677
0	728
0	751
0	711
3	618
0	622
4	618
0	621
0	618
0	625
0	685
0	684
0	686
0	729
0	659
0	682
12	617
3	249
2	177
0	29
0	43
58	104
0	42
1	720
35	2178
21	318
0	603
6	2316
0	1797
0	1712
0	1502
0	1435
0	1425
0	1469
0	1558
0	1351
0	1323
