UniqueCount	AmbigCount
1	1218
0	316
0	583
7	617
0	537
0	303
0	115
218	3869
1	2150
3	3925
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	4
2	14
0	13
0	8
0	5
0	15
0	1302
21	1307
0	339
12	16
2	35
0	35
1	34
0	20
0	42
0	50
0	18
0	4
0	27
0	28
0	17
0	19
0	18
0	0
0	45
0	19
0	46
2	40
0	18
5	41
42	1242
4	1270
4	574
0	611
0	609
0	588
0	606
0	577
0	593
0	536
0	595
0	658
0	567
0	479
0	517
0	494
0	552
0	70
0	613
0	547
0	554
2	538
2	580
0	579
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	23
0	35
0	5
0	14
0	13
0	14
0	14
0	18
0	8
0	11
0	11
0	8
0	14
0	2
0	8
0	11
0	13
0	13
3	8
0	14
60	0
4	0
0	454
5	2073
0	1606
0	761
0	793
0	352
20	1961
7	2052
36	25
0	575
1	537
0	530
0	505
3	650
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	15
3	15
0	15
0	10
0	10
0	11
0	626
0	923
0	923
2	718
2	924
3	792
0	772
0	806
0	777
0	805
0	698
0	837
0	735
0	1099
0	899
0	259
3	175
0	192
5	182
47	289
0	186
2	279
0	287
0	44
0	297
0	288
40	256
3	262
0	274
4	253
7	289
0	253
0	266
0	274
0	225
0	193
0	20
2	257
0	231
0	126
0	193
0	256
0	118
797	23
0	17
0	82
0	82
0	109
1	131
0	83
0	115
68	82
0	99
1	98
0	27
0	34
0	33
0	33
0	29
1	3
0	668
0	465
0	561
1	482
0	562
0	554
1	640
70	674
0	470
0	579
0	581
2	88
0	631
1	674
0	666
5	204
0	628
0	633
0	636
0	654
13	615
0	415
10	29
24	30
9	25
92	665
1	650
1	198
7	214
0	96
0	4
0	3
0	6
0	5
0	3
0	4
0	6
0	4
0	5
0	5
0	5
0	4
0	6
0	3
0	3
0	5
0	5
0	6
0	6
0	3
0	3
0	3
0	2
0	4
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	6
0	0
29	1
5	8
10	8
0	21
0	4
0	23
0	6204
0	5435
0	6798
0	6243
6	6569
0	5656
0	6214
1	6179
0	6130
0	980
3	898
2	1529
0	1542
0	1639
0	1536
9	1496
0	1246
0	1477
0	1427
0	1374
0	139
0	1243
0	1284
0	1197
0	1263
1	655
0	2210
1	3137
1	2726
0	2500
0	2065
0	2624
33	10238
0	7856
0	9779
1	10016
0	9594
0	3966
1	67
0	50
0	12
0	48
0	49
0	45
22	63
2	1183
1	1193
0	1201
0	1200
141	1369
0	1066
0	1227
0	940
0	1159
0	901
0	178
0	1237
0	1269
1	1318
0	305
0	1
0	1
0	1
0	1
3	162
3	155
0	147
0	161
0	46
4	154
0	163
0	160
4	158
0	2424
0	2460
1	2528
0	2553
1	2268
0	2478
0	2565
2	2364
0	2523
0	2478
10	2288
0	2344
1	2416
0	2549
0	2491
0	2472
0	1061
0	2308
0	2398
0	2396
0	2322
2	1789
0	1209
0	1263
9	521
0	606
0	244
0	212
0	113
0	85
0	1
0	1
0	1244
0	377
0	1208
0	1182
0	1168
0	1111
0	1205
0	1084
0	1030
1	1167
0	933
0	581
0	479
2	298
0	283
0	567
0	562
0	594
5	810
1	693
0	798
0	783
1	730
0	814
207	936
6	103
0	84
0	91
0	86
0	74
1	73
0	86
0	77
0	72
0	21
0	72
12	199
46	102
6	18
0	2191
0	2198
0	2177
0	2199
0	2093
3	2200
0	948
0	2112
0	2095
0	2186
0	2105
0	2179
0	2047
0	2062
0	2011
0	2024
0	2100
0	2113
0	2074
0	2108
0	1867
0	2081
0	2094
0	2102
0	2171
0	2178
0	2010
0	2094
0	2174
2	2188
0	1954
0	2185
0	2051
0	2080
0	2077
42	2184
2	2121
0	2173
0	2182
0	2075
0	2080
5	391
0	237
1	5
11	5
6	258
0	292
0	231
0	355
0	359
0	276
0	340
0	295
0	351
0	358
0	354
0	248
0	288
0	355
0	356
0	281
0	355
4	348
0	359
0	242
0	209
0	352
24	992
0	747
0	964
0	615
2	630
6	58
3	172
3	121
244	1906
0	1174
1	1527
0	1236
10	1102
0	1510
2	2373
0	2118
5	2143
0	2194
1	2040
0	758
0	2041
0	1760
0	1750
2	2249
0	2122
0	20
0	20
0	12
0	8
0	8
0	3
0	5
0	6
0	16
0	9
0	14
0	2
0	9
0	2
0	0
0	3
1	5
0	8
0	6
0	6
0	5
0	6
0	4
1	6
0	3
2	1442
0	937
0	1526
8	1461
5	1492
4	35
0	222
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	53
9	56
0	52
0	55
0	1063
0	1050
0	1023
0	984
0	985
0	858
0	1005
0	987
0	1040
0	200
0	961
0	1003
0	1077
0	1055
0	1061
0	1046
0	631
3	1016
0	1004
0	965
0	1012
0	751
0	708
0	906
0	1012
1	542
0	560
0	1041
0	940
0	714
0	938
0	237
1	34
0	5
32	627
48	685
0	671
0	670
0	65
0	936
2	967
1	846
0	940
0	957
0	981
0	825
17	981
0	968
0	1130
0	961
0	937
0	926
0	970
0	622
2	873
0	548
0	520
0	944
0	929
0	955
2	256
0	155
43	1271
0	1265
0	574
0	447
1	483
1	488
0	433
0	321
0	440
0	335
0	428
0	430
0	430
0	41
0	19
0	7
0	21
0	18
0	21
0	5
0	3
0	2
0	1
1	95
0	98
0	103
0	97
0	94
0	106
0	88
0	100
0	94
0	94
0	106
1	59
0	96
0	91
0	96
0	98
0	89
0	92
0	90
0	100
0	98
0	85
0	97
0	90
0	89
0	92
0	90
0	86
0	93
0	84
0	87
0	72
1	369
0	327
0	360
0	290
0	432
0	354
1	226
8	611
0	79
0	87
0	79
0	77
0	81
0	85
0	19
0	44
0	77
0	82
0	83
0	81
0	82
0	90
3	90
0	85
0	79
0	86
0	85
0	17
0	87
0	5
0	90
0	79
0	84
0	81
0	82
0	77
0	77
4	242
0	326
24	277
7	417
10	237
4	6
2	1764
1	2440
0	258
0	1821
0	2257
0	1395
0	524
1	1136
1	2
0	2
0	2
0	2
0	2
0	13
2	12
0	13
0	13
0	6
0	11
10	12
0	11
3	1019
0	1097
3	1023
4	1012
3	1025
0	1021
1	627
0	340
0	593
14	400
1	274
12	268
0	255
0	1433
0	1354
0	1220
0	1354
17	1479
0	1337
45	1425
2	1406
0	1411
0	1362
0	1143
0	913
0	1324
0	1412
0	1383
0	1402
0	878
0	926
12	671
0	1391
0	1403
0	1302
0	1304
3	79
1	107
0	734
0	752
0	576
0	69
0	156
0	427
0	280
0	49
0	201
0	100
0	36
0	62
0	46
0	44
0	31
0	28
0	28
0	23
0	6
0	0
0	0
904	135
11	128
0	1158
0	1172
0	1148
0	1142
0	1115
0	1212
0	1093
0	1156
0	1160
0	1156
3	1133
2	1143
0	1157
0	1187
0	252
0	1179
0	1109
0	1175
0	1136
0	1162
0	1141
1	1156
0	1182
0	1132
1	1165
0	1186
0	1132
0	1127
0	1150
0	1160
0	511
0	222
0	213
0	123
0	71
0	75
0	32
0	0
0	468
0	630
0	721
0	746
0	438
1	207
1	223
0	146
0	157
0	157
0	159
0	140
0	143
0	157
0	25
0	32
0	8
0	15
3	34
8	8909
1	21189
0	4556
746	17023
0	16493
206	23875
27	16028
32	21464
0	16283
1	13188
0	10120
10	17173
5	17234
1	21075
0	19197
2	19627
44	7884
0	4099
0	13920
0	14525
60	6884
42	10423
2	705
23	794
0	493
0	819
0	640
0	814
0	698
0	318
0	815
0	802
0	625
0	695
0	700
0	678
0	690
0	750
0	719
0	804
0	758
1	2300
0	2137
2	2155
1	1982
0	1870
0	2444
1	1924
0	2246
6	230
65	559
9	1003
1	474
0	813
0	649
1	1009
0	988
0	959
2	981
0	1017
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	7401
2	6031
0	6918
0	5516
0	5499
0	6324
0	7539
0	6129
0	5313
0	5664
0	6058
2	7805
0	5604
0	6373
0	5632
0	6183
0	6247
0	5369
0	5110
0	5082
0	5041
0	5834
0	5845
0	5708
0	5458
0	7749
0	5751
0	5636
0	6165
0	6365
0	5852
0	5988
0	6022
0	5977
0	5294
0	5224
0	7295
0	7380
0	5502
0	5903
0	5284
0	4824
0	5611
0	4280
0	313
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
3	7
0	1015
0	1016
0	47
0	474
0	326
4	367
0	1017
0	1017
0	1016
0	462
0	607
0	305
0	1004
0	931
0	575
0	579
0	67
2	1016
0	1016
0	280
0	1004
0	1016
1	676
11	79
1	1008
0	955
0	1024
0	521
0	939
0	1012
0	709
0	953
0	312
0	536
0	1019
0	1017
0	1006
0	567
0	1016
5	1016
11	1016
0	337
0	116
0	86
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	20
0	35
0	34
0	29
0	29
0	30
0	35
0	34
0	20
0	29
0	18
0	29
0	27
1	22
0	0
0	0
0	0
0	0
0	0
1	0
5	17
0	14
0	17
3	187
1	596
0	593
0	525
0	352
0	375
2	201
3	53
2	37
1	27
0	14
0	147
0	145
1	20
0	22
2	143
6	17
0	2
0	2
1	1104
0	1168
0	1216
0	1110
0	958
0	836
0	1111
0	1152
0	1003
0	1335
0	1000
0	807
0	278
0	0
3	1168
0	1177
0	299
0	968
0	1033
2	1009
0	697
20	221
0	1128
6	342
2	1217
1	407
0	274
4	180
0	184
0	182
0	180
0	128
0	181
0	182
0	183
0	182
0	180
0	182
0	180
0	180
0	181
0	182
0	181
0	154
0	180
0	180
0	187
2	188
0	106
0	185
0	180
0	180
0	181
0	182
0	180
0	180
0	180
1	181
0	180
0	182
0	184
0	180
0	131
0	180
0	152
0	170
0	182
0	172
0	181
0	182
0	182
0	99
0	182
0	180
0	181
0	167
0	180
0	180
0	166
0	171
0	171
0	150
0	173
2	171
0	167
0	154
0	77
0	82
1	10
0	0
0	2310
0	2080
0	2113
0	2148
0	2265
0	2111
0	2303
0	2307
0	2068
0	2303
2	2312
2	2316
0	2111
0	2283
0	2303
0	2134
0	2330
0	2133
4	1541
0	2306
0	2110
12	2289
0	2289
0	507
0	2306
0	2306
0	2302
0	2115
0	2309
0	2302
0	211
0	2065
0	197
0	2096
0	2090
0	2
0	2
0	0
0	1292
0	1037
0	1110
0	1017
0	1248
0	1089
0	1087
0	1054
0	733
0	1020
0	690
1	257
0	1183
0	799
0	507
0	1243
0	744
0	217
8	250
0	451
0	451
0	41
12	108
17	108
1	110
0	1211
0	1857
1	8
0	4
0	21
0	77
0	79
0	79
0	2
0	18
1	23
1	0
30	1568
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	260
0	285
0	52
0	181
0	194
1	266
0	181
0	239
0	101
0	86
0	21
1	23
0	6
4	1382
0	1418
0	1482
0	1204
0	1405
0	1446
0	1372
0	771
1	134
0	1436
0	1446
0	647
10	46
8	39
2	160
0	727
7	1763
0	677
0	667
1	1582
0	1770
0	669
0	741
0	632
0	1725
2	1802
0	752
0	766
2	777
4	136
0	766
0	488
0	7
1	7
0	533
0	131
11	13304
3	13408
0	5951
0	5450
0	482
0	5481
1	53
0	5824
2	6361
0	6335
1	3328
0	499
0	326
0	487
1	396
34	442
0	477
0	423
0	452
0	441
0	411
0	445
0	512
0	433
0	386
0	349
2	43
0	451
0	411
0	224
5	0
0	0
0	2
0	2
0	1
72	0
1	1475
0	1352
0	1624
2	1081
0	1514
1	1501
0	1338
0	1329
3	982
0	626
3	945
0	1494
0	1490
0	676
0	1508
0	621
0	1218
27	960
78	962
0	426
0	219
1	252
0	69
0	247
0	57
0	36
1517	12
2	1481
0	2692
0	1064
0	178
0	3859
0	203
3	46
2	764
0	2
3	279
0	352
0	1
1	279
1	279
1	108
0	96
0	100
0	104
0	24
0	4
2	196
0	196
0	192
0	173
7	141
0	160
9	166
0	168
0	73
0	143
0	165
0	167
0	134
0	0
14	29
4	3
0	56
0	148
0	156
0	213
0	353
0	2
1	3766
0	4015
0	2145
2	943
0	3776
0	2727
1	3833
1	3228
0	1458
0	184
27	2295
1	2271
0	2363
4	2189
0	1566
2	1014
1	2092
0	2199
0	2156
0	2132
0	2125
0	880
0	160
0	183
0	21
0	388
0	400
0	441
0	496
0	480
0	444
0	465
1	399
0	520
0	253
0	389
3	498
0	459
0	308
0	311
0	366
0	421
0	444
0	359
17	245
0	379
0	435
0	28
0	192
0	14
2	27
0	14
0	24
1	481
2	9
1	9
0	99
0	489
0	483
2	55
0	10
0	1
0	24
0	28
0	1
0	35
0	49
0	0
0	287
6	2649
1	3866
0	3866
0	3859
0	3826
1	3772
1	2880
0	3574
1	3629
0	3572
5	3645
2	3297
0	185
0	154
6	724
0	596
0	652
1	610
0	107
2	873
0	814
0	818
0	354
1	749
1	830
0	50
0	631
0	62
0	71
0	66
0	65
0	55
0	26
1	38
0	15
0	53
126	357
1	324
0	68
0	263
1	204
5	195
151	418
0	418
0	3787
0	2411
0	2910
0	1127
0	1564
15	1914
0	1847
47	2040
0	1948
0	475
3	1460
0	98
0	78
0	1705
1	1550
0	1383
0	847
0	82
0	99
0	1464
117	1697
0	223
28	134
6	201
11	253
0	3148
0	3242
0	3370
0	3389
0	3172
0	3593
0	3080
9	3356
13	80
6	399
1	0
0	0
0	0
0	0
97	547
0	117
0	521
6	368
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	619
0	717
1	604
1	682
0	572
2	220
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1788
0	1567
1	1496
0	1681
1	1573
0	1460
0	1547
0	1476
1	1523
1	1612
0	1546
0	1308
0	1240
0	1587
0	1327
0	1317
0	1594
0	1449
0	1424
3	1531
0	1378
0	1452
1	1434
0	1410
25	4
0	294
0	321
0	318
0	274
0	297
0	310
0	308
0	83
0	180
0	288
0	299
0	308
0	273
0	291
0	293
0	316
0	268
0	109
0	141
0	288
3	284
0	296
0	336
0	326
0	313
0	304
0	361
0	334
0	346
0	102
0	296
0	247
0	265
0	306
0	314
0	298
0	160
0	334
0	314
0	294
0	311
0	107
0	1134
1527	2795
1	2651
0	1622
1	1948
0	2546
0	1345
0	2039
0	2093
0	1790
26	1732
0	1884
0	1848
0	1776
0	1353
0	1595
0	395
0	1261
1	355
7	409
1	7873
0	7101
0	7000
0	6640
0	6157
0	6038
0	6045
2	987
0	7021
0	4423
0	6780
0	7355
0	4819
0	6221
0	6452
14	8221
0	6185
0	7271
0	1260
0	1908
0	6953
0	4733
0	46
64	760
0	761
0	142
19	516
5	709
4	40
1	80
0	3794
0	3602
26	3795
0	3697
0	3491
0	2510
0	2404
0	3691
0	3958
0	2778
0	3243
0	3601
0	2372
0	2657
0	2747
0	479
1	624
0	1757
0	1761
0	1790
0	1690
0	1717
0	1765
0	1764
0	1622
0	774
1	748
0	137
0	525
1	107
1	397
0	529
0	539
0	495
0	415
10	525
0	499
0	495
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
91	9
0	520
0	520
0	520
0	517
0	520
0	258
0	517
1	517
2	512
1	520
0	517
0	274
0	255
6	520
9	86
1	80
0	41
0	42
0	72
0	104
0	123
0	48
0	74
0	104
0	75
0	40
0	106
0	77
0	105
0	46
0	46
1	3
4	1654
0	1902
0	1935
0	1939
0	1293
1	1050
75	2489
8	1595
0	1932
0	1050
2	1042
0	33
0	0
0	49
2	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	2
0	9
0	11
1	6
0	6
0	7
0	11
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	342
0	336
8	334
0	335
0	326
0	72
0	325
0	326
5	352
0	325
0	329
0	331
2	327
6	47
0	326
0	335
0	327
1	909
0	854
0	820
0	860
0	814
0	780
0	737
755	953
0	708
0	774
0	47
0	879
0	728
2	106
0	714
0	801
3	117
6	676
0	108
0	102
0	2372
0	2452
0	1573
0	2237
0	2656
5	3005
10	2407
0	3150
0	2833
0	1869
536	1812
0	2540
0	2875
12	0
0	1154
0	1152
0	172
0	1125
0	1156
2	515
0	1136
0	1158
0	1156
0	1154
0	184
0	1153
0	1180
0	22
0	960
0	1155
0	860
0	860
3	328
0	1125
1	971
0	1152
0	1067
0	1148
0	1152
0	1156
0	1153
0	217
0	97
0	1151
0	1155
0	1150
6	1155
705	3
0	2
0	21
0	22
0	22
0	22
0	19
0	18
0	15
0	18
0	15
0	0
0	7
0	17
0	3
94	203
0	181
0	133
0	60
0	64
0	43
0	2177
1	2467
0	2690
0	2616
3	2620
0	2560
0	2691
0	2696
0	2660
0	2644
0	2555
0	2619
0	2666
0	2658
0	2599
0	2650
0	2611
0	2604
0	2630
0	2655
0	2603
0	2503
0	2481
3	2505
0	2461
0	2379
0	2493
0	1249
0	2457
6	2076
0	2045
0	2095
0	2081
0	2088
0	1917
0	1767
0	1693
0	1712
1	1164
0	1667
0	102
0	73
14	1724
0	878
0	378
13	1152
7	888
0	95
0	836
1	360
0	609
4	3947
0	4064
0	4529
0	4019
0	4116
0	318
1	334
0	3981
5	3869
0	3904
8	1514
0	65
31	66
2	215
18	229
2	183
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	1274
0	1269
0	1373
0	1307
0	1374
0	1266
0	1350
0	1275
0	1446
0	1233
0	1303
0	1250
0	1307
0	1327
0	1364
0	1401
0	1171
0	1364
0	1461
0	1313
0	1312
0	1414
0	1275
0	1369
0	1496
0	1400
0	1082
0	1087
0	1332
0	1371
0	1265
0	1216
0	1320
0	1404
0	1500
0	1410
0	1325
0	1324
0	1543
0	1451
0	1283
0	1374
0	1446
0	1359
0	1446
0	1417
0	1358
0	1499
0	1363
0	1236
0	1342
0	1293
0	1367
0	1348
0	1223
0	1144
0	1220
0	831
0	1299
0	1211
0	1173
0	1216
0	1115
0	1349
0	1257
0	1099
0	1184
0	1325
0	1415
0	1473
0	1474
0	1335
0	1356
0	1460
0	1315
0	687
0	1459
0	1312
0	1268
0	1195
0	1287
0	1143
0	1188
0	888
0	1164
0	1034
0	1444
0	1330
0	1116
0	1390
0	1440
0	1392
0	1129
0	1147
0	1243
0	1261
0	1383
0	1320
0	1211
0	1329
0	1330
0	1328
0	1196
0	948
12	46
53	79
8	63
0	73
0	2144
0	2244
4	2140
0	2038
0	2093
0	1975
0	1882
0	1893
1	1095
0	316
0	2138
9	2164
0	2088
0	1713
0	2077
0	1797
0	324
1	232
2	444
9	2822
126	2821
0	1326
0	1258
2	1365
0	1326
0	1325
0	619
0	1180
0	984
0	791
0	68
0	66
0	66
0	66
0	62
0	69
0	70
0	69
0	67
0	67
0	68
0	63
0	66
0	67
0	67
0	1
0	66
0	70
0	2
0	63
0	67
0	59
0	65
0	64
0	65
0	65
0	63
0	66
0	67
0	65
0	67
0	65
0	65
0	4
0	66
0	62
0	67
0	68
0	68
0	66
0	66
0	66
0	64
0	66
0	67
0	66
0	60
0	67
0	66
0	66
0	66
0	68
0	67
0	68
0	68
0	66
0	66
0	67
0	67
0	67
0	66
0	67
0	66
0	64
0	66
0	65
0	66
0	65
0	66
0	2
0	1
0	59
0	66
0	66
0	61
0	47
0	0
34	2486
0	2546
2	2580
3	1465
0	2556
11	602
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	8
0	10
0	10
0	12
0	10
0	8
0	12
0	8
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	12
0	8
0	8
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
3	2741
52	2544
0	1399
0	2642
5	466
101	783
11	695
1	217
996	10
1137	1345
7	1124
22	1199
14	409
0	1789
2	1687
0	1712
0	1712
0	1717
3	1517
2	1594
0	1660
0	314
0	1703
2	1676
1	1717
0	1653
0	2
0	1081
0	1059
0	1036
0	1035
0	924
0	985
0	984
0	1012
0	958
0	1014
0	1081
0	933
0	548
0	1054
0	1042
0	991
1	1028
0	1059
0	946
0	968
0	951
0	997
0	996
0	1036
0	1001
0	982
0	984
0	1023
0	985
0	990
0	998
0	1068
0	956
0	922
1	187
0	52
0	5869
0	4931
1	5551
0	5397
3	79
0	4777
771	5899
2	2320
53	4935
0	3760
0	3961
0	3782
0	5346
0	291
2418	12
0	66
39	372
46	166
0	32
0	37
0	33
0	37
0	38
0	40
0	34
0	31
0	21
0	29
0	18
0	29
0	19
0	11
0	11
0	11
5	5
0	9
1	2528
0	2580
0	2692
0	2582
0	2643
1	2189
0	2682
0	2806
16	2728
16	2288
0	2726
46	2819
0	1713
0	2118
7	2540
8	2692
0	2582
0	518
3	256
0	383
0	369
0	383
7	1014
0	168
2	200
10	1428
1	1155
0	1240
0	1479
0	1661
86	2237
0	1332
0	884
30	976
0	0
2	927
3	997
0	816
2	877
0	208
0	907
16	741
0	708
30	1430
0	806
0	1361
0	1387
0	765
0	1376
0	668
0	407
6	1546
7	635
0	145
0	631
0	739
0	285
2	276
4	359
0	281
0	255
0	391
0	385
0	282
0	18
0	384
4	51
103	128
0	42
0	0
0	45
0	36
3	55
4	36
0	52
0	43
4	104
3	0
147	158
0	155
1	155
0	55
0	50
0	50
0	39
0	41
0	45
0	45
0	26
0	45
0	17
1	43
0	17
0	17
0	13
0	0
0	36
0	0
0	33
0	8417
0	7940
0	8417
2	8411
0	8416
0	8409
0	8296
0	8411
0	7445
0	7405
0	8436
0	8433
2	8173
0	8544
1	8450
1	8100
0	8460
0	8434
0	8416
0	8417
0	8279
0	8415
0	1405
2	8429
0	8455
0	8410
0	8450
0	8413
0	7399
0	8413
0	8443
0	7507
0	3160
0	1698
0	1402
0	1540
4	3796
0	3573
0	3791
0	3776
0	3758
0	614
0	1040
4	3718
2	3731
0	3677
0	639
0	1432
0	3703
0	3619
0	3617
0	3442
0	707
0	1469
0	1002
0	3631
0	3769
0	82
0	1427
0	459
0	1267
0	1404
1	3763
0	3851
0	3609
0	470
0	1428
8	1506
2	1508
46	357
1	349
12	170
0	200
1	187
1	96
80	108
0	474
31	853
0	280
0	608
0	630
0	540
0	0
0	104
0	72
0	17
0	87
0	100
0	98
0	93
0	64
0	73
0	90
1	96
0	100
0	76
0	91
1	88
0	98
0	91
0	74
0	67
0	71
0	54
2	96
3	10
0	0
0	0
1031	16
517	275
44	17
502	184
7	102
11	36
0	21
0	18
6	44
0	5
0	4
4	1249
40	1855
7	3681
0	3682
13	291
6	283
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2222
0	152
3	2520
4	1199
0	2670
0	2577
3	221
0	195
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2499
0	2023
0	2456
1	2032
1	2639
0	2488
0	2588
0	2614
0	2581
1	2712
0	2486
0	2258
0	2345
0	2123
0	2610
0	2472
0	2210
37	26
27	2462
0	2262
0	671
0	215
0	304
1	560
0	526
0	486
0	478
0	482
0	455
0	481
0	476
0	464
0	392
0	417
0	428
1	408
0	736
0	719
0	746
0	720
0	500
0	729
3	716
0	706
0	739
0	717
0	729
0	708
0	706
0	707
0	704
0	720
0	704
0	729
0	733
0	717
0	717
0	684
0	722
2	21
3	654
0	715
1	59
0	536
2	87
0	34
2	55
1	93
0	4585
1	4007
0	1512
0	4628
0	4654
2	91
0	2434
0	3981
3	279
0	4563
3	4514
0	4169
0	4775
0	4354
1	4431
42	508
0	4543
9	1
0	1
38	3170
2	2851
0	2820
1	2985
1	2026
0	2711
0	2588
0	2819
0	2738
0	2959
15	3333
0	1967
0	2950
2	3086
1	2989
0	2214
3	664
0	2438
0	2236
0	2462
0	716
0	699
1	446
0	647
0	634
0	61
30	599
0	645
1	645
1	514
0	1
144	1
1	615
8	77
0	478
3	40
6	956
0	40
0	669
0	786
145	1876
0	1135
0	1153
1	1442
0	723
3	111
9	524
105	1
53	19
0	11
0	0
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	6
0	6
0	7
0	6
0	7
7	7
0	2
0	2
0	7
0	7
0	2
0	2
0	2
0	0
0	4
0	4
0	3
0	4
0	3
0	4
0	453
2	463
0	400
0	388
0	289
0	386
0	355
0	278
0	291
0	384
0	292
0	385
0	397
0	369
0	400
0	355
0	390
0	366
0	386
0	286
0	322
0	352
0	288
0	391
0	342
0	359
0	327
0	373
0	390
2	400
0	396
0	386
0	341
0	392
0	390
0	359
0	273
0	352
0	402
0	243
0	272
0	404
0	251
0	314
1	364
0	386
0	368
0	361
0	332
0	329
0	352
0	364
1	335
0	92
1	288
0	254
0	197
0	140
0	196
1	251
0	237
3	75
0	61
0	1
0	170
0	171
0	171
0	171
0	152
0	180
0	50
0	171
0	37
0	155
0	174
0	173
0	172
0	173
0	167
0	145
0	153
0	165
0	34
0	50
0	125
0	121
0	138
0	125
0	0
0	83
0	75
0	56
0	11
0	11
0	24
0	6
0	6
0	7
0	1
0	1
0	38
0	37
0	37
0	39
0	4
3	946
6	1317
0	945
0	940
0	1170
0	1394
13	1177
0	1271
0	1057
0	1381
1	2046
0	1843
2	1955
0	1655
0	1921
0	1734
0	1812
0	1418
0	1588
1	1415
6	1647
0	1359
0	960
0	1075
0	1634
0	1462
0	1374
0	1101
0	742
2	1332
2	1377
0	1096
0	676
0	1400
0	1446
0	996
0	306
0	294
1	310
0	361
55	407
0	351
15	203
0	39
0	223
0	196
0	148
0	13
0	1999
12	1910
0	1897
1	1673
5	98
1	217
2	23
0	2042
0	1961
0	1997
0	1985
0	1976
0	1981
0	1999
1	791
0	844
0	1709
0	1629
0	1579
0	1579
0	1540
0	614
1	612
0	615
0	613
2	613
1	612
12	618
0	616
0	619
0	613
0	613
0	616
1	617
3	617
0	613
0	611
0	614
0	614
1	1
1	6
2	24
0	597
0	642
4	610
2	644
0	674
0	128
0	15
0	163
0	122
0	2752
0	1100
0	2802
0	3224
0	2930
2	2949
0	1646
0	2945
0	2360
0	2898
1	2881
0	2617
0	2147
50	1433
9	377
0	1427
2	1430
0	1364
1	1203
0	162
0	162
45	1
0	0
0	30
0	18
0	16
0	34
1	32
1	28
0	32
0	0
0	0
0	4498
0	5087
4	4417
0	5912
0	5168
0	3115
0	5124
0	5043
0	5982
0	2632
0	1259
0	4479
1	1296
0	59
0	3
4	74
0	49
0	32
1	10
0	3
0	17
0	1
0	1
0	3
4	758
54	674
691	2705
4	2518
0	1021
7	561
0	1147
0	957
0	7
0	32
0	30
0	32
0	30
0	32
0	20
0	32
0	28
0	26
0	28
0	28
0	0
0	22
0	24
0	21
0	21
0	17
0	21
0	21
0	20
0	22
0	18
0	18
0	18
0	16
0	15
0	13
1	11
0	9
0	12
0	12
0	12
0	6
0	10
0	12
0	12
0	12
0	12
0	12
0	10
0	8
0	10
0	8
0	10
0	6
0	4
0	6
0	4
0	6
0	0
0	6
0	4
0	0
0	0
0	0
9	509
440	643
0	640
0	506
5	646
1	2251
2	2145
2	2272
38	2311
41	2311
6	2264
0	2321
