UniqueCount	AmbigCount
0	28
1	65
0	66
0	16
0	26
0	25
0	61
0	17
0	3
0	13
0	0
1	275
0	277
0	215
0	145
0	193
0	187
0	144
0	183
0	172
0	125
0	130
0	124
0	116
0	151
0	147
0	152
2	148
0	151
0	147
0	141
0	151
0	148
1	165
0	152
0	148
1	151
0	152
0	130
0	142
0	111
0	157
0	160
0	151
0	162
0	167
0	175
0	152
0	171
20	154
0	156
0	146
0	173
0	167
0	157
0	161
0	136
0	147
0	174
0	169
60	143
0	167
0	148
0	151
0	160
1	166
0	177
0	166
0	169
0	168
0	154
0	166
0	118
0	130
0	146
0	164
0	125
0	143
0	137
0	156
3	97
0	133
0	149
0	123
0	139
0	149
0	128
0	166
0	159
0	155
0	150
0	132
0	165
0	130
0	167
0	165
0	144
0	150
0	144
0	127
0	154
0	151
0	167
0	135
0	152
0	160
0	145
0	136
0	160
0	134
0	140
0	105
0	170
0	112
0	89
0	15
0	34
0	28
0	35
0	12
0	20
0	33
0	21
1	4
1	17
0	5
0	161
0	149
0	12
5	7
0	6
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	183
0	38
0	37
0	35
0	29
0	25
0	1
1	3
8	1
0	0
0	1
4	35
319	125
2	77
7	0
0	12
1	43
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
1	21
2	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	508
0	515
0	423
1	377
0	4
0	22
0	0
0	91
2	100
0	90
0	84
0	103
0	109
0	71
0	81
0	84
2	0
0	0
0	0
1	0
40	40
0	38
3	16
0	10
1	78
0	38
1	80
0	89
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	492
8	481
44	450
1	450
0	449
0	169
0	173
0	134
0	118
0	46
0	0
0	439
0	466
1	327
0	312
0	225
0	474
29	118
0	90
0	123
0	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	4
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	1
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	1
0	3
0	0
0	76
0	69
0	76
0	66
0	58
0	63
0	23
0	66
0	69
0	79
0	46
0	79
0	80
4	74
0	74
0	20
0	59
0	66
0	76
0	57
0	37
1	71
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
64	3
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
2	8
0	5
0	7
1	1
0	0
93	1
0	1
0	26
0	30
0	29
0	30
0	25
0	16
0	16
0	12
0	16
0	17
0	13
0	14
0	14
0	11
0	10
0	12
0	12
0	11
3	0
1	3
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	64
4	64
0	44
0	44
0	6
0	58
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	6
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	4
0	9
0	9
0	8
0	9
0	8
0	1
0	8
0	1
0	8
0	7
0	8
0	7
0	6
0	7
0	7
0	6
0	7
0	0
0	16
0	16
0	14
0	13
0	13
0	14
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
1	1803
0	1547
0	1650
0	1615
0	1708
5	1265
1	1350
7	93
0	3
0	2
0	3
0	3
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	2
0	2
0	2
0	2
3	1
12	8
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	152
0	143
0	141
1	77
0	87
0	156
0	144
0	146
1	125
0	141
0	131
0	87
0	150
0	19
0	134
0	81
0	158
0	73
0	19
2	65
0	4
0	7
0	1
28	11
0	3
0	4
0	4
0	7
0	187
0	173
0	176
0	175
0	107
0	93
0	7
0	7
0	7
0	5
0	5
0	3
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	228
0	236
0	227
0	219
0	234
0	227
0	227
0	189
0	234
0	229
0	234
0	241
0	258
0	241
0	237
0	233
0	241
0	238
0	245
0	233
0	242
0	243
0	190
0	243
1	177
34	87
1	226
0	235
0	244
0	226
0	234
0	235
0	184
0	249
0	237
0	196
0	168
0	231
0	221
0	193
0	177
24	252
1	227
0	237
0	231
0	229
0	237
0	237
0	248
0	226
0	244
0	250
0	251
0	251
70	249
0	217
3	132
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	158
2	127
0	138
0	144
0	150
1	151
1	36
1	118
1	0
32	38
0	38
1	123
11	24
0	116
0	109
0	0
8	549
0	263
26	493
2	511
1	459
0	541
0	485
114	78
0	29
1	55
0	68
0	16
0	48
0	50
1	52
0	58
0	24
0	42
47	40
0	321
270	321
0	101
0	27
0	103
0	103
0	106
0	101
0	100
0	51
0	105
0	71
0	72
0	26
0	44
0	36
0	29
0	43
0	36
0	36
0	33
0	37
0	36
0	57
0	35
0	35
0	36
0	34
12	69
0	36
0	42
0	36
0	36
0	16
0	38
0	36
0	41
0	29
0	37
0	33
0	30
0	36
0	44
0	39
0	36
0	33
0	35
0	38
4	35
0	44
0	21
0	38
0	39
0	37
0	21
0	39
0	62
0	43
0	37
0	35
0	23
0	36
0	37
0	37
0	39
0	56
6	29
0	37
0	38
0	39
0	41
0	38
0	37
8	36
6	40
0	37
0	32
0	29
0	35
1	19
14	271
10	1937
22	3024
0	1700
0	3319
5	229
9	191
1	1
0	3
0	3
0	555
0	533
5	527
0	581
1	480
0	182
0	302
0	41
1	39
0	40
0	33
0	32
0	34
0	21
0	34
0	33
0	32
0	33
0	32
0	34
0	33
1	11
0	32
0	30
1	34
0	33
0	32
0	31
2	26
0	27
0	6
1	1
0	4
0	4
0	4
0	0
0	379
0	193
2	186
0	180
0	240
0	172
0	185
0	374
0	181
0	29
0	110
0	167
0	178
0	4
0	165
0	180
0	167
0	5
0	16
1	7
0	13
1	30
0	63
0	166
0	165
4	208
0	180
0	171
0	163
0	17
0	13
0	0
0	17
2	10
0	20
0	0
0	19
2	51
0	52
0	51
0	49
0	39
0	35
0	17
0	17
0	14
0	14
0	4
0	6
0	19
0	19
0	10
0	13
0	11
0	66
1	66
0	54
0	36
0	52
0	44
0	45
0	38
0	47
1	32
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	47
0	47
0	36
0	79
0	74
0	76
0	74
0	5
0	0
0	146
0	170
0	145
0	147
0	138
0	121
0	143
0	133
0	130
0	140
0	127
0	151
0	147
1	132
0	148
0	144
25	130
0	143
0	150
0	141
0	20
0	113
0	104
0	80
0	148
0	147
0	7
0	125
4	145
1	0
0	4
0	4
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	25
13	57
0	39
0	39
0	15
9	34
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
27	10
0	10
0	10
1	237
0	224
0	219
0	232
0	225
0	220
0	237
0	227
0	244
0	231
0	230
0	248
0	235
0	234
0	227
0	232
0	226
0	166
0	220
0	224
0	216
0	226
0	215
0	232
0	218
0	221
0	226
0	204
4	84
21	101
0	206
0	224
0	237
0	204
0	231
0	219
0	211
0	223
0	222
0	221
0	213
0	219
0	216
0	216
0	228
0	214
0	229
0	224
0	219
0	210
0	172
0	201
0	223
0	237
0	232
0	98
1	127
0	90
0	3
0	4
0	3
0	5
0	6
0	5
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
18	9
0	94
19	94
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
17	27
0	29
0	28
0	56
32	53
1	60
0	18
0	32
0	52
0	12
0	10
0	30
0	4
7	34
0	1
0	19
6	32
0	30
0	21
0	31
0	32
11	19
0	32
0	21
0	28
0	19
0	32
0	30
0	30
16	28
0	19
0	28
0	19
0	28
0	1
0	1
0	1
0	1
0	1
0	41
0	41
0	18
0	3
0	3
0	12
0	19
0	17
0	10
1	10
0	8
0	6
10	6
0	296
1	282
2	282
0	200
0	181
0	156
0	170
0	190
0	185
0	135
0	115
0	151
0	160
0	131
1	104
8	56
0	48
0	34
0	15
0	10
13	8
0	26
0	15
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	0
0	7
0	7
0	7
0	4
0	4
0	5
0	6
0	7
0	0
0	7
0	7
0	4
0	7
0	4
0	7
0	7
0	4
0	2
0	2
0	7
0	7
0	0
0	4
0	7
0	4
0	4
0	4
0	7
0	7
0	4
0	0
0	0
0	7
0	7
0	0
0	0
11	75
0	40
0	20
0	1
0	16
0	27
0	0
0	2
0	0
10	65
30	53
0	53
0	52
0	52
0	52
0	51
0	52
0	52
0	52
0	52
0	51
0	51
0	51
0	50
0	47
0	45
0	8
0	4
0	4
1	0
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	4
0	2
0	3
134	520
0	68
0	461
187	248
0	244
0	203
1	171
0	30
0	97
0	81
3	77
0	3
0	6
3	273
0	287
0	448
0	205
0	260
0	350
0	433
0	60
0	167
0	356
0	238
0	419
0	402
0	284
0	284
6	274
0	2
0	2
0	1
0	2
0	0
0	2
0	2
1	1
0	1
1	1
0	2
0	0
0	34
0	70
0	66
0	66
0	66
0	21
0	69
0	26
0	63
0	5
0	0
0	17
0	16
0	17
0	16
0	15
0	14
2	14
0	12
0	1
0	1
0	10
0	129
0	131
0	33
0	119
4	33
2	116
0	117
0	128
1	128
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3101
0	3093
0	422
0	426
0	426
0	418
0	420
0	421
0	427
0	429
0	407
0	405
0	404
0	402
0	395
0	395
0	397
0	401
0	392
0	398
0	396
0	401
0	399
0	403
0	398
0	397
0	180
0	398
0	396
0	406
0	398
0	394
0	398
0	395
0	400
0	401
0	400
0	400
0	401
0	399
0	394
0	402
0	404
0	349
0	345
0	351
0	354
0	348
0	353
0	356
0	348
0	355
0	350
0	353
0	350
0	345
0	351
0	353
0	350
0	353
0	357
0	355
0	347
0	355
0	352
0	358
0	355
0	354
0	351
0	353
0	355
0	350
0	353
0	359
0	353
32	347
10	346
0	130
0	358
0	357
0	355
0	355
0	351
0	348
0	353
0	356
0	357
0	343
0	346
29	332
0	339
0	335
0	343
0	342
0	333
0	335
0	334
0	333
0	341
0	340
0	336
0	333
0	339
0	334
0	335
0	335
0	340
0	334
0	340
0	337
0	341
0	340
0	335
0	336
0	336
0	337
0	337
0	342
0	340
0	343
0	344
0	339
0	340
1	345
0	334
0	334
0	334
0	338
0	339
0	341
0	341
0	332
0	337
0	340
0	337
0	337
0	339
0	340
0	343
0	344
0	338
0	340
0	334
0	342
0	342
0	336
0	336
0	339
0	342
0	339
0	333
0	344
0	337
0	340
0	336
0	337
0	335
0	344
0	338
0	113
0	339
0	338
0	340
0	347
0	340
0	335
0	340
0	339
0	342
0	340
0	340
0	342
0	344
0	333
0	337
0	342
0	342
0	342
0	336
0	339
0	340
0	340
0	336
0	342
0	340
0	341
0	336
0	342
0	337
0	334
1	344
0	340
0	333
1	344
0	339
0	337
0	115
0	336
0	340
0	338
0	335
0	337
0	335
0	339
0	338
0	345
0	333
0	339
0	338
0	335
14	342
2	336
0	334
1	340
26	339
0	340
1	335
0	345
0	350
0	335
0	340
0	340
0	333
0	117
0	341
0	335
0	335
0	336
0	344
0	342
0	342
0	344
0	341
0	335
0	334
0	342
0	120
0	334
0	337
0	336
0	343
0	344
0	335
0	338
0	335
0	342
0	342
0	339
0	337
0	339
0	346
0	347
0	338
0	340
0	336
1	340
0	342
0	340
0	332
0	341
0	117
1	118
0	347
0	339
0	336
0	337
0	342
0	340
0	335
0	336
0	344
0	344
0	338
0	338
0	338
0	338
0	339
0	340
0	343
0	334
0	334
0	337
0	334
0	334
0	344
0	338
3	334
0	113
6	334
0	340
0	335
0	342
0	335
0	340
0	335
0	336
0	337
0	339
0	338
0	334
0	339
3	342
0	343
0	339
0	341
0	334
0	117
0	337
0	120
0	337
0	338
0	344
0	343
0	336
1	345
0	117
0	339
0	113
0	335
0	342
0	337
0	341
0	340
0	344
0	336
0	333
0	344
0	335
0	339
0	342
0	340
0	344
7	344
0	336
0	339
0	322
0	307
0	313
0	310
0	319
0	308
0	298
0	305
0	303
0	297
0	288
106	227
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	23
0	23
0	21
0	23
0	23
0	23
0	21
0	21
0	15
0	10
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	4
0	2
0	3
0	3
1	3
3	58
0	65
0	61
71	56
0	57
0	59
0	10
0	71
0	65
0	65
40	76
0	64
0	61
0	59
0	59
0	59
0	55
0	61
0	61
0	62
0	52
9	58
0	61
0	57
0	59
0	64
0	59
0	58
0	60
0	60
0	58
0	57
0	65
0	57
0	60
0	57
0	58
0	49
0	57
1	55
0	45
0	4
0	17
0	13
0	12
0	11
0	5
0	4
0	2
0	96
34	96
0	4
16	214
3	95
1	205
0	198
0	197
0	171
0	165
2	174
0	167
0	142
0	123
0	134
0	127
0	130
0	120
1	68
0	39
0	37
0	29
1	25
0	9
0	21
0	28
0	51
0	46
0	78
0	73
0	70
0	68
0	68
0	8
0	47
0	45
0	32
0	35
0	15
0	35
0	16
1	43
1	36
0	5
0	10
0	7
0	12
0	17
1	8
0	8
0	4
1	7
0	4
5	12
0	1
0	12
0	12
0	11
0	2
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
1	31
0	31
0	34
0	27
0	18
41	25
0	0
0	4
49	4
88	29
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	4
0	25
0	9
0	8
0	19
0	19
0	4
0	16
0	14
0	15
0	14
0	19
0	2
0	14
5	2
0	2
0	2
0	845
1	612
0	674
0	38
0	16
0	38
0	505
2	367
0	3
0	3
0	506
0	0
0	8
0	33
0	1
2	21
0	7
0	19
1	19
0	71
0	7
0	0
0	0
0	12
0	1
0	1
0	12
0	3
0	38
0	1
0	0
0	27
1	0
0	21
0	0
0	0
0	57
0	1
2	38
0	38
1	28
2	27
0	78
0	283
1	98
0	18
0	18
10	36
3	47
0	48
0	48
0	24
45	93
0	83
0	54
0	45
0	45
0	38
0	16
0	36
0	36
0	38
0	36
0	35
0	38
0	36
0	9
0	11
0	5
0	3
0	5
1	7
1	5
0	4
0	5
1	8
0	7
0	20
3	12
0	16
1	17
0	11
0	19
0	18
0	19
0	15
0	10
0	17
0	7
0	18
0	12
0	16
1	17
0	7
0	0
0	0
0	0
0	4
56	103
0	96
0	97
0	97
0	82
0	69
0	24
0	30
0	28
0	24
0	86
0	85
0	90
0	86
0	88
0	3
0	7
0	81
0	86
0	87
0	85
0	7
0	85
0	86
0	85
0	93
0	89
0	86
18	114
0	119
2	82
0	28
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	185
0	186
0	179
0	172
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	11
0	11
0	11
0	9
0	11
0	9
0	11
0	7
0	7
0	1
0	2
0	1215
0	100
0	1161
0	1217
0	1207
0	1214
0	1205
4	1175
0	1172
0	1178
0	1171
0	1166
0	1175
0	405
0	1112
0	1201
0	1061
0	1209
0	1184
0	407
2	998
0	998
0	1002
0	1017
5	1014
1	973
0	1010
0	962
1	946
0	409
0	369
0	348
0	315
0	325
0	330
0	133
1	102
210	21
0	18
2	17
0	48
0	49
0	39
0	47
0	49
0	47
0	40
0	46
0	43
97	47
0	47
0	8
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	4
0	4
0	2
0	4
0	2
0	4
0	3
0	0
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	4
0	3
0	0
0	4
0	3
0	3
0	3
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	7
0	7
0	3
0	3
0	7
0	3
0	3
0	4
0	4
0	11
0	11
0	3
0	5
0	5
0	11
0	11
0	0
0	11
0	11
0	11
14	29
0	29
0	268
1	251
0	207
0	219
1	210
0	179
0	220
0	190
0	109
0	125
0	78
0	57
0	36
0	44
0	13
0	10
0	13
0	12
0	13
0	14
0	16
0	9
0	12
0	13
0	9
0	11
0	15
0	15
0	13
0	12
0	14
0	12
0	15
0	14
0	14
0	14
0	9
0	12
0	15
0	10
0	12
0	13
0	15
0	11
0	12
0	5
0	12
0	12
0	12
0	13
0	4
0	15
0	12
11	11
0	1
34	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	197
0	193
0	6
0	128
18	178
0	26
0	26
0	24
0	19
0	24
0	19
0	20
0	22
0	22
0	18
0	29
13	29
0	28
0	23
0	19
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	5
0	3
0	4
0	4
0	0
0	5
0	18
0	3
0	20
0	19
0	29
0	18
0	16
0	7
0	23
0	4
0	23
0	4
0	4
0	23
23	23
0	3
0	6
30	19
1	28
3	23
7	29
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	5
0	2
0	0
74	124
0	119
0	113
0	2
1	11
0	40
0	63
0	63
0	16
1	57
0	41
2	23
1	37
0	26
0	36
0	56
0	32
0	26
0	9
0	5
0	43
0	36
0	43
0	2
0	44
0	14
0	43
0	43
0	39
0	23
0	19
0	42
0	42
0	1
0	0
1	8
0	1
6	19
1	8
0	7
0	7
0	6
0	71
0	70
58	76
0	53
0	68
20	73
0	63
0	63
0	49
5	16
1	14
0	21
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	4
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	106
0	261
0	71
0	76
0	29
0	0
0	66
1	111
0	106
1	79
1	110
0	85
0	266
1	64
0	248
0	241
0	220
1	235
0	203
0	211
0	223
0	161
0	198
0	200
0	218
0	221
0	225
0	208
0	192
0	155
0	209
0	199
0	204
0	190
0	197
0	178
0	181
0	214
0	166
1	64
2	50
0	27
0	34
3	33
0	22
0	19
0	19
0	22
0	22
0	19
0	2
8	51
3	51
0	0
0	12
0	16
0	11
0	13
0	16
0	16
0	15
0	14
0	12
1	14
0	12
0	14
0	11
0	14
0	11
0	12
0	13
0	13
0	14
0	12
0	2
0	3
0	160
0	160
0	108
0	88
0	87
0	92
0	101
0	87
0	79
0	87
0	83
0	93
0	94
0	87
0	80
0	80
0	76
0	76
0	80
0	76
0	80
0	78
0	81
0	85
0	76
0	74
0	6
0	39
0	75
0	77
0	78
0	78
0	74
0	78
0	74
0	75
0	85
0	87
1	74
0	78
0	69
0	78
0	78
0	83
0	70
0	76
0	20
0	22
0	31
0	35
0	32
0	33
0	30
0	35
0	33
0	32
0	34
0	24
0	34
0	31
0	22
0	20
0	9
0	81
0	87
0	64
0	89
2	85
0	79
0	84
0	86
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	29
0	30
0	30
0	29
0	25
0	30
0	30
0	23
0	28
0	28
0	24
0	27
0	24
0	29
0	29
0	24
0	20
0	6
0	11
0	10
0	8
0	6
0	7
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	52
0	43
0	43
0	52
0	52
0	52
0	46
0	47
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	50
186	51
3	0
3	0
0	271
0	252
0	166
0	193
0	188
0	186
0	155
0	171
0	167
0	180
0	128
0	168
0	182
0	163
0	161
0	163
2	162
0	153
0	146
8	162
0	174
0	164
0	166
0	164
0	172
0	173
0	162
0	162
0	193
0	191
0	172
1	162
0	188
0	172
0	162
0	153
0	171
0	162
0	162
0	151
0	89
0	172
0	147
0	173
1	165
0	177
0	163
0	156
0	163
0	164
0	162
0	162
0	162
0	162
0	150
0	159
0	174
0	136
0	147
127	147
0	160
0	156
4	177
0	149
0	157
0	49
0	53
0	38
0	3
0	70
0	88
0	84
0	82
0	76
0	3
3	2
0	55
0	52
0	10
0	8
0	12
0	12
0	10
0	6
0	7
1	0
0	6
0	7
1	6
0	6
1	6
0	7
0	7
0	7
0	6
0	4
0	5
0	6
0	1
0	128
2	130
0	137
1	136
1	26
0	26
0	35
0	11
0	37
0	16
1	34
0	34
0	34
6	27
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	53
0	113
24	47
0	105
1	113
0	119
3	128
0	118
0	127
0	115
0	118
0	108
0	111
0	120
0	113
0	100
1	8
0	7
0	21
1	14
0	20
0	19
0	13
0	17
0	17
0	17
0	17
0	15
0	14
0	18
0	8
0	20
2	18
0	19
0	9
0	20
0	7
0	19
0	16
0	0
0	0
0	5
0	7
0	6
0	5
0	5
0	2
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	4
0	7
0	2
0	0
0	1
0	1
0	1
0	0
0	55
0	73
0	82
0	86
0	63
0	77
0	76
0	72
0	77
0	68
0	67
0	64
0	8
0	222
0	224
0	216
0	219
0	181
86	66
2	104
0	196
0	169
0	225
0	239
0	225
0	246
0	225
0	171
0	171
0	171
0	242
0	237
0	180
0	224
0	193
0	211
0	242
0	12
0	214
0	232
0	224
0	237
0	229
0	154
0	224
10	228
0	198
0	168
26	349
0	346
6	222
1	226
7	225
1	47
0	26
0	40
1	193
2	60
0	63
0	65
36	60
0	13
0	66
0	72
0	12
0	51
1	63
0	66
7	28
0	61
1	48
0	49
3	66
0	64
0	3
0	4
0	55
0	62
0	64
19	56
0	67
0	127
0	58
0	61
0	122
0	63
1	58
65	64
2	23
0	5
1	6
0	0
1	1
8	2
1	1
0	18
0	18
0	18
0	1
0	1
3	1
0	1
0	1
0	1
0	76
0	76
0	76
0	76
0	80
0	75
0	76
0	79
0	11
0	10
0	11
0	11
0	12
0	14
0	10
0	5
2	1
0	84
15	23
0	21
0	18
0	21
0	23
0	14
0	17
0	4
0	3
0	5
0	9
0	5
0	119
0	114
0	117
0	101
0	98
0	93
0	89
0	91
0	94
0	100
0	97
0	91
0	91
0	96
0	108
0	98
0	88
0	92
0	98
0	98
0	95
0	87
0	97
0	101
0	102
0	101
0	94
0	93
0	91
0	87
0	95
0	96
0	96
0	95
0	87
0	93
0	93
0	90
0	90
0	96
0	92
0	89
0	96
0	96
0	94
0	88
0	91
26	90
0	53
0	40
30	18
0	10
0	121
0	115
1	128
0	122
0	128
0	118
0	118
0	112
0	115
0	129
0	114
0	113
0	104
1	113
0	122
3	118
0	117
0	124
0	117
0	114
1	10
0	16
0	10
0	12
0	10
0	12
0	10
0	12
0	4
0	11
0	10
0	9
0	9
0	12
0	2
0	7
0	10
0	11
0	11
0	12
0	9
0	13
0	12
0	9
0	4
0	10
0	3
0	12
0	10
8	11
0	12
0	12
297	0
8	1
0	1
0	30
0	32
0	26
0	28
0	29
0	27
0	31
0	27
0	26
0	19
0	29
0	28
0	25
0	25
0	30
0	25
0	26
0	27
0	26
0	31
0	30
2	26
0	26
0	21
0	21
0	28
0	24
0	25
0	26
0	23
0	27
0	28
0	24
0	31
5	20
0	24
0	31
0	29
0	32
0	26
0	28
0	25
0	23
0	28
0	27
0	27
0	31
0	24
0	25
0	29
0	27
0	24
0	24
0	29
0	24
0	18
0	26
0	25
0	26
0	29
0	30
0	24
0	27
0	25
0	29
0	24
0	25
0	29
0	29
0	24
0	27
0	29
0	30
0	26
0	24
0	27
0	23
0	26
0	26
0	31
0	29
0	28
0	22
0	32
0	22
0	0
0	1
0	2
0	12
0	17
0	13
0	14
0	18
0	13
0	27
0	28
0	15
0	27
0	26
0	26
0	25
0	27
0	27
0	2
2	23
2	0
0	0
0	0
0	77
0	2
4	77
0	29
0	4
0	0
0	0
3	78
0	103
0	111
0	89
0	78
1	78
0	95
0	98
0	105
32	94
0	111
0	100
0	99
0	98
0	99
0	100
0	100
0	99
2	92
0	94
0	99
0	97
0	99
0	100
0	100
0	99
0	100
0	92
0	92
0	111
0	100
0	99
0	98
0	101
0	83
0	7
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	130
0	124
0	126
0	126
0	23
0	21
0	21
0	207
0	204
0	152
0	168
0	181
0	170
0	192
0	197
0	210
0	170
0	173
0	184
0	175
0	180
0	157
0	203
0	181
0	210
0	191
1	150
0	206
3	170
0	16
0	145
0	184
0	17
0	195
0	182
0	169
0	209
0	171
0	171
2	14
