UniqueCount	AmbigCount
0	1356
0	1351
0	1358
0	1347
0	1347
2	1341
0	79
2	1334
0	1347
0	1352
0	1347
3	74
8	384
0	1342
0	1346
0	1338
3	1352
0	1250
0	1348
0	1343
0	1228
0	1231
0	1334
0	842
0	1207
0	1091
0	1321
0	1190
0	1209
10	75
5	182
0	970
2	416
2	303
0	185
0	52
0	170
1	313
0	319
1	267
7	142
8	64
1	115
0	8107
0	7797
0	8480
2	8574
0	8581
0	8718
1	7622
0	8583
1	4504
10	361
0	8995
0	7787
0	7107
0	8201
8	2245
0	8344
0	8074
1	8325
0	7624
3	8397
0	7854
3	7074
0	987
0	3893
2	727
0	731
0	1137
0	1293
0	1365
290	594
0	568
0	475
0	990
3	1080
0	1055
0	1080
1	1047
0	1080
0	66
0	217
0	355
1	406
3	514
0	287
1	377
0	394
2	412
0	114
0	352
11	353
84	52
10	51
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	5
0	6
0	5
0	4
0	4
0	6
0	1
0	5
0	5
0	4
0	6
0	5
0	5
0	4
0	2
0	1
2	568
0	4
50	1178
0	1113
38	214
0	584
3	580
0	580
0	569
0	569
0	577
10	554
0	57
0	51
0	40
0	51
0	47
0	47
0	51
0	52
0	47
0	7
0	39
0	550
0	525
0	537
0	552
0	538
0	525
0	505
0	513
0	502
0	503
0	544
0	492
0	489
0	518
0	522
0	537
0	516
0	569
0	503
0	531
0	539
0	516
0	556
0	548
0	524
0	545
0	524
0	558
0	500
0	519
0	59
0	548
0	537
0	87
0	548
0	569
0	497
0	530
0	535
0	535
0	542
0	543
0	549
0	538
0	536
0	549
0	533
0	490
0	537
0	532
0	519
0	531
0	559
0	529
0	538
0	505
0	494
0	503
0	503
0	490
0	486
0	535
0	487
0	490
0	535
0	523
0	517
0	485
0	503
0	489
16	453
4	83
27	83
0	241
0	601
0	693
0	641
0	552
0	623
0	636
0	619
0	780
0	610
0	637
0	463
0	544
5	543
0	547
1	548
4	643
0	291
0	449
3	607
0	540
0	470
0	135
0	822
0	2495
2	2288
1	1118
0	2386
0	2053
0	2961
0	2450
3	2401
0	2305
0	2507
0	2218
0	2041
0	2377
2	2260
3	2511
0	1745
1	2311
9	1881
1	1222
19	296
1	1120
0	1278
0	73
0	364
0	1719
1	1531
0	1001
1	1624
0	1280
0	1291
0	623
0	1285
0	1345
0	119
0	126
1	187
0	186
0	60
1	435
2	408
0	401
242	498
6	424
0	22
0	41
0	1046
0	422
13	492
2	308
0	948
0	1078
0	275
0	129
0	699
0	648
0	698
0	531
22	469
0	348
2	166
0	470
0	317
32	312
45	961
1	625
0	501
0	335
0	734
13	519
2	361
0	4177
0	4043
0	4177
0	638
0	791
2	738
0	755
0	830
0	3359
0	3356
0	698
0	1294
0	551
0	1159
0	393
0	482
0	546
0	585
3	1203
1	149
13	35
0	35
2	971
69	970
28	958
146	980
0	947
0	900
0	899
0	945
0	110
0	946
0	930
6	936
2	929
0	939
0	896
0	915
0	900
0	900
2	900
0	901
0	910
0	197
0	900
0	845
0	1369
0	1373
0	1371
0	1368
0	1370
0	1373
0	1370
0	1383
0	1367
1	1365
0	1384
0	229
0	1370
0	1364
1	1362
0	1200
0	1205
0	1246
0	1219
2	1083
0	1363
0	1261
0	1369
0	1366
0	1299
0	1364
0	1274
0	184
1	979
0	0
0	0
1	0
0	10
0	10
1	10
0	988
0	953
0	840
0	988
0	986
0	994
0	987
0	941
0	971
0	880
0	870
0	959
0	1023
0	916
0	845
2	233
0	836
0	869
0	754
0	952
0	906
0	842
0	981
0	981
0	883
0	908
0	882
0	985
0	977
0	971
0	973
1	968
0	966
0	969
1	978
0	973
0	974
0	958
0	978
0	974
0	971
0	970
0	975
0	957
0	862
0	971
4	993
0	974
0	985
0	868
0	981
0	297
0	878
0	981
0	850
0	917
0	778
0	830
0	960
0	867
0	974
0	974
0	979
0	969
0	972
0	981
0	874
0	867
0	844
0	861
0	864
0	972
0	970
0	819
0	967
0	914
0	829
0	983
0	972
0	981
0	975
0	909
0	978
0	969
0	978
0	80
0	267
0	969
0	970
1	849
4	229
0	972
0	977
0	87
0	134
0	980
0	973
1	977
1	962
0	1
0	972
0	968
0	857
0	967
0	970
1	228
0	227
0	833
0	865
0	906
0	971
0	246
0	41503
0	40772
0	41491
2	41506
0	41502
0	36674
15	41503
0	41500
3	38906
0	40623
0	41552
1	41497
0	41488
2	40822
0	12230
0	38955
0	41205
2	34417
0	41485
0	41487
0	41487
1	40744
0	41498
0	28853
0	35268
23	41546
0	41500
0	43396
0	31632
0	34573
0	39088
1	37285
0	41496
1	23397
0	28699
1	36748
0	41506
0	41557
0	41538
1	41534
2	41529
0	41506
6	41501
0	1629
10	1814
0	1510
0	133
13	1822
0	339
0	352
0	162
0	14
0	86
385	34
0	33
0	43
5	37
87	71
5	41
6	759
0	822
0	683
1	312
0	709
0	538
0	581
0	586
0	616
5	28
10	25
0	4
0	24
0	24
1	24
0	2125
0	2540
0	2682
0	2266
179	3084
0	2322
0	2546
3	247
1	326
1	351
5	304
0	52
0	193
0	30
0	174
0	179
0	171
0	181
1	178
0	42
0	30
2	18
0	15
1	173
0	179
0	27
0	44
0	52
0	41
38	512
26	495
0	48
2	52
0	1473
0	1553
0	1418
0	1513
3	1510
2	719
0	674
0	680
4	609
0	131
0	614
0	586
0	650
31	433
4	449
2	420
0	201
0	133
2	190
1	204
3	150
0	114
2	139
28	165
19	24
0	26
7	52
1	34
0	7
0	7
0	0
0	25
0	25
0	25
0	25
0	24
4	363
7	373
77	375
68	30
2	1467
0	1508
0	1368
0	1306
0	1165
0	1584
0	1261
0	1189
0	225
0	237
0	233
0	239
0	232
0	225
0	197
0	229
0	217
0	218
0	210
0	202
0	193
0	203
0	193
0	194
0	196
0	166
0	187
0	181
0	177
0	167
0	175
0	101
0	25
1	21
0	8
0	19
0	3
0	2
0	6
2	1726
0	725
7	1291
1	371
0	1673
1	2196
4	2268
0	2156
0	2096
0	2050
0	1819
0	2103
0	449
0	2063
0	60
0	62
1	63
0	57
0	51
0	63
0	0
3	0
0	0
7	38
35	46
1	12
0	1564
2	1513
0	1282
0	1266
1	1344
0	1345
0	1227
0	1330
0	1329
0	750
0	1279
0	1113
0	1276
0	1189
0	1126
0	1271
0	1167
0	779
0	1246
0	1276
1	224
1	213
0	214
7	214
0	212
2	130
0	0
0	0
4	16
1	11
6	16
2	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
112	22
93	603
408	600
0	0
0	0
0	0
0	1978
0	1621
1	1439
0	1808
0	1992
0	1896
0	2065
0	1760
3	1934
0	2032
0	1859
0	1947
1	1947
0	1973
0	1499
0	1904
0	1480
0	1897
0	829
0	1879
0	1941
0	1891
0	1704
0	1796
0	1446
3	455
0	35
0	882
0	713
0	713
0	675
0	713
9	885
0	885
0	713
0	882
0	883
0	883
0	656
0	1130
0	1444
0	143
1	1466
119	494
5	1499
0	1427
1	1434
0	1216
1	1437
1	1591
2	1264
2	1521
1	1165
0	1391
0	1263
54	1947
0	1457
0	172
17	1409
0	1248
0	1222
0	1481
0	224
0	160
0	1814
0	1211
1	1115
0	202
7	850
0	745
0	840
2	820
0	823
0	728
0	215
0	221
0	275
0	162
0	217
0	256
3	393
0	387
0	387
5	377
1	390
0	390
6	498
0	387
0	390
1	371
0	275
4	689
5	795
2	763
1	1039
0	1014
0	1030
0	849
0	938
0	902
0	700
0	833
0	2380
5	2191
5	1657
0	1849
0	2214
12	2227
2	2051
0	1663
10	1534
0	0
0	0
0	135
0	216
33	216
0	219
19	59
6	978
2	2088
2	2087
0	2066
25	1514
1	2073
0	2085
0	856
0	1107
0	211
0	466
16	1629
2	1649
0	0
2	70
0	281
2	856
172	1098
0	230
0	1096
0	218
5	105
0	0
0	0
3	1765
4	4485
0	4362
8	4380
3	4040
0	4452
0	4068
0	4460
0	4460
0	4454
0	4228
0	4632
0	4158
0	4485
0	4362
0	4118
0	3712
0	4452
0	3760
1	4144
0	1067
1	4460
0	3497
0	2265
57	43
3	704
2	1008
0	105
0	925
0	725
0	551
1	89
5	257
0	0
20	7
0	7
12	342
1	1212
24	1224
4	110
2	0
0	8
0	23
0	15
0	16
0	2
0	19
0	11
0	4
0	26
1	21
0	21
0	2
0	20
0	6
0	0
0	0
0	0
634	3
0	6
0	6
0	0
1	256
1	333
0	305
0	155
1	301
0	141
0	285
1	148
0	100
0	186
0	27
622	148
11	138
0	402
218	2181
31	2212
2	78
5	185
1	7793
0	8049
11	8104
2	7662
13	8111
1	7856
0	5438
0	2757
0	1591
0	179
34	4350
49	7871
0	47
38	63
0	522
68	2189
0	2038
8	1179
3	73
1	704
2	52
1	125
0	117
0	126
0	131
23	46
0	124
1	39
797	989
32	1080
0	1044
0	1045
0	150
2	128
6	1891
1574	194
0	111
1	145
0	1727
0	1819
0	1929
0	69
0	2014
2	1466
0	1950
0	1890
0	70
0	260
1	62
6	302
44	303
4	1139
0	1177
1	941
1	1162
1	357
0	1003
0	1004
0	1001
0	1006
0	1005
0	1077
0	1005
0	1006
0	1004
0	1003
0	1004
0	972
2	957
0	1073
0	516
0	62
0	436
1	403
0	84
0	391
3	84
0	440
0	420
0	345
0	26
17	69
1	138
6	133
0	125
0	87
4	443
9	20
132	39
0	19
10	18
3	2703
6	346
0	2709
0	1919
0	2836
67	2394
7	2724
407	6960
3	6883
0	3410
3	2737
4	2433
2	6574
0	2748
1	6850
12	6774
0	6895
3	6857
10	2301
0	6850
0	172
0	173
3	38
0	36
1	6
0	16
0	5
0	5
41	1093
0	521
4	512
0	438
0	196
8	19
0	25
0	0
0	288
18	1745
0	1628
0	1331
0	1442
0	1576
0	1637
0	1463
0	1606
0	1577
0	1509
0	1573
1	1601
0	1594
0	1277
0	1067
0	1533
0	1568
0	1586
0	1467
0	1564
0	1521
0	1245
0	1529
0	1525
0	1517
0	1130
0	1459
0	1327
0	769
0	415
1	154
130	1
1	0
0	0
5	553
7	533
0	535
0	303
2	422
0	91
1	12
0	1347
0	1307
0	1459
0	1417
0	1274
5	1014
0	417
0	1427
0	1428
0	1316
0	1062
0	1253
0	1374
0	1236
0	1191
0	1405
0	1030
0	1136
5	23
0	1292
1	1362
3	40
0	1304
0	1368
3	1435
0	1173
0	1200
0	1203
0	1411
0	1323
0	1355
0	1144
0	1106
435	2
0	1458
0	1575
0	1794
0	1808
0	1747
0	1680
0	1440
1	1444
1	911
1	1750
0	919
0	1211
0	1393
0	1165
0	1768
1	1808
2	1
0	18
32	6
127	7
40	1533
16	1534
0	606
0	606
0	510
27	381
0	103
0	109
0	127
0	604
0	500
0	500
0	87
0	77
0	476
0	76
0	455
31	472
9	64
0	36
0	8
0	36
0	6
2	12
0	36
0	0
0	0
0	1
1	34
0	0
0	93
0	81
0	92
0	100
0	99
0	106
0	147
0	141
1	99
0	142
0	142
4	88
0	34
1	148
0	92
0	129
0	79
3	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	21
0	19
1	10
0	18
0	2
1	751
0	807
0	738
0	565
0	705
0	662
0	755
0	600
0	811
0	696
0	687
0	679
0	778
0	725
0	809
0	774
0	736
0	733
0	694
0	570
0	613
0	475
0	514
0	643
0	767
0	824
0	685
0	648
0	652
0	589
0	822
0	768
0	631
0	731
1	623
36	863
0	753
0	446
0	629
0	689
0	666
0	532
0	693
0	625
0	520
0	712
0	638
0	528
0	614
0	817
0	591
0	508
0	502
0	722
0	726
0	658
0	826
0	623
0	768
0	576
0	539
0	721
0	619
0	545
0	707
39	332509
161	539003
0	489627
13	398651
15	406592
0	499426
7	177241
2	483192
0	506553
3	276238
2	75848
2	507015
4	479982
0	505359
8	430075
4	159629
2	387316
2	414790
0	174178
0	505669
12	536454
0	488050
0	533518
2	459993
1	527464
0	290918
0	530454
0	527254
4	482223
6	153030
0	521639
1	2003
0	1818
0	1729
0	869
12	1879
0	1927
0	1569
0	974
2	1022
0	1035
929	2123
52	10368
482	9995
30	6418
0	9598
0	6622
0	539
3	1897
0	1915
5	2674
1	2688
0	1546
0	1131
0	840
0	1229
0	926
0	786
0	1891
7	1886
0	1827
0	1578
0	1892
0	1684
0	2670
0	1663
0	1664
0	1417
15	596
0	115
1	8671
0	8468
3	8678
0	6213
0	8674
0	8232
0	8038
0	1840
4	5160
0	4575
0	619
87	716
4	728
1	140
2	708
0	611
1	723
0	4630
0	4795
0	4475
0	4536
0	4484
0	4447
0	4501
0	4693
0	2025
0	3740
0	4356
0	4379
0	4549
0	4326
0	4454
0	4434
0	4541
7	4818
0	3734
0	4491
7	4046
2	4114
0	3030
2	1693
0	4103
0	4243
0	4407
41	301
0	1057
95	2582
4	1940
0	1702
0	869
0	811
0	877
0	1611
0	1936
0	1681
0	1639
0	1681
0	918
0	1707
0	963
0	1902
0	1894
0	1925
0	919
0	822
0	1556
0	1595
0	848
0	1241
0	787
0	1439
0	1228
6	67
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	6
506	155
15	87
6	71
0	7
986	3153
48	2491
3	3113
0	1681
0	2563
0	2546
0	2510
1	2649
0	2584
0	2639
0	349
4	1332
0	1270
7	1974
0	2530
3	2218
0	2015
0	2021
16	2765
0	1196
44	2586
33	2737
2	1727
0	1617
2	2165
0	1597
0	1971
0	1738
0	2081
0	1904
0	1772
0	1528
8	2307
154	1521
2	1158
20	1139
0	264
2	1157
6	1084
0	393
0	24
30	2644
6	15
1	21
0	22
3	22
1	22
0	23
5	2642
0	2479
9	2490
1	2715
0	1939
214	4
0	455
0	446
0	483
24	475
0	466
0	484
0	492
1	23
0	452
0	413
0	420
0	44
0	44
0	53
0	1
0	162
22	401
0	682
3	394
0	592
0	635
0	657
2	25
43	2436
8	2398
1	670
0	101
5	524
0	526
0	527
0	36
0	2745
0	3309
0	2994
0	3180
0	3210
0	3090
0	2118
0	2854
0	3231
0	2931
0	3066
0	3119
0	2259
0	3110
0	3086
0	3072
1	3074
0	2798
0	1487
0	2410
0	213
4	2432
2	2183
0	2420
0	2183
0	2182
0	2173
11	2336
0	2175
0	140
1	398
0	366
0	225
0	233
1	255
10	289
16	177
0	121
0	0
6	1759
219	1742
2	1754
28	59
1	1554
0	1157
0	1397
0	1558
0	1240
0	1260
0	3454
0	3537
0	3453
0	2183
0	3368
1	2249
10	2922
2	1589
0	2666
0	2719
0	1365
1	2686
0	2145
0	2799
0	2384
0	2481
2	2606
1	2028
0	2729
0	2269
0	2031
0	1352
0	1082
0	2001
0	1492
0	952
0	1807
0	1710
0	1549
0	1931
0	1839
0	1569
0	1504
0	1174
0	1480
0	1530
0	1549
0	1364
0	1673
0	1047
0	1569
0	1406
0	909
0	1445
0	1259
0	1544
1	951
0	1493
0	1403
1	997
0	861
0	406
0	0
0	85
14	381
5	333
1	396
0	381
0	444
0	183
0	456
0	450
0	412
0	485
0	437
0	319
0	262
0	334
0	260
0	331
0	323
5	721
19	722
1	723
1	272
0	279
0	242
0	238
0	273
0	284
0	261
0	273
0	237
0	260
0	237
0	283
0	173
0	243
0	239
0	257
0	237
0	219
0	241
0	235
0	235
0	234
0	280
0	268
0	255
0	258
0	233
0	239
0	257
0	234
0	251
0	145
2	42
0	165
0	112
0	5
0	15
0	34
0	33
0	33
0	13
0	4
0	3
0	3
0	3
1	3
0	161
1	34
0	151
0	120
0	179
0	158
0	177
0	184
0	164
0	184
0	181
0	149
0	148
44	204
0	155
0	209
0	209
0	195
2	209
0	208
10	208
0	208
0	209
0	208
0	208
4	208
0	206
0	256
0	466
0	477
0	406
10	19
0	26
12	23
0	18
5	1
8	316
0	320
0	178
0	296
0	338
2	50
0	322
0	318
0	41
0	26
0	2626
0	2454
0	2458
0	2480
0	2421
0	2729
2	2323
0	2482
0	2361
0	2476
0	2370
0	2301
0	2552
0	2674
7	2670
0	2647
0	2672
0	2574
0	2736
0	2479
0	2559
0	2557
0	2342
0	2518
0	2415
0	2269
0	2378
0	2307
0	2297
0	2331
0	2502
0	2375
0	2694
0	2131
0	2404
0	2590
0	2707
20	2699
0	2135
0	2226
1	2406
0	2401
0	2214
0	2268
0	2536
0	836
0	2815
0	2208
0	2426
0	2353
0	2691
0	2610
0	2550
0	2597
0	2500
0	2561
0	2558
0	2107
0	2419
0	2424
0	2590
0	2596
0	2407
0	1832
1	2717
0	2428
0	2485
0	2635
0	2546
0	2681
0	2566
0	2378
0	1756
0	2287
0	2099
0	2442
3	2595
0	2182
0	2545
0	2530
0	2079
0	1352
0	2480
0	2420
0	2470
0	2334
0	2386
0	2602
0	2544
0	2648
0	2648
0	2207
0	2269
0	2561
0	2390
0	2057
0	2193
0	2344
0	2182
0	2274
0	2321
0	2288
0	2636
0	2045
0	2513
0	2285
0	1800
0	594
1	705
0	3925
0	4466
0	4726
0	4335
0	4255
0	3473
0	4408
0	2976
0	459
0	3160
0	4644
0	4557
0	3808
0	4533
0	4683
0	4464
1	2607
0	1750
0	2086
0	2227
0	1954
0	1197
0	2186
0	2245
0	1650
0	1768
0	2093
0	2099
0	1635
0	1471
0	5
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	3441
12	12
7	718
81	4462
1	1135
4	3916
11	1767
0	252
0	4356
3	1839
11	9
136	51
0	44
0	207
0	318
0	203
3	361
1	367
0	298
0	317
10	377
66	37
0	327
0	159
0	106
5	361
0	206
0	317
0	364
0	166
2	328
5	317
2	184
26	31
12	28
0	593
1	597
0	533
0	510
0	539
0	505
0	537
1	554
2	193
0	586
0	559
2	907
5	861
0	799
0	927
0	450
0	1017
0	635
0	782
0	908
0	889
0	781
0	860
0	1533
0	1850
0	1910
0	1993
2	1883
0	1872
7	1903
17	1813
4	1975
0	1871
0	1801
1	1360
3	1289
0	1662
3	1420
0	1679
0	1799
0	1237
0	1797
0	1650
0	1533
4	1530
0	1600
0	1504
0	1396
0	1453
0	1459
0	1577
0	1357
0	1682
0	1583
0	1605
1	1517
1	1529
0	1643
0	1357
0	1508
0	1513
0	1083
1	1578
2	1067
0	1085
0	1048
0	1101
0	1033
0	1082
0	1104
0	1037
0	1100
0	1050
0	1110
0	984
0	951
0	1124
0	1164
0	1179
0	943
0	897
0	972
0	906
0	1056
0	1082
0	984
0	0
24	570
0	94
1	533
0	285
0	0
0	1101
0	991
0	1024
0	1092
0	1096
0	1092
0	80
0	1120
4	1121
34	1130
0	1074
0	1079
0	1092
0	1106
0	1096
0	1086
0	892
0	582
1	535
0	1004
2	941
0	926
0	369
2	925
0	873
2	571
1	443
0	370
4	2800
3804	2842
78	1618
379	70
33	103
3	72
4	23
0	4
378	914
1	907
8	58
0	27
0	40
2	49
0	46
0	0
383	1891
7	973
65	1777
24	1861
1	1547
0	1171
1	1420
1	1858
0	828
1	598
0	506
0	198
0	461
1	538
0	513
0	728
0	512
0	523
0	435
0	622
0	759
0	792
0	689
0	725
0	408
0	483
0	702
0	753
0	448
0	754
0	540
0	454
0	404
15	792
0	823
0	481
0	567
0	736
0	723
0	769
0	384
0	456
0	473
0	499
0	750
0	752
0	510
0	804
0	468
0	425
0	538
0	481
0	418
0	421
0	476
1	47
0	821
0	110
0	66
1	499
0	507
0	697
0	496
0	31
0	474
0	514
6	138
0	74
0	88
0	418
1	23
0	41
2	33
2	65
1	83
9	81
1080	904
19	839
23	92
1551	19
1	218
0	241
0	1335
0	0
0	0
6	443
0	427
4	442
0	338
1	81
2	345
0	216
0	250
1	2586
1	2360
0	3051
0	2959
0	2996
3	2118
2	1871
0	2230
9	2177
2	2136
0	1021
1	2049
0	2184
0	2029
0	2145
0	2016
0	2065
0	2139
0	1212
0	1965
0	2059
1	2039
0	970
1	1996
0	3971
4	3951
0	3888
0	1362
2	3644
1	3851
11	3887
8	2604
0	1727
1	1413
0	1710
26	856
10	208
1	624
0	855
0	892
0	950
0	923
0	180
0	634
0	28
0	23
0	23
130	36
1	28
0	26
15	3004
0	2270
0	2309
0	2663
0	17
0	23
7	42
0	31
0	32
0	17
0	45
0	17
0	12
0	41
0	16
6	249
2	260
0	257
0	12
0	136
0	128
0	137
0	131
2	440
35	252
6	461
0	252
0	44
0	174
0	168
0	124
0	103
0	190
0	157
0	184
0	118
0	29
0	95
1	15
0	211
12	427
0	407
1	303
0	291
1	282
3	132
1	42
0	3
355	4
10	1361
18	1264
0	1216
0	924
0	1264
0	976
0	1147
0	992
0	1070
0	929
0	1200
5	1188
0	1125
1	1153
0	1018
0	1067
0	1232
0	984
0	1233
0	383
0	1104
0	1083
0	1074
242	108
12	106
14	105
1	34
0	3
0	73
5	93
1	89
88	3227
0	3275
0	3246
53	3250
4	3119
3	3082
0	1408
0	2897
0	2963
0	2782
1	2137
5	2806
0	2648
2	2496
0	2852
0	2563
0	393
0	112
0	382
0	392
2	369
0	243
0	255
6	138
0	14
0	26
0	56
1	115
14	111
1	13
0	1627
0	1775
0	1757
0	960
0	1577
1	1777
0	1776
0	1397
0	1784
0	1773
0	1796
0	1296
0	1628
0	1800
15	1628
0	879
2	891
0	543
0	754
27	749
0	849
0	579
0	615
0	299
10	355
0	1
0	1
2	1
0	0
0	1
348	383
24	142
0	388
6	2824
0	2851
0	2856
0	2874
0	2548
0	2801
0	2176
1	776
0	923
0	196
9	115
0	195
0	195
0	194
0	194
0	103
0	105
0	181
0	193
0	195
0	167
0	194
1	132
5	103
0	212
1	201
0	80
1	184
1	187
0	14
0	691
0	733
0	673
4	687
1	631
0	382
0	634
0	644
0	550
0	630
0	609
0	285
0	639
0	496
0	231
0	233
0	321
0	101
0	65
1	43
0	40
0	156
152	157
427	236
43	95
0	206
0	209
0	90
0	108
0	92
0	85
0	87
0	86
0	87
0	83
0	17
0	84
0	83
0	78
0	13
21	993
0	973
0	784
0	874
0	712
0	540
0	729
0	903
0	698
0	874
20	5
0	153
0	153
0	122
0	87
0	155
0	3
0	105
0	17
0	142
1	393
0	368
0	1558
0	1180
0	1412
0	1679
0	1428
0	1582
1	1544
0	496
0	1190
0	1147
0	934
1	1147
0	1151
1	990
0	1147
0	1143
0	1150
112	27
0	11
0	16
2	176
1	132
0	128
0	144
0	160
0	111
0	82
0	67
2	624
2	331
0	541
2	637
0	865
0	755
1	601
4	301
140	4731
10219	9635
13	7602
0	229
0	4196
1	3751
2	4032
0	268
0	244
1	265
0	226
3	244
0	184
0	245
0	229
0	230
0	264
0	232
0	259
0	241
0	230
0	240
0	249
0	259
0	230
0	232
0	236
1	238
4	225
0	405
0	192
0	406
0	406
0	402
3	407
0	407
0	406
1	390
0	406
0	406
0	406
0	406
0	406
0	182
0	23
0	568
0	563
2	539
0	575
0	557
0	623
0	509
0	189
0	555
0	476
0	105
0	4
13	62
0	520
0	792
17	532
4	834
17	565
24	210
23	24
0	6
0	22
0	18
5	14
0	23
0	13
0	12
0	5
4	664
0	1117
1	1053
0	957
0	992
0	645
0	1013
0	1012
0	958
0	1065
0	823
1	95
5	34
3	825
0	688
0	726
0	803
0	797
0	293
0	801
0	724
0	792
0	763
0	792
7	861
0	748
0	743
0	166
0	5
0	5
0	5
0	0
120	4047
2	1280
0	3235
0	3335
0	3054
0	3556
0	3473
0	3498
0	3305
14	648
4	294
0	145
0	174
9	348
0	69
0	104
1	225
0	247
0	168
0	173
12	65
0	54
7	1699
0	512
0	2611
0	976
0	2588
0	2482
0	5751
5	1698
58	5825
0	965
7	1936
2	324
0	399
0	372
2	383
0	159
31	18
19	1426
2	1357
21	624
115	1272
0	372
54	111
0	540
0	399
0	139
0	361
0	40
0	7
0	125
0	315
0	398
2	117
0	416
0	365
6	77
0	508
464	547
0	60
0	71
0	146
0	359
0	323
9	134
0	280
0	352
0	100
3	94
4	269
0	310
0	256
0	399
0	399
5	79
6	15733
2	13525
0	16507
0	17531
3	15507
0	14534
0	15496
4	2191
77	15550
5	15179
0	4621
240	734
24	647
4	256
9	584
2	338
0	506
0	256
0	275
0	420
0	458
3	279
0	287
1	86
0	237
2	303
1	247
9	56
0	506
0	1053
0	939
0	1078
0	1066
0	1072
0	1072
0	939
0	1028
0	1087
0	1063
0	991
1	976
0	953
0	1009
0	944
0	1023
2	962
0	483
0	958
0	1067
0	894
0	693
0	1056
0	857
0	1018
0	563
0	722
0	1034
0	1044
0	1036
0	1012
0	595
0	1073
0	912
0	1001
0	1053
0	1071
0	1067
0	942
0	870
0	652
0	1025
0	927
1	1074
0	1019
0	1083
0	990
0	786
0	544
0	114
4	201
1	697
0	53
0	728
0	665
0	673
9	696
0	706
1	481
0	376
0	345
0	300
12	293
24	39
0	12
0	20
11	36
19	252
88	210
0	85
0	124
0	39
5	128
0	184
0	918
0	850
0	731
0	796
0	766
0	847
0	904
0	845
5	698
0	622
0	881
0	78
0	596
0	881
0	910
0	770
16	759
3	773
0	772
0	232
0	276
0	355
0	723
0	473
2	855
0	746
0	811
0	802
0	512
0	953
0	855
0	491
1	584
0	794
0	828
0	763
0	708
0	756
0	719
0	749
1	884
0	456
0	815
0	612
0	416
0	1
0	1
0	889
0	916
0	837
0	888
0	310
0	881
2	886
0	893
0	890
0	888
0	905
0	858
0	916
0	852
0	930
16	908
0	896
0	909
0	909
0	901
0	891
0	855
0	888
0	867
0	903
0	887
0	886
0	892
0	851
0	897
0	180
0	165
0	142
0	87
0	41
7	1419
0	724
0	1318
0	1422
0	1159
208	8
17	8
0	12
0	12
0	12
0	11
0	12
0	12
0	10
0	12
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	1562
0	1605
0	1663
0	1629
0	441
2	248
4	84
0	3618
3	3401
0	3751
0	4081
0	2001
0	2497
0	2702
0	4366
0	4112
0	4101
274	4370
0	3778
0	860
10	823
0	555
0	594
1	590
3	670
0	785
0	679
0	787
0	922
0	689
4	811
0	671
0	523
0	703
0	787
0	551
0	593
28	799
0	444
0	789
0	331
0	504
0	1201
0	1088
0	425
0	148
1	1087
0	592
1	453
0	413
3	350
0	282
16	560
0	89
0	91
2	488
2	321
0	466
451	915
0	472
4	638
0	493
0	259
0	566
1	5356
2	5281
0	5458
0	5464
0	2198
0	357
55	1107
0	1051
0	1040
4	1055
0	638
0	1045
0	318
0	1007
0	1049
0	1046
0	363
1	113
0	174
0	699
2	4
0	76
0	85
0	2100
0	1051
0	2442
0	2109
0	1858
0	2014
0	1979
0	2287
0	2107
0	1863
0	2291
0	2323
0	1806
0	1603
0	2247
1	2206
0	1852
0	2206
0	1861
0	2292
0	1947
0	2190
0	2214
0	2251
0	2122
0	2191
0	1965
0	1845
0	2224
0	2195
0	2019
0	1841
0	2206
0	2288
0	1944
0	2083
0	2116
0	1606
0	1878
1	2258
0	1879
0	2281
0	2303
0	1854
0	2313
0	1869
0	2214
0	2299
0	1853
0	2217
0	718
0	2084
0	1739
0	1825
0	2103
0	1740
0	2188
0	2079
0	1777
0	625
0	454
0	400
0	363
9	424
0	379
0	361
0	345
1	313
0	370
0	246
0	43
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	303
1	157
0	220
1	231
0	250
1	241
1	146
0	38
98	847
3	465
0	713
2	668
0	538
92	845
0	680
0	411
0	687
0	678
0	490
3	6260
13	6366
1	6193
0	6422
3	6344
0	6382
0	6222
3	4837
0	6101
0	6175
0	2243
0	3213
0	928
0	6064
0	682
3	361
1	201
0	1040
1	314
0	405
0	252
0	233
0	301
5	272
0	207
0	0
0	1
0	1
0	3
0	3
4473	13565
0	13517
2	5793
2	5123
0	4859
1	5244
6	5226
0	3574
0	4950
0	5255
9	4989
0	5511
1	5170
0	5193
0	5041
0	3587
0	1113
4	557
0	537
0	321
0	719
0	340
1	263
2	502
1	528
0	65
