UniqueCount	AmbigCount
0	0
0	3701
0	3802
0	1355
1	1261
0	3951
0	1396
0	1387
0	1436
0	1561
0	1446
0	1528
0	1405
0	1520
1	1051
0	1457
0	1522
0	1526
0	1385
0	1384
0	1407
0	1406
0	1245
0	1509
0	1349
0	1407
0	1451
0	1450
0	1327
0	1468
0	1612
0	1498
0	1521
0	1446
0	1403
0	1517
0	1848
0	1765
0	1763
0	1746
0	1778
0	1768
0	1756
0	1841
0	56
0	1764
0	267
0	3391
0	3727
0	1888
0	4901
0	1775
0	1562
0	1872
0	4804
0	1779
0	1770
0	2389
0	1734
3	492
0	429
2	66
0	378
0	433
0	108
0	310
0	438
0	60
102	137
4	44
1	134
1	127
1	448
0	73
0	133
0	357
0	448
0	142
0	68
0	364
17	335
0	206
0	111
0	96
0	27
0	0
0	28
0	35
0	166
0	151
0	67
0	187
0	202
0	189
0	180
0	71
0	170
0	12
1467	5199
3	114
0	291
0	1445
68	1516
0	2941
5	1124
1	342
3	3155
0	304
0	4906
4	4908
0	367
0	171
0	4674
25	740
0	22
0	22
0	11
0	10
5	9
0	11
0	9
0	0
0	2227
0	2206
0	2200
0	1959
0	1084
0	1400
0	2199
0	1604
0	2240
0	1077
0	2193
0	2783
0	2255
0	2199
4	2257
0	2199
0	2255
0	2253
2	2247
0	1839
0	2200
0	2110
0	2199
1	2201
3	2209
0	2203
0	2203
0	2238
0	2183
0	2197
0	2236
0	2257
0	2283
0	2185
0	2256
0	2464
0	2439
2	2470
14	2385
0	1299
126	2735
7	2853
0	3090
0	2584
0	2592
0	1237
0	2059
27	2214
0	839
1	868
0	435
1	802
3	938
5	874
1	211
1	139
2	18
0	22
0	25
0	21
0	17
0	2883
0	2699
2	390
0	2756
0	2814
0	2756
0	2729
0	1374
0	2670
4	1386
0	2698
0	1379
0	2770
0	2760
12	2840
0	1376
0	2833
0	1361
0	2822
0	509
0	626
3	205
0	562
0	467
130	58
1	56
0	22
1	50
0	27
0	45
4	54
0	52
0	9
0	7
0	9
0	5
0	6
0	20
0	6
0	22
1	19
0	22
0	21
0	21
0	20
0	20
0	19
0	3
0	3
0	3
0	1
0	3
0	1058
0	1060
0	12
0	78
0	224
0	985
0	1058
0	1057
0	136
0	968
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
16	265
1	481
1	1411
0	1507
0	1468
0	4
0	3
0	0
0	3
0	2
0	1
0	3
0	3
0	2
0	6760
3	7201
2	7263
14	7527
0	2397
1	7381
6	6208
0	842
18	1212
0	12
0	9
0	7
0	7
2	0
9	2107
117	2454
0	1721
0	1721
5	1734
0	1736
0	1709
0	1728
0	1644
25	1096
0	1703
1	1718
0	482
0	2775
0	3092
0	3268
0	3105
0	3064
0	2547
0	2647
0	2904
0	2823
0	3107
0	2730
0	2787
0	3018
0	3043
0	3290
0	2874
0	2918
0	2801
0	3117
11	1528
0	3120
0	2525
0	3076
0	2954
0	2842
0	3122
0	3074
0	2992
1	3089
0	2976
0	2895
0	3081
0	2804
0	3075
0	2422
0	2982
0	2980
0	3111
0	3067
0	2640
0	3064
0	3089
0	1913
0	3079
0	2924
0	2725
0	3026
0	3095
0	2899
10	3055
0	2888
0	2752
0	2730
0	2273
0	2788
0	2600
0	2598
0	3213
0	3034
0	2642
0	3085
0	2814
0	2788
0	3300
0	2998
0	2796
0	2465
0	2460
0	1923
1	2452
0	2185
0	2460
0	1052
2	1013
0	1029
0	1019
0	1043
0	1019
0	996
0	991
0	1019
0	1028
0	1017
0	988
0	964
0	979
0	999
0	286
0	973
0	962
10	973
0	715
1	695
0	803
0	706
0	806
0	790
0	727
0	822
0	810
0	785
0	804
0	776
0	801
0	780
0	701
0	802
12	828
0	783
0	801
0	765
1	736
0	801
0	800
0	740
0	606
0	762
1	787
0	769
0	754
0	755
3	1089
4	1619
4	1901
1	672
4	399
0	78
1	1217
0	1058
2273	1249
0	372
0	369
0	562
2	25
0	21
0	18
0	0
4	0
0	312
1	257
0	309
0	338
1	388
57	5678
0	5512
0	3573
0	2745
5	5411
1	4725
0	5544
0	4651
243	5144
0	5116
3	4996
0	5121
1	5111
0	4657
0	3903
1	5121
0	801
0	631
10	711
0	648
0	499
0	332
0	623
0	678
2	725
0	637
0	430
17	252
0	660
0	148
2	884
1	752
0	959
0	896
0	576
33	629
3	579
0	898
2	619
2	314
0	896
0	77
0	121
0	351
0	394
0	340
0	97
0	109
0	383
0	357
0	177
1	312
0	243
6	1386
0	937
0	1234
0	1236
10	131
1	61
0	71
7	128
0	58
0	52
0	54
0	29
0	52
0	50
0	54
0	50
0	54
0	55
0	51
0	55
0	50
0	38
0	54
0	54
0	54
0	53
0	52
0	49
0	50
0	46
0	49
0	51
0	46
0	43
0	27
0	37
0	16
0	310
0	290
0	290
0	290
0	308
0	47
0	290
5	296
0	261
0	40
0	44
0	290
0	238
0	290
0	33
0	263
0	292
0	290
0	291
0	293
0	258
0	6
0	32
2	32
0	30
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	307
0	308
4	303
0	307
9	290
0	305
3	310
0	309
3	138
0	514
2	638
4	483
0	483
1	505
0	357
0	583
0	619
0	610
0	606
3	487
2	422
0	1555
2	1088
0	1607
7	1724
2	1623
0	0
0	0
0	174
0	476
0	153
1	437
0	435
0	462
0	445
0	137
0	474
0	453
1	490
0	115
126	414
242	260
1102	391
33	873
46	676
99	869
0	133
0	17
0	17
0	18
0	17
0	14
0	13
0	9
0	10
0	13
0	14
0	16
0	18
0	2
0	5
0	17
0	17
0	17
0	519
0	427
0	585
794	689
0	644
0	111
0	33
0	37
0	37
2	34
2	37
2	86
0	68
0	61
0	66
0	89
0	60
0	66
0	92
0	68
0	83
0	51
0	45
2	3958
0	3993
0	3967
0	3849
0	1845
31	1257
34	244
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	9
0	2
1	381
14	364
5	152
0	139
0	79
0	112
0	118
0	54
0	943
0	1065
0	866
3	869
0	889
0	716
0	839
0	31
5	49
6	30
0	88
0	54
0	89
3	35
0	27
10	1381
0	1378
48	1287
6	1377
0	1380
0	1379
1	1317
0	114
0	1377
0	1377
0	0
0	0
0	0
3	0
97	4215
7	4050
0	4355
0	2068
0	0
0	0
0	0
22	0
2	35
2	384
0	383
34	371
0	382
6	389
0	55
0	411
0	8064
12	5818
1	6978
0	2817
0	4778
0	2596
0	3492
0	8088
15	0
5	103
16	133
0	83
0	0
1	811
14	880
1	614
1	728
0	910
0	679
9	260
0	254
0	151
0	77
0	175
1	297
0	279
0	287
3	238
0	240
0	224
0	159
0	202
0	185
0	662
0	597
0	593
3	593
0	696
0	668
0	519
0	543
0	638
0	650
6	482
0	603
0	665
0	636
0	547
0	535
0	581
0	738
0	526
0	542
0	576
0	636
0	559
0	391
1	657
0	595
0	377
0	181
1	252
0	274
4	412
1163	487
0	154
0	377
0	291
0	474
0	4
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	1
1050	1329
3	609
19	1265
1	1338
0	1
8	369
1	633
0	2832
34	167
0	368
17	135
0	76
0	27
0	663
0	718
0	723
0	698
8	2286
5	160
0	306
64	153
1	2338
5	581
0	111
3	0
10	1517
0	128
0	916
1	1702
0	1437
0	865
0	1039
0	1036
0	120
7	542
106	144
314	452
7	418
0	245
1	82
0	99
0	80
0	99
0	78
0	223
0	518
3	528
0	526
0	542
0	515
0	516
0	312
0	299
0	321
0	189
0	173
3	169
0	43
0	142
0	175
0	175
0	126
0	23
23	38
0	35
0	20
0	13
0	2
0	1247
0	1675
0	1513
0	1562
0	1612
0	1561
2	1361
0	1405
0	1451
0	1530
0	1487
0	1443
0	1443
0	1611
0	1437
0	1642
0	1533
0	1732
0	1305
0	1478
0	1585
0	1526
0	1380
0	1252
0	1252
0	1423
0	1554
0	944
0	1422
0	1222
0	1391
0	1225
2	1563
1	1512
0	1481
0	1417
0	1355
1	1486
0	1239
0	1431
0	1156
1	340
0	193
0	203
1	298
0	181
337	184
0	122
0	168
0	180
1	175
1	120
0	49
0	52
0	52
0	54
0	54
0	54
1	52
0	53
0	52
0	53
0	52
0	53
0	85
0	133
0	126
0	132
0	126
0	132
0	127
0	134
0	127
0	127
0	132
0	132
0	127
0	133
0	122
0	133
0	127
0	127
0	133
0	127
0	133
0	126
0	132
0	103
0	46
0	3
24	1078
0	1729
4	1623
3	1554
0	148
1	1569
0	452
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1737
0	1801
1	709
0	852
0	1489
0	835
0	199
1	847
2	32
0	83
0	97
0	290
0	271
0	250
0	281
6	265
1	258
0	229
0	26
0	261
0	3547
1	3359
1	3523
0	1346
2	864
0	886
0	93
4	666
0	956
0	887
2	869
0	831
2	245
2	379
0	821
3	167
87	1628
4	1658
0	628
2	562
0	599
0	566
0	546
0	2902
18	3336
0	3312
0	2199
0	2308
1	3530
0	2230
0	1676
0	2682
0	1936
0	695
0	2652
1	2896
1	3
0	18
0	1
0	20
0	4
0	18
0	17
0	0
0	0
0	0
0	40
0	40
0	34
0	40
0	40
0	40
0	38
0	40
0	22
0	48
2	57
0	57
1	3675
1	4314
2	4435
0	3909
0	1612
9	2526
0	2824
1	2485
19	2807
1	2825
1	1975
2	2684
0	2169
0	1734
0	1752
0	2313
0	1974
1	1428
0	2228
0	657
0	1962
0	1728
72	669
317	496
12	2140
1	2280
4	1715
1	2134
0	188
0	257
0	115
0	542
0	0
1	3927
0	3664
0	4077
0	3995
0	4040
2	4039
0	1397
10	1872
0	3880
18	3759
0	3679
0	3980
0	3809
0	665
1804	4537
0	1349
134	4445
24	1149
0	2
2	2
0	0
10	1104
4	956
6	885
0	981
1	1009
0	853
0	1084
1	769
0	57
0	639
0	879
0	2465
0	1688
0	2879
407	3386
0	2621
9	2817
1	3087
0	2785
0	914
0	2804
0	3109
0	144
0	211
0	217
0	231
0	90
0	61
0	16
15	1301
344	1307
0	292
0	78
0	15
0	101
0	290
0	130
0	67
0	92
10	155
575	5
0	3
0	9
0	10
0	9
0	10
0	3
0	0
0	1
1	1
0	1
1098	17744
4	17716
39	16823
2	4914
6	17649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	620
1	572
8	377
4	67
0	67
0	62
0	9
0	10
0	4
0	4
0	1
0	1
0	57
0	50
0	51
1	35
0	55
0	56
0	57
0	19
0	28
0	26
0	51
0	55
0	56
0	53
0	50
0	56
0	55
0	55
0	55
0	50
0	43
0	59
0	55
0	55
0	60
0	15
0	50
0	55
0	50
0	57
0	62
0	55
0	61
1	21
0	48
0	55
0	13
0	55
2	54
0	10399
0	10189
0	10181
0	10137
18	10511
1	9495
0	8997
0	10151
0	9371
0	9076
0	9957
0	0
1	20196
0	19780
0	7888
0	19660
0	1253
14	8853
0	8414
0	7975
0	8953
0	8877
25	7000
0	8619
0	8894
0	8156
1	9671
0	9103
0	92
2	86
0	96
7	450
0	68
0	440
0	455
0	444
0	461
2	475
0	468
0	359
0	466
1	23
0	271
0	471
0	418
0	419
0	402
0	449
0	454
0	439
0	436
0	468
0	443
0	476
0	5
0	983
0	983
0	834
6	384
0	791
0	982
0	983
0	983
0	983
0	982
0	954
5	717
0	947
0	947
0	864
1204	4983
0	1210
307	4250
66	4685
0	4594
0	4347
0	2985
0	3877
0	4565
2	4851
1	4507
0	3797
253	3
1	49
76	110
8	74
0	41
5	622
1	682
0	181
27	126
4	651
0	653
0	126
0	25
0	584
0	712
0	364
0	126
0	612
0	502
0	539
1	110
0	312
4	56
0	788
0	987
0	620
0	759
0	773
213	1114
0	848
0	818
0	752
0	406
2	727
0	4055
0	3987
0	1431
5	3978
0	1436
0	3879
0	3878
0	3876
1	3775
0	3638
0	2322
0	3557
0	3159
0	3105
0	3260
0	2
0	428
0	417
0	412
0	368
0	390
0	377
0	248
0	225
0	232
0	267
0	197
0	86
0	266
0	1120
0	1080
1	1103
0	649
0	677
0	1181
0	581
0	775
0	870
0	1170
0	532
0	437
0	331
0	649
0	842
0	1309
0	1334
0	1342
0	1301
0	1247
0	573
0	942
0	1165
2	229
0	322
0	337
0	292
0	323
0	316
0	323
0	337
0	339
0	325
0	335
0	315
0	309
0	312
0	317
1	337
3	36
0	322
0	314
2	336
0	335
42	3315
0	3088
0	3070
0	3315
0	3062
0	2801
0	3114
0	3000
0	3082
0	3166
0	3138
0	3077
1	3081
0	3183
0	2890
0	1358
0	2530
0	2890
0	2879
38	2880
0	2716
0	2534
0	2070
0	2238
0	2535
0	2357
0	2350
13	131
0	146
2059	101
6	74
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
7213	1847
75	1667
13	185
0	1141
3	1088
0	879
0	622
0	630
2	868
3	1048
0	603
0	1187
0	1096
1	611
0	0
0	0
0	233
0	237
0	250
0	122
0	131
1	128
0	108
0	102
0	128
0	128
0	105
34	18
2	11
1	5
2	0
2	0
0	0
3	36
0	165
0	136
0	63
2	70
1	71
1457	6
0	547
3	607
0	318
0	422
0	534
0	504
0	513
0	439
0	238
0	432
0	428
0	205
0	382
0	427
0	372
0	238
0	360
0	360
0	368
1	109
0	305
0	338
2	311
6	321
0	103
0	34
4	199
6	0
4	1605
26	4856
0	1580
0	1409
0	1581
0	1560
0	1605
0	5467
3	127
0	1516
0	1527
0	1332
0	51
0	2363
0	1350
0	1349
0	1380
0	1508
7	230
205	210
0	179
2	218
0	1499
0	868
0	713
0	1250
0	832
0	1336
0	1481
0	1466
1	866
0	1007
0	352
0	819
152	1245
0	709
407	4
2	0
0	237
1	125
0	223
0	252
0	189
0	27
4	10
0	2365
0	2190
0	6376
0	8035
0	8383
0	7040
0	8416
0	7942
0	8198
2	8398
0	8358
1	3231
0	2904
16	8137
0	1799
0	3227
0	6483
1	5556
0	7625
0	8367
3	8491
0	8219
0	8394
0	6688
0	2768
0	8434
0	6840
0	3888
1	7885
0	1213
0	4064
0	934
0	7553
0	5307
0	2772
0	7200
0	8766
0	3286
0	4480
0	7986
0	4466
1	8496
1	7904
0	4548
0	7631
10	8258
0	7843
0	5914
7	2823
0	8165
6	2892
0	6
0	0
0	5
0	6
0	6
2	1
1	1
0	0
0	0
0	6
0	0
0	6
0	350
0	350
0	162
0	350
0	350
0	350
0	350
0	350
0	3
0	308
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	18
0	6
0	24
0	14
0	17
0	0
0	18
0	1924
3	1829
0	982
2	531
0	1815
0	749
18	1023
1	315
3	1093
2	836
0	18
0	5
0	19
0	17
0	16
0	19
0	16
0	14
0	14
0	3
475	555
0	446
0	459
0	266
0	390
1	514
0	448
0	503
0	479
13	180
0	241
0	46
3	34
51	30
1	34
0	0
0	0
0	8
0	12
0	7
0	0
1	12
0	2812
0	2969
0	2451
0	3092
0	2976
0	3143
0	14
0	3129
0	2973
0	2919
0	909
0	3130
0	3097
0	2292
0	3211
0	3062
0	3008
0	2216
0	3148
0	2752
0	3121
0	3040
0	3142
0	3134
0	2360
0	2847
0	2590
0	2974
0	2713
0	2363
0	2888
0	2562
0	3125
0	2643
0	2723
0	2815
0	2168
0	2974
0	2854
2	154
0	2985
0	2921
0	2382
0	1148
0	2635
0	3125
0	3119
1	3118
0	57
0	121
0	3118
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	985
0	914
0	1004
0	589
48	8
7	1283
1	1
3	1259
4	324
85	2400
5	2301
1	1619
0	144
1	1535
0	474
0	512
0	534
1	489
0	524
0	368
5	6
14	55
0	406
0	389
0	426
0	383
0	397
0	377
1	398
0	342
0	403
0	307
0	404
0	403
0	317
0	325
6	404
0	21
0	326
0	373
0	359
0	173
0	96
0	29
0	78
7	3035
2	2898
15	2124
2	2857
2	178
7	12
0	0
0	2001
2	39
1	1999
0	127
0	2066
0	1991
0	1911
0	1992
0	1867
0	1955
1	2037
0	2040
0	947
0	1933
0	2117
0	1231
0	1992
0	2045
1	2042
2	54
47	75
0	79
0	71
0	20
0	21
0	21
0	14
0	20
0	21
0	21
2	21
8	0
2	2890
0	3130
64	3160
1	3116
0	2936
4	2919
0	2874
18	1217
3	765
1	376
1	600
2	524
4	24
1	21
0	23
0	0
0	0
0	0
0	139
0	143
0	110
0	71
0	92
0	125
0	141
1	141
28	110
0	127
0	109
0	109
0	132
0	129
0	111
0	74
0	109
0	133
0	114
0	97
0	97
0	85
0	144
0	107
0	100
0	74
0	107
0	76
0	76
14	2920
0	746
0	2852
0	2390
2	2596
0	2704
1	2746
0	2282
2	2689
3	2742
0	460
0	416
2	309
7	52
0	52
0	27
0	24
0	14
0	20
1216	799
50	791
0	95
0	114
0	115
0	116
0	115
0	110
0	115
0	105
5	117
0	115
5	116
0	106
0	106
0	26
2	15
0	73
0	30
0	53
0	14
0	21
3	783
1	841
0	861
0	43
0	705
0	826
6	793
1	161
1	19
17	13
0	3235
0	2962
4	3298
509	3803
2	2842
0	3635
0	3045
0	2955
0	3239
18	3661
0	2846
0	3212
0	2138
0	3198
1	3120
0	2975
1	2791
0	268
1	68
123	68
226	120
10	119
0	1357
1	1173
2	1664
0	1307
0	987
0	969
0	1807
0	1862
1	1872
0	1323
1	1552
0	1435
0	1445
3	1565
0	1108
0	1434
0	1966
3	1681
0	303
0	194
10	827
0	176
57	5400
2	5390
907	5637
1	1425
0	1
0	0
0	1
15	2
0	2
8	1116
0	865
0	326
0	866
0	443
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	7
0	9
0	7
0	6
0	10
0	10
0	9
0	8
0	9
0	5
0	6
0	8
0	7
0	10
0	8
0	9
0	6
0	8
0	8
0	7
0	8
0	7
0	8
0	9
0	6
0	7
0	6
0	9
0	8
0	1
0	4
0	360
0	376
0	302
0	380
0	402
0	178
0	374
0	327
0	336
0	290
0	315
0	153
1	78
0	2796
0	2289
9	2822
0	2851
0	996
0	101
1	82
0	83
11	230
0	30
4	16
0	298
0	362
0	9
107	101
3	46
0	50
0	21
0	22
0	23
0	18
36	8507
0	43
7	8267
0	8056
1	7936
0	3642
0	7686
0	8258
14	8287
0	7883
0	8041
2	8268
10	7421
0	6867
0	7166
0	6769
1	7128
0	3571
7	5770
0	1068
1	884
0	298
29	648
3	332
1	135
0	225
455	74
0	71
0	1503
0	1340
0	1418
8	936
0	1596
0	1588
2	1479
2	1581
0	741
0	1579
0	439
0	1608
1	3239
0	2919
0	1062
0	3238
0	3235
1	3231
0	3130
0	3240
0	3240
0	3359
0	2636
0	3233
0	3134
0	2888
0	2115
0	2933
0	3241
0	2394
0	3114
0	3104
0	3202
0	2765
0	1484
0	1208
0	1518
0	1113
0	689
1	1804
0	1535
0	1641
0	1997
0	1487
0	1030
0	1518
4	1485
0	1706
1	1626
5	523
0	2648
0	489
0	1863
0	2681
0	2358
0	1490
0	1823
0	2456
0	1957
0	2044
0	2461
2	2577
0	2130
1	1775
0	1628
0	1908
0	1837
1	93
0	93
0	90
0	74
0	93
0	43
0	64
0	35
0	7
0	0
0	0
0	0
0	64
0	60
0	64
0	60
0	64
3	39
0	4
0	4
0	4
0	4
0	4
0	4
0	2012
0	1879
4	1830
1	1849
0	1645
0	1724
2	666
0	1734
0	1812
0	1701
0	1806
11	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
1869	949
0	739
3	698
31	740
1	740
0	77
0	632
0	37
0	19
0	39
0	21
0	20
1	51
2	53
0	64
3	5143
0	5324
0	5441
0	5341
8	5265
0	3105
3	3886
0	3402
0	85
2	42
0	2421
0	0
0	0
230	9594
48	7140
0	321
0	1640
23	6826
15	4696
0	9481
11	4184
0	5736
2	7902
0	0
162	857
122	1089
11	782
11	1099
35	555
0	429
0	412
0	442
0	423
0	413
0	422
0	420
0	396
0	414
0	3
0	40
0	410
0	412
0	407
1	407
0	407
0	423
0	40
30	584
9	626
0	117
0	125
0	96
0	100
4	64
0	0
0	0
0	0
0	1
0	1
0	5
0	5
5	108
34	49
16	117
0	1407
0	1358
0	1378
0	1372
0	1404
0	1059
0	1367
0	1363
1	1301
5	1372
0	1332
0	1380
0	1248
0	1157
0	1240
0	1161
0	1112
0	1160
0	1098
0	1122
0	1219
0	1184
0	1196
0	1232
0	1173
0	1099
0	1181
0	1073
0	1098
0	1033
2	1032
0	1035
0	1043
0	1043
0	475
0	1035
0	1099
0	1109
0	1073
0	1082
0	1025
0	1121
0	1052
0	1098
0	1102
0	1038
0	1011
0	1035
0	1083
0	1116
0	851
0	871
0	760
0	839
0	875
0	814
0	833
0	801
0	728
0	776
0	755
0	832
2	366
4	195
5	1743
83	3903
11	3129
3	3248
0	285
0	568
0	638
3	651
3	218
1	3
0	17
0	550
0	535
0	991
0	1149
0	1051
0	1103
0	1093
0	165
0	545
0	520
2	727
0	1185
0	516
0	543
8	95
0	493
0	36
0	522
0	543
3	359
0	206
0	44
0	61
0	317
0	318
1	318
0	318
0	317
0	319
0	321
0	308
0	318
0	314
0	305
0	17
0	318
0	258
0	249
0	251
0	220
0	95
1	104
0	143
0	136
0	187
0	257
0	197
0	236
0	258
0	12
0	120
0	199
0	87
0	3
0	80
0	2
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	7
0	7
0	2
0	4
0	4
46	1
0	996
4	958
0	770
0	936
0	781
0	330
0	776
0	762
0	749
0	348
1	1600
65	1743
0	1099
0	1035
0	769
1	792
0	628
0	643
0	279
0	507
0	322
0	336
0	283
0	301
0	140
0	255
0	260
1451	13
0	308
0	324
0	324
0	55
0	324
0	287
3	290
0	325
0	328
0	290
0	327
0	290
0	290
0	328
0	328
0	325
0	287
0	236
0	262
0	238
0	276
0	58
0	28
0	17
0	19
0	48
0	8
0	2
0	3
0	0
1	6
0	6
0	3
0	3
0	2
0	55
0	53
0	54
0	55
0	55
0	54
0	26
0	19
0	19
0	18
0	19
7	18
0	19
0	150
0	141
0	95
0	146
0	163
0	160
0	165
0	151
0	147
2	140
1	152
0	9
0	161
0	159
0	40
0	139
0	161
0	147
0	147
1	161
0	161
1	161
0	56
0	7
0	56
0	8
0	56
0	49
0	34
0	56
0	48
0	7
0	0
0	15
0	0
2	521
1393	619
1	548
2	576
0	576
1	455
0	70
0	87
0	413
0	419
1	422
2	419
0	303
0	428
0	421
0	419
0	419
0	421
0	421
0	60
0	419
0	359
0	421
0	245
0	262
727	2901
10236	5248
0	4054
1	4667
0	2838
0	994
0	1006
0	950
1	820
0	161
1	813
0	558
0	554
0	514
0	514
12	552
2	510
4	392
0	511
0	516
0	379
5	382
14	229
0	212
0	730
0	771
0	770
0	762
0	771
0	746
0	734
0	712
0	779
0	799
0	756
0	770
0	464
0	391
0	337
1	0
0	9
2	10
0	4
0	9
0	209
0	233
0	55
0	182
0	232
0	237
8	135
0	6
3	111
0	144
0	123
0	84
0	55
0	43
0	55
0	34
1	30
4	55
0	51
0	31
0	40
0	30
5	30
0	30
0	8
0	17
0	30
5	0
0	91
0	65
0	76
0	86
1	14
0	11
1	29
1	0
0	1653
0	1709
0	1614
5	616
15	1002
0	1147
0	43
40	251
1	104
0	63
3	685
0	633
0	669
0	688
0	711
1	644
0	637
0	622
1	487
1	479
5	67
3	618
0	592
0	51
0	1013
0	1248
2	550
14	1151
12	1185
26	1138
0	1093
0	8
0	831
0	1492
0	1540
0	1347
0	853
0	1681
0	1559
0	930
0	1067
0	1431
0	1280
0	1438
0	1540
0	1541
0	1496
0	1182
0	122
1	171
0	537
230	206
0	204
0	192
0	70
0	196
14	2237
0	2210
0	2393
0	2174
1	2180
56	1094
14	20
0	13
1	18
0	20
0	16
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	77
0	58
0	86
0	80
0	76
0	69
0	71
0	28
0	77
0	76
0	76
0	52
0	82
0	61
0	77
0	77
0	77
0	74
0	64
0	66
0	65
0	0
0	0
0	0
0	0
73	2501
61	2654
0	1976
30	1915
0	1974
0	47
0	1
1	218
0	848
0	351
0	345
0	378
0	344
0	702
0	355
1	26
0	848
0	351
0	349
0	319
0	807
0	335
0	834
0	277
60	36
788	42
0	19
0	19
0	16
0	13
0	13
0	16
0	19
0	12
0	15
0	17
0	20
0	17
0	15
0	7
0	16
0	19
0	12
0	16
0	11
0	7
0	16
0	15
0	9
0	19
0	19
0	10
0	9
0	15
0	14
0	8
0	411
0	387
0	411
0	411
0	411
0	411
0	411
0	375
0	362
0	418
0	309
0	414
0	431
0	413
0	405
0	413
0	384
0	393
0	415
0	319
0	416
0	404
0	412
0	412
0	415
1	89
0	279
0	391
0	375
0	388
0	414
0	350
0	385
0	411
0	414
0	381
0	411
0	394
0	347
0	411
0	387
0	411
0	411
1	330
0	404
0	328
0	391
0	371
0	58
0	262
0	369
0	411
0	411
4	620
0	634
0	576
0	756
0	556
0	589
0	688
0	739
0	639
0	387
0	418
0	754
0	702
0	724
0	814
0	839
0	710
0	709
0	729
0	721
0	773
0	601
0	382
0	284
0	201
0	33
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
3	7963
4	7575
0	7369
0	7819
0	7531
1	8242
0	8322
0	6961
0	3876
0	7425
0	7667
0	8173
0	7555
8	8621
17	8207
0	7886
0	7941
0	7004
6	7936
0	7505
0	6441
0	7843
0	7843
1	7660
0	7328
0	7924
0	7128
0	7684
0	7618
0	3124
0	7740
0	6223
3	3241
1	557
18	63
0	40
1	61
0	58
0	51
408	974
7	994
0	938
0	953
0	38
0	39
0	39
0	39
0	39
0	11
0	16935
0	15945
3	15778
2	8362
0	15833
0	16563
3	17542
0	16537
26	17595
3	15744
0	15901
1	14321
0	15736
5	1875
4	2067
46	182
0	171
4	181
0	176
3	25
0	59
0	42
0	55
0	50
0	63
0	2
0	3
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	2
0	0
0	1
0	0
19	207
0	131
0	131
7	1492
3	735
0	2676
0	2466
5	2245
6	2552
1	2422
0	1400
0	1255
0	1287
1	1004
0	1177
0	1162
1	614
168	683
0	611
0	589
1	613
12	129
0	47
1	79
0	78
0	41
0	34
0	39
0	70
0	47
0	39
5	183
76	183
0	127
0	133
0	389
0	463
0	460
1	471
0	428
2	449
0	389
1	459
0	459
2	230
0	461
1	458
1	457
0	54
2	12
0	350
0	5
0	3
0	5
0	12
0	13
0	6
0	8
0	2
0	5
0	5
0	2
0	1
0	2
0	1
3	37
0	6
0	0
0	83
0	104
22	580
0	963
0	915
0	995
0	919
0	823
0	923
0	931
0	877
15	403
0	818
0	284
0	647
0	854
0	307
0	890
8	88
0	929
0	86
0	162
6	17
1	453
0	423
0	473
0	225
0	274
2	473
0	442
