UniqueCount	AmbigCount
0	365
0	375
0	302
0	331
0	361
0	235
0	378
2	435
0	469
0	453
0	462
0	461
0	469
0	468
0	460
0	461
0	451
0	497
0	460
0	398
0	487
0	524
0	516
0	418
0	391
0	426
0	399
0	452
0	471
0	426
8	0
9	429
3	374
0	407
0	189
0	0
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	661
0	609
0	599
0	613
5	619
2	556
0	408
1	263
0	213
0	683
786	685
84	434
7	39
0	39
0	2
0	2
0	2
319	930
0	929
0	0
0	0
0	0
0	0
0	0
6	0
7	715
0	864
0	659
1	154
0	128
0	94
0	127
0	152
0	75
0	105
0	71
0	43
0	68
0	73
0	74
0	103
0	72
0	73
0	67
0	82
0	105
0	104
0	97
0	103
0	65
0	68
0	104
0	108
0	69
0	112
0	73
0	67
0	65
0	110
0	112
0	68
0	79
0	102
0	107
0	112
0	66
0	66
0	67
0	74
0	105
0	106
0	72
0	109
0	69
0	64
0	78
0	68
0	64
0	70
2	69
3	9
0	108
0	14
0	11
2	66
0	61
0	94
0	68
0	7
0	62
0	65
5	23
0	11
0	10
0	57
0	1
0	3
0	3
0	20
1	24
0	23
303	333
1	311
11	136
3682	5
0	184
0	191
0	1102
0	0
0	0
1	5
0	5
0	5
0	4
0	5
0	5
0	3
0	4
0	777
0	789
0	906
0	891
0	895
0	641
5	726
3	695
0	693
0	696
1	411
0	668
0	692
0	624
0	652
1	626
0	679
1	688
0	675
0	653
0	645
0	616
0	340
2	592
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	5
0	4
0	3
0	4
0	2
6	98
0	216
0	284
0	294
0	339
0	332
0	91
0	233
0	0
0	0
0	0
0	0
0	0
0	0
1	522
0	370
0	364
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	50
0	50
0	37
0	35
0	37
0	37
0	33
0	159
20	185
0	154
0	102
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
26	1277
0	1191
2	825
1	821
1	778
20	339
0	164
2	27
2	0
401	473
0	453
0	417
0	347
0	433
0	337
0	406
0	369
0	362
0	324
0	424
24	400
0	404
0	393
0	360
0	380
0	430
0	342
0	428
0	390
0	393
0	363
0	380
88	45
0	45
6	70
0	25
0	15
0	50
5	61
0	58
27	858
0	931
1	874
115	877
1	794
0	890
0	875
0	803
0	823
0	826
1	618
1	760
0	771
0	705
0	767
0	722
3	349
0	301
0	356
0	349
0	339
0	229
0	216
6	108
1	6
0	14
0	35
14	83
0	90
0	2
0	551
0	643
3	598
0	701
0	575
0	598
0	645
0	518
0	645
0	598
0	638
0	455
0	561
0	659
0	619
0	300
0	286
0	206
0	266
0	291
0	320
0	201
0	182
2	62
64	123
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
12	2579
1	2509
5	2531
0	2536
0	2225
0	2460
0	2466
2	1235
2	802
0	104
118	137
0	20
0	20
0	20
1	20
0	13
0	14
0	19
0	20
0	20
0	17
0	19
0	12
0	13
0	22
1	19
0	5
0	20
1	20
0	1
0	231
0	253
0	225
1	240
2	228
0	221
0	223
0	231
0	206
0	230
0	222
1	116
0	221
0	188
0	99
0	84
0	124
0	26
0	21
1	13
0	17
0	98
151	98
0	409
0	369
0	131
1	113
1	145
1	148
0	144
0	145
0	142
0	142
1	154
0	141
0	147
5	153
0	146
0	117
5	24
29	968
0	886
0	768
1	909
0	781
0	839
0	717
0	915
0	705
0	876
57	1
0	395
0	395
3	391
0	237
0	438
1	20
1	317
0	31
1	364
0	135
0	126
0	537
0	398
0	484
0	579
0	486
0	548
0	536
2	503
1	451
0	442
0	353
0	442
3	441
0	374
0	441
0	441
1	436
64	15
0	6
0	9
17	133
1	106
0	94
0	124
0	109
0	98
0	113
0	61
0	246
0	146
0	232
0	267
0	357
0	312
1	252
28	125
0	4550
3	4558
0	2125
0	888
0	979
14	928
0	1060
0	65
0	48
0	51
0	44
1	54
0	40
0	52
0	46
0	47
0	81
0	44
0	59
0	53
0	53
0	45
0	53
0	59
0	44
0	46
3	48
6	71
1	44
0	436
0	436
0	436
15	437
0	437
1	441
0	439
0	440
3	440
0	440
0	436
0	436
0	441
0	440
0	194
0	191
0	278
0	266
0	259
0	271
0	260
0	286
0	245
0	229
0	248
0	230
0	69
0	4
6	78
0	54
0	64
22	43
1	64
4	54
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1119
0	1100
0	1055
0	974
0	918
2	633
0	990
0	996
0	993
0	1009
0	775
0	134
4	38
9	502
0	494
0	506
0	540
0	539
0	564
0	540
0	514
1	540
0	542
0	541
1	557
0	505
0	502
0	117
0	0
0	0
0	0
0	0
33	1129
0	926
0	947
1	1020
0	878
0	998
0	955
0	904
0	968
2	390
2	74
0	35
0	39
0	81
0	17
0	28
0	50
0	60
0	36
0	36
3	13
0	11
15	354
0	352
0	495
0	195
0	494
0	408
0	967
6	360
0	973
0	195
1	424
3	24
0	31
0	31
0	27
0	13
6	4
2	138
0	104
8	104
0	131
0	95
61	45
0	125
0	94
0	53
0	90
0	15
0	0
0	47
0	83
0	94
1	35
0	104
0	92
0	29
0	126
102	129
0	17
0	27
0	61
0	83
0	80
0	43
0	74
0	91
0	34
0	36
1	78
0	81
0	53
0	94
0	94
0	15
2	1956
0	1680
0	2071
0	2242
0	2011
0	2034
0	2053
0	2050
41	2070
0	1987
0	638
0	43
0	39
0	25
1	21
0	17
0	16
0	12
0	14
0	17
0	23
0	12
0	12
0	4
0	136
0	173
1	160
2	39
0	197
0	399
0	356
0	406
0	405
0	415
0	405
0	393
0	420
0	436
0	399
0	385
0	364
0	363
0	410
0	363
0	396
2	384
0	361
0	374
0	414
0	355
0	283
0	401
0	349
0	402
0	244
0	294
0	408
0	403
0	415
0	402
0	254
0	405
0	359
0	388
0	398
0	430
0	406
0	358
2	339
0	271
0	395
0	360
0	407
0	393
0	425
0	374
0	316
0	224
0	45
0	91
16	401
0	378
0	424
0	391
1	397
0	407
0	415
1	318
0	260
0	229
0	207
0	30
0	0
0	0
0	0
1	0
0	30
26	30
0	9
0	16
0	6
2	18
0	60
0	261
0	246
0	205
0	220
0	216
0	232
0	255
0	231
13	200
0	177
0	256
0	17
0	156
0	257
0	245
0	211
38	213
0	240
0	216
0	82
0	89
0	125
0	209
1	121
2	251
0	211
0	213
0	224
0	134
0	269
0	251
0	141
1	177
0	233
0	222
0	213
0	186
0	215
0	203
0	201
0	255
0	112
0	237
0	174
0	104
0	0
0	0
0	326
0	358
0	314
0	338
0	335
0	336
36	338
0	339
0	338
0	342
0	343
0	321
0	352
0	320
0	347
12	349
0	339
0	350
0	358
0	348
0	337
0	318
0	338
0	341
0	346
0	337
0	338
0	340
0	318
0	345
0	99
0	83
0	71
0	46
0	35
3	448
0	238
1	389
0	444
0	386
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	698
0	717
0	746
0	742
0	200
1	105
6	42
2	1813
0	1772
0	1850
0	2006
0	929
0	1227
0	1386
0	2182
0	2074
0	2063
112	2182
0	1898
2	512
0	429
0	238
0	254
0	283
0	267
0	403
0	299
0	405
0	438
0	295
0	419
0	275
0	235
0	304
0	408
0	315
0	247
29	420
0	222
0	414
0	122
0	162
0	552
0	521
0	193
0	69
0	504
0	234
0	154
0	168
0	151
0	10
1	14
0	2
2	2
0	7
0	152
0	232
312	528
0	237
0	368
0	257
0	133
0	335
0	1343
0	1366
0	1373
0	1375
0	1366
2	89
28	196
0	176
0	184
0	188
0	189
0	182
0	32
0	182
0	183
0	183
0	38
0	30
0	16
4	151
0	0
0	15
0	19
0	46
0	47
0	46
0	48
0	44
0	41
0	45
0	41
0	38
0	41
0	40
0	42
0	38
0	37
0	41
0	39
0	39
0	39
0	41
0	40
0	42
0	39
0	39
0	41
0	41
0	46
0	43
0	41
0	40
0	40
0	40
0	41
0	39
0	40
0	42
0	42
0	42
0	37
0	42
0	43
0	42
0	40
0	41
0	41
1	42
0	42
0	40
0	41
0	41
0	40
0	11
0	35
0	38
0	38
0	36
0	37
0	37
0	35
0	28
0	12
0	13
0	11
0	10
0	10
0	8
0	8
0	10
0	8
0	12
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	75
2	59
0	55
0	66
1	61
2	35
1	8
8	22
1	11
0	16
4	13
0	13
3	22
0	15
0	8
0	15
0	13
0	12
1	22
0	22
0	22
0	22
0	22
0	22
0	21
0	20
0	20
0	22
0	9
0	11
0	7
0	22
0	3
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	3076
1	3076
181	1721
1	1487
0	1538
0	1605
0	1527
0	1484
0	1565
1	1554
0	1515
0	1594
2	1523
0	1597
0	1576
0	967
0	380
0	189
0	184
0	146
0	211
0	143
0	116
0	128
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	525
0	482
0	427
1	330
0	314
0	499
0	390
0	151
79	534
0	336
1	94
0	0
0	0
0	0
0	0
0	0
204	0
0	529
0	71
0	102
0	526
1	528
0	525
1	515
1	59
0	516
0	592
0	58
1	575
0	516
0	606
0	513
0	445
5	484
1	492
8	658
660	658
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
4	73
4	240
102	233
2	61
0	63
1	2
0	2
0	1
0	137
0	132
0	137
0	150
0	154
0	136
0	104
0	140
0	69
0	25
0	90
0	134
0	77
0	139
0	148
1	86
32	154
0	88
0	135
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	36
0	37
3	36
0	1
0	159
4	2511
11	2717
5	1398
0	2850
8	2525
6	2759
1	235
0	1561
0	1675
1	1695
0	1793
0	1700
0	1583
0	1592
0	1660
0	1609
0	1357
0	1551
0	1260
102	1200
0	963
0	1026
0	3
0	3
0	296
0	282
0	168
0	168
0	118
0	101
0	102
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	470
2	472
0	465
2	467
1	426
0	7
33	132
0	38
1	17
146	158
0	157
0	1
0	4
0	0
0	4
0	0
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	212
0	222
0	215
0	179
0	222
0	189
0	217
2	194
0	194
0	165
0	188
0	190
4	180
4	11
1	45
2	4057
0	4019
0	4030
133	4079
0	4019
7	3062
0	4024
0	191
0	173
1	193
0	69
0	39
0	2116
0	2086
0	1921
3	2077
1	2139
0	2272
0	2053
0	2056
0	2035
0	1752
0	38
0	40
2	37
0	43
0	38
0	34
0	41
0	39
0	39
0	40
0	35
0	38
0	40
0	39
0	38
0	38
0	39
0	41
1	45
0	38
0	39
0	34
0	36
0	36
0	36
0	33
0	37
0	36
0	35
0	36
0	35
0	35
0	34
0	36
0	35
0	3
8	34
0	34
0	34
0	5
0	0
0	0
1	35
0	35
0	28
1	45
0	32
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1156
0	720
5	993
0	0
3	309
1	227
1	47
0	47
0	247
4	246
0	267
1	252
0	154
0	88
1	91
0	122
0	230
1	121
0	100
0	331
0	288
0	289
0	180
3	255
0	204
0	240
6	116
0	1
0	1
5	3183
14	3116
0	3112
7	3120
0	1902
0	63
0	174
1	3114
1	3196
7	1336
1	3042
1	60
0	90
57	2490
0	2306
1	352
48	352
1	245
0	51
1	78
4	255
1	240
44	228
3	135
0	227
0	30
0	193
0	261
0	112
0	13
3	60
0	87
1	41
0	55
26	98
0	18
0	35
5	56
4	1831
261	2170
0	773
0	263
9	272
2	268
0	3
1	266
0	263
0	263
10	263
0	541
0	541
14	537
0	539
0	551
0	542
0	548
1	546
0	539
1	464
0	289
1	337
0	267
1	277
0	290
0	207
0	281
0	224
0	152
1	192
0	50
15	0
0	80
0	113
1	53
0	94
0	587
0	500
2	219
0	400
0	536
0	473
0	299
32	411
0	90
0	932
0	459
0	77
3	321
13	331
93	202
1	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1745
0	1815
0	1849
0	1730
0	1795
0	1803
0	1801
0	1892
0	1763
0	1775
0	1816
0	1770
0	1656
0	1767
0	1779
0	1550
0	1551
0	1418
0	1456
0	204
0	142
4	619
0	123
25	342
3	247
3	69
0	4
0	4
0	4
0	0
0	4
4	4
0	4
137	1022
0	901
1	605
0	0
0	0
0	0
0	4
0	159
0	182
0	178
0	13
0	163
0	182
0	157
0	182
0	24
0	158
0	152
0	179
0	182
0	177
0	160
0	157
1	174
0	178
0	160
0	179
4	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	1618
0	793
0	1665
0	1766
0	1593
0	1720
0	1766
0	1637
0	1553
0	1644
0	1508
0	1773
1	1508
0	1501
0	1743
0	1519
0	1735
0	1650
0	1599
0	1663
0	1797
0	1217
0	1726
0	1757
0	1744
0	1668
0	1398
0	1618
0	1386
0	1521
0	1744
0	1727
0	1772
0	1518
0	1626
0	1726
0	1722
0	1597
0	1753
0	1646
0	1620
0	1791
0	1515
0	1780
0	1745
0	1695
0	1791
0	1747
0	1533
0	1536
0	1729
0	920
0	1600
0	1737
0	1639
0	1432
0	1504
0	1773
0	1646
0	1615
0	1722
0	1652
0	1604
0	1761
0	715
0	1038
0	942
1	1171
0	840
0	928
0	1109
0	63
0	217
0	244
0	102
10	943
0	230
0	206
0	185
2	117
1	96
1	71
0	67
0	67
0	61
1	24
0	37
0	37
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	560
18	682
0	575
0	655
0	625
0	366
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	231
0	143
0	2
7	31
2	61
0	1308
0	1257
0	1141
3	1207
0	1261
0	29
0	26
0	24
0	23
0	27
0	24
0	22
0	27
0	24
1	2
127	759
2	737
0	616
0	538
0	487
0	239
0	445
0	273
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
1	19
0	19
0	19
0	5
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	161
1	146
0	140
0	166
0	142
2	150
1	131
0	162
0	154
1	147
1	352
0	940
5	942
0	1756
1	273
0	966
0	1833
2	837
0	0
1	116
0	427
0	487
0	926
0	1431
0	1183
0	1455
0	1768
4	1768
2	789
0	505
0	866
0	544
0	555
0	555
0	544
0	816
0	573
3	610
3	795
0	863
0	495
0	880
0	852
0	893
0	818
0	580
1	559
0	543
0	502
6	359
354	361
1	2
0	7
0	7
0	70
0	195
1	41
1	110
1	53
36	213
0	2
2	53
0	24
1	33
0	33
13	657
0	656
0	703
0	656
13	634
0	472
0	360
0	17
0	0
0	0
0	0
0	11
0	12
0	10
0	10
0	11
0	10
0	9
0	10
0	3
0	4
0	1
1	0
93	696
6	521
0	639
0	644
0	563
0	593
0	632
0	662
0	635
0	504
0	580
0	324
2	77
0	207
0	139
1	151
2	95
0	96
123	152
0	138
0	36
0	16
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	15
0	13
2	10
0	8
0	15
0	4
0	12
0	7
0	10
0	8
0	10
0	11
0	10
0	8
0	8
0	11
0	10
0	8
0	10
0	11
0	7
0	9
0	10
0	10
0	14
0	14
0	12
0	14
0	12
0	12
0	13
0	6
0	3
0	294
0	459
0	889
1	966
0	938
1	883
0	931
0	1014
0	943
0	936
0	1072
0	1073
0	1112
0	1097
0	897
1	907
0	936
0	849
0	936
0	909
0	1042
0	774
3	728
0	190
4	858
2	886
0	990
0	404
5	804
1	695
4	715
0	719
0	834
2	832
0	188
29	804
0	635
0	862
1	794
0	836
1	656
2	726
15	665
2	169
0	21
0	21
1	29
151	108
0	95
99	410
1	410
10	49
0	88
1	112
1	100
7	115
25	115
1	9
0	47
0	4463
5	4356
0	4283
1	285
0	4249
0	4219
0	3409
0	3256
0	3699
0	4153
0	2872
0	3350
11	2270
0	2395
0	2228
0	647
0	2972
0	2047
1	2961
0	2954
0	2849
0	2749
0	327
0	2573
0	2589
0	2474
1	261
60	2448
22	2539
0	2237
0	2307
0	2150
0	2151
0	2487
3	2312
0	2359
0	2230
0	2128
0	2070
1	2196
0	2363
0	1933
3	2101
2	1884
0	1674
0	1650
0	240
0	234
1	248
6	248
0	236
0	147
0	240
1	204
0	225
1	44
0	51
0	46
0	9
0	58
0	36
6	17
4	50
4	50
0	37
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	643
0	726
0	708
0	708
0	708
0	645
0	784
0	662
0	712
0	668
0	704
0	705
0	705
1	708
0	723
12	720
0	706
2	717
0	492
0	247
0	145
0	0
0	710
0	720
0	721
13	701
0	695
0	721
0	408
0	413
0	634
1	712
0	711
20	708
40	699
0	708
4720	6
267	558
0	558
0	0
0	0
0	106
432	224
2	221
1	168
1	75
1	498
12	487
48	497
0	36
0	17
0	102
1	89
0	105
0	102
0	0
0	0
0	0
3	561
0	507
0	539
0	546
0	458
0	489
0	530
0	422
0	479
0	496
0	454
0	405
0	514
0	491
0	447
6	76
0	408
0	456
0	462
0	386
116	363
0	258
0	390
0	465
0	477
0	438
0	457
0	411
0	504
0	436
0	490
0	374
0	407
0	378
0	392
0	11
0	18
0	73
0	27
1	52
0	93
0	146
0	140
0	146
0	93
0	141
0	92
0	92
0	146
0	134
0	146
0	134
0	134
0	146
0	146
0	146
0	141
0	92
0	134
0	94
0	93
0	92
0	94
0	146
4	100
1	102
0	96
1	93
0	92
0	146
0	93
4	0
0	92
2	92
0	92
0	92
4	92
0	92
9	92
0	92
65	255
1	237
0	255
0	0
0	0
0	0
11	175
0	159
0	159
0	175
1	0
0	0
0	610
0	712
0	543
0	602
0	442
0	578
51	810
0	6606
0	6358
2	6424
3	6150
0	6519
0	6399
18	623
0	199
9	332
7	273
0	1065
326	1065
2	1043
0	1065
1	1053
2	1084
0	336
1	344
8	1009
1	1020
0	1030
5	1013
4	569
3	331
3	208
0	57
0	30
22	124
16	124
5	151
12	10
1	152
3	83
0	50
17	147
2	147
0	74
0	7
0	154
0	188
2	39
1	137
0	158
51	870
0	949
0	425
0	827
0	826
2	725
2	514
0	551
0	503
0	710
0	530
13	50
8	262
0	967
0	219
0	230
0	235
0	369
0	290
0	243
0	287
0	421
0	972
0	316
0	420
0	402
0	366
0	281
0	442
0	315
0	321
0	383
0	289
0	397
0	23
0	47
2	32
1	17
0	303
0	349
1	332
0	358
0	267
0	299
0	319
0	124
0	0
0	305
8	323
0	238
1	188
0	185
1	181
0	183
0	182
1	179
0	138
0	180
78	177
0	179
0	183
0	184
0	189
0	138
0	174
0	170
0	307
0	170
0	168
0	171
0	173
0	173
0	168
0	165
1	186
0	176
0	128
0	137
18	109
0	73
0	113
0	9
0	10
0	10
0	9
0	37
0	1
294	0
0	14
3	15
0	15
0	15
0	19
0	15
0	9
0	15
0	15
0	15
0	15
0	9
0	19
0	18
0	8
0	18
0	14
1755	826
2	69
3	65
3	726
0	479
7	2
0	65
0	44
0	35
0	12
0	9
3	51
0	50
0	53
0	52
0	50
0	19
0	42
0	44
0	30
0	28
0	8
0	16
0	14
0	8
0	1089
152	1278
0	947
0	943
0	942
0	942
161	1169
0	943
3	943
0	944
0	943
0	885
2	3
5	617
1	621
1	632
0	563
0	587
368	447
22	429
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	260
53	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1188
0	1334
2	1054
2	1309
0	1295
3	1053
0	1314
34	252
0	1309
0	788
0	1242
0	1247
337	2
2	2
5	288
0	274
1	288
0	436
0	425
0	429
0	437
0	253
0	20
1	11
2	15
0	203
18	219
0	204
1	186
0	1170
0	1688
0	1703
0	1696
1	1575
1	1692
0	788
3	1524
0	1669
1	1687
0	48
0	1711
11	1545
19	0
2	1
0	1
0	0
50	319
0	253
8	136
0	461
0	394
0	427
0	484
0	570
0	601
0	122
0	443
1	483
2	71
0	134
0	140
0	115
1	116
0	151
1	150
0	136
0	110
0	102
0	124
0	136
0	137
0	124
0	136
0	138
0	110
0	136
0	137
0	84
0	45
4	1132
0	1191
0	1174
0	1206
0	829
0	826
4	731
6	538
2	68
0	160
1	1257
0	1306
1	1304
0	1151
0	1038
0	925
2	369
2	205
0	257
0	163
0	493
0	204
0	351
0	391
1	343
0	367
0	230
0	154
0	277
0	476
0	90
1	92
0	347
24	472
0	508
0	303
0	201
0	328
0	180
0	363
0	345
0	331
1	95
2	89
9	1777
0	1920
7	1694
0	1645
1	1760
0	1620
81	193
51	69
1	68
0	15
1	19
3	22
3	52
0	38
6	38
5	41
10	27
2	27
33	34
0	34
0	0
0	0
4	126
1	118
0	26
0	20
3	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	3
0	40
0	35
0	29
0	36
0	36
0	4
0	36
0	8
1	1164
1	1051
0	1152
8	303
0	1027
0	409
1	1060
2	338
0	184
4	16
0	56
0	12
0	6427
0	6432
0	5589
143	5371
0	5373
9	479
0	479
8	574
0	479
5	479
0	479
1	479
0	574
0	515
2	478
3	125
0	164
0	149
0	90
0	136
0	146
0	88
1	147
0	126
0	150
0	136
0	146
0	150
0	151
2	130
0	120
2	112
5	54
5	367
6	409
0	90
0	393
0	385
0	8
0	8
0	10
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	469
0	724
0	3180
110	3179
0	346
0	330
0	904
2	284
2	356
1	330
5	60
0	72
0	221
3	33
0	34
0	26
0	42
0	33
0	17
0	36
0	30
0	7
0	4
0	13
0	18
0	25
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	384
47	384
0	485
0	510
0	470
0	547
0	187
0	45
0	475
9	488
0	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	84
283	195
0	185
0	182
0	184
0	168
0	122
0	16
4	1643
0	1690
0	1576
7	1605
0	1654
2	1761
25	1581
15	342
3	105
0	106
0	101
2	103
1	3
0	2
0	85
0	102
0	97
0	4
0	98
0	102
0	62
0	54
0	5
0	28
0	5
56	153
0	105
1	115
0	127
0	127
0	86
11	114
0	132
0	124
0	0
0	0
0	0
2	2002
0	2099
2	1985
0	1985
3	1937
4	1998
35	262
6	41
740	141
0	39
56	125
1	42
0	548
21	0
12	1505
20	131
3	1564
0	1403
1	1160
1	1053
34	130
1	339
108	79
0	66
21	31
0	130
0	112
0	118
0	111
0	113
0	113
0	111
48	128
0	107
0	118
0	98
1	110
1	27
0	5
0	40
0	18
1	616
0	982
0	823
0	310
1	634
0	601
1	601
21	654
0	788
0	937
7	978
0	880
0	940
0	812
0	665
12	1012
0	958
37	2763
4	1258
87	106
5	2722
3	85
26	94
16	1042
0	192
0	210
0	227
0	177
0	223
0	213
1	194
0	205
11	207
0	210
0	153
0	155
0	134
0	145
0	142
0	150
0	61
0	104
0	110
0	97
0	46
0	162
0	148
1	119
2	176
53	185
2	0
0	162
0	155
0	164
0	162
0	116
0	157
0	157
841	1090
2	1090
0	68
4	1376
0	441
0	1378
0	1255
0	1254
1	1392
1	681
0	1364
32	1355
13	1359
0	776
51	1341
0	1324
0	1380
0	1282
0	1217
31	974
99	275
0	275
1	37
0	27
0	30
0	30
0	28
0	29
0	29
0	37
13	34
0	29
0	26
0	28
0	30
0	27
0	28
0	27
0	25
0	28
0	27
0	27
0	5527
0	5207
0	5265
0	5064
0	5434
3	5482
0	5230
0	4896
0	5248
0	3358
2	3449
0	4831
0	5013
0	5473
0	5569
0	5239
0	5460
0	4784
0	4553
0	4898
1	4723
0	3105
0	3155
0	2861
0	3000
54	262
18	314
0	127
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	5
0	5
288	5043
0	916
0	4964
0	665
0	4957
4	686
0	1164
0	756
0	909
1	341
2	324
0	332
2	80
186	322
0	774
5	844
0	781
52	1128
0	583
0	810
1	759
1	784
0	546
0	772
0	674
0	707
1	788
0	819
0	532
0	757
0	680
0	378
0	757
4	718
0	593
0	890
0	490
0	361
0	675
0	446
0	501
0	488
0	3562
0	3257
0	3288
3	2474
1	1881
0	2537
0	1889
0	2787
1	3132
0	1002
2	844
2	70
0	279
18	453
0	354
13	168
18	373
10	352
3	511
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	4354
2	4341
0	4409
5	198
4	950
0	10
0	11
0	12
0	12
0	13
0	10
0	10
0	9
0	7
0	10
0	10
0	6
0	8
0	6
0	5
0	4
0	0
0	3
0	3
0	1498
0	1433
2	1910
132	1918
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	724
0	758
0	20
0	759
0	377
0	724
0	729
0	378
1	748
0	724
0	375
0	760
0	760
1	730
2	733
0	11
1	274
0	243
0	94
0	92
0	105
0	92
0	91
3	0
6	19
10	38
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2567
0	2484
6	1235
127	1236
0	1106
0	2515
0	2396
0	2156
0	1283
238	2584
0	1319
0	1322
0	2265
0	2160
0	1187
5	2406
0	1031
0	556
0	2374
0	439
2	326
2	58
0	187
7	31
7	23
1	207
0	674
0	243
2	0
1	604
1	635
18	634
0	611
10	634
0	632
28	641
0	620
0	737
19	781
8	793
0	515
0	517
6	568
0	170
35	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	191
1	239
0	188
0	202
0	165
4	17
0	14
0	17
0	6
0	6
0	6
0	6
0	3
0	5
0	5
0	3
0	5
0	5
0	4
0	5
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	280
0	15
18	86
0	53
0	50
0	79
0	60
0	63
1	64
0	69
0	59
0	65
0	65
0	37
9	70
0	57
0	53
0	27
0	46
0	32
0	64
0	81
0	62
0	350
0	305
0	290
0	334
0	290
0	79
0	134
0	326
0	324
0	108
0	178
0	176
0	312
0	315
0	264
0	303
0	319
0	304
0	71
0	112
0	108
0	71
0	154
0	303
0	318
0	355
0	329
0	272
78	361
47	71
0	58
0	161
0	318
0	354
0	354
0	310
0	330
0	116
31	233
0	359
0	172
0	125
0	88
0	106
0	106
0	128
0	68
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	1546
0	1615
0	1654
0	1488
0	1597
0	87
1	1174
0	1296
57	1212
