UniqueCount	AmbigCount
0	271
0	146
4	302
2	1
0	1
0	1
0	1
0	1
0	1
21	204
0	206
1	204
0	96
0	96
0	13
15	25
446	25
2	7
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	74
2	74
0	67
5	181
0	54
0	158
0	64
0	22
1876	42
2	41
0	500
0	565
0	571
0	539
0	546
0	409
0	462
0	397
0	456
0	447
0	429
0	420
0	403
0	378
0	366
0	359
1	362
0	312
14	5
3	171
8	26
0	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	126
0	533
23	535
0	455
0	462
2	105
0	522
0	452
0	393
0	393
21	458
0	414
0	467
0	417
0	458
0	458
0	396
0	52
0	454
0	452
0	453
0	466
0	454
0	457
0	392
0	112
0	218
0	183
0	146
0	172
0	166
0	62
0	162
0	45
0	151
0	121
0	125
0	118
0	89
0	89
0	108
0	56
0	80
0	0
0	462
0	443
0	396
0	413
0	383
0	409
0	36
3	28
0	24
0	20
0	6
1	16
0	18
0	17
1	26
0	19
0	15
0	16
0	8
0	22
0	23
0	20
0	23
0	14
0	20
0	21
0	20
0	20
0	22
0	19
0	22
0	22
0	22
0	24
1	25
0	22
0	23
0	25
0	23
0	12
0	17
0	12
0	20
0	22
0	27
0	25
0	23
0	23
0	21
0	15
0	18
0	24
0	20
0	19
2	21
0	21
0	5
0	10
0	10
0	24
0	3
0	13
14	20
0	5
0	25438
0	22357
3	23724
0	23218
0	24089
16	17284
4	16186
14	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
54	215
1	91
0	206
0	101
0	64
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	0
0	615
0	582
0	591
0	308
0	380
0	660
0	628
0	616
0	511
1	559
0	561
0	358
0	628
0	73
0	575
0	332
0	648
0	336
0	78
1	271
1	342
10	383
0	378
240	659
3	176
4	85
2	296
1	191
0	2067
0	1884
0	1862
0	1894
0	1107
0	873
5	20
0	23
0	24
0	22
0	24
0	8
5	8
0	6
0	8
0	6
0	6
0	6
0	9
0	7
0	6
0	5
0	10
0	8
0	6
0	6
0	6
0	7
0	5
0	3
0	7
0	4
0	8
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	3
0	2
0	4
0	4
0	1
0	1
0	0
0	1614
0	1662
0	1550
0	1512
0	1643
0	1606
0	1548
0	1384
0	1654
0	1596
0	1649
0	1756
0	1678
0	1756
0	1725
0	1718
0	1754
0	1793
0	1808
0	1718
0	1820
0	1804
0	1520
0	1673
0	1438
33	641
1	1597
0	1619
0	1682
0	1601
0	1625
0	1634
0	1333
0	1863
0	1653
0	1561
0	1210
0	1762
0	1516
0	1514
0	1387
12	1653
0	1593
0	1644
0	1720
0	1604
0	1652
0	1649
0	1650
0	1594
0	1609
0	1650
0	1654
0	1653
97	1658
0	1497
0	791
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	4
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	264
0	220
5	236
2	245
0	247
3	250
4	57
1	184
2	0
210	360
0	360
13	1758
45	317
7	1699
2	1532
0	0
5	806
0	405
14	711
0	734
1	650
0	789
1	746
79	135
0	747
0	1417
0	1647
1	258
0	1296
0	1242
1	1352
0	1527
10	496
0	853
97	815
0	279
176	279
0	904
1	256
0	886
0	860
0	920
0	815
0	823
0	423
0	911
0	636
0	610
0	233
0	1210
0	947
0	752
0	1081
0	896
0	1030
0	779
0	888
0	1031
0	1348
0	756
0	1027
0	813
0	950
4	1355
0	1036
0	1093
0	1031
2	1030
0	495
0	844
0	1030
0	962
0	867
0	724
0	782
0	707
0	876
0	1089
1	1067
0	896
0	874
0	897
0	904
5	956
0	1095
0	698
0	881
0	1045
0	888
0	724
0	914
0	1378
0	1104
0	934
0	772
0	437
0	844
0	970
0	1015
0	1059
0	1239
3	492
0	887
0	900
0	1066
0	955
0	1030
0	870
41	913
26	1075
0	922
3	869
0	687
0	966
12	475
4	39
0	322
0	607
0	273
0	659
0	47
1	36
0	0
0	0
0	0
15	3657
2	3288
2	3244
0	3834
29	3349
0	1562
0	1902
0	383
1	336
0	371
0	287
0	283
0	297
0	231
0	297
0	269
0	257
0	290
0	283
0	294
0	293
0	86
0	277
0	276
12	309
0	295
0	276
1	270
3	218
0	222
0	71
3	31
0	52
0	46
0	46
0	0
0	2220
0	1051
0	1028
0	1010
0	1381
0	937
0	968
0	2225
0	984
1	237
0	602
0	905
0	1030
0	11
0	893
0	941
0	888
0	46
0	172
1	51
0	86
1	225
1	380
0	890
0	926
9	1081
0	952
2	889
0	901
0	156
0	107
0	3
0	166
6	69
0	174
1	2
3	33
88	801
0	807
0	823
0	745
0	613
1	553
3	296
0	270
0	236
0	240
0	46
2	78
0	316
0	317
0	157
0	249
0	206
0	263
0	248
0	221
0	152
0	224
0	224
0	218
0	159
0	216
0	108
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	11
5	964
0	878
3	890
3	885
1	56
0	0
0	506
0	530
0	489
0	504
0	478
0	443
0	488
0	466
0	475
0	494
0	485
0	474
0	501
1	480
0	505
0	486
24	440
0	495
0	518
0	469
0	71
0	416
0	374
0	259
0	506
0	481
3	26
0	468
1	484
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
3	118
6	416
133	896
0	531
0	652
0	183
155	430
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
400	116
2	120
0	122
1	943
0	890
0	883
0	920
0	895
0	875
4	920
0	859
0	926
0	873
0	875
0	938
0	865
0	877
0	847
0	869
0	869
0	590
0	851
0	872
0	842
0	881
0	837
0	910
0	848
0	859
0	875
0	786
28	258
92	335
0	806
0	877
0	915
0	773
0	888
0	858
0	821
0	860
0	858
0	854
0	837
0	846
0	834
0	833
0	874
0	836
0	890
0	865
0	849
0	815
0	604
0	760
0	863
0	912
1	898
0	331
1	562
0	371
0	8
2	299
1	213
0	477
1	551
0	476
0	234
1	155
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
16	10
0	86
28	86
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
78	374
1	454
0	170
0	319
0	364
0	161
1	89
0	522
1	51
11	550
0	17
0	333
15	546
0	521
0	358
0	535
0	536
22	272
0	535
0	386
0	497
2	334
0	534
0	521
0	521
476	913
10	745
2	858
0	724
0	891
0	66
2	166
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	124
12	229
0	195
2	62
2	96
4	77
1	54
18	54
0	782
1	766
0	735
0	564
0	504
0	408
0	591
0	607
0	580
0	395
0	323
0	513
0	529
0	443
2	340
0	136
0	101
0	114
0	67
0	39
14	18
0	26
0	10
0	72
0	11
0	77
0	79
0	88
0	86
0	87
0	66
0	85
0	85
0	9
0	82
0	85
0	84
0	63
0	63
0	83
0	81
0	82
5	34
0	82
0	82
0	64
0	79
0	65
0	80
0	82
0	61
0	61
0	59
0	80
0	79
0	2
0	61
0	77
0	62
0	59
0	61
0	78
0	77
0	59
0	1
0	26
0	76
0	49
0	1
0	0
70	375
1	164
2	96
2	18
2	128
0	169
0	4
0	3
5	12
51	713
117	642
0	630
0	632
0	634
0	635
0	609
0	634
1	635
0	627
0	631
0	609
0	610
0	559
0	571
0	563
0	538
0	54
0	56
0	60
6	1
0	39
2	39
0	39
0	38
0	38
0	38
0	37
0	39
0	39
0	31
0	32
0	32
223	766
0	107
0	674
1186	2106
0	2090
0	1745
0	1357
0	198
0	707
0	562
10	644
0	5
0	45
3	1105
0	1152
0	1779
1	862
0	1029
0	1300
0	1711
0	268
1	742
0	1420
1	928
0	1655
0	1605
1	1151
0	1151
0	1108
0	18
0	17
0	17
0	15
0	8
0	18
0	17
0	3
0	6
0	5
0	12
0	2
0	106
0	176
0	172
0	171
0	174
0	59
0	179
6	93
0	166
1	21
1	0
0	103
0	100
0	99
0	100
0	81
0	83
4	63
0	60
0	10
0	8
0	64
6	837
0	859
4	180
0	782
0	177
0	785
0	758
0	836
3	839
0	47
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5894
0	5870
0	669
0	685
0	693
0	665
0	673
0	673
0	697
0	703
0	657
0	652
0	653
0	640
0	633
0	616
0	627
0	644
0	623
0	633
0	639
0	653
0	642
0	644
0	637
0	630
0	327
0	635
0	625
0	626
0	627
0	627
0	636
0	628
0	638
1	649
0	644
0	649
0	640
0	638
0	619
0	648
2	623
0	511
0	496
0	514
1	525
0	513
0	517
0	528
0	510
0	529
0	510
2	529
0	512
0	513
0	519
0	527
0	529
0	529
0	539
0	529
0	510
0	520
0	520
0	535
0	535
0	530
0	519
0	528
0	536
0	525
0	530
0	548
0	525
66	501
21	504
0	190
0	528
0	534
0	532
0	530
0	514
0	516
0	528
0	531
0	545
0	519
0	531
89	488
0	509
0	493
0	502
0	501
0	494
0	499
0	498
0	496
0	512
0	512
0	503
0	495
0	508
0	494
1	500
1	504
2	517
0	493
0	517
0	502
0	519
0	508
0	497
0	508
0	496
0	507
0	502
0	521
0	521
0	528
0	531
0	526
0	512
3	537
0	506
0	503
0	503
0	510
0	514
0	522
0	523
0	502
0	506
0	521
0	506
0	520
0	527
0	519
0	534
0	538
0	521
0	528
0	497
0	527
0	525
0	513
0	518
0	517
0	521
0	512
0	500
0	533
0	515
0	529
0	506
0	515
0	506
0	528
0	522
0	184
0	513
0	521
0	517
0	538
0	518
0	516
0	515
0	526
0	521
0	520
0	521
0	525
0	537
0	506
0	515
0	530
0	533
0	534
0	510
0	508
0	519
0	524
0	512
0	521
0	519
0	520
0	514
0	525
0	508
0	495
0	518
0	524
0	501
2	532
0	525
0	514
2	172
0	502
0	518
0	513
0	508
0	517
0	511
0	520
0	515
0	540
0	492
0	508
0	506
0	498
18	512
0	504
0	500
0	510
45	506
3	517
0	507
0	508
0	531
0	505
0	519
0	518
0	499
0	180
0	516
0	507
0	508
0	508
0	536
0	526
0	529
0	531
0	522
0	508
0	509
0	527
0	200
0	500
0	507
0	514
0	530
0	531
0	511
0	523
0	512
0	526
0	527
0	508
0	516
0	507
0	520
0	524
0	504
0	511
0	516
0	511
0	526
0	521
0	490
0	513
0	186
1	192
0	516
0	526
0	506
0	511
0	521
0	515
0	508
0	510
0	525
0	533
0	510
0	507
0	511
0	515
0	525
0	512
3	504
0	502
0	504
0	519
0	499
0	509
0	529
0	511
1	498
0	170
18	497
0	507
0	506
0	521
0	502
0	517
0	505
0	506
0	510
0	508
0	509
0	503
0	513
1	530
0	526
0	513
0	524
0	511
0	189
0	511
0	204
0	519
0	520
0	521
0	517
0	513
0	526
0	179
0	510
0	170
0	504
0	526
0	521
0	521
0	520
0	537
0	509
0	502
0	527
0	498
0	510
0	526
0	512
0	534
2	522
0	508
1	514
0	479
0	437
0	452
0	453
0	475
0	437
0	433
0	450
0	444
0	427
0	409
273	373
0	24
0	0
0	0
0	0
0	0
17	5
0	5
1	1
7	0
0	564
3	552
0	528
0	517
0	558
0	512
0	536
0	551
10	287
3	238
1	37
1	21
0	0
0	0
0	0
0	0
0	0
0	0
2	190
0	240
6	314
1	294
0	362
4	81
0	112
0	301
0	299
6	1788
0	1954
0	1928
521	1808
0	1734
0	1779
0	268
0	1965
0	1944
0	1864
244	1906
1	1854
0	1940
0	1827
1	1780
0	1795
0	1675
1	1842
0	1921
0	1815
0	1555
33	1791
0	1804
0	1730
0	1823
0	1845
0	1788
0	1781
0	1825
1	1797
0	1680
0	1786
0	1942
0	1792
0	1928
0	1775
0	1791
0	1455
0	1790
27	1694
0	1475
1	96
0	481
0	349
1	372
0	347
0	258
0	218
0	87
0	84
15	84
0	7
5	417
3	171
2	390
0	372
0	378
0	357
0	337
0	359
0	343
1	302
0	269
0	291
0	254
0	286
0	233
0	106
0	109
0	88
0	69
0	62
0	49
7	78
2	121
0	216
0	185
0	372
0	338
0	315
0	278
0	314
1	25
0	205
0	191
1	512
0	575
0	185
0	505
0	272
8	658
2	512
1	108
1	199
1	130
2	94
0	251
0	0
0	0
0	0
1	0
0	0
0	70
0	7
0	63
0	70
0	70
0	23
0	69
0	70
0	63
0	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
5	3
0	1
1	56
12	51
82	72
0	65
0	70
1	18
0	58
0	122
1	69
0	120
0	48
0	25
0	53
0	45
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2750
0	2333
1	2416
0	135
0	80
0	135
1	1103
0	908
0	25
0	25
0	1142
0	7
0	19
2	105
0	3
0	62
0	16
0	57
0	60
0	171
0	16
0	0
0	0
0	9
0	0
0	0
0	9
0	14
0	104
0	3
0	0
0	74
0	0
0	53
0	4
0	2
0	158
0	3
2	117
0	117
0	80
4	74
1	228
0	526
1	116
0	50
0	50
0	5
1	7
0	6
0	6
0	4
835	1533
4	1423
0	734
0	738
0	757
4	733
0	384
0	701
0	710
0	729
0	691
0	705
0	731
0	665
0	116
0	266
3	311
0	532
0	387
22	563
62	729
0	172
0	368
0	169
1	301
0	297
4	303
0	212
0	311
0	225
0	224
0	335
0	281
0	311
0	242
0	357
0	231
0	276
0	301
0	270
0	322
0	247
2	48
0	12
5	41
0	63
143	463
1	415
0	435
2	442
1	355
0	285
0	78
0	118
0	132
1	110
0	504
0	502
2	505
0	504
0	506
0	4
0	37
0	490
0	504
0	490
0	502
0	43
0	503
0	518
0	502
0	505
0	504
0	504
19	512
0	543
7	479
0	174
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1646
0	1663
0	1620
0	1563
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2999
0	314
0	2816
0	3006
0	2985
0	2964
0	2978
3	2859
0	2820
0	2833
0	2827
0	2790
0	2821
0	716
0	2589
0	2824
1	2476
0	2829
0	2774
0	736
2	2527
0	2537
0	2564
0	2572
18	2590
2	2484
0	2585
0	2393
0	2366
0	858
0	777
0	807
0	665
0	715
0	694
0	335
1	196
360	81
0	63
0	65
6	216
0	220
0	168
0	199
0	218
0	212
0	157
0	197
2	180
487	196
4	197
0	53
1	22
11	10
3	25
1	0
0	20
3	42
0	34
0	11
0	13
0	9
1	14
0	13
0	6
0	13
0	7
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	80
0	104
0	122
0	63
0	62
0	105
0	84
0	74
1	45
0	42
0	111
0	147
2	125
0	23
0	74
0	146
1	175
0	61
0	146
0	96
0	103
57	141
0	141
5	1858
2	1810
0	1435
0	1586
0	1514
0	1264
0	1589
2	1264
0	744
0	783
0	473
0	325
0	236
1	282
0	254
0	180
0	239
0	238
0	254
0	255
0	252
0	203
0	238
0	254
0	202
0	179
0	253
0	243
0	242
0	199
0	242
0	249
0	251
0	244
0	240
0	200
0	201
0	250
0	251
0	202
0	242
0	254
0	236
0	234
0	242
0	54
0	243
0	203
0	199
0	255
0	120
1	251
0	253
79	191
0	2
850	76
0	76
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	1902
0	1799
0	55
0	1210
52	1768
0	65
0	78
0	65
0	51
0	63
0	44
0	57
0	61
0	60
1	62
1	438
120	482
0	458
0	383
0	368
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
3	227
5	177
1	183
0	146
0	25
0	64
0	181
0	47
0	194
1	190
0	267
0	194
0	170
0	109
0	196
0	58
0	196
0	40
0	48
0	196
13	199
0	34
0	79
20	209
1	254
3	196
3	254
7	74
0	70
0	70
1	70
0	69
0	58
0	60
0	59
0	57
0	52
0	5
1091	1487
1	1436
2	1357
7	20
2	117
2	1211
5	1973
0	2060
0	598
2	1972
0	1259
19	686
3	1176
0	926
0	1200
0	1998
0	1184
0	877
0	405
0	186
0	1445
1	1368
3	1470
0	106
0	1390
0	430
0	1439
0	1441
0	1192
0	695
0	646
0	1389
14	1437
0	62
1	16
5	101
0	24
20	479
9	272
0	224
0	186
1	177
0	1187
0	1155
588	1240
0	919
0	1153
104	1246
0	991
0	997
1	831
20	232
12	147
0	201
0	127
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	5
0	5
0	17
0	17
0	32
0	5
0	12
0	17
0	7
0	6
0	11
0	32
0	3
0	2
0	12
0	3
0	12
0	6
0	11
0	12
0	12
0	9
0	9
0	11
0	26
0	19
0	21
0	21
0	6
1	643
0	1027
0	612
1	597
0	281
0	6
0	569
7	699
0	642
0	510
15	671
0	447
0	1117
1	559
0	5615
0	5336
1	4828
4	5213
0	4266
0	4616
0	5173
0	3888
1	4411
1	4728
5	4726
1	5107
0	5249
0	4627
1	4249
0	3097
0	4977
1	4621
0	4610
1	4343
0	4353
0	4265
1	4107
0	4877
0	3597
2	1649
6	987
0	708
3	965
3	995
0	681
9	562
0	366
0	381
0	398
0	352
0	42
120	519
37	519
0	16
0	11
0	11
0	6
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	0
0	0
0	950
0	947
0	744
0	602
0	603
0	582
0	653
0	587
0	541
0	588
0	552
0	587
0	566
0	542
0	525
0	519
0	498
0	496
0	519
0	497
0	524
0	511
0	521
0	531
0	504
0	489
0	98
0	284
0	491
0	511
0	516
0	513
1	493
0	512
0	491
0	497
0	529
0	535
0	488
0	506
0	456
0	509
0	507
0	477
0	407
0	464
0	80
1	86
0	342
5	408
0	384
0	401
0	355
0	417
0	393
0	378
0	385
0	292
0	388
0	381
0	222
0	197
0	61
1	543
0	572
0	333
0	597
1	549
1	542
1	540
0	577
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	137
0	119
0	121
0	141
0	82
0	127
0	119
1	113
0	121
0	125
0	133
1	125
0	124
0	136
0	135
0	98
0	77
0	16
0	39
0	30
0	31
0	18
0	13
0	25
0	25
0	25
0	22
0	15
0	8
0	10
0	10
0	7
0	10
0	6
0	10
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	9
0	6
0	10
0	9
0	10
0	10
0	9
1	9
0	9
0	9
0	6
0	8
0	5
0	9
0	9
1	9
0	8
0	9
0	6
0	10
0	6
0	10
0	9
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	268
0	242
2	295
0	284
2	299
0	258
0	251
9	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	124
1	124
0	73
0	59
2	70
0	60
1	39
1	83
0	43
0	48
0	187
1227	189
0	0
0	0
0	374
0	354
0	329
0	352
0	350
0	297
0	291
0	279
0	274
0	327
0	209
0	285
0	337
0	296
0	273
0	273
1	325
0	264
0	288
5	324
0	277
0	325
0	330
0	325
0	332
0	333
0	328
0	325
0	340
0	341
0	284
3	248
0	350
0	328
0	323
0	259
0	331
0	326
0	324
0	266
0	118
0	317
0	283
0	318
0	301
0	329
0	284
0	255
0	316
0	320
0	315
0	315
0	315
0	318
0	248
0	313
0	309
0	252
0	235
51	183
0	246
0	300
7	286
0	258
0	304
0	122
0	127
0	83
0	3
0	1634
0	2012
0	1895
1	1802
0	1693
3	85
2	59
0	1276
5	1343
0	218
0	183
0	227
0	216
0	196
0	132
1	137
11	39
0	117
0	151
1	141
0	144
5	138
0	137
0	135
0	139
0	141
0	120
0	124
7	139
0	14
8	2318
41	2411
0	2472
9	2391
4	405
0	394
0	507
0	233
0	580
3	234
3	518
0	514
0	503
5	436
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1722
2	3038
35	1521
0	2609
3	3001
0	3041
1	3201
1	3151
0	3195
1	3344
0	3394
3	2853
1	2920
0	3503
1	3318
1	2999
2	177
0	273
0	1048
3	709
1	1122
1	1000
1	666
0	995
0	979
0	960
0	1015
1	971
0	866
0	1025
0	380
0	140
8	126
1	128
0	79
0	149
0	63
0	131
0	101
0	0
0	0
0	57
0	57
0	57
0	57
0	52
0	40
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	45
0	50
0	50
0	50
0	47
0	47
0	47
0	44
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	1997
0	2598
1	2772
0	2932
0	2046
1	2387
0	2723
0	2405
0	2701
0	2250
0	2432
0	2264
1	403
0	1379
0	1391
0	1279
0	1306
0	1126
24	409
1	670
0	1167
0	1029
1	1391
0	1399
0	1393
0	1399
0	1392
0	989
0	990
0	990
0	1400
0	1398
0	997
0	1392
0	1148
0	1298
0	1399
0	97
0	1340
0	1467
0	1392
0	1401
0	1396
0	952
0	1391
10	1382
0	1157
0	976
9	1077
0	1076
1	1378
0	1382
2	1382
1	269
0	197
0	247
0	1183
3	449
0	461
0	474
17	488
0	125
2	456
0	487
1	114
0	445
1	464
0	505
15	240
0	483
0	314
0	427
2	465
0	436
0	30
1	65
0	433
0	441
0	460
19	407
0	458
0	541
0	455
0	474
0	544
0	456
0	442
110	468
3	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	383
0	383
0	392
0	369
0	383
0	378
0	106
0	92
0	106
0	106
0	107
0	86
0	91
0	24
1	10
0	450
19	168
0	150
0	99
0	150
0	144
0	111
0	104
0	46
0	40
0	42
0	72
0	44
3	2793
0	2763
0	2844
1	2571
1	2533
0	2507
0	2459
0	2499
0	2504
0	2599
0	2593
0	2575
0	2500
0	2517
0	2716
0	2502
0	2386
0	2499
0	2589
0	2593
0	2486
0	2372
0	2520
0	2603
2	2553
0	2598
0	2513
0	2577
0	2573
0	2442
0	2523
2	2487
14	2502
0	2523
0	2426
0	2418
0	2419
0	2482
0	2405
0	2499
0	2417
0	2477
0	2387
0	2410
0	2422
0	2456
0	2462
76	2393
2	1132
0	908
127	454
0	115
0	1567
0	1609
7	1591
0	1600
0	1626
0	1621
2	1560
1	1562
0	1539
0	1747
1	1647
0	1638
0	1469
2	1550
0	1588
3	1572
0	1596
1	1683
0	1546
0	1534
1	160
0	266
0	206
0	494
0	379
0	494
0	443
0	470
0	154
0	395
0	418
0	336
0	362
0	501
0	58
0	270
0	358
0	419
0	424
0	443
0	353
0	460
0	435
0	314
0	149
0	320
0	35
0	430
0	363
6	429
0	495
0	494
1396	0
20	8
0	8
0	469
0	480
0	430
0	477
0	487
0	464
0	503
0	454
0	474
0	312
0	473
0	448
0	449
0	471
0	479
0	453
0	430
0	408
0	429
0	483
0	451
6	377
0	453
0	397
0	424
0	481
0	433
0	429
0	443
0	452
0	433
0	482
0	449
1	492
40	386
0	459
0	491
0	463
0	494
6	458
0	454
0	408
0	417
0	457
0	431
0	469
0	485
0	435
0	459
1	477
0	451
0	414
0	406
0	465
1	422
0	354
0	440
0	392
0	394
0	488
0	459
0	442
0	466
0	424
0	448
0	417
0	404
0	486
0	456
0	401
0	447
0	466
0	450
0	446
0	416
0	415
0	340
0	435
0	405
0	480
0	483
0	458
1	390
0	461
0	392
0	6
0	5
0	14
0	113
0	251
0	225
0	215
0	241
0	192
0	590
0	589
0	250
0	556
12	507
0	483
0	491
1	531
0	560
0	47
24	512
1	0
0	0
0	0
0	2210
1	149
114	2210
1	966
0	209
0	51
1	60
13	725
0	857
0	909
0	776
3	723
8	723
3	799
0	773
0	793
117	680
0	635
0	622
0	616
1	615
0	608
0	612
0	623
0	619
1	587
0	588
0	591
0	582
0	589
1	614
0	613
0	606
0	621
0	581
0	580
0	639
0	615
0	597
0	584
0	602
0	489
6	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	731
0	760
1	753
0	76
0	51
0	51
0	1561
0	1507
0	1172
0	1274
0	1422
0	1356
0	1473
0	1504
0	1559
0	1286
0	1336
0	1389
0	1389
0	1275
0	1168
0	1525
2	1416
0	1571
0	1436
0	1209
0	1523
1	1291
0	116
0	1092
1	1450
0	136
0	1418
0	1444
0	1275
0	1564
0	1322
0	1322
3	82
0	1187
2	150
1	258
0	355
0	168
1	73
0	73
0	72
0	67
0	78
0	75
0	75
0	67
0	74
0	75
0	81
0	73
0	74
0	1
0	12
0	5
0	4
0	3
0	85
0	107
0	98
0	107
0	110
0	111
0	106
0	105
0	106
0	116
0	82
0	95
0	83
1	111
0	84
1	93
0	80
0	102
0	103
0	106
0	109
2	84
0	84
1	85
2	73
0	76
0	82
0	19
0	368
15	394
10	36
0	964
0	1048
0	631
0	1096
0	851
0	922
0	828
0	439
1	122
0	80
0	132
0	155
1	168
0	167
0	122
0	141
0	122
0	122
0	139
0	138
0	125
0	120
0	113
0	128
0	105
0	18
4	1
0	13
0	0
0	1
0	2
1	2
0	0
132	1964
3	1967
1	79
0	59
0	227
0	195
0	244
0	224
0	240
0	222
0	228
0	114
0	214
0	213
0	175
0	202
0	35
1	109
12	459
0	48
0	0
0	0
1	0
0	0
0	451
6	280
0	490
0	22
0	390
0	407
0	491
0	253
7	462
1	34
0	57
2	41
15	310
0	288
0	286
0	236
0	246
0	20
3	89
20	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2360
0	2416
1	2214
0	2253
118	320
1	230
0	254
283	2299
4	19
0	105
0	53
23	822
8	880
0	2061
1	2024
13	1983
0	1984
0	1740
0	1914
0	1868
0	55
0	0
0	0
0	2
0	3
0	3
0	5
0	2
0	2
0	2
51	9
0	2
0	2
0	695
0	52
0	694
0	555
4	159
44	34
0	3
