UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	624
0	616
0	369
7	372
2	563
0	143
118	61
1	51
0	60
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	42
0	37
0	34
0	38
0	29
0	42
0	37
0	35
0	34
7	12
0	22
0	0
0	4
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	376
0	330
0	384
0	374
0	387
0	9
0	386
0	384
0	369
0	60
0	375
0	384
0	325
0	405
0	382
0	383
0	313
0	387
0	357
0	385
0	380
0	387
0	382
0	307
0	366
0	338
0	359
0	353
0	307
0	351
0	334
0	382
0	340
0	344
0	362
0	308
0	377
0	362
0	9
0	363
0	359
0	303
0	105
0	312
0	375
0	375
0	375
0	1
0	1
0	375
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	392
0	326
0	359
1	227
42	2
5	465
0	0
2	460
1	77
7	512
6	515
0	297
0	297
0	283
0	246
0	241
0	256
0	233
0	245
0	30
0	1
0	9
0	41
0	29
0	44
0	42
0	38
0	42
0	40
0	27
0	41
0	24
0	41
0	40
0	24
0	32
0	41
0	15
0	32
0	34
0	25
0	35
0	14
0	1
0	9
1	470
0	457
0	284
0	438
0	23
0	1
0	0
0	1654
0	4
3	1654
0	77
0	1693
0	1641
0	1561
0	1594
0	1539
0	1641
0	1677
2	1687
0	1691
0	1592
0	1783
0	906
0	1652
1	1680
0	1681
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	558
36	558
4	555
0	554
0	501
0	500
6	171
0	97
0	21
0	89
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
19	3119
0	2212
0	3016
0	2618
4	2537
0	2772
1	2808
0	2797
0	2850
3	2750
1	450
0	400
3	267
0	0
0	0
0	0
0	0
0	0
0	0
40	28
0	28
0	897
0	897
0	897
0	990
0	897
0	897
0	897
0	867
0	996
0	900
0	898
0	769
0	871
0	794
0	229
0	662
0	160
0	418
0	105
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1546
0	1358
0	1511
13	1670
0	1353
0	1471
0	1435
0	1386
0	1533
6	1540
0	1347
0	1456
0	953
0	1515
0	1494
0	1423
0	1308
1	63
0	3
2	3
0	0
0	0
1	601
1	569
17	927
0	632
0	488
0	570
0	1067
0	1091
2	1108
1	760
0	919
0	801
0	810
0	855
0	630
0	793
0	1182
7	922
0	154
0	46
2	425
0	88
5	1239
13	1238
146	1286
0	209
0	1
0	0
0	1
0	1
0	1
5	71
0	48
0	53
0	59
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
9	347
0	236
0	352
0	405
0	227
0	346
0	268
0	225
0	208
4	203
1	186
7	63
0	90
0	66
0	93
0	90
0	41
0	10
0	5
0	7
0	23
0	4
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	1
0	630
0	622
0	632
0	595
0	600
0	636
0	635
0	620
0	624
0	643
0	545
0	540
0	562
0	534
0	547
0	289
0	403
0	76
0	40
0	11
1	29
0	13
0	3
0	4
147	10
0	10
0	403
0	367
0	393
3	258
0	453
0	430
0	409
0	426
0	426
0	428
0	99
0	366
1	727
0	642
0	597
0	718
1	717
0	717
0	719
0	718
0	718
0	752
0	567
0	714
0	665
0	623
0	459
0	626
0	713
1	561
0	691
0	687
0	704
0	594
0	266
0	220
0	269
0	193
0	116
0	138
0	122
0	111
0	164
0	115
0	67
0	115
0	104
0	138
0	131
0	42
0	803
0	522
0	559
0	832
0	685
0	476
0	497
0	638
2	664
0	661
0	707
4	776
0	675
0	577
0	664
0	640
0	566
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
8	12
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
160	53
0	115
0	115
10	115
2	115
0	115
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	64
0	64
0	60
0	29
0	41
0	28
0	0
0	0
0	36
0	0
0	0
4	1109
8	1044
0	19
0	291
4	1009
5	602
0	1111
12	579
1	1005
0	1006
0	0
0	451
260	749
8	275
0	418
7	248
0	292
0	255
0	298
0	266
0	271
0	277
0	255
0	223
0	236
0	0
0	26
0	254
0	255
0	243
0	243
0	243
0	259
0	17
3	144
18	153
0	21
0	22
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
3	4
0	4
3	16
10	38
2	37
0	472
0	467
0	457
0	457
0	472
0	457
0	457
0	457
7	441
19	477
0	462
0	457
0	442
0	418
0	437
0	432
0	417
0	432
0	402
0	413
0	447
0	441
0	432
0	442
0	437
0	410
0	434
0	407
0	402
0	383
0	390
0	397
0	402
0	402
0	407
0	397
0	402
0	407
0	397
0	412
0	399
0	407
0	385
0	402
0	401
0	378
0	378
0	396
0	396
0	406
0	261
0	256
0	221
0	246
0	261
0	256
0	261
0	249
0	223
0	225
0	232
0	249
3	122
0	53
0	270
23	751
2	668
4	616
0	310
4	301
0	303
0	310
0	64
0	1
0	6
0	82
0	80
0	148
0	170
0	162
0	174
0	166
0	36
0	82
0	78
2	110
0	182
0	79
0	82
4	12
0	78
0	4
0	79
0	82
1	57
0	31
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	483
21	484
3	402
0	473
0	441
0	165
1	355
0	324
0	342
1	363
0	144
0	161
0	117
0	105
0	76
0	81
0	76
0	59
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	94
0	50
0	101
0	112
0	108
0	103
0	91
0	100
0	92
0	90
0	0
1	102
0	97
0	24
0	96
0	102
0	99
0	99
0	102
0	102
0	102
0	11
0	1
0	11
0	1
0	11
0	10
0	5
0	11
0	10
0	1
0	0
0	5
0	0
1	73
290	93
0	84
0	86
0	78
0	61
3	50
0	9
0	95
0	95
2	97
0	95
0	82
0	106
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	83
0	95
0	66
0	71
16	4606
88	4279
0	1476
0	1634
0	942
0	161
0	165
0	158
1	119
4	123
0	119
0	76
0	75
0	67
0	67
2	72
0	67
0	52
0	70
0	71
1	54
0	44
4	41
0	165
0	165
0	165
0	165
0	161
0	165
0	159
0	158
0	158
0	169
0	172
0	159
0	165
0	102
0	74
0	62
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	48
0	78
0	88
0	10
0	23
1	10
3	1
0	224
0	234
0	214
0	29
4	96
0	137
0	5
11	37
0	16
0	7
1	50
0	48
0	57
0	51
0	60
0	53
0	53
0	57
0	51
1	40
2	7
0	47
0	44
0	7
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	84
0	230
0	240
0	213
0	150
0	259
0	222
0	99
0	135
0	188
0	163
0	200
1	214
0	217
0	217
0	129
0	18
0	19
0	63
2	1
0	1
0	1
0	0
0	1
5	642
0	661
1	728
0	659
1	664
28	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	10
0	9
0	10
0	8
0	6
0	8
0	8
0	8
0	8
0	7
0	10
0	7
0	8
0	8
0	7
0	7
0	4
0	4
0	7
0	2
0	2
0	0
0	0
10	247
0	247
0	198
9	196
0	198
0	6
0	1
0	43
0	255
0	70
0	70
0	75
0	70
0	216
0	80
0	6
0	263
0	78
0	78
1	72
0	252
0	70
0	256
0	53
6	219
1	219
1	443
1	422
0	425
0	269
0	318
0	264
0	413
2	291
1	425
0	257
0	413
0	327
0	455
0	203
0	273
0	414
0	273
0	303
0	184
0	216
0	466
0	423
0	271
0	453
0	413
0	228
0	254
0	424
0	340
0	200
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	26
0	25
0	25
0	19
0	25
0	26
0	25
0	24
0	25
0	22
0	23
0	25
0	20
0	25
0	19
0	23
0	23
0	23
2	1
0	17
0	18
0	23
0	24
0	23
0	19
0	21
0	23
0	23
0	18
0	23
0	21
0	21
0	23
0	18
0	23
0	23
0	20
0	23
0	18
0	21
0	20
0	0
0	16
0	20
0	23
0	23
2	596
0	511
0	550
0	652
0	534
1	573
0	557
1	642
0	545
0	343
2	362
0	656
0	627
1	591
0	712
0	769
0	577
0	600
0	617
0	639
2	670
0	524
0	364
0	214
0	114
0	0
0	0
0	7
0	5
0	5
0	5
0	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	745
0	735
0	687
0	744
0	720
0	767
0	778
0	654
0	333
0	720
1	725
0	770
0	731
1	810
9	802
0	740
0	777
0	649
0	754
0	716
0	615
0	738
0	764
0	723
0	682
0	736
0	647
0	712
0	718
0	274
0	724
0	578
0	256
0	32
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	834
1	819
0	870
1	813
0	850
0	915
0	872
2	888
0	815
0	777
0	746
0	838
0	111
0	65
57	93
0	93
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	69
0	44
0	49
0	191
1	240
0	275
2	241
5	230
0	265
0	233
0	142
0	114
0	111
0	78
0	104
0	104
0	39
15	165
0	150
0	145
0	145
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
15	57
0	36
0	37
0	47
0	50
0	51
0	52
0	49
0	50
0	49
0	50
0	50
0	15
0	50
0	50
0	50
0	2
2	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	16
3	151
0	221
0	210
0	233
0	207
0	192
0	210
0	211
0	195
11	123
0	179
0	81
0	164
0	172
0	61
0	199
2	16
0	203
0	15
1	19
1	1
0	90
0	83
0	95
0	39
0	53
2	95
0	88
0	83
0	48
0	89
0	90
0	98
0	51
0	51
0	0
0	0
0	0
0	0
0	0
558	0
0	316
69	536
9	534
19	275
0	1042
0	1056
0	965
0	909
0	919
0	977
0	978
0	613
0	485
1	507
0	462
3	428
0	384
1	147
0	187
0	166
0	147
0	181
0	182
0	179
0	707
0	716
0	713
0	760
11	643
0	679
0	680
0	683
1	658
1	649
0	625
0	635
0	619
0	580
0	58
2	515
0	54
0	18
6	697
0	708
0	681
0	763
0	317
0	812
0	722
0	720
0	664
0	566
0	830
3	786
1	781
0	826
0	887
0	642
0	765
0	732
0	592
0	396
0	31
0	58
0	47
0	38
0	29
0	45
0	51
0	39
0	51
0	19
0	48
0	52
0	38
0	120
7	179
100	280
0	158
0	45
0	327
2	282
26	328
0	42
0	5
1	31
0	31
0	78
0	0
1	0
0	25
49	285
0	227
0	259
1	237
2	102
7	98
0	32
0	3
0	23
0	34
0	45
0	42
0	38
0	24
0	47
0	27
0	30
0	34
0	48
0	35
0	9
0	42
0	17
0	2
0	36
0	21
0	39
0	9
0	38
0	7
0	0
0	19
1	0
2	385
0	305
253	435
2	388
0	132
0	111
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	158
0	180
0	112
0	100
0	60
0	86
0	188
2	195
3	191
3	194
0	102
0	214
0	69
0	98
0	215
0	105
0	111
0	115
0	141
0	106
0	143
0	115
1	73
0	120
0	64
0	5
0	0
0	4
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	251
2	316
4	426
0	427
0	308
0	224
0	273
1	382
0	461
0	404
0	298
0	425
0	77
1152	417
0	417
0	1118
1	1051
0	1142
0	1126
0	708
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	861
0	820
0	799
0	790
0	737
0	801
0	861
0	806
0	816
0	722
0	755
0	762
0	753
0	775
0	495
0	678
0	87
0	67
0	0
0	0
0	0
0	67
0	67
0	69
0	67
0	67
0	65
0	67
0	69
0	67
0	67
0	69
0	65
0	25
0	28
0	12
0	9
0	1
0	0
0	0
0	76
0	100
0	102
1	68
0	78
0	66
83	81
0	1
0	1
0	1
1	1
0	384
0	203
0	382
0	388
0	70
234	479
37	218
1	218
0	24
1	40
0	37
0	53
1	41
0	61
1	45
0	57
0	46
2	34
0	1
0	1
0	0
0	0
0	0
0	0
2	2227
1	2165
0	2286
0	2005
0	2206
1	2042
4	2107
0	2153
1	916
0	1055
0	193
2	368
0	427
0	327
0	371
0	396
0	431
0	383
0	124
0	155
1	22
0	31
0	56
1	39
3	2445
0	2116
0	2415
0	2407
0	2517
0	2405
0	2606
0	2368
0	2380
0	2424
0	613
0	613
0	496
0	493
0	505
0	493
0	506
0	494
0	495
0	497
3	464
0	464
1	487
0	481
0	462
0	458
1	433
0	480
0	471
0	447
0	439
0	64
0	13
0	5
0	1
0	5
0	1
0	1
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	5
0	5
0	1
0	1
0	5
259	0
1	93
0	23
0	82
0	84
0	88
0	61
2	79
0	104
0	22
0	409
2	376
0	394
32	468
0	374
0	389
0	409
6	364
0	5
0	26
0	139
0	0
0	0
0	0
0	39
0	45
0	40
0	28
0	39
0	33
0	39
0	39
0	23
0	12
0	8
0	0
2	38
0	59
0	57
0	65
0	38
0	45
0	55
0	55
0	25
0	259
0	251
0	281
0	273
0	233
0	266
0	275
2	85
9	158
0	1056
0	978
0	947
0	942
2	938
0	865
0	856
0	304
1	340
0	502
0	503
0	503
0	503
0	478
0	516
0	463
0	483
0	483
0	309
0	483
0	278
0	398
0	445
1	221
0	58
0	482
0	308
0	312
0	366
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	46
0	45
0	40
0	46
0	45
0	45
0	46
0	40
0	46
1	41
0	46
0	45
0	45
0	45
0	45
0	45
0	2
0	46
0	45
0	45
0	46
1	45
0	45
0	45
0	45
0	45
0	46
0	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	4
0	2787
0	129
1	2877
0	2884
0	2880
0	2489
0	2858
0	2598
0	2666
1	2502
0	2108
0	2734
0	3001
0	677
2	653
2	631
0	622
0	238
0	41
2	157
312	196
0	175
0	151
3	354
72	426
0	15
0	177
1	206
0	208
0	148
0	214
0	187
0	163
0	72
0	179
0	157
0	51
0	13
0	13
0	9
0	1
0	7
0	141
0	112
2	175
6	399
0	139
0	193
0	160
5	216
0	143
0	160
1	984
30	883
2	802
0	245
4	514
0	409
1	554
0	500
0	17
0	97
0	0
0	0
0	0
2	18
0	67
0	72
0	67
0	70
1	56
0	50
0	44
0	19
0	0
0	0
1	0
0	2
0	3
0	0
0	0
0	1186
0	1064
0	1142
0	1186
0	1185
0	1141
0	1209
0	1007
0	1097
0	1142
0	1184
0	1119
0	1186
0	1182
0	989
0	1127
0	1163
0	1023
0	1091
0	920
0	1073
2	541
0	847
0	847
0	106
0	4
0	888
0	1003
0	1081
0	988
0	957
0	884
0	905
0	917
0	941
0	895
0	777
0	827
0	838
0	766
0	784
0	777
0	854
0	824
0	751
0	405
2	118
1	50
0	1549
2	1529
0	156
0	138
92	1731
13	138
0	1243
42	1541
0	1360
0	473
1	1362
0	167
1	312
0	312
0	341
0	305
0	341
1	296
0	246
0	341
0	341
0	290
0	341
0	261
0	341
0	341
0	279
0	341
0	341
0	288
0	303
0	341
0	342
0	341
0	363
0	341
0	341
0	304
0	302
0	41
0	341
0	342
0	341
0	279
0	341
0	341
0	341
0	341
0	279
0	341
0	341
0	341
0	342
0	341
0	268
0	279
0	281
0	342
0	266
0	342
0	225
0	283
0	224
0	274
0	299
0	280
0	296
0	283
0	341
0	131
0	342
0	343
0	275
0	279
0	341
0	341
0	341
0	279
0	341
0	341
0	341
0	341
0	341
0	341
172	609
0	577
0	574
0	542
0	541
1	445
0	574
0	523
0	561
0	484
0	542
1	77
0	22
0	0
0	0
0	0
0	144
5	433
0	348
0	366
0	457
0	434
0	422
0	244
0	392
0	353
0	260
0	337
0	343
0	316
1	276
1	78
1	23
0	0
0	0
99	206
0	206
0	3148
0	1756
0	2588
0	1658
0	2584
0	3095
0	2374
0	2418
0	2314
0	1973
0	2393
0	1766
0	2246
3	1084
0	2363
0	2402
0	3158
0	1749
0	2389
0	2301
3	2419
1	762
0	2406
0	2426
0	2507
0	577
0	2509
0	2428
0	2428
0	2415
0	2470
0	1354
3	2428
0	2468
0	2428
0	2414
0	2426
0	1047
0	1784
0	1625
0	1782
0	1784
0	1813
0	1047
0	1047
0	2426
0	589
0	640
0	620
0	538
0	598
0	518
0	0
0	0
1	118
0	97
0	128
0	112
0	102
0	113
0	128
0	125
0	116
0	99
1	58
0	7
0	3002
0	2762
0	2665
0	2819
0	2766
0	2631
0	2701
0	2660
0	2680
0	2655
0	2567
0	2754
2	2782
0	2139
0	1022
0	2712
0	0
0	0
0	14
0	14
0	16
0	8
0	97
0	79
0	59
0	86
0	75
0	78
0	93
0	59
0	83
0	99
0	91
0	87
0	96
0	87
0	65
0	83
0	59
0	88
0	84
0	98
0	93
0	78
0	67
0	83
0	93
0	97
0	85
0	83
0	97
0	95
0	93
0	71
0	72
0	49
0	80
0	92
0	15
0	71
0	79
0	105
0	80
0	95
0	86
0	90
0	51
1	65
0	74
0	82
0	68
0	71
0	100
0	102
0	82
0	94
0	95
0	84
0	94
0	89
0	79
0	64
0	91
0	86
0	84
0	89
0	73
0	68
0	29
0	87
0	76
0	68
0	71
0	39
0	247
0	474
0	375
0	373
0	375
0	377
0	316
0	340
0	369
0	348
0	375
0	372
0	341
0	365
0	378
0	375
0	348
0	374
0	373
0	375
0	337
0	315
0	378
0	347
0	396
0	378
0	375
0	375
0	376
0	375
1	349
0	374
0	376
0	314
0	346
0	376
0	378
0	375
0	378
0	378
0	377
0	378
0	376
1	375
0	328
0	376
0	290
0	373
0	375
0	325
0	374
0	281
0	327
0	317
0	376
0	374
0	293
0	314
0	378
0	376
0	375
0	375
0	270
0	376
0	316
0	375
0	375
0	376
0	321
0	327
0	378
1	375
3	375
0	373
1	446
0	485
0	505
0	506
0	318
0	337
0	220
0	283
0	311
0	297
0	100
0	99
0	0
2	62
2	3
0	62
0	259
1	269
0	30
0	260
0	256
0	157
0	257
1	198
0	267
0	257
0	255
0	194
0	257
3	233
0	261
0	271
5	163
0	133
0	137
0	230
0	258
0	101
1	157
0	195
0	174
0	265
0	255
0	250
0	167
0	221
0	256
0	255
2	257
0	194
0	256
0	255
0	255
0	70
1	330
0	301
1	311
0	375
0	224
0	260
0	271
0	328
0	310
0	350
0	329
0	322
1	327
0	239
0	172
0	210
0	0
5	0
0	0
0	0
0	3334
0	3337
0	3353
1	3334
5	3195
212	3656
0	3334
0	3350
0	3354
0	3177
17	1639
0	3337
0	3350
0	3350
0	3350
0	3353
0	3355
0	1263
0	556
0	3334
0	3334
0	3240
0	3334
0	3334
0	288
0	3333
0	3334
0	3243
0	1053
0	3337
0	3353
0	702
0	3247
0	2
0	549
0	3334
1	3334
0	710
0	3353
0	129
3	3353
0	3343
4	163
23	189
1	154
0	92
0	43
0	43
0	95
0	95
0	95
0	93
0	45
0	98
0	92
0	107
1	93
0	90
26	92
0	108
0	59
3	90
0	93
0	94
0	70
0	98
0	102
0	89
0	89
0	90
0	102
0	90
5	134
0	105
0	55
0	92
0	92
0	97
0	92
0	91
0	89
0	105
4	112
0	112
0	102
0	92
1	92
0	89
0	101
0	92
0	101
0	105
0	101
0	105
0	112
0	92
0	90
0	92
0	42
0	92
0	92
0	90
0	103
0	90
0	91
0	92
0	42
0	58
0	101
0	102
0	89
0	45
0	90
0	90
0	96
0	89
0	104
0	106
0	93
0	96
0	92
0	90
0	92
0	103
0	105
0	90
0	42
0	92
0	91
0	89
0	89
0	97
0	90
0	103
0	105
0	101
0	88
0	42
0	99
0	91
0	89
0	47
0	88
0	101
0	93
0	89
0	105
0	101
0	91
0	89
0	86
0	48
0	56
0	101
0	89
0	55
0	14
0	5
0	1
0	13
0	159
0	43
0	181
0	165
0	182
0	22
1	75
0	165
0	165
0	161
3	210
0	240
0	179
0	181
0	1
0	172
0	108
0	170
1	166
3	176
1	142
0	174
0	179
0	106
0	67
0	48
0	66
0	49
0	103
0	44
0	0
1	91
0	55
0	7
0	7
0	7
0	179
112	179
0	121
0	128
0	44
0	127
9	45
0	123
0	127
0	8
0	0
0	35
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	68
0	59
6	509
10	451
0	421
0	546
0	483
1	65
30	149
0	8
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	48
14	48
0	35
0	9
1	20
1029	0
508	0
9	459
1	521
0	569
0	661
1	365
0	341
0	501
0	477
0	407
0	433
0	391
0	224
0	224
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	826
0	777
0	787
0	734
0	757
0	544
0	736
0	648
0	781
0	763
0	724
0	768
0	506
0	755
0	390
0	452
0	409
0	319
0	401
0	369
0	383
0	407
0	403
6	296
8	317
108	108
0	4
0	526
0	530
0	496
0	556
0	554
0	543
0	9
7	1001
0	664
0	657
2	1105
0	718
0	1017
0	776
0	880
0	648
0	1153
0	704
2	394
0	325
0	289
0	162
0	521
0	286
1	514
0	577
0	534
0	465
0	501
0	493
0	447
0	459
0	428
0	513
0	517
0	233
2	601
0	555
0	660
0	592
0	592
0	608
0	591
0	370
0	370
0	1
0	1
0	2
0	2
0	2
0	2
0	2
14	922
12	680
1	887
2	780
0	208
0	83
8	324
0	295
0	267
0	305
0	310
0	293
0	309
0	336
0	323
0	291
0	297
0	270
0	320
0	292
0	266
0	333
0	279
0	278
0	307
0	279
0	186
0	163
0	9
0	32
0	11
0	7
0	14
0	87
0	81
0	80
0	105
0	111
0	92
0	79
0	137
1	78
0	73
2	70
0	89
0	58
0	45
0	245
1	250
25	251
0	251
0	3
0	3
0	1
0	242
6	281
0	323
0	294
1	83
0	1050
0	966
0	946
0	914
0	1034
0	952
0	155
0	1029
0	966
0	988
0	1114
0	909
0	936
0	919
1	843
0	640
0	948
2	1041
0	897
0	971
0	888
0	906
0	973
0	960
0	973
1	949
215	0
7	106
0	153
0	45
33	165
0	24
0	699
0	970
0	922
7	880
4	156
0	376
0	94
1	134
0	666
11	198
0	42
1	253
0	253
0	163
1	160
2	275
0	169
0	43
0	47
0	71
0	53
0	24
0	75
0	73
1	11
0	2
0	10
0	11
0	10
0	12
0	10
0	12
0	8
0	7
0	8
0	8
0	6
0	8
0	6
0	9
0	10
0	7
1	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	1
0	0
0	115
1	164
41	205
7	39
0	115
8	107
0	99
0	91
3	13
0	19
0	22
0	2
1	4
0	3
0	11
0	4
0	3
0	186
0	134
0	209
0	196
1	198
5	168
12	41
0	158
1	0
0	0
0	0
0	0
0	0
4	184
0	184
2	92
0	92
0	158
0	151
1	140
0	140
0	125
0	143
0	149
0	132
0	139
0	150
0	145
0	146
27	663
0	670
56	674
0	634
17	1016
0	938
1	922
0	143
0	149
0	245
0	300
0	202
0	149
0	249
2	246
0	222
0	101
0	199
0	126
0	186
0	180
0	233
0	139
0	47
0	196
4	117
0	78
0	404
0	355
2	337
2	316
0	371
0	361
4	293
0	85
0	69
0	152
0	75
0	177
0	186
0	196
0	173
0	153
0	217
1	231
0	153
0	160
0	194
4	196
0	141
0	176
5	200
1	180
0	168
0	181
0	152
0	68
0	64
0	171
0	251
0	242
0	268
0	249
0	235
0	228
0	237
0	228
0	207
0	127
0	149
0	25
0	191
0	39
0	181
0	221
0	170
0	157
0	141
0	172
0	215
1	173
0	171
0	135
0	183
0	5
0	12
0	160
0	170
2	223
0	6
0	27
0	155
0	192
0	100
0	195
0	181
0	175
0	172
0	168
0	139
0	163
0	137
0	173
0	161
0	160
0	162
0	149
0	125
0	158
0	86
0	116
0	153
0	181
0	128
0	15
0	119
0	138
0	166
0	30
0	4
0	24
0	106
0	91
0	23
0	200
0	173
0	189
0	174
0	135
0	137
0	182
0	128
0	184
0	129
0	148
0	112
0	111
0	68
1	25
0	46
1	22
0	22
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	27
0	23
0	10
0	11
0	11
0	3
0	1
2	3
0	3
