UniqueCount	AmbigCount
0	1786
0	132
0	677
0	1050
0	1545
0	1211
0	202
0	197
0	198
3	202
0	202
0	197
0	198
0	42
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	368
3	370
0	278
9	33
0	15
0	28
0	211
0	71
0	0
0	4
1	3
0	8
5	6
0	822
0	822
0	830
0	409
0	519
0	296
0	225
0	254
0	252
0	220
0	257
0	252
0	252
0	240
0	240
0	224
0	240
0	252
0	244
0	214
0	253
0	202
0	21
0	21
0	21
0	21
0	21
0	0
0	779
4	874
0	717
1	654
1	125
2	84
0	2
0	2
11	3
11	121
0	120
124	196
2	129
0	60
3	159
1	125
27	116
25	115
10	98
0	0
0	0
81	857
0	772
0	733
0	861
1	728
1	667
0	710
0	740
0	649
1	682
0	883
3	806
205	768
0	0
0	0
0	1101
5	1830
6	1753
0	1904
0	1922
0	1850
0	1837
0	1920
0	1864
0	1921
0	1830
1	1885
0	1989
0	1708
0	1912
0	1671
0	1751
3	1768
0	1843
0	1651
0	1645
0	1449
0	1644
0	1628
0	1541
0	1588
0	1577
0	1593
0	1508
1	1667
0	1524
1	1426
0	640
0	1245
2	1239
0	727
0	554
0	1232
0	524
0	509
0	1273
0	447
0	1
0	1
0	1072
0	1050
0	1103
0	1060
0	1001
0	949
0	1055
0	1067
0	1041
1	912
0	807
0	1079
15	1070
0	961
3	615
0	19
0	0
4	103
0	103
0	101
0	94
0	101
0	101
0	101
0	101
0	101
0	95
0	100
0	100
0	100
0	91
0	91
0	100
0	100
0	100
0	99
0	93
0	64
1	5
0	7
0	2
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	268
0	256
1	274
0	261
0	100
0	20
0	11
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
545	199
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	3
0	19
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	359
0	416
0	427
0	358
0	320
0	454
0	435
0	417
0	366
0	385
0	405
0	411
0	422
0	276
0	393
0	356
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	56
0	51
0	58
0	10
0	21
0	33
0	35
0	35
0	28
0	33
0	29
16	23
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
1197	251
1	124
0	199
0	173
0	174
0	171
0	6
0	183
0	171
0	181
0	181
0	0
0	4117
1	4252
0	4086
0	2360
0	2157
1	1818
6	1924
0	1610
0	1490
26	1098
0	305
16	349
0	192
0	442
0	363
27	193
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	58
0	41
0	50
0	57
9	58
0	53
0	47
0	58
0	58
0	36
0	49
0	47
0	47
177	67
0	60
0	52
0	26
0	26
0	13
1060	225
0	0
0	217
0	217
0	114
0	217
0	217
0	217
0	217
0	217
0	5
6	57
1	60
0	57
4	60
0	1236
0	1042
1	1204
1	1138
1	1124
1	1163
0	1131
0	1163
0	1185
0	1149
0	1232
0	1198
0	1150
1	1213
0	1077
0	1151
0	137
0	66
5	73
0	54
0	68
0	68
0	73
0	71
0	65
0	63
0	70
0	58
0	67
0	1
0	12
4	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	3133
0	4635
0	4086
0	3773
0	4504
0	4432
0	4294
0	4472
0	4260
2	3753
0	4626
0	4710
0	4196
0	4586
0	4190
0	4384
0	4544
0	3388
0	4527
0	4229
0	4232
0	3976
0	4073
0	3829
0	4385
0	4261
0	3995
0	3146
0	341
24	2009
0	4158
0	4206
0	4054
0	3847
0	4426
0	4055
0	4454
0	4046
0	4095
0	4617
0	4106
0	3962
0	4264
0	4307
15	1998
0	4312
0	3304
0	4449
0	4413
0	3822
0	3109
0	3306
0	4457
0	4189
0	3144
0	4310
0	4396
0	3457
0	3850
0	159
0	432
0	2921
1	222
0	1612
0	1382
0	1520
0	1407
0	1550
0	1100
1	1677
0	1709
47	1683
0	1682
0	1201
0	1391
0	1660
0	1374
0	1546
0	1708
0	887
2	1951
0	501
0	400
517	30164
405	36937
0	29475
104	24378
20	29909
0	29771
0	27721
1	29896
0	29685
0	27626
0	29440
0	29522
0	29276
1	20453
0	29396
0	29223
0	29373
0	3931
347	30329
6	30139
3	6921
0	23751
0	6639
0	28938
2	28285
19	25473
0	938
0	2386
0	911
0	2357
0	746
0	891
0	891
4	45
0	821
0	2383
0	762
0	824
0	890
0	833
0	846
0	1288
0	2383
0	33
0	806
0	888
3	889
0	889
0	573
0	27
0	879
0	2382
52	193
0	192
1	223
0	223
2	223
0	226
0	139
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1262
8	1459
0	1322
0	1305
2	1227
0	1207
0	623
1	93
2	37
17	1654
0	1705
1	1604
0	1634
1	1632
0	1624
0	329
0	24
0	39
0	47
0	26
1	30
2	286
3	290
41	293
0	290
0	292
0	289
0	2
0	2
0	0
0	25
2	25
0	25
398	1512
8	82
5	39
5	280
0	1256
0	4
1	2116
2	2114
0	2219
2	2217
0	2220
2	2012
0	1722
0	2220
0	2218
0	1918
1	1906
2	1841
15	2112
0	2142
0	2140
2	2217
0	2275
0	1726
0	2026
0	2130
2	1847
0	2054
3	2216
0	2053
13	2149
0	1812
1	2153
0	2056
0	2215
0	2216
2	1946
0	1825
0	2208
0	2207
0	2000
0	2206
0	1882
0	1635
0	1501
0	1633
0	1096
0	1488
0	1103
0	1116
2	788
0	19
0	518
0	728
0	579
0	774
0	703
0	692
0	730
0	641
0	702
0	520
0	769
0	659
0	699
0	769
0	736
0	557
0	748
0	650
0	655
0	422
0	769
0	708
0	712
0	647
0	738
0	711
1	794
0	553
0	50
0	90
0	69
0	78
0	61
0	29
0	83
0	81
0	77
0	76
0	74
0	81
0	61
0	0
0	9
2	469
63	477
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	3
0	68
0	16
0	428
1	446
0	432
3	432
1	428
0	1
2	54
0	428
0	428
0	1
0	385
0	433
0	9
0	11
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	3
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	3
0	1
0	1
0	0
0	0
4	362
25	136
0	282
2	452
18	452
0	792
0	793
0	380
0	264
0	385
0	4378
0	230
0	247
0	11
0	1
0	1
0	2201
3	5683
0	5015
0	5846
0	4864
0	5615
0	5683
0	5578
0	2293
3	2496
0	3708
0	3131
0	1493
0	1
0	187
0	691
0	987
0	1782
0	2527
0	3277
0	4282
0	2112
0	4399
0	4463
0	6044
0	5728
0	5606
0	4378
0	337
0	1
1	1
0	2087
0	4364
4	4483
3	5400
0	5844
0	396
2	3854
0	93
0	210
0	242
0	7
0	15
0	42
0	42
0	107
0	43
0	33
0	62
0	239
0	1342
0	1
0	78
0	229
0	81
0	1281
9	2762
0	1421
0	787
0	787
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	232
0	225
0	203
0	187
0	225
0	225
0	232
0	225
0	213
5	223
0	212
0	223
0	186
0	184
0	184
1	184
0	186
0	182
0	182
0	181
0	106
0	36
0	22
0	25
0	17
0	8
0	5
0	0
0	89
0	584
2	602
0	236
1	21
0	8
0	82
0	390
0	571
0	235
2	345
1	651
0	632
55	71
0	673
0	637
2	328
0	294
0	331
0	77
127	110
0	88
0	43
1	41
0	1
0	1
6	6857
0	7100
0	6995
1	7191
2	6967
0	7352
4	2797
0	7108
0	59
0	4
0	354
0	212
0	1273
0	6994
3	356
3	65
0	106
7	186
2	0
0	8
0	8
0	8
0	8
0	5
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	691
0	711
0	619
0	711
0	698
0	617
0	698
0	697
0	602
0	697
0	691
0	688
0	608
0	698
0	697
0	709
0	690
0	700
0	106
2	717
0	697
0	73
0	56
0	692
0	243
0	691
0	692
0	691
0	613
0	35
0	47
1	331
2	252
0	691
0	712
0	692
0	610
0	702
0	280
0	43
0	85
0	693
0	693
0	618
0	599
0	697
0	698
0	688
0	332
0	331
0	682
0	685
0	688
0	692
0	4
0	137
0	157
0	691
0	692
0	711
0	692
0	676
0	4
0	330
1	331
0	690
0	693
0	115
0	601
0	29
1	162
0	79
0	692
0	331
0	601
0	99
0	692
0	593
0	598
0	691
0	683
0	330
0	691
1	688
0	592
1112	0
279	1630
0	959
42	935
7	1402
5	1244
3	714
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	12
0	2
1	12
1043	2796
87	2796
4	1178
17	673
36	630
2	469
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	238
3	220
13	221
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	131
0	121
0	121
0	133
0	132
0	126
0	104
0	129
0	125
0	121
0	64
0	131
0	132
0	127
0	125
0	133
0	139
0	2
0	129
0	133
0	7
0	128
0	133
0	128
0	6
0	133
0	127
0	125
0	125
0	133
0	127
0	129
0	6
0	133
0	133
0	133
0	129
0	133
0	1
0	3
0	0
0	0
0	0
0	1
0	3
0	19
0	19
0	19
0	2
0	1
0	0
5	2
0	2
0	23
0	33
0	30
0	19
3	22
0	0
0	421
1	395
5	249
0	558
0	313
0	100
353	0
3	1717
0	1857
0	1723
0	1465
0	1554
0	1791
0	1704
0	1632
0	1620
0	1712
0	1533
0	1722
0	1726
0	1713
0	1750
0	1741
0	1784
0	1745
0	1696
0	1501
1	1775
0	1651
0	1695
0	1731
0	1697
0	1568
0	1008
0	1128
0	969
0	194
0	210
1	28
0	0
0	0
0	0
0	0
0	0
0	885
1	885
116	885
0	578
1	576
0	494
1	447
2	198
0	230
0	202
0	510
0	219
0	0
0	0
0	0
0	0
0	3
0	3
0	1173
10	1165
0	1184
2	1004
2	1059
2	1186
2	455
4	847
1	1150
0	1322
0	1188
0	1083
0	1185
0	1183
0	747
0	137
0	0
6	224
0	322
0	8
1	172
160	271
0	17
0	15
0	17
0	16
0	15
0	18
0	17
0	17
0	17
0	15
0	18
0	15
0	15
0	17
0	15
0	15
0	543
1	507
1	480
2	525
0	526
2	520
0	520
0	522
0	457
7	505
0	512
0	84
0	39
0	4
0	4
0	4
0	4
1	36
0	36
0	37
0	35
0	36
0	31
0	31
0	33
171	633
1	619
0	567
0	557
0	617
0	615
0	68
2	54
1	44
0	811
0	138
4	665
0	562
0	577
0	566
31	1005
0	85
0	442
0	9
0	874
0	877
0	391
2	812
0	881
0	879
0	879
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
5	1732
0	1849
2	1746
0	93
0	1960
0	1819
0	1715
0	1165
0	1660
0	37
0	415
0	828
7	669
2	198
0	422
0	361
73	480
0	323
0	393
4	402
0	399
0	325
0	398
0	71
0	28
0	20
0	349
0	434
1	392
0	268
0	236
0	423
0	418
0	723
0	258
0	458
0	723
0	321
0	681
0	579
2	710
0	554
0	321
0	305
0	617
0	632
0	413
0	724
0	794
0	670
0	723
0	723
0	624
1	708
0	723
0	478
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2065
0	2031
0	1983
2	2040
0	1904
195	2312
0	2030
0	2061
1	2153
0	2072
0	1720
0	2106
0	1916
0	1291
0	1947
4	2896
0	1732
0	2911
0	2738
4	175
0	2599
0	1461
0	3096
0	2838
0	2707
0	2754
0	1239
1	2419
0	2750
0	2654
0	336
0	2203
0	2489
0	2766
0	2654
0	0
0	0
1496	527
23	527
1	51
0	0
0	0
0	483
0	14
0	429
1	14
0	461
3	274
0	464
0	21
0	51
0	462
0	512
0	492
0	86
0	3
0	38
0	51
0	488
0	6
5	93
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
5	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
1	32
1	45
0	45
0	45
0	45
0	47
2	22
0	0
0	2
0	0
0	0
1	47832
0	49156
1	49202
0	47613
0	47614
0	47644
0	49411
0	47644
0	47674
0	49371
0	29812
0	26684
7	25746
3	16522
3	41187
0	15135
1	32100
0	41882
0	35703
2	38583
14	21032
8	46476
3	39424
0	43582
0	31824
0	10049
0	53718
0	14419
0	34147
1	44317
0	29281
0	40345
1	39615
0	9931
1	43963
0	11267
0	32181
4	9063
0	37720
0	24107
0	28479
0	17940
2	36208
1	20048
1	14799
0	100
51	44102
0	26380
0	21
0	21
0	0
0	0
1	1536
0	1606
0	1616
0	1506
0	1598
0	1547
0	1528
0	1556
0	1505
0	1509
0	500
0	533
9	429
0	380
0	386
0	368
0	376
5	34
0	10
0	1
29	338
0	311
0	319
1	305
0	270
4	296
0	305
0	304
1	304
0	30
0	0
13	931
6	971
14	893
0	915
0	914
0	196
0	9
0	14
0	3
0	125
0	121
0	121
0	62
2	462
4	484
0	15
0	25
3	812
0	812
14	1163
0	1536
0	1484
2	2927
0	2512
1	2607
0	2635
0	2724
3	2634
2	2659
0	2636
0	2332
0	2596
2	2701
16	186
1	2696
0	2527
0	2331
0	2631
0	13
0	2394
6	2719
0	79
0	892
0	911
13	836
3	892
0	929
0	933
79	855
4	814
0	1019
0	865
1	254
9	819
0	435
28	906
0	910
0	898
9	1
5	528
367	2250
9	1161
0	1762
0	1488
0	481
4	15
0	37
0	40
0	73
0	67
0	18
0	29
0	44
0	44
0	40
0	70
0	40
0	63
2	40
2	2
0	29
4	424
0	430
0	403
39	492
0	283
1	400
0	140
6	0
0	0
0	0
0	0
0	0
5032	221
4	221
0	101
93	2140
12	1360
0	1818
0	1778
0	878
5	430
1	42
24	267
0	58
0	266
0	40
0	3
0	38
0	38
0	49
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
55	72
1	72
0	0
0	0
0	0
0	205
1	2700
10	2538
0	2675
0	650
0	2457
239	2819
0	906
0	598
0	343
0	2676
5	420
0	343
1	1807
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
51	1170
0	1170
5	16
0	0
0	1106
0	748
0	1014
0	1014
0	1381
0	996
0	623
0	148
0	1030
0	358
11	838
0	528
0	210
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	158
0	279
0	273
0	236
2	180
0	283
0	243
0	272
0	268
0	234
0	225
0	176
0	366
0	729
0	733
0	2299
0	2476
10	2342
0	2083
0	2389
0	2157
2	2327
0	2397
0	2362
0	2395
0	2193
0	2294
0	2280
0	2370
0	2258
6	2177
0	2121
1	2313
0	1990
0	2371
0	2313
0	690
10	140
0	54
3	144
0	16
0	0
0	0
0	0
0	0
0	690
0	796
0	636
2	627
66	1088
4	663
0	747
1	487
66	710
0	177
22	646
0	202
15	350
979	0
28	2475
21	1848
57	2909
0	354
75	1962
0	539
0	1
0	373
1	2463
0	2485
0	728
0	490
0	2465
1	393
0	490
0	509
0	2586
0	501
2	466
0	424
0	504
0	496
0	507
0	491
0	502
0	478
0	479
1	489
0	399
0	298
1	121
5	20
0	108
0	0
2	108
0	108
0	108
0	108
0	106
0	105
1	106
0	103
0	109
0	115
0	101
0	101
0	621
14	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	602
0	625
0	578
0	635
0	632
1	666
0	641
0	653
0	594
75	548
0	609
0	678
0	642
0	567
0	581
0	578
0	600
0	664
0	560
0	63
0	62
0	44
8	640
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	488
0	753
0	768
0	475
0	757
0	470
1	471
0	606
0	591
1	734
0	353
0	684
0	594
4	365
0	371
0	147
0	31
0	0
0	138
0	252
0	268
0	291
0	346
0	6
0	85
0	85
0	82
0	56
0	309
0	42
0	115
1	263
0	241
0	302
0	227
0	289
0	266
0	293
0	55
0	227
0	198
0	286
0	63
0	128
0	302
0	94
0	67
0	2680
1	2445
0	2468
0	2554
0	2340
0	2091
0	2398
0	2376
0	2670
0	2675
0	2568
0	2426
0	2462
0	2604
0	2157
0	2625
1	2388
0	2553
1	322
0	2154
0	2413
0	2270
0	2688
1	2325
0	2159
0	123
0	2252
0	2072
0	2752
0	94
0	2318
0	2365
0	2589
0	2356
4	2576
0	2550
0	2092
1	2705
4	2706
6	108
0	2351
0	2691
0	2705
2	2681
0	2678
0	2690
0	2700
0	2536
0	2245
0	2328
0	1806
0	153
2	454
0	71
0	123
2	123
0	123
0	15
0	123
0	123
0	71
2	1
0	72
0	70
0	3
0	5
0	0
0	40
0	40
0	342
0	590
15	471
1	308
1	375
3	482
2	65
5	52
1	79
0	100
4	90
0	101
0	61
0	99
0	81
0	31
0	12
15	3685
503	5891
1	3722
2	2003
1	3296
10	4163
3	1316
17	3551
0	3653
0	4372
0	3532
27	3541
0	2378
7	2581
1	1192
0	1733
1	1191
2	253
0	258
0	126
0	0
0	2
0	0
0	2
0	0
0	309
1	268
0	309
0	308
0	248
0	308
0	169
0	307
0	246
0	306
0	306
0	306
0	306
0	18
0	434
0	124
1	1552
0	1580
0	2027
0	1343
0	1749
1	1832
0	1903
2	1575
0	1721
1	1598
0	1648
0	1693
8	1097
1	1585
0	1396
83	1885
1	0
0	438
0	91
0	273
0	273
2	272
0	272
0	272
22	272
0	272
0	1356
0	1567
0	1377
0	1276
0	1446
0	1185
0	1248
0	1214
0	1347
0	1315
0	1099
0	1260
0	920
0	441
0	400
0	50
0	46
0	350
0	409
0	324
0	323
0	333
0	379
0	269
2	324
0	451
0	408
0	359
1	396
0	318
0	392
0	279
0	407
0	312
0	378
0	315
0	194
0	316
0	344
0	395
0	323
0	284
0	364
0	98
0	383
0	334
0	357
0	407
0	356
0	354
0	373
0	326
0	330
0	397
0	242
1	357
0	358
0	316
5	171
0	120
8	105
0	61
0	73
0	20
0	9
0	10
0	10
0	10
0	6
0	10
0	10
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
2	1
0	1
4	1836
3	1840
0	1838
0	1818
0	1786
1	1749
0	2023
0	1767
0	1763
0	1666
0	1776
0	176
0	109
0	414
0	384
2	80
0	8
2	120
0	34
0	141
0	147
0	169
0	167
0	137
3	165
0	132
0	95
0	131
0	93
0	17
0	2
1	11
0	1
1	4
4	3870
0	3671
0	3926
0	3230
3	4177
106	4826
0	362
0	351
0	346
0	445
10	415
0	386
0	396
0	324
0	354
2	163
1	41
1	35
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	212
0	226
0	196
0	198
0	212
0	196
0	182
0	215
0	229
0	197
0	182
0	181
0	194
0	180
0	210
0	180
0	187
0	648
0	652
28	747
1	679
0	746
0	759
0	663
0	44
0	653
0	623
0	659
0	654
0	662
0	654
0	799
15	58
0	657
0	648
0	574
0	646
0	662
0	109
0	660
0	650
0	573
0	482
0	656
0	721
0	13
0	655
0	659
0	614
0	658
0	688
0	660
0	665
0	740
0	656
0	617
1	652
0	29
2	508
15	624
0	826
496	1500
26	1186
0	726
3	760
0	0
3	10536
0	9316
0	10510
0	10248
0	9039
0	10112
0	11280
0	11030
0	9221
0	11502
0	8892
0	8697
0	9959
0	9717
0	9798
20	9093
0	10097
0	10061
2	201
0	203
0	145
0	194
0	122
0	210
0	113
0	158
0	179
0	167
0	155
0	200
0	165
1	147
0	85
2	192
0	179
0	152
0	107
0	185
1	153
5	45
0	105
0	116
0	154
0	140
0	202
0	57
1	125
0	141
0	136
0	102
0	131
0	132
0	101
0	31
0	7
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	246
3	225
2	149
2	177
0	170
0	25
2	18
0	0
2	7
0	340
0	340
3	345
0	340
0	332
0	332
0	327
0	20
0	7
33	9
0	2
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	60
4	61
1	63
0	60
0	62
0	62
0	61
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	0
0	401
0	433
0	384
0	472
2	384
0	379
0	415
0	321
0	393
2	216
0	19
10	440
2	443
0	76
0	159
0	2086
0	2041
0	2466
0	2268
36	3784
0	4245
0	3013
0	3907
0	2343
0	3844
0	3899
0	3301
0	3711
0	3005
0	2800
0	3309
0	3839
0	2335
0	2033
0	2354
0	3376
0	3041
0	1849
1	3010
0	2461
0	3827
0	3445
0	4217
0	3870
0	4149
0	4154
0	4159
0	4155
1	3807
0	3797
0	2594
0	3343
0	3335
0	3707
0	3821
0	3604
0	3751
0	3008
0	2952
0	3658
1	1713
0	3807
19	3738
0	3875
0	3343
0	1821
0	3005
0	4119
0	2262
0	3180
0	3668
0	3769
0	4181
0	2922
0	3344
0	3780
0	4051
1	4048
0	1091
0	2396
0	2306
0	1835
0	359
0	0
0	1155
0	416
0	251
0	342
0	259
0	493
0	22
0	26
0	1
0	1
1	1
5	0
0	22576
0	22578
0	22580
0	21094
1	20655
0	22395
0	10102
0	22397
0	22412
0	10991
0	15013
3	12934
1	19791
0	20669
0	18495
0	20976
0	21582
0	21868
0	20769
0	20819
0	21652
0	21362
0	21288
0	10033
0	15017
0	18851
0	22398
0	22398
0	20525
0	21122
0	22395
7	22397
0	21754
0	21982
0	22598
0	21983
0	19842
0	20419
0	15018
0	13739
0	21620
0	22578
0	20962
0	19709
0	22580
0	20519
0	22907
0	22352
0	18858
0	9771
0	13973
0	22394
0	22598
0	22576
1	21511
0	21874
0	18281
0	17975
0	19980
0	22597
0	22394
0	21282
0	21477
0	7145
0	20645
0	19643
0	21477
0	22573
0	22041
0	15274
0	22352
0	20618
0	21778
0	21691
5	19951
0	15177
0	21457
0	21659
0	2874
0	22580
0	20654
0	19749
0	22577
0	15012
0	10101
0	20318
0	765
0	740
0	0
0	0
0	0
0	0
0	0
0	0
1	3502
22	5088
55	4406
0	4714
0	3418
0	5343
0	3830
1	4890
1	4479
3	4522
0	3794
8	4161
1	4478
1	1983
5	1839
8	1406
3	1110
0	1578
2	536
1	249
71	1351
1	950
19	9416
0	714
0	185
3	8035
0	9751
0	7003
7	8705
2	7827
0	6077
0	3987
0	277
0	536
0	11092
0	9579
0	5524
0	6619
11	9677
19	11
0	14
0	2
0	7
5	14
0	16
1	10
0	5
0	3
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	1901
0	1234
0	1897
0	1863
0	2008
0	1894
0	1855
1	1720
0	48
1	1589
0	1592
0	292
0	41
0	6
13	280
0	454
2	313
0	355
0	353
0	348
2	383
0	328
0	165
0	339
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	962
0	880
0	871
0	791
0	837
0	523
0	262
0	244
0	177
16	189
4	144
16	35
0	8
0	12
0	17
0	14
0	10
0	17
0	17
0	12
0	13
0	10
0	17
0	0
0	0
5	1035
2	1058
0	775
0	1022
2	1030
0	1013
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1814
0	1837
0	1798
0	1808
6	1849
0	1831
0	1832
0	1798
3	1800
3	1840
0	1830
0	1830
1	1845
0	1796
0	1810
0	1832
0	1832
0	1802
0	1796
0	1830
0	1782
0	1782
0	1782
4	1816
0	1816
1	1825
0	1782
0	1797
0	1797
0	1816
0	1788
0	1816
0	1782
0	1783
0	1781
0	1813
0	1779
5	1798
0	1201
0	788
0	157
0	141
0	66
0	62
0	60
0	55
2	56
0	40
0	14
7	285
0	286
5	19
0	13
1	7
25	580
0	519
59	386
7	363
4	300
0	585
0	528
0	502
2	537
0	390
1	317
0	418
0	308
0	418
2	0
1	44
0	34
0	40
1	0
0	52
0	66
2	0
0	66
2	65
0	66
0	67
0	66
0	68
0	0
0	68
0	66
0	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	0
0	0
11	8
0	35
1	453
1	424
0	329
6	217
0	19
0	41076
124	31869
0	25358
11	31637
0	19981
12	6710
2	20152
18	1315
4	9979
5	19942
0	10056
0	15375
0	21636
0	9148
0	10799
0	36917
6	21221
0	2070
0	5515
2	17375
3	32086
0	25219
0	23187
0	2358
0	1116
0	22325
0	30160
103	22120
3	21132
41	16267
12	16020
0	13610
2	14494
0	8099
4	9729
8	7673
0	15336
0	15
0	52
0	45
0	45
0	42
0	51
0	38
0	41
0	0
0	2
20	75
0	13
0	19
0	2
0	52
0	16
0	2
0	259
0	19
0	251
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	293
0	243
0	294
0	278
0	295
0	293
0	263
1	293
0	280
0	293
0	293
0	285
0	264
0	287
0	304
0	275
0	293
0	259
0	269
0	217
0	238
1	242
0	240
0	238
0	19
4	0
2475	0
3	0
517	0
3	655
0	729
0	716
0	838
0	716
2	627
0	630
0	773
0	729
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
2	1027
2	885
0	1007
0	830
1	718
0	913
0	718
0	1374
0	1611
0	1668
4	1614
14	1423
0	1212
0	1454
0	1459
0	1284
9	1258
0	1273
2	1255
1	990
0	1244
0	74
0	74
0	74
0	74
0	60
0	56
0	18
0	11
0	467
0	467
2	467
0	468
0	469
0	471
0	474
0	474
0	474
0	469
0	476
0	477
7	475
1	468
7	467
0	467
4	471
0	467
0	469
0	409
0	468
1	436
