UniqueCount	AmbigCount
0	1047
0	1195
0	50
0	1195
0	1239
1	1102
0	1327
0	1372
5	1032
0	1405
0	277
0	246
0	228
37	169
0	228
0	199
0	186
0	136
11	142
1	263
0	274
0	118
0	118
0	218
1	116
0	238
0	296
0	216
0	263
0	212
0	204
0	70
0	69
0	105
0	131
0	131
0	131
0	7
0	127
0	127
0	14
0	1
0	127
0	127
0	116
0	68
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1	1391
18	1429
0	951
0	735
0	8
0	12
0	12
0	9
0	11
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	12
0	10
0	11
0	10
0	12
0	12
0	10
0	7
0	23
0	23
0	214
0	12
0	293
0	308
0	43
0	118
0	133
0	308
0	74
0	217
0	132
0	72
0	111
0	226
2	3850
0	4068
0	2446
0	2401
0	2325
0	2339
0	2351
0	2315
4	2320
15	2300
0	2005
0	1645
0	1884
0	1932
3	1973
0	1801
0	1950
0	2070
0	1801
2	1566
0	1663
0	1629
0	1485
3	1984
0	0
1	0
1	0
19	89
1	89
16	35
0	37
15	37
0	35
0	0
4	1058
0	1066
0	1058
0	1056
0	1056
0	1003
0	1067
0	1058
0	1038
0	13
0	19
0	19
0	21
0	21
0	18
0	18
0	19
0	17
0	18
0	11
0	11
0	8
0	5
1	1084
32	1021
0	1452
0	921
2	1456
1	1075
0	0
0	0
0	21
0	29
0	4
0	24
0	26
0	29
0	28
0	29
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
20	11
0	11
0	9
0	2
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	775
0	744
0	388
31	440
10	643
1	539
0	499
1	614
1	616
0	637
0	606
0	609
0	470
0	574
0	453
0	618
0	608
0	596
0	600
0	448
1	626
0	616
0	403
0	492
0	567
0	498
0	603
0	613
0	608
0	620
0	551
0	464
0	293
0	349
12	453
0	465
0	526
0	346
0	364
24	515
0	510
0	354
0	341
0	470
0	439
0	471
0	266
0	229
0	504
0	384
0	508
0	293
0	344
0	511
0	518
0	324
0	374
0	367
0	516
0	465
6	170
0	712
0	913
0	756
2	823
3	795
0	939
0	751
0	817
0	896
0	642
0	645
0	864
0	865
0	906
3	874
0	904
0	709
2	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	11
0	8
0	8
0	9
0	11
19	253
369	258
0	18
0	17
0	19
323	358
132	356
126	5876
1	5780
10	4134
0	4931
0	5974
1	2270
0	4840
0	5
0	5
0	4
0	4
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	467
0	634
0	463
0	343
0	467
0	630
0	467
0	544
0	473
0	467
0	278
0	473
0	422
0	463
0	634
0	467
0	432
0	632
0	471
0	291
0	467
0	467
0	467
0	476
0	473
0	282
0	523
0	473
0	405
0	467
0	470
0	467
0	469
0	467
0	467
1	467
0	467
729	103
11	35
3	63
0	1117
2	977
0	1025
0	1096
13	1087
0	831
0	953
6	959
6	935
0	950
5	211
0	251
0	148
0	176
0	63
0	97
0	859
0	1267
0	1285
0	1380
0	736
0	1364
0	1328
0	1289
0	1292
4	244
0	848
5	1
4	12
0	1
0	1
0	5
0	12
0	1
0	372
0	514
0	289
0	460
0	459
0	546
0	545
0	542
0	467
0	547
0	232
0	365
0	227
0	268
0	246
0	402
0	403
0	317
0	347
0	286
1	352
0	364
0	153
0	195
2	273
0	274
0	291
0	335
0	369
0	322
0	129
1	192
5	5151
0	4511
0	4781
0	3933
1	3668
0	4665
0	4061
0	4528
0	5414
0	4973
2	1399
34	1395
0	1279
0	1390
0	1136
0	1412
0	1394
2	1264
0	1380
0	1381
0	1306
0	1325
0	1359
0	1291
0	1270
0	1129
0	1319
0	1268
0	1370
0	1330
1	1302
8	579
0	3723
0	3846
0	3849
0	3851
1	3735
0	3316
0	3375
0	3871
0	3264
0	3754
0	3728
0	3749
0	3742
0	3745
0	1851
0	3838
0	3872
0	1844
0	3838
1	3838
1	3748
0	3724
6	3811
0	3820
0	3735
0	3727
0	3839
0	3230
0	3729
0	3691
0	3718
0	3711
0	3821
0	3267
17	3739
0	3821
0	3716
0	3821
0	3724
0	3181
0	3769
0	3759
0	3651
0	3743
0	3654
0	2692
0	2857
4	2778
0	1891
0	1795
0	1924
0	1798
0	1422
0	1088
0	260
0	576
0	468
0	669
0	780
0	669
0	9
0	15
2	11
0	10
0	14
0	15
0	4
0	0
0	0
0	2082
0	1951
0	2140
0	2081
0	2081
0	2098
0	2080
0	318
0	2052
0	2051
0	1951
0	1280
0	2077
0	1950
0	1849
0	1948
0	2077
1	2078
0	1216
0	824
0	765
0	819
0	716
0	557
554	850
0	776
2	3204
3	3164
0	3275
0	1638
4	3061
0	1708
0	2494
7	865
0	977
16	979
2	875
2	812
0	462
0	856
0	783
0	798
0	856
2	803
27	328
19	126
0	913
0	1501
0	1416
1	231
0	690
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	210
0	197
1	197
0	210
0	176
0	166
0	185
0	156
0	162
0	208
0	125
0	220
0	79
0	208
0	162
0	205
3	205
0	208
0	149
0	124
0	194
0	149
0	107
0	127
0	193
0	103
0	176
0	77
0	195
0	173
0	164
0	165
0	121
0	163
0	167
0	146
0	172
0	141
0	105
0	172
0	115
0	130
0	150
0	204
0	166
0	132
0	62
0	348
2	171
0	367
0	387
0	205
0	282
0	168
0	2750
2	1291
0	2632
0	2686
0	2679
0	2634
0	2806
0	1419
0	2612
0	1500
0	2696
0	1595
0	83
0	1595
0	1595
0	1595
0	68
0	2297
0	1057
7	1783
0	1518
9	1435
0	1541
0	1539
0	1596
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	990
0	2958
0	3094
0	2937
0	3022
0	2358
0	2040
0	1619
1	1618
0	1360
0	1659
0	1377
2	1006
0	1451
0	964
0	1130
1	1074
4	1058
1	101
3	145
0	147
0	65
2	110
0	0
0	0
0	0
0	4144
21	1278
12	4429
47	4751
0	24723
1	22720
0	23428
0	12514
0	23323
0	23086
0	22954
0	22942
0	23666
0	22892
0	23996
1	21533
0	23755
0	21854
0	22961
0	18281
0	23654
0	23141
0	23425
0	23100
0	17822
0	23085
0	22566
0	23143
0	17572
0	21048
0	20912
0	21642
0	21652
0	23613
0	23097
0	24144
0	23472
0	23647
0	24139
0	20718
0	23647
0	22689
0	23124
0	21707
0	21631
0	19605
1	18157
0	23544
0	21603
0	23561
0	22836
0	22448
0	20290
0	20870
0	23359
0	21958
0	23103
0	19814
0	23079
0	22319
0	23110
3	23503
0	22121
0	24094
0	22877
0	19704
0	19963
0	23046
0	22184
0	22406
0	20301
0	19964
0	20919
0	21068
0	21953
0	19405
0	20496
0	19388
0	21415
0	21493
0	20487
0	21907
0	21924
0	21218
0	21196
0	20590
0	22923
0	21482
0	18254
0	18634
0	22066
0	21465
0	22747
0	21478
0	12315
40	21700
0	22728
0	20662
0	21543
0	21740
0	22354
0	19146
0	22742
0	19536
0	17128
2	20683
0	21104
5	20843
0	22245
0	21618
11	21620
4	22719
0	18865
0	20931
0	21094
0	21616
0	16977
0	20601
0	20603
0	20645
0	18038
0	19143
0	18759
0	17835
0	18753
0	18005
0	16753
0	22317
0	19456
0	20033
0	21267
0	16953
0	19801
0	15771
0	20119
0	18463
0	19033
5	17568
0	16409
0	15436
0	19068
0	18615
0	19231
0	16683
0	18852
0	17898
0	18687
0	19415
0	17272
0	17394
0	17524
0	15436
0	18843
0	16813
0	18880
0	16926
0	18828
0	18843
0	18665
0	9367
0	18131
0	16460
0	1873
4	801
0	2323
0	1952
108	2509
8	2459
0	1328
0	525
0	134
1	1
0	1
0	1
0	1
0	1
0	0
24	88
0	46
0	106
0	86
0	84
0	76
0	88
0	98
0	86
0	42
0	33
0	25
0	80
0	80
7	83
0	69
0	58
1	66
0	80
0	80
0	80
0	80
1	80
0	71
0	8
3	82
8	59
0	73
0	718
0	559
0	300
0	289
0	1003
4	969
0	309
1	867
0	395
0	371
0	4
0	4
0	3
0	3
1	3
0	3
0	3
0	0
0	3
0	1
0	0
0	5
0	5
0	0
1	4
0	0
0	25
0	29
0	25
0	14
4	9
2	9
13	9
0	0
5	9
0	0
0	0
7	2122
1	26360
0	25170
0	20871
1	24034
0	11848
0	24667
0	25288
0	26703
0	25438
5	25660
1	23596
0	25435
2	26010
0	2777
2	26010
0	2310
0	116
4	171
1	131
1	145
0	7
4	140
1	2914
22	2761
4	944
3	2161
0	1710
0	1586
1	11
0	1
0	1
0	1
0	1
0	0
0	2637
144	2639
0	58
7	58
0	61
0	58
0	65
0	53
0	53
0	61
0	1013
0	982
0	945
0	950
0	1122
0	953
0	1089
0	959
0	99
1	37
1	191
11	183
1	48
2	58
0	14
0	15
1	14
0	15
0	13
0	11
0	10
0	7
4434	760
28	593
11	280
0	117
1	12153
372	12162
2	12143
7	12167
0	12156
1	12145
715	1086
0	1026
7	973
3	919
1	488
28	651
22	1484
2	315
0	1527
22	1545
0	1389
0	1482
1	1487
0	1479
0	1487
8	2
0	2
0	3
0	2
0	1
5	705
2	718
0	858
0	905
1	728
1	619
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
52	54
698	55
0	3240
0	458
0	309
1	606
3	2801
0	2939
0	2905
0	2599
1	618
0	1078
1	3161
0	3402
0	537
0	480
1	771
0	2926
0	3071
0	3066
0	2400
0	2598
0	919
0	833
0	742
0	2640
0	1486
1	43
0	43
0	46
0	36
0	43
0	40
0	43
0	40
0	33
0	32
1	40
0	37
0	41
0	41
0	42
0	15
0	24
0	40
0	23
0	41
1	24
0	33
1	41
0	12
2	7
0	0
22	7033
1	6352
0	6880
0	640
2	693
0	263
3	23
0	72
339	3445
4	986
2	3046
29	1474
42	12
0	3664
18	3779
0	3146
9	267
21	390
1	6088
4	254
2	884
5	4699
0	3456
0	3569
0	2366
0	3572
1	1
0	142
0	94
0	109
0	69
0	22
0	33
0	751
123	1138
0	813
1	185
173	304
51	174
38	309
0	145
0	131
0	127
3	84
0	0
5	2922
29	4067
0	3888
0	4298
0	3733
0	3876
0	4199
0	3416
0	4116
0	4181
0	4097
1	4199
0	4156
0	3835
0	4278
0	4204
0	4092
0	4245
0	4173
0	3910
0	4178
0	4234
0	3691
0	4227
0	4205
0	4152
0	3895
0	3942
0	4233
0	4232
0	3570
3	4267
0	4268
2	3555
0	3950
0	2530
0	4033
0	4213
0	3975
0	2766
0	4262
1	4182
0	4183
0	4195
0	4166
0	3646
0	3920
0	4058
0	4251
3	3708
6	4183
0	2292
0	3921
0	4202
0	3968
0	4003
0	4217
0	4126
0	3656
0	4161
1	4261
0	3984
0	4120
1	4179
0	4220
0	3320
0	2672
0	149
1	1226
2	1210
0	1295
0	1321
16	1147
0	900
0	63
0	129
0	154
0	0
1	4977
21	5135
0	1043
5	1040
0	1055
0	1228
0	1109
0	1136
0	1090
0	1116
0	279
16	398
0	963
0	982
3	8
13	983
0	1066
0	1083
1	971
0	18
0	18
0	13
0	18
0	8
0	18
0	18
0	18
0	18
0	18
0	17
0	12
0	14
0	17
0	18
0	18
0	18
0	17
0	18
0	17
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	708
0	581
0	553
2	795
0	962
0	880
0	572
1	369
1	835
0	866
0	744
0	595
1	668
0	621
0	491
2	856
0	711
0	1005
0	621
0	211
0	20
0	20
0	23
0	20
0	22
0	968
0	825
3	913
0	991
0	652
0	178
24	251
3	32
1	175
0	186
0	191
0	27
0	30
0	10
0	30
0	31
0	26
0	386
0	37
2	850
0	772
1	735
0	661
1	829
0	814
108	6311
0	2475
8	5952
1	1676
1	4277
30	1057
0	1603
0	10
5	100
0	104
0	34
0	29
8	3
3	3
0	0
0	0
0	226
0	227
0	275
0	258
5	128
0	1334
0	4633
0	4991
0	4475
0	4376
0	4302
0	3142
15	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	6127
0	1305
118	821
2	680
49	1447
0	424
0	773
0	821
28	703
0	683
0	662
0	553
0	583
0	658
0	668
3	597
0	545
1	623
0	664
0	631
1	642
0	141
0	0
27	3122
8	2691
0	2996
2	3066
0	2890
10	1643
7	1645
0	1645
0	1527
0	28
0	71
0	73
0	65
0	71
0	71
0	74
0	65
0	69
0	47
0	73
0	62
0	69
0	66
0	38
0	17
0	57
0	68
0	42
3	70
0	55
0	47
0	55
0	47
0	60
0	49
0	54
0	43
0	43
0	54
0	33
0	16
0	12
0	1540
0	976
0	973
0	687
0	1393
0	1492
0	1510
1	1603
0	1215
0	1341
0	1545
0	1405
0	1450
0	1537
0	1432
0	1115
0	1336
0	1575
0	1550
0	1581
1	1426
1	1500
0	1663
0	1491
0	1281
0	1574
0	1122
0	1603
0	1514
0	1431
0	1187
0	1370
0	1108
0	1045
0	1521
0	1482
0	1377
0	1239
0	1477
0	1386
0	1505
0	1493
0	1496
0	1376
0	1570
0	1270
1	1537
0	1232
0	1547
0	1388
0	1528
1	661
0	675
7	599
0	2
7	43
0	169
0	162
0	155
0	180
0	169
0	85
3	85
3	63
0	33
0	51
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	876
0	1183
0	1055
0	926
0	985
0	1009
0	1063
1	385
3	193
3	122
0	2225
0	2228
0	2187
2	2135
0	2274
0	2248
0	2196
0	2241
0	2288
0	2306
0	2172
0	2248
0	2295
0	2139
0	2124
3	2269
0	2279
0	2265
0	2037
0	2222
0	2139
1	1380
1	1248
0	7
0	6321
10	6441
0	5469
0	1309
3	3625
0	3130
0	416
30	564
3	1197
0	1231
337	3565
7	17
0	48
0	74
0	1016
0	1030
0	85
0	1057
0	1035
0	31
0	1051
7	84
10	1006
0	1048
0	16
0	43
0	25
0	49
2	25
0	36
0	7
0	33
0	22
0	1015
2	25
0	1017
0	49
0	838
15	832
3	886
8	1485
0	1312
421	1375
0	35
0	25
0	27
18	5233
0	5112
0	3039
0	4088
2	5265
1	5275
0	3109
39	5212
0	3830
0	4081
10	4850
5	3986
0	3329
3	5231
1	5265
0	5275
0	5157
0	3019
2	2970
0	1264
81	1294
0	795
3	1087
4	6570
46	6060
1	15
1	0
0	0
0	0
0	0
0	0
0	0
322	316
5013	2039
1294	1065
88	8302
7	9107
6	8551
2	788
93	8005
0	10266
0	10351
83	10124
173	8086
1	9108
3304	1938
2975	410
1940	14
4	52
3	132
0	132
2	60
0	227
3	609
0	616
0	621
0	551
0	594
5	396
0	658
70	1130
0	789
1	418
0	77
0	81
1	53
0	72
0	44
309	1745
3	1665
2	1566
0	1476
2	490
0	1167
0	1111
0	479
5	1323
0	276
0	902
0	1122
2	645
0	1269
5	645
0	939
0	866
0	928
0	928
7	1209
0	1227
0	1233
0	1336
0	1252
0	1341
0	1335
0	1328
0	1300
0	1219
0	1325
0	1233
2	770
3	1209
1	1335
0	1186
0	1279
0	1240
0	1338
0	1427
2	1246
0	1018
0	91
0	1295
0	1254
2	1336
0	1012
0	1128
1	1253
6	1028
402	1030
0	765
1	740
0	583
0	734
0	560
0	626
0	660
0	629
0	128
0	240
1	68
0	261
0	191
0	109
1	147
0	46
1	88
0	61
0	47
0	58
0	72
0	61
0	67
0	70
0	60
0	56
0	25
2	11
60	3177
5	3559
5	3436
45	4038
78	1428
2	1082
0	9
0	15
1	12
0	14
0	16
0	7
0	13
0	13
0	12
0	9
0	13
0	12
0	15
0	10
0	10
0	5
0	4
0	4
0	6
0	6
0	5
0	3
0	5
0	1
0	4
1	2
0	7
1	48
1	88
0	90
2	90
0	53
0	1612
1	1626
0	1581
0	1256
242	1626
1	1626
0	1299
1	1790
0	1448
0	1297
0	1141
47	1507
2	1617
153	1912
3	1066
0	1194
0	1035
0	1108
0	1138
1	1158
0	991
0	1149
0	1149
0	1150
0	589
0	618
0	866
0	804
0	572
9	35
0	603
0	647
0	659
0	572
0	605
0	532
0	527
0	620
0	545
0	703
0	613
0	617
0	516
0	654
0	542
0	630
0	629
0	294
0	504
0	588
0	572
0	575
0	541
0	370
0	21
0	15
0	13
0	12
0	14
0	16
0	14
0	13
0	18
0	17
0	14
0	21
0	22
0	22
0	14
0	22
0	22
0	16
0	22
0	22
0	21
0	21
0	21
0	22
126	2175
2	8472
4	7865
0	1309
7	1520
0	1127
15	4358
0	4476
20	3506
0	4154
0	4074
0	2995
3	2081
0	1422
0	1334
0	1938
3	397
367	2332
731	2134
28	1962
1	1554
0	1156
38	843
8	930
1	995
1	151
0	1002
3	997
0	478
1	480
0	233
0	0
0	0
0	0
0	0
0	0
0	478
0	422
0	425
0	422
0	555
0	511
0	403
0	231
0	378
0	395
0	300
0	325
0	307
0	385
0	322
0	374
1	282
1	233
2	194
1	66
0	51
0	59
0	59
0	60
0	53
0	41
0	54
0	51
0	59
0	48
0	62
0	55
0	59
1	66
0	58
0	23
1	55
21	1678
0	1813
0	1852
0	1652
0	1681
0	1736
0	1756
0	1702
0	1688
0	800
0	1660
0	1626
0	1676
0	1746
1	1332
0	1699
0	1773
0	1615
0	1538
0	1733
0	1587
0	1682
0	1609
0	1526
0	1278
0	1369
2	1166
0	1094
0	1177
0	1099
0	1030
0	956
0	954
0	750
0	1121
0	35
2	0
0	260
0	2219
0	2221
2	257
17	704
0	2256
0	2225
0	2188
0	1109
0	2122
3	2223
1	491
0	2127
0	2097
3	1852
0	180
0	2219
0	216
0	2122
0	2883
0	6147
0	8258
0	7818
0	7780
1	8205
0	8209
0	7516
0	8632
2	8224
0	8199
0	8203
0	8203
0	7610
1	7054
0	8201
0	7390
0	7887
0	7411
2	7827
0	8200
0	7413
0	7008
0	8116
0	8133
0	2254
0	7003
0	8108
0	8110
0	7280
0	7190
0	6986
0	7752
0	8085
2	3466
0	2627
0	2166
0	1859
1	993
0	28
0	33
0	20
0	25
0	26
1	28
0	29
0	27
0	28
0	23
0	30
0	28
0	28
0	30
0	26
0	29
0	22
0	29
0	31
0	19
0	23
0	20
0	28
62	606
2	446
1	501
0	549
0	570
0	535
11	507
0	545
0	515
0	440
0	465
0	442
0	424
0	428
0	448
0	482
0	455
0	508
0	476
0	473
1	556
0	564
0	501
0	562
1	456
0	459
0	414
0	159
0	456
0	492
0	463
0	362
0	317
0	18
0	658
0	490
0	719
5	640
1	639
2	621
0	146
0	348
1	131
8	676
2	483
0	510
1	133
5	132
0	142
0	129
0	68
0	14
0	35
109	0
0	5712
0	6485
0	5996
0	6182
0	1562
0	6406
0	5679
0	5330
2	6088
0	5642
2	5930
6	2937
0	2935
0	1815
3	2979
0	2971
0	2973
0	2514
0	2052
0	2366
0	2474
0	2335
1	2336
0	2195
1	2318
66	2245
128	2392
1	2205
0	2196
2	105
0	78
0	71
0	99
0	82
0	100
96	110
0	80
0	87
0	61
0	59
0	71
0	69
0	75
1	93
0	91
0	72
0	67
0	93
0	66
0	72
0	213
0	188
0	108
0	207
1	251
4	248
0	211
0	195
0	218
0	230
0	208
0	221
0	217
0	229
0	232
0	246
0	206
0	197
0	184
0	189
0	131
0	190
0	174
0	181
0	177
0	199
0	152
0	176
0	200
0	203
0	203
0	208
0	0
0	0
0	0
0	561
2	533
0	70
0	223
41	577
2	346
0	240
1	623
203	163
15	163
0	5
0	4
0	2
0	5
1	3
0	5
0	3
0	5
0	5
1	5
0	0
9	1834
1	1464
1	1602
2	1562
0	1315
0	1561
0	1256
4	1579
0	1607
0	47
0	2420
0	2419
0	2276
0	2312
0	2346
0	2487
0	2465
0	2411
0	1416
0	2203
0	201
0	1675
0	2416
0	2178
0	2198
0	1935
0	2311
0	1952
0	2304
0	2274
0	2400
0	2274
0	2093
0	2383
0	2122
0	2229
0	2045
0	2240
0	2006
7	106
0	2151
0	1881
0	2013
0	58
0	3857
0	3229
0	3215
0	2877
0	2885
0	3379
0	4202
1	3625
0	2050
0	3357
0	3136
0	2824
0	2744
0	3521
10	2726
0	2880
0	3700
0	3713
0	1723
0	3798
0	2873
0	3366
0	3659
0	3436
0	2700
0	3753
0	2454
0	2058
0	3839
0	3333
0	2107
0	3010
0	3076
1	2890
0	1953
0	3833
0	3107
0	2573
0	1845
0	1720
2	1431
1	651
1	1487
0	1430
4	1355
1	127
2	1480
0	1307
0	1483
0	1266
0	1480
0	1478
0	1048
0	1528
4	1481
2	1478
0	1478
0	956
0	135
0	2244
0	2229
0	1916
0	2046
0	2141
0	1936
0	2162
0	2017
0	2141
0	1927
0	1906
0	1935
0	1920
2	2049
0	1964
0	2103
0	2168
0	1919
0	1802
0	1971
0	2009
0	2056
1	2044
0	763
0	2000
0	1886
0	2073
0	1846
0	2022
0	1852
0	1950
0	2144
0	2216
0	1877
0	2157
2	1430
0	2203
0	2216
0	1938
0	2201
0	1951
1	416
3	205
1	233
3	361
0	191
5	568
0	1656
0	1528
0	1512
0	1543
0	1539
0	1628
0	1678
0	1615
0	1615
0	1484
0	1452
0	1182
0	1092
0	239
0	1152
0	323
0	340
0	294
0	192
0	92
0	134
2	97
0	180
0	96
0	104
0	51
0	82
0	1078
0	1247
0	1218
0	821
0	1363
0	1226
0	1181
0	1126
0	1267
0	1131
0	1130
0	1073
0	960
0	934
0	838
0	1047
0	1262
0	966
0	1156
0	1012
0	1098
0	1025
0	1005
0	525
0	1076
1	598
0	394
0	440
0	157
0	96
3	3673
0	3310
0	1228
53	5731
0	1162
2	936
0	1103
0	857
0	822
1	388
0	907
0	837
1	114
0	61
3	275
2	14
0	56
0	44
0	6
0	2946
0	3027
0	205
0	205
0	2989
0	2768
0	2959
1	2993
2	3001
0	474
0	3062
0	3027
0	2910
0	63
0	986
0	1047
0	1035
0	1154
0	1051
1	1067
0	1083
0	1050
0	1024
0	1130
0	1080
0	256
0	163
1	1198
1	265
0	281
2	330
0	1125
0	399
0	314
0	871
0	261
1	388
0	350
0	81
109	504
14	439
9	450
3	2
0	2
9	1233
38	1099
12	677
1	241
0	101
0	126
0	191
0	19
0	30
3	20
4	12
0	21
0	11
0	13
14	138
0	117
0	227
0	133
0	215
0	221
0	185
0	218
0	122
0	215
4	273
0	238
0	274
0	270
0	268
0	231
0	247
0	236
0	193
0	173
0	272
0	180
0	243
0	248
0	279
0	272
0	261
0	276
0	271
0	270
0	246
0	272
0	176
0	185
0	34
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
0	0
0	10
0	10
0	10
1	10
0	10
2	10
0	0
0	0
88	141
17	124
0	55
1	16
1	1664
1	1663
0	1585
1	1661
0	611
261	1665
0	1646
0	1646
0	4227
0	3958
585	5240
0	4233
0	3844
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	154
0	418
20	500
43	301
11	462
0	449
0	447
0	447
1	449
0	446
0	448
7	458
1	446
0	446
0	449
0	255
0	299
0	446
0	159
0	0
0	0
0	0
17	171
0	173
0	172
0	17
0	171
0	139
0	171
8	170
0	171
1	101
0	171
0	171
0	171
0	163
0	6
2	6
0	6
0	6
0	6
0	5
4	5
0	5
0	3
0	3
2	2
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	2
0	1063
0	170
1	1069
2	1067
0	1069
0	993
0	1064
0	1063
0	1050
150	1089
0	1064
0	1067
0	1064
0	1053
0	1062
0	1061
0	1052
0	1062
0	1069
0	1055
0	1058
0	1055
0	1068
0	1072
0	948
0	510
0	269
0	212
0	212
0	48
10	219
0	143
0	206
0	318
1	313
0	325
0	274
0	320
0	285
0	301
0	253
1	282
0	283
0	287
0	292
0	324
12	331
0	281
0	282
0	286
0	282
0	271
0	290
0	317
0	116
0	281
0	294
0	281
0	281
0	281
3	310
0	310
1	289
0	283
0	284
0	326
3	289
0	286
0	282
0	296
2	305
0	281
0	277
0	266
0	0
0	0
0	0
0	0
0	0
0	0
5	1223
1	960
0	1215
10	1063
150	313
32	540
3	391
1	848
0	827
5	991
0	7836
0	9896
0	7385
0	9187
0	4556
0	8415
0	5493
0	8144
0	8236
0	4307
0	4864
0	8569
1	8554
0	7426
0	8414
0	7254
0	1179
2	1839
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
1	2122
0	1993
0	2109
0	1822
1	2167
0	2103
0	2191
0	2141
0	1756
7	1433
6	1611
0	886
0	34
3	241
0	194
0	187
0	149
0	146
0	202
0	180
0	218
0	158
0	197
0	196
0	126
0	7
0	26
0	2
8	440
1	196
0	198
0	197
0	116
0	178
0	58
0	74
0	45
0	14
0	0
0	482
0	924
0	937
0	851
0	932
0	918
0	902
0	865
2	861
0	913
0	890
0	888
0	638
1	47
0	359
0	340
0	233
0	399
0	445
0	346
0	416
0	415
0	387
0	322
0	315
0	425
16	3605
5	2883
0	3602
0	3602
0	3603
0	3598
0	3635
0	3611
19	3664
1	3603
0	1323
5	3574
0	3598
1	3601
1	3605
0	3631
0	3636
0	3609
0	3600
0	3601
3	3598
0	3597
1	409
0	954
0	3739
18	270
0	273
0	264
1	258
0	176
0	287
0	266
0	277
0	268
0	202
0	180
0	185
0	282
0	225
0	242
0	277
0	272
0	289
0	254
0	191
0	106
0	207
0	185
0	286
0	280
0	233
0	283
0	172
0	206
2	207
0	205
0	205
0	285
0	182
5	90
0	274
0	260
0	270
0	191
0	60
88	1249
75	2114
13	1799
0	2312
0	608
43	1864
3	768
0	923
0	799
0	864
0	586
0	764
0	855
0	811
0	737
0	408
1	536
33	5877
2	2555
1	14006
11	14086
6327	7842
16	16325
0	1
0	4
0	4
55	8003
0	6519
0	1683
0	5852
8	3835
5	5017
1	3710
0	3537
0	3304
0	2595
0	1376
0	2155
0	1793
15	800
0	793
0	1609
0	1613
0	1227
0	405
0	1046
0	1156
4	2
0	0
0	3934
0	4413
1	4316
0	4679
8	4002
0	4395
0	4227
0	1004
0	3706
0	4272
0	3748
0	3778
0	2878
9	2816
16	1368
4	1457
0	3611
0	3723
0	3697
0	3691
4	3714
0	3714
0	395
0	3688
0	3647
0	3478
0	3536
0	3627
0	3675
0	3789
0	3560
0	506
0	3601
0	3555
0	3607
0	3590
0	3528
0	3512
0	791
0	3577
0	3716
0	3497
0	3539
0	3687
1	3511
0	3581
0	3651
0	3736
0	3517
0	3691
0	3500
0	3501
0	3603
0	3561
0	3688
4	3540
0	603
0	3605
0	3489
0	3714
0	1148
0	876
0	1283
2	1287
0	1286
0	1098
0	1073
12	706
0	846
0	827
0	1026
0	1151
0	1147
0	221
0	1027
0	280
0	1184
0	934
0	826
0	861
0	1293
0	748
2	944
0	1153
0	934
0	58
1	445
0	719
0	580
0	1
0	1
0	0
0	1853
1	2462
10	1881
1	2387
