UniqueCount	AmbigCount
3	306
0	281
0	232
0	150
1	38
0	36
0	28
4	17
0	21
0	137
1	93
0	122
0	123
0	106
0	74
0	68
0	61
0	20
0	17
0	5
0	0
1	1
0	1
0	1
0	1
0	1
0	1
4	448
0	230
0	446
0	446
1	448
0	412
0	44
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
5	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	468
0	462
0	448
9	463
0	461
0	453
0	327
9	339
0	330
0	344
0	341
0	335
0	328
0	335
0	322
0	319
0	336
0	335
0	336
0	333
0	305
1	275
0	312
110	287
0	305
0	320
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	146
0	180
0	179
0	150
1	180
0	138
0	148
0	34
0	24
27	1443
0	1366
0	1372
0	1422
0	1060
0	616
0	40
0	74
1	417
0	629
0	318
0	564
0	579
0	368
2	642
0	619
0	519
0	328
0	383
0	490
0	476
0	525
0	509
1	534
1	592
0	340
0	355
0	553
10	291
0	229
0	15
0	10
0	13
0	13
0	15
0	9
0	13
0	15
0	12
0	13
0	8
0	6
0	6
0	6
0	11
0	2
2	55
0	5
59	69
0	7
0	60
2	438
0	442
0	11
0	463
1	450
0	452
0	454
0	422
0	450
0	596
0	620
0	547
0	519
0	607
0	599
0	464
0	559
0	519
0	450
0	575
0	599
0	500
0	564
0	560
0	454
0	595
0	461
0	483
1	523
0	575
0	599
0	599
0	424
0	574
0	596
0	598
0	598
0	543
0	472
0	581
0	373
0	574
0	117
0	31
0	31
0	13
0	33
0	31
0	21
0	78
0	56
0	38
0	56
0	73
0	29
0	40
0	40
1	29
4	29
0	20
0	21
0	19
0	13
0	41
0	38
3	38
0	35
0	1155
0	1062
0	1062
0	1132
0	1059
0	1060
0	1107
0	1125
0	1070
0	1035
0	1067
0	1123
0	1128
0	1126
0	1131
0	1060
0	1061
0	1118
0	1121
0	1082
1	1071
0	1017
0	1046
0	1108
0	1093
0	1087
0	1086
0	1041
0	876
0	652
0	758
0	828
0	794
0	772
0	794
0	53
5	690
0	482
0	520
1	520
0	2
0	517
0	522
0	527
0	70
0	527
0	522
0	525
0	485
0	416
0	481
0	525
1	502
0	449
7	523
0	525
0	522
0	482
0	493
0	525
0	483
0	525
0	520
34	517
0	1634
0	1474
0	866
0	1568
0	1360
0	1516
0	1507
0	1438
0	1303
0	1373
0	1564
0	1438
0	1400
0	1518
0	1428
0	1138
0	1545
0	1548
0	1549
0	1389
0	1446
0	1470
0	1392
0	1565
0	1368
0	1379
0	1520
0	1266
0	1553
0	1473
0	1459
0	1465
0	1434
0	1296
0	1592
1	1163
0	1554
0	1434
0	1436
0	1569
0	1485
0	1487
0	1481
0	1437
0	1029
0	1377
0	1402
0	1474
0	1314
0	1445
0	1532
0	1593
0	982
0	1437
0	1326
0	1515
0	1441
0	1506
0	1405
0	1542
0	1218
0	1450
0	1384
0	1548
0	1203
0	1263
0	1145
0	1332
0	1007
0	1219
0	1260
0	1219
0	1162
0	1245
0	1193
0	1015
0	1130
0	1096
0	1211
0	1040
0	1400
0	1392
0	1268
0	923
0	1210
0	825
0	1184
0	683
0	1393
0	1402
0	1160
0	1233
0	1235
0	1299
0	1216
0	1253
0	1226
0	1173
0	1212
0	1414
5	268
0	1003
0	680
0	167
0	1056
0	993
0	768
0	904
0	822
0	833
0	659
0	226
0	134
0	22
0	29
0	36
0	14
0	86
2	92
0	72
0	89
0	8
1	12
0	0
0	0
0	3
0	2
0	49
0	7
0	46
0	50
0	46
11	147
4	137
1	103
0	90
0	73
2	69
0	29
0	56
0	52
0	52
0	52
0	31
0	53
0	53
0	55
0	53
1	54
0	52
0	49
0	34
0	46
0	49
0	33
0	19
0	30
0	23
0	27
0	15
0	18
0	10
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	770
0	654
0	798
0	784
0	776
0	749
0	799
0	761
0	798
1	801
2	798
0	808
0	794
0	749
0	778
0	715
0	798
0	757
0	634
2	351
0	74
0	73
0	63
0	73
0	77
0	80
0	73
0	81
0	77
3	81
0	80
0	84
0	81
0	77
1	69
0	77
0	79
0	79
0	65
0	16
2	2
0	166
0	147
0	20
0	85
1	95
1	97
0	171
28	272
0	155
0	15
0	9
1	58
0	57
0	52
0	46
4	106
0	57
0	54
0	59
1	96
0	53
0	88
1	32
0	34
0	41
1	30
0	32
0	9
1	831
0	831
111	818
0	844
0	796
0	772
0	831
0	791
1	831
0	762
0	813
0	27
0	10
0	11
0	1
0	207
0	183
0	205
0	194
0	157
0	179
0	110
0	56
0	70
0	78
0	78
0	33
0	18
0	3
0	0
0	60
0	60
1	3
0	717
0	998
0	176
0	883
0	803
0	623
0	872
0	806
0	789
0	795
1	910
0	596
0	768
0	0
0	68
0	59
0	57
0	63
0	61
0	63
0	63
0	60
0	59
0	55
0	68
0	62
0	68
0	69
0	55
2	60
0	59
0	65
0	59
0	65
0	55
0	55
0	63
1	53
0	17
0	8
0	5
0	6
0	12
0	12
400	1
0	225
0	210
0	234
0	211
0	200
0	229
0	227
0	220
0	211
0	199
0	228
0	232
0	208
0	239
1	193
0	222
0	218
0	200
0	36
0	37
0	73
0	55
0	40
0	35
0	170
0	173
0	173
0	173
0	127
0	181
0	173
0	174
0	189
0	184
0	181
0	185
0	182
0	186
0	178
0	174
0	184
0	168
0	168
0	173
0	174
0	173
0	118
0	153
0	156
0	174
0	169
0	180
0	180
0	184
0	185
0	174
0	46
0	32
0	32
0	31
0	29
0	40
1	135
12	127
1	161
1	131
0	187
0	152
0	49
0	45
0	106
0	35
0	39
0	91
0	72
0	46
0	21
0	21
0	15
0	119
0	5
92	529
0	148
0	157
0	164
0	56
0	138
0	435
0	335
0	300
0	288
0	237
0	252
0	256
3	206
0	15
2	26
0	35
0	64
0	70
0	50
0	51
1	42
0	43
0	37
0	66
0	349
0	358
0	335
0	407
0	541
0	344
0	343
0	557
0	565
0	371
0	338
0	360
0	489
8	549
3	375
0	550
0	447
0	278
0	515
0	361
0	265
0	348
0	307
0	343
0	361
0	358
0	379
0	350
0	62
0	333
0	549
0	34
0	533
0	395
0	348
0	327
0	543
0	15
0	314
0	323
0	264
0	342
0	327
0	370
0	318
0	302
0	399
0	334
0	394
0	482
0	308
0	337
0	344
0	515
0	341
0	533
0	403
0	338
0	341
4	339
0	258
0	483
0	317
9	306
0	250
0	275
0	299
0	277
0	277
0	287
0	251
0	312
0	189
0	279
0	217
0	270
0	288
0	31
0	69
1	57
2	12
0	588
0	588
0	555
0	4
0	572
0	238
0	519
0	587
0	61
0	212
1	506
0	224
1	555
9	436
0	564
0	0
0	451
0	21
0	31
2	2
2	35
3	164
0	179
0	156
0	139
3	148
0	158
0	163
0	161
0	147
3	152
1	145
0	147
0	46
0	28
0	245
0	245
0	248
43	183
74	280
0	741
0	726
0	774
0	764
0	763
0	598
0	824
0	715
0	547
0	560
0	621
0	540
0	689
1	724
0	592
0	674
0	676
0	611
0	736
0	639
0	758
0	588
0	781
0	676
0	711
0	498
0	730
0	610
0	665
0	706
0	743
0	485
0	680
0	571
0	636
0	695
0	619
0	644
0	734
0	1069
3	1187
0	546
0	580
0	560
0	515
0	504
3	542
1	544
0	552
0	511
0	542
0	541
0	541
0	478
0	502
0	473
0	540
0	538
0	555
0	466
0	539
0	538
0	538
0	533
0	523
0	527
0	398
0	530
0	508
0	471
0	286
0	447
0	424
0	430
0	428
0	423
0	413
0	37
0	8
1	219
0	419
0	945
0	997
0	886
0	8
0	857
0	946
0	907
0	757
0	853
0	939
0	290
0	846
0	101
0	920
0	32
0	924
0	891
0	904
0	818
0	779
0	4
0	90
0	294
0	300
0	227
0	246
0	99
0	149
0	121
0	98
0	71
0	113
0	49
0	119
0	56
2	41
0	309
0	335
0	291
1	297
0	320
0	310
0	286
0	286
0	305
0	302
1	245
2	1743
0	1674
0	1739
0	1663
0	1414
0	1715
0	1759
0	1665
0	1682
0	1767
0	1659
0	1531
0	1755
0	1732
0	1797
0	1679
0	1668
0	1719
0	1653
0	1711
6	1751
0	1606
0	1626
0	1681
0	1588
0	1717
0	1535
0	1708
0	1579
0	1748
0	1593
0	1747
0	43
7	92
8	92
0	92
0	18
0	15
0	20
0	21
0	22
0	21
0	18
0	16
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	15
0	7
0	11
7	192
0	166
0	170
0	175
0	160
0	167
0	165
0	179
0	175
0	171
0	183
0	90
0	147
0	179
0	176
0	174
0	173
0	126
0	171
0	164
0	154
0	163
0	131
0	137
0	106
0	136
0	128
0	133
0	152
0	151
0	148
0	148
0	115
0	149
0	130
0	122
0	149
0	133
0	155
0	138
0	88
0	142
0	131
0	138
0	129
0	127
0	153
0	85
0	119
1	41
4	41
0	479
0	393
0	306
3	480
0	476
58	561
2	320
0	484
0	484
0	56
0	185
0	55
0	238
0	479
0	1103
0	2734
0	2538
0	2559
0	2645
8	2613
0	2556
1	2160
0	2697
17	2456
3	1969
0	2503
0	2737
0	2556
0	2552
0	2695
0	2869
0	2718
0	2468
0	2610
0	1616
0	2735
4	2634
0	2732
0	2723
0	2646
0	2711
0	2724
0	2066
0	1240
0	325
8	211
1	208
6	223
0	69
0	25
0	46
0	51
0	65
0	14
0	16
0	9
0	15
0	16
0	10
0	9
0	9
0	5
0	15
0	14
0	14
0	7
0	8
0	13
0	14
0	12
0	7
0	5
0	2
0	1
0	55
0	50
0	47
0	48
0	21
0	11
0	11
0	1809
0	1809
0	1402
0	1808
0	1808
0	1805
0	1823
1	1172
0	1824
0	1823
0	1825
0	1826
0	1824
0	1824
0	1178
0	1808
0	1809
0	1811
0	1807
0	1812
0	1807
0	1127
0	1804
1	1825
1	1827
0	1810
0	1808
0	1825
0	1825
0	1479
0	1041
0	1822
15	1822
0	1824
0	1828
0	1824
0	1128
0	1193
0	1079
0	1825
0	1187
0	1738
0	1818
0	1816
0	1818
0	1816
0	1817
0	1190
0	1819
0	1817
0	1466
0	1821
0	1818
0	1123
0	1504
0	1816
0	1110
0	1466
0	1461
0	1809
0	1808
0	1806
0	1178
0	1808
0	1808
0	1805
0	1625
0	1807
16	0
1	679
0	549
0	205
0	711
0	692
0	718
0	810
0	672
0	754
0	156
0	683
0	252
0	723
0	706
0	730
0	620
0	570
0	631
0	756
0	768
0	525
0	711
0	583
0	687
2	168
1	741
0	701
0	678
0	658
1	732
0	168
2	133
0	187
0	3
12	3
0	244
0	236
0	240
0	225
0	239
0	109
0	245
0	238
0	226
0	237
3	233
0	239
0	4
0	12
0	248
0	228
0	240
0	229
0	209
0	239
0	234
0	233
0	231
0	236
0	233
0	219
0	242
0	244
0	2
0	101
0	13
0	68
16	284
0	188
0	224
0	251
0	256
0	211
1	245
0	243
0	186
0	166
0	153
0	125
0	110
0	108
0	78
0	85
0	131
0	331
0	333
0	329
0	320
0	330
0	309
0	294
0	328
0	328
0	328
0	331
0	115
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	44
0	38
0	43
0	43
0	41
0	40
0	43
0	42
0	39
0	42
0	37
0	35
0	48
0	43
0	39
0	38
0	36
0	39
0	36
0	44
0	48
0	38
0	48
0	47
0	37
0	44
0	38
0	47
0	40
0	40
0	34
0	83
0	56
2	70
0	86
0	53
0	83
0	66
0	67
0	83
0	68
0	73
0	69
0	39
0	65
0	15
1	22
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	855
0	893
0	928
0	927
0	960
0	813
2	860
0	825
0	854
0	969
0	885
0	844
0	856
0	924
0	886
0	821
0	876
0	829
0	960
0	771
3	881
0	866
0	846
0	849
0	863
0	834
0	42
0	42
0	27
0	42
0	42
0	26
0	42
0	46
0	44
0	30
0	43
0	26
0	43
0	28
0	43
0	42
0	42
0	43
1	181
0	277
0	164
0	186
19	272
0	283
0	275
0	105
0	276
0	251
1	277
0	155
0	177
1	6
0	277
4	36
0	16
0	31
38	37
0	20
0	294
0	336
0	308
0	334
0	310
0	347
0	295
0	303
0	295
0	343
0	328
0	321
0	282
0	271
0	308
0	291
0	254
0	280
0	33
0	21
0	292
0	225
1	342
0	20
0	26
0	69
0	19
0	5
0	20
0	11
0	18
0	19
0	23
0	21
0	20
0	1
0	20
0	19
0	19
0	2
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	418
1	417
0	560
2	451
11	653
0	572
0	684
0	465
1	369
0	347
0	66
0	66
0	9
0	66
0	67
0	66
0	66
0	66
0	64
0	65
0	65
0	65
0	65
0	58
0	52
0	62
1	65
0	66
0	45
0	50
0	35
0	33
0	32
0	33
0	33
0	371
0	439
0	422
0	409
0	507
0	468
0	293
0	478
0	437
0	91
0	471
0	403
0	458
0	307
0	506
0	356
0	154
3	130
0	29
0	29
0	39
0	30
1	41
1	15
0	24
0	4
0	8
0	21
1	16
0	14
0	14
0	19
1	23
1	8
0	8
0	4
0	1
0	3
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	1
2	1
4	3
0	0
0	0
0	0
0	0
0	0
1	180
0	180
0	157
0	172
0	171
0	184
0	184
0	171
0	171
0	171
0	180
0	184
0	173
0	135
5	24
0	18
0	2
0	1
0	1
9	165
1	150
0	60
0	67
0	27
23	93
0	93
0	94
0	94
0	82
0	94
0	93
0	87
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	70
0	59
0	39
0	61
0	40
0	51
3	56
1	62
0	57
0	64
0	52
0	56
1	57
0	43
0	40
0	43
0	50
0	53
0	56
1	53
0	49
0	45
0	51
0	44
0	42
0	6
1	231
20	231
0	224
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
1	5
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	112
0	73
0	168
0	74
0	73
0	68
0	61
0	66
1	73
0	98
0	50
0	45
0	75
0	77
0	73
0	74
1	77
0	74
1	72
0	170
0	73
0	75
0	73
0	65
0	65
0	74
0	14
0	61
1	74
0	21
0	11
0	12
0	11
0	300
0	274
0	295
1	296
0	295
0	296
0	296
0	296
0	300
0	296
0	295
0	296
0	277
0	241
0	272
0	283
0	234
0	152
0	281
0	277
0	284
0	204
0	264
0	183
0	299
0	164
0	185
0	301
0	152
0	203
0	276
0	203
0	22
0	47
0	32
1	32
0	26
124	197
3	197
740	143
0	380
0	379
0	372
0	497
0	496
0	354
0	333
0	346
1	354
0	343
0	324
0	312
0	328
0	94
0	100
0	101
0	101
0	99
0	93
0	99
0	245
0	99
0	96
0	91
0	244
0	91
0	21
0	184
0	187
0	190
0	117
0	189
0	187
0	173
0	147
0	147
0	185
0	167
6	194
0	116
0	113
0	42
0	195
0	188
0	184
0	186
0	185
0	186
0	42
0	186
0	186
0	185
0	191
0	191
0	189
0	190
0	187
0	193
0	116
0	185
1	190
0	102
0	186
0	186
0	186
0	191
0	143
0	185
0	185
0	186
0	185
0	186
0	185
0	186
0	185
0	185
0	81
0	115
0	186
0	154
0	76
0	185
0	115
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	160
0	141
0	128
0	140
0	143
0	124
0	87
0	110
0	143
0	122
0	32
0	25
0	29
0	24
0	28
0	29
0	21
0	27
0	28
0	25
0	24
0	25
1	28
0	28
0	25
0	24
0	23
0	25
0	26
0	21
0	26
0	25
0	22
0	26
0	26
0	26
0	25
0	25
0	24
0	23
1	0
0	76
0	78
0	65
0	76
0	73
0	76
0	83
0	78
0	77
0	83
0	76
0	78
0	78
0	78
0	76
0	61
0	78
0	77
0	79
0	68
0	72
0	63
0	78
0	81
0	84
0	70
0	38
0	72
0	77
0	57
0	65
0	57
1	85
0	68
0	76
0	78
0	64
0	73
0	55
0	64
0	65
0	60
0	73
0	69
0	78
0	78
0	78
0	61
0	63
0	83
0	67
0	61
0	82
0	76
0	61
0	76
0	76
0	77
0	76
0	78
0	66
0	42
0	58
0	78
0	65
0	76
0	78
0	57
0	66
0	78
0	66
0	78
0	72
0	83
0	76
0	63
0	66
0	78
0	50
0	51
0	58
0	67
0	66
0	72
0	79
1	58
0	21
0	15
0	19
0	10
0	16
0	6
0	3
0	208
0	171
4	194
0	185
0	206
0	187
0	188
0	185
0	189
0	191
1	187
2	192
1	99
0	82
0	5
1	0
0	6
0	4
3	13
0	8
0	11
0	5
0	42
0	46
0	146
0	43
0	130
0	129
0	99
0	119
0	82
0	43
0	56
0	74
0	108
0	89
0	57
0	72
0	56
0	74
0	69
0	92
0	120
0	87
0	54
0	103
0	53
0	13
0	32
2	153
0	117
0	144
0	132
0	31
0	141
0	129
0	112
0	114
0	105
0	140
0	67
0	147
0	101
0	104
0	143
0	128
0	124
0	26
0	118
0	135
0	120
0	123
0	140
0	131
0	144
0	144
0	151
0	55
0	131
0	141
0	51
0	142
0	122
0	127
0	96
0	75
0	16
0	2091
146	2544
6	2032
0	2037
0	2089
0	2089
0	2087
0	2037
0	2084
0	2090
0	2085
1	1969
1	2030
0	2085
0	2081
1	2081
0	1666
0	1567
16	39
42	3
3	3
1	84
3	113
0	144
0	99
0	68
0	129
0	78
0	91
0	79
0	45
0	87
0	54
0	44
0	119
0	99
0	40
0	119
0	128
0	54
0	78
0	484
0	489
0	499
0	480
0	454
0	322
0	478
0	306
0	488
0	471
0	496
0	495
0	501
0	433
0	387
0	486
0	490
0	228
0	488
0	486
0	492
0	339
0	479
0	484
0	461
0	486
0	453
0	447
0	473
0	461
0	430
0	485
0	464
0	481
0	256
0	122
0	22
0	2
0	50
0	1
0	199
0	310
0	289
0	268
0	352
0	310
0	255
0	315
0	261
0	320
0	320
0	311
0	259
3	299
0	269
0	53
0	49
0	28
0	55
0	41
0	47
0	14
1	47
0	36
0	6
3	806
1	725
0	797
0	732
0	689
0	32
0	36
0	9
0	15
0	4
0	33
0	32
0	37
1	10
0	40
0	32
0	32
69	51
0	51
0	4
40	432
0	189
3	432
0	22
1	111
0	16
0	44
0	11
0	10
0	8
0	11
0	7
0	10
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
20	9
0	9
0	268
0	268
0	248
0	223
0	153
0	251
0	253
7	144
8	144
0	259
0	259
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	486
0	623
0	644
0	120
0	611
0	554
0	560
1	555
0	708
0	527
0	603
0	570
0	551
1	411
0	133
0	82
0	2
2	1
11	8
0	6
0	519
0	511
0	435
0	531
0	544
0	487
0	542
0	507
0	507
0	501
0	531
0	503
0	453
0	294
0	308
0	325
0	293
0	293
0	317
0	302
0	291
0	285
0	263
0	175
0	30
1	23
0	8
0	4
0	2
0	2
0	1
0	40
1	461
0	469
0	459
2	100
0	370
0	502
0	429
0	421
24	534
0	13
1	213
0	183
0	176
0	185
0	191
0	173
0	174
0	186
0	187
0	162
0	188
0	169
0	168
0	167
0	169
0	180
0	184
0	171
0	159
0	160
3	159
0	159
0	158
0	160
0	169
0	167
0	167
0	175
0	166
0	165
0	156
0	66
0	44
0	14
0	20
4	24
0	6
0	325
0	481
0	227
0	324
0	521
0	293
0	277
0	246
0	242
0	231
0	236
0	247
0	233
0	215
0	226
0	249
0	201
0	201
0	185
0	184
0	198
0	142
0	167
0	128
1	11
0	16
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	6
0	8
0	8
0	8
0	7
0	7
0	8
0	6
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
3	9
1	2
0	2
0	3
0	8
0	42
2	1
0	143
0	164
4	161
1	64
0	1
0	3
0	297
0	300
0	245
0	241
0	239
0	231
0	206
0	241
0	241
0	239
0	240
0	225
0	242
0	26
3	19
1	11
0	3
0	5
8	4
8	102
0	169
0	91
0	136
0	135
0	131
0	113
1	133
0	119
0	43
0	4
0	280
0	300
0	298
0	282
0	292
0	260
0	272
0	303
0	276
0	300
0	281
0	296
0	226
0	291
0	294
0	272
0	300
0	253
0	270
0	2
0	281
0	273
0	285
0	284
0	288
0	285
0	20
1	273
0	285
0	45
0	284
0	285
0	286
0	97
0	270
0	284
0	286
2	286
0	221
0	3966
5	3773
0	3630
0	3621
0	3571
2	2887
3	3306
0	3557
0	3654
0	3635
0	3086
0	3371
0	3015
0	3656
0	3300
1	3184
2	3193
0	2838
0	2777
2	842
70	216
0	194
0	67
0	74
0	74
0	67
0	72
0	80
0	78
0	82
0	80
0	84
0	63
0	76
0	18
0	12
0	6
0	192
3	224
1	139
0	188
0	283
0	273
3	150
0	195
0	213
0	138
0	8
0	1
0	12
0	66
0	19
0	46
0	9
0	108
133	244
0	187
0	187
0	176
0	192
0	191
0	181
0	178
0	174
0	186
0	173
0	186
0	181
0	177
0	191
0	155
0	151
0	163
0	158
0	153
0	168
0	162
0	163
0	158
0	170
15	151
0	151
0	145
0	147
0	155
0	168
0	158
0	168
1	164
0	13
0	9
1	77
0	65
0	87
0	79
0	54
0	54
0	57
0	69
0	63
0	67
0	59
2	75
0	84
0	66
0	34
26	97
10	101
0	121
0	93
0	80
0	32
0	21
111	89
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	21
0	2
0	36
0	25
0	31
0	25
0	30
0	30
0	36
0	33
0	32
0	32
0	34
0	33
0	19
4	5
0	31
0	34
0	2
0	36
0	27
0	26
6	770
1	592
4	564
68	607
0	603
0	391
3	99
0	76
0	81
0	83
0	83
0	69
0	45
0	54
0	47
0	23
0	21
0	21
1	16
1	11
0	1
0	3
0	3
0	15
0	15
0	15
0	7
0	7
0	3
0	1
0	1
1	1
1	1
0	1
1	0
1	216
0	518
0	213
0	334
0	473
0	316
0	337
0	409
0	419
0	435
0	485
0	405
0	4
1	10
1	1
0	7
0	1
1	7
0	2
0	2
0	2
112	224
1	224
1	101
0	100
0	1205
0	899
0	966
6	854
0	1071
1	940
0	793
1	1080
0	190
0	4
114	184
2	173
0	157
1	107
0	105
0	5
1	14
0	789
0	810
0	783
0	797
0	763
0	748
0	479
0	472
0	341
0	746
0	766
0	759
0	720
0	759
0	753
0	730
0	762
0	752
0	757
0	766
0	754
0	761
0	761
0	755
0	468
0	741
0	803
0	827
0	505
0	754
0	765
0	771
0	176
0	403
0	670
0	674
0	673
0	366
0	584
0	655
2	175
0	634
0	592
0	577
0	226
0	184
0	478
0	174
0	89
1	394
0	1981
0	813
0	2268
4	2296
3	505
1	638
0	2217
0	2180
2	2181
0	2335
0	1770
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	61
0	56
0	59
0	42
0	54
0	55
0	58
0	59
0	31
0	48
0	0
0	58
0	58
0	55
0	10
0	8
0	58
0	58
0	34
0	58
0	55
3	189
70	190
0	24
0	18
0	29
0	90
1	90
0	181
0	23
0	60
0	57
0	57
0	35
0	27
0	59
0	56
0	58
0	60
0	55
0	56
0	55
0	54
0	53
0	26
0	50
3	28
0	59
0	55
0	26
0	1
0	41
1	11
0	0
0	8
0	306
0	268
0	197
1	198
0	210
0	274
0	124
0	280
0	227
0	278
0	244
0	196
0	234
0	237
0	31
4	32
0	34
0	35
0	1
0	32
0	35
0	35
0	35
0	34
0	34
1	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	6
0	4
0	4
0	0
0	1
0	0
2	5
0	0
0	20
0	28
0	26
0	23
0	19
0	0
1	12
0	6
0	1
1	5
0	5
2	4
0	3
2	4
0	4
1	25
0	31
0	56
0	6
3	53
0	43
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
41	235
1	207
0	70
0	33
5	350
2	342
1	266
0	3
1	143
0	349
1	170
0	137
0	131
0	250
0	234
0	253
0	296
0	234
0	71
0	272
0	238
0	230
0	229
0	75
0	33
0	22
0	22
0	22
0	8
0	7
0	0
6	189
0	179
0	1
0	83
1	32
0	589
22	621
0	516
0	498
0	248
0	297
0	245
3	271
0	240
7	13
0	85
0	78
0	147
0	79
0	148
1	66
2	63
0	70
0	59
0	102
6	97
0	70
0	125
0	39
0	70
0	118
3	74
0	41
0	72
0	223
0	190
0	213
0	218
0	232
0	222
0	178
0	227
0	209
0	219
0	223
0	229
0	223
0	206
0	180
0	214
0	205
0	200
0	235
0	227
0	227
0	221
0	214
0	233
0	206
0	214
0	224
0	210
0	214
0	221
0	212
0	210
0	152
0	1
0	5
23	6
0	1
0	221
5	368
0	243
0	430
0	458
0	286
0	369
0	187
0	0
0	0
0	2
0	2
0	0
0	0
0	91
0	98
0	36
0	47
0	40
2	40
0	16
0	11
2	614
0	537
0	512
0	467
0	489
0	479
0	495
0	492
0	444
0	469
0	398
0	324
0	307
0	394
0	246
0	377
0	350
0	302
0	336
0	353
0	285
0	320
0	368
0	331
0	323
0	278
0	313
0	331
0	348
0	310
0	351
0	280
0	157
0	189
0	22
35	991
0	115
0	412
0	610
