UniqueCount	AmbigCount
0	35
0	29
0	32
0	31
0	30
0	32
0	35
0	33
0	29
0	35
2	21
0	31
0	17
0	5
0	5
0	0
0	0
0	5
0	5
1	631
859	1181
0	250
4	413
0	256
44	1786
2	1734
0	1951
16	2044
5	1923
0	1789
75	2116
0	1858
0	2047
0	2045
8	1852
0	2168
1	2092
0	1974
0	2028
0	2151
7	2144
0	2051
0	2210
0	2047
0	2047
0	2061
0	1928
2	2021
0	2120
0	1889
0	2048
0	2291
0	1870
0	1942
0	2049
0	1848
0	1699
0	2112
0	1937
261	1974
0	2197
0	2002
0	2042
1	2138
0	2165
0	2009
0	2089
0	2045
0	2205
0	2101
0	2210
0	2050
0	2048
0	2054
0	2024
0	2039
0	2048
0	2105
0	2191
0	2200
2	1976
0	2217
0	1857
0	1510
0	884
1	2147
0	2086
2	1966
0	2056
0	1909
0	1966
0	2017
0	1919
0	201
25	47
0	21
0	13
0	21
0	21
1	21
1	9
0	250
0	240
0	226
0	228
0	29
0	34
0	98
0	140
0	88
1	46
0	166
0	209
0	163
0	221
0	206
0	232
0	95
0	193
0	152
0	197
0	17
0	5
0	5
0	3
14	5
4	5
2	12
0	0
0	6
0	5
1	6
0	51
1	51
3	51
0	51
0	51
2	49
0	49
0	3
0	3
0	251
0	20
0	24
0	14
0	287
0	226
1	251
1	206
0	226
0	286
0	222
0	231
0	35
0	103
0	222
0	288
0	287
0	296
0	235
0	230
0	216
0	291
0	225
0	11
0	7
0	20
0	1
0	1
0	0
0	1
2	15
0	12
0	4
0	7
0	15
0	9
0	10
0	7
14	12
0	10
0	12
8	16
7	13
0	1
1	3
1	1
0	26
0	28
0	25
0	21
0	23
0	24
0	16
0	21
1	0
0	11
0	18
0	21
0	23
0	24
0	21
0	28
0	26
0	25
0	25
0	12
0	19
0	22
0	18
0	16
0	24
0	24
0	7
0	9
0	21
0	23
0	4
0	2
0	17
0	25
0	26
0	44
0	14
0	4
0	6
0	40
0	48
0	10
0	1
0	42
0	5
0	9
0	32
0	35
0	40
0	5
1	40
0	6
0	38
2	37
0	33
0	18
0	36
0	32
0	44
0	37
0	8
0	2
0	10
0	43
0	8
0	12
0	12
0	15
0	15
0	8
0	34
0	194
0	181
0	194
0	183
0	181
0	193
0	188
5	158
1	183
0	184
0	173
3	181
2	176
0	38
0	14
0	15
0	13
1	14
0	15
0	13
2	14
0	14
0	14
0	15
3	15
0	14
0	12
0	5
0	38
0	39
0	1
0	9
0	7
0	2
0	33
0	253
0	255
0	198
0	260
0	251
0	196
0	164
0	99
0	237
0	188
1	202
0	203
0	233
0	195
0	165
0	186
0	198
17	191
0	158
0	109
0	19
23	936
4	936
1	897
0	185
0	6
0	3
0	7
0	6
0	7
0	5
0	33
0	33
0	15
0	28
0	33
0	16
0	33
0	33
0	15
0	15
0	33
0	28
0	32
0	11
0	16
0	10
0	21
0	15
0	19
0	33
0	33
0	20
0	21
0	18
0	33
0	28
0	11
0	21
0	20
0	21
0	32
0	21
0	8
0	14
0	31
6	66
7	114
0	87
0	136
0	105
0	105
0	135
0	105
0	120
0	66
0	85
0	105
0	106
0	104
0	244
0	267
0	10
0	239
0	272
0	68
0	284
0	237
0	248
0	4
1	201
0	267
0	174
0	195
0	184
0	176
0	74
0	49
0	17
1	13
1	25
2	0
0	16
0	23
0	20
1	15
0	17
1	17
0	11
0	11
0	8
0	10
0	12
1	11
2	10
0	2
0	20
0	64
0	24
0	64
0	72
0	74
18	21
0	67
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
14	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
1	22
0	23
9	21
0	13
9	14
0	2
0	10
1	3
1	11
0	14
1	71
26	16
0	16
0	10
143	82
0	82
1	63
0	0
1	1
0	1
0	0
1	0
14	20
0	21
1	15
0	12
0	13
0	10
0	6
0	2
0	5
0	4
0	60
0	82
0	67
0	62
0	71
0	62
23	0
0	7
1	6
0	0
0	9
0	9
0	2
0	2
0	6
0	6
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
59	53
0	37
2	21
0	47
0	30
0	32
0	24
0	24
0	153
0	156
0	122
0	121
0	116
0	114
0	107
0	104
0	103
0	98
0	85
0	88
0	91
0	88
0	67
0	97
0	89
0	83
0	92
0	86
0	81
0	71
0	6
0	12
0	6
0	6
1	11
0	12
1	6
0	12
0	4
0	14
0	5
0	6
73	330
0	308
0	71
5	21
1	101
14	82
7	7
0	57
0	63
0	62
0	59
1	63
0	59
1	56
0	56
0	56
0	47
0	47
0	56
0	55
0	55
0	38
0	44
0	57
0	48
0	49
0	42
0	44
0	56
1	55
0	47
0	47
0	56
0	56
0	56
0	53
0	56
0	49
0	48
7	8
0	47
0	50
0	44
0	35
0	58
2	56
13	54
0	56
3	56
0	56
0	56
0	56
0	56
0	56
0	56
0	2
0	1
0	19
0	19
0	18
0	18
1	24
0	20
0	17
0	29
7	24
1	23
0	28
0	17
0	26
1	5
0	30
0	228
1	229
1	19
0	159
0	237
0	8
0	15
14	15
0	14
0	15
230	0
1	40
0	45
0	45
0	47
1	41
0	42
0	15
0	12
0	12
4	14
1	7
0	7
0	3
0	4
0	91
0	82
0	90
0	90
0	84
0	81
0	81
0	67
0	72
0	53
0	36
0	33
2	15
1	23
0	19
2	7
0	0
0	0
0	18
0	19
0	19
0	30
0	30
0	16
0	0
4	8
1	4
8	7
0	6
0	8
0	7
0	8
0	6
1	11
0	12
1	10
0	12
0	2
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	65
0	63
0	42
0	41
0	41
0	30
0	31
0	31
0	29
0	18
0	17
0	5
0	6
3	12
0	11
0	5
0	2
0	1
0	0
0	2
0	2
1	0
6	3
2	10
0	5
0	7
0	8
0	7
0	7
0	8
0	8
0	4
0	8
0	1
1	0
1	0
0	0
29	5
0	5
0	1
0	1
0	1
0	1
0	1
0	20
0	20
0	3
0	8
0	23
0	9
0	11
0	11
0	11
6	11
0	8
0	23
0	9
1	3
0	5
0	3
0	5
0	0
0	0
0	0
1	1
0	1
0	59
8	41
0	54
0	48
0	58
0	50
0	50
0	9
0	9
0	10
0	10
0	9
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	581
30	573
33	55
0	143
0	567
0	285
23	269
0	462
0	90
0	563
3	40
9	70
7	62
0	581
0	11
0	11
5	5
0	13
0	567
0	540
1	544
0	573
0	561
1	56
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	44
0	43
0	42
0	1
3	1
0	114
0	144
0	126
0	128
0	136
0	133
0	126
0	133
0	139
0	134
0	136
0	130
0	92
0	91
0	83
0	70
25	77
0	42
0	14
0	6
0	10
0	10
0	14
0	11
0	0
0	0
0	0
0	0
1	19
0	19
0	22
0	21
0	22
0	17
3	21
0	6
0	4
0	6
0	6
6	0
0	0
3	100
0	100
0	86
1	81
0	11
0	0
2	7
0	8
0	31
0	24
0	30
0	26
0	25
0	31
0	27
0	1
0	7
0	3
0	3
0	133
0	116
0	102
0	142
0	125
0	138
0	98
0	116
0	94
0	118
0	135
0	134
0	18
0	66
0	148
0	108
0	58
0	51
0	30
0	128
0	62
0	116
0	93
0	112
0	115
0	136
0	88
0	118
0	11
0	115
0	120
0	120
0	45
0	44
0	46
2	287
0	287
0	269
0	283
0	283
0	270
0	283
1	104
0	216
1	215
0	119
0	144
2	81
0	71
0	59
0	28
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	18
0	18
0	14
0	13
0	26
0	18
0	13
0	21
0	13
0	18
0	13
0	5
0	13
0	18
0	21
0	9
0	18
0	12
0	17
0	12
0	20
0	17
0	17
0	10
0	8
0	4
9	16
0	15
0	16
0	24
0	24
0	24
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	19
1	29
0	25
0	29
0	22
0	20
0	29
0	27
0	25
0	21
0	26
0	22
0	22
0	12
4	10
0	10
0	10
0	0
0	93
0	39
1	40
0	37
0	37
0	98
0	36
0	99
0	89
0	87
0	90
0	42
0	98
0	100
0	32
0	92
0	86
0	90
0	86
0	93
0	106
0	55
0	10
0	36
0	92
0	71
0	126
0	34
0	31
0	28
1	73
0	40
0	54
0	93
0	27
0	92
12	93
0	90
0	87
0	89
0	94
0	29
0	28
0	43
0	35
0	53
0	77
0	98
0	91
0	49
0	120
0	40
0	49
0	45
0	33
0	75
0	101
0	90
0	36
0	86
0	92
0	100
0	92
0	23
0	91
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
1	17
0	11
0	9
0	14
0	12
0	16
0	9
0	8
0	7
0	11
1	9
146	1679
0	1679
1	503
0	3
0	3
0	1
0	3
1	3
0	107
0	99
0	102
0	101
0	98
0	81
0	26
0	38
0	38
0	38
0	23
0	25
0	39
0	29
0	33
0	32
0	46
0	17
0	33
0	18
0	32
0	32
0	14
0	15
2	34
0	28
0	25
0	25
0	24
0	3
0	2
0	10
1	13
0	13
0	18
2	0
0	4
0	7
0	129
0	124
0	128
0	125
0	114
0	124
0	124
0	128
0	125
0	119
0	123
2	135
0	125
0	121
0	129
0	135
0	129
0	124
0	124
0	119
0	121
0	10
0	10
0	10
0	9
0	4
0	4
0	4
3	0
7	2
0	3
2	3
0	3
0	5
0	0
0	2
1	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	5
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	13
1	13
2	13
1	8
1	4
3	16
0	11
0	11
0	3
0	30
0	25
0	16
0	15
0	16
0	15
0	15
0	14
0	14
0	14
0	13
0	14
0	4
0	22
0	20
0	17
0	16
0	19
0	17
0	16
0	15
0	19
0	17
0	17
0	17
0	16
0	9
0	6
0	2
0	20
0	14
0	12
1	58
0	88
0	88
0	46
0	51
0	51
0	54
0	52
0	45
3	49
0	46
1	31
0	31
0	30
0	31
0	31
0	32
0	32
0	32
0	32
0	29
0	32
0	31
0	31
0	3
8	4
0	33
0	31
0	32
0	6
0	4
3	4
0	4
0	17
0	2
0	16
0	17
0	10
0	16
0	16
0	17
0	9
8	9
0	1
0	1
0	1
1	1
0	0
0	59
8	85
0	77
0	89
0	76
0	85
1	77
0	84
0	87
0	89
0	79
0	62
0	78
0	87
0	88
0	42
0	75
2	77
0	98
0	76
0	88
0	83
0	95
0	85
0	79
0	81
0	79
0	21
1	22
0	22
0	13
0	20
0	21
0	21
2	10
0	9
0	8
0	8
0	8
0	8
4	9
0	8
0	9
0	9
0	11
0	9
0	10
0	8
0	9
0	3
1	4
0	0
0	1
0	18
0	17
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	12
0	12
0	5
0	7
0	5
0	9
0	0
0	6
0	7
0	8
0	11
1	0
0	8
0	3
0	8
0	8
0	8
0	5
0	8
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
0	17
3	17
0	20
0	7
0	19
0	12
0	2
0	3
0	1
1	50
0	51
0	41
0	43
0	39
0	2
0	36
0	42
0	43
0	32
0	39
0	38
0	2
0	38
0	2
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	38
0	28
0	37
0	28
0	14
0	36
0	29
0	34
0	9
11	0
0	9
1	8
0	7
0	8
0	10
0	11
0	9
6	7
0	60
0	61
0	47
0	47
2	54
0	49
0	60
0	54
0	49
0	180
0	218
0	179
0	179
0	207
0	147
0	15
0	122
37	219
0	33
1	77
0	14
0	14
0	12
0	14
1	0
0	163
0	159
0	83
1	32
0	32
5	22
0	14
0	14
0	10
0	12
1	13
0	13
0	13
0	10
0	13
0	13
0	9
0	11
0	12
0	13
0	8
1	4
0	2
0	25
0	7
0	13
0	14
0	13
0	13
1	29
0	13
0	24
0	22
0	14
0	13
0	17
0	10
0	9
0	13
0	13
0	16
0	24
0	13
0	16
0	4
0	13
0	13
0	13
0	16
0	24
0	16
0	16
0	7
0	16
0	13
0	13
0	13
0	13
0	9
0	7
0	3
0	5
0	2
4	6
0	6
0	8
0	1
0	10
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	8
0	6
0	10
0	9
0	10
0	7
0	10
0	10
0	7
0	8
0	10
0	7
0	6
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	9
0	10
0	10
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	141
0	141
0	144
0	130
0	137
0	157
59	58
5	26
0	25
0	17
0	9
0	14
0	14
0	10
0	16
0	14
0	13
0	16
0	14
0	13
0	15
0	10
0	15
0	10
0	12
0	9
0	13
0	12
0	13
0	13
1	11
0	11
0	11
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
3	1
0	8
0	1
0	2
0	0
0	12
0	1
1	1
0	1
0	2
0	2
0	1
0	2
0	2
0	3
1	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	9
0	56
0	62
0	5
0	57
1	45
0	60
0	56
0	60
0	56
0	53
0	57
0	51
0	63
0	57
1	7
0	48
1	51
1	3
0	42
0	42
0	9
0	9
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	8
0	8
6	88
0	82
0	69
0	74
0	83
0	85
0	85
0	80
0	72
0	76
0	78
0	75
0	73
45	58
0	80
0	63
0	82
0	64
0	77
0	87
0	81
0	79
0	77
0	68
0	74
0	79
0	67
0	82
0	59
2	82
0	89
0	79
0	71
0	69
0	89
0	75
0	77
0	81
0	91
0	80
0	89
0	68
0	78
0	70
0	72
0	29
0	54
0	10
0	27
0	14
0	35
0	11
0	11
0	24
0	21
0	14
0	1
95	246
3	235
1	193
0	2
0	9
0	17
0	138
1	207
0	31
0	15
0	138
0	122
0	156
0	106
0	130
0	129
0	114
0	148
0	150
0	153
0	181
0	127
0	143
0	125
0	111
0	140
0	144
67	221
0	137
0	99
0	129
0	8
2	61
0	61
0	63
0	60
0	53
0	58
0	60
0	46
0	59
0	57
0	61
0	59
0	60
0	57
0	57
0	57
0	45
0	50
0	59
0	59
0	58
0	60
0	57
0	54
0	60
0	42
0	59
0	61
0	55
0	56
0	60
0	58
0	54
0	59
0	59
0	54
0	58
0	46
0	56
0	58
0	42
0	55
0	57
3	20
0	7
0	7
8	12
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	228
0	227
0	205
0	228
39	202
0	205
0	206
0	149
0	216
0	222
0	227
0	227
0	222
0	24
30	69
0	56
0	51
0	48
0	34
0	27
1	28
0	34
0	339
7	350
0	339
0	156
0	331
10	153
0	108
0	153
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	120
0	120
0	99
8	3
4	6
0	6
0	6
2	7
0	26
1	41
0	4
0	2
0	9
0	23
0	3
0	9
0	9
0	0
0	27
0	8
0	28
1	24
0	4
0	22
0	116
0	116
4	17
0	18
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	17
0	15
0	17
0	15
0	17
0	16
0	17
0	16
0	18
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
1	162
0	139
1	39
1	131
1	20
1	159
0	155
0	2
0	10
0	8
0	8
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	23
0	25
1	25
2	21
0	25
0	15
0	19
0	19
0	18
0	20
0	18
0	31
0	31
0	15
1	9
0	11
0	8
2	16
0	8
0	16
0	18
0	18
0	21
0	18
6	16
0	17
0	16
1	17
0	15
0	16
0	15
0	17
0	17
0	12
0	0
0	9
0	9
0	6
0	8
0	11
0	5
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
11	5
0	4
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
4	5
0	5
0	0
0	0
0	1
6	81
0	85
0	26
0	29
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	3
0	3
0	72
0	65
0	79
0	75
0	75
0	70
0	74
0	75
0	77
0	72
0	9
0	112
0	106
0	112
0	105
2	81
0	78
0	77
0	74
0	70
0	58
0	58
0	61
0	58
0	61
0	23
0	47
0	58
0	49
0	51
0	42
0	48
2	533
0	525
0	512
1	524
0	525
1	360
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	20
0	23
5	26
0	20
0	21
0	17
0	21
0	18
0	4
0	23
0	21
1	23
0	4
0	18
0	18
0	18
0	18
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	2
0	209
0	220
0	221
0	221
0	207
0	215
0	222
0	208
0	215
0	215
2	205
0	211
0	212
0	221
0	216
0	213
1	221
0	210
0	207
0	203
0	206
0	127
0	79
0	84
0	24
0	27
0	14
0	8
0	2
0	7
0	1
0	1
5	42
0	47
0	46
0	40
0	36
0	44
0	46
0	39
0	35
0	37
0	35
0	30
0	17
0	15
0	14
0	19
0	19
0	19
0	14
0	15
0	13
0	17
0	10
0	17
9	18
3	14
0	9
0	6
0	6
0	5
0	4
0	6
0	6
0	6
0	5
0	6
1	14
1	1
0	1
0	67
0	68
0	67
0	68
0	64
0	71
0	67
0	64
0	63
0	70
0	68
1	80
0	62
0	62
0	66
0	66
0	64
0	64
0	63
0	67
0	63
0	63
0	63
0	66
0	67
0	67
0	62
0	63
0	67
2	73
0	58
0	68
0	62
0	63
0	63
0	77
0	63
0	64
0	65
0	60
0	63
0	14
0	4
0	0
0	0
1	1
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	4
0	3
0	3
0	4
0	109
0	113
0	106
0	71
0	77
2	13
0	13
0	10
1	9
0	1
0	4
0	8
0	1
0	4
0	22
0	22
0	21
0	20
0	22
0	20
0	18
0	16
0	17
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
2	299
2	307
0	318
6	311
0	313
0	5
3	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	41
0	44
0	40
0	33
0	39
0	40
0	53
0	3
0	41
0	40
0	53
0	53
0	53
0	53
0	23
0	43
0	38
0	40
0	41
0	31
0	25
0	41
0	41
0	24
0	24
0	44
0	38
0	26
0	43
0	10
0	4
0	5
2	10
0	10
0	10
0	10
0	0
0	3
0	4
0	4
0	3
0	8
0	9
0	4
2	10
0	6
0	4
0	4
0	4
0	4
0	9
0	3
1	3
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	19
0	19
0	5
0	11
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	5
0	5
0	4
0	4
0	4
0	0
0	0
1	0
0	1
10	21
0	24
0	21
0	13
0	21
0	21
0	18
2	24
0	21
0	22
0	21
1	19
0	18
0	18
0	18
0	11
0	8
0	17
0	18
0	11
0	17
0	15
0	16
0	14
0	16
0	17
0	19
0	17
0	18
0	17
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	3
0	6
0	6
0	6
0	6
0	7
0	7
3	7
0	6
0	6
0	6
0	6
0	1
0	6
0	1
0	7
0	7
0	7
0	6
0	6
0	6
5	6
0	7
1	24
5	19
0	24
1	9
13	0
0	26
0	35
0	7
0	23
0	28
0	19
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	5
0	5
0	5
1	5
5	5
1	5
0	25
0	29
0	24
0	24
0	24
0	24
0	20
0	6
0	11
4	12
0	8
0	7
0	7
0	158
0	138
0	118
0	136
10	163
0	134
0	111
0	112
0	111
0	109
0	92
1	47
0	107
0	111
0	112
0	110
0	45
0	47
2	101
0	113
0	110
0	97
0	107
0	3
0	4
0	8
0	8
0	8
0	7
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	21
0	21
0	14
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	12
0	12
0	11
0	12
0	12
0	13
0	14
0	13
0	13
0	12
0	12
0	14
0	12
0	12
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	9
0	11
0	4
0	5
0	3
0	225
0	239
26	236
0	247
0	200
0	219
0	239
1	43
0	67
0	2
0	18
5	40
0	12
0	55
0	10
3	37
0	35
10	56
0	39
2	60
0	35
0	39
0	13
0	37
0	37
0	55
0	54
0	56
0	15
0	11
0	38
0	36
9	15
0	36
0	147
0	158
0	99
0	159
0	134
0	162
0	138
0	143
1	158
0	157
0	129
0	143
0	144
0	138
0	139
0	150
0	143
0	154
0	141
0	24
0	30
0	29
0	28
0	28
0	31
0	23
0	30
2	2
4	16
0	34
0	37
0	32
0	24
2	29
0	32
0	34
0	34
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	367
5	342
0	360
0	326
0	326
0	345
0	389
0	329
0	313
0	323
0	324
0	375
0	309
0	339
0	327
0	332
0	333
0	315
0	293
1	318
0	284
0	324
0	332
0	328
0	321
0	379
0	332
0	318
0	328
0	334
0	329
0	319
0	333
0	314
0	285
0	287
0	365
0	357
0	304
0	323
0	290
0	259
0	295
0	218
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	3
0	31
0	21
1	24
0	67
0	67
0	68
0	31
0	42
0	21
0	67
0	61
0	42
0	38
0	4
0	68
1	67
0	18
0	66
0	68
0	50
0	6
0	66
0	64
0	67
0	32
0	60
0	66
0	52
0	64
0	20
0	36
0	67
0	67
1	66
0	37
0	67
0	67
0	67
0	20
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	5
0	5
0	2
0	2
0	0
0	1
0	2
0	0
2	5
0	5
0	5
8	13
0	12
0	12
1	8
0	6
0	7
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	19
0	18
0	18
0	12
0	12
0	14
0	21
0	17
0	21
0	15
0	17
0	4
1	0
1	134
0	134
0	134
0	119
0	126
0	126
0	77
0	7
0	47
4	11
2	49
0	13
0	10
6	16
0	17
2	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	17
0	16
0	16
2	17
0	17
0	16
0	14
0	16
0	16
0	18
0	17
0	6
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	10
0	16
0	13
0	16
0	17
0	15
0	16
0	17
0	17
0	5
0	17
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	13
0	18
0	16
0	17
0	16
2	14
0	11
0	1
0	0
0	28
0	22
1	26
0	29
0	27
0	22
0	28
0	28
0	22
0	28
2	30
0	30
0	22
0	28
0	28
0	25
0	31
0	24
0	22
0	28
0	23
1	28
0	28
0	10
0	28
0	28
0	28
0	22
0	28
0	28
0	4
0	23
0	3
0	23
0	22
0	0
0	0
0	0
0	58
0	53
0	47
0	48
0	60
0	53
0	51
0	47
0	36
0	50
0	36
0	31
0	52
0	38
0	27
0	59
0	40
0	9
1	10
0	20
0	19
0	3
2	2
7	2
0	4
0	250
1	293
0	0
0	0
0	84
0	84
0	84
1	84
0	5
0	44
0	37
0	5
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	258
0	268
1	224
0	260
0	264
0	263
0	116
0	39
0	263
0	264
0	146
7	9
2	8
0	22
0	40
0	112
0	41
0	40
0	103
0	120
0	35
2	43
0	34
0	107
0	114
0	43
0	43
0	44
6	7
1	45
0	30
0	2
1	0
0	28
0	7
0	1140
0	1153
0	484
0	468
0	28
0	466
0	6
2	474
7	490
0	490
1	215
0	8
0	10
0	10
0	10
3	12
0	10
0	8
0	10
0	10
0	10
1	9
0	11
0	11
0	7
0	10
0	0
0	7
0	9
0	1
1	0
0	2
0	2
0	2
0	2
0	0
1	52
