UniqueCount	AmbigCount
0	799
0	633
0	739
0	695
0	820
0	674
0	677
0	635
0	841
0	842
0	607
0	717
0	798
0	787
0	928
0	829
0	832
0	572
0	874
0	574
0	833
0	792
0	832
0	554
1	805
0	647
0	646
0	861
0	512
0	817
0	764
0	829
0	830
0	524
0	477
0	481
0	691
0	758
0	711
0	163
0	209
0	202
0	202
0	202
0	202
0	202
0	51
0	0
0	21
0	44
0	41
1	42
0	42
0	41
0	41
0	44
0	42
0	42
1	44
0	42
0	39
0	171
0	1416
0	1212
0	1249
8	1288
0	1141
2	1235
0	973
0	1207
0	1397
0	1309
0	1137
0	1139
0	1410
0	1214
1	1388
0	1292
0	1185
0	1137
0	1134
0	1140
0	1387
0	1299
0	1261
0	827
1	846
12	57
1	57
0	53
0	129
2	129
0	129
0	161
3	140
0	123
0	128
0	116
0	91
0	35
0	99
0	83
0	117
0	98
0	94
0	117
0	128
5	118
0	41
0	25
0	25
0	17
0	28
0	27
0	27
0	27
0	25
0	27
0	28
1	22
0	25
0	11
0	24
0	15
0	13
0	1
0	4
0	0
4	122
0	122
0	60
0	72
0	72
0	74
4	94
0	58
0	60
0	43
0	58
6	2762
0	2565
0	1117
8	5139
0	1922
1	1985
0	715
0	2432
0	3298
0	2654
0	1938
0	2180
0	2087
0	116
0	3433
0	255
1	1437
0	1400
0	3432
2	5545
1	5282
1	5233
0	251
0	264
2	274
0	209
12	227
0	9
0	160
0	115
1	369
0	514
0	444
0	387
0	369
0	365
0	290
0	450
0	434
0	382
0	81
0	359
0	353
0	365
0	350
0	362
0	366
0	369
0	297
0	20
0	224
0	356
0	323
0	323
0	338
0	276
0	96
0	259
0	322
2	338
0	337
1	318
2	120
4	138
0	105
0	104
0	178
0	162
2	199
0	124
0	199
0	117
0	185
0	152
0	151
0	176
0	196
0	167
0	129
0	155
0	119
0	180
0	133
0	168
0	131
0	184
0	224
0	147
0	86
0	124
0	148
0	126
0	111
0	184
0	156
0	115
2	213
0	169
0	158
0	0
0	846
0	11
1	887
0	835
0	863
3	225
17	992
0	785
0	885
0	886
0	788
0	781
0	4
16	670
57	383
5	295
2	178
0	60
2	184
0	93
0	354
0	340
0	370
10	373
1	234
0	169
2	23
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	186
0	153
0	181
0	177
0	44
1	57
0	36
0	14
0	21
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	42
0	40
0	25
0	33
0	34
0	1
0	2
0	69
0	40
0	40
0	40
0	48
1	74
0	29
0	40
0	69
0	75
0	79
0	74
0	22
3	31
0	31
1	4
0	76
0	40
0	45
0	42
2	79
0	43
0	42
0	45
0	56
0	11
0	8
0	0
0	3
0	1
0	4
0	4
0	1
5	1
0	22
0	441
0	422
0	454
0	460
0	439
0	440
0	446
0	432
0	442
0	443
0	418
0	427
0	445
0	440
0	437
0	442
0	445
0	447
0	431
0	423
0	417
0	444
0	443
0	422
0	434
1	6
0	440
0	427
0	428
0	337
0	453
0	332
0	428
0	407
0	434
0	421
0	436
0	444
0	416
0	457
0	396
0	427
0	394
0	441
0	179
0	996
7	550
0	941
0	1051
0	15
0	15
0	15
4	159
0	126
0	107
0	121
0	91
1	84
0	85
0	26
0	43
0	37
0	26
0	16
0	9
0	40
0	26
0	23
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	530
0	565
2	509
7	698
0	349
0	558
0	317
0	144
0	543
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	69
0	134
0	170
0	157
0	173
0	147
0	87
0	124
0	133
0	59
0	53
0	4
0	64
0	54
0	62
0	11
0	52
0	42
0	9
0	7
0	6
0	5
0	6
0	6
0	6
0	6
0	5
3	232
0	240
0	40
0	61
0	1
1	14
0	70
0	70
0	70
0	70
0	3
0	8
0	72
0	66
0	70
0	7
0	17
0	77
0	56
0	66
0	70
0	65
0	9
0	70
0	30
0	69
0	70
0	68
0	66
0	66
0	67
0	67
0	70
0	71
0	67
0	71
0	67
0	71
0	71
0	70
0	67
0	66
0	66
0	70
0	70
0	70
0	1
0	8
0	70
0	10
0	15
0	66
0	8
0	70
0	65
0	70
0	70
0	17
15	17
0	168
3	168
0	165
0	165
18	282
0	1060
0	740
0	1154
0	913
1	1081
0	1077
0	483
0	855
0	1028
0	731
0	846
0	972
0	1013
0	1007
0	1024
0	1022
0	1022
0	1022
0	1005
0	1014
0	994
0	1007
0	1007
0	1007
0	1007
0	886
0	963
0	779
0	98
0	122
0	121
0	121
0	79
0	79
0	74
0	69
0	79
0	72
0	79
0	79
0	70
0	68
0	58
0	40
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	0
0	27
0	26
0	2
0	25
0	25
0	26
0	27
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	54
0	54
0	12
2	1
0	9
0	12
0	10
0	1
0	11
0	10
0	7
0	12
0	2
0	0
0	0
0	0
0	107
0	109
0	98
0	107
0	105
0	76
0	102
0	110
0	113
0	99
0	107
0	102
0	96
0	98
0	103
0	107
1	77
0	81
23	349
0	230
0	218
0	376
43	500
0	351
1	234
0	14
0	32
0	14
0	32
0	27
0	33
0	35
0	32
0	35
0	14
0	15
0	16
0	13
0	6
0	6
0	3
0	0
13	690
5	690
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
2	31
0	187
0	155
0	166
0	20
0	106
0	151
0	43
0	42
2	31
0	79
0	165
0	31
0	144
0	158
0	161
0	70
0	175
0	45
0	49
0	43
0	178
0	15
1	8
0	10
0	171
0	4
1	4
0	157
0	48
0	64
0	54
0	113
0	23
0	55
0	132
0	169
0	31
0	19
0	48
0	139
0	2
0	176
0	12
0	126
0	8
0	2451
0	2453
0	1880
0	1870
0	1546
0	1546
0	1565
3	1576
1	1688
0	1613
0	2572
0	2572
0	1799
0	1805
0	1715
0	1822
0	1879
0	1648
0	1787
2	1706
0	1564
0	1770
0	308
0	4
0	7
0	328
0	307
0	306
1	264
1	225
0	15
0	308
0	9
0	291
0	192
0	14
0	31
0	429
1	372
0	602
0	620
0	10
0	2
1	373
0	587
0	278
0	53
0	237
0	90
0	101
0	97
0	101
0	46
0	67
0	103
0	42
0	40
0	97
0	105
0	111
1	85
0	97
0	66
0	16
0	7
0	81
0	80
0	100
0	108
0	81
0	100
0	102
0	101
1	93
0	91
0	42
0	97
0	107
0	97
0	97
0	97
0	97
0	97
0	93
0	42
1	159
0	144
0	140
0	42
0	15
0	10
652	1
107	115
0	59
0	102
0	36
0	10
32	149
0	141
0	14
1	223
0	849
0	881
0	520
0	797
0	699
1	906
0	533
0	740
0	868
0	863
0	261
0	630
0	579
0	548
0	813
0	622
0	544
1	702
0	547
0	658
0	544
0	1076
0	731
0	709
0	675
0	866
0	854
0	395
0	618
0	339
1	223
1	0
1	128
0	125
0	128
2	130
0	126
0	125
0	97
0	125
0	125
104	297
30	297
187	0
0	161
1	138
0	144
0	49
0	3
0	107
0	107
0	107
0	103
0	118
0	107
0	122
0	116
0	114
0	115
0	113
0	113
0	103
0	108
0	107
0	107
0	64
0	3
0	126
0	144
0	127
0	144
0	126
0	142
1	14
0	26
4	19
0	48
0	12
0	13
0	5
0	14
0	15
0	13
0	6
0	13
0	12
0	13
0	7
0	12
0	8
0	12
0	0
0	13
0	13
0	34
0	34
0	2
0	36
0	34
0	34
0	32
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	620
0	620
23	623
0	621
0	410
0	410
0	409
0	410
0	408
0	410
0	406
0	284
0	66
0	70
0	72
0	68
0	70
0	69
0	68
0	65
0	60
0	62
0	61
0	61
0	60
0	58
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
35	196
0	177
16	157
0	51
0	39
0	24
0	34
0	19
0	35
0	17
0	10
0	31
0	15
0	1
0	260
0	271
0	308
0	46
0	224
0	204
0	97
1	290
0	245
0	245
6	219
0	274
0	108
0	5
0	7
0	7
0	8
0	4
0	4
0	3
0	6
0	8
0	0
0	0
0	7
10	461
15	358
0	81
0	248
0	312
0	341
0	394
0	323
0	270
0	223
0	72
6	132
0	114
0	118
0	89
0	115
0	97
1	29
5	69
0	90
0	101
0	114
0	115
0	98
3	128
0	104
0	56
0	92
0	91
0	89
0	89
0	91
0	92
0	50
0	38
0	19
0	24
0	18
0	18
0	14
0	17
0	20
0	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
23	918
0	575
6	514
0	514
0	607
0	419
2	750
1	126
1	147
0	118
143	188
0	130
0	40
133	101
0	192
0	201
0	120
0	110
0	99
0	200
0	120
0	208
0	108
0	111
0	118
0	124
0	109
0	80
1	98
36	22
0	22
0	150
0	131
0	12
0	137
0	149
0	154
0	111
9	139
0	106
3	262
0	105
0	129
0	93
0	145
0	111
0	133
0	262
0	0
0	138
0	631
0	584
0	126
3	631
0	90
0	632
0	164
0	482
0	624
0	524
0	621
0	607
0	587
0	560
0	526
0	528
0	538
0	604
0	509
0	622
0	580
0	535
0	580
0	211
0	573
0	285
0	203
0	525
0	528
0	477
0	602
0	602
0	605
0	580
0	580
0	583
0	611
0	604
0	553
0	517
0	580
0	263
0	0
0	168
0	605
0	578
0	600
0	408
0	55
45	72
0	67
0	0
0	20
0	20
0	45
0	6
0	20
0	46
0	42
0	41
0	29
1	41
2	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	11
0	20
0	22
12	22
0	16
2	33
0	16
0	29
0	16
0	32
0	11
0	15
0	28
0	28
0	32
0	16
0	10
0	15
13	34
0	32
0	33
0	26
0	11
0	32
0	33
0	16
0	32
0	32
0	32
0	62
0	495
7	186
10	515
2	487
1	69
0	0
0	224
0	224
0	46
0	44
0	46
0	55
0	56
0	135
0	59
0	44
0	225
0	92
0	238
0	229
0	221
0	223
0	238
0	34
0	237
0	75
0	218
0	235
0	218
0	234
0	242
0	234
0	236
0	217
0	213
0	219
0	238
0	215
0	215
0	44
0	218
0	244
0	223
0	49
0	233
0	231
0	44
0	229
0	217
0	30
0	44
0	32
0	55
0	225
0	242
0	222
0	213
0	229
0	224
0	216
0	232
0	215
0	214
0	39
0	44
0	227
0	213
0	212
0	45
0	202
0	62
0	45
0	44
0	214
0	208
0	177
0	174
0	37
0	21
0	17
0	2
0	13
0	2
0	2
0	2
0	368
1	397
0	359
0	277
0	366
0	327
0	345
2	145
0	24
0	71
2	64
0	61
0	65
0	61
0	14
0	159
0	172
0	127
0	185
0	166
1	179
0	173
0	153
0	0
1	0
0	6
0	6
0	6
0	4
0	6
0	1
3	49
0	48
1	48
0	524
0	482
0	535
0	547
0	561
0	530
0	607
0	476
0	530
0	582
0	516
0	500
0	490
0	618
0	585
0	490
0	485
0	572
0	502
0	621
0	599
0	586
0	585
0	600
0	500
0	591
0	619
0	586
0	540
0	583
0	543
0	562
0	491
0	484
0	596
0	578
0	524
0	514
0	565
0	584
0	586
0	557
0	559
0	480
0	457
0	398
0	432
0	309
0	399
0	298
0	398
0	404
0	352
0	412
0	326
0	402
0	421
0	377
0	264
0	416
0	357
0	409
0	401
0	294
0	393
0	407
0	252
0	273
0	374
0	313
0	389
0	387
0	388
0	414
0	353
0	396
0	395
0	322
0	323
0	356
0	408
0	371
0	422
0	354
0	430
0	385
0	411
0	409
0	420
0	417
0	417
0	369
0	397
0	384
0	368
0	372
0	416
0	438
0	412
0	419
0	393
0	417
0	408
0	399
0	409
0	424
0	390
0	392
0	302
0	394
0	348
0	343
0	407
0	253
0	265
0	309
0	334
0	384
0	351
0	396
0	361
0	347
0	397
0	306
0	384
0	397
0	293
0	372
0	404
0	393
0	403
0	329
0	318
0	356
0	300
0	340
0	360
0	374
0	246
0	313
0	281
0	328
0	374
0	328
0	335
0	288
0	286
0	353
0	335
0	303
0	355
0	403
0	356
0	282
0	283
0	298
0	340
0	300
0	296
0	373
0	392
0	336
0	401
0	256
0	374
0	388
0	377
0	338
0	327
0	379
0	346
0	328
0	346
0	400
0	364
0	320
0	288
0	399
0	403
0	383
0	382
0	372
0	272
0	324
0	331
0	337
0	339
0	309
0	371
0	331
0	399
0	401
0	377
0	262
0	340
0	383
0	382
0	325
0	361
0	326
0	333
0	377
0	351
0	235
0	245
0	282
0	365
0	335
0	351
0	224
0	363
0	312
0	28
0	26
0	27
0	25
0	26
0	6
0	68
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	470
0	233
0	386
0	161
2	181
0	174
0	151
2	99
2	170
0	200
1	200
0	193
0	181
0	207
0	194
0	200
0	179
0	222
3	200
0	107
0	200
0	175
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	294
0	281
0	277
0	288
0	288
0	281
0	261
0	266
0	320
0	266
0	184
0	209
0	220
0	255
0	294
0	257
0	278
2	297
0	298
2	309
0	277
2	298
0	277
0	258
0	0
0	0
0	0
0	0
0	0
0	0
13	205
2	159
0	156
0	164
0	135
0	132
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
118	1175
0	682
16	278
3	145
0	115
0	140
0	136
0	204
1	159
0	0
0	0
9	1468
0	1349
0	1468
1	1402
0	1649
0	1131
0	1265
0	723
0	817
0	415
0	46
1	53
0	55
0	64
0	18
0	70
0	65
0	44
2	62
537	287
2	284
0	40
0	529
1	539
0	516
0	495
0	491
1	344
0	484
0	477
0	485
0	506
0	508
0	529
0	517
0	493
0	540
0	14
1	18
2	34
0	17
1	24
0	20
0	17
0	14
0	21
0	23
0	19
0	25
0	28
0	21
0	0
0	0
0	4
0	4
0	4
1	5
0	1
0	5
0	4
0	1396
0	1616
0	1488
0	1289
0	1615
0	686
0	1347
0	1105
0	1159
0	1298
0	350
0	1071
0	780
0	1158
0	1280
0	1482
0	896
0	911
2	747
0	1283
0	1291
0	1611
0	527
0	1077
0	1034
0	1034
0	1034
0	1033
0	599
0	1276
0	960
0	1257
0	1008
0	1134
6	1023
0	889
0	536
0	985
0	607
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	1211
0	1186
0	1217
0	1393
2	1196
0	1026
0	1238
0	1231
0	1194
0	1004
0	595
0	1179
1	1236
0	214
19	1309
199	1315
0	908
0	0
0	0
1	0
0	0
0	232
0	194
0	213
0	203
0	203
0	192
0	211
0	204
0	206
0	214
0	211
0	163
2	202
0	210
0	205
0	192
0	174
0	206
0	187
0	177
0	198
0	94
0	99
0	115
0	100
0	79
0	18
0	21
0	18
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	7
1	5
0	7
0	7
0	7
0	7
0	7
0	1
5	111
0	20
0	76
3	79
2	15
0	38
0	4
0	8
2	34
8	12
2	7
1	4
8	61
0	4
0	3
0	58
0	58
0	4
0	0
3	38
2	33
4	12
4	870
2	123
468	1038
0	77
0	689
0	644
0	79
0	861
0	55
0	87
0	145
0	183
0	279
0	107
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	620
1	1048
0	634
0	1024
0	36
0	1023
0	532
0	572
0	677
2	675
0	687
0	642
0	747
0	626
0	525
0	705
0	539
0	638
0	625
0	547
0	554
0	607
2	509
0	120
0	185
0	73
0	76
0	8
0	57
0	76
3	73
0	42
0	2
0	76
0	37
0	38
0	4
0	76
0	76
0	9
0	37
0	37
0	34
0	37
0	37
0	11
0	37
0	54
0	37
0	72
0	34
0	34
0	37
0	76
0	34
0	76
0	0
0	69
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	135
3	79
1	146
0	75
0	148
0	126
0	157
0	134
0	107
0	193
0	63
0	72
1	169
0	129
0	122
0	191
0	167
0	202
0	207
0	159
0	108
0	169
0	175
1	169
0	156
0	178
0	90
2	894
0	1194
2	650
1	659
1	799
0	617
0	895
0	619
0	777
0	329
0	648
18	478
1	413
0	575
1	151
0	338
0	295
0	8
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	6
0	6
0	6
0	8
0	7
0	4
0	6
0	6
7	7
0	7
2	76
0	96
0	7
0	93
0	0
2	455
1	400
10	466
0	455
1	455
0	455
0	455
0	444
0	155
0	28
0	37
0	19
0	18
0	18
0	19
0	16
0	31
0	18
0	18
0	19
0	32
0	16
0	6
0	18
0	18
0	19
0	19
0	17
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
36	172
0	162
0	165
0	165
0	148
0	141
0	137
0	137
0	137
0	137
2	137
0	137
0	141
0	140
0	143
0	141
0	135
0	119
1	98
0	14
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
13	84
0	64
0	84
0	36
0	22
0	24
0	34
0	34
0	28
0	36
0	34
0	34
0	32
0	24
0	34
0	22
0	34
0	7
4	5
0	5
21	62
0	22
0	57
1	57
0	58
0	57
0	61
0	52
0	61
0	60
0	53
0	62
0	57
0	62
0	45
0	51
0	43
0	56
0	57
0	49
0	63
0	57
1	84
2	723
0	2898
0	2898
0	276
1	259
0	186
0	288
1	3
0	233
0	263
0	463
0	360
1	465
0	466
0	446
0	376
0	383
1	460
0	443
0	445
0	457
0	475
0	460
0	456
0	431
0	349
0	462
0	458
0	460
0	444
0	425
0	377
0	310
0	345
0	388
0	353
0	379
0	298
0	337
0	359
0	353
0	385
0	261
0	375
0	341
0	386
0	281
0	287
0	279
0	322
0	314
0	338
0	330
0	354
0	303
0	249
0	381
0	312
0	346
0	277
0	193
0	203
0	360
0	268
0	313
0	348
0	379
0	215
0	240
0	345
0	344
0	304
0	170
0	42
0	69
0	30
1	122
0	134
4	136
0	143
0	126
2	20
1	7
6	0
217	523
0	446
0	151
0	97
0	97
0	97
0	97
0	96
0	176
3	256
0	247
1	245
0	156
0	162
16	21
0	17
0	19
0	139
0	451
0	352
0	371
0	129
4	459
0	91
0	142
0	124
0	104
0	139
2	83
2	51
0	41
0	15
0	17
0	47
72	56
0	44
0	55
0	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	185
0	188
0	185
0	160
0	212
0	159
0	5
0	5
0	2
0	255
0	250
0	296
0	241
2	202
0	208
0	191
0	125
0	147
0	97
9	126
0	34
0	270
0	246
0	256
0	282
0	244
0	269
0	236
0	187
0	217
0	254
0	127
0	267
0	212
0	236
0	248
0	195
4	265
0	203
0	248
0	217
0	150
0	10
3	28
0	1275
3	1316
0	1304
0	1307
0	1031
0	1289
0	1275
0	1285
0	1254
0	877
0	1245
1	944
0	1095
0	1254
0	1310
0	1274
0	1337
0	1130
0	1286
0	1052
0	1275
0	1289
0	1052
1	30
0	47
0	44
0	30
0	12
3	6
39	56
1	56
5	56
0	56
0	313
0	315
0	330
0	311
0	289
1	295
0	328
0	308
0	315
0	290
0	326
0	308
3	317
0	312
0	315
0	323
0	315
0	312
0	296
0	303
0	312
0	304
0	314
0	319
0	313
0	323
0	317
0	143
0	144
0	121
0	131
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	72
44	72
0	72
0	71
0	71
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
2	644
0	447
0	488
0	227
0	275
2	473
4	247
0	488
0	483
1	332
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	29
0	29
0	29
0	29
0	0
7	202
1	166
0	165
0	149
1	65
1	59
78	13
2	13
0	0
0	0
0	0
0	0
0	0
0	276
0	308
0	337
0	294
0	304
0	285
0	304
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	122
0	111
0	111
0	75
0	102
0	102
0	102
0	110
0	122
0	102
0	120
0	122
0	122
0	102
0	102
0	122
0	102
0	102
0	103
0	103
0	102
0	86
0	86
0	34
0	18
1	42
1	10
0	12
0	5
0	395
4	414
0	374
0	396
0	396
0	457
1	3
0	8
0	6
0	15
29	15
0	3
0	0
6	254
17	219
8	209
6	82
0	61
0	96
2	208
15	50
0	50
2	188
72	188
12	180
49	33
0	30
0	20
0	48
0	60
0	53
0	52
0	52
0	39
0	26
0	31
0	31
2	0
0	633
0	393
0	496
0	446
0	515
0	497
0	473
0	369
0	591
0	557
0	545
0	573
0	366
0	475
0	481
0	456
0	448
3	56
0	56
0	63
1	46
0	56
0	56
0	56
0	57
0	56
0	63
0	38
0	56
0	56
0	53
0	48
0	59
0	28
0	122
0	18
0	66
52	135
0	0
0	227
2	243
0	84
0	66
0	99
0	102
0	97
20	252
0	194
0	191
2	186
0	71
0	78
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	403
27	468
1	151
0	197
0	405
0	54
153	570
0	290
0	78
3	349
0	352
0	349
0	346
0	346
0	346
0	360
0	0
0	0
0	495
0	0
0	496
0	465
1	30
0	30
0	1
0	496
0	0
0	495
0	20
0	30
0	14
0	457
0	2
0	15
12	18
0	328
0	166
0	188
0	155
0	0
1	94
1	118
0	694
1	756
1	314
0	308
0	931
2	114
0	162
6	780
0	693
0	944
0	931
0	894
0	1020
0	945
4	995
0	924
2	583
1	654
0	664
0	10
0	496
0	98
2	116
0	52
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	147
0	148
0	154
0	129
0	140
0	154
2	191
0	108
3	124
0	106
0	97
0	151
0	103
0	56
0	81
0	116
0	46
2	127
169	25
30	0
0	118
0	128
0	113
1	99
0	98
0	100
0	55
0	17
0	21
4	12
0	2
0	14
0	5
0	5
4	0
0	0
0	8
0	8
0	7
0	8
0	3
0	1
0	7
0	3
0	3
0	8
0	1694
0	1691
0	1694
0	1695
0	1698
0	1593
0	1710
0	1301
0	1510
0	1301
0	214
1	279
0	1509
0	1551
0	1329
0	1501
0	1693
0	59
0	1302
0	1495
0	1508
0	1518
0	1716
0	1747
0	1592
0	1691
0	295
0	223
0	1300
0	1694
0	1292
0	1688
0	1694
0	1692
0	1558
0	1401
3	861
0	1401
0	1301
0	1691
2	1603
0	1692
0	1694
0	1296
0	1297
0	1401
0	1090
0	1401
0	1691
0	1693
0	1596
0	1694
0	1693
0	1359
0	1694
0	1692
0	1695
0	272
0	1692
0	297
0	1289
0	1296
0	1691
0	1694
0	1593
0	1693
0	1692
0	218
2	272
0	1694
0	1692
0	1695
0	1303
0	1696
0	1698
0	1298
0	1692
0	1696
0	1697
0	1594
0	1402
0	1304
0	1692
0	1692
0	1592
0	1697
0	1278
0	1403
0	19
0	1694
4	1257
0	1013
0	1322
0	1021
0	1127
0	1197
0	1252
0	1145
0	1082
0	1241
0	1047
0	864
0	107
0	126
0	95
0	139
0	67
0	55
175	0
0	0
0	713
0	653
0	681
0	654
0	715
1	601
0	659
0	603
0	748
0	696
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	99
0	76
0	107
0	83
0	65
0	89
0	89
0	89
0	8
0	7
0	7
0	7
0	8
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	26
0	28
0	29
0	28
0	34
0	31
0	34
0	37
0	30
0	30
0	29
0	34
0	33
0	35
0	35
0	26
0	29
0	30
0	30
0	27
1	26
0	28
0	33
0	29
0	28
0	26
0	33
0	35
0	27
0	28
0	28
0	30
0	26
0	26
1	28
0	26
0	7
0	7
0	8
2	11
0	7
0	8
0	6
0	7
0	5
3	5
0	7
0	7
0	4
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	4
0	6
0	8
0	8
0	9
0	9
0	9
0	8
0	1
0	243
0	241
0	235
0	204
0	244
0	228
0	246
0	162
0	234
0	165
0	188
0	259
0	162
0	166
0	209
0	232
0	159
0	179
0	245
0	216
0	244
0	245
0	215
0	203
0	188
0	204
0	195
0	190
0	182
0	214
0	151
0	164
0	188
0	243
0	166
0	207
0	149
0	152
0	230
0	213
0	168
0	214
0	203
0	266
0	205
0	195
0	196
0	213
0	243
0	180
0	175
0	196
0	204
1	34
0	187
0	243
0	111
0	219
0	125
0	190
0	177
0	173
0	175
0	107
0	128
0	178
0	110
0	190
0	201
0	213
0	188
0	213
0	214
0	244
0	243
0	188
0	244
0	213
0	212
0	188
0	243
0	213
0	0
0	115
0	243
0	130
0	243
0	188
0	190
0	199
0	243
0	244
0	244
0	158
0	244
0	244
0	190
0	79
0	243
0	190
0	188
0	214
0	245
0	170
0	174
0	206
0	137
0	212
0	214
0	189
0	178
0	207
0	213
0	182
0	210
0	212
0	220
0	214
0	188
0	215
0	170
0	218
0	102
0	190
0	196
0	208
0	162
0	243
0	152
0	243
0	213
0	243
0	190
0	243
0	243
0	243
0	211
0	141
0	243
0	213
0	188
0	214
0	213
0	1
0	186
0	190
0	213
0	34
0	2
0	20
0	199
0	36
0	0
0	0
0	0
0	0
0	0
71	0
0	622
0	690
0	712
0	498
1	585
0	590
0	291
0	471
1	569
4	626
0	569
3	691
0	690
0	415
0	627
0	692
0	2
0	2
0	2
2	640
0	507
4	447
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	86
0	80
0	85
2	85
0	69
0	89
0	88
0	90
0	58
0	5
0	74
0	71
0	59
0	67
0	65
0	79
0	40
0	36
0	33
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
5	37
0	23
0	23
0	337
0	270
0	335
0	341
0	338
0	335
0	351
3	352
0	100
0	95
0	75
0	49
0	5
0	6
37	73
0	12
0	64
0	0
0	0
0	0
0	0
6	104
0	76
0	256
28	275
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	108
0	107
1	109
2	124
0	101
0	106
0	67
0	60
0	36
3	103
0	65
0	71
0	140
0	58
0	38
0	50
0	105
0	51
0	115
0	38
0	106
0	98
0	94
1	76
0	47
0	70
0	89
0	58
0	24
0	40
0	56
1	18
0	4241
6	6960
2	8710
0	6742
0	4692
2	6656
0	7765
0	7612
1	4818
0	1862
4	6762
0	12
0	21
0	13
8	183
0	170
0	161
0	180
0	197
0	183
0	185
0	146
0	182
0	185
0	183
0	159
0	160
0	35
0	15
0	13
26	28
1	23
0	19
0	11
0	5
0	11
0	5
0	5
0	2
0	0
0	2
0	61
0	57
1	57
0	64
35	64
0	57
1	57
0	29
0	28
0	31
0	30
0	29
0	1
0	22
0	31
0	29
0	29
0	30
0	29
0	31
0	29
0	29
0	28
