UniqueCount	AmbigCount
1	6
0	113
0	57
0	57
0	57
2	62
0	13
0	1
0	14
0	13
15	5955
0	2359
0	6000
0	6918
0	6330
0	6350
0	6347
0	6347
6	5081
4	6244
20	6349
4	5902
0	4794
102	8684
189	8697
0	8623
26	8682
0	8692
3	7562
4	822
0	822
385	1
0	0
0	236
0	151
0	158
0	253
0	244
0	211
0	236
0	8
1	0
0	3473
0	4068
3	3393
0	4824
0	4102
0	2468
0	4082
0	4048
0	4854
0	2014
0	743
0	3414
7	1298
0	299
0	67
0	369
0	374
0	270
2	139
0	56
2	211
0	11
0	12
0	45
18	1182
450	3847
14	4056
2	3056
2	1364
1	958
0	1658
0	1415
0	3
0	37
0	37
0	35
0	36
0	36
0	36
0	37
0	35
0	35
0	37
0	33
0	18
0	22
0	21
0	19
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	18
0	19
0	19
0	16
0	8
0	8
0	6
0	7
0	7
0	7
0	6
0	6
0	3
0	4
0	3
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	5
0	3
0	2
0	0
3	1
0	1
0	0
0	0
0	0
284	1530
2	1432
0	750
1	548
0	751
0	3886
1	3864
0	3961
133	4032
28	4030
6	3904
0	4017
1	3904
2	11495
0	11356
0	11219
0	10596
2	10589
0	10209
0	2797
0	9355
0	9979
0	9499
0	8524
0	7861
1	7895
17	2414
0	1844
0	510
0	505
6	441
0	628
0	622
0	562
3	750
0	626
4	262
4	389
0	566
1	665
2	735
0	608
20	867
24	619
1	0
0	8
0	19
0	8
0	8
0	19
0	19
0	5
0	8
0	8
0	19
0	19
0	19
0	8
0	8
0	0
0	5
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	357
0	362
0	249
0	299
0	228
0	250
11	268
0	195
0	195
0	268
0	138
1	171
0	218
0	223
0	150
0	124
0	64
0	38
1	157
12	5689
0	3243
5	3262
7	3269
1	3289
0	3264
2	2977
0	5788
0	2526
0	2528
0	1628
2	5629
0	3243
5	38
0	2363
0	2138
0	47
301	16830
30	13876
3623	17692
3	14044
0	11
0	11
0	11
0	11
0	6
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	46
0	44
0	43
0	41
0	25
0	21
0	18
0	1162
0	1195
0	1220
0	1222
0	1222
0	1201
0	1216
0	1175
0	1158
0	1215
0	1215
0	1145
0	1143
0	1218
0	534
0	1215
0	1183
0	1059
0	1158
0	1218
0	1158
0	1233
0	916
0	1214
0	1157
0	1157
0	1215
0	1217
0	1157
0	1158
0	1157
0	1183
0	1180
0	898
0	1041
0	1177
0	1211
0	1215
0	1212
0	1140
0	846
0	830
0	122
0	121
0	28
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	9
0	12
0	11
0	11
0	12
1	6
0	6
0	5
0	2
0	3497
0	3594
0	3493
0	3447
0	3543
0	3025
0	3528
69	3639
2	106
14	1568
2	119
0	3552
0	3433
0	3487
0	3392
0	1503
0	3518
0	3442
0	3484
0	3519
0	3514
0	3560
0	3463
3	455
34	124
2	124
0	76
72	11
0	5352
0	5210
0	5180
0	5385
5	4604
0	5310
0	5277
0	5361
0	5399
0	5074
0	5331
0	3841
0	4239
0	4103
0	4687
0	4709
0	5385
0	5209
0	5322
0	5284
0	5423
0	5383
0	5149
0	5140
0	5334
0	5149
0	3934
0	5216
0	5381
0	4776
0	5174
0	4982
0	5312
0	4771
0	5323
0	5113
0	4481
0	4559
0	5288
0	5364
0	5222
0	5135
0	5151
0	4968
0	5173
0	4982
0	5330
1	5305
15	228
0	172
0	182
0	166
0	301
0	295
0	189
0	231
0	326
0	245
0	249
0	220
0	293
0	198
0	169
0	181
0	250
0	334
0	300
0	206
0	325
0	261
0	333
0	287
1	246
0	302
0	190
0	324
0	311
0	219
0	249
0	221
0	266
0	283
3	1340
0	1545
0	1641
0	1613
0	1636
0	1581
11	1638
0	1613
38	57
8	54
0	50
0	26
2	46
0	6044
0	5914
0	6054
0	5987
0	5985
0	5995
0	6032
0	5222
0	5948
6	5998
3	5957
1	5942
0	5379
0	5991
1	5995
0	5992
0	4050
0	5950
0	5929
0	5999
0	5932
0	5922
1	5986
0	5989
0	5957
0	5921
0	5905
0	5997
0	5406
0	5334
0	5990
0	5976
1	5135
0	5946
0	5357
0	5990
0	5427
0	5940
0	6109
0	5386
0	4714
0	5949
0	5968
0	5389
0	6084
0	297
0	5615
0	5963
0	5618
0	2965
0	5930
0	2926
0	5967
0	5687
0	5905
0	5657
0	5640
0	5343
0	5904
0	5914
0	5234
0	5904
0	5229
0	5914
0	5924
12	5914
0	3534
0	1475
0	138
0	123
0	126
0	123
0	134
0	120
0	120
0	120
0	125
0	120
0	14
0	8
0	692
0	666
0	797
0	847
0	786
154	1471
2	1453
0	1314
0	1219
6	1334
0	1292
0	796
46	1186
2	12703
0	12138
0	13194
7	12371
2	12322
5	9828
0	12704
0	11822
1	12880
0	12150
0	10577
0	8870
21	7169
17	6171
11	7107
3	2183
0	5766
0	5666
0	2830
0	2800
0	2115
0	1999
0	2110
0	2109
0	1906
0	1915
0	1672
0	1653
0	2062
46	2078
0	1872
0	401
0	1596
0	183
0	1593
0	1593
0	291
0	1620
0	1633
0	1467
3	1639
13	396
2	1666
0	1630
40	1721
0	1465
0	1496
0	496
0	330
2	1606
0	1576
0	1448
0	341
0	1202
0	1604
0	1495
0	1639
0	1603
0	1491
0	1488
0	1595
14	120
0	327
1	1594
3	1624
3	1562
0	1662
0	1438
0	1510
0	1230
0	1490
0	1466
1	1611
1	1615
1	1605
0	1547
0	1659
0	1602
0	1509
0	1427
0	353
0	1593
0	1483
0	1615
0	1446
0	1569
0	1552
0	1614
1	1623
1	1593
7	1490
0	1594
22	260
0	991
0	417
2	2388
0	6766
0	6751
0	7349
5	5934
3	6007
0	5074
0	5168
3	5841
0	6538
0	6556
0	4140
0	5446
0	6600
0	4670
0	5981
0	5357
1	5706
0	5913
3	1178
0	6539
0	6535
0	6535
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	101
0	102
0	91
0	101
0	96
0	97
0	97
0	97
0	68
0	79
0	72
0	72
0	3
0	0
0	0
3	27
0	61
0	161
2	159
0	142
0	145
0	141
8	157
0	155
0	23
0	16
0	253
0	263
3	226
0	243
9	43
2	503
0	82
1	89
0	421
0	398
0	444
0	414
5	523
0	159
0	289
2	416
2	81
4	0
1	0
0	20
347	362
0	345
1	161
0	174
0	153
0	167
0	172
4	165
0	149
0	145
0	146
0	142
0	160
1	159
0	81
0	12
0	3308
0	3311
2	3023
0	2964
0	3010
0	2897
0	2847
0	2938
0	2746
0	3000
0	2891
0	2786
0	2821
0	2882
0	2932
0	2992
0	2945
0	2695
0	2935
0	2882
0	2945
0	2831
0	2820
0	2990
0	2926
0	2312
0	736
0	196
0	202
0	178
4	177
0	166
0	73
0	49
0	77
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	23
0	0
0	23
0	23
0	23
0	4
0	24
0	23
0	23
0	23
0	24
0	23
0	0
0	4
0	3
0	3
0	16
0	52
0	0
0	20
0	23
0	52
0	20
0	49
0	19
0	17
0	20
14	5291
0	3552
4	4986
0	4433
0	5199
1	5250
0	5180
0	5236
3	4791
0	5320
2	4661
0	2647
0	1012
2	416
0	206
3	135
1	23
0	94
12	425
0	428
0	419
0	412
1	419
4	416
0	410
0	406
0	387
0	433
0	361
0	347
0	363
0	342
3	344
0	414
0	406
1	357
5	343
0	273
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	83
0	87
0	82
0	71
0	34
0	1
2	15
2	34
0	9
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	1162
1	1940
2	1693
0	1843
0	2204
0	1908
0	2044
0	2093
1	2048
0	4595
1	917
0	4712
0	1174
0	1031
0	86
0	98
16	115
1	87
0	11
0	91
0	87
0	109
0	73
0	81
0	87
0	71
0	91
0	94
0	77
0	85
0	111
0	80
0	36
0	0
0	91
0	75
0	85
0	99
0	77
0	83
0	85
0	85
0	68
0	30
0	28
0	0
0	0
0	0
0	0
0	1
7	65
0	64
0	60
0	60
0	26
0	22
0	0
2	1052
0	1221
0	1070
2	1132
3	1135
0	1052
0	1104
0	128
0	1195
3	643
1	1090
13	1071
0	1064
0	1053
45	1055
0	1056
0	1
0	1
0	1
0	0
0	645
0	701
0	712
0	500
2	110
0	620
0	219
0	275
0	13
0	14
0	11
0	7
0	9
1	1979
0	1912
0	1737
0	1428
0	1402
0	1723
0	1664
0	1681
0	1647
0	1824
0	1723
0	1796
8	1661
0	1559
0	1339
0	1427
0	1946
0	1831
0	1510
0	1770
0	1795
0	1679
0	1454
0	1511
0	1837
2	174
0	538
0	642
0	1540
0	3770
0	3983
0	5193
0	4832
0	5429
0	3683
0	3731
0	3798
0	5022
0	3454
1	5013
1	5199
0	5364
0	1517
0	5374
1	5312
0	5213
6	5339
0	5443
0	3685
0	3621
0	3570
1	4041
1	393
2	1172
1	0
0	0
0	0
10	216
0	71
0	73
0	69
0	78
0	102
0	66
0	94
0	116
0	127
0	78
0	68
0	94
0	88
0	104
0	94
0	195
0	6
0	76
0	94
0	91
0	14
0	80
0	87
0	94
0	89
0	65
0	63
0	97
0	99
0	75
0	73
0	98
0	40
1	152
0	36
11	282
0	282
0	168
0	65
0	0
1	2636
0	9185
23	8720
0	7767
0	9939
0	2111
8	1682
0	7284
15	7636
0	7062
4	8333
0	9146
27	9178
19	9181
0	9152
1	1832
10	545
0	1168
0	539
0	1457
0	2127
0	592
19	2169
8	1200
2	2198
0	1257
3	641
45	1917
2	194
0	2759
1	2953
0	2705
1	2666
10	1778
6	2070
0	873
6	1429
0	87
0	86
16	87
3	69
3	28
0	0
0	36
0	36
2	25
0	27
0	30
0	24
0	28
0	22
0	36
0	37
0	4
0	19
0	0
0	1
0	22
0	10
0	22
0	11
0	11
0	3
0	3
1	21
0	21
0	0
5	7130
1	822
0	7047
0	5496
1	6469
0	7648
0	413
0	5417
0	6538
1	561
1	6669
0	6406
1	6445
0	5766
0	6799
2	6396
0	2125
0	2195
0	2077
0	2062
7	1942
16	1984
0	1251
0	1081
0	977
0	85
0	3005
0	2960
5	1313
0	1531
0	1223
0	1513
1	1513
0	1236
8	1136
0	1508
0	1285
4	1176
8	666
0	1008
0	397
0	262
0	129
1	83
0	2032
0	1954
0	651
0	615
0	1904
0	1878
0	1919
0	1915
0	1838
0	1986
0	784
1	855
0	1954
0	1995
7	135
0	187
24	198
0	190
0	792
0	2394
0	2505
3	1991
0	170
0	1792
0	8925
0	8931
0	6905
0	7850
0	8383
0	8252
0	7330
0	878
0	8381
0	8003
0	7417
0	7821
1	7391
0	8268
0	7591
0	8820
0	1000
0	7190
0	8519
0	7688
0	8510
0	8146
0	7905
0	7065
0	6822
1	8281
0	7617
5	7435
0	7652
0	393
0	8364
0	6934
0	7717
0	7305
0	7878
5	782
0	7258
0	8001
0	3052
0	7684
0	8582
0	181
0	266
0	8006
0	591
0	1495
4	414
6	8581
0	718
75	1700
0	1864
4	1498
0	1679
2	1585
2	1707
0	1689
0	1608
0	1423
0	1708
0	1471
0	1071
0	979
0	1550
0	1605
0	382
0	144
4	1925
81	1968
0	1938
0	1712
0	1684
0	1803
0	2212
0	1212
0	1818
0	1955
0	2117
0	320
0	353
2	223
0	248
0	416
0	222
1	362
0	402
0	368
0	0
0	0
0	2
0	2
24	15
3	15
2	59068
0	7459
0	35663
2	60016
5	56308
0	60561
3	58977
0	63053
32	33400
0	57710
84	60502
5	59019
0	30409
0	5323
1	251
2	101
0	2040
0	680
0	2012
0	2111
20	1392
0	2081
293	2191
1	2023
25	156
1	291
0	251
0	110
0	135
0	158
0	172
0	123
0	152
0	144
0	156
0	158
0	160
0	154
0	160
0	154
0	13
16	1416
0	944
0	1365
0	1255
0	1417
0	1192
1623	960
0	1432
0	1157
1	997
0	1138
0	1077
0	1103
0	1134
0	1196
0	1192
0	207
0	1004
0	867
0	915
0	858
0	961
0	954
0	821
0	922
107	891
0	778
0	430
0	431
0	569
0	993
0	853
1	925
1	125
0	278
0	870
0	262
5	1729
405	3013
1	3035
0	3001
0	2935
318	8787
14	7491
3	8333
3	7551
5	7069
1	4762
45	7803
1	5186
0	8293
0	8307
1	7159
0	1249
1	1293
0	0
155	1100
4	1099
4	31
0	1190
0	1117
0	2042
2	2026
0	875
0	1182
0	1865
0	2000
0	1511
5	2033
1	464
65	2109
0	1411
0	1528
4	45
0	1768
1	187
6	253
0	1480
2	431
0	489
0	483
0	323
0	265
0	296
0	287
0	256
0	260
0	249
0	252
0	239
0	205
0	232
0	257
0	247
0	245
0	241
0	183
0	183
0	184
0	177
0	183
0	190
0	190
0	183
0	183
0	183
0	183
0	183
0	168
0	181
0	122
0	152
3	148
0	69
0	82
1	76
0	52
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	16
0	18
0	15
0	14
0	23
0	16
0	15
0	15
0	15
0	15
0	15
0	14
0	1
0	2
0	1
0	3
0	7
0	3
0	2
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	2
1	1277
0	1265
0	1287
0	1168
0	1279
1	1277
0	784
0	1028
0	1228
0	1261
0	1330
0	1269
0	1157
0	1243
0	1259
0	1215
0	811
0	1013
0	1241
0	1277
0	1151
0	834
0	715
0	731
3	663
0	686
0	233
0	641
0	654
0	202
0	560
0	555
2	439
0	555
0	595
0	176
0	231
1	257
201	14385
12	12705
39	11191
0	11098
0	6379
0	11147
0	11085
0	11068
0	9581
40	11072
5	7273
0	11006
18	9503
1	2668
0	2604
0	1619
0	1630
1	1454
0	1550
2	1350
0	1378
0	1151
0	1016
1	142
0	142
0	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
92	2267
0	2255
6	1609
1	1698
0	1994
0	1987
0	2396
1	1744
8	368
0	1802
0	1975
0	2199
0	1408
1	1227
0	13369
0	14219
0	16036
0	16199
0	17135
0	10539
0	9689
0	8390
0	15336
0	15906
0	15858
0	15541
0	10104
2	16027
0	11768
0	11367
0	12250
0	7452
0	9588
0	8155
0	9329
0	8809
0	10678
0	9619
0	8598
0	12441
0	13590
0	10873
0	16324
0	8224
0	16174
0	10078
0	4271
0	5514
0	10079
0	8364
0	7694
1	8344
8	8919
0	9260
0	11613
0	9425
0	15190
0	17314
0	5583
0	10451
0	9401
0	9381
0	5517
0	6937
0	8043
0	13273
0	8856
0	7209
0	7557
1	9377
0	8281
0	12225
0	16083
0	9357
0	13388
0	7075
0	7539
0	8243
0	10930
0	12279
0	7574
0	9652
0	7697
0	9014
2	7984
1	9782
0	7974
0	11561
0	12462
0	7259
0	9026
0	8144
0	7529
0	9724
0	8890
0	9962
0	4882
0	9818
0	7717
0	6267
0	10004
0	8214
0	16456
0	9993
0	7440
3	7866
0	7275
0	10750
0	11205
0	9140
0	10616
0	9389
0	8242
0	4488
0	17322
17	11522
0	3343
5	7564
0	8012
0	3007
0	5767
0	3007
0	2159
0	1851
0	3233
0	1409
5	1403
5	6773
0	6352
0	6751
26	6744
0	6396
0	6124
0	6750
0	6079
0	6998
0	5858
0	6743
0	6754
0	6019
0	5782
0	6754
0	6611
0	6735
0	6684
0	6694
0	5786
3	6682
0	6675
0	6689
0	6684
0	5776
0	6579
0	6560
0	6562
1	6553
0	6556
0	6183
0	6509
0	6411
0	5757
0	6491
0	6498
0	6487
0	6476
0	6454
0	6054
0	5996
0	5954
1	1387
0	1388
0	602
0	613
0	603
0	1006
1	1120
0	1121
0	1120
0	2893
0	2643
0	2559
0	2828
10	2801
0	2919
0	2526
0	2480
0	154
0	2387
0	1761
5	1707
0	3030
1	1132
0	2991
0	2983
0	1254
0	1855
0	3007
375	68
374	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
8	828
0	826
13	876
0	768
0	909
3	860
0	969
4	837
3	583
1	803
32	191
0	164
0	558
0	642
0	765
0	625
0	589
0	616
0	584
0	656
0	614
0	565
0	534
0	551
0	591
0	649
0	566
0	613
0	574
0	568
0	573
0	945
0	610
0	917
0	924
0	597
0	584
0	602
3	313
0	615
0	607
0	615
0	526
0	548
0	541
0	579
0	543
0	579
1	562
3	953
0	609
0	565
0	624
2	561
0	580
0	579
0	543
0	551
0	587
0	557
0	555
0	562
0	613
0	598
0	577
0	596
0	538
0	652
0	579
0	521
0	577
0	485
2	1404
1	1349
0	1869
0	1272
0	1622
0	1546
0	1387
0	1589
0	1388
0	1504
0	1423
0	1657
0	1686
6	1447
0	1403
0	1676
0	1417
0	1088
0	1445
0	1360
0	1273
0	1664
0	1523
0	1534
0	1193
0	1196
1	63
1	75
0	65
0	19
0	73
0	7
0	63
12	69
46	52
0	62
0	70
0	27
0	15
1	19
6	74
0	47
0	67
0	47
0	73
1	45
0	54
0	26
0	26
0	41
0	17
35	752
0	710
0	614
0	678
4	131
0	661
0	42
0	1029
0	1029
0	1034
0	1035
0	1035
0	1035
0	1035
0	1029
0	1035
0	1034
0	1035
0	1035
2	5
0	5
0	2
0	2
0	2
1	2
0	0
0	0
302	945
0	874
0	682
0	696
4	696
0	643
0	670
0	645
0	562
0	658
0	608
4	348
0	370
0	612
0	612
0	541
0	566
0	70
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1910
0	1793
0	1806
14	1911
0	1822
1	1449
0	1344
0	3246
0	3334
0	3253
0	3216
0	2878
0	3213
0	2423
0	1444
0	2793
0	3237
0	1634
0	3262
1	3430
0	2691
0	518
3	836
0	3216
0	3223
0	2698
0	2485
0	2500
1	3232
3	3233
5	337
0	1
25	44
0	13
0	32
0	22
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	11509
1	10728
0	11120
4	8615
88	10906
59	10952
0	8168
14	1202
24	75
0	59
0	50
0	82
0	19
0	7
0	6
0	7
0	6
0	6
0	6
0	3
0	6
1	6
0	6
0	7
0	7
0	7
0	8
0	9663
2	9419
1	8516
0	9614
0	8703
0	8453
0	7429
0	10084
0	9712
2	9732
0	9387
1	9687
13	9797
2	9880
0	8838
0	8375
0	7111
0	9101
0	9621
0	8830
2	8327
0	7098
0	9331
0	8570
0	2353
2	8295
0	505
0	8
0	8
0	7
0	8
197	16479
0	15636
0	15912
0	15858
2	14545
1	16098
3	15606
0	4987
1	15584
2	14303
0	15105
4	15891
0	15731
13	14608
0	6229
0	11159
2	14618
0	15939
1	15732
0	15168
0	4737
0	10971
0	14539
0	14285
0	14848
1	8
31	8
0	99
0	225
0	1098
0	29
8	839
0	1081
2	1264
2	778
0	1350
0	843
0	1063
6	710
0	569
6	235
3	0
60	31
2	3
0	29
8	7233
12	2184
0	6273
4	6885
0	6817
0	7411
11	6833
100	7479
0	6692
1	1059
0	5067
0	6072
0	5561
0	5024
0	1642
7	5137
0	9968
0	9305
2	9834
0	10214
4	9742
0	9690
0	9531
5	9740
0	9807
8	9755
1	9962
0	9990
0	9749
0	7952
4	9783
0	4887
0	328
0	100
2	100
0	0
0	0
0	31
0	32
0	33
0	32
0	30
1	30
0	30
0	28
0	29
0	28
0	29
0	28
0	29
0	24
0	25
0	24
0	24
2	24
0	24
0	22
0	22
0	23
0	24
0	14
0	16
0	1
0	0
0	155
0	134
0	135
0	131
0	167
0	156
0	146
7	145
0	150
0	134
0	118
0	155
0	156
0	134
0	144
0	156
0	134
0	134
0	156
0	156
0	122
0	148
0	109
0	109
0	132
0	26
0	75
0	122
0	122
0	115
0	111
0	75
0	102
0	107
0	87
0	109
0	98
0	108
0	86
0	86
0	55
0	79
0	91
0	30
0	31
0	47
0	34
0	28
0	502
0	474
0	507
0	519
0	500
0	419
0	387
0	392
0	399
0	355
0	335
0	284
0	347
0	282
0	399
0	347
0	335
0	524
0	250
0	541
0	530
0	330
0	343
0	323
0	400
0	411
0	328
0	400
0	381
0	339
0	513
0	348
0	507
0	464
0	504
0	397
0	525
0	456
0	394
3	145
0	305
0	191
0	62
0	403
0	306
0	166
0	150
0	449
0	403
1	407
0	455
0	382
0	450
0	504
0	469
0	513
3	495
0	509
0	391
0	480
0	532
0	503
0	455
0	510
0	359
0	411
0	242
0	342
0	437
0	411
0	441
0	411
0	411
0	411
0	477
0	457
0	392
0	384
0	398
0	529
0	463
0	509
0	316
0	246
0	529
0	238
0	404
0	329
0	407
0	137
0	401
0	382
0	401
0	519
0	302
0	318
18	168
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1660
2	1446
0	1495
0	1405
0	149
1	5246
2	5221
0	5311
0	5077
215	4973
0	5558
0	5248
0	4606
156	5153
0	176
0	29
0	29
0	29
0	28
0	28
0	29
0	29
0	29
0	29
0	19
0	16
0	2
0	0
0	0
0	0
10	935
3	492
39	3179
0	2733
0	516
0	883
2	535
0	498
4	645
4	24
0	36
0	29
0	33
0	34
2	267
0	369
0	350
1	342
0	358
0	391
0	368
0	336
5	278
0	172
2	125
3	111
61	1009
0	2503
0	2461
1	2523
2	2505
0	2490
2	2453
0	2450
5	2506
0	2438
0	2804
1	2502
0	2609
0	2618
0	2605
0	2511
0	2405
0	2164
0	2250
0	2077
0	2070
0	2227
0	2072
0	2137
0	2544
0	2129
0	2065
0	2032
0	1394
0	2315
0	2403
0	2003
0	2124
0	1992
0	2158
0	2009
0	1824
0	1508
0	2035
0	2150
0	1597
0	1227
43	543
0	740
0	750
0	1549
0	1139
0	1362
0	346
0	1468
0	1190
2	1461
0	1537
2	1541
0	1221
0	1506
0	1544
0	1371
4	199
0	1538
0	1573
0	1404
0	1040
0	1407
0	1407
0	1263
0	1400
0	1501
0	1364
0	1433
0	1466
0	11
0	1451
0	1538
0	1387
0	1178
3	197
0	1535
0	1184
6	1196
0	1350
0	214
0	1191
0	1133
0	114
4	1532
0	61
0	964
0	772
0	334
0	28
0	9
0	125
0	37
0	17
0	29
0	126
0	129
4	126
0	126
0	126
0	29
0	98
0	128
6	0
0	13
2	978
0	1134
0	929
36	1014
0	968
0	717
5	920
0	655
2	324
7	116
0	185
1	165
1	395
0	1591
0	1287
0	1650
0	1401
0	1614
4	1533
0	1612
0	1605
2	1613
0	1595
0	1249
0	17
0	235
0	1599
3	632
0	1593
0	1600
0	575
0	1600
0	413
0	1226
0	1582
0	1598
0	1583
0	1593
3	1596
0	1605
0	1592
0	1597
0	620
0	1605
0	42
0	1599
0	487
9	151
0	1593
1	1583
2	35
13	148
0	2489
1	2562
0	2493
0	2387
0	2510
0	2545
0	2508
0	2510
0	194
0	2545
0	1557
0	305
0	123
134	150
0	127
1	50
2	48
2	15
0	5
0	434
0	4320
0	4299
0	4402
0	4408
0	4376
0	4501
0	4496
0	4554
0	4494
0	4473
0	4576
0	3427
0	4552
0	4378
0	4303
0	4597
0	4236
0	444
0	2355
0	4369
0	220
0	4370
0	3687
0	4477
0	2223
0	4477
0	4429
0	2397
1	2064
0	4398
0	4551
0	4136
0	4453
0	4545
0	4603
0	2645
0	4396
0	4518
0	4633
0	4377
0	4627
0	4371
2	4514
0	4508
0	4477
0	4474
0	4402
0	4299
0	4494
0	4334
0	4477
0	4300
0	4545
0	191
0	4341
5	220
52	4614
0	4440
22	4474
0	2791
18	1890
4306	6260
0	8610
0	8442
0	7448
45	5254
0	7194
27	6937
0	884
0	1171
47	486
0	2773
11	2771
0	3273
58	4647
0	4580
2	4428
0	4084
0	4654
0	4522
0	4604
0	4017
0	4476
0	4203
0	4261
0	1262
4	4322
0	4539
0	4335
1	4560
1	4526
0	2733
0	4441
0	2253
0	4266
0	4376
0	4428
0	4416
3	3274
3	2874
28	2774
0	2507
0	2732
0	2554
0	2389
0	2516
0	2607
1	1183
0	410
1	226
0	439
0	397
1	403
0	439
0	426
0	440
0	440
0	440
0	459
0	483
0	403
5	402
0	360
0	422
0	76
1	19
0	43582
0	43466
1	3119
0	44404
0	43197
0	44747
0	41144
0	42276
0	44340
0	32932
0	42014
0	34862
0	41070
0	41097
0	43515
0	43249
0	43168
0	42892
0	43133
3	42308
0	31564
0	42893
4	42300
0	42911
1	42175
1	41660
5	44112
0	43194
0	43111
0	43163
0	40484
0	44362
3	2909
0	44362
0	44118
1	43158
0	43165
0	7106
0	44316
0	33309
0	33635
0	996
0	43164
0	2698
9	5056
0	3356
0	4262
0	4341
634	6725
0	7450
0	6740
0	7121
0	6410
0	6411
0	7120
188	2471
0	1449
1	4678
1	1533
7	328
3	358
0	265
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1190
0	1190
0	1193
0	1185
0	1190
0	1163
0	1190
0	1188
0	1188
0	1188
0	1190
0	1190
0	1195
1	1190
0	743
0	1190
16	1190
0	54
0	1007
0	2
2	1192
0	1181
2	1179
0	1146
0	1172
2	1188
0	1204
0	1185
0	1055
1	1191
0	1109
0	1190
0	1190
0	1201
0	1227
42	1242
0	1196
0	1216
0	1227
1	40
46	1185
10	1191
0	1188
3	1190
0	4
3	7
0	0
0	3
0	2
4	586
0	594
0	613
0	586
0	456
0	462
0	413
0	413
3	350
2	245
0	245
1	241
0	201
3	49
0	24
0	21
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
3	66
11	66
0	55
0	49
0	62
18	2761
0	2889
6	2726
0	2638
0	2486
0	2343
0	2578
0	2198
0	2464
0	2505
1	2489
0	2407
0	21
3	262
84	264
2	1092
0	241
0	125
2	187
53	0
94	1007
0	983
1	690
2	873
0	554
0	395
4	196
3	98
0	25
0	31
0	67
11	67
0	50
1	45
0	5
0	21
1	19
0	1
0	4
1	13901
0	14357
0	13972
0	13426
0	10580
1	12572
0	12777
0	13199
0	12163
19	1958
2	990
0	1005
60	1749
0	393
3	687
1	2047
2	1924
0	2218
0	1150
102	42654
0	48534
0	48515
0	49982
7	46858
0	47926
0	25898
0	45479
16	48656
0	45157
0	48492
0	48628
0	48512
0	42265
7	48718
0	45361
0	48531
0	48633
0	48655
8	48502
0	48578
2	39246
0	42787
0	48727
0	48524
16	46641
4	46853
6	46433
0	42362
7	48634
0	48599
0	48547
0	48548
0	48715
0	41308
0	44041
0	44198
0	11336
14	876
67	7604
0	6879
3	5646
3	4180
0	416
59	7662
4	10241
14	4343
0	4597
0	1832
23	2241
41	4344
2	3343
0	4874
0	3594
0	2064
0	2026
2	2625
9	24
0	25
0	26
0	24
0	6
0	1
1861	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	87
6	94
0	94
0	103
0	96
0	103
4	94
0	94
0	94
0	93
0	94
0	94
0	94
0	94
9	102
0	94
4	94
0	94
0	89
0	71
0	61
0	55
0	39
0	46
0	22
1	8
0	4
0	5
1	12
0	11
0	11
0	11
0	10
0	5
4	15
0	16
1288	1
1	1258
0	1080
4	1190
0	1116
0	836
0	905
3	789
0	763
0	451
1	330
0	396
0	361
0	1052
0	1051
1	524
0	492
0	7052
0	7039
0	6930
0	7107
0	6658
0	6659
0	7057
0	6683
1	6701
0	6936
0	6720
0	6657
0	6936
0	6560
0	6934
0	7137
0	6683
0	6598
0	6596
0	814
0	49
2	6414
0	6939
0	6561
0	6595
0	6860
0	5598
0	6237
0	6734
0	1007
0	6575
0	20
0	1415
0	6927
0	6657
1	5511
1	6915
0	6919
0	6536
0	6286
0	6912
0	1489
0	5914
0	7053
0	6937
0	7218
0	7017
