UniqueCount	AmbigCount
0	279
0	284
0	289
2	48
0	44
0	88
0	36
0	9
2	271
0	2
0	2
0	0
0	16
0	50
0	51
0	47
4	54
0	46
0	52
0	45
1	52
0	52
0	45
17	27
0	48
0	20
0	30
7	45
0	36
0	35
0	40
0	40
0	41
0	39
0	37
0	0
0	75
0	73
0	83
0	9
0	86
0	32
0	67
0	67
0	73
0	81
0	83
0	83
0	73
0	84
0	64
17	80
0	73
0	67
0	76
0	0
0	29
1	29
0	28
1	29
0	29
0	28
0	39
0	39
0	39
6	39
0	38
0	41
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	39
0	38
0	28
0	39
0	39
0	39
0	39
0	39
0	38
0	39
0	39
0	39
0	29
0	39
0	26
0	9
0	3
0	12
0	1
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	34
0	28
1	46
0	19
0	46
1	28
5	32
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	33
0	26
0	194
0	330
0	395
0	420
0	459
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	16
0	13
0	45
0	46
0	43
0	43
0	46
0	44
0	46
0	46
0	47
0	46
0	32
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	50
0	50
0	53
0	54
0	22
0	7
0	2
0	6
0	6
0	6
0	6
0	0
0	6
0	7
0	1250
0	929
0	1048
0	1187
0	1250
0	830
0	934
0	830
0	1205
0	1250
0	1203
0	706
0	740
0	717
0	1139
0	1180
0	438
0	1243
2	1181
0	1030
0	574
0	1068
0	377
0	1100
0	949
0	1005
0	1103
0	26
0	28
0	27
0	52
0	26
0	289
0	366
0	327
0	288
0	288
0	291
0	9
0	11
2	242
1	257
0	210
0	253
0	258
0	0
0	0
0	0
0	0
0	8
0	8
0	34
0	37
0	34
0	35
0	36
0	31
0	3
0	475
0	449
0	385
0	460
0	454
0	451
0	455
0	454
0	386
0	421
0	457
0	462
0	449
0	453
0	386
0	454
0	468
0	457
0	464
0	478
0	471
0	467
0	403
0	465
0	448
0	455
0	479
0	398
0	459
0	380
0	454
0	479
0	456
0	295
0	446
0	230
0	205
0	230
0	126
0	37
0	22
0	113
0	121
0	113
0	114
0	113
1	137
0	134
0	134
1	130
0	136
0	127
0	139
2	143
0	135
0	31
0	143
0	126
0	108
0	106
0	115
0	4
0	110
0	34
0	110
0	117
0	102
0	111
0	106
0	112
0	114
0	107
1	3
1	116
0	114
0	1
0	107
0	23
0	83
0	32
0	46
0	41
1	43
1	31
0	11
0	29
0	61
0	43
0	37
0	358
1	748
0	498
0	818
0	731
0	440
0	515
0	759
0	695
0	371
0	281
0	259
0	224
0	205
0	229
0	266
0	271
0	227
0	84
0	41
0	51
0	52
0	585
0	650
0	559
0	614
0	561
0	608
0	594
0	609
0	652
0	622
0	591
0	607
0	602
1	596
0	577
0	600
0	615
0	474
12	686
0	716
0	774
0	787
1	770
2	682
0	786
0	767
0	765
0	455
0	481
0	402
0	544
0	403
0	479
0	459
0	336
0	329
0	46
0	36
1	35
0	41
0	43
0	32
0	52
0	39
0	30
0	3
0	48
0	34
0	41
0	43
0	46
0	2
0	47
0	40
0	15
0	39
0	5
2	16
0	15
0	3
0	198
0	380
1	380
0	401
0	376
0	377
0	370
0	367
0	344
0	81
0	101
0	207
0	222
0	184
0	234
0	105
1	111
0	131
0	102
0	119
0	131
0	119
0	443
0	395
0	236
0	442
0	394
0	378
0	168
0	377
0	35
2	12
0	4
0	3
0	6382
0	5895
0	4699
0	6275
0	7523
0	5440
0	6398
0	6386
0	6402
0	984
0	780
0	686
0	896
0	874
0	943
0	941
0	875
0	769
0	841
0	706
0	697
1	870
0	890
0	745
0	916
0	883
0	721
0	750
0	838
0	732
0	799
0	720
0	720
0	885
0	890
1	942
0	743
0	851
0	812
0	913
1	312
0	297
0	260
0	130
0	160
0	1227
0	1118
0	1104
0	25
0	193
0	688
0	3613
0	3496
0	3315
0	138
0	129
0	41
0	3546
0	195
0	3315
0	3519
0	3032
0	3626
2	171
0	109
0	82
0	3611
0	3410
0	3379
0	3349
0	3549
1	3343
0	3516
1	3548
0	3503
0	2309
0	2891
0	3547
0	3397
1	2984
2	133
3	317
0	2490
0	3576
0	3419
0	3582
0	3549
0	3546
0	3523
0	3541
1	3435
0	3314
0	3347
0	3342
0	3551
1	258
0	3346
0	3514
0	3548
0	135
0	3546
0	3410
0	332
0	195
0	207
0	3346
0	3314
0	3319
0	3549
1	3556
0	3420
0	3516
0	111
0	92
0	3344
0	3547
0	3580
5	3536
0	3315
0	3549
0	3375
0	234
0	3345
0	3413
0	3348
0	3552
0	269
0	3483
0	3340
0	3408
0	3546
0	3540
0	3343
0	774
1	3443
0	3340
0	3549
0	3258
0	3532
0	3605
0	67
0	1999
0	3517
0	2548
0	172
0	3516
0	432
0	209
0	3345
0	152
2	322
0	3523
2	12
1	3315
0	3315
0	2826
0	361
0	2572
0	265
0	840
0	143
0	690
1	141
0	101
0	144
0	143
0	152
0	110
0	126
0	144
0	120
0	136
0	105
0	135
0	135
0	112
0	113
0	101
0	109
0	92
0	108
0	27
0	103
0	104
0	110
0	105
0	94
0	5
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	3
0	0
0	180
0	179
0	155
0	172
0	172
0	156
0	14
0	21
0	20
0	25
0	16
0	29
0	13
0	8
0	22
0	21
0	18
0	18
0	16
0	16
0	5
0	16
0	8
0	2
0	3
0	72
0	177
0	188
0	147
0	174
0	177
0	154
0	143
0	159
0	139
0	146
0	176
0	173
0	179
0	176
0	24
2	18
0	30
0	19
0	19
14	28
0	1447
0	1598
0	1435
0	1433
0	1423
0	571
1	588
0	588
0	567
0	654
0	657
0	657
0	400
0	649
0	649
0	294
0	86
0	151
0	1
0	4
0	97
1	160
0	77
0	70
0	123
0	117
0	127
0	0
0	1174
6	443
0	962
0	1174
0	1136
0	1114
0	919
0	1146
0	1095
0	1193
0	939
0	891
0	1216
0	1136
0	1136
0	1185
0	639
0	1048
0	898
0	1038
0	888
0	882
0	1144
0	1175
0	1175
0	1031
0	1198
0	1010
0	1196
0	1136
0	1138
0	1138
0	944
0	526
0	1130
0	1028
0	1127
0	754
0	815
0	1036
0	584
0	1159
0	1160
0	1058
0	927
0	1148
0	1148
0	901
0	1150
0	1020
0	1121
0	282
0	328
0	511
0	408
0	425
0	398
0	183
0	192
0	145
0	96
0	142
0	1200
0	6
0	0
0	0
1	0
0	0
0	70
0	78
0	63
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2562
0	2565
0	0
0	38
0	1532
0	46
0	1432
0	1527
0	1470
0	1300
0	1506
0	1499
0	1410
0	1320
0	1450
0	1567
0	1511
0	1466
0	1448
3	1377
0	1631
0	1464
0	1591
0	1536
0	1476
0	1506
0	1572
0	1338
0	1486
0	1592
0	1577
0	1386
0	1486
0	1302
0	1428
0	1525
0	1537
0	1516
0	1117
0	1377
0	1373
0	1497
0	1405
0	1526
0	1488
0	1426
0	1525
0	1540
0	1344
0	1565
0	1389
0	1471
0	1408
0	1031
0	1318
0	1387
0	1188
0	1462
0	1405
0	1341
0	1435
0	1333
0	1448
0	1247
0	1496
0	1280
0	1381
0	1532
0	1349
0	1496
0	1507
0	1450
0	1445
0	1502
0	1444
0	1318
0	1492
0	1377
0	1548
0	1335
0	1526
0	1507
0	1447
0	1503
0	1339
0	1471
0	1394
0	1377
0	1538
0	1423
0	1484
0	1376
0	920
0	129
0	56
0	629
0	170
0	278
0	187
0	282
0	254
0	276
0	358
0	139
0	137
0	186
0	120
0	3
0	5
0	3
0	156
0	68
0	71
0	60
0	72
0	65
1	60
0	58
0	57
0	57
0	63
0	64
0	64
0	66
0	60
1	59
0	57
0	57
0	63
0	57
0	56
0	16
0	17
0	14
0	390
0	336
0	319
0	447
0	546
0	447
0	447
0	349
0	96
0	41
6	51
5	26
0	2
0	2
0	1
0	144
0	136
0	157
0	149
0	138
0	125
0	146
0	127
0	146
0	148
0	119
0	131
0	119
0	144
0	141
0	138
0	124
0	137
0	136
0	129
0	126
0	142
0	119
0	66
0	10
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	56
0	55
0	56
0	30
0	57
0	55
0	55
0	56
0	28
0	55
0	43
0	29
0	34
0	46
0	55
0	48
0	1788
0	1848
0	1879
0	1886
0	1738
0	1848
0	1739
0	1738
0	1738
0	1368
0	1105
0	2145
1	1834
0	1834
0	1418
0	3
0	68
0	9
0	67
0	63
0	53
1	55
1	64
0	12
2	5
0	14
0	12
0	95
0	44
0	12
0	22
0	6
0	12
0	19
0	783
1	808
0	834
0	851
0	852
1	781
0	841
0	893
0	863
0	861
0	844
0	786
0	869
0	817
0	863
0	866
0	168
0	33
0	68
0	74
1	99
0	54
0	93
0	130
0	89
0	46
0	26
0	51
0	26
0	26
0	25
0	25
0	29
0	5023
2	3345
0	4731
7	671
0	728
0	543
0	391
0	528
0	591
0	531
0	256
0	241
0	242
0	242
0	194
0	245
1	239
0	240
0	221
0	95
0	408
0	414
0	394
0	397
0	369
0	414
0	389
0	399
0	391
0	404
0	393
0	404
0	412
0	419
0	386
0	397
0	254
0	384
0	379
0	396
0	391
0	406
0	370
0	394
0	401
0	405
0	404
0	349
1	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	290
0	257
0	317
0	267
0	199
0	298
0	278
0	320
0	323
0	310
0	306
0	325
0	320
0	294
0	284
0	323
0	323
0	285
0	322
0	326
0	320
0	284
0	256
0	324
0	323
0	323
0	283
0	317
0	317
0	324
0	292
0	322
0	320
0	343
0	284
0	311
0	295
0	292
0	284
0	244
0	294
0	290
0	224
0	48
0	198
0	396
0	362
0	341
0	346
0	353
0	333
0	291
0	359
0	296
0	314
0	350
0	313
0	295
0	248
0	164
2	70
0	101
0	58
0	0
0	285
3	279
0	283
0	299
1	214
0	295
0	284
1	291
0	262
0	284
0	294
0	290
0	260
0	293
2	264
0	304
0	277
0	265
0	259
0	293
0	266
0	242
0	281
0	34
0	39
0	32
0	34
0	7
0	41
0	39
0	20
0	31
0	32
0	24
0	39
0	34
0	32
0	80
0	77
0	77
0	62
0	67
0	64
1	65
0	55
0	73
0	56
0	51
0	44
0	64
2	59
0	20
2	19
0	20
0	17
0	20
0	18
0	20
0	20
0	20
0	18
0	18
0	19
0	20
0	20
0	20
0	19
0	19
0	20
0	19
0	18
0	16
0	16
0	16
0	16
0	16
0	17
0	1
0	17
0	16
0	17
0	16
0	16
0	17
0	17
0	18
0	16
0	16
0	15
0	14
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	58
1	58
0	58
0	8
0	3
0	0
0	581
0	534
0	570
0	493
0	534
0	557
0	544
0	564
0	599
0	579
0	527
0	521
0	472
0	463
1	563
0	20
0	22
0	24
0	20
0	20
0	20
0	58
0	58
0	58
0	58
0	22
0	46
0	48
0	66
0	58
0	61
0	79
0	65
0	51
0	70
0	66
0	59
0	73
0	56
0	16
0	59
0	58
0	58
0	7
0	49
0	6
0	8
0	6
0	8
0	3
0	59
0	29
0	106
0	16
0	4
0	9
0	13
0	12
0	10
0	19
0	7
0	13
0	7
0	13
0	4
0	550
0	529
0	490
0	491
0	519
0	553
0	491
0	490
0	446
0	491
0	490
0	485
0	446
0	529
0	529
0	490
0	529
0	508
0	246
1	213
0	74
0	69
0	204
0	188
0	186
0	7
0	4
0	7
0	6
0	7
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	8
0	5
0	8
0	3
0	8
0	6
0	3
0	8
0	8
0	7
0	3
0	7
0	7
0	2
0	1
0	1
0	289
0	5
0	6
0	6
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	145
0	107
0	129
0	159
0	99
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	17
0	12
1	11
0	12
0	20
0	20
0	0
0	9
0	6
0	7
0	5
0	6
0	9
0	5
0	7
0	98
0	299
2	231
0	271
0	304
0	219
0	169
0	35
0	80
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	5
0	5
2	5
0	4
0	1
0	421
0	419
1	658
0	688
0	663
0	658
0	576
0	347
1	452
0	453
0	462
0	406
1	453
0	174
0	231
0	266
0	203
0	93
0	30
0	65
0	80
0	120
0	322
0	294
0	303
0	369
0	286
2	351
0	346
2	307
0	354
0	303
0	108
0	308
0	45
0	80
3	142
0	119
1	64
0	132
0	166
0	28
0	108
0	153
0	200
0	90
0	187
0	74
0	108
0	120
0	78
0	237
0	69
0	24
0	120
0	13
0	185
0	5
0	129
0	69
2	1706
0	1371
0	1647
2	1701
0	298
1	1701
2	1644
0	1708
0	1000
0	1679
0	1528
0	1514
0	1221
0	947
0	1338
0	1329
4	95
1	137
0	8
0	9
0	0
0	78
0	78
0	75
0	43
0	45
0	17
0	39
0	0
0	21
0	14
0	16
0	5
0	16
0	21
0	7
0	21
0	16
0	21
0	22
0	17
0	16
0	4
0	4
0	4
0	4
0	0
0	1
0	268
0	197
0	283
0	216
0	249
0	207
0	249
0	178
0	252
0	127
0	166
2	124
0	642
2	778
0	858
0	672
0	663
1	816
0	788
0	57
0	85
0	58
0	85
0	97
0	27
0	59
0	83
0	143
0	230
0	214
0	180
0	123
0	181
0	165
0	180
0	346
0	345
0	247
1	328
0	374
0	368
0	358
0	323
0	302
0	359
0	242
0	331
0	298
0	339
0	837
0	1026
0	2691
0	3781
1	2795
2	297
0	1843
0	67
0	224
0	61
0	184
2	194
0	181
0	148
1	178
0	194
0	73
0	454
0	493
0	333
0	447
0	453
0	474
0	444
0	456
0	385
0	441
1	454
0	444
0	482
0	454
0	488
1	475
0	474
0	458
0	39
0	996
0	1270
0	1088
0	1053
0	1026
0	1018
2	1107
0	1028
0	1052
0	815
0	806
0	1136
1	732
0	356
0	491
5	508
0	501
0	104
0	104
0	110
0	104
0	103
0	105
0	399
0	399
0	399
3	399
0	362
0	192
0	317
0	428
0	368
0	302
0	403
0	418
0	308
0	399
0	399
0	306
0	349
0	369
0	398
0	390
0	400
0	370
0	401
0	385
0	208
1	82
0	72
0	1
0	33
0	0
0	301
2	444
0	526
0	216
0	529
0	415
0	580
0	349
0	540
0	73
8	47
0	133
0	14
0	132
0	121
0	134
0	126
0	144
0	117
0	122
0	93
0	124
0	136
0	112
0	132
0	32
0	3
0	100
0	128
1	139
0	128
0	148
0	103
0	127
0	107
0	86
0	115
0	93
0	106
0	88
0	101
0	99
0	116
0	74
0	107
0	114
0	41
0	190
4	169
0	188
0	174
0	126
1	96
0	191
0	107
0	215
0	152
0	0
3	17
0	52
0	52
0	32
2	31
4	32
0	50
0	43
0	51
0	37
0	34
1	6
0	13
0	91
0	104
0	93
0	87
0	14
0	118
0	118
0	105
0	105
2	105
0	105
0	110
0	124
0	121
0	111
0	111
0	105
0	105
0	111
0	105
6	2168
0	2168
0	2108
30	73
0	63
0	63
0	273
0	277
0	58
0	87
0	51
0	17
3	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	267
0	599
0	516
0	507
0	564
0	389
0	425
2	233
1	11
0	71
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3861
0	3681
0	3869
0	3813
0	3871
0	3446
0	3441
0	118
0	3138
4	3919
0	4095
0	3533
0	3870
0	3805
0	3661
0	3127
0	3613
0	3688
0	3069
0	3894
0	3251
0	3866
4	3903
1	3034
0	3890
0	3121
0	3193
1	3399
0	3884
0	3574
0	3504
0	3457
0	3664
0	3882
0	2947
0	3266
0	3602
0	3635
0	3457
0	3681
0	3410
1	3324
0	3772
0	622
0	3744
0	3677
0	3769
0	3719
1	3525
0	3509
0	3652
0	3570
0	3506
0	3531
18	3686
0	3688
0	3621
0	3233
0	3643
0	3663
0	3667
0	3656
0	3503
0	3499
0	3498
0	3408
1	82
0	60
0	78
0	67
0	79
0	77
3	68
0	75
0	60
1	48
1	62
0	75
0	64
0	68
0	64
0	67
0	55
0	617
0	568
0	337
1	239
0	142
0	159
0	2074
0	1388
0	798
0	1571
0	1836
0	1579
0	1576
0	1570
0	1596
0	1572
0	1594
0	1583
0	1580
0	1578
0	1034
0	1091
0	1220
1	1722
9	1775
0	2194
0	1523
0	1044
0	1589
0	1577
0	1831
0	1579
0	1788
0	1575
0	1176
1	1352
0	1791
0	613
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	25
0	23
0	24
0	18
0	25
0	26
0	1102
0	980
0	887
0	1073
1	975
0	979
0	386
0	178
2	165
2	286
0	171
0	370
1	213
3	306
461	3
0	109
0	125
0	112
4	108
0	96
0	112
0	89
0	86
0	48
0	52
0	381
0	428
0	418
0	423
0	440
0	369
0	425
0	437
11	211
0	369
0	428
1	431
0	66
0	418
0	410
0	304
0	305
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
8	79
0	114
0	50
0	88
0	117
0	102
0	112
0	97
0	81
0	100
0	114
0	103
0	85
0	98
0	98
0	96
0	102
0	116
1	113
0	104
0	102
0	120
0	117
0	99
0	106
0	103
0	70
0	110
0	90
0	83
0	116
0	85
0	109
0	86
0	114
0	121
0	112
0	98
0	105
0	113
0	88
0	77
0	106
0	1
0	56
0	54
0	80
0	65
0	50
0	73
0	48
0	66
0	75
0	69
0	70
0	69
0	73
0	61
2	54
0	320
0	333
0	331
0	332
0	334
0	283
0	324
0	278
0	334
0	332
0	294
0	307
0	225
0	331
0	323
0	323
0	331
0	330
0	332
0	299
0	94
0	328
0	328
0	299
0	232
0	323
0	121
0	120
0	139
0	136
0	117
0	318
0	185
0	270
0	320
0	318
0	320
0	320
0	323
0	321
0	321
0	320
0	43
0	45
0	45
0	36
0	43
0	33
0	47
0	43
0	45
0	34
0	40
0	45
0	43
0	44
0	39
0	33
0	39
0	32
1	1602
0	2091
0	1046
4	1668
0	1011
12	1706
0	1182
1	1662
0	1268
1	1566
0	1681
0	1333
0	140
28	154
0	81
0	1
0	1
0	1
0	0
0	122
0	122
0	126
0	120
0	122
0	122
0	122
0	115
0	121
0	122
0	121
0	128
0	122
0	122
0	111
0	122
0	122
0	102
0	117
0	107
0	121
0	122
0	121
0	122
0	121
0	113
0	122
2	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	122
0	122
0	110
0	122
0	122
0	122
0	122
0	122
0	121
0	100
0	120
0	104
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	121
0	121
0	121
0	120
0	91
0	102
0	98
0	91
0	73
0	71
0	71
0	72
0	71
0	59
0	36
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	229
1	640
0	627
0	573
0	624
2	622
0	600
0	613
0	555
0	628
0	306
0	239
0	116
1	5
0	34
1	29
0	16
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
1	516
0	460
2	108
0	116
0	149
0	491
0	499
0	524
0	515
0	435
0	465
0	475
12	52
0	99
0	40
0	44
4	636
0	261
1	281
0	589
1	300
7	669
0	236
1	54
2	355
0	331
0	338
0	337
0	369
0	360
0	300
0	289
0	283
0	355
0	356
0	308
0	3
0	274
0	10
0	198
0	214
0	307
0	4
1	199
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	10
0	5
1	10
0	7
0	11
0	7
0	0
0	284
1	314
0	261
0	295
0	251
0	261
0	317
0	316
0	317
0	295
0	9
0	314
0	6
1	55
0	315
0	238
0	92
0	288
0	50
0	5
0	312
0	193
0	233
0	163
0	310
0	311
0	85
0	237
0	252
0	86
0	86
1	70
1	582
6	550
6	553
1	575
0	561
4	572
0	562
0	518
2	1715
0	1473
2	359
0	1505
0	1699
0	1621
0	1586
0	1129
0	1369
0	1196
0	1324
0	1515
0	1717
0	1918
67	667
1	1479
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	160
0	159
2	165
0	158
0	126
0	158
0	159
6	168
0	162
0	160
0	164
0	161
0	164
0	165
0	165
0	160
0	158
1	160
0	160
0	121
0	159
0	104
0	158
0	160
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	313
15	305
0	331
0	194
0	524
0	520
0	524
0	194
0	520
0	199
0	409
0	335
0	190
0	190
1	524
0	208
0	195
0	523
0	511
0	223
265	527
0	524
0	332
0	520
0	162
0	419
0	332
0	331
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
0	995
0	1027
0	1125
0	1096
0	869
0	1053
2	1078
0	996
0	1150
1	1093
0	1215
0	1176
0	1081
3	956
0	951
0	899
0	849
0	996
0	1068
0	999
0	982
0	1009
0	1096
0	815
0	704
0	541
0	110
0	570
0	1
0	1
0	1
0	1
0	1
3	94
0	59
0	86
0	73
0	91
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	52
0	114
0	129
0	118
3	18
0	38
0	79
1	90
0	80
0	81
2	73
0	77
0	80
0	74
0	73
0	80
0	31
0	18
0	3
0	74
0	62
0	16
0	265
0	261
0	244
0	73
0	251
0	285
0	274
0	247
0	276
0	238
0	266
0	202
0	265
0	264
1	22
0	25
1	27
11	27
0	12
0	12
0	2
0	6
0	8
0	5
0	0
0	0
0	1
0	0
0	0
1	457
0	474
19	551
0	489
1	511
0	37
0	52
0	208
0	221
0	165
0	127
0	40
0	43
0	14
0	3
6	824
0	760
0	776
0	727
0	745
0	766
0	578
0	0
0	0
0	0
0	0
0	0
41	0
12	46
0	138
0	72
2	138
0	71
11	334
22	332
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	18
0	19
0	22
0	21
0	18
0	19
0	19
0	22
0	20
0	17
0	19
0	0
0	0
0	12
0	10
0	6
1	4
3	120
1	129
0	112
0	83
1	103
0	89
0	57
0	34
0	27
1	44
0	38
0	21
0	17
0	10
0	0
0	0
0	0
0	0
1	0
0	151
0	104
0	152
0	146
0	45
0	106
0	149
0	148
0	145
0	147
0	146
0	144
0	52
0	137
0	46
0	46
0	47
0	95
0	146
0	146
0	135
0	146
14	150
0	20
0	56
0	134
0	152
0	146
0	146
0	149
0	28
0	151
0	102
0	147
0	145
0	57
0	107
0	114
0	151
0	156
0	149
0	144
0	52
0	142
0	127
0	54
0	59
0	149
0	147
0	55
0	147
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	420
0	373
0	378
0	433
0	356
0	353
0	432
0	375
0	345
0	353
0	419
1	397
0	412
0	261
0	403
0	405
0	410
1	308
0	381
0	363
0	30
0	30
0	6
1	44
0	35
0	26
0	24
0	0
0	26
0	24
0	26
0	10
0	25
0	2
0	2
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	13
0	9
0	12
0	12
0	12
0	11
0	9
0	12
0	12
0	12
0	8
0	12
0	12
0	12
0	8
0	12
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	26
0	21
1	24
0	24
0	24
0	24
0	25
0	2
0	1
5	337
3	388
0	27
0	30
2	21
0	8
0	11
4	6
0	259
0	290
0	263
0	173
0	50
0	304
0	225
0	80
0	80
0	46
0	15
0	0
0	14
0	0
0	89
0	28
0	14
0	88
0	126
0	120
0	47
0	10
0	18
0	0
0	73
1	145
0	118
0	81
0	145
0	135
0	69
0	86
0	227
0	272
49	282
1	271
1	225
1	276
0	230
1	121
0	62
0	4
1	36
0	3
0	1
2	15
0	71
0	79
0	33
2	29
0	74
0	188
0	66
1	112
2	101
0	22
0	45
453	748
33	716
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	346
0	352
0	322
0	342
0	309
0	364
3	330
0	349
0	160
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	8
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	265
0	351
0	350
0	262
0	347
0	357
0	53
0	267
0	325
1	0
109	0
2	194
0	194
0	191
2	193
0	86
0	192
0	192
0	859
4	131
0	814
0	842
10	707
0	448
1	81
12	0
0	0
0	0
0	0
0	0
1	216
7	217
0	211
0	145
0	151
2	208
1	207
0	228
0	96
0	162
0	197
0	99
0	131
0	193
0	170
0	191
0	218
2	201
0	199
0	203
0	160
0	171
0	182
0	170
0	208
0	178
0	144
0	1
0	1
0	1
0	1
0	1
0	1
0	319
0	307
1	333
0	269
0	274
0	337
0	302
0	290
0	264
0	342
0	309
0	329
0	335
0	163
0	261
0	17
1	302
2	302
11	191
0	191
0	191
0	193
0	317
0	399
0	394
0	394
0	398
0	395
0	395
0	381
0	396
0	394
0	392
0	393
0	416
0	383
0	301
0	353
0	391
0	376
0	285
0	379
1	379
0	376
0	376
0	376
0	376
0	147
0	142
0	174
0	114
4	16
0	181
0	179
1	36
0	170
0	176
0	179
0	181
0	176
0	173
0	175
0	173
0	178
0	180
0	176
0	183
0	82
3	158
0	55
1	85
0	98
0	71
0	99
0	89
0	98
0	95
0	88
0	87
0	13
0	18
0	31
0	102
0	101
0	102
0	100
0	101
0	100
0	100
0	100
1	3
1	99
0	100
0	101
0	100
1	3
2	26
0	100
0	100
0	100
0	101
0	89
0	99
0	99
0	85
0	85
0	98
0	61
0	85
0	78
0	97
0	85
0	90
1	1
0	4
0	110
