UniqueCount	AmbigCount
0	3
0	4
0	2
0	3
0	3
0	3
0	4
0	1
0	1
0	598
0	252
0	581
0	606
0	436
0	456
1	432
0	437
0	414
0	439
0	415
0	440
0	372
0	380
8	303
1	227
0	228
0	248
0	168
0	206
0	202
0	225
10	59
3	18
0	51
0	25
1	4376
1	4155
0	4295
0	3531
0	539
1	3324
0	3233
957	5203
12	3557
6	2843
0	1859
7	1565
0	2908
0	3296
0	2919
2	2997
2	562
0	281
4	275
0	581
0	360
1	555
0	558
0	432
1	188
0	29
0	36
0	50
1	5644
4	4987
1	3316
167	9606
20	5311
0	2901
0	4954
0	3703
6	6058
0	5288
0	6382
0	330
0	2997
0	2986
0	1111
0	3091
0	2501
0	2415
0	2519
1	2426
0	2345
0	643
0	147
5	2188
0	79
2	2054
5	1971
4	1926
0	1967
0	1797
61	1592
2	827
7	234
0	1777
0	1920
0	1844
1	2067
0	1934
1	1749
0	1974
0	1711
0	1910
0	1919
0	1920
0	1845
0	1920
0	1793
0	1947
3	1833
0	1887
0	1892
0	1924
0	1900
0	1863
0	1764
0	1913
0	1887
0	1811
0	1914
1	1897
0	30
0	1841
1	1918
0	1773
1	1789
0	1896
0	1870
0	1922
0	2081
0	1922
0	245
3	1857
0	1839
0	1842
0	1580
0	1945
0	1815
0	1817
0	1837
0	1918
1	19
1	1896
0	1889
0	1891
0	1962
0	1842
0	1874
0	1861
0	818
0	1850
0	1922
0	1789
0	1848
2	329
0	1812
8	554
0	73
199	119
0	119
0	39
0	17
0	87
8	100
0	82
0	14
0	1
0	266
0	250
0	38
4	95
0	271
0	270
0	226
0	238
0	264
0	260
0	229
0	249
0	261
0	263
1	243
0	267
0	266
0	262
0	261
0	250
0	208
0	255
0	271
2	232
0	272
0	257
0	191
0	256
0	174
0	162
0	264
0	234
0	240
0	232
0	145
0	237
0	201
0	27
0	223
0	121
1	206
0	172
0	227
0	171
0	11
0	137
0	120
0	68
0	34
0	23
0	19
1	947
0	690
0	1045
2	1004
0	850
0	1102
0	273
2	38
1	38
0	0
64	0
29	8
0	7
2	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	240
2	268
1	138
0	296
1	316
0	342
0	294
0	250
0	275
0	160
1	65
0	41
2	215
0	44
0	223
1	193
2	160
0	100
0	67
0	76
4	823
4	664
0	821
1	291
0	620
0	665
0	216
0	142
0	22
0	131
0	121
0	120
0	129
0	123
0	16
0	111
0	123
0	111
1	40
0	132
0	144
0	27
1	75
0	105
0	123
0	137
0	9
0	123
0	9
0	109
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	8
0	7
0	7
0	8
0	8
4	1031
0	477
2	1035
26	1008
0	938
0	1051
1	976
4	978
6	176
0	117
0	243
4	1249
1	1527
0	1308
0	1490
0	1379
0	1412
2	1319
0	1254
0	1560
0	1209
0	138
2	1436
0	1281
0	1247
57	287
2	12213
3	11625
0	4636
0	11421
0	2828
2	11745
0	12135
0	7220
0	6198
0	9733
0	5968
0	10163
0	5974
0	800
0	7742
0	9522
0	741
1	1758
0	1862
0	1788
0	2422
0	8332
1	10850
1	11245
0	12124
0	8674
0	10085
0	12111
1	12829
0	10699
7	12109
0	5855
0	12132
0	10639
0	2503
0	7852
0	11925
0	2069
2	11929
0	11958
4	6755
0	3022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	1720
0	1735
2	89
1	147
0	1732
0	1712
0	1154
0	1617
0	1547
1	1378
1	1753
0	1966
0	1746
0	1151
0	1702
0	1729
0	1035
0	1073
0	985
3	1132
0	770
0	927
0	844
0	860
2	848
0	300
0	650
0	738
0	506
0	545
1	604
0	470
0	594
3	464
5	88
3	200
1	2
1	0
0	15
1	2
0	2
0	15
1894	18
168	3
10	10
1	10
0	52
0	57
0	58
1	30
0	53
0	17
0	51
0	54
0	56
0	56
0	50
0	50
0	51
0	0
0	0
3	0
0	763
0	775
4	754
0	864
12	807
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	5
0	2
0	78
0	38
0	67
0	69
0	71
0	75
0	57
0	62
0	72
0	70
0	76
0	3
16	1261
0	1273
0	1280
3	923
0	1
13	736
25	351
0	68
1	0
0	233
0	242
1	30
6	247
0	188
4	192
1	250
0	34
0	32
0	132
0	421
0	405
0	434
0	172
0	393
0	413
0	341
1	30
0	324
0	440
0	343
3	31
0	9
16	9
0	535
35	595
0	602
0	588
0	566
0	619
0	521
0	291
0	328
0	331
0	306
0	320
2	260
0	261
0	323
0	90
0	316
0	315
0	306
0	235
70	0
992	11
0	417
2	1192
0	1196
0	1119
2	1286
0	1209
5	1192
3	311
0	317
0	1195
0	1089
0	344
0	467
135	6
0	0
4	110
0	7
0	103
0	105
0	84
0	48
0	9
0	87
0	47
4	577
0	91
0	478
3	512
4	266
0	176
11	106
7	128
0	115
0	65
0	44
2845	44
1	201
2	179
8	204
0	180
0	206
0	200
0	33
0	184
3	202
0	186
0	176
0	188
0	176
0	179
0	176
2	176
0	154
3	335
3	331
3	163
78	157
1	4116
0	4237
0	3881
3	3938
1	1161
2	3140
0	3981
6	3943
8	3153
0	131
611	2366
0	2359
0	171
0	171
0	171
0	171
9	172
0	172
0	172
0	171
0	171
0	171
0	172
0	172
0	171
0	171
0	171
0	167
0	171
0	9
1	79
0	80
0	75
0	79
0	70
0	70
0	69
0	68
0	66
0	278
0	293
0	261
0	270
1	288
1	271
0	227
0	250
0	98
0	224
17	567
3	567
2	85
0	246
0	367
2	567
0	595
2	272
1	69
0	488
15	526
1	173
0	169
7	44
1	40
0	40
0	10
31	173
0	178
0	170
0	0
0	0
0	0
0	981
0	880
0	922
1	879
7	922
18	923
2	268
0	532
2	527
3	550
1	546
2	196
0	424
0	432
0	409
23	356
0	90
2	275
7	261
2	597
2	448
1	765
4	470
0	173
2	107
1	208
1	38
4	56
158	230
1	30
1	12
1	38
0	74
0	127
0	81
0	132
0	127
0	127
0	66
0	79
0	76
6	66
0	129
5	133
0	74
0	104
0	129
0	74
1	130
0	117
0	93
1	70
26	21
0	34
0	29
0	314
0	361
0	316
0	420
5	34
16	314
0	290
7	319
16	482
0	285
0	445
0	276
0	407
0	408
0	363
0	358
0	354
0	309
0	377
0	386
0	316
0	219
0	227
0	250
0	125
0	85
0	62
0	85
0	68
0	87
0	84
0	72
0	80
0	68
0	74
0	67
0	80
0	82
0	22
0	56
0	76
0	76
0	44
0	39
0	69
0	49
0	43
0	44
0	49
0	43
0	45
0	50
0	55
0	58
0	50
0	50
0	35
0	64
0	64
0	56
0	64
0	63
0	52
0	58
0	49
0	41
0	55
0	47
0	50
0	56
0	43
0	35
0	44
0	48
0	40
0	34
0	50
0	52
0	45
0	34
0	37
0	28
0	5
0	701
1	1968
18	2102
8	4297
0	3283
0	3889
2	380
7	802
0	624
0	101
0	108
0	109
0	110
0	111
0	105
0	99
0	31
0	110
0	86
0	66
0	59
0	29
3	3875
0	3402
1	948
0	3301
0	3627
0	2947
0	1488
0	3132
103	4374
9	689
4	2525
0	3169
0	2769
0	1353
0	2000
0	3464
1	2981
2	731
0	925
5	1261
16	1
0	0
1	1
0	628
0	439
526	704
0	252
1	226
1232	410
0	44
1	350
0	94
0	66
0	87
6	68
0	391
6	256
0	339
2	282
1	56
3	385
0	10
0	291
0	292
7	342
0	368
0	41
0	59
0	269
0	235
0	646
0	1084
0	925
10	951
2	208
34	118
1	94
0	83
0	8596
0	10961
10	11796
0	12200
2	11856
0	12172
23	9515
0	450
0	12019
8	196
0	181
0	61
0	2
0	0
0	1594
0	1625
0	4925
0	2289
1	18051
3	18129
0	12609
0	18053
0	12309
0	13018
0	11105
0	12591
0	12998
0	12956
0	12829
0	10798
0	12619
0	12200
0	12298
0	11579
0	686
0	10956
0	12247
0	12196
4	8412
0	8248
0	7256
2	7174
0	5502
0	4700
2	4478
2	4452
0	4047
0	1889
0	2259
56	1124
0	566
0	1217
89	1249
2	1114
0	514
0	398
6	942
3	853
0	481
2	149
4	181
1	957
0	1033
57	1019
1	11696
0	11313
2	11909
1	10250
0	9816
53	12233
0	7564
0	11029
0	1083
0	11615
0	10301
0	11007
0	9733
2	7448
0	11160
0	11320
3	7315
0	924
0	818
0	911
0	956
0	1003
0	887
0	875
0	963
0	85
0	370
214	112
25	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	39
0	34
0	17
0	42
0	14
0	8
3	10
0	2298
0	4852
0	842
0	5047
0	4920
0	5087
0	5072
0	4890
0	4986
2	972
0	1077
1	1990
0	4969
0	5074
0	5081
0	5140
0	5093
0	4558
0	4932
0	3355
0	4839
0	4778
0	4861
0	2146
1	2173
1	4967
0	1054
0	2791
0	2309
1	1167
0	5077
2	2753
0	2692
0	2210
0	5059
0	331
0	2223
0	219
0	4843
6	5062
0	5096
0	367
0	5086
0	2017
0	2298
4	1169
0	4856
0	4975
0	316
0	5075
0	3476
0	4839
0	207
7	368
1	410
9	409
0	716
0	610
0	611
0	613
0	566
1	530
0	366
2	449
0	619
4	274
4	1413
0	1371
1	1417
0	1371
0	1542
0	1430
0	1356
3	372
2	1447
0	868
1	1381
0	1438
0	662
1	1360
0	248
0	687
0	709
0	1220
0	234
0	81
0	703
0	350
0	713
0	681
0	712
0	718
1	383
0	401
0	430
0	432
0	714
0	434
0	429
0	431
0	432
0	533
0	716
0	348
0	349
0	425
0	427
0	711
0	714
0	714
0	345
0	344
0	347
0	344
0	344
0	349
0	348
0	348
0	263
0	346
0	427
0	432
0	433
0	432
0	351
0	430
0	427
0	432
0	429
0	401
0	427
0	429
0	428
0	705
0	705
0	708
0	712
0	756
0	716
0	712
0	351
0	343
0	348
0	182
0	412
0	711
0	713
0	686
0	717
0	193
0	385
0	428
0	689
0	177
0	55
0	343
0	231
0	221
0	114
0	163
0	89
0	101
0	84
0	49
0	45
0	45
0	69
0	12
0	0
0	3
0	3
0	119
99	182
2	29
0	14
0	10
0	163
0	154
0	159
0	101
0	99
0	103
0	106
0	39
0	84
0	83
0	80
0	74
0	69
0	59
0	58
0	59
0	57
0	52
0	55
0	56
0	50
0	49
0	58
0	48
0	49
0	49
0	32
0	40
0	45
0	31
0	31
0	0
0	0
0	836
0	1710
0	1961
0	1710
0	1567
1	1627
0	1837
6	1593
0	1653
1	1396
0	231
599	12
0	1988
0	2228
0	2208
0	1948
2281	2409
0	2231
0	2228
0	426
1	384
0	768
11	842
0	664
1	816
0	788
33	676
0	223
2	385
0	402
0	421
4	359
0	149
0	122
0	132
0	106
0	135
0	145
0	117
0	11
0	110
0	115
0	115
0	97
0	143
0	113
0	13
0	143
0	17
0	147
0	149
0	143
0	117
0	115
0	152
0	144
0	152
0	149
0	149
0	151
0	118
0	116
0	143
0	12
0	114
0	117
0	117
0	144
0	155
0	15
0	112
0	133
0	8
0	119
0	148
0	120
0	113
0	149
0	153
0	143
0	118
0	152
0	151
0	107
0	148
0	105
0	119
0	143
0	152
0	136
0	12
0	115
0	115
0	149
0	116
0	118
0	115
0	143
1	143
0	12
1	18
6	513
8	644
0	618
0	539
0	112
1	295
3	293
4	295
0	117
0	293
2	1
0	1
0	0
0	1
1	1014
1	908
0	1032
4	1018
3	479
0	1095
0	545
0	1049
0	1063
2	1012
0	953
0	919
0	582
0	627
0	584
0	961
0	930
0	572
0	1031
0	999
0	131
0	329
0	548
0	1033
0	998
0	935
1	588
12	1041
0	733
0	830
0	880
1	491
0	599
0	47
0	242
0	332
0	243
0	221
0	244
0	243
0	241
0	226
2	285
0	216
0	315
2	226
4	270
2	305
0	226
4	13
0	307
0	2
0	2401
1	1958
0	202
0	2537
1	2402
16	1589
0	2381
0	2476
0	2380
0	2715
26	1369
0	2507
0	2415
0	2367
8	1059
4	580
0	3569
0	3357
0	3422
127	2322
0	2027
0	3339
0	3172
0	2651
0	2884
0	3459
0	1276
0	2825
0	2736
0	2898
0	3398
0	2868
0	2645
3	197
3	148
0	283
0	2754
11	2688
0	346
0	2256
0	2623
0	2423
0	2709
2	310
0	1841
0	2391
0	2785
0	2416
0	467
6	110
1	41
0	797
0	2410
0	1832
0	392
0	289
1	454
0	424
0	296
0	484
0	354
2	135
5	96
3	301
0	249
0	150
2	187
33	0
0	0
0	0
0	290
0	49
5	345
0	300
0	309
1	275
0	290
0	267
0	10
0	4791
0	4535
0	4365
3	4232
0	4799
0	4544
1	4357
0	4531
3	4793
0	4443
0	4341
0	4312
425	4970
0	4116
0	4541
0	4057
0	4461
0	4712
0	4499
0	2449
0	4563
1	4320
39	4
0	420
0	79
3	450
0	404
1	390
0	351
0	197
0	343
0	390
0	384
0	390
0	356
0	396
0	365
0	385
0	382
0	371
0	61
0	332
0	320
0	356
0	19
0	356
0	367
0	384
0	450
0	239
0	358
0	369
0	383
0	382
0	386
0	371
0	370
0	388
0	71
0	40
0	318
0	386
0	421
0	386
0	384
0	383
0	420
0	358
0	57
0	389
0	389
0	368
0	368
0	94
0	140
0	953
0	945
0	94
0	203
0	57
0	939
0	967
0	852
0	978
0	180
0	129
0	358
0	971
0	180
0	98
0	720
0	100
0	680
0	708
0	713
0	671
0	194
0	958
0	369
0	24
1	469
0	189
0	59
0	1188
0	1168
0	1170
0	1175
0	1174
0	1198
0	1132
0	1182
0	1106
0	1173
0	1173
0	1176
0	1176
0	1172
0	1173
4	1166
0	1165
0	1083
1	170
0	1136
0	1059
0	1173
0	1172
1	1166
0	1130
0	1164
0	1178
0	1161
2	1161
0	1113
0	771
0	243
0	110
0	39
32	73
2	64
0	61
0	50
0	49
0	8
4	51
0	41
0	32
0	303
557	210
0	1716
7	313
1	1719
0	932
2803	541
21	410
1	324
1	85
0	82
0	84
6	84
0	82
0	84
0	83
0	86
0	86
0	82
0	82
0	80
1	80
0	83
0	80
0	82
0	79
0	82
0	80
0	74
0	84
0	84
0	8
0	80
0	77
0	77
6	216
2	465
0	492
0	71
34	491
3	2024
0	4554
0	4554
10	1819
0	4364
0	4548
3	4293
0	4293
0	4201
0	4211
0	1816
1	4380
0	2523
6	2489
0	2650
11	2567
1	1
0	449
2	589
2	477
0	353
0	352
0	364
12	417
0	124
0	305
1	115
2	92
2	108
0	184
0	184
0	184
0	184
0	170
0	153
0	171
0	153
0	158
0	184
0	118
0	170
0	178
0	145
0	144
0	171
0	171
0	177
0	139
0	170
0	127
0	146
0	184
0	18
0	22
10	486
109	481
0	449
0	420
0	458
1	442
1	442
0	434
0	451
1	399
0	440
0	469
0	432
0	474
0	219
0	466
0	441
0	423
0	441
0	392
0	379
0	396
0	452
0	408
3	394
0	438
0	412
0	440
0	421
0	407
0	388
9	346
0	353
0	361
0	226
0	324
1	262
1	23
0	89
0	37
0	29
0	49
2	13
0	27
0	9
0	6
0	5
0	271
0	230
0	279
1	15
5	8
8	1166
2	30
0	1005
0	932
1	1121
0	1130
0	1173
0	1125
0	1058
0	1200
0	1143
0	1151
0	1176
0	1092
0	1101
0	30
0	1174
0	1152
0	1181
0	1138
0	1144
0	1126
0	1155
0	1046
0	1162
0	1003
0	1066
2	1171
0	26
0	68
2	4110
4	73
0	4127
0	3070
0	3097
0	940
0	4127
0	4125
0	2497
1	3263
0	4373
0	3137
0	4144
0	2951
0	3239
0	1917
0	4113
3	4120
0	3126
0	3062
16	3094
10	3569
0	2696
0	3108
0	1917
17	9
1	0
0	9
0	1536
0	585
12	1648
0	1523
0	1602
0	1617
0	1709
0	1537
0	1491
0	1618
0	1642
0	1683
0	1641
0	1511
0	1615
0	1132
0	222
0	1269
0	53
39	216
0	200
0	226
0	214
0	41
0	204
0	158
1	181
1	181
0	181
1	40
1	15
0	2242
0	2290
0	2225
0	1584
0	2220
0	2249
0	100
0	2174
0	133
0	1614
0	2068
0	1644
0	2137
0	2197
0	2156
0	271
0	1628
0	1576
0	2160
0	1509
0	1376
0	2276
0	2227
0	2199
0	2199
0	2197
0	2121
0	2209
0	2244
0	111
0	87
0	1636
0	1645
0	2150
0	2279
0	2250
0	2133
0	2247
0	2227
0	2205
0	2167
0	1638
0	2109
0	2143
0	1203
0	1450
0	1407
0	1552
0	1578
0	1419
0	2191
0	2069
0	2227
0	2254
0	2164
0	1049
0	2061
0	2239
0	2133
0	2170
0	2191
0	109
0	146
0	1548
0	1553
0	1541
0	1641
0	2065
0	2083
0	1619
0	2028
0	1454
0	2282
0	1522
0	2153
0	2188
0	1464
0	92
0	1406
0	2139
0	1233
0	1443
0	337
0	2160
0	2015
0	2126
0	2035
0	311
0	231
0	100
0	0
0	455
1	1401
0	1469
0	1469
0	1403
0	1163
0	1429
0	1420
0	1509
0	1265
1	1352
0	1470
0	1467
0	1407
0	989
0	276
1	255
0	406
29	406
0	47
0	48
0	44
0	55
0	56
0	50
0	54
0	34
0	50
0	50
0	56
0	53
0	50
0	45
0	39
0	47
0	54
0	51
0	42
0	36
0	43
0	58
0	53
0	51
0	52
0	37
0	52
0	42
0	50
0	39
0	57
0	51
0	50
0	30
5	6237
0	5903
0	5992
3	6181
0	5942
1	6181
1	6103
0	4737
0	5963
0	5628
0	5872
0	6178
0	5819
0	6031
0	5811
0	6146
0	6140
0	5034
0	2077
0	6050
0	6063
0	6144
0	5755
0	5880
0	338
0	196
1	379
5	222
119	501
641	517
0	33
1	1225
0	1606
1	243
34	886
0	1543
0	1756
81	1621
0	86
14	1600
1	99
15	1488
9	175
3	896
1	403
5	413
1	2684
0	2991
0	2917
0	2616
0	3262
0	3066
0	2960
0	3150
0	2988
0	2784
0	1443
0	2983
0	3092
12	3028
0	3020
0	2509
0	2807
0	2895
0	2007
0	2599
0	2450
0	3090
2	2934
0	3029
0	2889
0	3020
0	2780
0	3138
0	1289
1	535
0	188
1	615
3	480
0	536
0	697
0	449
1	216
4	180
0	275
0	263
0	193
10	851
0	860
0	884
0	859
0	859
0	852
0	844
0	411
0	857
0	851
0	862
0	636
0	835
0	893
0	829
0	838
0	858
0	844
0	862
0	857
0	859
0	852
1	841
0	865
0	857
0	857
0	819
0	852
0	825
0	836
0	807
0	830
0	833
0	844
0	839
0	832
0	837
29	848
0	831
0	832
0	830
0	838
0	853
0	839
0	812
1	825
0	597
0	802
0	818
0	810
0	831
0	818
0	829
0	838
0	751
0	104
0	637
0	587
0	265
0	256
3	151
10	164
0	60
0	61
0	266
0	266
0	164
0	24
0	266
0	95
1	236
0	127
0	276
0	202
0	251
0	210
0	216
0	97
0	35
8	57
0	220
0	61
0	92
0	83
2	134
0	1831
0	1827
0	1791
5	1775
0	2027
1	1829
1	1700
0	870
0	1818
0	2036
0	1570
0	1245
0	1185
0	1093
0	703
0	705
0	461
0	199
0	204
0	198
0	141
0	174
0	150
0	170
0	45
0	23
0	121
0	204
0	198
0	156
0	48
0	198
0	196
0	13
0	200
0	199
0	199
0	159
0	204
0	154
0	34
0	200
0	201
0	60
0	200
0	152
0	152
0	111
0	117
0	199
0	183
0	154
0	163
0	119
0	198
0	136
0	0
0	85
0	205
0	137
0	164
0	199
0	155
0	200
0	198
1	153
0	153
0	187
0	5
0	59
0	153
0	166
4	199
0	199
0	45
0	206
0	154
0	110
0	102
0	19
0	1275
0	1231
0	1261
0	1257
0	1246
0	1268
0	1283
0	1282
0	1260
0	1245
0	1242
0	1265
0	1271
0	1256
0	1215
0	1246
0	1257
0	1245
0	1255
0	1226
0	1225
0	1245
0	95
0	1237
0	1216
0	1260
0	1264
0	1226
0	1244
0	1279
0	1259
0	1250
0	1277
0	1239
0	1251
0	1019
0	1259
0	1098
0	1223
0	1240
0	1227
12	53
0	1273
0	1262
0	1263
0	1258
0	1246
0	1226
0	1236
0	1242
0	1267
0	1208
0	1266
0	1165
0	1227
0	1282
0	1249
0	1186
0	1283
0	1214
0	1253
0	1174
0	1194
0	1244
0	1235
0	1184
0	1175
0	1164
0	1133
0	1234
0	1241
0	1235
0	1198
0	1260
0	1213
0	1214
0	1215
0	1232
0	1222
0	1260
0	1178
0	1251
0	1270
0	1194
0	1218
0	1244
0	1213
0	1185
0	1189
0	1231
0	1083
0	1215
0	1253
0	1258
0	1184
0	55
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	659
0	1622
0	1599
0	1512
0	1390
0	1556
0	1621
0	1426
2	1674
0	1621
0	1621
0	1515
3	254
0	1609
0	1610
0	1549
3	1484
0	1557
0	320
0	1485
0	1619
7	417
0	1622
0	1066
0	1621
0	1619
0	379
0	1621
0	202
0	1622
77	1308
0	2231
0	2274
0	2473
0	2273
0	2542
0	2220
0	1010
0	2382
0	1297
0	2199
2	1980
0	1747
0	1185
1	1269
0	1239
0	995
1	816
0	549
0	0
0	4
0	5
0	1
0	3
0	1
0	4
0	4
0	0
0	0
1	1
29	1490
15	4489
24	4338
0	1215
0	1344
0	1113
0	1938
2	878
1	2052
0	2109
0	2101
0	2100
2	2103
0	2092
0	2100
0	2076
6	1238
0	2098
0	1908
0	113
0	115
0	46
3	64
0	83
2	45
0	10
0	19
4	880
1	19
0	419
0	1140
0	1012
0	923
0	25
7	194
0	1138
0	1381
0	714
0	1083
0	951
0	933
0	879
1	526
8	922
0	421
1	1081
7	778
11	637
43	1016
0	741
0	700
0	841
0	77
37	1482
15	1484
10	830
0	1376
10	428
0	78
0	353
0	291
1	283
0	253
0	20
0	24
4	56
0	59
0	3
0	22
5	2169
0	1408
0	2197
1	1092
0	2192
2	1987
0	1700
1	1935
0	1604
0	899
0	692
0	454
13	1387
0	849
0	992
0	1129
0	784
0	1450
0	1458
2	318
0	616
0	402
14	118
1	75
1	17
15	65
22	27
2	1142
3	1102
0	467
1	840
0	58
0	1699
0	1561
0	1646
0	1624
0	1648
0	1698
0	1584
0	1632
0	1620
0	1661
0	1595
0	758
0	1479
0	1646
0	1581
0	1072
0	1601
0	1448
0	1519
0	1623
0	1609
0	1111
0	355
17	150
6	149
0	1630
0	1631
11	416
1	31
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	64
0	56
0	63
0	44
0	52
0	69
0	63
0	53
0	57
0	7
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	123
1	0
0	0
0	5154
4	5117
0	4957
0	5224
0	3517
0	4409
2	5221
0	1133
0	5221
0	5221
0	4765
0	4875
18	624
4	313
0	4316
0	4700
1	4705
0	4692
0	4650
0	4899
1	4777
1	4765
2	4693
1	2272
1	4878
0	4749
0	4313
0	4703
0	4752
0	4956
0	4108
0	4746
0	4633
1	919
11	1073
0	607
0	86
0	77
0	91
0	98
0	92
0	83
0	94
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	181
0	179
0	175
0	186
0	185
3	166
1	181
1	172
0	185
0	168
0	181
0	186
0	107
0	181
0	173
0	185
0	178
0	173
0	171
0	174
0	180
0	181
0	179
0	186
0	181
0	173
0	186
0	168
0	181
0	168
0	141
0	174
0	184
0	166
0	181
0	165
0	180
0	172
0	162
1	57
0	116
0	125
0	87
0	11
0	40
0	30
4	15
0	27
0	28
0	28
0	26
0	26
0	25
0	18
0	23
0	1
0	12
0	5
6	6
0	6
0	6
0	156
0	144
0	142
0	142
0	156
0	136
0	156
0	142
0	143
0	137
0	76
0	55
0	157
0	67
0	136
0	155
0	133
0	156
0	148
0	138
0	145
0	121
0	158
0	76
0	58
0	149
0	147
0	154
0	145
0	140
0	16
0	30
0	29
0	14
0	14
0	13
0	211
0	197
0	211
0	210
1	212
0	201
0	50
0	212
25	275
0	211
0	218
0	211
0	210
0	166
0	161
5	151
0	145
0	0
81	1204
110	1201
0	283
0	146
0	243
1	1637
0	1186
0	1623
0	1342
0	861
0	1253
0	1507
0	1474
0	112
0	1418
0	1581
0	1506
0	1526
0	1621
0	1635
0	1612
0	1653
0	1497
0	1635
0	1622
0	1424
0	1512
0	1632
0	961
0	1408
0	1396
0	1582
0	602
0	1635
0	1362
0	603
0	1588
0	1356
0	1422
0	1322
6	670
0	987
0	591
1	497
3	858
0	3
1	29
0	27
0	31
0	15
0	639
0	643
4	656
0	561
0	461
0	306
0	157
0	657
1	465
1	653
0	703
1	583
0	654
0	2400
2	1983
0	2626
0	2462
0	2361
0	2158
1	196
3	2712
0	2763
0	2731
0	2717
0	2717
0	2714
0	2399
4	2712
2	120
0	454
2	502
1	119
0	449
1	359
0	408
0	1094
0	1096
0	1172
0	1368
0	1132
0	1360
0	1032
0	889
0	1469
0	1337
0	999
0	1153
0	1254
1	1160
2	1171
0	1035
3	1334
4	894
5	1046
0	1223
0	1237
0	1321
0	1176
0	394
0	846
69	2549
0	1063
0	490
0	545
0	1321
0	844
0	5824
0	5849
0	5824
0	5544
666	1634
0	1029
26	820
2	251
0	0
0	0
0	0
0	0
0	6160
0	4994
0	318
0	6279
0	6103
0	5842
0	6076
0	5794
24	6071
0	6208
0	4881
0	6013
0	5055
0	4734
0	5941
0	6160
0	6179
0	5752
0	6115
0	5968
0	5986
0	4908
8	5982
4	6059
0	6205
0	5707
0	5839
0	4647
2	6206
0	6105
0	6061
0	5934
0	5919
0	6038
0	6103
0	5987
0	3456
0	3362
0	4283
0	5336
0	5836
0	5802
0	5840
0	5826
0	5987
0	6009
0	5844
0	5568
0	5798
2	5692
0	5996
0	5568
0	5951
0	5933
2	5942
0	5767
0	5641
2	5943
0	5941
0	5942
0	5905
1	319
0	5760
1	4083
0	4211
0	5917
0	5724
0	5733
1	5710
0	3564
0	3518
0	3697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	110
0	111
0	30
29	1121
17	3002
3	3104
0	908
0	879
0	1023
0	796
174	73
0	0
0	1
0	1
0	1
0	1
3	5
0	5
1	2
0	4
0	25
0	2
0	23
0	23
0	25
0	25
0	23
0	7
0	25
0	6
0	20
0	0
0	77
1	45
0	6
2	79
0	79
0	79
0	901
0	873
0	879
0	941
0	892
0	924
0	883
0	875
0	869
0	876
0	781
0	883
0	887
0	888
0	888
0	887
0	883
0	867
0	480
0	511
0	535
0	886
0	510
0	887
0	880
0	878
0	879
0	874
0	860
0	858
0	869
0	888
0	882
0	540
0	862
0	882
0	865
0	877
0	549
0	857
1	850
0	850
0	842
0	864
1	910
0	857
0	898
0	884
0	898
0	896
0	876
0	845
1	847
0	499
0	848
0	848
0	494
0	845
0	847
0	843
0	846
3	860
0	847
0	845
0	847
0	841
2	848
0	847
0	849
0	843
0	857
8	847
0	597
1201	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2475
0	760
0	2446
0	1762
0	1859
1	430
0	539
0	528
0	520
0	194
0	481
0	466
0	397
0	0
0	1320
0	1373
4	1298
1	443
2	206
9	1396
0	441
2	691
8	1291
0	444
0	371
20	443
8	665
0	204
0	791
0	178
9	927
2	649
1	343
2	3
0	3
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	5
0	4
0	0
0	5
0	8
0	9
0	8
0	8
0	1
0	6
0	4
0	3
0	0
