UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	164
0	156
0	128
0	99
0	0
0	0
0	0
0	0
0	731
0	336
0	334
0	692
2	690
0	704
0	507
0	462
0	520
0	689
1	666
0	536
0	614
0	575
0	701
0	627
0	615
0	558
0	670
0	682
0	527
0	564
0	690
0	622
0	718
0	698
0	672
0	518
0	701
0	546
0	661
0	701
0	701
0	463
0	639
0	550
0	571
0	688
0	458
0	684
0	658
0	688
0	661
0	498
0	469
0	458
0	656
0	643
0	632
1	172
0	251
0	1239
2	1239
0	1243
0	1243
0	1243
0	462
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	123
0	1206
0	1064
0	1111
12	1152
0	977
1	1050
0	821
0	1006
0	1144
0	1116
0	952
0	947
0	1149
0	1045
0	1144
0	1099
0	1002
0	1014
0	1019
0	980
0	1144
0	1107
0	1077
0	763
0	765
26	270
13	270
0	263
0	12
1	12
0	7
0	7
0	6
0	7
0	4
0	4
0	3
0	0
0	7
0	3
0	7
0	6
0	6
0	6
0	7
0	6
1	4
0	3
0	34
0	29
0	39
0	34
0	37
0	36
0	35
0	35
0	38
0	37
0	35
0	28
0	35
0	26
0	25
0	4
0	2
0	1
1	3
0	3
2	417
0	448
0	449
0	463
0	547
0	332
0	386
24	365
0	496
1	5421
0	4043
0	2952
0	7178
0	3002
0	3545
0	3163
0	5163
0	5404
0	5301
0	3236
1	4343
0	4523
1	660
0	5776
0	1809
0	3725
0	3546
0	5729
3	7844
5	7562
8	7490
1	917
0	929
1	950
0	355
1	393
2	34
0	329
0	285
1	741
0	792
0	718
0	640
0	740
8	739
0	665
0	695
1	670
0	705
0	185
0	738
0	734
0	738
0	740
0	735
0	742
0	740
0	668
0	88
0	518
0	396
0	359
0	376
0	372
0	297
2	93
0	276
0	370
4	375
0	371
1	369
3	198
5	210
0	139
1	139
0	126
0	111
0	133
0	98
0	133
0	91
0	136
0	103
0	123
0	139
0	133
1	126
0	96
0	113
0	82
0	126
0	104
0	114
0	103
0	133
0	145
0	97
0	83
0	92
0	115
0	102
0	90
0	135
0	104
0	79
3	226
0	197
0	170
0	0
0	642
0	41
0	616
0	619
0	606
0	207
2	692
1	566
0	647
1	632
0	587
0	565
0	21
22	735
6	466
0	415
5	221
0	100
1	198
1	134
0	358
0	347
0	417
3	418
0	208
0	131
23	67
0	4
0	13
0	13
0	12
0	13
0	13
0	13
0	8
0	7
0	8
0	8
0	33
0	38
0	29
0	18
0	15
0	8
0	5
0	166
0	166
0	179
0	108
0	196
0	129
0	179
0	179
0	126
0	112
6	107
0	111
0	107
0	91
0	91
0	100
2	18
3	14
1	725
0	519
1	519
0	521
0	548
0	701
2	285
0	519
2	727
0	718
0	760
26	746
1	143
10	232
2	314
5	26
1	224
0	95
0	105
0	91
0	224
0	91
0	92
0	92
0	107
0	28
0	27
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	381
0	354
0	397
0	389
0	375
0	382
0	384
0	381
0	383
0	376
0	359
0	364
0	387
0	376
0	375
0	370
0	379
0	380
0	372
0	360
0	365
0	376
0	374
0	359
0	381
3	12
0	377
0	370
0	368
0	298
0	390
0	310
0	370
0	336
0	367
0	356
0	380
0	382
0	361
0	395
0	336
0	356
0	357
0	373
0	192
1	1605
0	992
0	1532
0	1662
0	21
0	21
0	21
0	324
0	293
0	277
0	273
0	239
0	206
0	174
0	170
0	195
0	151
0	172
1	125
0	76
0	314
0	169
1	292
118	97
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	574
0	530
1	616
0	454
0	550
0	323
0	245
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	107
0	146
0	148
0	158
0	144
0	74
0	121
0	138
0	241
0	234
0	28
0	253
0	247
0	244
0	60
0	229
0	199
0	60
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
2	407
0	415
0	137
0	171
0	9
0	44
0	236
2	235
0	235
0	235
4	25
0	29
0	224
0	221
0	235
0	33
0	66
0	244
0	194
0	227
0	236
1	202
0	48
0	236
0	124
0	211
0	236
0	226
0	225
0	221
0	230
0	274
0	235
0	249
0	235
0	244
0	222
0	288
0	236
0	235
0	222
0	221
0	222
0	237
0	263
0	236
0	10
1	27
0	235
0	46
0	51
0	222
0	35
0	238
0	241
0	235
0	235
0	48
26	37
3	489
14	489
2	472
3	468
6	136
0	308
0	275
0	332
0	258
0	309
0	309
0	189
0	255
0	300
0	226
0	238
0	282
0	293
0	292
0	293
0	293
0	293
0	293
0	291
0	291
0	290
0	290
0	290
0	290
0	290
0	259
0	281
0	237
0	54
0	247
0	243
0	243
1	170
0	170
0	168
0	156
0	167
0	157
0	168
0	167
0	161
0	149
0	143
0	122
0	21
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	53
0	52
0	2
0	51
0	51
0	52
0	52
0	18
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	81
0	25
0	47
44	95
0	89
0	126
1	30
0	122
0	137
0	134
0	45
0	133
0	123
0	117
0	125
0	21
0	0
0	0
0	0
0	190
0	190
0	173
0	190
0	186
0	131
0	182
0	199
0	195
0	169
0	190
0	191
0	172
0	182
0	182
0	189
1	136
0	138
1	1953
0	1525
0	1434
0	2102
49	2500
2	1981
9	1547
3	242
0	41
1	30
0	41
0	35
0	38
0	38
0	42
1	39
0	28
0	19
0	12
0	12
0	10
0	11
0	6
0	0
12	515
4	515
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
1	61
0	324
0	297
0	291
0	72
0	222
0	274
0	118
0	96
1	60
0	182
0	300
0	87
0	271
0	275
0	309
0	196
0	310
0	106
0	146
0	153
0	331
0	51
1	45
0	53
0	321
0	19
0	29
0	296
0	102
0	148
0	171
0	231
0	88
0	112
0	263
0	311
0	106
0	61
0	163
0	284
0	8
0	317
0	56
0	221
0	31
0	363
0	363
0	297
0	293
0	263
0	260
0	270
0	289
0	310
0	274
0	374
1	374
1	317
0	296
0	279
0	301
0	306
0	293
0	298
0	309
0	268
0	291
0	292
0	1
0	16
0	307
0	289
0	291
0	276
0	242
0	24
0	296
0	35
0	283
0	215
0	23
0	35
1	380
1	330
0	447
0	452
0	33
0	13
0	352
0	442
0	166
0	54
0	150
0	123
0	124
0	123
0	124
0	25
0	71
0	113
0	24
0	23
0	111
0	125
0	127
1	110
0	123
0	96
0	50
0	11
0	108
0	110
0	124
0	126
0	108
0	124
3	132
0	124
0	123
0	115
0	24
0	127
0	131
0	123
0	130
0	126
0	127
0	123
0	123
0	24
1	293
0	267
0	253
0	106
0	54
1	36
12883	2
194	102
0	60
0	99
0	41
0	15
5	113
0	102
0	18
0	220
0	764
0	784
0	499
0	746
0	684
0	829
0	553
0	696
0	782
0	719
0	355
0	601
0	591
0	580
0	742
0	624
0	576
0	669
0	578
0	683
0	575
0	892
0	691
0	715
0	653
0	767
0	757
0	447
0	590
0	419
1	219
0	0
0	133
1	133
0	133
1	135
1	133
2	133
0	117
0	133
0	133
46	539
37	539
352	0
0	501
0	435
0	459
2	209
0	28
0	303
0	303
0	302
0	294
0	297
0	302
0	306
0	280
0	304
0	296
0	304
0	305
0	260
0	289
0	296
0	302
0	232
0	32
1	190
0	227
0	209
0	227
0	212
0	226
0	17
0	63
2	46
0	89
0	65
0	134
0	116
0	131
0	144
1	138
0	131
0	130
0	134
0	136
0	119
0	125
0	134
3	122
0	14
0	136
14	136
0	266
0	273
3	24
0	289
0	277
0	280
0	260
0	244
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1	21
0	15
0	16
0	3
0	3
0	1087
0	1085
2	1100
0	1090
0	818
0	818
0	820
0	818
0	817
0	822
0	817
0	621
0	172
1	183
0	193
0	176
0	184
0	181
0	192
0	187
0	173
0	174
0	165
0	174
0	165
0	159
0	174
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	1
0	3
0	4
0	4
0	3
0	70
0	64
0	36
0	48
0	35
0	42
1	16
0	15
0	52
0	20
0	3
0	584
0	615
0	670
0	125
0	539
0	469
0	222
0	604
0	548
0	552
1	436
1	561
0	283
0	11
0	15
0	13
0	15
0	9
0	11
0	7
0	13
0	14
0	0
0	1
0	12
0	344
1	296
0	79
0	236
0	258
0	280
0	322
0	249
0	235
2	202
0	94
0	26
0	23
0	24
0	17
0	24
0	19
0	14
1	18
0	17
4	38
0	40
0	41
2	34
0	41
0	40
0	22
0	373
0	367
0	365
0	364
0	354
0	370
0	245
0	205
0	128
0	160
0	109
0	122
0	121
0	126
0	128
0	106
0	204
1	203
0	207
0	102
0	99
0	99
0	99
0	99
0	99
0	100
0	101
0	99
0	100
0	100
0	99
0	99
0	99
0	99
4	81
0	105
6	810
0	584
0	459
0	458
0	562
0	429
2	748
0	387
2	421
0	458
73	611
0	414
3	177
76	367
0	179
0	192
0	119
0	106
0	100
0	188
0	119
0	192
0	111
0	111
0	111
0	114
0	110
0	77
0	112
74	84
0	84
0	141
0	117
0	24
0	134
1	140
0	134
0	111
1	138
0	103
0	236
0	102
0	116
0	116
0	140
0	104
0	133
0	235
0	6
0	135
0	575
1	565
0	169
0	578
0	154
3	572
0	176
0	478
0	573
0	532
0	557
0	555
0	553
0	511
1	484
0	503
0	535
0	557
0	496
0	559
0	553
0	537
0	552
0	273
0	543
0	329
0	242
0	502
0	487
0	452
0	556
0	556
0	555
0	552
0	553
0	545
0	556
0	555
0	529
0	489
0	552
0	332
0	3
0	191
0	555
1	552
3	556
1	414
0	66
15	81
1	78
0	26
0	137
0	137
0	213
0	65
0	135
0	224
0	203
0	200
0	131
0	204
0	204
0	200
0	201
0	201
0	202
0	201
0	201
0	200
0	200
0	200
0	201
0	200
0	201
3	203
0	200
0	85
1	135
0	0
0	0
0	72
0	75
0	68
0	60
0	73
0	50
0	61
0	46
0	57
0	60
0	50
0	46
0	48
0	46
33	75
0	49
0	70
0	44
0	53
0	49
0	59
0	67
0	49
1	49
0	49
0	156
0	898
8	291
0	903
0	873
0	160
0	0
0	309
0	313
0	84
0	85
0	90
0	106
0	114
0	235
0	107
0	77
0	311
0	171
0	329
0	314
0	315
0	305
0	322
0	69
0	321
0	116
0	305
0	327
0	298
0	323
0	330
0	321
0	329
0	303
0	304
0	309
0	329
0	303
0	294
0	87
3	303
0	327
0	313
0	89
0	316
0	312
0	84
0	312
0	294
0	58
0	83
0	70
0	90
0	312
0	323
0	311
0	298
0	319
0	312
0	301
0	318
0	304
0	302
0	72
0	87
0	320
0	300
0	297
0	83
0	279
0	109
0	87
0	77
0	298
0	287
1	225
0	282
0	59
0	46
0	37
0	11
0	22
0	17
0	17
0	17
0	374
0	397
0	384
0	302
0	390
0	330
2	371
1	173
1	57
0	180
10	172
0	168
0	157
1	149
0	71
0	464
0	486
0	345
0	502
0	474
0	491
1	484
0	462
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
9	177
0	173
2	176
0	702
0	653
0	714
0	721
0	749
0	724
0	806
0	653
0	714
0	767
0	677
0	670
0	668
0	817
0	770
0	645
0	652
0	760
0	689
0	808
0	795
0	775
0	780
0	798
0	691
0	777
0	815
0	769
0	720
0	774
0	737
0	743
0	649
0	641
0	771
0	757
0	709
0	710
0	755
0	778
0	776
0	745
0	749
0	642
0	660
0	604
0	644
0	500
0	597
0	481
0	598
0	594
0	548
0	603
0	519
0	608
0	620
0	579
0	443
0	620
0	576
0	610
0	610
0	475
0	604
0	617
0	428
0	446
0	572
0	499
0	587
0	591
0	598
0	622
0	547
0	608
0	601
0	519
0	496
0	550
0	624
0	562
0	619
0	564
0	635
0	602
0	620
0	631
0	633
0	630
0	618
0	573
0	600
0	595
0	566
0	569
0	623
0	648
0	627
0	626
0	605
0	619
0	606
0	611
0	613
0	625
0	597
0	586
0	496
0	599
0	544
0	557
0	615
0	439
0	432
0	496
0	523
0	586
0	551
0	594
0	556
0	535
0	610
0	484
0	592
0	597
0	482
0	590
0	617
0	599
0	610
0	521
0	510
0	569
0	487
0	545
0	556
0	573
0	423
0	502
0	447
0	505
0	587
0	526
0	518
0	468
0	472
0	559
0	537
0	484
0	553
0	601
0	558
0	459
0	461
0	480
0	555
0	497
0	487
0	578
0	593
0	535
0	612
0	434
1	542
0	591
0	589
0	538
0	539
0	572
0	537
0	536
0	541
0	605
0	562
0	509
0	453
0	597
0	609
0	573
0	576
0	571
0	459
0	528
0	517
0	534
0	552
0	509
2	570
0	535
0	601
0	608
0	593
0	421
0	532
0	577
0	578
0	536
0	563
0	517
0	530
0	567
0	551
0	398
0	431
0	479
0	577
0	520
0	559
0	387
0	560
0	493
0	62
0	71
0	73
0	51
0	89
0	41
0	134
0	100
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
0	119
0	232
4	95
0	522
0	482
1	474
1	367
1	473
0	544
0	544
0	518
0	517
0	549
0	533
0	544
0	508
0	571
0	551
0	278
0	544
0	526
0	304
0	304
0	9
0	8
0	4
0	7
0	7
0	7
0	4
0	2721
0	2722
0	2533
1	2539
2	2549
0	2553
0	2531
0	2435
0	2518
0	2791
0	2544
0	1717
0	2114
0	2172
0	2460
10	2723
1	999
0	1119
0	1227
0	1228
0	1251
6	1121
14	1228
0	1115
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
7	526
1	434
0	437
0	451
0	387
0	388
0	453
0	468
0	413
1	438
1	51
11	41
2	224
0	57
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	1
0	1
0	0
0	15
0	15
0	15
0	15
0	16
0	15
2	7
0	0
0	0
0	0
0	886
38	949
0	594
5	281
2	194
2	128
0	204
0	218
0	255
1	211
0	0
0	1
1	615
0	549
0	621
0	572
0	656
0	479
0	525
0	314
0	324
0	190
0	42
0	52
0	53
0	56
0	16
0	58
0	56
0	53
3	53
340	292
0	287
0	63
1	555
0	565
0	555
0	529
0	534
0	408
0	524
0	494
1	528
0	527
0	541
1	557
0	550
0	528
0	560
0	18
1	19
0	19
0	19
3	16
0	15
1	11
0	18
0	53
0	47
0	46
0	44
0	54
0	53
0	3
0	3
1	25
0	36
7	36
6	45
0	33
1	53
0	26
0	1285
0	1493
0	1382
0	1255
0	1491
0	710
0	1297
0	1118
0	1204
0	1308
0	449
0	1173
0	863
0	1227
0	1301
0	1408
0	893
0	1012
1	722
0	1282
0	1327
0	1491
1	654
0	1047
0	1039
0	1038
0	1038
0	1131
0	769
0	1279
0	960
0	1274
3	1028
0	1203
0	1029
0	914
4	722
2	993
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	712
0	709
0	764
0	720
0	646
0	693
0	712
0	690
0	627
0	381
0	692
0	710
0	149
0	176
18	177
0	143
0	1
3	1
0	0
0	0
0	352
1	309
0	333
0	309
0	323
0	310
0	332
0	336
1	336
0	311
0	332
0	264
19	328
0	331
0	326
0	284
0	302
0	329
0	295
0	283
0	338
0	146
0	165
0	177
0	166
1	150
0	45
0	42
0	28
0	0
0	0
0	0
0	0
0	13
0	15
0	23
0	15
0	15
0	15
0	15
0	13
0	23
0	15
0	15
0	15
0	15
0	15
18	23
1	12
0	18
0	13
0	15
0	13
0	15
0	3
0	125
0	43
3	100
2	104
7	35
0	61
0	17
1	36
2	60
6	45
0	30
0	17
3	81
0	23
0	12
2	67
0	65
0	16
0	4
0	56
0	50
2	25
0	323
1	89
91	527
0	65
0	264
2	261
0	53
0	318
0	38
0	53
0	64
0	76
0	84
0	51
0	220
0	180
0	177
0	135
0	98
5	57
0	18
0	15
0	580
0	976
0	591
9	972
0	86
0	971
0	540
0	593
0	684
2	661
0	683
0	648
0	724
0	627
0	546
0	689
0	560
0	675
0	654
0	627
1	584
3	619
0	556
2	139
2	195
0	143
0	149
3	23
0	125
0	149
3	145
0	87
0	4
0	149
0	67
0	77
0	17
0	148
0	151
0	25
0	66
0	69
0	62
0	67
0	67
0	28
1	67
0	120
0	66
0	144
0	60
0	61
0	67
0	151
0	61
0	149
1	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	279
3	177
0	303
0	185
0	343
0	271
0	303
0	280
0	231
0	363
0	155
0	191
20	132
0	108
0	114
0	150
0	132
0	152
0	156
0	138
0	73
0	138
0	117
5	145
0	132
0	149
0	61
0	1718
0	1945
2	1506
0	1528
3	1591
1	1447
0	1657
0	1454
0	1274
0	642
1	748
3	579
1	512
0	653
2	241
0	399
0	376
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	3
0	3
30	26
0	26
0	32
0	38
0	3
0	37
0	0
0	437
3	377
3	428
0	433
1	439
0	433
0	435
0	428
1	178
0	66
0	68
0	28
0	28
0	30
0	24
0	26
0	58
0	20
0	26
0	31
0	59
0	25
0	10
0	23
0	23
0	31
0	24
0	26
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
15	351
0	339
0	342
0	342
0	309
0	284
0	286
0	285
0	284
0	286
0	284
0	284
0	292
0	284
0	290
0	294
0	288
0	242
5	203
0	54
3	784
9	775
116	784
20	151
14	151
116	1424
23	1429
0	1425
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	69
0	54
0	232
0	267
0	181
0	189
0	260
5	259
0	236
1	256
0	256
0	255
0	219
0	161
0	256
0	179
1	256
0	43
12	44
0	43
34	157
0	34
0	149
0	152
0	156
0	147
0	157
0	152
0	153
2	147
0	144
0	157
0	149
0	149
0	127
0	138
0	144
0	145
0	152
0	132
0	158
0	149
6	129
16	589
0	1945
0	1945
0	466
0	462
0	386
0	496
4	13
0	402
0	163
0	249
0	199
0	249
0	253
0	241
0	204
0	209
2	249
0	240
0	241
0	252
0	256
0	249
0	245
0	234
0	200
0	252
0	248
0	249
0	240
0	233
0	207
0	191
0	211
0	229
0	209
0	228
0	178
0	208
0	216
0	213
0	230
0	171
0	225
0	206
0	229
0	180
0	182
0	179
0	194
0	189
0	208
0	198
0	212
0	189
0	163
0	220
0	199
0	208
0	173
0	136
0	142
0	212
0	171
0	187
0	207
0	218
0	151
0	155
0	212
1	207
0	186
0	97
0	27
0	40
0	24
1	297
0	326
7	334
0	340
0	290
3	68
1	52
4	0
147	946
0	774
0	302
0	117
0	117
0	117
0	117
0	117
0	31
0	44
0	43
0	44
0	27
0	31
28	41
0	31
0	37
0	58
0	175
0	128
1	135
0	54
3	180
0	31
0	58
0	55
0	47
0	57
1	31
0	52
0	48
2	8
0	9
1	48
66	53
0	44
0	50
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	410
0	406
0	407
0	371
0	435
0	388
2	33
0	33
0	5
4	541
0	541
0	625
0	562
0	430
0	523
0	438
0	331
1	406
3	338
17	358
1	311
0	1128
0	1064
0	1118
0	1193
0	1118
0	1183
0	1051
0	924
0	1064
0	1123
0	661
0	1156
0	958
0	1022
0	1087
0	987
0	1182
0	1003
0	1124
0	1048
0	838
0	180
2	142
0	567
1	585
0	580
0	579
0	453
0	573
0	566
0	572
0	559
0	413
0	558
0	472
0	482
0	559
0	580
0	566
0	591
0	508
0	574
0	460
0	574
0	573
0	463
11	298
0	477
0	450
3	294
0	167
79	47
1	38
0	54
0	43
0	38
0	142
0	136
0	143
0	136
0	127
5	133
0	141
0	135
0	136
0	127
0	141
0	138
0	138
0	139
0	136
0	139
0	136
0	140
0	135
0	139
0	142
0	136
0	140
0	138
0	141
0	141
0	141
0	66
5	69
0	61
0	62
0	188
0	188
0	188
0	186
0	187
0	189
0	187
1	189
0	187
0	187
0	186
0	180
41	186
0	186
0	185
1	185
0	0
0	7
0	13
0	13
0	11
0	9
0	7
4	8
0	0
0	547
0	462
1	486
0	266
0	285
0	421
1	269
1	439
0	433
0	331
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
3	134
0	141
0	139
0	139
1	138
2	5
4	447
0	375
0	410
3	376
2	177
4	172
110	34
0	33
0	2
0	1
0	2
0	2
0	2
0	766
0	828
0	901
0	796
0	794
0	761
0	844
6	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	374
1	340
4	356
1	286
0	324
0	326
0	324
0	347
0	353
0	328
0	362
0	351
0	351
1	330
3	325
1	351
0	326
0	324
0	326
0	327
0	327
0	298
0	295
0	94
0	53
0	71
1	23
0	33
0	26
0	76
0	76
0	75
0	76
0	70
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	26
1	26
0	16
0	11
0	19
0	25
43	323
0	322
4	337
28	336
1	337
132	119
0	114
0	81
0	23
0	24
0	24
0	24
0	24
0	11
0	11
0	11
0	11
0	0
0	641
0	444
0	504
0	483
0	532
0	528
0	519
0	419
0	596
3	559
0	600
0	612
0	408
0	525
0	539
0	489
0	478
5	83
0	84
0	87
0	76
0	83
0	83
0	83
0	87
0	83
0	87
0	60
0	86
0	83
0	76
0	78
0	87
0	48
0	316
0	88
0	208
56	366
2	0
0	358
1	382
0	166
0	146
0	187
0	194
0	195
46	396
0	336
0	322
0	340
1	147
0	109
0	107
0	3
0	2
0	59
0	66
1	48
0	28
0	918
16	1065
6	454
1	528
0	892
0	238
25	874
0	443
9	413
17	841
0	730
0	731
0	731
0	730
0	730
0	732
0	0
0	0
0	2094
0	0
0	2059
0	2040
9	197
0	229
0	3
0	2059
0	0
0	2094
1	188
0	299
0	124
0	1891
0	19
0	169
45	110
0	1204
1	514
0	445
0	362
0	32
0	19
0	19
0	1109
4	1034
1	663
0	672
0	1189
7	313
2	439
2	1162
0	1129
0	1281
0	1246
0	1246
0	1343
0	1240
0	1300
0	1242
21	1005
0	1072
0	1068
1	68
0	828
0	157
0	159
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	328
0	329
0	353
0	311
1	316
0	352
37	389
0	265
1	259
17	297
0	230
0	332
0	240
0	174
0	222
1	256
1	146
2	299
1	1
6	0
0	187
0	201
0	176
1	169
0	167
0	169
0	85
0	25
0	69
0	43
0	27
5	28
0	48
0	48
3	1
0	0
0	116
0	116
0	121
0	132
0	113
0	41
0	116
0	122
0	108
0	131
0	5562
0	5560
0	5563
0	5568
0	5577
0	5366
0	5607
0	4587
0	5062
0	4590
0	849
5	1106
0	5150
0	5217
0	4513
1	5258
0	5569
0	425
0	4599
0	5150
0	5233
0	5155
0	5609
0	5663
0	5365
0	5561
0	1146
0	894
0	4587
0	5575
0	4587
0	5551
0	5574
0	5571
3	5106
0	4790
1	3196
0	4807
1	4595
0	5555
1	5417
0	5570
0	5573
0	4582
0	4582
0	4795
0	3791
0	4795
0	5562
0	5567
0	5373
0	5577
0	5563
0	4516
0	5568
0	5569
0	5577
1	1180
0	5564
0	1194
0	4423
0	4598
0	5560
0	5567
0	5366
0	5563
0	5568
0	859
1	1074
0	5568
0	5566
0	5580
0	4610
0	5593
0	5586
0	4594
0	5570
0	5591
0	5581
0	5382
0	4797
0	4605
0	5565
0	5566
0	5363
0	5580
0	4460
1	4815
0	106
0	5570
0	599
0	453
0	626
0	533
0	567
0	585
0	596
0	575
0	558
0	593
0	495
0	444
0	89
0	86
0	90
0	107
0	57
0	60
344	0
0	0
0	966
1	916
0	950
0	921
1	948
0	832
0	877
0	813
0	1002
0	940
0	798
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	26
0	213
0	188
0	237
0	204
0	151
0	222
0	222
0	222
0	24
0	21
0	24
0	20
0	21
0	20
0	21
0	28
0	30
0	29
0	26
0	29
0	31
0	26
0	27
0	26
0	28
0	28
0	30
0	30
0	25
0	47
0	53
0	50
0	50
0	49
0	52
0	49
0	61
2	52
0	49
0	53
0	51
0	49
0	53
0	55
0	56
0	57
0	51
0	51
0	52
0	48
0	48
0	51
0	49
0	49
0	57
0	50
0	53
0	48
0	50
0	48
0	53
0	48
0	49
0	47
0	47
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	0
0	0
0	12
0	11
0	9
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	8
0	8
0	24
0	23
0	25
0	25
0	25
0	25
0	3
0	229
0	213
0	211
0	188
0	216
0	205
0	217
0	168
0	222
0	154
0	200
0	223
0	169
0	155
0	210
0	221
0	148
0	200
0	216
0	204
0	216
0	215
0	217
0	211
0	193
0	204
0	188
0	192
0	174
0	196
0	123
0	149
0	194
0	215
0	172
0	213
0	141
0	156
0	205
0	216
0	190
0	217
0	204
0	227
0	205
0	206
0	190
0	199
0	216
0	159
0	179
0	201
0	190
0	48
0	199
0	215
0	99
0	211
0	130
0	162
0	171
0	189
0	176
0	113
0	144
0	180
0	105
0	161
0	187
0	211
0	159
0	211
0	212
0	210
0	211
0	159
0	210
0	211
0	190
0	160
0	211
0	211
0	3
0	108
0	211
0	137
0	211
0	159
0	162
0	199
0	210
0	211
0	211
0	142
0	211
0	210
0	161
0	82
0	210
0	161
0	159
0	211
0	210
0	192
0	171
0	199
0	108
0	193
0	204
0	159
0	171
0	187
0	190
0	170
0	199
0	190
0	211
0	211
0	173
0	211
0	177
0	190
0	124
0	161
0	186
0	195
0	132
0	210
0	150
0	210
0	211
0	210
0	161
1	210
0	210
0	211
0	192
0	129
0	211
0	213
0	161
0	211
0	211
0	5
0	160
0	161
0	211
0	44
0	14
0	38
0	193
0	40
0	2
0	2
0	2
0	0
0	0
85	0
0	834
0	872
0	894
0	635
1	769
17	805
1	404
0	610
10	775
8	818
0	760
0	872
0	872
0	553
0	799
0	872
0	17
0	18
0	18
2	835
0	652
0	575
0	390
0	5
3	8
0	7
0	7
0	8
0	12
0	8
0	7
4	12
0	8
0	0
0	0
0	0
0	76
0	76
0	78
1	76
0	75
0	71
1	78
0	77
0	80
0	55
0	10
0	71
0	70
0	69
0	60
0	62
0	72
0	52
0	44
0	36
0	41
0	0
0	0
0	5
0	3
0	6
0	4
0	4
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	425
2	297
0	426
0	428
0	427
0	426
0	427
0	429
0	193
5	193
0	163
0	93
0	6
0	13
2	2
0	2
0	0
0	0
0	0
0	0
0	0
3	190
6	68
0	326
20	369
11	304
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
1	124
0	137
1	140
0	142
0	154
0	148
0	133
1	130
0	122
0	85
5	131
0	122
0	136
0	176
0	113
0	83
0	102
0	135
0	98
0	146
0	84
0	133
0	124
0	137
5	131
1	72
0	98
0	133
0	93
0	65
0	74
0	86
1	55
2	2523
1	4117
7	4835
10	4063
0	2855
0	4131
0	4665
2	4442
0	2908
8	1359
0	4204
0	0
0	1
0	1
4	104
0	96
0	90
0	99
0	105
0	104
0	99
0	91
2	104
0	99
0	105
0	90
0	97
