UniqueCount	AmbigCount
0	9
0	0
0	2731
0	2528
0	2668
0	2656
0	2462
0	2448
0	2601
85	1000
0	2427
0	2334
0	2270
0	2447
0	2447
0	2377
0	2567
1	2363
0	2428
0	2321
0	2374
0	2339
0	2315
0	2171
0	2427
0	334
0	282
233	1372
8	287
4	164
0	200
6	0
0	0
11906	1190
6	357
2	7
43	55
0	263
48	494
0	0
0	0
0	0
0	0
0	5165
0	18345
0	17731
0	18467
0	12860
27	18064
0	5263
1	17648
0	12201
0	2142
0	5898
0	11271
191	19125
0	3460
4	1370
0	8386
1	12831
14	17341
1	17578
0	8426
0	18391
0	8186
0	18236
0	5189
0	6550
0	18429
0	13190
19	17706
13	18339
0	6439
22	18325
0	17492
0	14578
9	18381
7	17056
1	18506
0	2857
23	14461
0	2613
0	0
0	0
0	0
0	0
0	0
0	121
0	549
0	357
0	544
0	567
0	550
0	542
1	545
0	429
0	550
0	97
0	308
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	103
0	95
0	87
0	67
0	0
0	0
0	0
0	0
0	3093
0	1792
1	1779
0	3020
19	3022
0	3021
0	2195
1	1853
2	2261
0	2920
1	2935
0	2281
2	2713
0	2448
0	2921
0	2279
0	2278
0	2174
0	2754
0	2763
0	2034
0	2447
0	2806
2	2612
0	3092
0	2876
0	2830
0	1941
0	2865
0	2162
0	2705
0	2807
0	2722
0	2036
0	2712
0	2282
0	2176
0	2859
0	1503
0	2875
0	2766
0	2721
0	2829
0	1862
0	1634
0	1633
0	2632
0	2765
0	2547
0	735
0	860
0	171
0	611
0	603
0	584
0	599
2	305
0	0
4	188
5	330
0	311
8	311
0	264
0	311
0	311
0	331
0	330
0	325
0	93
2	329
0	295
16	943
0	11444
0	10134
0	10936
60	10391
0	4225
0	10350
5	6627
0	9520
0	10791
0	9993
0	9116
0	9111
0	11256
1	10241
3	11195
0	9365
0	9462
0	9084
0	9050
0	8578
2	11065
0	10605
3	10417
13	5584
29	7145
3	77
3	72
0	28
0	16
0	16
0	16
0	27
0	26
0	10
0	28
0	28
0	23
0	19
0	13
0	24
0	11
0	18
0	17
0	23
0	16
1	16
2	3
0	3
0	211
0	146
0	250
0	177
0	242
0	235
0	215
0	236
1	240
0	188
0	230
0	119
0	227
0	142
0	154
0	21
1	17
0	27
0	43
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10298
1	8229
0	4567
0	12808
4	7111
0	7256
0	2120
2	6176
0	8864
4	9559
0	7084
5	5255
0	5939
0	787
4	8877
0	913
1	5995
0	4733
0	8949
102	13120
7	12870
65	12784
3	2072
0	2154
0	2182
2	1608
22	1873
3	96
0	1594
0	152
0	428
0	515
0	457
0	420
0	429
1	427
0	363
0	435
0	394
0	403
0	141
0	428
0	425
0	428
0	424
0	427
0	421
0	428
0	366
0	47
0	277
0	537
0	480
0	514
0	531
4	406
1	124
0	374
1	492
5	371
0	509
1	471
0	239
5	263
2	160
0	160
0	408
0	364
0	458
0	283
0	458
0	303
0	413
0	314
0	382
0	403
0	246
0	382
0	314
0	367
1	250
0	408
0	328
0	342
0	315
0	404
0	474
0	323
0	252
0	255
0	345
0	310
0	293
0	410
0	356
0	228
5	572
30	847
109	763
0	0
0	1163
1	25
0	1175
0	1135
1	1165
3	231
5	772
1	1068
0	1159
1	1211
0	1077
0	1080
0	0
404	3805
73	930
3	1578
9	895
1	277
0	853
0	577
16	2160
0	2193
0	2523
41	1068
4	1210
0	866
279	174
0	159
0	361
0	364
0	354
0	314
0	348
0	341
0	8
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
1	94
0	83
11	34
0	84
0	88
1	21
1	18
1	4259
0	3228
0	3228
0	3229
0	3362
0	4095
10	1587
1	3228
0	4259
0	4122
0	4328
129	4248
8	696
42	1048
4	1805
31	100
3	1584
0	860
0	826
1	864
0	1579
1	864
0	870
0	865
0	960
0	190
0	121
0	31
0	87
0	1
0	3
0	3
0	1
0	1
0	452
0	3482
0	3189
0	3652
0	3553
0	3199
0	3521
0	3417
0	3460
0	3302
0	3383
0	3103
0	3361
0	3433
0	3494
0	3415
0	3296
0	3468
0	3594
0	3306
0	3219
0	3233
0	3314
0	3528
0	3339
0	3557
30	199
0	3341
0	3177
0	3364
0	2665
1	3510
0	2784
0	3343
0	3146
0	3470
0	3323
0	3552
13	3390
1	3349
0	3516
0	3132
0	3426
0	3199
0	3546
6	1862
14	43383
14	27212
9	41226
19	43626
3	140
0	131
0	50
5	685
0	621
0	308
0	616
0	538
0	472
0	225
0	435
0	581
0	470
1	530
6	293
6	160
5	228
0	509
27	478
5	267
6	107
0	86
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3964
0	4590
6	3830
0	4738
1	3592
0	4581
0	2198
0	1408
29	4419
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	124
0	307
0	408
0	419
0	441
0	369
0	170
0	277
0	319
0	187
0	165
2	27
0	192
0	188
1	181
0	58
0	166
0	139
1	64
0	2
0	2
0	2
0	2
0	2
0	1
0	2
2	2
59	4959
0	5188
3	1659
1	2432
0	16
0	156
0	910
0	907
0	908
0	914
3	70
0	100
0	831
0	821
0	909
0	118
0	261
0	952
0	724
0	813
0	909
1	756
1	176
0	907
0	478
1	817
0	909
0	832
0	836
0	814
0	819
0	893
0	908
0	915
0	822
0	913
0	818
0	987
0	910
0	908
0	819
0	815
0	760
0	910
0	942
0	909
1	20
0	96
0	909
0	179
0	186
0	817
0	120
0	909
0	832
0	915
0	908
0	9
27	9
14	263
6	264
2	237
1	53
2	6155
4	20578
8	7185
0	20857
11	18413
0	20561
0	18331
0	12121
0	16338
0	20374
3	14964
0	17322
9	19379
0	19704
0	19721
0	19757
22	19787
0	19778
0	19765
0	18843
0	19580
1	19297
0	19440
1	19449
0	19450
0	19439
40	18262
1	18757
0	14724
0	2277
0	127
0	139
0	139
0	81
0	92
0	91
0	86
0	92
0	93
0	92
0	92
0	45
0	86
0	83
1	53
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	33
0	33
0	3
0	30
0	30
0	33
0	33
0	9
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	73
15	73
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	219
0	223
0	206
0	220
0	211
0	160
0	220
0	227
0	224
0	203
1	220
0	211
0	204
1	205
0	208
0	220
1	173
0	118
16	2688
0	2453
0	2534
0	4492
96	4671
1	2867
61	1692
3	310
0	418
5	323
0	424
1	343
0	403
0	410
0	428
0	410
0	240
0	144
0	98
0	82
0	47
0	75
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1425
5	388
0	1532
0	1366
0	1449
0	244
0	1095
0	1332
0	467
0	326
21	380
0	974
0	1434
0	280
0	1218
0	1308
0	1451
0	829
0	1497
0	392
0	647
0	666
0	1586
0	309
0	227
0	238
0	1565
0	97
0	113
0	1505
0	516
0	751
0	746
0	1010
0	293
0	507
0	1251
0	1492
0	420
0	363
0	697
0	1289
3	94
0	1511
0	206
0	1037
1	88
0	17738
0	19091
1	15575
0	12496
1	15002
1	14362
0	16483
4	14845
0	16837
1	14717
0	17955
13	15787
5	17605
2	15082
4	16821
0	17388
9	16682
8	15017
4	17448
0	15679
0	16505
0	13110
0	318
0	2
3	13
0	345
0	320
0	319
0	295
0	257
1	26
0	325
0	37
1	309
0	238
0	19
0	32
2	494
2	443
0	625
0	638
0	35
0	32
6	444
0	606
0	221
0	50
0	193
0	471
15	549
0	525
0	546
0	273
0	422
0	522
0	254
0	250
0	516
0	549
0	555
6	515
0	524
1	391
0	185
0	62
0	451
0	448
0	527
0	551
0	486
0	526
58	578
0	544
2	477
0	530
0	255
0	540
0	565
0	524
0	558
0	532
0	541
0	525
0	476
0	251
11	966
0	922
0	820
0	300
0	115
0	163
734	0
174	135
0	74
13	138
1	64
0	8
3	13
23	12
0	4
2	571
0	2662
0	2730
0	2143
0	2556
4	2448
0	2814
0	2302
0	2480
0	2732
0	1822
0	1759
0	2390
0	2176
0	2187
0	2588
0	1501
2	2176
0	2394
0	2196
0	2347
0	2181
0	3033
1	2471
0	2512
0	2363
0	2670
0	2660
7	2031
0	1516
0	1962
4	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	3861
156	3861
9	0
0	1173
3	1214
9	1172
1	569
0	30
2	1372
0	1370
0	1350
0	1259
0	1429
0	1350
0	1494
0	1361
0	1362
0	1378
0	1361
1	1370
2	1229
0	1336
0	1424
0	1351
2	1004
0	83
0	525
0	641
0	563
0	641
2	594
0	639
2	48
0	151
0	150
0	254
1	173
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	401
1	406
1	26
0	325
0	426
0	421
0	385
0	354
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	8430
0	8423
108	8447
0	7966
0	6066
0	6064
1	6069
1	6065
0	5783
0	2601
0	6045
0	4983
0	1178
0	75
0	79
0	20
0	73
0	73
0	78
0	78
0	73
0	72
0	68
0	66
0	68
0	68
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
17	343
0	337
5	307
0	251
0	220
0	136
0	184
0	120
0	163
3	77
0	41
0	169
0	69
6	11
0	2126
1	2221
0	2426
1	288
2	2050
0	1831
0	814
0	423
1	359
0	363
7	293
1	404
0	240
0	5
0	6
0	5
0	6
0	4
0	5
2	4
0	5
0	6
0	1
0	0
0	6
0	1326
7	1380
2	411
0	1142
0	1169
0	1320
1	1642
0	1285
4	1437
0	1281
0	577
0	5
0	4
0	4
0	3
0	5
0	4
0	3
2	4
0	2
9	33
0	33
0	40
0	36
0	40
1	39
0	18
0	1073
0	621
0	996
0	1052
4	1028
0	1075
0	789
1	662
0	296
0	508
0	303
0	337
0	322
0	343
0	299
1	319
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
79	6233
18	4788
26	3741
1	3740
2	4319
15	3478
43	3248
8	327
1	362
0	408
29	405
0	352
1	7
247	339
0	56
0	60
0	38
0	34
0	40
0	59
0	38
0	67
0	42
0	35
0	42
0	43
0	42
0	28
0	37
12	15
0	15
0	813
0	709
0	106
0	746
2	809
0	807
0	651
1	726
0	605
25	1284
0	593
0	706
8	560
0	806
0	633
0	680
3	1283
9	23
7	720
0	1900
2	1816
0	373
0	1902
3	310
12	1917
0	520
0	1682
0	1872
0	1688
0	1873
0	1858
0	1809
0	1612
4	1659
1	1510
1	1717
0	1858
0	1525
0	1873
0	1812
0	1710
0	1812
0	648
0	1765
0	902
0	721
3	1560
0	1696
2	1388
0	1858
0	1858
0	1858
0	1812
0	1813
0	1789
0	1860
0	1858
0	1754
0	1578
0	1812
0	910
0	4
0	556
0	1859
4	1812
1	1850
5	1396
10	285
173	365
0	332
0	17
0	332
0	333
1	393
0	105
0	311
0	653
0	611
0	601
0	384
0	609
0	606
2	601
0	585
0	606
0	606
0	606
0	607
0	606
0	605
0	607
0	604
0	491
0	604
0	599
0	601
1	182
0	330
0	0
0	0
0	113
1	123
0	103
0	101
0	113
0	96
0	87
0	86
0	97
0	98
0	95
0	88
0	78
0	79
42	126
0	96
0	112
0	77
0	88
0	95
0	107
0	103
0	95
10	96
0	96
0	45
0	407
37	217
0	408
0	400
1	54
1	0
0	805
0	820
0	280
0	265
0	301
0	339
0	355
0	616
0	302
0	272
0	819
0	484
0	800
0	828
0	767
0	708
0	739
0	235
0	729
0	326
0	784
0	777
0	746
0	763
0	783
0	785
0	775
0	787
0	678
0	797
0	795
0	762
0	751
0	298
0	817
0	809
0	816
0	299
0	727
0	732
0	284
0	727
0	741
0	201
0	282
0	240
0	313
0	769
0	751
0	819
0	775
0	763
0	739
0	777
0	759
0	809
0	787
0	268
0	298
0	770
0	790
0	692
0	285
0	695
6	320
0	300
0	276
0	751
0	727
0	607
10	732
0	214
0	115
0	114
0	23
0	7
0	14
2	94
0	90
0	158
0	522
0	508
0	364
3	489
0	390
0	444
1	160
5	94
0	533
14	493
0	450
0	312
2	344
3	160
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
8	0
0	1
0	0
0	1
0	1
0	0
0	1
83	1620
0	434
10	1701
0	914
0	844
0	981
0	943
0	1035
0	972
0	1093
0	845
0	949
0	1083
0	909
0	868
0	898
0	1108
0	1074
0	854
0	851
0	1060
0	908
0	1124
0	1080
0	1102
0	1075
0	1060
0	883
0	1104
0	1121
0	1090
0	970
0	1070
0	1037
0	1050
0	857
0	862
0	1111
0	1073
0	920
0	892
0	1041
0	1077
0	1076
0	750
0	1058
0	918
0	937
0	844
0	916
0	702
0	877
0	704
0	906
0	908
0	774
0	916
0	715
0	877
0	907
0	836
0	617
0	894
0	808
0	911
0	897
0	665
0	847
0	887
0	611
0	618
0	853
0	728
0	848
0	863
0	852
0	903
0	787
0	873
0	884
0	721
0	391
0	780
0	890
0	801
0	920
0	810
0	917
0	848
0	894
0	879
0	907
0	908
0	907
0	786
0	852
0	859
0	797
0	790
0	919
0	921
0	883
0	918
0	880
0	897
0	902
0	832
0	891
0	912
0	877
0	899
0	705
0	879
0	819
0	796
0	884
0	618
0	616
0	699
0	762
0	883
0	829
0	886
0	844
0	830
0	875
0	659
0	881
0	890
0	664
0	853
0	880
0	863
0	893
0	802
0	719
0	841
0	712
0	805
0	822
0	862
0	585
0	747
0	655
0	767
0	850
0	796
0	772
0	703
0	699
0	819
0	717
0	698
0	823
0	907
0	827
0	663
0	661
0	671
0	804
0	711
0	700
0	852
0	875
0	732
0	892
0	590
0	888
0	881
0	853
0	749
0	784
0	893
0	769
0	794
0	773
0	903
0	805
0	706
0	615
0	900
0	891
0	881
0	876
0	874
0	651
0	794
0	759
0	760
0	814
0	743
0	854
0	809
0	893
0	880
0	860
0	585
0	720
0	879
0	895
0	764
0	847
0	753
0	779
0	831
0	821
0	586
0	589
0	661
0	822
0	772
0	822
0	568
0	809
0	654
0	83
0	98
0	91
0	71
0	69
0	71
0	252
2	140
0	44
0	3
0	3
0	3
0	3
0	0
0	0
0	0
34	1883
0	893
37	1591
9	840
0	1003
0	1026
2	769
1	762
1	1102
0	1194
0	1191
0	1155
0	539
0	1196
0	1167
0	1192
0	1133
0	1224
3	1193
3	706
0	1105
1	451
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
0	802
6	772
0	804
1	805
2	782
0	663
0	833
0	898
0	796
0	500
0	635
0	644
0	797
1	891
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	370
0	750
0	827
35	925
0	697
0	792
0	121
0	124
0	101
0	106
0	16
3	11
0	26
0	4
0	187
0	179
0	204
2	161
0	205
0	204
0	172
0	65
0	27
0	0
0	232
1	223
0	135
0	224
27	213
0	231
5	45
0	0
0	0
0	0
41	13201
1423	14526
7	11441
76	5296
49	2707
3	1788
3	4418
16	4591
0	2027
24	4775
0	0
0	0
6	12319
0	12104
5	12240
0	12538
0	13793
0	9718
3	11433
4	7297
0	7575
0	3729
0	162
0	223
0	242
0	244
0	62
0	258
1	246
0	211
7	211
3504	3496
5	3414
0	602
0	1826
0	1843
0	1763
1	1723
0	1682
1	1289
0	1665
0	1551
0	1657
0	1715
0	1694
1	1827
1	1808
0	1723
0	1888
0	5
0	5
0	6
0	5
0	3
0	4
4	1
0	5
0	35
0	34
0	34
0	34
0	35
1	35
0	0
0	0
6	75
0	60
11	87
5	74
0	49
5	81
0	34
0	7520
0	10245
1	8448
0	7463
0	10246
0	4941
0	8775
0	6283
0	9034
0	9782
0	3519
0	6685
0	7006
0	8159
1	9758
25	9957
0	7000
0	7587
26	6155
1	9216
7	8659
0	10225
0	5098
0	7549
0	6725
0	6720
0	6718
0	8048
0	4965
4	9194
0	6010
0	9035
3	6675
1	8064
0	8043
0	5887
3	3894
5	6730
0	5166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3719
0	3824
0	4129
0	4323
5	4052
0	3595
0	3866
0	3876
1	4038
0	3208
8	1817
4	3748
0	4027
0	640
0	215
31	225
0	47
0	0
1	0
19	1
0	1
27	815
0	227
1	774
0	686
0	762
0	728
1	757
3	770
0	758
0	725
0	774
0	593
78	640
0	735
0	741
0	653
1	644
0	740
0	609
0	611
2	617
0	318
0	326
0	325
0	370
6	279
0	64
0	79
0	57
0	1
3	1
0	0
0	1
0	165
0	186
0	282
0	186
0	184
2	184
0	179
0	165
1	303
0	186
1	184
1	185
0	185
0	174
200	304
10	160
0	207
0	164
0	186
0	165
6	186
0	2
1	830
1	117
3	351
4	583
6	105
0	534
0	59
7	208
19	499
45	176
1	147
1	138
31	437
3	84
0	48
10	294
1	320
6	50
0	0
17	490
3	434
30	191
10	7689
10	1746
777	8450
0	1020
597	5216
4	6319
9	1325
10	7819
1	845
3	1208
0	1114
16	1968
8	2356
1	1241
19	813
2	315
3	700
2	194
4	593
28	396
0	101
1	79
0	188
0	310
0	198
0	285
0	22
0	285
1	10129
17	10792
4	14034
14	9135
0	15158
1	12832
0	15551
2	12522
0	10419
0	13959
0	11907
12	14546
8	12860
1	11334
7	12560
6	13658
3	12891
19	2862
9	4292
0	849
0	872
0	146
0	705
0	873
2	855
0	537
0	22
5	874
18	463
0	499
0	112
0	871
0	878
0	179
0	459
0	470
0	459
0	464
0	463
0	176
70	476
0	679
0	464
0	845
0	441
0	439
0	471
0	871
0	439
0	871
19	0
1	821
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	436
4	269
0	204
0	278
0	505
0	424
0	486
0	424
0	342
0	547
0	241
0	295
11	128
0	90
0	62
0	122
0	95
2	126
0	106
0	109
0	54
0	103
0	97
2	105
0	101
0	116
0	35
36	6703
2	7100
24	5963
0	6084
45	6271
4	5840
0	6597
0	5077
16	4389
0	1139
0	3132
13	1785
2	1338
1	2553
322	854
25	665
0	1167
0	67
0	64
0	60
0	61
0	63
0	63
2	65
0	69
0	65
0	58
0	59
0	52
0	58
0	62
0	32
1	50
0	46
18	9
3	9
0	186
0	218
2	18
0	210
2	0
2	1070
8	2022
18	2261
0	2264
8	2194
0	2017
0	2270
0	2234
19	958
0	348
9	318
0	55
0	54
0	54
0	49
0	47
0	96
0	44
0	49
0	55
0	97
0	48
3	14
0	48
0	45
0	55
0	49
0	49
0	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
71	278
0	273
0	250
0	279
0	177
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	137
0	63
0	128
0	134
0	131
0	26
0	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5	177
13	274
18	674
0	481
6	351
0	380
0	483
73	486
0	426
0	458
0	463
0	464
1	423
0	324
0	466
0	375
0	268
0	139
236	315
3	312
114	984
0	274
0	899
1	923
0	968
0	886
3	981
0	897
0	943
0	888
1	854
0	983
0	903
0	903
2	744
0	832
0	851
3	827
0	911
0	772
0	985
0	903
20	255
57	1363
1154	7280
49	7263
0	6074
7	5913
4	5002
0	6405
81	262
0	5069
0	958
0	1349
0	868
0	1349
0	1350
0	1278
0	956
0	690
3	1349
0	1336
1	1346
0	1327
0	1390
0	1349
0	1279
0	1298
4	985
0	1343
0	1337
0	1346
0	1337
0	1280
0	1201
0	902
0	1050
0	1243
0	1086
0	1223
0	807
0	948
0	1112
0	1190
0	1200
0	812
0	1175
0	1004
0	1228
0	791
0	735
0	708
0	943
0	882
0	994
0	1038
0	1182
0	1022
0	603
0	1028
0	1030
0	1166
2	793
0	532
0	581
0	1217
0	887
0	904
0	1052
0	1213
0	687
0	749
0	1211
2	1222
0	1088
2	785
0	323
0	327
0	113
0	304
0	367
7	371
0	387
0	332
5	70
1	47
11	0
2014	4794
899	4162
53	1214
2	485
0	485
6	142
3	447
0	483
23	1498
7	1579
0	2201
0	2308
2	1356
1	1042
231	460
0	328
0	412
0	2007
0	4657
17	3764
5	4058
0	1819
14	4739
0	1337
1	1995
2	1804
1	1405
0	1960
1	1274
1	583
0	502
24	200
0	201
24	481
847	609
0	485
0	546
0	555
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	48
0	48
0	48
0	40
0	51
0	40
0	3
1	1
0	2
8	662
1	1619
0	1819
1	1465
3	1271
0	1483
0	1268
0	933
0	1180
4	845
11	947
0	393
0	1321
0	1260
0	1283
0	1411
0	1289
0	1373
0	1222
0	1017
0	1201
3	1249
1	666
0	1368
0	1133
0	1197
0	1287
0	1064
19	1386
0	1064
0	1296
0	1142
1	772
0	124
2	197
0	6090
14	6323
0	6309
0	6308
0	5247
0	6270
0	6068
0	6262
0	6021
0	4963
0	5990
14	5687
0	5466
0	6042
0	6318
1	6079
0	6371
9	5473
1	6269
0	5291
1	6080
7	6274
0	5299
0	138
1	180
3	174
5	140
0	73
43	33
7	41
1	128
0	91
0	63
0	1219
0	2660
0	2754
0	2659
0	2416
2	2553
0	2719
0	2570
1	2660
5	2388
0	2728
0	2599
22	2604
0	2609
0	2649
0	2690
0	2637
0	2679
0	2527
2	2278
0	2620
0	2568
0	2654
0	2555
0	2677
0	2663
0	2671
0	1586
30	1636
0	1221
2	1321
0	392
0	471
0	468
0	468
0	468
2	468
0	462
0	468
1	464
0	464
0	98
0	439
67	463
0	462
0	461
0	459
0	2
6	50
0	72
0	80
0	79
0	78
1	47
8	36
0	9
0	2799
0	2436
2	2599
1	1185
0	1027
8	2172
8	1190
0	2126
3	1986
3	1732
5	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
8	6
0	0
7	1095
1	2026
10	1920
0	2011
6	621
2	593
19	3
1	3
0	3
0	1
0	3
0	3
0	3
1	1297
0	1096
0	1561
0	1264
0	1261
3	1015
1	1436
7	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	541
3	618
3	562
8	597
0	498
0	563
0	568
2	564
0	580
0	580
0	567
0	186
0	578
0	488
0	549
7	558
7	576
1	561
0	557
0	562
0	562
2	565
0	515
0	421
0	96
0	65
0	59
0	32
0	22
0	17
0	753
10	865
1	705
1	797
1	843
0	875
0	2
0	2
0	3
0	5
2	5
0	0
0	0
0	502
56	419
3	411
6	228
0	186
0	274
1	437
24	60
7	60
2	516
24	509
2	504
36	59
0	51
0	42
0	1317
0	1300
0	1496
0	1388
1	1282
0	1037
3	943
1	785
0	1092
2	109
0	4900
0	3747
2	4152
0	3661
0	4391
0	3902
1	3867
0	3401
0	4653
0	3242
0	4482
0	4740
0	3314
0	3690
0	3817
1	3619
6	3510
5	40
0	89
0	92
0	79
0	91
0	91
0	89
0	89
0	91
0	92
0	60
1	92
0	91
0	85
0	82
0	90
1	49
3	1036
0	187
1	619
301	1058
0	0
12	2419
250	2699
0	839
0	791
0	1308
0	1270
1	1195
107	1433
0	1133
0	1059
0	321
2	497
0	461
0	436
0	0
0	0
4	80
0	80
1	59
0	16
3	1808
38	2166
3	983
1	1262
1	1750
1	481
56	1617
0	1026
4	641
14	1212
7	1138
0	1155
2	1144
2	1134
0	1159
2	1188
2	0
0	0
0	31052
4	0
0	33306
0	33248
60	6805
0	8535
11	252
1	33459
24	69
35	31048
1	5635
0	8277
0	4341
12	25153
3	3324
5	2828
2170	1673
0	13501
4	4439
0	3933
0	3467
0	235
0	9
0	15
11	13815
5	13914
0	5722
0	5638
1	16551
29	2374
0	3535
36	14894
26	13297
0	11607
0	16957
0	14604
0	17532
1	16700
1	17247
0	16853
20	12600
6	13637
0	13811
1	297
0	10553
0	3325
11	1620
5	628
1	4
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
1	855
0	820
0	835
0	761
0	757
1	834
26	982
0	641
0	713
122	597
0	474
0	757
0	655
1	479
0	452
5	706
0	316
0	729
110	8
9	0
7	626
0	648
1	495
0	449
0	329
1	548
1	331
0	121
0	216
0	115
0	68
0	94
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	17
0	11
0	2
0	10
0	12
0	10
1	16
3	33270
0	33168
0	33278
0	33257
0	33269
0	32243
0	33348
0	28842
5	29558
0	28842
0	4529
14	5656
0	30112
3	30285
0	27664
33	28965
0	33287
0	637
0	28846
7	29958
2	28664
0	30159
0	33383
0	33499
0	32238
0	33274
1	5915
0	4675
0	28834
0	33272
4	28682
0	33112
0	33288
0	33267
9	30665
0	29864
0	17695
0	29784
1	28835
0	33265
12	32297
0	32247
0	33286
0	28747
0	28744
0	29882
0	23915
0	29860
0	33272
0	33267
0	32258
0	33270
0	33279
0	27209
0	33272
0	33269
0	33272
1	6243
1	33273
0	6275
0	27423
1	28774
0	33256
0	33282
0	32240
0	33260
0	33266
0	4626
0	5558
0	33291
0	33256
0	33271
0	28863
1	33306
0	33280
0	28746
0	33273
0	33305
0	33285
0	32275
0	29858
0	28846
0	33283
0	33250
0	32235
0	33282
1	27396
1	29899
0	131
0	33267
3	4651
0	3948
0	4241
0	3891
3	4228
0	4348
0	4632
0	4223
0	1509
0	4579
0	4149
0	3184
0	671
0	703
0	505
0	407
0	245
0	232
160	0
0	0
11	4865
3	5028
1	5087
1	4863
31	4991
0	4529
1	4432
9	4150
0	5283
1	4983
0	4141
0	40
0	45
0	37
0	42
0	43
0	39
0	11
0	0
1	2
0	88
2	602
0	517
0	683
0	613
0	424
3	603
0	601
0	601
2	107
0	105
6	105
3	86
0	92
0	92
2	90
0	80
0	93
0	89
0	74
0	89
0	97
0	74
0	76
0	75
0	80
0	80
0	93
0	92
0	75
0	87
0	95
0	88
0	87
0	89
0	95
0	89
0	96
12	93
0	88
0	96
0	89
0	89
0	89
0	91
0	88
0	96
0	88
0	89
0	88
0	87
0	88
0	89
0	88
0	95
0	95
0	89
0	90
0	87
0	95
0	87
0	96
0	87
0	87
0	89
0	87
0	31
0	31
0	30
0	37
0	33
0	30
0	32
0	31
1	20
11	20
0	31
0	30
0	24
0	31
0	31
0	33
0	24
0	31
0	31
0	31
0	24
0	31
0	281
0	258
0	76
0	285
0	288
0	284
0	51
0	1433
0	1246
0	1274
0	1405
0	1465
0	1449
0	1462
0	1042
0	1426
0	1064
0	1182
0	1489
0	1053
0	1066
0	1383
0	1419
