UniqueCount	AmbigCount
0	3038
9	3366
0	3517
0	3426
0	2521
0	2827
0	1929
1	764
4	443
0	2567
0	2534
0	2518
0	1925
5	2515
0	2351
0	2809
0	2632
0	2659
1	635
1	2668
1	2477
0	2659
0	2333
0	2377
0	2320
0	2603
0	2329
0	2463
0	2477
0	214
0	2339
1	2072
0	2253
4	1787
0	2527
0	2366
0	2426
0	2326
0	2174
0	2336
0	2103
0	2422
0	2536
5	2079
0	540
0	436
0	15
0	8
18	16
0	0
0	0
52	6835
80	7256
8	5228
1	1066
2	917
0	797
0	949
0	576
15	346
1	321
39	342
15	8888
0	6223
3	8791
496	10117
3	5819
10	6177
0	6699
0	6633
151	8
1	8
0	1257
1	1212
2	1058
5	1341
0	615
4	1203
2	705
4	701
0	71
1	1053
1	672
0	1124
15	6673
7	6735
6	6663
0	6256
0	6280
0	3215
27	1132
0	609
0	5342
0	4967
0	5288
0	5018
0	5303
0	4424
0	5170
0	5099
0	4513
0	4785
0	4338
0	4722
5	568
0	3169
3	735
0	286
0	61
0	962
0	967
0	970
0	426
0	225
1	18873
3	18820
1	15153
1	16678
0	16776
0	16945
0	15964
3	16871
2	1357
0	13474
1	970
0	1137
1	16820
0	19546
0	15608
0	2239
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	197
0	221
0	114
0	104
0	244
0	10
0	32
0	23
0	23
0	19
0	580
5	590
0	601
7	446
2	505
5	15
1014	62
0	14
8	48
0	1990
0	2053
0	1742
7	2041
0	2105
0	2134
1	1212
2	1665
0	2010
0	2155
0	293
0	1415
0	1901
0	2221
0	1835
1	1752
3	1773
0	1981
0	2053
4	2137
0	1789
0	1988
0	1431
4	2112
3	2077
3	1705
1	1813
0	1735
1	2120
0	2016
3	1877
1	2083
5	1497
0	2026
0	2117
0	2015
0	8232
0	8128
0	8280
0	8585
0	8524
0	8665
0	7728
0	8692
0	8661
0	8639
0	8657
0	8887
0	9113
0	8652
0	8536
0	8665
0	8631
0	8701
0	8383
0	8197
0	9306
0	8726
0	8845
0	7693
0	8655
0	9215
0	8639
0	8646
0	8518
0	9239
0	8334
0	9074
0	6898
0	8382
0	8671
0	8500
0	8603
2	9098
0	8618
0	8212
0	8368
0	8566
0	8307
0	8708
0	8633
0	8471
0	8741
0	8590
0	8593
0	8466
0	8661
0	8649
0	8654
0	9199
0	8589
0	9112
0	8736
0	6860
0	9682
0	8823
0	8579
0	8830
0	8641
0	8573
0	8614
0	8990
0	8679
0	8585
0	8615
0	8535
0	8730
0	8616
0	8454
0	8865
0	9172
0	8584
0	8526
0	8607
0	8244
0	8435
0	7555
1	8071
0	8111
0	8512
0	8455
0	9395
0	8347
0	8473
0	9279
0	8569
0	7301
0	8119
0	7908
0	8580
0	8787
0	8292
0	8108
0	9106
0	8457
0	8445
0	8580
0	8541
1	8761
0	9193
0	9164
0	8146
0	8450
0	8520
0	8493
0	8288
0	8590
0	8454
0	7673
0	9111
0	8455
0	8063
0	8633
0	8670
0	8589
0	8605
0	8461
0	8570
0	8455
0	8466
0	8355
0	8463
0	8265
0	8585
0	8279
0	8571
0	9170
0	8597
0	8594
0	8002
0	8681
0	8155
0	8588
0	8595
0	8598
0	8583
0	8593
0	9357
0	8585
0	8120
2	8042
0	8323
0	8726
0	8895
0	8970
0	8280
0	8626
0	8703
0	8567
0	8161
0	8576
0	9117
0	9110
0	8665
1	9139
0	8597
0	8722
0	8644
0	9110
0	9104
0	8253
0	9120
0	9110
0	8590
0	8589
0	8601
0	8402
0	8592
0	8208
0	9097
3	9398
0	9127
0	8390
0	7972
0	8837
0	9167
0	9166
0	8432
0	8447
0	7992
0	8397
0	8373
0	9093
0	8579
0	8667
0	7677
0	8328
0	9104
0	7569
0	8111
0	8130
0	7885
0	8727
0	8582
0	8579
0	8584
0	8909
0	8594
0	8496
0	8600
0	8221
0	8604
0	8298
0	8256
0	8630
0	7567
0	8643
0	8582
3	8352
0	8418
0	8640
0	8604
0	8177
0	8665
0	8062
3	8286
0	8426
0	8657
0	8286
0	8554
1	7835
0	8567
0	8370
0	8109
0	8574
0	9248
0	8234
0	8984
0	7755
0	8471
0	8236
0	8181
0	7513
0	8274
0	8177
0	8366
0	8099
0	7996
0	8842
0	8308
0	8238
0	7772
0	7812
0	8226
1	9073
0	8142
0	8713
0	8163
0	7944
0	8235
0	7686
0	7954
0	8241
0	8768
0	8155
0	7640
0	7785
0	7826
0	7518
0	7840
0	6741
0	6311
2	5847
0	5838
0	6210
0	6188
0	5670
0	4707
0	6696
0	6170
0	6185
0	5921
0	5967
0	6172
0	6046
0	6772
0	4951
12	5807
0	5164
0	6704
0	6180
0	6769
8	5854
0	6732
0	6086
0	5914
0	6001
3	6644
0	5760
0	6121
0	5484
0	5890
0	6500
0	6113
0	3927
0	6123
0	5091
0	5749
0	5808
0	6097
0	6099
0	6858
2	767
0	2806
0	635
8	673
0	466
0	668
1	17285
0	17676
0	17509
0	17979
0	17785
0	17546
0	17850
0	1796
0	17751
0	17386
0	17155
3	5244
2	17746
0	2157
0	3433
0	17785
0	17661
3	17446
0	17393
0	17067
0	17515
2	12455
0	0
0	0
0	11
0	1
0	11
0	1
0	1
0	10
0	11
0	1
0	0
6	9181
14	400
37	9214
1	1253
0	1318
10	25
65	2801
15	983
0	2209
0	2226
0	1938
0	2018
0	2210
3	1951
4	2102
0	2201
2	2205
6	2223
3	2102
0	2082
0	2200
0	1954
0	2225
0	2198
0	2205
0	2227
4	2032
0	2034
0	2028
0	2204
8	320
0	2205
8	1384
5	424
0	2761
0	2512
0	2462
0	2452
25	2655
3	2517
1	2453
0	2461
0	2578
15	2195
0	2150
0	8
43	1270
0	8
0	0
9	4549
0	5319
0	4989
1	3633
18	5190
1	4894
0	4940
2	5857
0	3153
0	3626
6	5759
0	6126
1	4463
3	4678
1	4633
0	5753
0	4958
4	2987
0	2558
38	1886
4	2047
3	400
10	7333
0	7556
4	7154
0	7442
6	6789
3	7069
1	7595
4	7930
4	7611
0	7275
0	6827
0	6619
23	10622
10	3281
23	11071
8	10344
45	1821
0	5
0	3
0	2
0	0
0	11
0	11
1	10
0	243
0	263
2	460
0	419
0	288
15	258
0	410
1	289
380	129
0	129
0	444
3	665
1	729
0	108
0	763
0	742
0	1112
0	41
0	499
2	674
1	556
0	475
0	956
0	476
1	797
1	170
11	139
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
2	3
9	2944
1	2783
0	2924
0	283
0	1941
0	3098
4	350
10	2688
2	497
2	5239
0	4397
0	5042
0	3950
1	4287
0	4211
0	4676
0	4757
1	4773
0	4316
0	4522
1	4316
0	4650
0	4692
0	4051
0	3916
0	4240
0	4128
0	4695
0	4352
0	3685
0	4232
0	4757
0	4780
0	4421
0	4466
0	4296
0	4404
0	4076
0	4950
1	4659
0	4884
0	4895
0	4581
1	4549
2	4867
0	4569
0	3711
0	4826
0	3909
0	4919
0	3220
12	3114
4	2375
1	460
0	255
1	291
9	244
0	44
0	244
0	160
15	186
0	181
1	165
3	177
0	177
0	163
0	170
2	169
0	22
0	162
0	165
0	2058
0	2054
0	2057
5	2055
0	2097
0	2056
0	1778
0	1782
0	2055
0	2056
0	2054
0	2052
6	2029
0	2056
3	2057
0	1695
0	1401
0	1041
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	3
0	2
0	0
3	58
2	3790
4	1846
0	3063
0	3153
30	4188
0	3765
5	852
5	772
0	3576
0	3561
3	1192
1	2578
0	2107
5	3182
0	282
13	98516
1	83633
2	56051
1	95203
4	105837
33	77402
0	45132
49	100377
44	104296
0	87156
0	42010
0	116067
107	103490
48	96637
104	73398
3	105896
0	95951
0	105829
18	24848
6	105862
0	105845
0	87275
0	46732
0	41302
0	32700
1	105796
0	105822
2	105793
1	105829
5	80295
68	46853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	2
0	2
0	0
0	7
0	7
1969	43
0	39
22	5356
3	5049
4	4665
0	89
4	3251
20	2677
6637	60515
7	60695
5	44653
83	46277
1	419
0	724
0	725
49	738
1	413
0	466
2	429
0	372
0	358
1	76
0	1
14	78
4	75
0	72
0	0
0	68
5	885
2	805
9	1105
1634	1750
0	178
0	36351
0	39279
0	36676
0	34919
0	33634
0	34902
3	35852
1	36328
0	34902
0	35873
0	41276
0	39053
0	33674
0	35979
0	39591
32	38578
3	35335
0	35951
4	40863
11	39641
3	30820
0	35623
1	30586
10	34063
1	36336
3	36228
0	35038
0	34710
1	37225
0	37333
0	40220
78	30541
2	35557
2	35557
1	34793
9	36262
0	38752
0	42053
0	37227
0	37257
0	39812
0	33883
4	34890
3	39804
1	36232
0	35558
0	35095
0	33879
1	40127
0	35728
2	40096
4	35041
0	36665
0	33861
2	40160
0	35144
14	35645
0	33707
16	40110
1	4026
5	332
0	321
0	299
3	118
0	39
11	39
4	3510
0	4136
0	4345
0	2573
74	3960
31	2027
0	4878
0	40
0	4887
0	3658
6	945
1	43
0	43
0	44
0	43
0	43
0	44
0	0
0	0
0	90
1	17
0	74
0	89
0	31
0	44
0	90
0	29
0	86
0	19
0	66
0	81
0	87
0	91
0	81
0	85
0	86
0	85
0	90
0	79
0	77
0	88
0	75
0	81
0	23
0	62
0	3570
4	1689
0	4176
0	2021
1	1779
10	1659
0	2150
12	1871
0	1738
0	1391
3	1062
0	618
3	448
0	365
3	339
5	290
0	124
12	1032
0	780
8	1015
2	8186
2	8260
0	8010
1	3354
0	3022
76	8032
0	8180
4	7987
2	8041
11	158
0	151
0	8127
23	2573
0	1848
0	2857
0	2388
0	1865
0	2874
10	2451
0	1626
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	30
0	29
2	1047
75	2541
4	13063
0	11585
1	11502
0	11565
0	11535
1	11491
1	11559
0	11533
1	11544
0	11541
0	8736
32	11104
0	9899
0	11551
0	11580
0	11509
0	11500
23	11671
0	11456
35	11333
2	5035
21	2210
3	30
0	29
0	37
0	36
0	32
0	20
0	30
0	20
0	30
0	29
0	4
0	29
0	20
0	6
0	20
0	29
0	29
0	8
0	20
0	10
0	110
0	79
0	148
0	3
4	3
1	99
0	161
0	166
0	179
0	117
38	172
0	122
0	140
1	75
1	174
0	3
11	175
0	149
0	12
0	25
0	9
0	7
0	30
0	28
0	26
0	30
0	28
0	6
0	1605
0	1602
0	1602
0	1597
0	1597
39	1599
0	1601
0	1594
0	1594
0	1589
0	1517
0	4495
1	2290
5	4547
0	4508
3	4548
0	4586
0	4493
0	4495
0	4247
0	4169
0	1583
0	4548
7	4547
0	4237
0	3065
0	3216
0	2959
0	3409
0	3254
0	3019
0	3260
0	2974
0	3260
0	3260
0	3187
0	3194
0	2592
0	2865
0	2707
0	1908
0	3168
0	2538
11	3252
0	2332
0	2826
0	3023
0	2113
0	2409
0	2980
0	2700
11	3253
0	3245
0	2880
4	2812
0	2138
0	2865
0	2680
0	3177
0	2692
0	1900
0	2497
0	2711
1	2293
0	2228
0	327
2	575
0	413
0	364
3	343
0	348
0	320
0	252
0	30
5	791
1	2694
0	3525
0	3894
4	3084
1	2972
0	2915
0	3086
1	4334
355	5605
16	1320
20	4743
0	3704
0	1223
0	2682
0	4729
2	635
4	527
1	0
3	910
6	1513
0	2247
15	878
0	2509
2	2514
16	288
0	2617
4	2280
1	2458
23	1853
0	2190
0	805
0	2150
79	2211
0	2171
0	2127
0	2111
0	2076
0	2097
1	2009
6	264
0	279
0	91
0	71
13	90
0	159
0	152
0	152
0	157
0	35
0	155
0	32
0	160
0	156
0	152
0	155
0	154
6	34
0	151
0	55
0	2
0	0
0	0
1	0
0	8
0	0
0	8
3	3
0	83
0	1584
0	753
0	2473
0	2537
0	1039
8	737
0	1616
3	1389
0	1342
0	158
3	169
0	171
4	1316
0	180
9	1337
22	1337
12	731
1	727
2	732
16	724
0	72
0	722
2	722
7	526
0	235
3	237
1	271
0	229
0	194
0	269
5	278
0	200
30	3552
2	3361
3	2617
6	2542
0	493
6	642
0	489
1	490
6	486
0	490
0	472
0	475
0	501
0	458
0	454
0	436
0	206
0	368
1	238
2	54
2	633
0	736
28	761
20	791
0	108
0	108
3	16
11	3929
977	8390
1	2438
0	25
0	7115
1	7045
4	7135
0	7148
0	6481
0	6773
0	7137
0	7131
0	7112
0	6769
0	6831
1	7133
1	6101
0	6772
0	5319
0	3439
0	3866
0	3875
0	3304
0	638
24	1025
0	2038
1	2060
1	979
0	1093
0	2095
0	2061
0	2474
0	1442
0	1724
0	1692
0	466
0	943
1	1924
2	4
0	4
2	4
198	17350
0	15780
0	14552
6	16430
20	10048
3	7812
12	2867
159	0
4	2839
2	3022
7	2966
59	3022
0	1799
0	3030
0	2897
1	3044
0	3030
4	2883
0	2839
2	2237
1	3015
0	2927
0	2975
13	2927
0	2779
0	3118
0	3028
2	2858
0	2832
0	2970
0	3005
0	2943
2	1670
0	192
6	2824
9	152
103	486
2	620
1295	601
1	5117
0	3056
0	3139
1	5044
0	3290
0	5334
0	5233
2	5351
0	5104
33	5167
0	5027
0	5340
0	5576
0	5444
0	4750
0	5136
1	4365
0	5169
0	5219
61	5412
0	4817
0	3814
0	3037
0	1
0	1
0	1
0	1
0	1
0	1002
5	780
0	936
0	964
0	855
1	591
0	542
0	483
0	241
1	64
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
72	4808
3	2500
0	4807
0	4824
27	4825
1	4493
0	496
2	10
0	10
0	10
17	8
0	6
4	36
0	36
0	36
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	29
0	27
0	26
3	24
0	25
0	13
0	19
0	21
0	21
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10079
0	10208
7	10089
2	9711
381	10084
0	10069
0	9749
0	8154
182	8621
12	8068
2	8544
0	8419
2	8096
0	7923
0	8116
0	7773
2	7649
1	8136
0	8080
13	8125
0	8067
1	7708
86	7420
0	7629
1415	7131
2	7735
0	7713
2	86
2	86
0	28
2	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1286
0	2003
0	2595
0	2513
0	1996
5	2593
1	1853
0	1929
0	844
1	613
147	11606
4	11002
5	11510
0	11629
2	9162
4	5358
5	473
9	1044
7	7913
1	12006
0	5619
10	10696
3	11141
0	6511
0	12128
0	11717
29	9725
0	6276
0	7300
6	9480
6	9110
0	9827
0	9538
17	9820
26	11438
1	6124
1	6297
9	10351
78	5839
0	4901
1	279
0	177
0	233
1	257
1	411
2	155
0	253
0	276
0	201
0	235
1	175
0	151
0	202
0	156
2	232
0	148
5	2671
10	261
3053	2933
0	421
7	2570
16	3123
4	3189
0	124
0	3265
0	3146
0	3128
0	3184
0	3022
1	3167
0	4512
3	4558
2	3836
0	4026
0	4508
0	4500
8	3225
0	4080
0	4177
3	3752
0	4462
0	4499
0	4074
0	4273
0	4214
0	3159
0	4260
1	3846
0	3395
22	3678
0	4453
1	4508
0	4497
0	2842
0	4461
0	4464
0	4494
0	4494
0	4146
3	3966
0	4448
0	3044
0	4455
5	933
7	537
0	518
3	308
8	704
0	692
0	508
0	1635
10	1243
0	820
14	1328
4	1429
1	656
1	876
17	953
4	770
119	779
2	500
16	563
6	522
6	431
1	109
0	109
9	98
0	94
0	12115
4	11303
3	11169
5	11810
0	11240
0	11282
0	11433
1	11705
0	11217
0	11037
0	11157
1	11780
0	11733
0	11736
0	11734
0	11132
0	11204
2	11721
0	11577
0	11254
0	11296
0	10801
10	10951
0	11599
0	11254
0	11650
0	11426
0	10784
0	9212
0	6877
0	8135
0	8722
0	8579
0	8046
3	8155
0	448
12	9869
0	6220
0	6556
0	6572
1	146
0	6531
0	6611
0	6700
118	1295
0	6735
0	6600
0	6645
0	6284
1	5041
0	6173
0	6656
10	6484
1	6058
43	6629
0	6662
0	6601
0	6204
1	6337
0	6663
0	6214
0	6663
0	6538
182	6529
0	32072
0	29493
0	16225
0	30939
0	27739
0	30220
0	30003
0	29153
0	27037
0	27713
0	31164
0	28756
0	27986
0	30160
0	28684
0	21825
0	30553
0	30956
0	30685
0	28028
0	28755
0	29618
0	28086
0	30996
0	27946
0	28422
0	30315
0	26690
0	30720
0	29548
0	29600
0	29199
0	28695
0	26746
0	31261
0	24565
0	30899
0	29038
0	28504
0	31224
0	29536
0	29251
0	29273
0	28699
3	19514
0	27601
0	28190
0	29433
0	27240
0	28975
0	30011
0	31223
0	19181
0	28986
0	27061
0	30332
0	28488
0	30003
0	28416
0	30765
0	24216
0	28748
0	28205
0	30123
0	24558
0	25775
0	24137
0	26534
0	21916
0	25290
8	25265
0	24852
0	23859
0	25600
0	24471
0	21982
0	23893
0	23579
0	25140
0	22544
0	28320
0	27684
0	25627
0	17949
0	24853
0	16515
0	24559
0	13605
0	27701
0	27681
0	23743
0	25451
0	25472
0	26138
0	24855
0	25555
0	25230
6	23924
0	25143
0	27473
23	5205
0	20883
0	14411
0	3933
0	21458
0	20574
0	17195
0	19161
0	17716
0	18188
0	15224
0	4818
30	3196
0	674
0	851
0	1202
0	580
2	3170
33	3372
0	3089
0	3321
0	411
0	230
0	12
0	12
1	71
3	33
0	946
0	67
0	897
0	976
41	893
50	1786
19	1772
4	1459
1	1397
5	1144
3	1223
4	716
3	1061
0	1039
0	1030
0	1027
0	732
0	1035
0	1044
0	1057
0	1044
1	1035
0	1031
0	1012
6	785
0	986
0	1014
4	716
0	586
0	656
0	377
6	494
1	327
12	344
0	163
0	111
5	56
3	1
1	1
0	0
0	0
0	0
0	0
1	9999
3	10274
4	8667
1	10728
0	10535
0	10527
0	10087
0	10737
0	10325
0	10731
3	10539
13	10724
0	10740
6	10503
2	10190
0	10527
0	10019
4	10765
9	10400
1	8727
11	5013
8	2048
0	1927
0	1662
4	2015
0	2134
0	2035
0	1934
0	2170
0	2135
51	2197
0	2146
0	2233
0	2151
0	2129
3	1813
0	2133
3	2126
0	2150
47	1812
1	474
11	71
4	3330
9	3099
0	1275
0	2357
78	2712
5	2730
16	3939
1239	6185
7	3511
0	306
2	293
5	1335
12	1262
0	1199
4	1278
21	1800
0	1282
0	1264
0	1328
19	1518
18	1360
0	1524
1	316
0	331
0	365
8	299
4	316
4	189
1	5394
5	5395
401	5166
0	5453
0	5078
0	5060
0	5383
1	5082
13	5386
0	4928
0	5270
7	371
0	210
0	119
6	10
0	7620
0	6810
0	7386
0	7213
1	5951
18	6981
1	4020
14	2686
0	2979
1	2982
2	2988
0	1621
0	892
0	302
190	2
9	8704
42	8704
6	282
44	7971
0	11012
2	1579
0	9825
0	9513
0	7097
0	9153
1	9903
1	9119
0	9403
20	10863
0	6804
0	9572
4	0
1	2418
1	2130
1	2148
0	2264
2	2185
0	2230
0	2249
0	2185
0	2194
2	2148
0	2448
0	2261
157	2426
0	2448
0	2124
220	2398
0	2224
0	2406
36	2226
0	2343
1	2042
0	2052
0	2356
32	2078
6	564
0	444
12	337
4	258
6	281
0	275
902	0
0	2600
0	2519
0	2778
0	2458
0	2431
0	2630
0	2634
0	2562
0	2423
0	2396
0	2711
0	2666
0	2481
0	2816
1	2373
0	2650
0	2525
1	2319
2	606
8	498
11	725
3	472
0	453
1	355
0	3002
0	3282
0	3274
1	3282
9	2587
0	3321
0	3265
0	3276
0	3445
0	3323
0	3073
0	3308
0	3298
0	3352
0	3306
0	3290
2	3164
2	3019
5	3014
0	3273
0	3281
1	3266
1	2400
0	2970
0	3063
2	3273
2	3141
3	3312
2	3043
0	3304
0	3322
0	3290
0	614
3	631
1	583
0	545
0	514
0	541
1	863
13	857
2	1047
3	790
0	1131
0	1164
0	532
0	498
0	891
0	416
2	473
0	812
0	706
0	510
0	307
1	290
0	217
1	1763
0	160
1186	7588
0	2452
2	2686
0	2816
0	1403
0	2200
0	6265
0	5169
0	4419
14	4232
2	3620
5	3669
2	3624
42	3560
0	626
15	585
0	132
0	671
0	750
5	541
0	583
2	408
0	476
0	845
0	1147
0	4500
0	4358
0	4403
0	4966
0	6688
0	4494
1	4130
0	6763
0	6810
0	4639
0	4189
0	4612
0	5865
11	6823
73	4732
0	6728
2	5605
2	3800
0	6265
0	4616
0	3509
0	4466
0	4108
0	4491
0	4562
7	4487
0	4830
0	4540
0	1001
0	4405
2	6588
1	810
0	6690
0	5119
0	4492
0	4174
0	6689
0	491
0	4114
0	4122
0	3640
0	4433
0	4159
1	4782
0	4190
0	3996
0	4986
0	4227
2	5070
0	6106
0	4118
0	4428
0	4520
0	6349
0	4387
0	6646
0	5217
0	4556
0	4473
51	4460
0	3457
0	6122
0	4116
4	237
0	162
0	223
0	222
0	212
0	210
4	221
0	172
0	240
0	134
0	203
0	129
0	220
0	219
2	13
0	82
0	54
15	38
2	5899
0	5899
1	5658
1	62
0	5658
0	2357
1	5097
0	5881
0	736
0	2249
4	4982
0	2191
4	5501
87	4496
0	5563
0	14
1	4502
0	246
1	397
24	25
1	388
29	997
0	1077
0	935
0	894
60	927
0	958
2	986
0	944
0	866
62	958
0	1054
0	825
0	367
2	173
0	1894
0	1895
5	1905
73	1270
125	2023
0	21135
1	21076
1	22292
0	21329
0	21276
0	17662
0	23344
0	20947
0	17164
0	17228
0	18537
0	16745
3	20131
0	20227
0	17355
0	19123
5	19336
1	18173
33	20403
0	18395
0	20996
4	18049
31	21228
0	20137
0	20796
0	15378
0	20928
14	18194
0	18718
0	20120
7	21099
1	15323
0	18815
0	16628
0	17966
1	20481
0	18464
0	18731
14	21234
3	24998
14	28055
3	7465
0	7489
0	7427
0	6938
0	6327
1	7390
13	7458
0	7035
28	6418
2	7397
0	7387
1	7390
0	6396
0	6966
0	6133
0	7400
0	7374
0	7412
0	6372
2	7390
3	7411
2	7426
8	7143
7	6798
4	6846
6	4897
0	7102
0	6615
3	6626
1	3465
0	6395
0	5835
0	5872
0	6235
0	6190
0	5527
0	474
0	63
40	2328
6	4385
0	9249
0	9745
0	8780
3	81
0	8438
1	9039
0	8960
31	7862
0	8190
0	9086
0	3083
2	8660
6	1354
0	9019
0	741
1	9172
5	8812
0	8619
0	8406
0	7646
9	143
1	1006
0	3132
0	3010
0	2442
3	2559
0	1325
3	1837
0	1369
0	1192
8	882
0	1174
0	518
0	1182
0	761
4	497
0	3795
0	4003
2	3653
16	3683
0	3869
1	3791
0	3600
1	3635
1	3730
0	3741
29	3207
2	4421
1	4302
0	4403
0	4225
0	3664
0	4350
0	4416
7	4307
0	4303
0	4453
0	4213
0	3897
0	4418
0	4383
0	4526
0	4265
0	4183
0	4341
0	4123
0	4247
26	4398
0	4132
0	4193
0	4266
0	4073
0	4332
0	3893
0	4328
0	4096
0	4423
0	4015
0	4397
0	247
21	750
25	750
0	745
5	904
0	774
0	946
1	1007
0	1041
0	981
0	915
0	853
0	778
0	952
0	0
0	0
0	10
0	10
0	10
0	10
0	12
0	4
267	242
3	101
0	182
53	4223
0	3632
0	3839
0	3824
0	3436
0	3644
0	3655
0	3995
0	3960
0	3628
0	3955
0	2090
0	3069
0	3995
0	3960
0	3814
0	3852
0	2921
0	3824
0	3631
0	3521
0	3754
0	2987
0	3206
0	2600
0	3261
0	2956
0	3112
0	3541
0	3498
0	3310
0	3286
0	2852
0	3368
0	3014
0	2875
0	3365
0	3024
0	3595
0	3232
0	2224
0	3301
0	3059
0	3268
0	2915
0	2936
0	3456
13	2086
0	2743
0	884
58	882
18	6489
0	6122
0	5340
10	6635
3	6568
596	7709
5	5428
0	6629
13	6578
0	1273
0	2826
0	1391
0	3560
1	6577
2	17846
0	31793
0	30708
0	30568
1	31136
57	31036
0	30562
25	26209
0	31495
138	30380
25	23942
0	30018
0	31744
1	30550
0	30513
0	31524
0	35079
0	31659
0	29693
0	31083
0	19983
1	31725
9	31588
2	31686
0	31589
0	30962
0	31574
11	31693
0	24893
0	15790
6	5726
37	1499
1	1578
103	1592
0	743
0	240
1	453
0	608
0	748
0	95
0	127
0	65
0	114
0	128
0	115
2	54
0	90
0	17
0	118
0	108
0	115
0	49
0	62
0	95
0	113
0	113
6	99
0	33
0	29
0	5
0	662
0	587
6	581
0	512
1	254
0	189
0	174
0	15937
0	15920
0	12630
0	15911
0	15942
0	15905
1	15918
4	10707
0	15937
1	15939
1	15941
0	15932
0	15939
0	15943
3	10809
0	15927
0	15917
0	15917
0	15937
0	15925
0	15934
6	10182
0	15909
1	15941
1	15938
0	15948
0	15925
0	15948
0	15952
0	13114
0	9718
1	15939
144	15924
0	15950
0	15952
20	15938
1	10211
0	10820
0	9796
0	15952
0	10826
0	15142
0	15947
0	15915
1	15929
1	15939
0	15941
0	10841
0	15938
0	15942
0	13025
0	15936
1	15938
0	10211
0	13346
0	15939
3	10208
0	13169
5	13098
0	15957
1	15955
0	15942
0	10844
0	15951
0	15915
0	15931
2	14464
1	15911
38	0
1	5895
1	4938
0	1670
0	5815
0	5813
0	5942
0	6629
1	5587
0	6162
0	1696
0	5577
0	2199
0	5624
0	5677
0	5947
0	5353
0	5062
0	5366
0	6102
0	6223
0	4572
0	6026
0	5110
0	5722
18	1714
1	6049
11	5865
0	5460
3	5651
0	6045
0	1577
13	1312
0	1791
1	109
425	109
0	2614
0	2545
11	2587
0	2524
1	2604
0	1256
0	2578
0	2610
0	2465
2	2584
12	2508
0	2579
11	77
5	94
0	2669
3	2504
0	2604
4	2492
0	2364
0	2580
0	2501
2	2505
0	2580
0	2536
0	2555
0	2469
0	2565
1	2625
0	26
0	1029
0	161
1	308
63	3164
0	1889
0	2430
0	2775
0	2975
0	2438
7	2755
3	2736
1	1980
0	2035
2	1675
0	1556
0	1547
0	1555
0	791
0	984
8	1553
1	6091
0	6149
0	6087
0	5969
1	6096
1	6038
15	5474
0	6079
2	6082
0	6084
0	6084
4	2201
0	1692
0	0
0	0
0	3
0	4
0	4
11	799
233	799
0	232
0	248
0	252
1	255
0	255
0	265
0	262
0	238
0	247
0	262
0	218
0	234
0	228
0	208
0	272
0	238
0	230
1	222
0	213
0	250
0	237
0	255
0	256
0	221
0	272
0	251
0	211
0	239
0	230
