UniqueCount	AmbigCount
0	103
0	96
0	103
0	103
0	102
0	102
0	90
0	98
0	104
0	103
0	90
0	103
0	97
0	103
0	92
0	103
0	83
0	64
0	48
0	62
0	2
0	0
0	3115
0	2896
0	3029
0	3009
0	2809
0	2726
0	2955
113	1227
0	2709
0	2604
0	2560
0	2796
0	2729
0	2619
2	2850
1	2662
0	2675
3	2583
0	2635
0	2575
0	2603
0	2381
0	2698
0	335
1	270
332	1463
14	282
8	225
0	217
5	0
0	0
17801	1721
17	572
3	19
49	79
0	383
54	639
0	0
0	0
0	0
0	0
0	5965
0	21626
1	20868
0	21770
3	15078
28	21274
0	6072
2	20710
0	14266
0	2367
0	6832
1	13200
208	22557
0	3937
7	1455
0	9661
7	15167
13	20307
2	20740
1	9733
0	21690
0	9441
0	21497
0	5993
0	7675
0	21720
0	15340
14	20810
12	21610
0	7559
19	21590
2	20653
0	17186
13	21658
5	19992
3	21841
0	3243
18	17043
0	2972
0	0
0	0
0	0
0	0
0	0
0	154
0	613
0	399
0	621
0	634
0	617
0	603
0	627
0	473
0	622
0	123
0	350
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	102
0	98
1	85
0	67
0	0
0	0
0	0
0	0
0	3511
0	2009
7	1998
0	3374
29	3380
0	3425
0	2485
2	2067
1	2547
0	3222
6	3228
0	2552
2	2959
0	2823
0	3273
0	2666
0	2615
0	2451
0	3042
0	3089
0	2264
0	2775
0	3121
1	2950
0	3458
0	3255
0	3233
0	2210
0	3197
0	2484
0	3000
0	3170
0	3159
0	2308
1	3009
0	2607
0	2504
0	3147
0	1765
0	3202
0	3136
0	3108
0	3183
0	2030
0	1982
0	1933
0	2878
0	3083
3	2938
0	788
0	904
0	246
6	822
0	818
2	768
0	808
3	376
0	0
2	229
1	419
0	398
4	389
0	349
0	399
0	398
0	416
0	408
0	402
0	91
0	406
0	366
18	1213
0	13975
0	12180
0	13230
57	12748
0	4824
0	12515
1	8220
0	11445
0	13206
0	12264
0	10912
0	10923
0	13792
1	12375
5	13710
0	11505
0	11358
0	10995
0	10951
0	10275
1	13580
0	12868
3	12712
14	6907
30	8573
8	91
2	85
0	30
0	20
0	20
0	20
0	28
0	30
0	15
0	30
0	30
0	25
0	15
0	9
0	26
0	14
0	13
0	11
0	21
0	19
0	19
5	0
0	0
0	304
0	215
0	360
0	267
0	354
0	348
0	320
0	351
0	349
0	295
0	330
0	178
0	314
0	213
0	227
0	36
2	45
0	39
3	63
24	63
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
8	13474
2	10230
0	6337
0	16528
7	9050
1	9166
0	2788
0	8380
3	11211
10	12664
0	8985
6	7000
0	7981
0	1224
3	11214
0	1414
4	8251
0	6641
0	11321
90	17051
17	16623
92	16521
0	2374
0	2474
0	2503
1	1941
52	2257
1	121
0	1898
0	201
0	585
0	702
0	599
1	534
0	586
3	586
0	473
3	593
0	531
0	539
0	169
0	584
0	576
0	581
0	575
0	579
0	574
0	584
0	469
0	59
0	395
0	543
0	493
0	515
4	536
0	408
5	138
0	390
3	506
0	387
0	524
0	490
6	264
7	276
0	167
1	171
0	471
0	431
0	533
0	332
0	534
0	332
0	495
0	360
0	398
0	417
0	292
0	456
0	365
2	426
0	304
4	471
0	393
0	394
0	359
0	487
0	548
0	371
0	250
0	306
0	408
0	354
0	342
0	494
0	427
0	287
15	672
43	917
107	783
0	0
0	1358
2	53
0	1403
0	1319
0	1377
3	283
4	895
0	1231
0	1344
6	1426
0	1216
1	1251
0	8
543	4829
97	1106
0	1984
14	1077
0	361
4	1005
3	691
15	2754
0	2800
0	3184
52	1248
7	1590
0	1106
303	195
0	192
0	444
0	446
0	441
0	396
0	417
0	425
0	8
0	5
0	4
0	6
1	1
0	3
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	130
0	115
9	48
0	114
0	124
7	14
2	16
1	4608
0	3383
0	3383
0	3390
0	3549
1	4407
6	1695
1	3382
0	4607
0	4485
0	4690
153	4606
14	740
43	1117
4	1934
14	115
0	1735
0	966
0	925
1	980
0	1747
1	980
0	970
0	982
0	1059
0	189
0	107
0	30
0	108
0	5
0	6
0	6
0	5
0	5
1	500
0	4535
1	4183
0	4733
0	4629
0	4207
0	4561
0	4443
0	4504
0	4317
0	4401
0	4096
0	4366
0	4494
0	4517
0	4466
0	4336
0	4529
0	4657
0	4279
0	4221
0	4226
0	4329
0	4591
0	4344
0	4616
28	218
0	4400
0	4144
0	4384
2	3298
1	4547
1	3445
0	4383
0	4132
0	4500
0	4342
0	4613
10	4420
1	4396
0	4598
0	4114
0	4449
2	4051
0	4612
15	2223
27	49893
15	31302
9	47321
25	50300
1	144
0	141
0	31
13	692
0	621
0	306
0	618
0	537
2	478
1	254
3	619
0	833
0	708
2	737
15	422
0	218
4	331
0	712
24	684
17	436
1	142
0	109
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4520
0	5188
8	4382
0	5409
2	4073
0	5180
0	2482
0	1622
27	5035
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	113
3	348
0	458
0	461
0	490
0	400
1	188
0	292
0	346
0	265
0	239
0	30
0	276
0	261
0	257
0	75
0	241
0	204
4	76
0	6
0	2
0	5
0	5
0	6
0	2
0	6
0	6
50	6876
0	7188
9	2177
2	3227
0	34
0	221
0	1153
0	1146
0	1149
0	1155
4	106
0	160
0	1086
0	1053
0	1147
1	141
0	319
0	1214
0	947
0	1038
0	1147
1	979
3	223
0	1147
2	585
0	1036
0	1150
0	1064
1	1061
0	1044
0	1057
0	1155
0	1152
0	1166
0	1063
0	1163
0	1059
0	1261
0	1161
0	1152
0	1061
0	1050
0	991
0	1151
0	1196
0	1153
0	27
0	154
0	1149
0	226
0	264
0	1052
0	145
0	1150
0	1070
0	1151
0	1153
0	8
30	8
12	324
12	329
0	291
0	49
10	7521
6	25591
10	8771
0	26079
10	22773
2	25629
0	22926
1	15485
2	20937
0	25280
2	19033
0	21329
5	23963
0	24417
1	24466
0	24531
30	24539
0	24516
0	24509
0	23295
0	24304
0	23931
2	24096
1	24126
0	24110
1	24105
47	22399
0	23110
0	18050
0	2968
0	139
0	142
0	141
0	98
0	102
0	96
0	89
0	104
0	97
0	101
0	101
0	49
2	85
0	95
0	80
0	12
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	47
0	46
0	2
0	44
0	44
0	46
2	46
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	90
23	90
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	357
0	354
0	335
0	357
0	347
0	227
0	349
0	376
0	371
0	330
0	357
0	352
0	334
0	347
0	354
0	357
0	236
0	250
26	3772
1	3347
1	3431
0	6108
176	6501
4	4031
73	2372
0	368
0	467
2	373
0	497
0	388
0	460
0	470
0	490
2	470
0	262
0	171
1	112
0	91
0	53
1	82
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1558
4	442
0	1677
0	1451
0	1572
0	284
0	1173
0	1414
0	507
0	344
43	437
0	1027
0	1558
0	294
0	1273
0	1451
0	1569
0	821
0	1631
4	455
0	693
0	637
0	1710
0	344
9	216
0	232
0	1682
0	80
0	117
0	1605
1	560
0	827
0	781
0	1003
0	293
0	583
0	1364
0	1622
0	451
0	415
0	730
0	1361
0	65
0	1648
0	193
0	1111
4	117
0	23506
1	25445
0	20814
1	16461
0	20077
5	19229
0	21887
3	19835
0	22361
15	19497
0	23892
4	20905
5	23362
2	19960
10	22426
0	23146
12	22167
1	20105
4	23229
2	20759
0	22021
0	17268
0	427
0	3
2	24
0	457
1	419
0	411
1	401
0	365
4	53
0	437
0	54
0	395
0	356
0	14
0	45
1	682
2	625
0	843
0	867
0	51
0	44
1	627
0	803
0	265
0	81
0	247
0	528
18	606
0	591
0	606
0	316
1	456
0	586
0	302
0	303
0	567
0	624
0	643
8	574
0	596
0	443
5	171
0	69
0	522
1	527
0	599
0	625
0	554
0	601
75	652
0	606
4	539
0	617
0	304
0	614
0	650
3	595
0	632
0	606
0	610
0	593
0	538
0	302
10	1228
0	1187
4	1059
0	372
0	123
0	187
1034	0
264	177
0	86
4	196
1	81
0	5
4	29
7	24
2	5
0	766
0	3466
0	3563
0	2788
0	3383
0	3231
0	3631
0	2976
0	3294
0	3559
0	2479
0	2294
0	3145
0	2917
0	2862
0	3303
0	1977
0	2859
0	3132
0	2872
0	3086
0	2865
0	3940
0	3286
0	3251
0	3091
0	3477
0	3456
4	2691
0	2094
0	2539
9	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	4498
190	4497
2	0
1	1384
0	1349
10	1328
1	638
0	33
2	1785
0	1786
0	1760
0	1655
1	1795
0	1762
0	1887
0	1710
1	1770
0	1749
0	1770
0	1781
4	1551
0	1692
0	1791
0	1762
2	1374
0	125
1	723
0	862
0	738
0	862
3	768
0	860
1	72
0	192
0	217
0	359
0	197
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	529
0	539
1	33
0	380
0	560
0	557
0	516
0	461
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	10445
2	10439
147	10497
0	9939
0	7549
0	7547
1	7546
0	7547
0	7198
0	3315
0	7527
0	6264
0	1554
0	109
0	115
0	30
0	107
0	109
0	113
2	111
0	104
0	103
0	97
0	97
0	98
0	96
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
17	385
0	382
7	335
0	301
0	268
0	157
2	220
0	131
0	186
2	98
0	55
0	205
0	87
4	15
6	2285
1	2405
0	2604
0	313
0	2218
2	2012
0	842
3	442
0	386
0	389
5	300
1	422
0	241
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	2
3	1718
6	1813
1	515
0	1468
0	1554
6	1668
1	2115
0	1595
0	1883
2	1681
0	783
0	6
0	6
0	6
0	3
0	4
0	4
0	4
2	5
0	4
2	38
0	39
0	37
3	32
0	39
0	34
0	19
0	1419
0	813
0	1323
0	1384
1	1342
0	1420
0	1068
3	891
0	369
0	671
0	417
0	449
0	438
0	474
0	402
0	426
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
64	6867
8	5159
31	4220
0	4220
3	4875
5	3892
52	3401
7	454
0	540
0	564
60	565
0	507
0	17
331	490
0	106
0	119
0	75
0	62
0	69
0	112
0	75
0	124
0	75
0	69
0	74
0	77
0	72
0	53
0	68
20	23
0	23
0	981
0	864
0	140
0	904
1	981
0	973
0	754
1	861
0	708
24	1617
0	701
0	860
19	652
0	972
0	758
4	809
2	1616
12	27
4	842
0	2703
1	2578
0	548
0	2707
2	465
15	2718
0	691
0	2410
0	2681
2	2420
0	2672
0	2650
0	2571
0	2276
6	2348
0	2177
0	2420
0	2653
0	2139
0	2678
0	2572
0	2445
0	2571
0	923
0	2541
0	1335
0	1018
5	2276
3	2384
0	1980
0	2651
0	2651
0	2650
0	2572
0	2571
0	2549
0	2652
0	2650
0	2518
0	2210
0	2571
0	1349
0	0
0	780
0	2650
7	2572
1	2614
3	1993
11	328
218	432
0	402
0	32
0	413
0	418
0	455
0	128
0	389
0	772
1	718
1	710
2	452
0	714
0	714
0	714
0	705
0	713
0	713
0	713
0	713
0	715
0	713
0	717
0	712
0	617
0	712
1	711
0	708
0	181
0	406
0	0
0	0
0	148
0	157
0	140
0	115
0	148
0	132
0	111
0	120
0	114
0	120
0	129
0	121
0	102
0	110
46	158
0	130
0	149
0	100
0	105
0	129
0	146
0	140
0	129
5	131
0	130
0	63
0	425
37	212
0	426
0	411
1	56
0	0
0	853
0	866
0	260
0	248
0	279
0	324
0	340
0	648
0	306
0	247
0	860
0	488
0	847
0	876
0	791
0	763
0	804
0	227
0	802
0	328
0	831
0	830
0	804
0	817
0	837
0	829
0	832
0	830
0	726
0	845
0	847
0	814
0	806
0	270
0	846
0	860
0	862
0	298
0	789
0	792
0	254
0	785
0	795
0	175
0	253
0	211
0	311
0	830
0	818
0	861
0	805
0	813
0	788
0	823
0	806
0	834
0	825
1	239
0	270
0	807
0	824
0	744
0	263
0	746
1	320
0	273
0	248
0	799
0	778
1	638
8	776
0	195
1	103
0	91
0	28
0	6
0	29
0	129
0	112
2	168
0	587
0	564
0	398
1	568
0	428
0	503
2	205
7	118
1	719
19	654
0	610
1	417
1	495
1	199
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	0
12	0
0	1
0	3
0	3
0	3
0	2
0	0
146	2113
0	539
17	2207
0	1084
0	1031
0	1167
0	1122
0	1215
0	1131
1	1290
0	1012
0	1152
0	1255
0	1076
0	1063
0	1090
0	1317
0	1252
0	1045
0	1031
0	1247
0	1115
0	1314
0	1285
0	1283
0	1258
0	1258
0	1067
0	1283
0	1318
0	1253
0	1163
1	1256
0	1210
0	1228
0	1038
0	1028
0	1292
0	1242
0	1095
0	1094
0	1231
0	1275
0	1256
0	869
0	1259
0	1070
0	1132
0	978
0	1069
0	808
0	1017
0	839
0	1028
0	1028
0	926
0	1038
0	839
0	1037
0	1056
0	938
0	751
0	1042
0	977
0	1043
0	1045
0	792
0	968
0	1027
0	743
0	755
0	977
0	866
0	954
0	1003
0	1004
0	1047
0	927
0	1022
0	1021
0	877
0	535
0	924
0	1052
0	950
0	1057
0	965
0	1068
0	1008
0	1048
0	1053
0	1055
0	1058
0	1043
0	955
0	964
0	1007
0	954
0	951
0	1057
0	1078
0	1049
0	1054
0	1025
0	1041
0	1023
0	983
0	1024
0	1050
0	1035
0	1015
0	843
0	1006
0	941
0	950
0	1025
0	726
0	742
0	806
0	914
0	1016
0	954
0	1026
0	966
0	940
0	1023
0	805
0	1006
0	1016
0	786
0	1004
0	1030
0	985
0	1026
0	922
0	829
0	990
0	848
0	946
0	909
0	1000
0	723
0	844
0	769
0	885
0	998
0	920
0	895
0	822
0	826
0	954
0	855
0	799
0	947
0	1041
0	968
0	791
0	774
0	801
0	952
0	854
0	841
0	988
0	1008
0	858
0	1046
0	730
0	1006
0	1001
0	999
0	902
0	925
0	1003
0	912
0	923
0	869
0	1042
0	902
0	824
0	722
0	1012
0	1025
0	984
0	989
0	992
0	753
0	937
0	885
0	894
0	943
0	879
0	975
0	927
0	1037
0	1006
0	996
0	689
0	855
0	1006
0	1011
0	905
0	983
0	889
0	885
0	937
0	953
0	704
0	723
0	779
0	950
0	901
0	951
0	679
0	916
0	808
0	119
0	120
0	133
0	64
2	84
1	65
0	255
9	148
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2593
1	1216
36	2166
11	1149
2	1165
0	1237
0	957
2	924
3	1272
0	1392
1	1392
0	1341
0	687
0	1394
0	1340
0	1392
0	1313
0	1420
2	1393
2	860
0	1249
2	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1202
1	1084
0	1012
1	1085
0	1086
1	1027
2	906
0	1119
0	1212
0	1069
0	676
0	879
2	885
0	1074
1	1202
0	5
0	5
0	8
0	8
0	8
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	447
3	970
0	1040
64	1135
0	890
0	975
3	132
0	136
0	115
0	118
0	11
8	16
1	51
0	8
0	306
0	289
0	316
3	232
2	323
0	316
0	266
0	85
0	53
0	0
0	250
0	240
0	131
0	244
15	227
0	251
14	39
0	0
0	0
0	0
52	14536
1567	16013
1	12787
117	5973
36	3120
2	2228
3	4934
17	5103
0	2179
58	5079
0	0
0	0
5	14624
0	14255
4	14524
2	14795
0	16345
0	11504
6	13470
5	8619
1	9083
0	4468
1	233
0	315
0	328
2	322
0	85
0	356
0	325
0	265
4	287
4203	4230
14	4143
0	756
2	2433
0	2462
0	2362
0	2346
0	2211
1	1811
0	2183
0	2086
0	2244
2	2280
3	2285
4	2439
0	2409
0	2259
0	2509
0	12
1	15
0	15
0	15
0	11
0	11
2	11
0	12
0	35
0	35
0	35
0	33
0	35
1	35
0	0
0	0
15	78
0	67
14	97
2	99
1	72
1	107
0	46
0	9325
0	12692
1	10578
0	9276
0	12693
0	5924
0	10755
0	7826
0	11223
0	12138
0	4093
0	8439
0	8551
0	10254
1	12110
10	12366
0	8378
0	9305
26	7333
0	11337
6	10848
0	12671
0	6136
0	9189
0	8362
0	8362
0	8359
0	10111
0	6057
1	11334
0	7486
3	11158
0	8316
0	10152
0	9754
1	7341
2	4881
9	8211
0	6416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4714
0	4936
1	5177
0	5450
7	5114
0	4592
0	4935
0	4877
3	5080
0	4187
8	2227
4	4627
5	5024
2	816
1	342
23	352
0	56
0	0
1	0
7	0
0	0
42	1030
0	309
0	975
0	883
0	932
0	941
2	956
1	973
4	981
0	965
0	973
0	817
75	870
0	937
0	921
0	854
0	795
0	933
0	849
0	796
0	788
0	402
0	415
0	429
1	445
16	367
0	97
0	123
0	88
0	4
2	4
0	0
0	3
0	225
0	242
0	318
0	242
0	234
3	235
0	231
0	225
1	328
0	237
4	235
0	237
0	238
0	228
198	332
6	225
0	269
0	219
0	242
0	226
1	243
0	3
3	1005
0	139
0	437
3	686
8	121
0	622
0	49
3	202
26	598
40	187
3	150
0	127
50	517
0	90
0	44
10	339
1	406
5	43
0	0
12	598
4	537
35	214
10	9060
13	1977
946	9917
0	1184
676	6240
14	7249
9	1601
6	9226
0	1076
2	1484
1	1173
22	2254
10	2856
3	1417
11	632
2	234
2	551
0	159
1	460
28	305
0	76
0	67
2	240
0	372
0	255
0	345
0	30
0	345
0	12267
18	12957
20	16698
5	10776
0	17972
12	15320
0	18488
1	14936
0	12661
2	16558
0	14006
9	17270
14	15243
1	13508
3	14741
5	16084
11	15237
19	3552
16	5145
0	1062
0	1095
2	164
0	875
0	1098
3	1067
0	677
0	22
0	1097
18	573
0	626
0	118
0	1095
0	1100
0	193
0	571
0	586
0	569
0	578
0	573
0	197
82	589
0	843
0	571
0	1063
0	538
0	544
0	588
0	1098
0	541
0	1096
29	2
0	1029
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	587
0	568
8	334
1	258
0	332
1	648
0	552
0	637
0	552
1	410
0	709
0	293
0	370
18	117
0	86
0	53
0	113
0	96
3	122
0	98
0	109
0	51
0	114
0	88
0	120
0	93
0	115
0	42
40	8504
2	8911
30	7558
0	7693
44	7817
1	7311
0	8168
0	6414
22	5454
0	1385
5	3871
12	2148
2	1705
0	3165
365	987
31	838
0	1403
0	88
0	70
0	69
0	70
0	79
0	70
3	76
0	85
0	76
0	73
0	60
0	65
0	75
0	70
0	36
1	41
0	45
14	17
2	17
2	242
0	270
0	19
0	261
0	0
1	1411
6	2753
29	3124
0	3096
12	2989
0	2746
0	3100
1	3060
25	1355
0	504
10	473
0	62
0	62
0	63
0	59
0	56
0	112
0	51
0	62
0	64
0	112
0	60
3	13
0	59
0	53
0	63
0	59
0	60
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
96	343
0	339
0	319
0	348
1	233
0	173
0	184
0	180
0	180
0	181
0	180
0	180
0	202
0	122
0	183
0	200
6	196
0	35
0	101
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
15	0
11	181
9	316
44	746
0	540
1	378
0	425
0	540
96	541
1	497
0	515
0	520
0	518
5	473
0	365
0	521
0	407
0	295
1	147
207	319
1	322
132	1129
0	348
0	1023
0	1048
0	1105
0	1014
2	1121
0	1017
0	1106
0	1020
4	980
0	1122
0	1032
0	1039
13	882
0	971
0	942
3	951
0	1033
0	920
0	1128
1	1026
26	286
90	1644
1383	9090
53	9065
1	6650
0	6552
9	5494
0	7081
70	261
2	5531
2	1183
0	1726
0	1132
0	1724
0	1727
0	1638
0	1239
0	879
5	1726
0	1718
2	1707
0	1679
0	1771
0	1726
0	1646
0	1681
4	1274
0	1720
0	1707
0	1722
0	1720
0	1619
0	1532
0	1145
0	1341
0	1556
0	1374
0	1505
0	1000
3	1231
0	1380
0	1459
0	1503
0	986
1	1464
0	1278
0	1524
0	980
0	956
0	941
0	1156
0	1106
0	1256
0	1265
0	1454
0	1223
0	803
0	1260
3	1263
0	1405
1	985
0	632
0	674
0	1499
0	1026
0	1130
0	1326
0	1501
0	824
0	933
1	1451
4	1492
0	1362
0	943
0	363
0	440
0	168
1	395
0	455
5	470
0	492
0	403
1	100
0	77
10	0
2386	6247
1075	5501
73	1615
4	605
0	605
13	120
0	575
0	598
12	2078
13	2223
4	2944
5	3141
4	1925
1	1425
241	585
1	452
0	521
2	2448
0	5742
13	4704
7	4996
1	2308
10	5872
0	1734
2	2448
1	2171
1	1607
1	2419
3	1614
0	690
0	618
40	297
0	292
19	544
991	724
0	588
0	650
0	662
1	480
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	38
0	62
0	62
0	62
0	44
0	63
0	50
0	1
0	1
0	0
7	738
0	1914
0	2148
10	1710
1	1500
0	1740
0	1499
0	1101
2	1408
3	1031
16	1133
1	438
4	1550
0	1480
0	1495
0	1666
0	1514
0	1609
0	1436
0	1208
0	1415
1	1517
1	789
0	1596
0	1314
0	1388
0	1504
0	1270
18	1631
1	1265
0	1526
0	1353
0	974
1	142
2	230
0	7753
18	8104
0	8044
0	8045
0	6717
0	8025
0	7738
0	8037
0	7709
0	6303
0	7668
10	7268
0	6963
0	7723
0	8055
4	7743
0	8134
7	7035
4	8032
0	6749
0	7745
8	8047
0	6764
3	173
0	236
0	229
9	171
0	100
56	25
18	39
0	157
0	105
0	76
0	1478
2	3302
0	3455
0	3303
2	3042
5	3200
0	3397
0	3154
1	3297
2	2989
0	3399
0	3282
26	3215
0	3211
0	3289
0	3368
0	3282
0	3322
0	3179
2	2864
0	3331
0	3147
0	3299
0	3167
0	3342
0	3331
0	3329
0	1911
43	1960
0	1546
2	1633
0	460
0	546
1	548
0	548
0	544
0	549
0	539
0	551
1	542
0	542
0	119
0	509
73	538
0	536
0	532
0	532
0	14
6	75
0	100
0	108
0	121
0	116
0	62
1	45
0	10
2	3044
0	2539
4	2747
0	1252
0	1231
3	2381
5	1263
0	2266
2	2163
1	1786
4	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	25
1	25
4	25
0	0
5	1180
0	2173
6	2058
4	2168
7	685
1	640
37	3
3	3
0	0
0	0
0	0
0	0
0	0
3	1456
0	1195
0	1780
1	1479
0	1478
1	1242
0	1587
4	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	524
0	597
0	546
0	585
0	479
0	543
0	547
0	543
0	571
0	578
0	548
0	193
0	576
0	484
0	532
14	538
6	579
1	547
0	538
2	543
0	544
4	546
0	498
0	406
0	112
0	71
0	81
1	29
0	44
0	32
0	932
13	1081
0	881
0	982
1	1063
0	1097
0	0
0	1
0	2
0	4
1	4
0	1
0	0
0	649
41	542
6	519
3	284
0	225
1	306
0	554
26	87
8	87
0	556
26	546
5	542
67	70
0	57
0	52
1	1622
0	1649
0	1809
1	1731
1	1608
3	1233
1	1137
2	971
2	1277
6	89
0	6065
0	4532
4	5077
0	4530
0	5344
0	4870
0	4855
0	4184
0	5699
2	3977
0	5570
0	5855
0	4055
0	4613
2	4693
0	4423
3	4245
4	49
0	91
0	92
1	73
0	91
0	90
0	91
0	88
0	91
0	91
0	52
0	90
0	89
0	80
0	72
0	89
2	51
3	1133
1	214
0	681
263	1161
0	0
10	1761
174	1972
0	541
0	551
0	873
2	865
2	831
146	2321
0	1909
0	1785
1	516
8	740
1	617
0	583
0	4
0	4
9	100
2	100
0	77
0	20
0	1874
47	2256
8	1012
0	1252
6	1803
0	474
55	2129
0	1255
10	786
12	1624
11	1514
1	1496
0	1493
1	1483
0	1503
0	1551
3	4
0	4
0	36622
0	3
0	39114
0	39021
90	8041
0	10038
8	312
3	39315
16	62
31	36618
0	6709
0	9712
0	5087
29	29502
9	3800
17	3204
2474	1909
0	15860
9	5186
0	4604
0	4115
0	301
0	2
0	13
7	15972
5	15694
1	6983
0	6876
0	18868
28	2851
0	4162
32	17112
30	15473
0	13376
0	19526
0	16817
0	20198
7	19119
1	19839
0	19375
30	14430
9	15630
0	15780
0	342
0	12069
1	3731
8	1771
1	675
7	12
37	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	1002
0	980
0	1000
0	906
0	852
0	993
16	1149
0	754
1	845
141	689
0	584
0	863
0	762
0	564
0	524
12	820
0	314
0	880
148	14
6	0
6	803
0	840
2	653
2	582
0	422
0	694
8	432
0	130
0	303
0	172
0	99
4	125
0	0
0	0
6	0
0	0
0	8
0	13
0	12
0	14
0	14
0	7
0	14
0	14
0	13
0	13
0	40553
0	40458
0	40552
0	40548
0	40556
0	39211
0	40655
0	35201
2	36076
0	35207
0	5828
23	7371
0	36724
4	36998
0	33669
19	35365
0	40566
0	993
1	35219
3	36544
1	34931
0	36746
0	40668
0	40891
0	39217
0	40544
9	7692
0	6090
0	35208
0	40552
0	35056
0	40348
0	40573
0	40541
17	37096
0	36540
13	22349
0	36471
2	35208
0	40544
13	39312
0	39273
0	40572
0	35116
0	35119
0	36559
0	28527
0	36538
0	40543
0	40554
0	39228
0	40543
0	40553
0	32332
0	40546
0	40551
0	40554
0	8310
0	40550
0	8140
0	33320
0	35170
0	40540
0	40554
0	39213
0	40534
0	40541
0	6005
2	7261
0	40559
0	40525
0	40548
0	35237
0	40589
0	40565
2	35121
0	40551
1	40582
2	40577
0	39246
0	36535
0	35219
0	40563
0	40523
0	39207
0	40563
0	33605
3	36570
0	165
0	40541
0	4808
0	4056
0	4451
1	4070
0	4389
0	4454
0	4790
0	4387
0	1495
0	4719
0	4254
2	3236
4	607
0	669
0	497
0	444
0	259
0	232
195	1
0	0
7	5578
1	5691
0	5807
2	5534
33	5711
0	5127
2	5067
15	4773
0	6023
2	5686
1	4742
0	34
0	35
0	22
0	34
1	34
0	34
0	8
0	0
1	2
0	112
1	814
0	697
0	921
4	818
0	574
15	814
0	812
0	814
0	137
0	135
8	134
6	115
0	125
0	123
0	122
0	81
0	94
0	93
0	76
0	89
0	111
0	79
0	80
0	81
0	81
0	84
0	90
0	106
0	75
0	108
0	147
0	126
0	114
0	128
0	130
0	132
0	159
12	118
0	126
0	151
0	130
0	126
0	139
0	144
