UniqueCount	AmbigCount
0	5409
0	3466
0	3381
16	2546
20	3308
0	3523
0	5606
0	2205
0	3831
0	2660
0	3994
22	3818
0	3605
34	3490
60	6977
0	5677
4	5279
14	4642
0	5391
0	4943
1	4997
0	4958
5	4512
14	4549
3	3535
2	4444
0	4445
0	4496
0	4448
0	4506
0	4450
0	4450
0	3794
0	3522
0	2251
0	3543
0	1354
5	1147
0	1645
0	2119
0	1107
0	8933
0	8936
20	9027
0	9538
1	9225
1	9224
7	8962
70	3394
3	6478
15	492
0	6256
24	5664
0	6018
0	5700
0	5894
115	3305
0	5995
0	4992
0	5929
0	6590
0	4907
67	3377
0	3315
0	8289
116	7815
1	8727
112	9281
0	8817
0	982
21	627
0	6795
3	7718
1	7834
0	7732
0	3299
69	4380
1	1179
1	38
0	3014
6	139
7	2128
0	2025
1	1322
9	3464
1	484
5	3234
0	490
0	1649
0	712
1	2349
0	693
1	145
101	169
0	141
0	47
209	270
15	161
56	10
2322	5985
0	5984
0	1153
13	572
0	27826
0	24939
37	24614
0	23847
1	24099
0	21782
1	27201
0	23719
0	26315
0	27784
0	23927
0	22336
0	26734
0	27171
0	16510
0	27163
0	27157
0	27161
0	24230
0	26338
0	26689
0	24240
0	24311
0	24079
0	27125
1	27130
5	27112
1	24626
0	19333
0	24798
1	22846
231	22672
3	9073
1	17483
0	14952
0	18343
0	16263
0	13845
31	7407
0	0
0	0
3	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
13	10645
0	8705
8	10646
0	0
0	0
0	0
0	0
0	0
4169	72423
69	68404
6	8568
35	15890
0	44469
99	6101
0	26184
52	3182
1	6002
0	6245
1	8132
2	10888
0	11371
0	1350
5	1381
0	11184
1	11241
0	7395
8	10749
0	6094
64	6038
0	8089
9	6498
0	9033
0	6519
0	11103
4	189
0	788
14	1002
17	46
16	0
3	6
0	6
0	6
3	6
0	6
0	6
5575	518
4	360
0	265
0	1385
0	1391
0	1435
2	1423
0	389
0	417
0	418
0	94
5	150
14477	10
0	28
0	28
0	38
0	28
0	26
0	25
10	0
3	548
0	2
0	0
0	139
0	135
8	0
0	6208
0	6203
0	5702
3	5552
20	5340
0	5085
0	4466
0	4463
6	4239
67	3621
0	3929
0	405
0	260
0	239
0	89
0	65
0	0
0	0
0	0
0	0
0	425
0	425
0	453
1	383
0	49
15	5286
0	7
210	503
0	5482
9	5958
0	5818
51	6603
0	5922
3	5948
8	5492
24	2473
0	611
0	419
0	917
48	654
0	519
0	44
0	353
0	2745
1	2559
0	2749
0	2741
13	3310
0	2728
0	2606
0	2873
0	2681
0	2661
1	2388
4	2789
0	535
38	284
16	6059
1	6379
0	6741
13	6066
0	6014
3	6356
2	5837
0	5975
1	391
0	685
114	580
0	311
0	2
0	2
0	2
0	2
0	2
0	359
0	478
0	379
0	375
0	472
0	483
5	435
0	361
0	298
0	354
1	528
0	481
0	555
0	387
0	396
0	441
0	393
0	298
0	388
0	457
0	348
0	411
0	414
0	288
0	130
0	224
0	86
4	9262
5	9260
0	9152
0	2387
0	7639
2	7794
6	9268
2	1321
5	9085
0	9256
0	9426
0	576
1	9273
8	9264
0	9258
6	11201
1	11952
0	10874
0	9667
0	12188
3	11849
1	11929
0	10004
0	9245
10	11612
0	11628
8	6268
0	336
0	327
0	368
0	348
0	183
0	295
0	347
0	351
2	113
0	35
0	48
2919	5
10	37301
43	37330
49	36636
0	38191
9	35919
0	23007
2	17069
0	16198
0	21339
2	18429
2	5680
24	7832
60	3560
5	48294
0	45749
3	48335
0	47296
0	46271
0	49506
6	47724
0	48718
225	45306
0	48733
10	43864
0	41610
14	45696
0	43691
0	45941
0	33890
1	45146
0	45556
0	35280
3	40223
0	18911
4	45378
23	36020
1	46895
0	14635
2	45259
0	45876
0	25201
0	9950
0	23547
1	36761
0	25831
0	4246
0	36716
0	23701
0	3167
0	3779
0	2188
0	63011
8	4987
0	61190
2	61211
0	62920
135	61836
0	63074
1	61318
0	57169
0	62911
0	2691
0	62160
0	62911
0	60082
36	48499
0	53383
0	61285
2	61407
0	64806
0	45378
3	61054
9	6415
0	57549
0	48982
31	59038
0	41450
0	63108
10	61025
0	62924
0	61052
5	61061
0	59486
0	63022
0	63020
400	61722
12	9263
12	62881
0	62850
0	63012
0	60221
0	53873
0	61048
0	62892
14	63094
0	62888
2	4435
0	61020
0	62875
0	62920
0	61048
0	62899
0	62865
0	62875
2	8873
0	62912
0	61025
0	59070
10	2743
0	2492
0	3778
0	157
0	3849
0	314
0	965
0	4353
0	5510
0	66
0	455
0	2145
0	498
0	3334
0	3314
0	42873
6	965
0	7215
15	4551
10	6
0	0
0	6
0	3254
0	3660
0	3384
0	3120
0	3368
1	3319
0	3324
0	3329
0	3313
0	3311
0	3311
0	3315
16	2257
0	3311
1	2735
0	2866
0	1921
0	3322
0	3317
4	3311
0	3311
1	3311
0	3323
0	3308
0	2295
1	2947
0	3312
0	3054
0	3039
0	3008
3	113
0	979
1	600
0	517
2	504
0	334
14	32075
0	680
2	140
17	43807
3	2345
41	27532
0	43080
69	43374
3	3222
82	1280
0	2020
0	44281
0	43694
0	40053
0	42774
0	42761
2	4750
0	39344
139	1879
0	43973
0	27694
0	42432
0	44006
0	32052
0	43262
0	40396
1	41224
0	12306
0	3149
6	40550
0	40940
0	42022
17	34038
2	33511
0	42244
0	42782
0	36918
0	2613
2	38104
0	38643
3	44784
5	39985
45	30480
2	37521
3	44038
0	42793
3	1668
0	42137
0	3632
0	41515
0	39359
0	43984
0	40309
0	34848
0	2034
0	1817
1	1672
9	44013
0	9119
0	1408
0	7370
0	6806
0	6966
1	7360
0	7368
0	7366
0	7382
0	8378
3	7369
0	7335
0	7362
0	4550
0	6848
3	1262
1	7349
0	7351
30	7354
0	4504
0	7315
0	31
0	31
0	31
0	24
5	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
379	0
20	130
0	132
6	80
0	20
0	82
6	74
2	133
0	66
1	5
107	724
0	631
0	422
0	101
0	58
1	141
0	168
0	203
0	189
0	7
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
11	1340
0	1378
0	1167
4	1068
12	1250
0	1194
0	1240
4	1258
0	1090
0	898
0	5062
68	4423
22	11578
4	13251
5	9990
1	12583
0	15504
3	5039
4	7611
1	4386
0	4060
0	8089
0	11747
8	8399
7	13888
4	13803
0	1657
0	3178
0	3208
3	257
0	2388
0	1684
0	410
0	3201
0	1707
0	1707
0	3203
0	3193
0	3226
0	3222
0	3226
0	1678
0	3188
0	1686
0	57
0	682
0	352
0	3185
0	566
0	3213
0	2745
4	3037
0	3180
0	3205
0	3172
0	3205
2	3179
0	3210
0	3184
0	3217
9	298
0	3181
11	1659
2	1712
0	1717
0	380
0	1673
0	1705
0	1576
0	760
0	329
0	778
255	3193
0	62
0	23
0	23
0	20
0	23
0	23
0	22
0	0
0	21
0	30
0	10
0	10
3	18
0	9
0	9
0	5
2	142
8	1836
2	5
4519	1796
358	0
2	3529
0	3373
8	3552
29	3605
0	3368
409	4141
9	1138
1	3503
12	3508
0	3449
334	8238
3	7478
1	5870
96	6315
0	1530
263	10844
5	10159
4	9072
121	6462
0	5
0	5
0	6
0	6
1	4
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	3
0	6
0	6
26	18921
2	3900
11	18223
0	19110
0	9919
63	5613
0	4314
57	1731
59	18454
0	3749
8	3569
60	3459
0	10211
0	9082
0	8550
21	7970
4	1125
24	19803
2	5244
0	260
46	3469
0	2908
12	2790
0	2605
0	2676
383	1046
0	657
0	820
16	798
1	676
0	727
9	768
2	748
0	747
224	639
0	554
0	378
163	2553
0	9118
2	8725
57	8741
1	342
0	343
35	344
0	334
0	311
1548	2502
201	2517
1	1831
17	1912
0	190
14	7
0	1295
15	1946
0	1166
0	96
5	1059
0	139
0	963
52	32
29	213
1	1196
65	1505
14	12210
8	1594
1727	13341
2	1608
0	6055
8	4033
290	3265
2482	3952
78	3245
10	586
0	15837
8	16096
6	13991
0	15490
1	17142
5	14370
0	12862
0	16401
0	15845
0	18549
0	15748
0	16906
6	12964
0	17215
0	14466
0	16338
3	6587
1	13729
0	14354
0	17378
0	16056
12	17081
0	17293
40	16408
2	16345
1	17252
0	15672
0	11862
2	5090
145	1896
4	9254
0	4701
0	8142
0	3480
0	9407
0	9285
1	7577
0	8621
5	7550
12	9406
0	9873
1	8940
0	9508
0	9043
0	8533
8	9099
0	9589
0	7616
0	5890
0	5160
0	9097
95	1770
70	8246
3	8133
0	9293
14	4434
0	0
0	3687
0	525
0	4
0	3691
0	4
7	9
0	3698
5	29
0	3723
0	2369
2	29
0	0
0	3687
0	2333
1	11
0	3700
2	537
6	31
0	3718
0	0
0	3689
0	11
0	3698
60	36
0	3723
0	3204
20	108
5	28
0	3725
0	248
0	106
0	3798
12	3631
2	3712
0	2970
1	15
8	3776
27	89
6	1977
226	5670
3	0
0	132
50	133
0	12
0	10
0	0
0	21
44	1
71	11
0	11
5	30
0	30
14	1
41	29
14	5
0	4
14	8
0	1
44	10
0	9
6	9
0	6
0	6
1	6
167	31
85	203
0	203
0	12
0	3
47	8
3220	5604
0	5602
0	0
6	5461
55	36
82	151
0	5576
0	39
0	5467
0	672
0	5445
0	26
10	5522
0	98
2	5505
0	81
3	5434
1	16
3	5476
0	52
0	5471
34	48
1	101
10	5525
3	482
8	5760
4	204
0	5477
81	6166
3	750
27	5486
0	63
22	120
5	5538
92	474
12	5890
1	362
23	5786
53	385
15	5809
0	916
39	5750
0	326
15	2463
24	8019
13	5503
0	503
3	941
0	26
0	5450
0	1
0	1507
17	5481
0	56
0	41009
25	39700
0	14506
25	32960
1	2676
0	2348
5	10442
0	4894
9	11886
0	11691
1	10126
11	11368
0	11471
0	4464
0	7577
0	12437
0	11813
37	10433
11	11419
0	10775
19	10466
0	11633
0	11667
110	8433
19	3152
69	3215
60	2382
4	2300
0	2532
0	1763
0	1983
5	2628
0	2653
0	2409
1	1361
1	1485
21	1513
5	1324
2	1454
15	184
13	375
1	2044
0	2235
0	2159
5	2112
0	2212
0	2110
0	2289
0	2199
0	2228
0	2118
5	2179
0	1539
6	507
620	24996
10	5980
1726	25189
31	19020
38	2977
6	1934
0	3360
0	3360
1	4221
2	3371
0	4079
11	3962
1	4600
3	4656
73	4824
12	4363
0	1860
42	1663
67	42
0	15
0	2339
0	1452
0	4501
0	2837
0	7947
0	4015
0	1036
0	7441
0	7983
40	8011
2	6487
0	7454
7	5725
0	4557
0	5109
0	4026
0	5092
0	7431
0	7396
0	1257
0	4009
0	7506
1	7619
0	7900
0	8086
0	4475
0	4853
113	6952
0	4545
0	1124
0	5188
0	7393
3	1296
0	7481
0	2022
0	5102
0	5669
0	5158
0	7406
0	7393
0	4813
0	4016
0	7401
0	4083
16	8000
0	7474
13	261
0	687
0	7397
1	7936
0	7402
1	3402
0	9493
0	8728
0	9392
0	8238
0	9627
0	7603
0	9402
0	8354
0	9398
0	8516
0	9379
0	8422
0	9402
0	9493
0	8198
0	8121
0	8500
0	9406
0	8530
0	9379
0	8613
0	7243
0	9469
3	9451
0	8394
0	3562
0	3369
0	2407
16	2842
0	1827
9	1461
4	76
628	7732
0	15110
17	13737
1	18847
12	14291
0	19444
0	1593
0	9137
0	11876
4	16969
0	15242
3	874
4	877
0	878
20	874
0	874
0	871
0	872
0	332
148	124
0	26
0	1104
0	1171
0	1095
0	1171
0	1119
1	1105
0	1096
0	1045
0	1095
0	1171
0	1095
0	1045
0	1046
0	1045
15	1104
0	1094
0	1044
0	1096
0	1170
0	1104
0	1094
0	1095
0	1170
0	1094
0	1094
0	1044
0	1094
2	1103
0	1094
0	981
0	977
1	853
0	852
0	852
0	810
0	576
0	471
0	420
1	195
0	104
0	170
0	170
0	46
0	17
21	1460
18	1469
0	1024
1	158
0	57
0	133
0	786
0	421
0	1
0	72
3	54
1	44
6	35
1	16425
0	16425
0	16792
1	9699
6	12989
0	10386
0	9341
0	9774
0	9770
0	9069
0	9910
0	9770
12	9770
0	9456
0	9460
0	9304
0	9460
0	9770
0	9808
15	8786
0	9776
0	8251
1	887
2	887
0	883
3	893
0	888
0	0
0	8596
0	9445
10	7850
3	7008
13	2039
13	1611
17	144
0	144
29	4
4	145
0	150
296	373
0	342
0	200
6	218
0	167
15	212
0	163
10	128
0	0
0	0
121	5067
0	4883
0	4458
0	5072
24	4705
3	3943
0	5349
0	4443
0	4465
1	4500
0	5026
0	4671
1503	5322
153	50
12	44
0	7667
26	14831
7	14331
0	15678
1	15746
0	16019
0	15624
4	16079
66	16171
7	16056
0	15214
0	15876
0	16599
0	15373
0	16044
0	14297
0	14854
1	15253
0	15856
0	14617
0	14648
0	13225
5	14722
2	15177
0	14397
13	14791
6	14150
0	14608
0	13375
0	14856
0	14131
0	13864
0	6698
0	9837
5	9494
3	7255
11	6251
0	9580
0	5731
0	5539
0	10031
3	5326
0	72
0	72
0	12337
0	12343
0	12874
0	11994
0	12277
0	11544
1	12155
0	12461
127	12633
4	11269
0	11498
0	12793
40	12479
0	11875
90	9730
0	390
0	0
0	538
0	537
0	469
0	431
0	469
0	468
0	461
0	468
0	468
0	452
0	467
0	461
0	468
0	426
0	426
0	468
0	461
0	468
0	472
1	422
0	324
2	52
0	40
0	5
0	3
0	27
0	0
0	35
16	308
3	296
0	19
0	50
0	1610
0	1545
0	1541
1	1540
0	830
0	215
0	146
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	30
0	30
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
23	15
2	15
7	15
0	84
47	8293
182	10043
1	1219
5	7779
320	10042
0	0
0	0
0	90
22	431
4	407
0	0
0	0
9	7
0	7
1	4
82	43
0	43
2	0
0	0
3	8431
0	7732
0	8843
0	8786
0	7325
0	7054
0	9273
0	9029
0	8422
0	8074
0	7736
0	8395
0	8111
0	8529
0	5838
21	8156
0	7512
0	7716
3	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
1	1
0	0
5738	10
79	3214
1419	4800
0	4554
41	4580
11	610
0	1880
0	3100
4	3731
2	3246
0	2411
4	3327
33	2417
86	2349
0	2490
4	143
22	666
8	6559
0	6284
16	6404
5	6555
7	4539
0	2831
346	1127
0	8478
4	8380
0	8575
0	8466
1	6833
0	7747
3	8454
64	9002
0	8386
0	4803
7	291
1626	1571
5	960
0	1366
0	1414
1	1485
0	1460
1	97
0	1587
0	1380
0	1553
30	1553
1	0
0	37547
0	39478
0	38876
0	29237
4	28639
6	25035
48	24170
2	22899
3	20988
1659	16907
51	5311
344	5762
12	3406
0	5598
5	5458
40	4349
29	204
0	8966
8	8498
0	9240
0	8749
0	8803
16	8315
0	9208
3	9203
0	9231
0	8754
0	1642
0	1256
0	1704
0	1570
65	1660
0	1602
0	1503
0	1482
0	1557
3	1164
0	1633
0	1514
0	1594
1202	1897
0	1538
0	1104
0	30
0	29
0	9
2718	1780
0	8
1	1721
0	1725
0	1066
0	1713
0	1722
0	1721
0	1713
0	1725
0	118
222	1480
3	1646
0	1428
79	1666
0	9820
0	8705
0	9394
16	8803
15	8636
0	9066
0	8963
0	9445
0	9414
7	9026
0	9784
0	9555
0	9027
21	9566
0	8236
0	8996
19	1578
0	53
1	54
0	49
0	37
0	52
0	54
0	51
0	54
0	54
0	54
0	51
0	54
0	2
0	3
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	13
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
278	286
0	286
0	44
0	7665
0	9386
0	8190
0	8573
0	8944
0	8804
0	8772
0	8792
0	8707
0	8742
0	9334
0	9521
0	8605
0	9208
0	8468
0	8637
0	9187
0	8118
0	9055
0	8431
0	8581
0	7872
0	8377
0	7934
0	8846
0	8504
0	8034
0	7578
0	1163
4	5604
0	8318
0	8374
0	9295
0	8922
0	8968
0	8224
0	9001
0	9283
0	8110
0	9327
0	8776
0	9128
0	8600
0	8736
16	5581
0	8892
0	7931
0	9056
0	8901
0	8674
0	7308
0	7747
0	8945
0	8460
0	7451
0	8523
0	8882
0	8387
0	8351
0	832
0	536
0	6898
48	788
0	871
0	792
0	820
0	844
0	905
0	764
0	960
0	929
105	1013
0	912
0	899
0	841
0	931
0	810
0	929
0	952
3	607
0	1061
0	279
0	216
364	74740
129	92439
0	73278
293	65495
0	73539
0	73095
2	75477
8	73249
0	72740
1	74045
2	72150
0	72429
0	71959
24	56634
0	72293
1	71939
0	72085
0	12300
114	74084
80	74686
7	27531
3	61111
0	27230
0	72979
6	71772
49	68986
0	22287
0	44386
0	22244
1	43756
0	17836
0	21818
0	21812
33	1443
0	20110
0	44406
16	18469
0	20670
0	21822
0	20706
0	21026
0	30042
0	44407
0	968
0	20384
2	21804
1	21803
0	21797
139	16474
94	1060
0	21676
5	44385
263	2110
0	2110
23	3523
0	3523
0	3523
0	3541
0	2346
0	2105
2	17
0	17
0	4
0	17
0	17
0	0
0	0
0	0
2	7533
11	8237
0	7606
11	7450
0	7330
0	7123
0	4538
10	1104
22	454
177	13313
0	13763
2	12641
0	13184
78	13130
0	12930
0	5196
0	525
23	1162
0	1050
8	978
13	699
0	1562
8	1566
200	1582
2	1573
0	1570
0	1542
0	0
0	0
2	0
19	1521
128	1476
7	1573
5868	36169
66	5266
59	3723
40	9707
18	28766
20	574
1	14726
1	14909
0	15636
2	15623
1	15638
6	15073
0	13204
0	15626
4	15603
0	14512
3	13800
3	13891
120	14915
0	15373
0	15128
5	15625
0	15843
0	12525
0	13876
1	14768
5	13207
0	14459
2	15614
0	14467
69	15385
0	12497
0	14994
6	15022
0	15584
0	15613
27	14509
0	13824
0	15587
2	15588
0	13456
0	15549
0	14309
0	12445
0	11946
2	12434
0	9933
0	11523
0	9803
0	9921
1	1074
0	24
0	597
0	995
0	815
0	1097
0	957
0	997
0	1013
0	903
2	999
0	648
0	1035
0	893
0	945
0	1035
0	1017
0	902
0	1019
0	915
0	916
0	471
0	1035
0	975
0	1037
0	964
0	1037
0	1000
0	1114
0	692
0	107
0	143
0	216
0	165
0	135
0	72
0	727
0	717
0	710
0	682
0	689
0	668
0	645
0	44
0	2905
58	35675
8006	38209
54	2447
1	5
0	5
6	0
0	0
0	0
0	0
0	0
0	110
0	815
2	297
0	2739
3	2756
0	2722
1	2733
6	2732
3	83
6	515
7	2722
0	2728
0	68
0	2623
0	2722
0	118
0	184
24562	11901
19	11880
0	7210
0	6966
0	6981
0	6934
0	5517
9	6862
0	6957
0	7194
0	6462
0	6759
0	6604
0	6963
0	6963
0	6527
4	6528
0	6147
0	5030
0	5611
1	6353
0	6138
0	6336
0	6051
0	4018
0	6566
0	4953
0	6346
0	6195
0	5412
0	5668
0	6346
0	2744
0	1215
0	1368
0	612
0	77
32	4517
377	2944
0	4486
1	5396
43	5399
0	7708
1	7715
5	5299
12	3568
1	4726
0	30691
0	3222
0	3715
0	218
0	89
0	84
0	19932
13	40177
0	37331
0	40565
5	36426
2	39042
1	39189
3	38714
0	20480
8	21284
0	27172
0	25037
1	9299
0	94
3	2800
0	7816
4	11175
0	17003
0	21379
0	25605
0	30296
0	14219
0	30699
0	30849
0	41847
0	39956
0	39068
0	30696
0	4045
4	94
0	94
0	19642
0	30405
0	31235
6	38354
0	40610
0	4866
1	28989
0	2088
0	3017
2	3855
0	234
1	511
8	984
0	1023
0	2186
0	1332
0	993
0	1122
0	2236
0	8393
0	92
0	1275
0	2336
0	1212
1	6973
5	17505
1	8923
0	4576
0	4576
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
156	3804
0	3735
0	3507
6	3143
0	3720
3	3730
3	3826
0	3721
0	3524
99	3739
0	3508
0	3765
1	3299
0	3275
0	3274
9	3200
0	3228
0	3193
0	3192
0	3249
0	1886
4	794
0	593
4	494
2	354
0	287
2	195
2	47
1	2772
0	10588
11	10974
2	6725
20	845
0	178
19	3119
0	9174
0	10525
63	6716
7	4569
6	6481
1	6162
148	1040
0	6789
0	6420
2	4430
0	3942
0	4306
0	657
2059	1025
0	646
0	562
0	536
3	6
0	6
3	37200
4	37961
16	37690
10	37746
0	37624
0	38892
5	20061
2	37779
13	657
0	38
3	1791
1	1765
5	10271
0	37683
47	3332
12	710
9	1476
10	2638
9	10
0	88
0	88
1	84
0	88
0	75
0	78
0	86
0	30
0	13
0	8
6	8
0	4
0	11
0	6
0	6
0	0
0	10197
0	10184
0	10398
7	8506
0	10396
0	10254
0	9679
0	10362
0	10246
0	8432
0	10242
0	10161
0	10180
0	8447
0	10242
0	10223
0	10293
0	9982
0	10264
0	2332
0	10445
0	10223
0	2215
0	1909
0	10193
0	5413
0	10184
0	10183
0	10187
0	8445
4	1430
11	1648
7	6656
0	4277
0	10163
0	10286
0	10189
0	8433
2	10232
0	5896
0	1725
0	2234
0	10212
0	10217
0	8476
0	8385
0	10214
8	10219
0	10172
0	6739
0	6622
4	10183
0	10126
0	10178
0	10186
0	542
0	3518
1	3381
0	10189
0	10174
0	10392
0	10180
0	9782
0	531
0	6596
0	6597
0	10136
0	10184
0	3332
0	8382
0	1047
17	3298
0	2578
0	10376
0	6603
0	8400
3	3087
0	10369
0	8518
0	8439
0	10195
0	10144
28	6594
3	10164
56	10210
0	8391
8542	7
154	3920
0	2523
78	2451
20	3468
13	3151
2	1995
11	27
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	438
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	20
0	21
0	21
0	21
0	18
0	21
0	20
0	16
0	14
0	14
0	3
140	1278
9	1211
55	1214
18	781
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	464
0	497
0	459
0	529
0	511
0	490
0	494
0	461
0	495
0	471
0	441
0	184
0	450
0	485
0	479
0	475
0	496
0	552
0	42
0	541
0	496
0	58
0	470
0	496
0	438
0	30
0	496
0	486
0	494
0	485
0	496
0	481
0	478
0	42
0	496
0	496
0	496
0	478
0	496
0	55
3	19
2	3
0	3
0	0
3	1252
3	900
0	3683
0	3398
0	3551
0	1487
0	1381
12	1627
2965	1821
4	642
1	90
0	140
0	127
0	104
0	75
1	0
2	1633
3	1485
3	974
0	1968
0	1127
0	325
1364	1
16	21157
0	21179
0	20748
0	16376
0	18462
10	21124
5	20845
0	18273
0	18259
0	20624
0	17958
0	20551
0	20596
0	20738
0	20092
0	20089
0	20822
0	19955
0	18824
0	15795
3	21141
0	19425
0	19812
0	19725
11	20249
0	18915
0	15659
0	17146
0	16257
21	3225
13	3572
11	1000
0	0
0	0
0	0
0	0
0	0
0	18495
26	18502
220	18498
10	13750
10	13724
0	12392
1	7866
9	4742
5	5297
0	4841
0	8653
0	5220
0	33
0	32
1	35
0	1
0	19
2	19
2	7870
57	7737
0	7901
7	7038
0	7663
2	7916
5	4008
5	6239
14	7464
0	8506
0	7932
0	7368
6	7901
0	7899
3	5386
0	1776
2	5
48	2018
5	2299
27	186
21	1038
346	1328
0	62
0	48
0	62
0	61
0	48
0	50
0	62
0	62
0	62
3	48
0	50
0	48
0	48
0	50
0	48
0	48
0	1750
12	1612
0	1482
8	1687
1	1660
0	1728
0	1742
0	1696
0	1482
7	1622
0	1674
0	360
16	140
0	29
0	29
0	29
4	29
38	415
0	392
0	422
0	386
0	393
0	354
1	376
19	380
1302	7574
48	7049
0	6593
0	6521
1	6997
0	6995
0	1236
23	983
6	705
4	4631
1	1518
38	4004
0	4130
0	4271
0	4197
0	5459
73	1611
0	2980
0	363
0	4843
0	4844
6	2672
2	4725
1	5031
0	4854
2	4866
23	531
10	562
3	562
3	99
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2892
82	9257
12	9646
9	9411
2	1217
0	10267
0	9600
1	9240
0	6636
0	8391
0	838
0	3134
1	6062
61	5274
12	1537
0	2922
8	2732
213	3195
0	2105
0	2310
0	2338
7	2440
2	2012
10	2407
0	637
0	255
0	214
2	1603
0	1737
0	1659
0	1298
0	1129
1	1717
0	1692
1	8327
0	3302
0	5854
2	8243
6	3821
0	7693
0	6457
82	8116
0	6796
0	3927
0	3701
1	7241
0	7090
0	4982
0	8254
0	8766
0	7766
0	8240
5	8241
0	7299
7	8116
3	8238
11	5630
20	58828
10	59107
0	58861
183	58878
65	49415
1581	56528
1	57963
0	12628
3	11844
0	11268
8	11906
1	11682
724	12905
0	12445
15	11664
0	11515
0	12395
0	11256
0	12399
0	10426
0	5961
0	11900
10	19104
1	12003
0	19114
0	19089
2	2166
0	18222
0	9639
0	20425
0	18763
26	18029
0	18056
0	7488
0	16295
2	18520
4	18645
0	2390
0	14263
24	16984
0	18495
1	17435
0	0
35	0
13930	10885
34	10864
34	1666
168	1056
0	1056
0	5907
4	429
2	5424
7	339
0	5721
87	4058
5	5576
0	343
3	741
0	5501
0	6153
2	6179
0	1387
4	285
8	776
14	741
0	6160
5	298
19	1661
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	9
0	65
0	3
0	36
0	65
0	19
0	36
1	769
0	775
15	678
24	894
0	922
4	905
1	913
0	862
24	470
0	68
0	45
0	15
0	0
4	154953
0	159644
3	159961
2	154590
0	154679
0	154749
1	160130
0	154748
4	154839
0	160008
0	114647
2	120985
5	109953
1	71050
152	139553
0	68005
0	129583
0	153110
0	137502
0	143152
22	97076
7	165495
5	126133
0	161077
0	128360
0	43607
0	177656
1	65267
0	100066
0	161486
2	121424
0	144466
1	152533
0	42929
9	159975
0	49896
0	128530
5	44433
0	117674
0	85587
11	121375
0	62043
3	117563
0	78965
0	57891
2	4721
223	141559
0	101550
0	38
2	38
0	0
0	0
0	14729
0	15227
0	15341
0	14039
0	15091
0	14615
0	14623
0	14719
0	13884
0	14401
0	8328
0	8253
26	7039
0	6238
0	6319
0	6058
0	6200
38	962
0	256
0	91
304	5484
0	5135
1	5247
1	4892
2	4586
0	5216
0	5233
0	5226
2	4981
6	1007
0	0
0	4467
18	4706
0	4170
0	4480
1	4464
0	1473
0	1145
0	1353
12	220
0	11955
0	11820
0	11836
0	6971
1	950
8	963
0	30
0	27
21	18902
0	18902
27	19655
0	29713
1	29264
0	33825
1	27112
1	30416
7	29426
7	31976
45	31118
0	31470
11	31456
1	25323
2	30733
65	32499
135	3335
1	32472
2	29518
0	26438
0	31134
0	591
1	27493
18	31215
25	2837
48	4170
5	4173
0	4210
7	4173
0	4213
2	4266
61	4191
9	4143
0	4605
0	4125
1	1583
23	4191
0	2788
70	4170
0	4166
0	4153
24	126
43	2490
1013	22066
118	13950
2	17706
63	17158
28	4470
0	1343
0	2493
0	2745
0	4773
3	4637
0	1397
0	2275
0	3069
0	3173
3	2791
0	4769
1	2768
4	4664
3	2757
54	116
2	2278
10	1285
2	1196
1	1074
