UniqueCount	AmbigCount
1	186
0	153
27	486
0	101
1	174
7	178
0	125
1	242
0	311
0	188
0	188
0	327
0	167
0	35
0	139
0	197
0	165
0	147
0	320
0	320
0	320
0	320
0	322
0	320
1	268
0	90
30	26
0	1215
0	1083
0	1234
0	1184
0	1168
1	183
0	1193
0	1159
0	1048
0	999
0	1292
0	1221
0	1088
0	1195
0	1243
0	1092
0	1191
0	1100
0	1061
0	1136
0	1165
0	1208
0	1061
0	948
0	1185
0	1049
0	1153
0	1247
0	1156
0	925
0	1000
0	1057
0	1230
0	854
0	1094
0	1019
0	980
0	1123
0	1150
2	1032
0	1211
0	1224
0	970
0	927
0	1018
0	325
0	100
0	192
0	24
1	52
0	55
0	31
0	63
0	79
0	15
0	75
0	74
0	10
0	15
1	15
0	69
0	64
0	68
0	69
0	3
0	64
0	70
0	81
0	13
0	54
0	64
0	54
0	23
0	5
0	62
0	57
0	128
0	112
0	126
0	126
0	119
0	121
0	6
0	1
0	17
0	15
44	145
2	146
0	144
0	144
0	145
0	144
0	22
0	21
0	19
0	13
0	21
0	17
0	6
0	12
0	20
0	20
0	9
0	18
0	2
0	498
0	492
0	244
0	492
0	492
0	493
1	455
0	497
0	491
3	492
1	155
0	0
0	25
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1974
0	1975
0	1729
1	2021
12	1934
0	1884
0	1377
0	1974
0	1871
0	2108
0	1885
0	2023
0	1972
0	1897
0	1558
0	1907
0	1971
0	1984
0	1971
0	1880
0	1500
7	1782
0	1974
0	950
0	1725
0	1881
0	1917
0	2012
0	1961
0	1881
0	1954
0	1967
0	1881
0	1791
0	1880
2	1970
0	1970
0	1963
0	1546
0	1665
0	1758
0	1660
0	1887
0	1874
0	1958
0	1989
0	1937
0	1674
0	1482
0	1465
0	1277
0	1188
0	532
6	156
0	255
3	0
5	425
2	350
70	90
0	1224
0	1053
0	635
1	1046
2	127
6	247
1	416
0	1163
1	1024
0	1358
0	1139
0	83
2	138
0	1094
1	1185
1	1112
0	1063
2	861
0	1053
0	890
0	956
0	785
0	407
0	784
0	123
0	676
0	167
0	168
0	167
0	149
0	169
0	142
0	126
0	153
0	169
0	173
1	174
114	173
0	171
0	157
0	162
0	170
0	115
0	108
0	132
0	51
0	75
0	0
0	7
0	29
3	27
0	28
0	27
14	1967
0	1308
0	1498
1	1645
0	1073
0	1332
1	1674
0	1438
0	1513
0	912
2	784
0	227
0	649
1	3187
3	3028
0	2847
0	3155
0	2984
0	2995
0	2857
0	2988
1	2900
0	3064
0	2849
0	3005
0	2946
3	1762
0	2975
0	2724
0	3299
1	2963
0	309
3	519
0	2741
0	2867
1	3164
0	330
25	1630
0	581
15	623
6	530
7	579
0	553
0	191
0	11
0	1276
0	1204
0	1135
0	1445
0	1309
1	1240
4	1401
0	1289
0	1213
3	1194
3	1091
11	744
0	1144
0	1241
0	1276
0	1410
0	1100
0	1216
0	576
0	9
0	2579
0	2479
1	2427
0	2357
0	2296
0	2083
0	1678
2	1895
1	1896
0	1548
0	1536
0	1197
0	1222
0	1256
0	1308
0	1330
0	1223
0	2908
0	3090
0	2842
0	2740
1	2536
0	2534
0	2662
0	2846
0	3093
0	2987
0	2956
0	3145
0	2919
0	2891
1	8
0	1286
0	2527
0	222
0	1263
0	2994
0	3085
0	3080
15	1250
0	3002
0	3086
3	1266
0	621
1	1115
1	3005
8	1106
1	119
0	144
12	871
16	1250
3	853
1	762
0	708
0	846
1	767
1	751
0	751
0	752
0	738
0	695
0	685
0	143
1	175
0	149
0	20
1	62
1	21
2	4
0	63
164	62
0	62
20	63
630	0
0	56
1	64
0	22
3	492
1	421
18	359
4	558
0	530
0	21
2	12
2	362
0	288
0	182
0	143
0	11
1	1
0	14
0	11
0	9
1	3
0	7
5	3
0	0
0	0
0	0
0	8
0	87
0	1781
1	335
0	281
3	1857
5	280
9	2074
0	1773
0	42
0	833
7	917
2	1875
0	67
0	64
0	641
0	733
0	715
0	696
0	662
0	539
0	669
0	631
0	638
0	511
0	540
4	511
13	430
4	705
0	773
0	652
5	667
0	638
7	494
0	363
0	269
0	245
0	245
0	105
0	245
0	245
0	245
0	245
0	245
0	369
0	199
0	245
0	245
0	105
0	245
0	401
0	219
0	245
0	245
0	245
0	245
0	401
0	245
0	245
0	245
0	245
0	401
0	245
0	245
0	401
0	395
0	245
0	401
0	401
0	401
0	105
0	401
0	259
0	238
0	119
0	249
2	117
2	69
3	28
0	2569
0	2568
0	2553
0	2726
0	2550
0	2563
0	2707
0	1816
2	186
0	2501
0	2497
0	2673
0	2420
1	2412
0	2378
0	2662
0	2306
0	2503
0	2451
0	2511
0	2448
0	2566
0	2567
0	2648
0	2463
0	2263
0	2604
0	2226
0	2246
0	128
6	2563
0	1966
0	56
0	1799
0	2549
0	1945
0	2378
0	2410
0	2540
0	2568
0	2395
0	1245
0	2728
0	643
0	210
0	16
1	308
4	452
0	417
2	521
1	440
0	436
0	521
0	503
0	234
0	519
0	519
1	519
0	519
0	583
0	519
1	519
4	517
0	384
0	511
0	517
0	439
0	480
0	444
0	422
2	377
3	429
8	2035
2	2234
0	1934
1	1798
0	1618
0	1544
1	1907
0	1717
0	1729
0	13
0	13
0	12
0	12
47	20
0	20
0	3
0	3
0	2507
0	2609
0	2549
20	2566
74	2609
0	1
0	23
1	12
0	12
0	0
0	0
0	0
0	0
1	235
0	122
2	233
0	139
85	233
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
290	1455
0	1127
0	915
0	1233
0	1228
1	1148
0	1204
0	1213
1	729
0	581
0	6
3	6
0	0
0	127
13	106
0	106
0	155
0	128
0	130
0	158
4	151
0	102
0	102
0	122
0	100
0	123
1	151
0	445
2	761
0	718
0	585
0	932
0	650
0	482
0	840
1	864
0	839
2	54
2	54
0	49
0	56
0	56
0	58
1	45
0	55
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	238
0	437
0	366
2	294
0	354
0	355
0	260
0	253
1	96
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	426
0	422
0	441
0	484
0	515
0	475
0	465
0	453
0	453
0	372
0	399
0	412
0	467
0	438
0	466
0	466
0	467
0	366
0	465
0	437
0	19
0	6
0	38
1	55
0	421
0	203
0	2
0	2
0	2
0	2
0	2
0	0
0	444
0	460
0	427
0	456
0	289
0	478
0	408
0	463
1	447
0	426
101	431
84	4888
0	4516
14	5287
0	1280
0	4489
34	216
43	215
5	202
32	0
27	531
83	531
0	475
1	524
207	0
0	39
0	898
1	912
1	48
0	2081
0	2010
0	2008
0	1654
0	1830
0	1611
0	2028
0	1966
0	2123
0	1352
0	1660
2	3
1	2077
0	2076
0	2077
0	1833
2	1830
25	1799
0	1799
0	39
26	0
0	19
210	491
2	248
2	491
0	22
7	850
0	1002
0	763
1	725
17	1102
0	768
0	797
0	286
11	0
2	0
889	1
0	246
0	269
0	272
1	272
0	279
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	170
0	195
2	109
2	2
0	180
4	181
0	22
2	135
0	139
0	172
2	171
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	121
0	116
0	137
0	137
0	136
0	99
0	110
0	116
0	114
0	134
0	122
0	117
0	134
0	102
0	101
0	126
0	138
0	113
0	133
0	109
0	114
0	114
1	112
0	129
0	132
0	125
0	106
0	106
0	89
0	131
0	85
2	113
0	133
2	17
2	61
0	154
0	144
1	140
0	8
0	31
1	0
0	32
0	32
0	26
0	25
0	25
0	25
0	28
0	25
0	24
0	34
0	24
0	33
0	24
0	18
0	27
0	22
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	4
0	2
0	0
2	2
0	6
0	5
0	6
0	8
0	3
0	8
0	4
0	4
0	5
0	0
0	0
0	0
2	7798
0	8201
0	5610
0	5607
0	8373
0	7657
0	7670
1	7436
0	7634
0	5018
0	7461
0	7531
0	6561
0	7149
3	7139
1	6839
0	6437
0	4116
0	5512
0	4620
0	5995
3	5108
0	1778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	9
0	9
0	9
0	0
0	0
1	18
1	112
0	133
0	128
1	154
3	151
1	143
0	130
0	125
0	11
1	0
0	0
0	910
2	934
2	920
1	879
6	72
0	149
1	51
0	53
0	151
1	148
0	145
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	114
2	248
0	312
0	278
0	314
0	306
0	314
0	283
0	3
0	41
2	18
0	24
0	293
0	301
0	336
0	41
0	138
3	311
0	300
2	28
1	665
0	552
0	631
0	598
0	560
3	610
0	610
0	583
0	509
0	617
0	605
0	573
0	573
1	589
0	547
0	553
0	513
0	536
0	43
2	39
1	38
0	46
14	21
37	29
0	117
3	136
0	83
0	13
0	25
6	29
0	44
1	139
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	19
0	2329
0	2385
0	2365
0	2600
9	2606
0	2600
0	2332
8	2292
0	2520
1	2539
0	2394
2	2450
10	2677
0	2598
0	2598
1	2604
0	2599
0	2605
0	2223
0	1334
0	2455
0	2488
0	2596
0	2400
37	2602
2	2286
0	2151
3	1676
0	1579
0	1476
0	736
0	104
0	68
7	31
5	358
0	335
0	324
0	330
4	327
0	333
2	109
3	130
4	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	494
0	621
0	209
3	425
2	459
0	360
0	460
5	426
0	435
0	316
0	173
0	96
0	96
0	0
11	1327
0	1326
4	958
0	1284
0	209
1302	241
0	241
0	2
0	2
0	749
8	754
9	784
122	756
3	371
4	347
0	2078
6	2173
18	2160
1	2130
0	1993
0	1978
0	2405
0	2160
0	1904
1	2017
0	1965
0	1852
3	295
2	69
0	50
0	42
0	51
0	31
0	46
0	57
0	33
0	16
1	25
0	5
0	88
0	101
1	89
2	23
0	6
0	7
0	7
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	50
0	168
0	47
0	76
0	111
0	84
0	68
0	112
0	124
0	117
0	170
0	114
0	58
1	62
0	109
0	113
0	128
0	28
0	66
0	120
0	76
0	75
0	86
0	8
0	69
0	119
0	113
0	136
0	134
0	26
0	14
0	24
0	8
0	11
0	38
0	28
1	21
0	37
0	83
0	65
0	108
0	64
0	87
0	63
0	117
0	115
0	179
0	3
0	20
0	43
0	10
0	24
0	67
0	108
0	111
0	54
0	8
1	35
0	113
0	25
0	8
0	15
0	112
0	54
2	38
0	75
0	80
0	62
0	15
0	64
0	105
0	75
0	144
0	105
3	117
0	115
0	105
0	68
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1058
0	1111
0	1012
4	1043
0	264
6	411
0	72
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2643
0	3785
0	3666
0	3699
3	3512
0	4151
0	3827
0	3603
0	3783
0	3067
0	3212
0	3504
0	3847
0	0
1	4
0	4
0	4
0	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	65
0	65
0	59
0	43
0	45
0	45
0	27
0	1
0	229
4	639
0	683
0	591
0	576
0	615
0	269
0	133
0	167
1	157
10	123
17	67
0	81
0	300
0	312
0	259
1	325
0	319
0	311
0	272
0	280
0	269
0	314
0	270
0	325
0	325
0	295
0	295
0	307
0	354
0	328
0	306
0	321
0	259
0	327
0	278
0	320
0	17
0	261
0	34
1	1
0	4
0	4
0	4
0	0
0	1
0	3
0	1
0	4
0	4
0	3
0	4
0	3
0	1
0	0
0	638
0	703
0	713
0	697
0	796
0	749
0	760
0	717
1	697
0	519
0	615
0	657
0	430
0	564
2	17
0	23
0	1
0	51
0	42
0	24
67	156
0	155
0	128
0	24
0	166
0	327
0	24
0	326
0	302
0	303
0	9
0	327
0	271
0	285
0	278
0	275
0	259
0	286
0	253
0	3
0	161
0	248
0	270
0	230
0	817
0	926
2	262
0	152
0	278
0	243
1	255
0	318
0	308
0	321
0	34
0	77
0	31
0	105
0	328
0	295
1	318
0	316
0	25
0	255
4	927
0	298
0	64
0	150
0	0
2	1
2	24
0	40
4	53
0	21
0	37
0	37
0	35
0	1
44	429
0	64
1	92
7	509
0	506
16	544
0	15
5	130
0	1988
4	2000
0	1993
0	1983
0	1993
0	2000
9	1804
217	1741
10	25
0	460
7	448
1	448
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	629
1	553
3	625
0	505
154	639
0	596
2	318
0	5
0	595
0	595
0	516
0	516
2	510
1	417
2	1513
1	1228
0	849
0	1277
14	417
0	196
9	90
0	518
0	761
0	688
1	155
0	511
1	566
2	645
0	691
0	474
0	455
2	299
0	552
0	28
1	588
0	588
0	568
0	526
0	476
0	568
0	571
1	535
0	484
0	630
0	598
0	438
0	518
0	567
0	508
0	414
1	0
0	444
0	414
0	502
0	565
26	262
0	485
0	26
0	33
0	49
0	0
17	1112
7	193
1	1163
1	1061
0	1102
0	390
22	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	67
0	154
3	141
0	133
0	161
0	140
1	140
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	1660
2	1595
2	1500
0	1405
0	1495
1	1587
9	1558
184	1636
13	1015
0	1480
0	1363
0	30
2	377
0	60
0	12
0	68
0	66
0	6
0	1
0	4
0	58
0	69
0	56
9	27
0	1
0	1314
0	1204
0	1214
0	1289
0	1176
0	1218
0	976
0	1237
0	1084
0	1194
0	1085
0	1109
0	24
2	49
2	78
0	38
0	4
2	4
18	5065
5	6262
2	4097
0	5998
0	5998
0	4965
0	5948
0	6334
0	7183
1	2161
5	5945
0	5971
1	4285
0	3797
0	6387
0	3787
0	5874
0	3744
0	3810
0	5904
0	4137
1	956
1	3984
0	5843
0	5145
1	5406
0	3
6	41
0	17
0	110
0	72
2	132
5	28
0	111
0	104
0	41
1	79
7	51
0	101
0	10
0	86
0	69
0	63
0	43
0	87
0	21
0	29
0	2073
0	1485
0	1864
0	1827
0	1820
4	1816
0	1750
1	1812
0	1214
0	1660
0	1058
0	1810
3	1707
0	1711
0	1312
1	1669
0	1317
0	1635
19	1285
0	1140
1	230
0	168
0	39
0	155
0	137
0	51
3	26
228	225
0	215
0	204
0	199
16	175
0	177
0	178
0	178
0	179
0	175
0	175
0	176
0	165
0	176
0	176
0	179
2	142
0	176
0	177
0	176
0	179
0	175
0	176
0	139
0	142
0	143
0	139
0	140
0	140
0	138
0	138
0	138
0	141
0	142
2	140
0	139
0	139
0	138
0	138
2	139
0	136
0	127
1	63
0	38
0	12
2	293
0	1109
3	2467
46	2854
0	1433
1	534
0	97
0	312
3	1324
0	317
0	3623
0	3407
0	3529
0	3484
0	3506
0	3752
0	3565
0	3691
0	3612
0	3363
0	3510
1	3611
1	3464
0	3580
0	3118
0	2942
0	2976
0	3001
0	3116
0	3094
0	2913
1	2890
0	2830
0	2845
0	2905
2	3111
0	2552
0	152
40	1037
0	83
0	153
1	896
1	904
0	909
0	902
0	904
2	901
0	903
0	20
4	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
0	1987
6	2196
0	2197
0	2238
0	2196
0	1974
0	2208
0	2197
0	2196
0	2196
0	1996
0	2223
0	2195
0	1944
0	2194
0	1941
1	2191
0	2195
0	2015
0	1992
2	1942
0	2028
0	2015
0	2012
1	1991
0	1966
0	2030
0	1966
0	2013
0	2014
0	2013
0	1670
0	1202
5	1158
1	1081
0	981
0	191
0	117
0	126
0	102
4	82
0	74
0	42
0	44
1	112
0	114
0	111
0	116
0	109
1	105
0	53
2	74
0	80
0	815
0	810
0	733
0	727
0	662
0	569
3	521
0	518
0	474
1	433
0	191
0	420
4	484
0	495
0	135
0	56
0	35
0	31
0	26
0	25
0	6
0	120
1	68
0	43
0	54
1	22
0	0
0	47
0	1431
2	1463
0	1449
0	1249
0	1294
2	1253
1	747
0	1829
1	911
0	1036
0	803
3	873
0	878
0	81
0	77
0	83
0	82
0	78
0	78
0	78
0	62
0	75
0	75
0	77
0	73
0	76
0	79
0	79
0	73
0	78
0	77
0	76
0	81
0	76
0	63
0	64
0	77
0	77
0	64
0	78
0	78
0	79
0	72
0	77
0	78
0	78
0	81
0	85
0	63
0	78
0	80
0	82
0	84
0	66
0	80
0	80
0	78
0	86
0	80
0	8
0	81
0	80
0	81
0	78
0	78
0	79
0	83
0	77
0	87
0	79
0	81
0	77
0	82
0	72
0	78
0	80
0	81
0	81
0	83
0	77
0	67
0	63
0	76
0	78
0	80
0	81
0	78
0	80
0	77
0	64
0	67
0	81
0	80
0	79
0	65
0	78
0	78
0	80
0	64
0	74
0	81
0	82
0	78
0	61
0	64
0	78
0	75
0	77
0	79
0	85
0	82
0	64
0	78
0	74
0	81
0	81
0	66
0	64
0	76
0	77
0	73
0	79
0	78
0	78
0	82
0	74
0	75
0	1
0	5
0	66
0	77
0	76
0	77
0	82
0	81
0	71
0	78
0	74
0	82
0	73
0	62
0	80
0	78
0	76
0	79
0	63
0	77
0	79
0	63
0	77
0	80
0	72
0	64
0	76
0	75
0	60
0	65
0	76
0	63
0	65
0	74
0	77
0	64
0	66
0	78
0	80
0	49
0	60
0	65
0	61
0	66
0	78
0	64
0	81
0	66
0	62
0	77
0	62
0	63
0	6
0	79
0	80
0	62
0	0
0	1286
0	588
10	1652
1	369
20	557
0	710
22	814
0	1097
0	395
688	1540
0	51
7	132
1	0
1	1019
3	668
0	842
1	908
0	1007
0	995
0	1003
0	672
0	965
0	869
1	930
17	1107
0	991
1	914
0	0
0	0
0	2
0	2
0	244
0	379
0	402
0	390
0	391
0	312
0	231
0	19
0	6
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1012
1	892
0	830
0	935
0	924
0	950
0	932
1	194
0	0
0	2
3	139
0	99
0	116
0	115
7	62
49	56
0	0
0	0
0	19
0	15
0	15
0	15
0	15
0	14
0	13
0	11
0	10
0	14
0	11
0	11
0	10
0	13
0	3
0	5
0	1
0	4
0	5
0	0
0	3
0	1
0	1
10	0
0	1
0	1
0	1
0	1
0	15
0	15
0	11
0	11
0	0
0	1
2	1
0	0
23	432
8	367
0	260
0	329
0	285
0	246
0	244
0	217
0	94
0	236
0	234
0	214
0	193
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
7	396
0	395
5	398
0	371
0	395
0	353
0	213
431	214
1	61
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	5
0	6
0	6
0	1
0	0
0	1
8	17
0	8
0	17
0	8
2	15
0	3
4	34
0	30
0	23
0	34
0	34
0	34
0	5
0	625
0	946
2	1090
23	1162
0	509
2	504
1	29
0	55
17	0
0	0
0	1302
21	1323
0	1272
0	1140
0	689
4	483
0	482
1	285
3	18
0	1306
0	739
0	1275
0	1348
0	1397
0	194
1	1303
0	735
0	989
0	1327
0	1301
0	116
0	245
0	756
0	1325
0	1322
0	1102
0	367
1	281
0	1317
0	30
0	128
0	146
3	915
8	397
0	1192
0	1166
0	1330
0	771
0	1318
0	1209
0	532
0	146
0	606
0	1385
1	426
0	1317
0	1077
0	1148
0	1341
0	1504
0	763
0	1063
0	897
0	349
4	142
0	1013
0	760
0	589
0	148
0	1317
0	461
0	1297
0	756
0	178
0	539
0	51
1	207
0	729
1	1124
0	827
0	1285
2	1283
0	1296
0	1308
0	1130
0	1097
0	1300
1	1303
0	581
0	515
0	730
0	1296
0	729
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	411
0	12
0	391
0	373
1	30
0	362
0	137
0	198
0	424
0	386
0	236
0	367
0	44
0	398
0	48
0	36
0	11
0	2
0	2
0	2
0	2
0	2
0	196
19	216
0	177
4	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	729
0	691
0	571
0	694
0	357
3	225
0	207
17	1442
0	1414
0	1443
0	1364
0	1364
0	1405
0	1364
10	1406
2	1345
3	1385
4	1356
0	1389
10	1396
0	1348
0	1339
131	0
23	228
3	222
1	194
0	16
0	856
0	766
0	970
0	952
0	886
0	892
0	855
0	637
0	708
0	629
0	1004
0	793
0	921
0	634
0	666
0	701
0	698
0	885
0	883
0	869
0	833
0	922
0	738
0	804
0	793
0	787
0	859
0	960
0	942
0	951
0	1003
0	639
0	719
0	861
0	747
0	695
0	804
0	804
0	803
0	885
0	606
0	654
0	631
0	712
0	813
0	827
0	845
0	643
0	725
1	897
0	891
0	941
0	908
0	907
0	942
0	647
0	643
0	750
0	713
0	692
0	869
0	712
0	586
0	741
0	855
0	862
0	603
0	555
0	749
0	718
0	390
0	660
0	740
0	589
0	777
0	693
0	650
0	804
0	836
0	557
0	710
0	440
0	388
0	699
0	837
0	676
0	787
0	807
0	519
0	683
0	514
0	314
0	56
0	79
1	71
0	70
2	69
1	20
0	12
0	12
0	0
0	0
168	90
177	107
0	76
0	0
0	0
0	200
0	221
0	221
0	206
1	31
0	215
1	4
0	230
0	219
8	97
0	219
0	10
0	219
0	219
0	10
0	219
0	219
0	219
0	219
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
5	229
0	262
7	334
0	205
5	78
0	102
0	107
1	216
0	79
0	642
0	921
0	242
0	1101
0	743
0	742
2	818
0	739
2	175
0	0
0	1035
0	1025
0	1051
0	582
0	575
0	585
0	415
0	451
3	398
0	398
3	405
0	346
1	381
0	355
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	397
0	382
0	369
0	410
0	405
0	390
0	342
0	362
0	384
0	440
0	380
0	412
0	418
0	362
0	312
0	386
0	346
0	314
0	339
0	358
0	365
0	419
0	381
0	377
0	331
0	388
0	357
0	427
0	384
0	378
3	334
0	346
3	60
0	351
0	335
0	363
0	7
1	116
0	28
0	70
0	82
0	77
0	2
0	108
0	86
0	66
0	0
2	141
0	136
0	134
0	123
0	95
0	133
1	121
0	138
0	98
0	145
0	122
0	92
0	141
0	138
0	131
5	101
7	124
1	1629
0	1483
0	891
0	123
13	90
4	5900
2	5930
0	5931
1	2973
0	4945
0	3922
0	4995
0	5430
0	5361
0	5151
0	5474
0	4934
0	2555
1	4514
75	5901
0	2861
0	4351
0	2137
0	4306
0	2747
0	3389
5	2938
4	2328
0	2136
99	3185
2	499
4	613
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	1273
0	1292
0	77
0	1229
0	1206
0	163
1	1264
1	1263
8	1265
0	1262
0	1194
0	152
0	1218
1	1258
0	1114
2	706
8	715
0	619
2	758
0	760
2	867
0	721
3	66
2	2009
2	1794
0	1846
2	20
0	2004
0	76
1	104
0	52
0	59
0	72
0	49
0	83
0	70
0	74
0	81
1	74
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	190
3	176
0	147
0	172
0	178
0	173
1	13
0	0
0	0
0	0
0	0
0	1607
0	1515
0	1464
6	1447
1	1431
2	1465
0	1420
0	1440
0	1309
8	1382
0	60
0	103
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
0	1295
0	1174
0	1308
3	1242
0	1279
0	1258
6	22
0	13
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	16
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1087
0	978
0	1201
3	491
0	16
0	60
0	65
0	81
0	58
0	48
0	63
0	52
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	15
0	15
0	15
0	6
0	4
0	0
0	0
0	5
0	21
6	34
0	38
0	34
0	34
0	34
0	32
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	5
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	1
0	5
0	19
8	174
19	103
75	185
22	101
0	25
0	179
4	9
2	10
79	2287
3	2078
2	1688
0	1662
6	1845
0	1570
7	1561
0	1460
0	1337
0	613
6	17
617	81
4	79
0	2
6	584
0	576
0	524
1	587
0	661
0	569
0	121
0	267
0	104
0	300
0	141
0	103
0	290
0	276
0	97
0	289
0	109
0	289
0	2
0	2
0	285
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
12	286
0	314
0	255
0	110
0	52
11	64
10	3696
1	3602
57	3420
3	3548
0	3434
5	3327
43	3235
0	3199
0	831
0	32
0	279
0	280
0	279
0	195
0	254
0	238
0	243
0	267
0	103
0	200
0	267
0	245
0	235
0	260
0	88
0	234
0	266
0	254
0	188
0	131
0	253
0	156
0	226
0	278
0	255
0	212
0	227
0	264
0	218
0	279
0	191
0	279
0	139
0	164
0	209
0	237
0	256
0	180
0	227
0	278
0	156
0	132
0	131
0	278
0	182
0	238
0	191
0	296
0	279
0	278
0	203
0	203
0	269
0	210
0	203
222	1093
0	1093
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	261
0	246
0	211
0	208
0	158
0	113
4	122
0	90
0	104
0	81
0	90
0	67
0	11
