UniqueCount	AmbigCount
0	2
3	375
0	257
2	375
0	425
0	425
0	424
0	201
0	195
1	424
0	426
1	421
1	425
0	0
0	0
0	426
0	43
0	27
0	54
0	39
0	27
0	54
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	110
18	567
117	4746
6	4332
0	4284
0	4269
0	4265
0	4263
0	4269
0	4265
0	4262
0	4245
0	3155
16	3781
0	3633
0	4233
0	4232
0	4217
1	4207
3	4211
0	4158
9	4043
1	1225
55	508
0	15
0	15
0	33
0	33
0	19
0	10
0	19
0	4
0	15
0	15
0	1
0	15
0	4
0	1
0	4
0	15
0	15
0	1
0	4
0	1
0	12
0	12
12	42
0	2
0	2
0	15
0	40
0	40
0	44
0	19
4	44
0	22
0	22
0	8
0	44
0	1
1	42
0	42
0	13
0	24
0	6
0	11
0	26
0	30
0	28
0	26
0	27
3	2
0	435
0	435
0	435
0	432
0	432
13	431
0	431
0	423
0	407
0	406
0	382
0	295
0	76
0	295
0	295
0	295
0	297
0	295
0	295
0	280
0	278
0	61
1	293
0	295
0	282
0	370
0	334
0	304
0	404
0	395
0	306
0	395
0	363
0	395
0	395
0	334
0	355
0	337
0	329
0	276
0	292
0	331
0	268
0	393
0	322
0	361
0	303
0	301
0	261
0	302
0	294
0	393
0	393
0	364
0	274
0	252
0	292
0	312
0	369
0	279
0	260
0	325
0	261
0	278
0	263
0	41
0	35
0	13
0	22
0	21
0	21
0	18
0	18
0	0
1	34
0	149
0	226
0	310
4	167
0	210
0	152
0	168
0	308
83	404
3	43
0	322
0	279
4	74
0	143
0	322
0	15
1	26
0	0
2	128
0	16
0	17
0	122
0	13
0	16
10	4
0	16
0	14
0	16
1	11
0	12
0	5
0	9
15	456
0	451
0	433
0	415
0	410
0	414
0	382
0	72
0	72
1	23
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	113
0	64
0	201
0	207
0	103
2	64
2	122
0	248
0	244
0	10
0	9
0	18
5	249
0	19
1	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
12	50
0	48
0	23
0	48
0	50
0	17
19	533
0	492
0	287
1	301
2	113
3	152
0	322
0	322
0	319
0	322
0	310
0	265
0	325
0	294
0	261
0	249
0	53
0	258
0	242
1	70
0	30
0	34
0	37
3	37
0	6
0	6
0	0
0	300
42	1084
0	165
0	7
0	980
0	951
0	966
0	972
0	890
0	919
0	972
0	959
0	956
0	907
5	925
0	956
0	862
0	904
0	543
0	318
0	394
0	397
0	315
1	33
1	46
0	855
0	862
0	458
0	405
0	686
0	867
0	1016
0	610
0	777
0	561
0	249
0	331
3	703
0	0
0	0
0	0
57	1229
0	1134
0	1083
0	1169
1	488
0	384
1	126
22	0
0	630
0	660
0	629
23	678
0	287
0	658
0	645
0	674
0	658
0	624
0	579
0	395
0	657
0	639
0	645
1	638
0	638
0	684
0	658
0	635
0	609
0	659
0	674
0	616
0	247
0	6
0	565
1	24
5	41
0	45
240	44
0	332
0	91
0	93
0	339
0	285
0	346
0	344
0	348
0	323
0	328
0	334
0	341
0	357
0	347
0	322
0	336
0	317
0	344
0	343
1	346
0	328
0	296
0	85
5	331
0	325
0	280
3	120
1	127
0	117
1	81
0	110
0	110
0	102
0	73
0	62
0	59
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
1	140
0	313
0	313
0	313
0	289
0	23
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	22
0	22
2	22
0	22
0	13
0	5
0	22
0	22
0	14
0	14
0	14
0	14
0	13
0	11
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	60
0	60
3	60
0	61
0	49
0	48
0	40
0	47
0	49
0	48
0	46
0	47
0	46
0	46
0	44
0	46
0	46
0	46
0	46
0	45
0	42
0	46
0	32
0	43
0	46
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	22
0	22
0	19
0	18
0	23
0	15
0	19
0	20
0	20
1	25
0	32
0	21
0	27
0	31
0	34
0	22
0	27
0	18
0	24
0	31
0	30
0	34
0	21
0	31
0	31
0	30
0	27
0	31
0	27
0	27
0	27
0	31
0	31
0	26
0	30
0	23
0	23
0	27
0	27
0	13
0	27
0	30
0	31
0	31
0	31
0	27
0	23
0	27
0	28
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	5
0	4
0	6
0	5
0	3
0	6
0	6
0	5
0	4
0	5
0	4
0	6
0	3
0	6
0	6
0	2
0	5
0	0
1	723
0	918
0	1390
0	1359
1	789
0	1391
0	717
3	755
0	328
1	243
6	638
0	603
0	619
0	633
0	527
0	381
0	24
0	42
0	562
0	691
0	497
0	617
0	626
0	531
0	697
0	667
0	613
0	444
0	505
0	585
0	570
0	618
0	574
5	607
1	622
0	509
0	517
0	582
23	239
0	120
2	51
0	34
0	45
1	41
1	53
5	28
0	49
0	47
0	43
0	40
2	39
0	18
0	34
2	41
0	51
0	24
15	134
4	6
264	147
0	18
2	131
0	666
3	676
0	3
0	694
0	674
0	671
0	669
0	654
0	668
0	1131
1	1172
0	1049
0	932
0	1154
0	1151
1	913
0	977
1	1026
0	867
0	1112
0	1150
1	968
0	1088
0	1020
0	925
0	1065
2	882
2	957
0	1021
0	1106
0	1150
0	1147
0	814
0	1108
0	1145
0	1147
0	1147
0	986
2	910
0	1106
0	828
0	1108
0	116
0	50
2	49
0	22
0	283
0	280
0	189
0	549
0	357
0	304
6	434
0	460
0	213
0	249
2	282
0	177
48	177
0	102
4	122
1	118
9	93
0	17
0	13
2	16
0	15
0	2527
0	2403
0	2390
0	2460
0	2378
0	2200
0	2413
0	2339
0	2359
0	2314
1	1962
0	2430
0	2428
0	2446
0	2167
1	2337
0	2353
0	2435
0	2160
0	2023
0	2276
0	2040
0	2253
0	2319
0	1893
0	2307
0	2302
0	2211
0	1276
0	837
0	1011
0	1572
0	1531
0	1480
0	1480
0	67
11	1513
0	1437
0	1501
1	1512
0	25
0	1498
0	1520
0	1528
2	141
0	1528
0	1504
0	1512
0	1459
0	1298
0	1444
0	1511
2	1449
0	1293
30	1507
0	1507
0	1504
0	1436
0	1375
0	1508
0	1438
0	1507
0	1505
57	1498
0	2291
0	2105
0	1492
0	2210
0	1951
0	2131
0	2141
0	2081
0	1906
0	1961
0	2246
0	2079
0	2020
0	2191
0	2054
0	1801
0	2191
0	2205
0	2193
0	2008
0	2079
0	2126
0	2020
0	2162
0	1999
0	2009
0	2136
0	1882
0	2206
0	2133
0	2081
0	2073
0	2043
0	1883
0	2221
0	1762
0	2217
0	2064
0	2064
0	2249
0	2141
0	2140
0	2123
0	2055
0	1655
0	2000
0	2048
0	2129
0	1929
0	2048
0	2185
0	2222
0	1574
0	2053
0	1958
0	2127
0	2070
0	2134
0	2056
0	2200
0	1856
0	2062
0	1885
0	2000
0	1672
0	1702
0	1561
0	1768
0	1386
0	1639
0	1646
0	1630
0	1551
0	1665
0	1587
0	1400
0	1522
0	1507
0	1592
0	1426
0	1856
0	1828
0	1689
0	1324
0	1588
0	1239
0	1575
0	1035
0	1826
0	1824
0	1556
0	1665
0	1667
0	1716
0	1622
0	1670
0	1623
0	1579
0	1604
0	1601
3	318
0	1053
0	702
0	179
0	1053
0	989
0	716
0	900
0	818
0	815
0	613
0	244
0	97
0	9
0	22
0	29
0	9
0	1531
44	1605
0	1496
2	1610
0	78
3	51
0	0
0	0
0	2
0	0
0	81
0	1
0	79
0	82
0	79
19	506
8	478
1	445
0	422
0	362
4	412
4	298
5	398
0	388
0	386
0	383
0	296
0	383
0	384
0	389
0	384
0	383
0	380
0	322
0	263
0	316
0	321
0	239
0	169
0	149
0	83
0	90
1	56
3	62
0	27
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	283
0	256
0	300
0	295
0	284
0	268
0	300
0	279
0	300
0	292
0	300
0	302
1	296
0	283
0	284
0	289
0	300
0	292
0	204
0	92
14	647
0	540
0	485
2	637
0	662
0	563
0	540
0	668
1	654
1	667
0	660
0	675
0	658
0	653
5	494
0	653
0	648
0	655
36	573
0	54
2	7
0	963
3	878
0	248
1	702
14	892
0	900
2	531
718	1391
0	363
0	31
0	27
0	294
1	268
1	278
0	265
4	329
0	280
1	258
0	275
0	202
2	287
0	276
0	9
0	11
0	9
0	9
0	9
0	7
2	2830
0	2830
378	2786
0	2855
0	2733
0	2600
0	2801
1	2709
0	2801
0	2544
0	2674
0	40
0	19
0	14
0	0
0	43
0	36
0	41
0	41
0	34
0	36
0	13
0	4
0	6
0	12
0	12
0	2
0	0
0	0
0	0
0	5
0	5
0	0
22	2726
0	3768
0	571
0	3345
1	2833
0	2465
2	3233
2	3297
0	2858
6	3210
2	3485
0	2376
0	3026
3	0
0	252
0	218
0	232
0	244
0	236
0	235
0	232
0	239
0	248
0	222
0	268
0	240
2	252
0	262
0	237
0	257
0	240
0	247
0	202
0	214
1	235
4	233
0	258
0	235
0	30
0	20
0	11
0	9
0	14
0	14
414	1
0	388
0	395
0	429
0	372
0	370
0	387
0	397
0	384
0	365
0	363
0	422
0	400
0	384
0	442
0	357
0	418
0	369
0	342
0	73
0	69
0	70
2	41
0	33
0	21
0	317
0	350
0	350
0	350
0	250
0	354
0	350
0	350
0	374
0	357
0	326
0	357
0	357
0	359
0	350
0	350
0	339
0	316
2	317
0	350
0	350
0	350
0	237
0	283
0	298
0	350
0	328
0	353
0	323
0	354
0	356
0	348
0	48
0	43
0	40
0	38
0	33
0	40
3	95
1	91
0	98
1	84
0	89
0	74
0	39
0	38
0	50
0	28
0	36
2	44
0	36
0	27
0	17
0	17
0	9
0	156
0	10
985	1659
0	543
0	547
0	556
0	204
0	277
1	1200
0	755
0	709
0	548
0	493
0	493
0	417
6	307
0	16
1	23
0	24
0	100
1	116
0	90
0	92
0	73
0	61
0	109
0	170
0	722
0	734
0	702
0	872
0	1245
0	726
0	679
0	1266
0	1281
0	767
0	670
0	765
0	1156
2	1272
5	723
0	1245
1	992
0	593
0	1153
0	766
0	590
0	713
2	666
0	715
0	745
1	728
0	774
0	752
0	150
0	707
0	1253
0	107
0	1235
0	890
0	712
0	672
0	1234
0	56
0	637
0	641
0	606
0	701
0	691
0	758
0	680
0	636
0	883
0	667
0	882
0	1142
0	656
0	699
0	720
0	1166
0	734
0	1223
0	906
0	752
0	714
6	714
0	573
0	1143
0	669
3	130
0	113
0	122
0	128
1	113
0	112
0	119
0	109
0	138
0	69
0	121
0	93
0	111
0	122
1	6
0	22
1	30
11	8
0	1358
0	1358
0	1245
0	2
0	1270
0	825
0	1246
0	1354
0	73
0	461
6	963
0	776
1	1225
5	735
0	1255
0	3
0	793
0	19
0	27
1	0
1	39
2	173
0	205
0	174
0	138
0	166
0	176
0	166
0	160
0	150
11	145
0	184
0	148
2	57
0	19
0	470
0	470
1	481
81	326
159	531
0	9572
0	8942
0	8635
0	9913
0	9904
0	7124
0	10512
0	8897
0	7763
0	7709
0	7582
0	8290
0	9526
0	8707
0	7866
0	6969
0	9449
0	9054
16	9762
0	7415
0	9028
0	8525
1	9916
0	8554
0	8848
0	8038
0	8868
2	9047
0	7411
0	8191
2	8203
0	7531
0	7895
0	5087
0	7363
0	8029
0	8464
0	7513
0	8896
0	9700
3	9991
0	1086
0	1113
0	1075
0	973
0	966
1	1072
0	1085
0	1012
3	986
0	1074
0	1072
0	1072
0	960
0	992
0	937
0	1054
0	1044
0	1054
0	911
0	1054
0	1053
0	1043
0	960
0	862
2	879
0	729
0	927
0	797
0	775
0	469
0	736
0	665
0	627
0	698
0	702
0	622
0	21
0	3
8	550
0	1149
0	1905
0	2128
0	1931
0	18
0	1704
1	1749
0	1983
2	1756
0	1470
0	1990
0	408
0	1873
2	358
0	1981
0	168
0	2024
0	1871
0	1853
0	1738
0	1607
0	18
0	108
0	388
0	354
0	295
0	279
0	140
0	232
0	137
0	102
0	72
0	111
0	19
0	103
0	32
0	23
1	369
0	403
0	332
0	344
0	365
0	357
0	322
0	321
0	340
0	335
3	270
0	580
0	544
0	541
0	542
0	496
0	546
0	573
0	566
0	567
0	574
0	516
0	526
0	590
0	568
0	597
0	572
0	560
0	572
0	512
0	568
5	576
0	532
0	544
0	516
0	488
0	578
0	482
0	518
0	519
0	575
0	538
0	572
0	21
4	333
13	333
0	332
1	58
0	49
0	59
0	61
0	68
0	60
0	51
0	56
0	49
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	17
0	11
0	10
9	409
0	392
0	388
0	382
0	370
0	392
0	346
0	384
0	391
0	378
0	381
0	293
0	317
0	379
0	373
0	375
0	365
0	300
0	360
0	342
0	328
0	344
0	279
0	320
0	233
0	236
0	210
0	240
0	257
0	268
0	265
0	258
0	239
0	260
0	246
0	216
0	257
0	213
0	259
0	245
0	182
0	256
0	230
0	233
0	235
0	236
0	244
3	154
0	177
0	41
6	41
5	872
0	794
0	703
1	898
0	894
174	1119
4	722
0	898
0	897
0	172
0	392
0	182
0	523
0	869
0	2301
0	8021
0	7504
0	7975
0	7521
14	7405
0	7969
3	6886
0	7975
14	7316
4	6390
0	7411
5	8012
8	7940
0	7928
0	7940
0	8439
1	7960
0	7366
0	7560
0	5659
0	7984
8	7600
0	7918
0	7857
0	7811
0	7834
0	7850
0	5696
0	2866
0	374
15	410
0	402
47	417
0	22
0	4
0	8
0	22
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	20
0	19
0	19
1	15
0	4
0	1
0	1
0	1868
0	1858
0	866
0	1858
0	1834
0	1820
3	1861
0	652
0	1842
0	1859
0	1859
0	1869
0	1869
0	1869
0	673
0	1839
0	1861
0	1858
0	1858
0	1861
0	1858
1	589
0	1811
0	1824
0	1838
0	1858
0	1861
0	1859
0	1859
0	965
0	540
0	1859
23	1859
0	1859
0	1864
3	1858
0	585
0	672
0	559
0	1863
0	670
0	1572
0	1820
0	1839
0	1860
0	1858
0	1860
0	672
0	1863
0	1860
0	930
0	1836
0	1841
0	591
0	1012
0	1861
0	585
0	971
0	962
0	1858
0	1836
0	1836
0	670
0	1836
0	1861
0	1834
0	1295
0	1858
30	0
2	2125
0	1843
0	478
0	2112
0	2041
0	2166
0	2468
0	2056
0	2218
0	345
0	2024
2	586
0	1723
0	1832
0	2180
0	1718
0	1762
0	1787
0	2067
0	2308
0	1580
0	2285
1	1800
0	2144
13	352
0	2232
0	2152
0	1794
0	2073
1	2218
0	300
3	279
0	542
0	98
229	98
0	200
0	187
0	192
0	186
0	193
0	101
0	201
0	192
0	190
0	190
0	190
0	188
1	2
0	2
0	201
0	175
0	190
0	175
0	160
0	192
0	192
0	182
0	188
0	180
0	192
0	178
0	186
0	198
0	1
0	88
0	4
2	161
29	838
0	567
0	674
0	722
0	777
0	651
1	696
0	720
0	520
0	520
0	462
0	352
0	315
0	346
0	243
0	280
0	393
0	977
0	993
2	977
0	960
0	977
2	972
2	903
0	974
0	974
0	974
0	975
5	254
0	167
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	12
0	13
0	14
0	14
0	14
0	13
0	13
0	14
0	12
0	13
0	11
0	10
0	8
0	13
0	14
0	13
0	11
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	180
0	143
0	173
0	194
0	138
0	179
0	145
0	136
0	172
2	145
0	165
0	150
0	107
0	137
0	32
1	41
0	28
0	14
11	109
0	107
0	108
0	109
0	116
0	108
0	100
0	110
0	109
0	41
0	38
0	45
0	41
0	16
1	2
0	89
0	104
1	102
0	104
0	111
0	87
0	96
0	85
0	105
0	109
0	99
0	100
0	97
0	102
0	105
0	98
0	101
0	96
0	111
0	78
0	102
0	103
0	92
0	91
0	96
0	90
0	198
0	198
0	144
0	198
0	197
0	136
0	202
0	221
0	190
0	155
0	206
0	133
0	206
0	121
0	207
0	192
0	192
0	204
16	533
1	685
0	522
0	537
4	643
0	699
1	579
0	151
0	682
0	653
0	684
0	241
0	341
0	1
0	684
0	39
0	38
0	117
5	59
0	17
0	583
0	611
1	588
0	615
0	601
0	637
0	572
0	586
0	554
0	627
0	613
0	552
0	552
0	561
0	573
0	575
0	552
0	556
0	49
0	15
0	576
0	510
0	627
0	24
0	38
4	62
0	50
0	1
0	35
0	6
0	37
0	49
0	53
0	53
0	49
0	0
0	53
0	49
0	49
0	0
0	0
0	0
0	0
0	48
1	0
0	47
0	8
0	51
0	44
0	45
0	42
0	44
0	46
0	43
0	46
0	45
0	46
0	42
0	46
0	48
0	46
0	47
0	49
0	49
0	46
0	42
0	8
0	46
0	46
0	0
0	46
0	46
0	49
0	46
0	47
0	46
7	656
0	656
0	1033
2	918
27	1127
0	1021
0	1244
0	904
0	529
0	487
0	227
0	228
0	32
0	227
0	227
0	226
0	228
0	228
0	203
0	228
0	228
0	227
0	227
0	211
0	197
0	202
0	228
0	225
0	127
0	182
0	114
0	1
0	1
0	1
0	1
1	1571
0	1664
0	1764
0	1508
0	1985
0	1738
0	1337
1	1819
0	1773
0	488
0	1781
0	1677
0	1829
0	1235
0	1962
0	1527
3	451
1	351
0	39
0	39
0	46
0	39
7	47
0	16
0	17
0	8
0	6
1	25
0	20
0	19
0	19
0	23
0	23
0	5
0	0
0	0
0	44
0	47
0	43
0	43
0	38
0	46
0	35
0	36
0	42
0	34
0	45
2	42
0	14
0	17
0	7
0	1
0	0
3	539
0	539
0	438
0	529
0	523
0	562
0	559
0	522
0	522
0	513
0	515
0	552
0	506
0	382
3	26
0	22
0	7
0	8
0	2
76	857
2	704
1	215
1	222
1	51
166	844
0	844
0	839
0	840
2	763
0	839
0	839
0	783
0	6
0	6
0	6
0	5
0	5
0	6
0	4
0	5
0	5
0	4
0	3
0	2
0	175
0	126
0	129
0	143
2	97
0	157
1	99
0	163
0	154
0	154
0	115
0	93
0	106
0	63
1	71
0	58
0	195
0	217
4	234
15	207
9	232
0	219
0	229
0	201
0	219
0	8
3	381
56	381
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	4
0	1
0	1
0	0
0	140
0	130
0	156
0	130
0	130
0	108
2	101
0	109
0	130
0	99
0	79
0	71
0	131
0	130
0	131
0	130
0	133
0	130
0	127
0	159
0	130
0	130
0	131
0	114
0	117
0	131
0	16
0	101
0	130
0	46
0	33
4	44
0	43
0	1159
0	1029
0	1159
0	1159
0	1157
0	1161
0	1159
0	1161
0	1162
0	1160
0	1153
0	1159
0	1038
0	956
0	1067
0	1058
0	937
0	406
0	1107
0	1079
0	1044
0	951
0	1031
0	824
0	1169
0	508
0	780
0	1178
0	509
0	858
0	1029
2	934
3	41
0	179
0	11
0	11
0	11
833	1006
0	1006
1777	0
0	487
0	499
0	476
0	780
0	785
0	759
0	707
0	704
0	750
0	712
0	576
0	580
0	582
0	332
0	350
0	344
0	344
0	345
0	338
0	345
0	918
0	345
0	326
0	314
2	915
0	244
1	52
0	699
0	707
0	703
0	515
0	700
0	699
0	618
0	509
0	500
0	700
0	616
4	707
0	487
0	489
0	99
0	709
0	707
0	701
0	704
0	700
0	702
0	120
0	702
0	702
0	700
0	708
0	709
1	706
0	710
0	706
0	699
0	481
0	699
0	707
0	343
0	736
0	702
0	705
0	674
0	564
1	700
0	699
0	702
2	696
0	704
0	697
0	701
1	694
0	695
0	215
0	484
0	699
0	567
0	213
0	696
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	446
0	1830
0	1455
0	1376
0	1529
0	1609
0	1356
0	1047
0	1271
0	1597
1	1446
0	43
0	32
0	37
0	40
0	43
0	44
0	34
0	37
0	42
0	38
0	39
0	38
0	36
0	34
0	35
0	39
0	37
0	39
0	33
0	31
0	31
0	37
0	31
0	43
0	41
0	42
0	43
0	36
0	40
0	35
0	0
0	522
0	553
0	441
0	523
0	511
0	526
0	550
0	538
0	523
0	547
0	522
0	539
0	539
0	533
0	519
0	435
0	532
0	518
0	533
0	491
0	481
0	448
0	534
0	534
0	522
0	472
0	339
0	504
0	532
0	426
0	463
0	427
1	538
0	463
0	517
0	548
0	433
0	518
0	382
0	466
0	439
0	452
0	488
0	462
0	519
0	532
0	544
0	439
0	465
0	537
0	476
0	433
0	522
0	517
0	434
0	517
0	517
0	533
0	517
0	532
0	468
4	356
0	423
0	533
0	463
0	517
0	511
0	424
0	495
0	533
0	460
0	548
0	507
0	537
0	517
0	450
0	465
0	530
0	382
0	372
0	433
0	460
0	463
0	502
0	485
16	394
0	85
0	78
0	76
0	57
0	62
0	35
0	19
1	716
0	649
4	704
0	686
0	716
0	649
1	688
0	683
0	648
0	694
0	684
11	694
0	152
0	135
0	28
8	28
1	71
0	39
48	138
0	102
0	103
0	58
0	207
0	250
0	823
0	192
0	672
0	753
0	505
0	614
0	458
0	255
0	255
0	344
0	552
0	385
0	306
0	268
0	264
0	405
0	345
0	422
0	691
0	371
0	274
0	528
0	295
0	62
0	182
5	780
2	520
0	772
0	640
1	139
2	740
0	701
5	548
0	582
0	533
0	653
0	288
1	775
0	456
0	542
0	763
0	650
0	674
0	124
0	592
0	705
0	649
0	568
0	739
0	705
0	780
0	778
0	830
0	295
0	665
0	766
0	230
0	745
1	615
0	592
0	449
0	425
4	67
4	13238
2714	13458
219	13026
0	13021
0	13229
0	13222
0	13182
0	12938
1	13131
6	13135
0	13135
18	8697
3	12922
0	13134
0	13062
30	13061
4	10031
4	9564
11	214
197	7
0	7
0	150
3	294
0	373
0	245
0	228
0	340
0	260
0	238
0	209
0	174
0	223
0	179
0	153
0	343
0	265
0	154
0	285
0	307
0	94
0	102
0	871
0	940
0	958
0	869
0	874
0	594
0	928
1	651
3	957
0	913
0	955
0	948
1	953
0	811
1	780
0	942
0	956
0	463
0	954
0	891
0	966
0	641
0	927
2	932
0	896
0	938
0	826
0	822
0	864
0	909
0	846
0	936
0	904
0	935
0	554
0	248
0	38
0	4
0	78
0	0
0	293
0	418
0	412
0	401
0	494
0	417
0	379
0	414
0	373
0	430
0	426
0	443
0	355
8	369
0	287
0	47
0	42
0	35
0	56
0	40
0	42
0	7
1	44
0	48
3	0
9	2984
0	2906
0	2931
0	2877
3	1877
0	276
0	329
0	66
4	113
1	45
0	273
0	276
0	330
9	80
4	373
2	276
0	293
0	4
0	4
0	0
92	1018
0	526
2	1016
0	54
11	218
1	21
0	58
0	15
0	11
0	14
0	12
0	15
0	8
0	12
0	12
0	11
0	10
2	1
0	18
0	18
0	0
0	0
280	119
0	119
2	185
0	185
0	147
0	176
0	152
0	156
0	177
4	209
29	209
0	173
0	147
0	142
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1996
0	1226
0	1927
1	1924
2	516
0	1899
0	1511
0	1743
0	1722
0	2282
2	2126
0	1864
0	1833
0	1746
0	1544
0	402
0	166
8	44
39	14
35	152
0	117
3	684
0	671
0	615
0	687
0	698
0	582
0	691
0	614
0	646
0	636
0	668
0	632
0	474
2	293
0	302
0	345
0	324
0	237
0	340
0	303
0	329
0	318
0	256
0	179
0	20
3	5
0	4
2	1
0	0
2	0
0	0
0	101
1	1777
0	1973
0	1882
4	181
0	1595
0	2043
0	1841
0	1781
28	1903
0	47
0	156
0	148
0	138
0	148
0	153
0	150
0	148
0	152
1	148
0	130
0	150
0	128
0	147
0	142
0	144
0	147
0	147
0	144
0	142
0	145
0	142
0	143
0	142
0	142
0	142
0	142
0	142
0	149
0	142
0	140
1	139
0	70
0	19
0	7
0	6
3	8
0	3
0	1632
8	2088
10	1231
0	1501
8	2088
1	330
0	322
0	282
0	284
0	251
0	275
0	286
0	258
0	240
0	274
0	279
0	227
0	206
1	182
0	178
0	179
0	146
0	149
0	133
0	4
0	4
0	6
0	7
0	3
0	0
0	8
0	8
0	8
0	8
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	13
0	14
0	13
0	12
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	9
0	9
0	12
0	12
0	13
0	10
0	12
0	13
0	12
0	12
0	9
0	8
0	12
0	12
0	13
0	10
0	13
0	12
0	10
0	10
0	12
0	13
0	12
0	12
0	10
0	11
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	8
0	12
0	13
0	9
0	12
0	10
0	13
0	11
0	12
0	13
0	13
0	12
0	11
0	13
0	12
0	0
0	0
0	0
0	9
0	69
0	0
0	207
0	244
1	233
0	88
3	3
0	3
2	642
0	659
0	582
0	578
0	573
0	564
0	533
0	573
0	575
0	570
0	570
1	568
2	573
0	35
3	24
0	13
0	1
0	33
0	3
0	247
0	562
0	406
1	431
0	448
0	479
1	467
1	433
1	447
1	97
0	5
0	327
0	348
0	347
0	299
0	333
0	297
0	285
0	352
0	305
0	351
0	323
0	345
0	274
0	330
0	333
0	300
0	350
0	285
0	281
0	1
0	329
0	326
0	345
0	336
0	345
0	336
0	16
0	301
0	345
0	32
0	334
0	344
0	345
0	77
0	314
0	334
0	337
1	345
0	261
2	8730
42	8322
0	7705
0	7068
1	7449
2	6856
0	7422
1	7415
0	7882
0	7873
1	7107
0	6501
1	6879
0	7855
0	7415
0	6731
2	6845
0	7070
0	5244
0	929
300	460
0	424
0	104
0	114
0	131
0	102
0	113
0	140
0	126
0	135
0	133
0	138
0	90
0	126
0	20
0	13
0	13
0	42
0	48
0	42
0	42
0	53
0	51
0	43
0	43
0	46
0	39
0	2
0	0
0	4
0	11
0	1
0	8
0	1
0	14
511	769
0	732
0	761
0	724
0	742
1	759
0	722
0	745
0	708
0	757
0	718
0	754
0	725
0	709
0	717
0	490
0	485
0	500
0	476
0	463
0	500
0	498
0	502
0	491
0	500
6	485
0	485
0	453
0	455
0	471
0	500
0	491
0	500
0	502
0	12
0	11
0	537
0	513
0	594
0	554
2	552
0	536
0	574
0	533
0	587
0	605
0	570
5	593
0	667
0	494
0	169
40	408
17	453
0	503
0	366
0	384
1	221
0	34
373	297
3	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	16
1	3
0	53
0	48
0	55
0	45
0	51
0	51
0	55
0	52
0	53
0	53
0	51
0	53
0	48
17	6
0	44
0	55
0	2
0	55
0	48
0	50
10	597
2	487
3	451
124	464
0	459
0	353
5	527
0	487
0	512
0	524
0	516
0	240
0	136
0	146
0	140
1	73
0	17
0	16
0	7
0	4
0	0
4	11
0	11
0	16
0	16
0	16
0	6
2	6
0	0
0	0
0	2
1	2
0	1
0	1
0	0
