UniqueCount	AmbigCount
0	1097
0	904
0	1026
0	797
0	912
0	1023
0	1360
0	817
0	1019
0	884
0	993
14	1338
0	1029
0	1126
0	1030
1	1026
0	491
0	883
0	1030
0	996
2	885
0	779
0	785
0	730
0	891
0	1107
1	1077
0	935
0	889
0	930
0	931
3	974
0	1115
0	713
0	926
0	1072
0	913
0	725
0	947
0	1381
0	1149
0	977
0	818
0	517
0	902
0	1043
0	1072
0	1080
0	1265
7	576
0	919
0	931
0	1073
0	997
0	1046
0	889
32	944
23	1081
0	950
0	858
0	717
0	959
25	473
3	33
0	260
0	448
0	196
0	488
3	28
0	36
0	0
0	0
0	0
9	3047
0	2758
1	2753
0	3203
20	2885
0	1369
0	1567
0	444
0	377
0	427
0	330
0	328
0	337
0	285
0	337
0	322
0	305
0	345
0	336
0	325
0	344
0	99
0	318
0	324
8	343
1	338
0	333
0	320
2	252
0	263
0	73
9	16
0	55
0	50
0	49
0	0
0	2098
0	980
1	937
0	930
0	1277
2	880
0	905
0	2107
0	930
2	194
1	593
0	830
0	945
0	13
0	823
0	871
0	812
0	42
0	141
0	47
0	78
0	194
0	328
0	815
0	861
5	1004
0	877
0	811
0	827
0	126
0	91
1	4
0	139
0	62
0	154
0	5
7	34
59	706
0	714
0	726
0	677
0	567
0	514
0	293
0	269
0	219
0	227
0	35
2	51
0	307
0	307
0	135
0	224
0	199
0	230
0	222
0	204
0	158
0	203
0	196
0	199
0	166
0	205
1	104
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	824
0	743
3	769
1	751
0	50
0	0
0	437
0	460
0	424
0	432
0	414
0	387
0	426
0	400
0	396
0	423
0	398
0	419
0	424
0	406
0	431
0	402
31	369
0	417
0	440
3	397
1	47
0	372
0	341
0	206
0	437
0	421
1	14
0	391
2	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
1	115
5	414
120	856
0	521
0	602
0	194
148	409
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
381	108
1	110
1	111
3	1029
0	982
0	976
0	1016
0	986
0	965
4	1015
0	974
0	1035
0	989
0	985
0	1038
0	974
0	982
0	968
0	977
0	972
0	656
0	957
0	973
0	952
0	982
0	951
0	1011
0	947
0	959
0	982
0	882
10	279
78	381
0	923
0	976
0	1015
0	835
0	986
0	966
0	932
0	970
0	957
0	958
0	941
0	964
0	952
0	951
0	978
0	944
0	996
0	959
0	964
0	918
0	683
0	820
0	962
0	1011
1	1004
0	373
0	632
0	409
0	11
0	233
0	191
0	396
0	448
1	396
0	176
0	147
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	73
10	13
0	73
31	73
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
55	331
0	424
0	120
0	298
0	349
0	123
0	67
0	464
1	52
3	479
1	10
0	292
7	477
0	464
0	305
0	468
0	470
18	239
0	470
2	330
0	441
0	295
0	473
0	464
0	464
397	734
5	623
0	706
0	607
0	718
1	51
2	118
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	91
6	166
0	140
2	57
8	79
5	68
0	34
31	34
0	652
0	637
0	610
0	495
0	447
0	360
0	519
0	526
0	509
1	351
0	270
0	437
0	458
0	392
1	308
1	120
0	94
0	102
0	62
0	41
7	18
0	29
0	20
0	76
0	10
0	80
0	84
0	89
0	88
0	86
0	68
0	82
0	88
0	5
0	85
0	85
0	84
0	67
0	65
0	82
0	85
0	81
1	37
0	87
0	86
0	70
0	87
0	70
0	85
0	86
0	70
0	65
0	68
0	81
0	85
0	4
0	67
0	86
0	66
0	68
0	67
0	82
0	83
0	66
0	0
0	29
0	78
0	62
0	5
0	2
61	448
0	172
3	133
0	21
10	137
0	192
2	1
0	4
6	16
64	765
123	685
0	657
0	670
0	673
0	673
0	666
0	673
2	673
0	647
0	670
0	647
0	646
0	585
0	627
1	619
0	585
0	53
0	48
0	53
3	0
0	48
0	47
0	47
0	46
0	46
0	46
1	43
0	48
0	45
0	35
0	45
2	47
240	656
0	87
0	585
912	1867
0	1855
0	1554
0	1195
0	171
1	657
0	541
24	631
0	4
0	46
2	898
0	933
0	1479
0	704
0	822
0	1101
0	1421
0	226
0	637
0	1146
0	739
0	1392
1	1326
0	931
0	931
2	901
0	10
0	10
0	10
0	7
0	3
0	10
0	10
0	1
0	2
1	2
0	4
0	0
0	143
0	237
0	236
0	234
0	238
0	74
0	241
0	125
0	229
0	19
0	0
0	107
0	100
0	102
0	103
0	98
0	87
7	65
0	62
0	19
0	7
0	53
6	689
0	714
0	154
0	647
0	146
3	655
0	627
0	689
4	689
0	34
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5169
0	5156
0	681
0	684
0	693
0	676
0	685
0	684
0	690
0	695
0	667
0	662
0	666
0	647
0	639
0	624
0	625
0	635
0	622
0	638
0	631
0	643
0	645
0	635
0	639
0	631
0	308
0	639
0	624
0	648
0	634
0	620
0	631
0	634
0	632
0	636
0	643
0	637
0	627
0	627
0	615
0	638
1	639
0	510
0	506
0	525
0	533
0	520
0	528
0	529
0	517
0	527
0	518
2	527
0	520
0	517
0	529
0	528
0	532
0	534
0	533
0	527
1	517
0	526
0	524
0	532
0	530
0	530
0	529
0	525
0	532
0	531
0	527
0	536
0	532
63	515
16	514
0	182
0	529
0	529
0	527
0	529
0	527
0	524
0	524
0	529
0	532
0	522
0	530
82	498
0	509
0	502
0	516
0	509
1	499
0	511
0	508
0	508
0	510
0	512
0	503
0	503
0	509
0	503
0	509
1	517
0	516
2	503
0	517
0	511
0	520
0	508
0	509
0	517
0	505
0	511
0	510
0	522
0	510
0	516
0	524
0	526
0	507
1	527
0	512
0	513
0	513
0	520
0	511
0	521
0	522
0	508
0	514
0	520
0	513
0	527
0	527
0	521
0	528
0	528
0	529
0	527
0	503
0	524
0	530
0	518
0	518
0	518
0	515
0	514
0	506
0	529
0	521
0	526
0	513
0	522
0	518
0	525
0	522
0	185
0	518
0	522
0	519
0	527
0	518
0	516
0	516
0	527
0	522
0	516
0	519
0	521
0	527
0	512
0	509
0	524
0	523
0	524
0	518
0	509
0	518
0	516
0	516
0	519
0	524
0	519
0	518
0	527
0	513
0	505
0	517
0	522
0	505
5	526
0	527
0	522
1	178
0	517
0	518
0	524
0	512
0	523
0	515
0	523
0	512
0	527
0	503
0	504
0	505
0	509
35	512
0	501
0	512
0	508
55	506
0	517
0	514
0	531
0	523
1	515
0	517
0	517
0	510
0	182
0	512
0	516
0	516
0	515
0	526
0	521
0	520
0	526
0	521
0	516
0	516
0	520
0	189
0	504
0	511
0	514
0	522
0	527
0	517
0	521
0	513
0	529
0	521
0	512
0	519
0	504
0	516
0	520
0	512
0	523
0	521
0	520
0	511
0	518
0	497
0	510
0	179
2	186
0	516
0	526
0	511
0	519
0	521
0	524
0	510
0	513
0	519
0	524
0	509
0	508
0	509
0	520
0	512
0	525
3	514
0	508
0	507
0	522
0	510
0	507
0	526
0	509
3	506
0	176
17	506
0	505
0	514
0	517
0	508
0	518
0	513
0	516
0	520
0	506
0	508
0	509
0	517
2	520
0	528
0	519
0	517
0	519
0	188
0	517
0	194
0	512
0	527
0	518
0	515
0	515
0	521
0	179
0	505
0	170
0	512
0	522
0	522
0	521
0	515
0	525
0	503
0	507
0	523
0	511
0	510
0	521
0	523
0	528
0	522
0	518
0	516
0	484
0	448
0	470
0	464
0	476
0	453
0	445
0	454
0	448
0	444
0	424
144	362
0	16
0	0
0	0
0	0
0	0
15	5
0	5
0	1
10	0
0	401
2	399
0	383
0	374
0	402
0	376
0	382
0	396
0	206
1	165
0	34
1	16
0	1
0	1
0	0
0	0
0	0
0	0
0	138
0	175
6	216
2	220
0	259
2	70
0	86
1	201
1	210
5	1338
0	1480
1	1470
386	1396
0	1298
0	1337
0	220
0	1490
0	1479
0	1393
196	1416
0	1386
0	1481
0	1373
0	1344
0	1350
0	1286
0	1390
0	1465
0	1360
0	1174
27	1349
0	1349
0	1297
0	1369
0	1384
0	1346
0	1337
0	1375
0	1351
0	1283
0	1346
1	1479
0	1358
0	1470
0	1331
0	1354
0	1095
0	1350
25	1298
0	1138
0	84
0	346
0	234
0	282
0	259
0	210
0	176
0	72
0	89
19	89
0	3
3	447
3	191
1	417
1	410
0	401
0	388
0	364
1	381
0	382
1	326
0	307
0	321
0	271
0	296
0	254
0	95
0	103
0	72
0	56
0	48
0	38
4	77
0	121
0	198
0	166
0	350
0	308
0	300
0	253
0	302
3	25
0	170
0	171
0	534
0	602
0	199
1	523
0	274
14	676
0	527
0	115
1	211
0	131
4	100
0	250
0	0
0	0
0	0
0	0
0	0
0	76
0	9
0	68
0	76
1	76
0	22
0	74
0	75
0	66
0	75
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	5
0	5
0	5
0	5
0	4
7	4
4	0
0	53
11	47
57	74
0	47
0	48
0	18
0	42
0	99
0	44
0	92
0	43
0	21
0	47
0	40
0	5
0	5
1	1
0	4
0	2
0	3
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	2482
0	2150
1	2194
0	125
0	70
0	125
1	929
0	738
0	14
1	14
1	953
0	7
1	15
0	97
0	2
0	56
0	12
0	50
0	51
0	120
0	12
0	0
0	0
0	5
0	0
0	0
0	5
1	14
0	76
0	1
0	0
0	74
1	0
0	39
0	3
0	2
1	133
0	1
2	112
0	112
0	78
13	74
3	185
0	445
0	104
0	39
0	39
1	11
0	12
0	12
0	12
0	7
699	1368
1	1234
1	699
0	819
0	835
1	814
0	407
0	772
0	781
0	812
0	763
0	778
0	812
0	738
0	133
0	274
0	299
2	515
1	364
24	546
60	668
0	185
0	339
0	189
1	281
0	273
4	298
0	192
0	291
0	221
0	208
0	314
0	273
0	312
0	221
0	341
0	240
0	242
0	305
0	246
2	299
0	250
0	59
0	12
5	66
0	76
111	440
0	381
0	402
1	412
0	346
0	286
0	91
0	132
0	138
0	98
0	419
0	416
0	426
0	420
0	417
0	4
0	28
0	390
0	419
0	398
0	416
0	24
0	415
0	423
0	417
0	427
1	420
0	421
16	413
0	446
2	396
1	127
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	1538
0	1549
0	1494
0	1450
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2617
0	286
0	2454
0	2617
0	2601
0	2576
0	2601
2	2502
0	2466
0	2469
0	2480
0	2445
0	2475
0	704
0	2267
0	2456
1	2173
0	2482
0	2419
0	706
0	2172
0	2181
0	2202
0	2209
9	2217
1	2136
0	2213
0	2043
0	2031
0	736
0	673
0	718
0	601
0	647
0	658
0	265
2	178
283	52
1	48
0	58
4	244
0	247
0	196
0	230
0	245
0	242
0	189
1	218
0	210
408	231
8	231
2	68
3	26
11	12
2	11
2	2
0	15
1	23
0	18
0	7
0	16
0	16
2	17
0	16
0	13
0	14
0	15
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	63
0	91
0	104
0	50
0	50
0	90
0	66
0	58
1	37
0	37
0	83
0	107
0	90
0	29
0	78
0	106
0	147
0	72
0	106
0	67
0	73
68	119
0	119
6	1553
2	1518
0	1199
0	1363
1	1296
0	1126
0	1361
0	1135
0	644
0	673
0	431
0	316
0	234
0	272
0	209
0	148
0	195
0	195
0	209
0	209
0	215
0	162
0	195
0	209
0	163
0	148
0	215
0	200
0	199
0	169
0	200
0	209
0	215
0	200
0	205
0	170
0	162
0	208
0	215
0	162
0	196
0	209
0	201
0	194
0	200
0	48
0	199
0	164
0	168
0	210
0	100
0	215
0	207
62	155
0	5
826	51
0	51
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	1849
1	1769
0	56
0	1145
42	1694
0	63
0	77
0	62
0	56
0	60
0	46
0	62
0	58
0	57
0	60
2	363
87	389
1	365
0	300
0	281
0	329
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	149
2	188
3	156
0	152
0	134
0	27
0	41
0	136
0	35
0	155
1	146
0	217
0	154
0	132
0	75
0	146
0	47
0	146
0	31
0	37
0	146
10	148
0	24
0	59
14	158
0	201
1	146
5	202
10	58
0	52
0	52
1	52
0	52
0	45
0	46
0	45
0	42
0	37
0	5
988	1414
1	1357
0	1283
8	19
0	145
1	955
6	1543
0	1624
0	476
1	1553
0	1006
21	541
0	949
1	741
0	971
0	1592
0	951
0	714
0	331
0	177
0	1125
0	1073
3	1148
0	68
0	1081
0	329
0	1121
0	1124
0	922
0	551
0	503
0	1095
7	1121
0	43
0	10
8	67
0	13
10	392
6	218
0	178
0	141
0	191
1	1213
0	1193
502	1283
0	932
0	1200
80	1292
0	1039
0	1043
3	868
13	260
10	184
0	238
0	146
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	2
0	2
0	18
0	18
0	29
0	2
0	15
0	18
0	3
0	5
0	7
0	29
0	2
0	1
0	9
0	2
0	9
0	5
0	8
2	9
0	10
0	7
0	8
0	10
2	15
0	11
0	15
0	11
0	3
0	502
0	874
0	447
0	435
0	208
0	3
0	414
4	528
0	500
0	395
12	503
0	344
0	949
0	409
0	5000
2	4774
2	4389
0	4652
0	3885
0	4120
0	4596
1	3566
0	4015
0	4308
3	4257
0	4587
0	4685
2	4093
0	3819
0	2764
0	4425
0	4131
0	4100
3	3883
0	3952
0	3800
0	3689
0	4373
0	3173
3	1456
7	805
0	608
3	896
12	931
0	610
8	493
1	266
0	272
0	290
0	254
0	32
95	570
30	569
0	8
0	7
0	10
0	7
0	8
0	10
0	10
0	9
0	8
0	7
0	9
0	7
0	9
0	6
0	9
0	7
0	7
0	9
0	9
0	9
0	7
0	1
0	1
0	852
0	848
1	665
0	529
0	531
0	526
0	574
0	508
0	470
0	509
0	486
0	523
4	518
0	495
0	457
0	468
0	437
0	437
0	468
0	439
0	459
0	445
0	460
0	479
0	452
0	436
0	82
0	265
0	443
0	453
0	456
0	467
0	439
0	452
0	436
0	441
0	477
0	479
0	436
0	451
0	401
0	467
0	441
0	429
0	361
0	411
0	95
0	99
0	302
1	333
0	331
0	334
0	301
0	352
0	333
0	323
0	318
0	247
1	328
0	317
0	181
0	157
0	57
1	475
0	495
0	275
0	513
0	450
1	459
1	470
0	496
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	129
0	105
0	109
0	135
0	69
0	115
0	105
1	105
0	114
0	120
0	123
0	115
0	120
0	123
0	124
0	89
0	70
0	21
0	42
0	36
0	40
0	23
0	8
0	22
0	22
0	21
0	21
0	17
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	227
0	206
0	268
0	255
0	264
0	250
1	233
10	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
16	84
1	84
0	55
0	46
0	51
0	46
2	39
2	60
0	40
0	29
0	213
1224	213
0	0
0	0
0	330
0	310
0	285
0	294
0	293
0	264
0	254
0	255
0	240
0	289
1	196
0	254
0	286
0	272
0	246
0	250
0	287
0	240
0	256
2	284
0	241
0	286
0	286
0	286
0	285
0	285
0	290
0	287
0	293
0	290
0	257
0	237
0	293
0	283
0	282
0	232
0	286
0	288
0	283
0	238
0	111
0	280
0	251
0	280
0	269
0	282
0	243
0	226
0	276
0	276
0	272
0	272
0	276
0	283
0	216
0	274
0	265
0	227
0	213
41	169
0	217
0	264
10	251
1	235
0	272
0	96
0	100
0	76
0	4
1	1332
0	1657
0	1592
0	1473
0	1416
3	57
1	40
0	1080
3	1092
0	170
0	141
0	180
0	168
0	167
0	132
0	128
5	39
0	116
0	147
1	139
0	139
2	136
0	131
0	120
0	132
0	135
0	118
0	122
4	135
0	12
7	1800
30	1879
0	1945
5	1869
1	283
0	278
0	382
0	158
0	426
0	178
3	393
0	371
0	393
2	322
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1636
2	3093
40	1410
0	2638
1	3058
0	3097
1	3236
4	3192
0	3231
0	3360
0	3394
0	2889
1	2949
0	3497
0	3344
0	3042
2	193
0	229
0	834
3	574
2	913
0	834
0	598
0	776
0	808
0	784
0	824
0	762
0	678
0	848
0	311
0	129
8	120
0	118
0	73
0	140
0	63
1	126
0	101
0	0
0	0
0	72
0	80
0	73
0	69
0	64
0	48
0	78
0	78
0	69
0	69
0	78
0	69
0	69
0	63
0	68
0	59
0	59
0	57
0	57
0	66
0	55
0	66
0	6
0	3
0	12
0	12
0	12
0	0
0	1739
0	2297
1	2451
0	2619
1	1829
1	2111
0	2425
0	2140
0	2374
0	2030
0	2179
0	2040
2	330
0	1220
0	1226
0	1122
0	1162
0	1015
25	353
1	577
0	1009
0	919
2	1229
0	1240
0	1229
0	1241
0	1229
0	855
0	855
0	855
0	1240
0	1235
0	863
0	1228
0	990
0	1132
0	1240
0	82
1	1184
0	1283
0	1228
0	1237
0	1230
0	837
1	1227
2	1222
0	1002
1	846
9	932
0	932
2	1220
1	1223
2	1223
0	238
0	170
0	224
1	1041
4	352
0	363
0	353
38	370
0	83
2	352
0	368
0	80
0	347
0	342
0	383
9	185
0	363
0	226
0	318
11	352
0	318
0	23
0	47
0	322
0	335
0	341
27	317
0	338
0	396
0	349
1	358
0	417
0	341
0	334
73	352
2	199
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	319
0	319
1	319
0	324
0	312
0	319
0	317
0	94
0	87
0	94
0	95
0	94
0	80
1	87
0	14
0	4
0	412
24	166
0	155
0	115
0	157
0	156
0	131
0	92
0	67
0	70
1	55
0	99
0	37
1	2018
0	1979
0	2041
2	1853
2	1827
0	1795
0	1753
0	1784
0	1789
0	1873
0	1867
0	1843
0	1784
0	1809
0	1973
0	1800
0	1697
0	1794
0	1876
0	1867
1	1785
0	1680
0	1812
0	1870
2	1837
0	1873
0	1807
0	1845
0	1843
0	1750
0	1816
0	1794
7	1801
0	1816
0	1743
0	1732
0	1748
0	1787
0	1720
0	1808
0	1742
0	1779
0	1718
0	1732
0	1752
0	1769
0	1775
49	1728
0	872
0	695
86	330
0	89
0	1539
0	1564
4	1523
0	1544
0	1564
0	1526
0	1497
0	1508
0	1451
0	1680
1	1568
0	1560
0	1362
0	1497
1	1532
2	1512
0	1548
1	1604
0	1486
1	1447
0	155
0	213
0	180
0	364
0	273
0	364
0	312
0	354
0	156
0	295
0	298
0	246
0	261
0	371
0	56
0	174
0	272
0	307
0	301
0	331
0	250
0	352
0	319
0	225
0	125
0	228
0	43
0	325
0	266
6	317
0	365
0	365
1323	0
35	5
0	5
0	494
0	496
0	450
0	500
0	519
0	490
0	530
0	492
0	497
0	334
0	507
0	475
0	483
0	500
0	516
0	493
0	450
0	431
0	447
0	507
1	487
7	416
0	475
0	411
0	426
0	514
0	452
0	455
0	481
0	466
0	474
0	499
0	473
0	517
23	414
0	490
0	516
0	485
0	523
5	481
0	477
0	440
0	436
0	493
0	454
0	506
0	513
0	452
0	487
0	507
2	491
0	433
0	419
0	485
0	442
0	392
0	461
0	428
0	418
0	522
0	494
0	471
0	499
0	444
0	474
0	432
0	423
0	522
0	482
0	435
0	477
0	492
0	476
0	462
0	441
0	451
0	349
0	457
0	442
0	499
0	519
0	492
3	414
0	500
0	403
0	4
0	6
0	9
2	114
0	260
0	237
0	230
0	253
0	216
0	545
0	559
1	256
0	527
6	486
0	481
0	478
2	517
0	534
0	71
27	501
0	0
0	0
0	0
0	2174
1	180
108	2175
0	942
0	228
1	53
2	65
16	686
1	810
0	862
0	736
5	682
14	683
3	759
0	735
0	765
96	640
0	600
0	587
0	578
1	575
0	573
0	582
0	593
0	582
1	550
0	550
0	553
0	548
0	558
0	582
0	583
0	572
0	586
0	543
0	541
0	608
0	582
0	562
0	544
1	576
0	455
12	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	638
1	663
0	641
0	72
0	47
0	47
0	1523
0	1483
0	1205
0	1283
0	1407
0	1367
0	1453
0	1459
1	1517
0	1291
0	1313
0	1333
0	1381
0	1206
0	1119
0	1475
1	1386
0	1533
0	1418
0	1233
0	1507
0	1308
0	82
0	1029
0	1435
0	99
0	1376
0	1423
0	1283
0	1526
0	1318
0	1318
1	59
0	1226
1	156
0	296
0	355
0	156
5	86
0	97
0	83
0	89
0	98
0	96
0	95
0	90
0	93
0	95
0	102
1	91
0	91
0	1
0	12
0	4
0	3
0	3
0	76
0	101
0	90
0	91
0	87
0	95
0	85
0	90
0	98
0	107
0	75
0	84
0	77
1	86
0	80
6	92
0	70
0	91
0	100
0	92
0	83
0	69
0	70
0	74
4	63
0	61
0	77
0	23
0	303
14	319
15	21
0	791
0	833
0	512
0	882
0	666
0	739
0	673
0	401
0	111
0	79
0	114
0	138
0	153
0	151
0	108
0	128
0	108
0	110
0	122
0	139
0	134
0	108
0	107
0	130
0	104
0	19
4	4
0	19
0	0
0	1
1	1
1	1
0	0
108	1649
3	1652
0	69
0	52
0	226
0	209
0	244
4	236
0	248
0	229
0	225
0	120
0	217
0	216
0	187
0	214
1	16
0	123
12	444
0	41
0	0
0	0
0	0
0	0
0	423
7	286
0	461
0	23
0	353
0	371
0	462
0	258
4	424
0	46
0	59
0	46
16	309
0	292
0	277
0	239
0	247
0	24
6	97
7	8
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	2034
0	2070
0	1883
0	1917
129	280
0	207
0	233
298	2001
5	15
0	125
0	36
12	707
1	751
0	1808
1	1783
8	1752
0	1754
0	1529
1	1683
0	1669
1	53
0	0
0	1
0	0
0	1
0	1
0	6
0	3
0	2
0	3
40	8
0	3
0	2
0	658
0	51
0	653
0	527
4	157
39	33
0	7
1	23
0	12
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
6	549
0	588
0	567
40	643
0	647
0	594
0	605
0	677
0	707
0	687
0	763
0	516
1	734
0	778
0	646
0	594
0	555
0	673
0	551
0	752
0	595
0	512
0	633
2	135
17	1590
0	1574
0	1499
0	960
1	802
0	155
0	127
0	123
0	90
8	86
1	4
0	331
0	316
0	317
0	316
0	323
3	337
9	316
0	316
0	346
1	361
3	316
0	318
0	336
0	316
4	324
0	309
0	299
0	227
0	111
0	83
0	90
0	166
0	83
0	100
0	99
0	77
0	78
0	181
0	108
0	104
0	157
0	87
0	70
0	152
0	175
0	156
0	205
0	84
0	180
0	103
0	109
0	156
0	120
0	204
0	51
0	30
0	83
0	178
0	175
0	84
0	163
0	172
0	175
0	112
0	101
0	100
0	82
0	58
0	164
0	105
0	105
0	156
0	79
0	169
0	88
0	100
0	180
0	170
0	113
0	211
0	185
2	112
0	91
0	113
0	108
0	98
0	98
0	110
2	93
0	172
0	82
0	158
0	70
0	182
0	115
0	179
0	175
0	176
0	205
0	35
0	4
0	4
0	4
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	205
0	213
0	225
0	68
0	219
3	207
0	179
0	209
0	219
0	185
1	177
0	203
2	70
0	15
98	398
0	397
0	397
0	397
0	270
0	213
0	212
0	212
0	233
0	208
0	239
0	277
0	222
0	249
3	250
0	238
0	158
0	271
0	226
1	193
0	221
0	251
0	242
0	249
0	247
0	227
0	241
0	241
0	220
0	215
7	263
0	249
0	221
0	244
0	190
0	26
0	141
0	49
0	27
0	50
1	867
0	797
0	847
0	882
0	842
0	840
0	845
0	863
0	846
3	853
0	740
2	676
4	738
1	735
1	705
0	668
11	453
1	58
10	147
5	174
0	134
4	132
3	135
0	157
4	154
7	173
0	135
13	140
0	150
23	134
0	239
0	240
4	301
0	216
0	32
0	279
0	240
0	240
0	30
0	239
1	240
0	239
0	239
0	301
0	8
0	239
0	239
0	239
0	239
0	233
0	280
0	239
0	240
0	33
0	227
0	239
0	28
0	240
2	52
1	12
1	12
0	14
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	100
0	111
0	100
0	110
0	105
1	2
1	48
0	13
3	15
0	0
0	0
0	205
1	179
0	177
0	178
0	155
0	33
0	41
0	350
0	334
0	362
0	308
0	362
2	319
0	401
0	70
0	45
0	286
3	270
0	305
2	210
0	280
1	240
0	222
0	276
0	250
0	220
0	52
0	115
2	2
0	47
0	42
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
5	152
0	52
0	151
0	152
2	145
0	151
0	146
0	151
1	151
0	145
0	150
0	7
0	0
0	62
0	68
0	25
0	150
0	23
0	22
0	20
0	22
0	25
7	25
0	14
0	172
0	143
0	170
0	126
0	186
0	183
0	187
0	185
0	180
0	178
0	185
0	185
0	118
0	175
0	183
0	187
0	179
0	85
0	174
0	94
0	170
11	0
8	163
0	106
1	93
31	98
0	52
0	4
0	64
1	64
0	64
0	56
0	59
6	54
0	54
0	60
1	60
0	54
0	22
0	17
8	897
0	922
0	869
0	814
0	868
0	795
0	872
0	842
0	866
0	467
0	780
1	829
0	795
0	824
0	771
0	871
0	804
0	870
0	842
0	865
2	871
0	870
0	841
0	829
0	758
0	843
0	822
0	795
0	665
0	442
0	86
4	54
0	49
1	7
85	0
0	78
0	73
0	24
0	0
0	238
0	225
0	276
0	182
0	217
0	156
0	233
0	185
3	154
0	200
0	196
0	244
0	145
0	155
0	215
0	67
0	117
2	231
0	228
0	172
0	0
0	0
0	1735
0	1945
0	1903
2	1859
0	1642
0	1682
1	1711
0	1605
1	1724
0	1710
0	1862
5	1820
0	1802
3	1820
1	1786
0	1769
0	1701
0	1513
3	1771
0	1748
0	1666
0	1686
8	1688
0	155
0	210
0	111
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	8
0	8
0	7
1	7
0	7
1	7
1	9
0	9
0	8
0	9
3	9
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	8
1	8
0	7
0	7
0	9
0	8
0	9
0	9
0	7
0	8
0	8
0	1
0	2
8	7
0	7
0	2
0	0
0	0
0	0
