UniqueCount	AmbigCount
0	1743
0	1784
1	97
2	2194
0	1717
0	18
0	1581
0	2149
0	1731
0	1973
0	2056
0	2101
0	2192
0	2014
0	1170
0	2314
0	526
0	159
0	10
0	242
20	406
0	292
8	436
2	346
1	335
0	428
0	470
0	133
0	431
0	435
0	433
1	433
0	527
33	429
0	429
54	432
0	325
0	431
0	435
0	409
0	407
0	351
0	429
1	261
5	404
10	3450
20	3884
0	3335
3	3159
0	2925
0	2701
0	3071
3	2809
0	3285
0	30
0	35
0	21
0	25
82	29
0	35
0	13
0	14
0	3852
0	4063
0	3958
25	3956
185	4063
0	1
1	25
0	1
0	3
0	5
0	4
0	5
0	4
5	357
1	165
2	343
3	185
47	343
2	167
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2500
0	1998
1	1568
2	2029
0	2028
3	1796
3	1803
0	2183
6	1527
3	953
6	238
236	240
1	0
0	141
110	173
0	173
0	258
0	189
0	193
1	216
10	208
1	114
0	171
0	189
0	136
0	192
0	209
0	410
17	1322
2	1404
1	562
0	1665
1	1341
0	458
4	1097
0	1161
0	1085
0	67
0	93
0	83
0	83
0	83
0	97
3	72
1	83
0	2
0	5
0	2
24	229
0	210
0	110
0	79
0	210
0	173
1	61
15	200
0	121
0	81
0	149
0	194
0	210
0	64
0	39
0	175
0	108
1	448
0	704
0	611
1	557
1	610
1	626
0	518
1	402
6	84
505	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	559
0	365
0	557
4	207
13	146
0	146
0	78
1	0
2	112
0	2
0	108
0	8
0	50
0	111
1	113
0	85
0	74
0	95
0	89
0	94
0	98
0	109
0	42
0	0
6	676
0	661
0	643
0	724
0	769
0	704
0	639
0	648
0	641
0	557
0	491
0	612
0	639
0	594
0	639
0	639
0	639
0	529
0	639
0	594
0	37
0	8
1	32
0	98
0	568
0	340
0	109
7	109
0	62
0	60
0	52
0	1
0	424
0	421
0	380
0	419
0	277
4	436
0	351
0	379
1	394
0	390
73	377
913	7892
0	7967
26	9585
4	3637
0	7924
162	674
105	674
53	625
0	0
34	1490
268	1484
0	1368
2	1477
701	4
14	35
2	1088
0	1104
0	29
2	1867
5	1716
0	1711
1	1403
2	1574
0	1412
0	1743
0	1655
0	1882
0	1177
0	1421
0	0
0	1855
0	1855
0	1855
0	1554
0	1737
98	1712
0	1710
3	27
53	0
0	29
305	794
2	378
18	795
0	41
42	1168
4	1267
0	976
1	1083
438	1707
2	1018
0	1084
3	573
5	0
0	0
0	0
1	799
0	839
0	853
0	857
0	883
1	811
0	0
0	5
0	8
0	9
0	9
0	2
0	6
0	5
0	5
0	5
0	4
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	45
0	39
0	40
0	30
0	35
11	30
2	143
0	144
0	139
0	156
0	159
0	163
1	123
0	119
0	113
0	131
0	145
0	133
0	141
0	143
0	119
0	106
0	156
1	161
0	129
0	143
0	132
0	129
0	137
0	122
0	146
0	136
0	124
0	113
0	112
0	104
0	131
0	84
5	127
0	143
1	19
5	91
1	273
0	239
1	225
0	17
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	36
423	36
0	0
0	0
0	4
0	1
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3104
0	3485
0	2306
1	2325
0	3515
0	3399
0	3410
3	3348
0	3396
0	1980
0	3241
0	3255
0	2729
0	2884
4	3000
0	3075
0	2335
0	1699
0	2712
0	2102
0	2954
0	2257
0	758
0	575
12	579
5	598
2	468
0	392
0	390
0	363
0	390
0	364
0	390
0	381
0	356
18	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	254
0	348
0	324
9	429
35	430
1	390
1	322
0	353
0	4
0	0
140	2
0	1379
2	1445
1	1410
4	1363
11	82
2	265
1	101
2	96
0	260
0	263
0	258
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	130
0	208
0	239
0	216
0	246
0	234
1	238
0	232
0	2
0	34
1	33
0	15
0	215
0	232
0	256
0	30
0	146
0	232
0	226
1	13
0	848
0	619
1	795
0	642
0	600
4	704
0	779
0	661
0	556
0	715
0	745
0	732
0	625
14	774
0	685
0	622
0	611
0	600
0	39
1	32
2	33
0	86
10	36
89	78
7	256
1	289
0	157
0	94
2	54
56	89
15	123
18	309
14	245
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	0
1	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	444
0	411
0	403
0	409
9	389
0	411
0	108
3	144
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
1	297
4	478
0	84
1	255
6	315
0	155
0	312
12	224
0	267
0	313
3	216
15	67
0	53
0	0
0	2294
0	2294
0	1227
0	1961
0	225
2260	659
2	363
1	294
0	103
20	2417
139	2466
172	2749
524	2398
81	1458
18	1211
4	2417
5	2241
3	2600
0	2325
0	2275
0	2315
0	2858
0	2478
0	2192
0	1904
0	2027
5	1797
3	201
5	503
0	472
2	417
0	457
0	383
0	404
0	408
0	141
0	54
0	86
0	11
0	165
0	222
0	176
1	76
0	8743
0	9493
0	4146
0	4056
0	3558
0	2722
21	86
0	89
3	52
0	5
1	20
1	158
0	14
0	63
0	97
0	114
0	54
1	87
0	146
0	76
0	163
0	74
0	31
0	39
0	76
0	62
1	95
0	4
0	56
0	92
0	104
1	118
0	84
0	19
0	54
0	87
0	62
0	81
0	159
0	23
0	2
0	11
0	21
0	9
3	19
0	37
0	18
0	29
0	79
0	48
0	72
0	59
0	125
0	55
0	76
0	106
0	211
0	14
6	12
0	34
0	11
0	69
0	54
0	76
0	91
0	25
0	19
0	21
0	62
0	18
1	17
2	3
0	78
0	26
0	61
0	68
0	65
0	68
0	1
0	55
0	62
0	60
0	92
0	63
1	77
0	76
0	62
0	55
0	76
0	0
0	22
0	22
0	13
0	13
0	4
0	0
0	0
0	11
0	748
0	812
0	715
10	764
0	194
0	275
0	16
0	0
0	0
0	0
12	27
0	23
0	18
0	13
2	9
1	17
0	8
0	0
0	2511
1	4159
13	4167
2	4036
2	3900
0	4715
0	4256
0	3946
1	4344
0	3603
0	3105
0	4013
0	4267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	96
0	11
0	86
0	232
0	215
11	216
2	209
0	139
1	124
0	131
0	54
0	1
0	272
32	679
0	756
0	602
0	592
0	665
0	375
0	169
3	212
0	182
17	168
21	112
1	81
0	414
0	427
0	332
0	408
0	407
0	399
0	382
0	364
0	357
0	383
0	386
0	405
0	445
0	418
0	398
0	376
0	480
0	420
7	360
0	409
0	317
0	411
0	385
0	409
2	30
0	319
0	50
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	243
0	272
1	265
0	271
0	306
0	283
0	281
0	271
0	250
0	197
0	239
0	246
0	175
0	214
2	7
0	7
0	0
0	31
0	31
0	16
148	98
2	97
0	47
0	105
0	418
5	799
2	106
0	794
2	726
2	733
4	45
1	910
0	667
0	735
0	661
0	716
0	684
0	675
0	661
0	6
0	395
0	694
0	653
0	639
0	2400
0	2750
6	605
0	423
0	700
0	551
2	599
4	772
3	815
0	769
0	128
0	157
0	131
0	240
2	862
1	722
0	836
0	761
0	107
1	660
4	2774
1	716
0	139
5	358
0	0
0	0
0	25
2	88
7	92
1	19
0	65
0	43
0	42
0	4
47	337
1	33
22	59
8	452
0	427
30	472
0	0
0	108
0	1588
2	1587
5	1581
3	1579
0	1581
8	1591
2	1373
86	1305
10	10
0	205
1	200
0	193
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	6
0	4
0	6
0	4
0	6
0	6
0	3
0	1
0	4
0	4
0	4
0	4
0	4
0	33
0	114
0	87
0	53
0	96
0	33
0	14
8	369
2	1112
0	1542
0	1417
2	450
0	1103
0	962
1	1304
0	1405
0	986
0	889
7	672
0	933
0	30
0	560
0	562
0	536
0	517
0	446
0	545
0	549
0	507
0	458
0	613
0	581
0	428
0	511
1	537
0	491
0	370
5	25
0	404
0	350
0	457
0	546
45	242
0	433
0	13
0	44
2	29
0	0
21	680
3	192
0	744
0	645
0	648
0	189
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
8	21
0	21
0	18
12	11
0	35
0	110
1	106
0	101
0	110
0	99
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	484
0	460
0	409
0	418
0	431
1	454
1	417
65	471
12	291
0	401
0	367
0	3
3	80
1	524
1	50
3	534
0	526
1	15
1	4
0	6
5	534
0	567
3	480
5	125
0	17
0	2675
0	2375
2	2380
0	2593
0	2311
0	2434
0	1762
0	2447
0	2055
0	2373
0	2174
0	2284
3	25
1	44
0	240
0	29
0	2
6	2
4	10931
11	11612
2	6867
0	10946
1	11061
0	6975
0	17921
0	11553
0	18671
1	2607
76	13433
0	17986
2	5850
0	5472
0	11723
0	3387
0	10898
1	5447
0	5561
0	11207
3	6404
0	170
1	5738
1	11029
0	7157
6	13268
0	1
13	47
0	29
1	131
1	59
0	145
3	76
0	87
0	128
0	45
0	60
6	65
0	94
1	10
0	73
0	42
0	41
0	39
0	48
0	9
0	12
0	542
0	294
0	537
0	495
0	418
0	489
0	452
0	416
0	299
0	352
0	218
0	416
3	377
0	385
0	239
0	374
0	318
0	386
1	281
0	374
0	99
0	60
1	5
0	42
0	41
0	5
8	22
70	59
0	58
0	53
1	53
0	46
0	50
0	51
0	47
0	50
0	46
0	46
0	46
0	40
0	50
0	51
0	51
2	36
0	51
0	51
0	49
0	51
0	46
0	50
0	39
0	43
0	44
0	39
0	39
0	39
0	39
0	39
0	39
0	43
0	44
1	40
0	39
0	40
0	39
0	41
0	40
0	37
0	41
2	17
0	6
0	3
0	306
2	899
0	2014
119	2564
1	1328
2	221
0	40
0	286
1	1206
3	118
0	2930
0	2805
0	2914
0	2895
0	2970
0	3220
0	3074
0	3092
0	3100
0	2709
0	2909
0	2934
2	2835
0	3049
0	2601
0	2432
0	2581
5	2642
0	2600
1	2757
0	2421
0	2431
0	2417
0	2375
0	2560
2	2751
0	2290
0	83
7	1034
0	57
0	114
3	693
2	707
0	708
2	704
4	707
3	694
0	703
1	31
5	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	101
0	90
0	102
0	103
0	101
0	102
0	93
0	103
0	102
0	102
0	103
0	90
0	104
0	102
0	92
0	102
0	90
0	101
0	102
0	100
0	98
0	92
0	100
0	100
0	99
0	96
0	96
0	98
0	95
0	96
0	97
0	96
0	82
0	52
0	48
0	44
0	42
2	8
0	5
0	6
0	4
0	3
0	4
3	1
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	344
0	337
0	318
0	310
0	279
0	245
1	191
0	180
0	169
1	154
13	100
0	150
3	166
0	165
0	65
0	20
0	7
10	7
0	5
0	5
0	0
0	26
0	20
1	15
0	19
0	2
0	0
0	65
1	2232
1	1346
3	1375
3	1058
0	1985
0	1054
0	519
0	2705
1	758
0	1842
1	1711
0	1770
2	1653
0	113
0	106
0	115
0	122
0	99
0	108
0	101
0	77
0	94
0	101
0	107
0	97
0	101
0	94
0	107
0	90
0	108
0	103
0	92
0	118
0	111
0	70
0	77
0	105
0	105
0	94
0	97
0	100
0	100
0	92
0	98
0	107
0	96
0	114
1	111
0	76
0	96
0	95
0	98
0	107
0	74
0	88
0	93
0	102
0	111
0	100
0	8
0	93
0	99
0	104
0	114
0	108
0	101
0	120
0	104
0	116
0	108
0	93
0	91
0	96
0	97
0	108
0	93
0	99
0	93
0	109
0	92
0	72
0	77
0	91
0	95
0	104
0	118
0	102
0	93
0	103
0	86
0	77
0	109
0	110
0	106
0	80
0	101
0	107
0	92
0	80
0	99
0	92
0	108
0	94
0	71
0	87
0	93
0	96
0	103
0	100
0	111
0	122
0	86
0	108
0	99
0	92
0	96
0	85
0	82
0	103
0	108
0	86
0	92
0	115
0	91
0	93
0	102
0	89
0	1
0	3
0	77
0	106
0	102
0	105
0	106
0	102
0	95
0	99
0	99
0	107
0	86
0	76
0	97
0	88
0	101
0	93
0	67
0	106
0	92
0	67
0	106
0	96
0	92
0	71
0	90
0	97
0	65
0	72
0	85
0	67
0	67
0	86
0	106
0	67
0	76
0	92
0	90
0	71
0	65
0	73
0	76
0	76
0	88
0	72
0	120
0	76
0	80
0	106
0	77
0	60
0	5
0	119
0	112
0	67
0	0
0	985
0	419
8	1531
17	289
35	420
2	720
38	869
0	1009
0	290
518	1203
0	30
2	93
12	0
9	1924
3	1465
2	1597
0	1890
0	1909
0	2009
0	1977
0	1319
0	1799
0	1727
0	1651
28	2168
0	1924
0	1590
14	1028
38	1028
0	63
9	64
0	303
0	430
0	447
0	434
0	445
1	330
0	224
1	18
0	1
0	8
0	0
3	5
4	4
0	5
0	0
0	0
0	0
0	0
0	3
2	71
0	0
0	0
0	0
0	0
0	0
15	1284
0	1115
0	1032
1	1184
0	1136
0	1172
0	1108
22	241
0	0
0	0
12	240
0	157
3	181
0	186
7	78
218	98
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	290
16	247
2	171
0	229
0	161
0	197
0	192
0	173
0	66
0	182
0	179
0	153
0	150
0	91
0	3
0	3
0	6
0	3
0	3
0	0
0	6
0	3
0	6
0	3
0	6
0	0
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	6
0	6
0	3
0	6
0	0
0	3
0	6
0	455
16	455
3	454
76	455
1	416
0	452
0	396
0	59
145	60
0	7
0	0
0	7
0	6
0	7
0	6
0	8
0	9
0	6
0	6
0	5
0	0
0	0
0	3
1	1
0	0
0	1
0	0
0	0
0	0
6	52
0	47
0	37
0	51
0	51
0	51
0	5
2	331
0	505
0	518
14	545
0	229
0	207
0	5
0	3
45	0
0	0
0	631
10	645
0	609
0	518
0	305
5	243
0	242
0	105
0	4
0	1013
0	598
0	991
3	1102
0	1131
0	122
0	1004
0	589
0	673
1	1038
0	999
1	78
0	201
0	619
0	1055
0	1021
0	796
0	172
1	256
3	1019
4	49
1	31
0	43
12	891
8	404
0	905
0	864
1	1049
0	656
0	1034
4	927
0	304
4	58
0	716
5	1155
0	296
0	1022
0	651
0	851
0	1049
0	1307
0	462
0	753
0	806
0	194
3	38
0	701
0	661
0	303
0	108
0	1031
0	245
0	1001
0	612
0	119
2	470
0	54
2	178
0	582
0	815
0	716
0	1003
0	991
0	1002
0	1004
0	813
0	763
0	1002
1	1002
0	273
0	260
0	588
0	1003
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
1	978
15	8
0	989
0	941
1	41
0	845
14	261
0	425
0	1067
0	993
2	573
11	983
0	65
0	982
2	98
0	72
2	43
0	8
0	11
0	8
0	11
0	11
0	828
65	962
2	799
13	63
7	43
0	130
0	115
0	99
0	57
0	68
0	90
0	80
0	92
0	82
0	4
0	83
0	94
0	48
0	88
0	73
163	1000
0	950
0	793
0	953
0	471
25	272
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1
44	410
4	386
1	369
1	19
0	1091
0	1024
0	1064
0	1041
0	1106
0	1091
0	1088
0	826
0	936
0	822
0	1104
0	808
0	1017
0	723
0	729
0	793
0	753
1	955
0	945
1	924
0	900
0	992
0	854
0	936
0	885
0	901
0	936
0	1035
0	1013
0	1023
0	1083
0	878
0	918
0	1061
0	925
0	862
0	855
0	851
0	960
0	1061
0	813
0	854
0	833
0	965
0	1021
0	1010
0	1032
0	856
0	966
1	1106
0	1097
0	1149
0	1126
0	1147
0	1167
0	841
0	861
0	914
0	862
0	915
0	1070
0	876
0	812
0	815
0	894
0	877
0	782
0	743
0	886
0	706
0	538
0	786
0	849
0	768
0	807
0	742
0	793
0	814
0	824
0	691
0	765
1	478
0	464
0	639
0	813
0	607
0	759
0	749
1	436
0	626
0	428
0	268
0	65
0	65
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
60	13
184	26
0	16
1	0
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	19
0	19
0	8
0	19
0	0
0	19
0	19
0	0
0	19
1	20
0	20
0	20
0	0
0	302
3	346
0	324
0	321
0	333
0	336
0	317
0	330
0	323
0	316
0	335
0	304
0	294
0	308
0	61
0	1
0	14
2	14
3	492
5	525
0	616
17	751
0	253
0	75
0	177
0	346
4	371
2	91
10	638
8	1014
0	313
0	1250
0	754
0	1031
3	974
0	1028
2	137
0	4
0	689
0	679
0	696
1	413
0	408
2	413
0	278
0	307
3	240
1	240
1	242
0	197
0	237
2	200
2	28
1	0
0	0
1	36
2	53
0	46
0	81
0	25
0	81
0	8
4	90
0	51
0	19
0	113
0	109
21	4
0	3
0	500
0	580
0	522
0	646
0	613
0	603
0	456
0	499
0	532
0	625
0	469
0	559
0	581
0	537
0	445
0	570
0	546
0	448
0	471
0	497
0	484
0	539
0	543
0	540
0	481
0	473
0	541
0	542
0	558
0	499
20	907
4	933
18	189
1	908
0	875
0	948
0	25
0	419
0	79
1	247
0	317
0	314
0	4
0	391
2	351
0	266
0	0
3	489
0	468
0	426
0	464
0	309
3	446
3	421
0	427
0	338
0	534
0	394
0	370
0	489
2	469
0	470
0	360
12	417
1	2997
0	2788
2	1855
0	270
3	114
6	12055
2	12146
0	12147
11	6978
0	10402
6	9204
0	10618
0	9548
0	11347
2	10833
0	10967
1	10288
0	6087
5	9911
114	12062
1	6692
0	9216
0	3099
0	8453
0	6099
0	6881
11	3540
3	3041
0	2849
88	3850
4	1103
4	540
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	10
5	12
0	10
0	12
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	4
5	6
1	2
7	4
1	0
1	4
8	191
0	1258
0	1265
0	48
0	1191
0	1170
0	173
2	1243
0	1241
17	1245
0	1231
0	1165
0	166
0	1184
0	1236
0	1056
0	694
3	752
0	657
0	777
0	723
0	853
0	705
26	121
49	4551
1	3887
6	3998
22	20
0	4512
0	13
0	16
0	10
0	7
0	7
0	9
0	10
0	7
0	10
0	11
0	10
30	398
0	386
0	374
1	312
0	237
0	260
0	262
0	246
0	223
0	260
0	243
0	220
0	227
0	232
0	255
0	250
11	215
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	107
1	109
0	97
0	49
0	52
0	94
61	458
1	446
0	305
0	381
0	402
17	426
0	16
0	0
0	0
0	0
0	0
0	2315
0	2147
0	2072
6	1979
0	2060
4	2086
1	1960
1	2033
3	1857
0	1989
0	75
0	171
1	516
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2604
3	2239
1	2064
0	2298
4	1945
0	1993
0	1841
17	6
0	4
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	4
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1208	5
0	8
0	32
45	432
39	294
202	466
145	273
0	63
0	423
0	12
2	10
141	3202
19	2924
1	2136
1	2358
6	2207
2	1811
17	1804
0	2100
3	1711
0	602
2	21
654	96
1	93
1	0
31	754
5	781
0	541
0	654
0	739
0	587
0	58
0	107
0	59
0	123
0	66
0	56
0	119
0	110
0	52
0	118
0	58
0	118
0	0
0	0
0	116
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	2
263	0
13	537
5	597
0	480
0	247
0	136
8	199
8	3992
3	3887
87	3710
1	3797
0	3541
9	3445
42	3511
0	3551
0	1024
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	7
0	7
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	1
0	1
0	43
3	40
0	56
0	56
0	76
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	141
0	117
7	121
1	116
0	69
0	86
0	139
0	46
0	792
0	607
0	282
0	349
0	244
0	347
0	361
2	304
0	415
1	296
0	283
0	395
1	190
6	188
2	199
2	23
1	52
0	5
0	1
2	0
1	122
6	6
3	275
0	370
0	300
0	79
5	8
8	9
0	0
0	82
0	93
0	201
0	0
0	0
0	0
0	0
1	137
5	149
0	132
0	122
0	115
0	90
9	94
0	33
2	3299
0	4507
0	4508
0	4802
0	4804
0	4510
0	4227
0	4824
0	4660
0	4629
0	4398
2	4838
0	4894
2	4718
19	5559
0	4806
0	4528
0	4525
0	4531
0	4807
0	4538
0	4830
0	4520
0	4833
0	4849
0	4546
0	4555
0	4840
0	4793
0	4792
0	4515
0	4802
0	4801
0	5031
0	5574
0	5184
0	5183
2	4806
0	4799
6	4498
0	4793
0	4822
2	4811
0	4508
0	4792
0	4978
0	4885
0	4793
0	4499
0	4985
0	4002
0	4817
0	4575
0	4026
0	4789
0	3094
1	3502
0	3087
0	4064
0	2754
0	2986
0	2854
0	2192
0	2193
0	2474
0	1811
0	1707
2	1672
0	1286
1	0
0	0
0	0
1	0
0	51
0	54
0	113
0	68
0	57
0	343
0	0
0	6
0	5
0	5
0	110
0	103
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2477
0	2538
0	1484
1	2205
0	2726
1	2197
0	2229
0	730
0	529
0	1647
1	0
0	0
0	0
1	16
2	29
0	24
0	24
0	18
0	4
0	7
6	13
0	10
3	5
58	1134
10	1066
0	1216
0	1076
0	1015
0	921
0	145
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	814
1	1100
3	1212
0	1379
0	1250
0	686
1	1316
0	714
0	770
0	1223
0	1113
2	1095
0	1096
0	962
0	826
0	946
1	397
0	1075
0	1226
1	909
12	1217
0	492
3	1138
0	695
0	2
0	2629
0	2453
2	2390
0	2099
0	2329
0	2193
0	2441
0	2167
1	2247
2	1919
0	1807
0	533
0	680
0	58
0	1054
1	1194
8	1037
0	775
10	1130
0	85
0	4
0	0
1	4
0	0
0	2
0	4
0	2
0	3
0	2
0	2
0	0
0	209
0	207
0	150
0	107
0	208
86	209
0	0
0	0
0	0
0	412
0	412
0	328
0	0
0	0
12	1482
44	1364
3006	1786
0	775
3	1231
0	1196
3	46
0	70
0	175
0	20
0	4935
0	5405
0	4540
1	4656
6	4659
6	4445
0	4726
2	4954
0	4625
0	3185
0	2738
6	2288
0	1882
0	2525
3	2354
1	2788
1	2680
0	3133
0	1973
0	2411
0	2740
0	2507
0	2141
0	367
1	162
0	210
3	66
254	700
0	453
1	656
0	597
4	597
0	577
2	341
1	89
25	284
0	0
0	0
0	964
2	961
2	589
3	349
4	244
4	211
3	250
1	418
0	244
1	230
0	201
0	230
0	152
1	138
0	244
7	372
0	561
0	522
0	85
0	183
0	18
0	16
1	21
0	25
0	24
0	18
0	11
0	20
0	0
0	16
0	11
0	20
0	14
0	11
0	15
0	14
0	16
0	0
0	16
0	4
0	16
0	3
2	149
23	508
1	301
0	164
1	178
4	377
1	366
2	1597
1	1154
0	954
0	1258
0	2
0	0
0	0
0	0
4	389
4	363
0	342
0	311
0	299
0	108
0	273
0	300
0	315
0	286
0	322
0	280
0	290
2	291
0	312
0	190
3	160
4	62
0	146
0	0
0	84
0	84
0	81
0	81
0	84
0	54
0	84
0	77
0	68
0	83
0	11
1	11
0	0
3	0
0	0
4	0
0	0
1	13
3	13
0	38
0	37
0	38
0	38
0	36
0	38
0	31
0	41
0	41
0	37
0	33
0	39
0	30
0	18
0	22
0	86
0	76
0	107
4	106
0	88
0	68
0	65
0	42
1	44
0	21
11	29
0	0
0	0
57	14307
0	16852
0	17477
0	9673
0	15803
0	9862
0	16446
0	13178
0	16944
3	5063
0	13637
0	16041
0	13222
1	2218
0	5676
0	9337
0	16540
0	9467
0	6763
7	5087
0	9702
0	6538
0	10982
4	3972
1	4961
5	15823
0	14064
0	6281
0	9409
2	6222
3	9176
0	9175
0	9333
0	9096
0	8106
0	2128
0	8759
0	6115
0	8158
0	7962
0	8521
0	8770
0	8748
0	7585
2	6726
0	5585
1	728
0	16273
0	15974
0	8063
0	10103
2	4381
0	917
11	4875
10	6332
0	9175
0	8624
0	9294
6	8912
3	8961
0	8619
1	8043
