UniqueCount	AmbigCount
0	917
0	800
0	901
0	910
0	932
1	224
0	180
0	914
0	638
0	868
0	697
1	890
0	775
0	133
0	187
0	1418
0	1490
0	1986
0	1912
0	1925
0	1937
0	1971
0	1971
0	186
0	1978
0	955
0	690
0	777
0	2676
0	3194
0	1838
0	1612
0	2753
1	2916
0	2181
1	2354
2	2030
14	831
0	2153
0	2677
0	2750
0	2922
0	2440
0	1644
0	2231
0	1821
0	2759
0	1902
1	1546
1	2355
0	2003
0	2356
0	2029
0	2070
0	1951
1	2823
0	2455
12	1296
0	953
0	953
0	851
0	844
30	1497
3	339
0	107
0	1014
0	320
0	757
0	1073
0	764
0	827
0	70
0	1029
0	1011
5	348
0	668
0	1293
0	855
0	333
0	840
0	236
0	891
0	374
11	9
0	4
0	481
0	665
2	76
0	485
0	216
0	811
0	417
0	953
1	670
0	1069
0	1040
0	957
0	1164
0	730
0	750
0	562
0	80
0	81
1	6
1	8
0	23
0	608
2	286
0	456
0	313
0	78
0	193
0	597
0	981
0	838
9	427
0	998
0	640
0	931
0	950
0	1066
0	1039
0	1016
0	918
0	1192
0	1059
0	752
0	652
0	647
0	652
0	106
0	648
0	552
0	502
0	14
2	0
0	3
0	985
0	886
0	815
0	1000
0	800
0	956
0	790
3	974
0	971
0	964
0	841
1	828
0	242
0	800
0	786
0	8
0	2788
2	1069
0	952
0	939
0	960
0	944
0	904
1	297
0	496
0	949
0	919
0	921
0	944
0	800
0	866
0	944
1	897
1	945
0	933
0	912
0	944
0	232
0	962
0	955
0	969
0	265
0	585
0	994
0	538
0	853
0	140
0	298
0	668
0	606
1	0
11	189
7088	1780
0	1620
0	1515
0	1493
0	2192
0	2192
0	794
0	2024
0	1967
1	2067
0	2062
4	2068
3	2022
4	2060
0	2087
3	2130
0	2066
0	2059
0	2059
3	2125
0	1882
0	678
0	238
0	76
1	88
8	10
0	37
0	179
0	198
0	188
0	196
0	51
0	21
0	200
0	177
181	237
0	175
0	81
0	150
2	0
0	0
0	0
0	0
14	7891
0	828
0	3321
0	3976
0	3819
0	8217
2	4069
0	7846
1	3613
0	3727
0	7390
2	3855
37	7729
0	4189
2	709
1	1001
0	1007
3	991
0	1034
0	1007
0	82
0	661
1	165
0	921
0	976
0	31
0	34
0	30
0	28
0	29
0	32
0	0
1380	12
0	8333
1	6732
4	5535
284	7159
2	4891
0	1548
2	2426
0	664
3	615
0	591
0	414
0	522
0	254
0	20
0	346
0	225
0	376
0	391
0	261
0	306
0	10
0	261
0	331
0	175
8	265
1	1835
1	1664
0	1800
0	1612
0	1816
0	1587
0	17
0	1851
2	1618
0	1733
0	1833
25	1470
0	693
0	220
43	2307
0	2253
0	2115
0	2216
0	960
0	963
0	963
0	960
0	1013
0	1060
0	1019
0	1073
0	889
0	982
4	982
0	131
0	110
2	3334
435	3333
2	1224
0	847
1	645
3	47
0	2091
0	1893
0	1832
0	1783
0	1950
0	1470
0	1977
0	1560
0	1847
0	2003
0	1931
0	1656
0	2001
0	1998
0	1992
0	2005
0	1832
0	1750
1	1224
1	453
0	208
3	1306
0	2013
0	2234
0	1592
0	457
0	578
0	434
0	631
0	625
0	372
0	530
0	622
0	577
0	368
0	557
0	575
0	577
0	478
0	451
0	453
1	352
0	319
0	297
0	106
0	41
0	13
2	358
0	355
3	242
12	237
0	140
0	136
1	133
0	124
0	175
7	171
2	121
0	5215
0	6474
2	5995
0	5737
1	6254
0	5729
0	6196
0	5754
0	5927
4	6349
0	6649
0	5594
2	6391
0	5569
0	6282
0	6469
0	6132
0	5594
0	6233
0	5167
0	6477
0	5717
0	6002
0	6518
0	6254
0	6526
0	4531
0	6526
0	0
1	620
0	413
1	439
0	811
0	877
0	707
23	1797
0	239
0	885
0	800
0	1769
0	1456
0	1425
0	1452
0	1372
0	1315
0	1432
0	835
0	1308
0	1218
0	1105
0	106
0	680
0	853
0	458
5	892
0	820
0	958
0	819
0	749
0	146
0	681
0	73
0	418
0	32
0	142
1	971
0	681
0	761
0	857
0	658
0	782
134	977
0	857
0	886
0	857
0	23
2	94
0	428
0	897
0	397
0	435
0	707
0	476
3	678
0	288
0	299
3	291
17	283
0	341
0	329
0	230
0	325
0	29
1	146
3	329
0	282
0	269
1	135
0	261
0	219
0	223
0	148
0	126
0	364
0	229
5	314
0	304
0	329
0	300
0	151
1	258
0	292
1	139
1	92
0	21
3	33
44	16
0	16
14	1423
0	658
0	1406
0	407
0	845
0	83
0	845
0	8
0	17
0	389
501	277
4	272
3890	30
1	13
0	378
1865	389
0	6
0	6
0	13
0	6
0	13
0	9
0	6
0	6
0	10
0	2
0	2
0	2
0	2
2	1585
0	1389
4	1303
0	1822
0	1919
0	1844
0	322
1	268
4	1018
72	16
55	19
0	16
2	17
0	0
0	14
0	14
0	14
1	0
8	362
0	35
5	489
1	379
0	354
0	279
0	301
0	34
0	34
2	336
98	2376
5	2226
0	1248
0	1991
0	966
0	1607
0	1341
0	1616
0	1685
0	1368
0	1442
0	186
0	349
0	272
3	666
0	113
0	640
0	388
0	259
0	415
0	401
0	610
0	537
3	371
7	328
6	187
1	0
1	1321
2	1425
0	1311
0	1077
0	1594
7	1136
2	814
1	769
13	1137
0	665
0	0
40	2523
0	2350
0	2589
0	2519
0	2497
0	2439
0	2365
0	2285
0	2012
0	2435
0	2353
0	2513
0	2368
0	530
0	2494
0	2508
0	1859
0	2430
0	2270
0	2373
2	2192
0	1926
3	1711
0	1609
0	1361
4	1676
1	621
2	2888
0	1758
0	2901
0	2798
0	1059
2	1069
2	3107
3	175
1	115
7	2314
1	1780
2	1780
0	1812
0	1770
0	1807
0	1837
0	1822
0	1788
0	1817
0	135
0	1788
1	1813
0	1780
0	1822
0	1822
0	1805
0	1807
0	1805
1	1807
0	1819
0	1823
0	1793
0	1829
0	1408
3	899
3	625
0	527
865	441
19	250
12	359
1	329
0	12
0	36
0	57
0	57
0	10
0	42
0	29
0	58
0	58
0	9
2	43
0	39
0	17
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	21
0	51
0	52
0	54
0	53
0	58
0	49
0	1169
2	366
0	492
0	1220
0	1220
0	405
0	473
10	691
2	668
1	569
0	313
2	125
0	158
0	77
0	1103
0	1287
0	1224
0	1252
0	1199
1	1139
0	1055
0	1202
0	917
0	1174
0	1010
0	1167
0	1245
0	1238
0	1200
0	1070
0	1243
0	1245
0	1223
0	1215
0	1205
0	1297
0	1097
0	1210
0	1172
0	1225
0	1163
0	1081
0	1206
0	1162
0	1194
0	1133
6	1116
0	726
0	1089
0	1009
0	1080
0	1088
1	744
0	1016
0	1013
6	1061
0	835
1	59
0	62
0	51
85	63
0	53
390	611
1	575
20	581
0	128
0	138
0	125
0	137
0	126
0	137
5	575
0	426
0	498
77	2299
0	2211
0	443
0	0
0	0
0	3044
0	2983
0	2981
1	2716
0	3110
1	3026
0	2765
2	2980
38	3038
0	232
0	2714
1	2837
2	148
0	27
2	131
8	3
0	56
7	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
57	197
513	795
2	603
0	513
0	530
76	1955
0	1183
14	1932
0	2183
0	1466
0	1599
0	1523
0	2100
0	1983
4	1504
4	1169
0	326
100	337
0	261
69	94
0	1
0	11
0	5
0	11
0	10
0	12
0	12
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	754
0	787
0	653
0	648
0	756
25	766
0	667
0	756
17	765
0	758
0	773
3	505
0	766
0	755
1	4
0	5
0	5
0	1
575	2902
36	2174
0	2571
0	2231
0	1638
0	2146
0	1784
0	1518
0	1970
0	2025
0	1725
0	1979
0	1794
0	1908
0	1861
0	2111
1	2156
0	1864
0	1632
0	913
0	1710
0	1779
4	2036
0	1563
0	2122
0	1629
5	1946
0	1463
1	1256
4	686
0	211
0	172
0	173
0	185
0	232
0	44
0	194
0	186
0	13
0	183
0	172
0	151
1	109
0	185
0	180
0	25
0	160
0	65
0	105
0	111
0	70
0	141
0	127
0	128
0	169
0	160
0	101
0	54
588	19411
103	19478
3	11044
0	10331
0	7032
4	7829
0	12310
4	11464
5	8881
5	1877
196	9
0	244
0	280
0	254
0	270
0	242
0	243
0	243
0	268
0	271
0	245
0	268
0	6732
0	15191
50	16188
0	5624
0	6389
10	1766
1	2986
155	618
3	622
0	147
0	392
0	216
0	188
1	114
0	152
0	141
2	134
8	3255
3	2446
0	2987
0	1078
0	2924
0	1886
0	1976
0	1934
0	1933
0	1887
0	2652
6	2676
0	2976
186	4715
19	2534
10	2246
9	2370
0	922
3	2324
0	1898
2	1471
2	1830
0	1954
2	1895
0	1822
0	1552
1	1620
0	1283
0	1299
0	488
0	470
0	531
0	8
0	536
15	537
0	266
0	590
0	86
0	405
0	476
18	509
0	581
41	264
5	217
1	260
0	400
0	460
73	357
0	184
1	427
2	353
0	161
0	275
2	155
0	526
0	543
0	537
0	470
0	474
0	319
0	519
0	506
0	506
0	447
0	519
0	507
0	430
0	343
0	333
0	372
0	327
0	375
0	371
0	375
0	362
0	345
0	378
0	341
0	378
0	382
0	358
0	371
0	322
0	296
0	333
0	275
0	320
0	337
0	335
0	313
0	343
0	114
0	288
0	324
0	333
0	284
0	351
0	340
0	317
0	288
0	337
0	335
0	266
0	334
0	337
0	327
0	330
0	334
0	315
0	258
0	205
0	258
0	264
0	244
0	188
0	221
0	189
0	234
0	177
0	229
0	228
0	145
0	202
0	183
0	180
0	185
0	133
0	182
0	46
0	62
0	178
0	172
0	132
0	140
0	97
0	87
0	104
0	74
0	50
0	43
0	89
0	35
0	56
0	56
0	56
0	44
0	0
0	10
23	732
0	582
0	484
0	583
0	601
0	540
0	387
0	583
7	431
0	344
0	542
0	383
0	185
9	490
1	278
286	6
13	3
0	0
0	35
0	16
4	6
0	10
0	39
0	35
0	35
0	33
0	36
0	34
0	41
0	35
0	38
0	36
0	38
0	36
0	32
0	38
0	38
0	35
0	33
0	32
0	38
0	36
0	38
0	4
0	35
0	35
0	35
0	33
0	35
0	38
0	10
0	36
0	895
0	1025
2	1027
6	996
1	374
0	73
0	7
107	1271
0	165
0	8
0	129
0	135
0	100
0	1038
0	53
0	939
0	2
0	746
1	723
43	325
6	189
0	178
3261	19
456	1293
0	609
0	1284
0	904
4	1074
0	1077
55	1847
0	1698
0	1804
2	1785
0	1640
0	1687
0	1751
0	1609
0	1755
0	1563
0	494
0	265
0	362
7	532
3	366
6	0
3	851
27	841
0	755
25	265
3	692
0	677
0	662
1	670
0	705
0	108
0	35
0	609
0	631
0	692
1	32
8	35
0	31
0	18
0	26
1	26
0	19
0	20
0	14
0	4
0	3
0	3
0	3
0	2
53	2008
0	295
8	1462
11	839
2	439
20	621
2	608
0	4965
0	4756
0	3519
0	4669
2	4716
0	4711
0	4665
0	4816
0	4567
0	4407
0	4352
0	4302
0	4393
0	4854
0	4238
0	4856
0	4681
0	4421
0	4861
0	4577
0	4846
0	4296
0	4583
0	4983
1	4872
0	4873
0	4890
2	4843
1	4696
0	4805
0	4916
0	4843
0	4503
0	4457
0	2231
0	307
0	1640
0	328
0	657
1	428
4	404
0	441
20	12
0	381
0	83
4	0
0	24
0	46
0	40
0	30
0	35
0	29
1	11
0	11
0	11
5	11
0	11
0	667
21	367
0	2168
4059	3469
12	2298
1	2171
2	102
6	841
0	880
5	490
0	537
0	0
2	263
0	113
0	114
0	90
0	285
31	293
0	279
0	261
2	130
0	280
0	249
0	147
0	244
0	36
0	105
334	1934
15	1568
0	1661
1	114
5	88
6	76
1	1276
1	7102
0	1388
1	7949
0	7558
5	5970
0	5358
0	6183
0	2188
0	7196
0	6358
0	7980
0	8067
0	5937
0	4964
1	5134
0	8097
0	6368
0	4675
0	4357
0	4331
0	5565
1	6039
0	5801
12	5134
0	7309
0	6170
0	5087
0	8351
0	5311
0	1291
0	8464
0	1407
6	479
0	8328
0	242
0	5918
0	6042
0	7622
0	5684
1	8133
0	5565
0	8197
0	4668
0	6499
0	8213
0	4394
1	258
0	4881
1	5586
0	4943
2	6280
0	7800
0	618
0	6855
1	5283
0	3972
0	5693
1	3517
0	127
0	271
0	2999
0	3194
0	5542
1	2553
0	4308
6	2092
1	330
0	319
0	329
0	308
0	172
0	16
90	1490
3	2072
0	1897
0	944
0	2103
17	2098
1	2098
20	2098
0	180
0	191
0	230
1	175
0	1404
0	859
0	909
0	872
0	927
0	1423
0	1324
0	1347
0	1365
0	943
0	317
0	0
0	29
49	1400
1801	1667
1	1434
0	1414
3	34
73	41
0	6
0	1083
0	400
0	1027
0	987
0	687
0	130
0	94
2	586
0	0
4	648
0	1475
0	1492
0	1492
0	618
0	1476
0	628
0	1494
0	847
0	1483
0	1481
0	1499
0	603
0	1485
0	622
0	622
0	812
19	1474
14	2103
0	2168
0	1896
0	2041
0	1155
0	253
0	164
0	1
0	1
46	1265
0	1265
6	43
116	117
0	119
3	108
1	70
0	39
0	494
2	488
1	483
0	46
0	0
0	31
1	52
2	38
0	272
0	9586
0	9992
0	9378
0	10602
0	9658
0	10090
0	10493
0	9629
0	10009
0	9724
0	10621
0	9919
0	9853
0	10043
1	9783
0	10574
0	10229
0	9503
0	10344
0	9425
0	10214
0	9362
0	8838
0	10005
0	10588
0	10105
0	10032
0	10218
0	10006
0	10218
0	10127
0	10712
0	9371
0	9942
0	9056
0	10494
0	10839
0	10228
0	9142
0	9384
0	9825
0	10789
0	10922
0	10840
0	10448
0	10020
0	9110
0	9545
0	9234
3	9515
0	8900
0	10142
0	9280
0	7961
0	10274
0	9979
0	10044
0	9700
0	10289
0	10126
0	10335
0	10313
0	9171
0	10279
0	10334
0	10179
0	9128
0	8992
0	9070
0	10727
0	10494
0	255
0	10118
0	10494
0	10110
0	10728
0	10840
0	9509
0	9538
2	9855
0	10246
0	10740
0	10123
0	10846
0	10132
0	10843
0	10739
0	10500
0	10630
0	10126
0	527
0	311
11	267
0	10229
0	408
20	668
0	9224
0	8392
0	7251
0	1413
0	3463
0	1731
0	246
0	288
0	106
0	251
0	231
0	207
0	146
0	30
2	72
0	174
0	176
0	19
0	126
0	2386
0	2254
0	2232
2	630
0	2313
0	53
0	2224
0	2262
0	2154
0	2222
0	2163
0	2195
0	2246
0	2203
0	2123
0	2386
1	2117
0	2183
0	2131
0	2144
0	2122
0	2051
0	1930
0	38
0	2181
0	2127
1	178
0	947
0	345
0	178
0	592
1	565
0	579
7	611
0	356
1	336
0	335
0	584
0	592
0	595
0	586
2	589
0	187
0	317
2	338
0	998
0	924
1	971
3	315
1	999
2	986
0	925
2	923
0	591
1	432
762	68
18	63
581	203
7	200
0	538
712	932
0	551
0	655
0	445
0	933
1	574
2	500
6	600
0	551
0	550
0	550
0	573
0	433
3	455
0	286
1	239
3	7035
0	7047
0	6918
0	6351
1	1857
0	6549
0	6931
0	7090
0	6624
2	7031
0	3860
2	3838
0	3621
0	5283
0	3876
0	3879
0	3588
0	3590
0	5384
0	5681
0	3523
0	3489
1	835
19	673
2	1270
1	1233
2	1107
2	1283
0	327
11	281
0	124
0	1053
774	1867
0	1718
0	880
2	1459
6	745
0	7
0	7
1	7
0	729
0	757
2	1272
0	1157
0	1301
0	685
0	16
0	129
0	98
0	14
0	90
222	157
0	93
0	90
0	138
0	24
0	145
3	2342
1	2333
0	2421
0	2337
0	2338
1	2262
0	284
0	1726
0	1735
1	652
2	459
21	372
5	202
0	179
0	134
1	134
68	4968
0	4950
1	4635
13	4797
0	4972
0	4950
0	4797
0	4969
6	4795
0	796
0	4792
11	4323
0	4453
0	4932
2	4907
1	2737
0	1446
0	823
0	1042
16	1159
0	1140
0	1057
0	892
0	357
0	391
1	143
0	0
377	2
0	2519
0	2539
0	2588
1	2210
0	2389
0	1503
0	2386
1	1877
2	2337
4	2537
1	2263
0	2378
0	2503
0	2537
1	2498
0	1008
1	266
1	107
23	623
1	786
50	115
16	518
2	222
0	426
0	516
7	134
0	3937
2	984
0	3741
3	1214
0	1230
0	1332
0	668
3	320
3	3668
1	613
0	787
437	3789
10	2237
79	2778
46	2666
0	1441
0	124
0	873
0	0
2	218
0	547
0	702
0	666
0	630
0	691
0	678
0	669
0	592
0	266
0	650
0	690
2	25
1	6
0	6
0	5
0	2
0	2
0	2
0	133
0	145
0	138
0	83
0	7
1	0
0	0
793	260
30	257
0	84
0	196
0	137
0	177
0	171
0	130
0	161
0	175
0	171
2	65
0	814
16	769
0	810
1	692
0	492
0	256
6	256
36	1213
20	1213
1	5736
5	5682
0	5687
0	5642
0	5366
0	5259
0	3531
0	172
0	1265
5	1089
1	1062
0	1107
0	1020
0	1107
1	327
834	1156
22	872
9	451
24	546
5	514
0	448
2	195
2	1587
14	1767
1	2091
0	1657
0	1222
0	2346
0	2042
0	798
3	2047
0	12
1	26
0	11
0	25
0	11
0	1
0	1
8	261
0	217
0	433
0	433
3	236
0	159
0	934
0	849
0	860
0	672
1	648
0	679
0	676
0	683
0	560
0	250
0	616
0	633
19	304
0	325
0	205
0	488
0	46
0	29
40	285
0	251
0	260
0	250
0	125
0	78
0	84
6	2530
1	485
0	2185
0	2538
25	118
0	45
0	181
0	328
0	120
69	329
0	321
0	3584
2	3534
0	3661
0	3645
0	522
0	3750
5	3833
0	3434
0	4031
0	440
0	3510
0	3874
0	2454
1	3871
0	3789
0	3435
0	3794
0	3789
0	3660
0	3662
0	3587
1	3469
0	3646
1	2863
0	3216
1	3074
6	3060
0	4
0	0
0	0
0	0
0	0
0	0
9	112
0	112
0	31
2	86
0	86
0	0
2	436
19	436
0	342
0	362
17	3097
0	2989
29	2490
0	1132
4	1139
0	235
0	672
12	347
0	477
2	98
205	636
0	73
4	8
0	3
10	0
23	3
1	91
0	992
0	911
0	671
0	603
0	990
0	988
0	986
0	992
0	948
1	984
0	46
0	901
0	67
0	724
0	667
0	651
0	993
0	8
0	950
0	916
0	917
0	914
0	543
0	992
0	674
0	699
2	4
1	990
4	992
2	991
0	984
0	986
0	529
1	728
0	484
0	490
0	2682
0	1931
0	2792
0	2746
0	1809
1	772
0	2118
0	2748
1	2715
208	2967
0	912
0	2053
0	2458
0	2601
0	2554
0	2092
28	2318
0	525
0	438
0	500
0	274
1	542
0	629
8	172
1	142
0	64
2	773
0	1229
1	1020
1	1008
29	24
0	24
0	7
2	1297
0	1189
1	1227
1	1262
0	1257
1	1143
0	1249
0	1191
0	533
0	1206
0	1225
3	1241
0	1155
1	856
0	1587
0	1526
0	1576
0	1553
0	1607
0	1571
0	1528
0	1569
0	1507
0	1517
0	1493
0	975
0	1064
0	1595
0	1549
0	1558
0	1543
0	1530
0	1585
0	1125
0	1474
1	1145
0	970
0	1548
0	1449
0	1193
0	413
0	537
0	1116
0	934
0	1069
0	1041
0	1488
0	1506
0	1093
0	1008
0	1374
0	1494
0	1529
0	962
0	1519
0	1174
0	1164
0	933
0	963
0	894
0	909
0	1313
0	312
100	2263
0	1916
11	2343
15	839
25	1014
0	615
46	200
0	735
0	776
0	693
0	794
0	744
0	632
0	831
0	632
0	659
0	401
0	529
0	688
0	397
1	462
0	1477
4	1471
74	1964
1	1843
0	1537
0	1689
0	1719
0	1572
0	1715
0	1467
0	1674
0	1476
1	1692
0	1707
2	1563
0	1391
0	505
0	505
0	806
0	1409
0	1528
0	1351
0	1115
0	1399
0	1546
0	1585
0	467
0	1105
0	1494
0	1546
0	679
0	1092
0	1301
1	1133
0	689
0	811
0	327
0	773
0	408
0	220
0	271
816	823
4	819
0	0
3	1645
3	1710
0	1802
0	1607
0	1653
2	128
1	857
9	162
0	132
0	33
0	149
0	129
0	121
0	129
0	74
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	429
0	109
0	111
0	432
0	1101
620	1690
28	968
0	1485
1	1
0	1
0	0
0	31
0	31
2	2051
0	2088
0	1939
455	2663
0	1839
0	2072
0	2493
0	16230
0	16179
0	16276
8	6283
2	1448
1	1492
0	15
0	108
1	93
0	106
1	93
0	79
0	97
0	92
0	93
0	87
5	582
0	777
11	871
0	709
0	121
0	790
0	657
0	48
0	53
0	50
0	40
0	5
0	52
0	53
0	50
1	51
0	51
0	8
0	0
304	2
0	1081
13	1147
593	4367
2	2320
1	3568
9	3527
2	3539
0	3208
0	2717
0	2052
0	3307
1	3257
0	1241
0	116
0	247
0	58
680	311
0	120
0	262
0	284
0	109
4	13
0	2016
0	1011
1	2240
0	1004
0	2204
0	0
0	1105
0	1330
0	1302
0	959
0	1032
0	882
0	965
0	740
2	476
0	380
0	616
2	402
0	61
0	46
0	45
0	1098
20	2007
2	624
1	1965
0	2146
0	547
0	0
0	0
0	0
0	12
0	12
0	27
0	24
0	25
0	16
0	18
0	10
0	11
0	11
0	13
0	10
0	9
0	12
0	12
0	11
0	8
0	12
0	10
0	11
0	11
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2526
0	2497
0	2385
0	2415
0	2216
0	2338
0	2118
0	2197
0	2270
0	2347
0	2216
0	2329
0	2312
0	2277
0	2187
0	2170
0	1770
0	2065
0	2071
0	2182
0	2114
0	2169
0	2231
0	1566
0	2123
0	2038
0	2068
0	2229
0	1905
0	2036
0	2120
0	2152
0	2166
5	2150
0	1909
0	2038
0	2057
0	2028
0	2176
0	2003
0	2049
0	1896
0	2178
0	2053
0	1044
0	2203
0	2064
0	2051
0	2166
0	2157
0	2204
0	2148
0	2173
0	2162
0	2170
0	2220
0	2165
0	2217
0	2151
0	2041
0	2112
0	654
0	559
0	459
0	410
0	383
0	267
0	218
0	122
3	512
3	746
0	533
0	557
0	474
0	682
0	418
0	823
2	670
0	328
7	473
1	615
2	602
1	513
0	661
0	530
0	529
0	609
2	623
0	586
0	543
0	519
0	404
0	525
0	529
0	517
0	556
0	509
1	555
1	559
0	499
0	490
0	550
0	249
0	474
0	510
0	511
0	514
0	528
0	542
0	74
0	519
0	346
0	181
1	1662
1	1661
4	1655
0	63
35	379
0	371
0	297
0	183
0	375
0	374
0	164
0	28
0	30
0	19
0	32
0	185
0	50
0	55
0	39
0	0
0	109
0	121
0	54
0	12
0	8
0	7
0	73
0	103
0	24
0	39
2	45
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	109
0	582
1	1504
5	1885
0	1095
0	1074
0	1189
0	1398
2	1035
0	666
0	1010
6	85
3	400
0	106
0	0
0	0
0	0
0	0
1	1386
0	1312
0	1333
2	1003
27	966
0	924
0	886
0	137
0	65
0	31
0	27
0	25
0	27
0	25
1	28
0	25
0	804
1	853
0	631
0	753
0	2741
1	2600
0	604
4	2303
0	1288
0	918
0	949
0	225
0	216
0	165
155	0
0	122
0	125
0	122
0	124
0	122
0	124
0	122
0	126
0	121
0	133
0	142
0	128
6	122
0	124
0	136
0	125
0	114
0	120
0	108
0	114
0	108
0	114
0	114
0	115
0	112
0	114
0	109
0	114
0	123
0	116
0	112
0	112
0	113
0	28
0	110
0	81
3	29
0	16
0	22
0	2
1	33
0	18
0	21
1	17
0	33
0	1752
2	1748
0	668
2	1338
0	1754
96	2129
2	1584
0	1712
1	992
0	940
0	1597
0	841
0	3
8	3
2055	3085
0	2259
2	2600
5	1808
6	127
4	162
0	509
0	494
1	588
0	532
0	572
0	493
3	123
0	578
0	504
1	493
0	510
1	464
1	280
0	210
0	202
16	1
0	5204
0	3878
0	4067
0	5213
0	4943
0	2909
0	3750
0	5270
0	4084
0	3847
0	5493
0	3541
0	5171
0	3607
0	3925
2	4135
0	5000
0	3857
0	3697
5	73
0	67
2	73
4	6
1138	4268
0	4271
45	615
0	5831
0	5828
1	5807
0	5830
1	5839
0	5816
3	5830
0	5824
0	5820
0	5829
0	5826
0	5423
0	5836
0	5835
0	5828
0	5836
0	5830
0	2703
0	5829
0	5830
0	5690
0	5402
0	5821
0	5829
0	5696
0	5828
0	5242
0	5834
0	4909
0	5013
0	5828
0	5457
0	5253
0	5180
0	5459
0	5360
0	5817
0	5818
0	4537
0	5487
0	4470
0	5800
0	5782
0	5816
0	5804
0	5152
0	5558
12	5654
0	3875
0	1458
0	103
1	100
0	100
0	3
0	1
0	7
0	97
0	98
0	43
1	28
0	101
0	9
0	3
0	2
0	8
0	30
0	18
0	7
182	7813
35	7034
0	6711
1	5305
0	5014
0	6860
0	6809
0	3438
0	6736
0	4731
28	6013
0	5481
0	6315
0	5919
0	5617
0	4829
0	5747
0	5035
5	4438
0	4318
0	3887
0	1747
5	2843
0	1681
4	0
1	6604
35	3983
22	4505
0	3131
0	3448
0	2347
1	3144
1	3137
0	3022
0	1553
4	3294
0	3004
0	3358
0	3141
0	520
0	3294
0	1425
1	69
2	33
10	88
0	1
1	84
0	87
0	50
0	87
0	39
1	334
0	502
1	538
1	401
0	62
1	327
3	673
0	143
489	101
9	99
0	623
0	664
0	814
0	1226
0	686
2	360
0	1035
1	664
0	686
0	1299
0	491
0	656
0	621
0	602
0	1265
0	684
0	1317
0	719
0	622
0	581
0	526
0	1230
0	567
2	411
0	1228
0	648
0	626
0	488
0	623
0	663
0	1288
0	408
0	772
0	482
0	813
4	770
0	685
3	659
4	2401
1	2238
3	2176
1	1622
0	1549
0	1081
0	1089
0	1083
0	477
6	867
0	609
0	838
1	840
0	825
0	840
0	867
0	835
0	840
0	741
0	707
0	441
0	710
0	299
10	243
0	335
0	451
0	241
0	1393
0	1398
3	1412
0	1497
0	1437
0	1438
0	1396
8	503
0	998
1	77
0	1343
8	1232
0	1343
0	1234
0	1280
23	727
0	1331
0	1093
0	1316
0	1442
0	1066
19	718
0	649
0	1540
0	1431
0	1596
30	1708
0	1638
0	222
0	150
0	1890
0	2145
7	2220
1	2158
2	901
8	1283
0	321
2	11
0	844
0	41
2	1009
0	998
1	654
11	1923
0	257
4	1768
0	230
0	781
0	368
0	1137
0	355
1	67
221	80
0	62
0	16
148	135
0	72
16	4
149	37
2	21
0	14
1	9
0	4169
0	4103
0	3800
0	3824
0	3830
0	3513
0	3985
0	3869
0	4015
0	4193
0	3773
0	3696
0	3927
0	3973
0	2544
0	3972
0	2673
0	4025
0	3868
0	4021
0	3982
0	3869
0	3817
1	3720
0	4026
0	4026
0	3952
5	3633
1	3029
0	3894
0	3513
2	3419
0	1565
0	2625
0	2544
0	2641
0	2523
2	1347
13	1078
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	129
0	105
2	131
0	0
0	0
1	0
0	0
0	0
1750	20143
6	18305
0	2660
13	4370
0	12807
10	1590
0	7963
1	861
0	1875
0	1949
0	2863
1	4702
0	4945
0	477
0	486
0	4888
0	4894
1	3106
0	4668
0	1903
5	1885
0	2865
0	2329
0	3562
0	2082
0	4853
0	56
0	267
4	265
4	18
7	1
5	9
0	8
0	9
0	9
1	8
0	8
453	51
3	30
0	24
0	350
0	391
0	412
0	406
0	173
0	193
0	104
0	67
4	108
82	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1077
0	1071
0	979
3	882
0	887
0	897
1	772
0	760
2	694
3	587
0	638
0	82
0	49
0	46
0	22
0	4
0	4
0	4
0	5
0	5
1	1187
0	1187
0	1226
7	950
0	105
0	1501
0	0
2	170
0	1527
8	1666
0	1613
6	1889
0	1725
0	1660
1	1533
0	610
0	224
0	145
0	263
7	224
0	129
0	15
0	246
0	2203
2	2051
0	2216
0	2192
2	2192
0	2174
0	2077
0	2312
0	2143
0	2127
0	1924
2	2226
0	425
1	215
0	1585
2	1659
0	1765
0	883
0	1584
0	1691
0	1258
0	1354
0	120
0	165
9	144
0	82
0	39
0	102
0	112
0	97
0	110
0	169
0	207
0	172
0	71
0	208
0	201
