UniqueCount	AmbigCount
0	48
0	54
0	51
0	55
0	46
0	55
0	51
0	55
0	51
0	55
0	45
0	39
0	34
0	38
0	3
0	0
0	1112
0	1015
0	1076
2	1059
0	978
0	989
0	1016
42	469
0	979
0	927
0	1053
0	956
0	945
0	898
0	982
0	902
0	947
0	907
0	903
0	896
0	844
0	800
0	887
0	89
0	70
88	465
6	81
0	79
0	90
10	288
0	19
2393	655
0	209
0	6
0	13
0	58
0	81
0	0
0	0
0	0
0	0
0	2034
3	6397
0	6393
0	6447
3	4400
0	6446
0	2073
0	6010
0	4008
0	1507
0	2316
0	4306
11	6790
0	1142
0	650
0	3343
0	4971
0	5982
0	6167
0	3348
0	6402
1	3295
0	6403
0	2035
0	2876
1	6453
0	6401
10	6397
1	6401
0	2836
3	6402
0	6406
0	5219
1	6411
1	5706
2	6495
4	1358
1	5405
0	1140
6	50
0	35
0	36
4	4
0	4
0	113
0	691
0	399
0	678
0	701
0	692
0	669
0	675
0	476
0	685
0	85
0	368
0	487
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	614
1	591
3	476
2	391
0	0
0	0
0	0
0	0
0	2195
0	1054
0	1048
0	2023
7	2030
0	2054
0	1491
1	1362
0	1547
0	2060
4	2040
0	1612
1	1862
0	1739
0	2091
0	1810
0	1779
0	1655
0	2020
0	2054
0	1538
0	1713
0	2014
0	1908
0	2163
0	2043
0	2004
0	1537
0	2118
0	1589
0	2007
0	2044
0	2082
0	1366
0	1958
0	1648
0	1688
0	2083
0	1320
0	2007
0	1898
0	2050
0	1972
0	1438
0	1360
0	1331
0	1909
0	1869
0	1827
1	616
1	741
0	3550
10	3550
0	3567
0	3567
0	3567
2	1437
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	389
0	3521
0	3073
0	3135
5	3376
0	2820
3	3004
1	2392
0	2948
0	3376
0	3234
0	2720
0	2718
0	3393
0	2970
0	3368
0	3194
0	2922
0	2832
0	2834
0	2817
0	3368
0	3208
2	3188
0	2143
0	2336
118	778
21	772
2	753
1	37
1	37
0	22
0	23
0	22
0	17
0	19
0	19
0	14
0	6
0	13
0	18
0	18
0	11
0	12
0	18
0	22
3	21
0	3
0	2
0	62
0	44
0	69
0	60
0	67
0	65
0	64
0	62
0	62
0	63
0	61
0	46
1	63
0	45
0	40
1	12
0	6
0	3
0	22
0	22
5	1281
0	1487
1	1483
0	1557
0	1849
0	1115
0	1274
95	1112
2	1722
1	14613
0	11043
0	7647
0	19069
0	8187
0	9656
0	8288
0	13426
0	14499
0	14335
0	8792
2	11266
0	11629
0	1668
0	15600
0	4877
0	10053
0	9331
0	15467
16	20913
16	20063
20	19884
0	2549
0	2596
0	2692
0	945
5	1017
3	77
0	879
5	746
7	2085
0	2289
0	2073
0	1804
1	2087
29	2087
0	1866
1	2064
2	2050
0	1967
0	487
0	2081
0	2075
0	2086
0	2079
0	2079
1	2087
0	2085
0	1873
0	168
0	1474
0	1205
0	1095
3	1112
3	1141
0	930
2	297
0	865
0	1100
9	1133
1	1128
0	1107
5	576
13	609
0	437
3	441
0	365
0	330
0	406
0	269
0	406
0	280
0	407
0	303
0	346
1	397
0	394
0	383
0	282
0	352
0	240
1	365
0	303
0	344
0	310
0	405
0	440
0	290
0	237
0	255
0	334
0	296
0	277
0	406
0	314
0	229
5	661
0	574
0	507
0	0
0	1686
0	88
0	1700
0	1616
0	1684
4	547
8	1848
0	1552
0	1706
2	1721
0	1587
0	1545
0	24
77	2252
25	1396
0	1173
6	684
0	325
4	644
3	379
6	1107
0	1050
0	1236
8	1242
0	676
0	484
29	194
0	16
0	40
0	41
0	35
0	36
0	40
5	37
0	29
0	29
0	28
0	29
0	86
0	95
0	82
0	26
0	25
0	8
0	4
0	355
0	356
0	381
1	239
0	419
0	274
0	382
4	382
1	281
0	253
12	276
1	289
2	274
1	251
0	228
0	264
8	44
11	26
1	2185
0	1608
2	1609
0	1614
1	1709
2	2044
0	932
0	1611
0	2191
0	2157
0	2259
55	2203
7	442
30	756
2	1010
9	114
2	626
0	254
0	260
0	248
0	634
0	249
0	253
0	261
0	278
0	67
0	53
0	19
0	33
0	0
0	0
0	0
0	0
0	0
0	71
0	1140
0	1079
0	1186
0	1165
0	1127
0	1129
0	1156
0	1130
0	1145
0	1150
0	1080
0	1119
0	1155
0	1158
0	1123
0	1122
0	1143
0	1148
0	1150
0	1092
0	1103
0	1136
0	1129
0	1094
0	1128
4	62
0	1125
0	1132
0	1129
0	976
0	1140
0	992
0	1104
0	1034
0	1135
0	1104
0	1134
0	1149
1	1075
0	1170
0	1026
0	1091
0	1062
0	1130
0	621
3	4095
0	2613
0	3879
0	4272
4	119
0	119
0	119
0	796
0	709
0	680
0	674
0	564
0	511
1	482
0	498
0	571
0	467
0	503
3	340
3	212
0	824
0	497
4	763
327	300
0	76
0	64
0	64
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	1646
0	1667
0	1526
0	1806
0	1306
0	1611
0	1003
0	747
5	1581
0	4
0	2
0	4
0	0
0	0
0	2
0	3
0	1
0	219
3	374
0	500
1	491
0	528
0	468
0	232
0	387
0	441
1	803
0	777
0	88
0	850
0	805
0	804
0	196
0	765
1	666
2	195
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
3	1273
0	1300
1	380
0	501
2	28
2	153
0	655
0	654
0	654
0	656
1	110
0	115
0	597
0	596
0	654
0	125
5	250
0	685
0	503
0	618
0	655
0	546
0	199
0	655
2	415
0	605
0	657
0	618
0	612
0	594
0	645
0	784
0	654
0	712
0	651
0	705
0	614
0	844
0	678
0	657
0	615
0	597
0	618
0	668
0	756
1	670
0	54
0	119
0	664
0	197
0	187
0	597
0	133
0	661
0	664
0	670
1	654
0	159
43	128
14	1267
49	1267
7	1208
23	1203
7	345
0	794
0	699
0	858
0	679
0	802
0	802
0	472
0	666
0	775
0	590
1	650
0	752
0	777
0	774
0	781
0	779
0	781
0	779
1	773
0	777
0	766
0	769
0	770
0	772
0	767
0	699
0	745
1	663
0	142
0	661
0	658
0	655
0	517
0	517
1	505
0	470
2	518
0	487
0	515
0	515
0	478
0	419
0	439
0	339
0	54
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
4	0
0	141
0	139
0	18
0	125
0	126
0	135
1	136
0	45
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	106
0	106
1	309
0	75
0	205
139	345
0	328
0	393
8	98
0	373
0	413
0	396
1	140
0	392
0	372
0	348
0	381
1	68
0	1
0	1
0	1
0	557
3	546
0	509
0	559
0	548
0	380
0	538
0	565
0	571
0	515
0	559
0	542
0	509
0	519
0	539
0	561
0	399
0	408
6	5367
0	4219
0	3949
1	6131
106	7208
6	5543
27	4331
7	713
0	117
2	94
1	117
0	106
0	115
0	115
0	115
2	115
0	82
2	52
0	31
0	27
0	18
0	25
0	16
1	0
33	1376
13	1376
5	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	829
0	155
0	874
0	796
0	807
0	162
0	584
0	758
0	259
0	206
6	155
0	499
0	827
0	187
0	734
0	776
0	833
0	482
0	854
0	266
0	358
0	366
0	894
0	121
4	84
0	111
0	879
0	44
0	60
0	827
0	282
0	410
0	414
0	639
0	196
0	306
0	726
0	853
0	233
0	163
0	384
0	779
0	34
0	863
0	93
0	649
1	50
0	1308
0	1308
0	1111
0	1089
0	907
0	901
0	1035
9	1095
0	1161
0	1036
0	1341
3	1341
1	1179
0	1110
0	1056
0	1145
0	1036
0	1103
0	1132
1	1164
0	1024
0	1088
0	1022
0	13
0	50
0	1063
0	1018
1	1008
5	943
1	832
0	115
0	1015
0	114
0	957
0	748
0	75
0	125
1	1118
4	954
0	1316
0	1343
0	48
0	21
0	1041
0	1313
0	525
0	222
0	483
0	264
3	282
0	276
0	280
0	103
0	164
0	273
0	97
0	95
0	265
0	291
0	299
2	263
0	277
0	223
1	78
0	27
0	257
0	263
0	278
0	289
0	252
0	280
18	301
0	280
2	274
0	280
0	100
0	291
0	302
0	286
0	295
0	290
0	287
0	276
0	267
0	97
3	874
0	821
0	763
0	276
0	126
1	92
42144	18
606	376
1	219
0	361
0	158
0	43
7	274
0	261
0	30
3	642
0	2290
0	2419
0	1547
0	2220
0	2097
1	2500
0	1724
0	2101
0	2411
0	2193
0	1070
0	1802
0	1773
0	1730
0	2204
0	1874
0	1730
0	2064
0	1736
0	2028
0	1728
0	2687
0	2079
0	2193
0	1994
0	2287
0	2252
0	1323
0	1813
0	1260
0	638
0	0
0	411
5	406
0	410
1	410
0	410
2	406
0	360
0	407
1	406
198	1200
109	1199
891	1
0	1747
0	1508
0	1619
1	616
0	108
0	874
0	875
0	865
0	827
0	871
0	869
0	898
0	816
0	873
0	846
0	875
0	878
0	749
0	852
0	871
0	868
1	679
0	87
1	582
0	669
0	602
0	669
0	612
0	666
0	74
0	199
10	159
0	309
0	180
0	414
0	357
0	418
0	454
1	437
0	401
0	428
1	420
0	416
0	382
0	401
0	412
4	377
0	19
0	415
26	417
1	889
0	900
1	66
0	958
0	907
0	921
0	863
0	820
0	820
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
32	48
0	51
0	33
2	38
1	24
0	24
0	3386
0	3385
11	3431
0	3396
0	2452
1	2451
0	2451
0	2452
0	2445
0	2456
0	2445
0	1975
0	555
0	718
0	739
0	701
0	718
0	716
4	736
5	729
0	692
0	676
0	654
0	677
0	653
0	645
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	34
0	31
1	29
0	165
0	133
0	74
0	117
0	67
0	106
0	61
0	55
0	119
0	65
1	10
1	1455
1	1498
0	1680
0	334
0	1428
0	1279
0	582
1	1722
0	1563
3	1569
14	1286
2	1646
1	834
0	23
0	30
0	27
0	31
0	19
0	23
0	18
0	25
1	27
0	1
0	4
0	24
3	891
5	756
0	192
0	589
0	664
0	711
0	821
0	665
0	587
2	511
0	241
0	60
0	50
1	54
0	37
0	57
0	40
0	24
8	44
0	43
8	140
0	153
0	139
0	130
0	153
0	135
0	93
0	1041
0	1011
0	1024
0	1025
0	1004
0	1046
0	654
1	510
0	318
0	421
0	305
0	319
0	320
0	341
0	346
2	302
0	438
0	433
0	451
0	205
0	190
0	191
0	190
0	190
0	191
2	203
1	205
0	191
0	195
0	195
0	190
0	191
0	190
0	190
18	157
0	309
25	2090
0	1479
0	1179
0	1179
0	1421
2	1055
6	1911
1	1183
29	1288
1	1255
210	1809
0	1285
7	608
325	1096
0	367
0	383
0	256
0	238
0	231
0	381
0	257
0	385
0	244
0	245
0	247
0	249
0	241
0	183
2	232
198	252
0	252
0	320
0	249
0	60
0	295
0	320
0	293
0	247
0	308
0	218
2	539
0	216
0	247
3	250
0	320
0	228
0	282
0	536
0	7
2	301
0	1659
2	1620
0	460
0	1672
0	406
2	1657
0	508
0	1403
0	1625
0	1491
0	1587
0	1580
0	1551
0	1413
2	1367
0	1373
0	1476
0	1578
0	1360
0	1587
0	1549
0	1504
0	1549
0	807
0	1535
0	1004
0	712
0	1377
0	1343
0	1236
0	1578
0	1578
0	1578
0	1549
0	1550
0	1534
0	1579
0	1578
0	1495
0	1355
0	1549
0	992
0	4
0	546
0	1578
6	1549
0	1568
5	1273
1	189
65	221
1	211
0	42
0	309
0	310
0	593
0	117
0	307
0	628
2	571
0	569
1	420
2	573
0	571
0	569
0	567
0	568
0	568
0	569
0	570
0	569
0	568
0	569
0	568
0	569
0	568
2	570
0	568
0	188
0	306
0	2
0	2
0	139
0	144
0	132
0	113
0	136
0	108
0	112
0	100
0	111
0	114
0	106
0	101
0	101
1	99
85	141
0	106
0	135
0	89
0	106
0	107
0	124
0	130
0	106
0	106
0	106
0	482
0	2571
36	806
0	2596
0	2499
1	470
0	0
0	751
0	758
0	253
0	254
0	259
0	299
0	320
0	557
0	301
0	234
0	740
0	448
0	815
0	744
0	772
0	754
0	789
0	226
0	791
0	368
0	726
0	815
0	705
0	809
0	820
0	777
0	817
0	724
0	727
0	740
0	815
0	725
0	689
0	244
4	708
0	795
0	742
0	281
0	781
0	764
0	237
0	748
0	680
0	179
0	236
0	197
0	277
0	744
0	792
0	740
0	699
0	776
0	769
0	707
0	784
0	708
0	705
0	214
0	244
0	774
0	703
0	714
0	243
0	662
0	317
0	243
0	235
0	716
0	678
0	553
0	681
0	174
0	120
0	96
0	25
0	80
0	58
1	58
0	57
1	1064
0	1203
0	1143
1	863
0	1119
1	963
0	1124
5	540
2	168
1	579
21	551
0	536
0	455
0	421
9	221
0	1564
0	1628
0	1151
0	1682
0	1607
1	1661
1	1626
0	1540
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
12	607
0	601
10	607
0	2211
0	2163
0	2352
0	2305
0	2348
0	2293
0	2564
0	2040
0	2367
0	2439
0	2243
0	2204
0	2145
0	2617
0	2461
0	2143
0	2104
0	2432
0	2251
0	2595
0	2567
0	2466
0	2474
0	2569
0	2178
0	2441
0	2597
0	2447
0	2339
0	2474
0	2356
0	2384
0	2094
0	2058
0	2493
0	2435
0	2228
0	2274
0	2418
0	2505
0	2481
0	2355
0	2436
0	2008
0	2109
0	1915
0	2009
0	1591
0	1945
0	1546
0	1869
0	1870
0	1751
0	1894
0	1696
0	1964
0	1998
0	1791
0	1434
0	2000
0	1816
0	1907
0	1920
0	1503
0	1900
0	1893
0	1377
0	1437
0	1753
0	1632
0	1874
0	1854
0	1881
0	1980
0	1732
0	1897
0	1870
0	1685
0	1612
0	1759
0	1971
0	1833
0	1979
0	1797
0	2030
0	1881
0	1971
0	1998
0	1955
0	2008
0	1980
0	1860
0	1900
0	1854
0	1833
0	1860
0	1981
0	2056
0	1998
0	1928
1	1870
0	1968
0	1866
0	1936
0	1893
0	1967
0	1898
0	1837
0	1568
0	1884
0	1690
0	1764
0	1937
0	1420
0	1462
0	1633
0	1724
0	1857
0	1683
0	1920
0	1811
0	1661
0	1948
0	1580
0	1848
0	1870
0	1503
0	1891
0	1935
0	1874
0	1908
0	1619
0	1570
0	1799
0	1588
0	1726
0	1729
0	1851
0	1378
0	1533
0	1428
0	1639
0	1830
0	1628
0	1665
0	1490
0	1490
0	1714
0	1702
0	1612
1	1707
0	1905
0	1757
0	1493
0	1457
0	1558
0	1737
0	1599
0	1600
0	1863
0	1922
0	1682
0	1932
0	1405
0	1776
0	1807
0	1850
0	1739
0	1675
0	1814
0	1773
0	1634
0	1709
0	1903
0	1754
0	1567
0	1442
0	1844
0	1893
0	1766
0	1854
0	1807
0	1383
0	1650
0	1659
0	1710
0	1735
0	1637
1	1834
0	1646
0	1906
0	1910
0	1796
0	1377
0	1682
0	1803
0	1818
0	1640
0	1760
0	1702
0	1639
0	1798
0	1750
0	1299
0	1388
0	1485
0	1787
0	1708
0	1718
0	1244
0	1743
0	1607
0	137
1	168
0	165
0	145
0	254
0	119
0	389
1	282
0	69
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	741
0	363
0	652
1	288
1	1306
0	1208
3	1125
4	892
3	1096
0	1299
1	1298
1	1178
0	1269
0	1322
0	1258
0	1299
0	1217
0	1354
0	1327
2	743
0	1299
0	1245
0	725
0	725
0	17
0	9
0	7
0	6
0	5
0	5
0	3
0	8574
0	8583
1	7911
1	7988
3	7987
0	7994
3	7965
4	7636
0	7907
0	8787
1	7967
0	5384
0	6692
0	6897
0	7698
26	8593
3	2302
0	2532
1	2803
0	2804
0	2876
14	2534
39	2804
0	2513
0	2390
0	0
0	0
0	0
0	0
0	0
0	0
17	1569
4	1268
0	1310
0	1221
0	1132
0	1054
1	1641
0	1702
0	1524
1	1612
7	151
21	148
1	844
1	219
0	9
0	5
0	5
0	10
0	5
0	9
0	3
0	1
0	0
0	0
0	39
0	41
0	41
0	40
0	39
0	39
1	12
0	0
0	0
0	0
0	2043
89	2216
0	1401
27	697
3	383
5	272
0	493
0	490
0	609
2	522
0	0
0	3
2	1638
0	1386
0	1576
0	1473
0	1760
0	1179
0	1276
0	888
0	983
0	649
3	169
0	199
0	194
0	216
0	61
0	218
0	216
1	168
2	211
1025	869
1	852
0	173
4	1736
0	1773
0	1735
0	1700
0	1651
1	1220
0	1615
0	1575
0	1644
0	1685
0	1711
1	1737
0	1712
0	1626
0	1750
0	58
2	58
2	72
0	57
13	65
0	52
3	43
0	58
0	130
0	130
1	125
0	122
0	133
7	130
0	7
0	7
5	62
0	96
23	92
9	139
0	68
2	170
1	116
0	3645
0	4212
1	3932
0	3496
0	4210
0	2048
0	3697
0	3167
0	3393
0	3716
0	1334
0	3247
0	2499
0	3457
0	3697
0	3944
0	2580
0	2892
7	2084
2	3638
0	3747
0	4203
0	1880
0	2984
0	2952
0	2945
0	2939
0	3194
0	2109
2	3633
0	2739
0	3571
0	2912
1	3390
0	2882
0	2558
12	1995
2	2793
0	2087
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1676
0	1762
1	1753
0	1891
0	1725
0	1520
0	1690
0	1691
0	1724
0	1529
0	965
2	1695
4	1716
0	369
0	606
41	606
0	492
0	0
5	0
1	0
0	0
2	1123
0	978
0	1044
0	974
0	1016
0	971
0	1065
0	1037
1	1036
0	1036
0	1067
0	815
31	1015
0	1033
0	1020
0	932
0	897
0	1039
0	917
0	871
2	1032
0	491
0	522
0	567
0	544
0	465
0	149
0	173
0	136
0	0
3	0
0	0
0	0
0	55
0	58
0	79
0	58
0	54
0	55
0	54
0	55
0	79
0	56
0	55
0	56
0	55
0	55
50	80
0	47
0	61
0	55
0	58
0	55
0	58
0	12
0	302
0	108
0	221
1	262
15	87
0	160
5	57
2	91
3	147
6	102
0	81
0	65
7	197
4	62
0	35
1	156
2	145
1	49
1	10
2	146
7	138
16	87
2	1006
4	299
291	1568
0	232
0	828
2	807
1	161
0	990
0	117
0	149
0	219
3	261
0	300
2	144
0	567
0	452
0	444
0	318
0	228
13	150
0	21
0	18
0	1624
0	2822
0	1682
10	2789
0	268
0	2786
0	1587
3	1747
0	1995
1	1901
0	1983
1	1869
0	2106
0	1812
0	1605
0	1993
2	1571
0	1917
0	1890
0	1738
0	1662
1	1818
0	1634
10	429
2	579
0	360
0	363
2	41
0	269
1	365
5	363
0	180
0	7
0	365
2	133
0	158
0	33
0	363
0	365
0	46
0	133
0	137
0	135
0	135
0	133
0	50
11	141
0	264
0	133
0	356
0	131
0	130
0	137
0	363
0	130
0	363
2	3
0	351
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	907
0	881
7	541
0	882
0	493
0	1004
0	846
0	915
1	892
0	615
0	1080
0	451
2	588
43	375
0	299
0	294
0	392
0	335
0	390
0	411
0	330
0	167
0	353
0	303
8	373
0	312
0	380
0	122
0	4781
0	5436
0	4202
0	4242
0	4465
1	3953
0	4585
0	3988
1	3492
0	1826
2	2052
16	1593
5	1419
0	1751
6	618
1	1041
0	949
0	35
0	32
0	32
0	32
0	35
0	32
0	34
0	35
0	35
0	33
0	30
0	29
0	31
1	32
0	16
2	26
0	27
94	80
0	80
0	109
0	133
0	11
0	131
0	0
2	1337
3	1136
2	1277
0	1311
1	1337
0	1321
0	1321
0	1290
2	472
0	154
0	150
0	82
0	80
0	84
0	66
1	63
0	158
0	47
0	68
0	86
0	162
0	69
1	25
0	66
0	51
0	84
0	67
0	70
0	70
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
81	884
0	831
0	838
0	849
0	760
0	706
0	707
0	707
0	705
0	709
0	708
0	705
0	727
0	708
1	728
0	728
0	706
0	625
12	524
0	162
5	2338
23	2313
339	2339
52	463
42	463
323	3816
71	3838
1	3830
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
15	4
6	230
0	198
1	577
0	626
0	462
0	461
0	626
11	627
0	566
0	577
0	601
0	600
0	529
0	388
0	603
0	444
0	602
0	87
47	96
0	92
60	361
0	93
0	341
0	344
0	349
0	335
0	361
0	330
0	354
0	340
0	327
0	361
0	344
0	351
0	284
0	314
0	323
0	331
0	342
0	310
0	365
0	342
16	348
16	1731
0	5304
0	5304
5	1220
0	1181
0	976
0	1261
5	33
1	1029
0	530
0	861
0	659
0	862
0	875
0	840
0	676
0	691
1	861
0	859
3	852
0	863
0	884
0	861
0	863
0	839
0	684
0	870
0	861
0	861
0	861
0	817
0	767
0	609
0	689
0	747
0	708
0	749
0	562
0	656
0	728
0	720
0	752
0	550
0	722
0	670
0	747
0	562
0	545
0	538
0	597
0	582
0	642
0	630
0	717
0	621
0	493
0	740
1	662
0	695
1	533
0	427
0	441
0	721
0	556
0	602
0	682
0	719
0	508
0	514
0	703
6	685
0	608
0	375
0	126
0	182
0	65
4	1063
0	1211
45	1229
0	1255
0	1118
8	290
4	142
4	0
420	2590
0	2106
0	791
0	382
0	380
10	381
0	382
0	381
3	102
1	153
1	146
0	151
0	93
0	102
86	130
0	99
0	122
0	214
0	557
0	443
0	457
0	210
9	567
0	171
0	218
0	197
1	174
0	213
0	158
0	127
0	111
2	36
0	39
1	102
224	133
0	94
0	115
0	112
0	94
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	1
0	974
1	1193
0	1183
2	1181
0	1055
0	1253
0	1081
0	81
0	81
0	26
6	1400
0	1441
0	1635
0	1458
0	1127
0	1359
1	1142
0	830
0	1027
3	864
42	940
0	919
0	3222
0	3030
0	3201
0	3396
0	3177
0	3375
0	2986
0	2590
0	2984
0	3193
0	1774
0	3291
0	2713
0	2908
0	3082
0	2756
1	3363
0	2812
0	3185
0	2982
0	2372
1	553
3	436
0	1654
4	1705
0	1676
0	1676
0	1378
0	1664
0	1654
0	1663
0	1641
0	1251
0	1636
0	1366
0	1483
0	1641
0	1677
2	1655
0	1718
0	1507
0	1664
0	1390
0	1667
2	1665
0	1391
21	1014
1	1693
2	1576
22	983
1	513
170	127
0	83
0	127
0	124
0	81
0	395
0	388
0	401
0	387
0	360
9	368
0	400
0	380
2	389
0	380
0	400
0	376
0	383
0	396
0	389
0	396
0	389
0	394
0	367
1	377
0	381
0	380
0	394
0	384
0	395
0	398
0	397
0	211
6	217
0	165
0	183
0	524
0	528
1	524
0	518
0	518
0	525
0	518
0	524
2	527
1	523
0	519
0	502
109	525
0	514
2	514
0	515
0	3
3	45
0	66
0	61
1	55
0	47
0	35
9	33
0	1
1	1265
0	1030
1	1095
0	594
0	697
0	957
6	624
0	1005
0	1028
0	744
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	477
1	453
0	474
0	471
0	474
4	471
2	8
15	1122
2	957
0	1029
1	955
2	431
11	402
322	77
1	77
0	11
0	4
0	11
0	10
0	5
0	2160
0	2311
0	2491
0	2215
0	2190
0	2093
0	2349
15	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	1001
1	929
6	952
2	754
0	912
0	919
0	914
0	964
0	975
0	914
0	979
0	973
0	980
0	916
2	899
0	962
1	900
0	897
0	921
0	913
4	916
1	831
0	778
0	278
0	196
0	229
0	109
0	109
0	59
0	175
0	185
0	170
0	176
0	171
0	187
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	100
0	86
1	81
4	53
0	30
0	45
0	80
83	732
0	728
19	1012
69	998
6	1007
408	404
0	392
0	296
0	65
0	72
0	69
0	69
0	69
0	56
0	50
0	53
0	53
0	0
0	1818
0	1231
0	1459
0	1449
0	1517
0	1589
0	1512
0	1244
0	1722
5	1622
0	1678
0	1705
0	1255
2	1444
2	1536
0	1358
0	1314
28	311
0	311
0	312
2	276
0	311
1	311
0	311
0	312
0	311
0	312
0	197
0	316
0	311
0	277
0	276
0	312
0	187
0	943
1	222
0	555
130	1042
1	0
0	827
0	884
0	368
0	338
0	424
0	406
0	416
107	1083
0	937
0	860
2	910
22	368
0	255
0	238
1	11
0	10
0	172
2	199
2	123
0	82
1	2393
40	2777
13	1142
0	1456
0	2296
1	468
69	2242
0	1182
21	1189
67	2230
2	1858
0	1867
0	1865
1	1857
0	1858
0	1868
0	0
0	0
0	6858
0	0
0	6728
0	6621
17	748
0	853
0	26
0	6729
0	0
0	6858
0	664
0	1120
0	483
7	6141
4	72
2	581
107	298
0	3707
0	1469
0	1250
0	1090
0	81
0	51
0	53
0	3201
1	3074
0	1784
0	1820
0	3553
6	842
8	1030
5	3401
3	3305
0	3793
0	3682
0	3711
0	3999
0	3707
3	3864
0	3763
71	2876
2	3076
0	3079
8	133
0	2385
0	509
0	524
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	885
0	893
0	885
0	818
0	846
2	882
98	1051
0	711
4	666
75	711
0	597
0	865
0	589
3	412
0	541
2	657
0	369
1	766
5	2
31	0
1	597
0	637
0	538
2	522
0	527
1	537
1	285
0	84
1	208
0	132
0	84
3	90
3	142
0	143
6	5
0	1
0	278
0	310
0	313
0	336
0	270
0	111
0	296
1	298
0	260
0	324
2	13121
0	13112
0	13123
0	13123
0	13152
1	12544
0	13248
0	10634
0	11858
0	10652
0	2137
14	2714
0	12181
0	12322
0	10535
1	12348
0	13137
0	902
0	10666
0	12201
0	12311
0	12199
0	13253
0	13367
0	12540
0	13115
2	2841
1	2260
0	10644
0	13135
0	10663
0	13091
0	13136
0	13122
9	11929
0	11223
6	7467
0	11249
1	10651
0	13099
2	12657
0	13117
0	13135
0	10634
0	10631
0	11242
0	8825
0	11237
0	13114
0	13133
1	12562
0	13142
0	13110
0	10600
0	13131
0	13115
0	13135
2	2843
0	13119
0	2946
0	10345
0	10650
0	13111
0	13130
0	12548
0	13126
0	13118
0	2174
0	2638
0	13132
0	13112
0	13146
0	10675
0	13153
0	13159
0	10643
1	13121
0	13164
0	13149
0	12554
0	11239
0	10665
0	13121
0	13114
0	12542
0	13151
0	10516
0	11259
0	240
0	13131
0	1808
0	1432
0	1883
0	1563
1	1661
0	1766
0	1806
0	1705
0	1636
0	1793
0	1552
0	1385
0	291
0	304
0	269
0	278
0	134
0	139
869	1
0	0
3	2225
4	2079
0	2151
0	2071
13	2192
2	1904
2	2015
0	1844
0	2277
0	2143
0	1792
0	9
0	9
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	105
1	728
0	611
0	805
0	661
0	494
0	745
0	745
0	745
0	91
0	92
6	90
0	70
0	76
0	76
0	75
0	101
0	116
0	115
0	100
0	112
0	119
0	94
0	100
0	103
0	104
0	105
0	113
0	118
0	92
0	153
0	181
0	163
0	167
0	166
0	172
0	171
0	192
15	170
0	162
0	176
0	177
0	166
0	177
0	180
0	173
0	181
0	161
0	164
0	169
3	159
0	156
0	172
0	168
0	170
1	177
0	170
0	174
0	162
0	174
0	155
0	178
0	154
0	160
1	155
0	153
0	30
1	30
0	31
0	31
0	30
0	31
0	25
0	30
0	2
0	2
0	30
