UniqueCount	AmbigCount
0	125
0	84
0	15
0	10
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	54
8	68
0	69
0	103
0	54
0	54
2	102
0	80
0	22
4	14
0	13
0	27
0	726
0	702
6	655
0	174
0	463
0	418
0	1067
0	674
1	858
0	927
0	1067
0	560
0	692
0	561
0	939
0	1067
0	939
0	584
0	1016
0	543
1	895
1	925
0	573
0	1065
7	928
0	1006
0	952
0	807
0	461
0	890
0	715
2	787
0	1020
0	252
0	274
0	256
0	297
13	164
0	570
0	709
0	630
0	570
0	570
0	571
0	111
0	115
0	6
0	6
0	2
0	6
0	6
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1803
0	1758
0	1571
0	1785
0	1769
0	1805
0	1770
2	1769
0	1569
0	1649
0	1767
0	1784
0	1756
0	1766
0	1569
0	1766
0	1802
0	1761
0	1786
0	1804
0	1805
0	1797
0	1606
0	1794
0	1757
0	1765
0	1826
0	1598
0	1770
0	1591
0	1765
0	1823
0	1836
1	1184
0	1750
0	834
0	778
6	837
0	425
0	163
0	125
0	348
0	347
0	345
0	345
0	347
0	358
0	357
0	358
0	332
0	359
0	338
0	341
18	364
0	359
0	59
0	359
0	338
0	330
0	328
0	350
0	20
0	327
0	115
0	321
0	349
0	293
0	343
0	323
0	348
0	346
0	318
3	19
0	343
0	349
0	14
0	327
0	86
0	273
0	104
0	130
0	107
0	107
0	117
0	59
0	90
0	159
0	140
0	102
1	1353
32	2764
0	1944
0	3024
1	2732
0	1689
0	2051
0	2790
1	2603
0	767
2	528
0	482
0	476
0	449
1	464
0	516
0	522
0	410
0	210
0	106
0	131
0	140
0	1100
0	1194
0	1041
0	1095
0	1022
0	1097
0	1090
0	1086
0	1184
1	1129
0	1139
0	1079
0	1119
1	1120
0	1110
0	1071
0	1086
1	827
40	2435
0	2606
0	2754
0	2789
7	2693
8	2434
0	2802
0	2704
0	2687
0	606
0	584
0	577
0	683
0	541
0	588
0	601
0	430
0	495
0	23
0	13
0	13
0	12
0	13
0	21
0	23
0	21
1	143
0	32
0	197
0	150
0	165
0	188
0	191
0	35
0	192
1	157
0	74
0	189
0	37
0	48
0	45
0	17
0	306
0	501
0	486
0	528
0	511
0	501
0	483
0	501
0	466
0	112
0	353
1	811
0	845
0	761
0	861
0	35
0	29
0	39
0	29
0	38
0	37
0	38
0	230
0	211
0	158
0	230
0	211
0	205
0	117
0	205
0	17
0	6
0	2
0	1
0	10728
0	10244
0	7915
10	10572
0	12313
0	9714
0	10771
0	10743
0	10766
0	284
0	248
0	229
0	270
0	251
0	279
0	278
0	251
0	230
0	266
0	236
0	208
0	243
0	250
0	241
0	280
0	277
0	242
0	243
0	247
0	244
0	244
0	242
0	242
0	253
0	241
0	274
0	229
0	261
0	247
0	271
0	123
0	119
0	106
0	66
0	61
0	303
0	297
0	296
0	90
0	332
0	801
0	3358
0	3405
0	3234
0	293
0	135
0	101
0	3339
0	343
0	3228
0	3317
0	2811
0	3486
0	330
0	133
0	219
0	3351
0	3268
0	3256
0	3231
0	3340
3	3251
0	3323
0	3340
0	3315
0	2461
0	2892
0	3341
0	3370
0	3009
0	213
2	410
0	2623
0	3340
0	3269
0	3341
0	3340
0	3340
0	3326
0	3327
2	3283
0	3237
0	3261
0	3251
0	3350
4	374
1	3263
3	3324
0	3343
0	219
0	3339
0	3269
0	406
0	183
0	339
0	3252
0	3237
0	3237
0	3340
0	3367
0	3297
0	3338
0	276
0	121
0	3253
0	3339
0	3342
1	3327
0	3229
0	3340
0	3252
4	354
0	3251
0	3268
0	3253
0	3342
0	358
0	3261
0	3250
0	3268
0	3339
0	3327
0	3251
0	754
0	3388
0	3238
0	3340
0	3107
0	3317
0	3357
0	120
0	1802
1	3326
0	2284
0	332
0	3315
0	461
0	340
0	3252
0	321
2	395
0	3325
4	56
0	3228
0	3232
0	2887
0	410
0	2158
0	179
0	727
0	152
6	676
0	328
0	301
0	335
0	331
0	370
1	293
0	294
0	327
1	325
0	324
0	236
0	310
0	310
0	389
0	406
0	363
0	383
0	371
0	367
0	126
0	357
0	372
0	376
0	380
0	370
0	19
0	2
0	0
0	1
0	28
0	32
0	1
0	25
0	8
0	7
2	6
0	5
0	0
0	117
0	117
0	106
0	107
1	107
0	103
0	9
0	15
0	15
0	20
0	8
0	21
0	17
0	6
0	19
0	20
0	16
0	17
0	16
0	17
0	10
0	13
0	5
0	2
1	2
1	57
0	224
0	231
0	193
0	221
0	219
0	199
0	201
0	207
0	206
0	209
0	221
0	219
0	233
0	223
0	13
0	9
0	11
0	9
0	9
2	10
0	1082
0	1257
0	1028
0	1245
0	1052
0	182
0	436
0	434
0	527
0	532
0	536
0	536
1	524
0	536
0	535
0	86
0	801
0	1093
0	9
0	110
0	758
0	1141
0	663
0	724
6	567
0	513
0	591
0	0
0	2070
11	776
0	1760
0	2066
0	1968
0	1915
0	1775
0	1999
17	1931
0	2071
0	1780
0	1692
0	2087
0	1970
0	1971
0	2079
0	1266
0	1787
0	1648
0	1719
0	1580
0	1680
0	1990
0	2072
0	2066
0	1719
0	2117
0	1831
0	2075
0	1971
0	1970
0	1968
0	1826
0	951
0	1971
0	1802
0	1967
0	1472
0	1628
0	1795
0	1201
0	2065
0	2071
0	1834
0	1718
0	2059
0	2059
0	1774
0	2059
0	1813
0	1993
0	697
0	812
0	977
0	785
0	846
0	826
0	409
0	455
0	429
0	289
0	424
0	2127
0	85
0	14
0	12
0	4
0	5
0	113
0	125
0	114
0	15
0	6
0	4
0	5
0	105
0	24
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
0	1929
0	0
0	67
0	1584
0	70
0	1487
0	1540
0	1491
0	1393
0	1574
0	1536
0	1482
0	1418
0	1510
0	1568
0	1504
0	1546
0	1495
0	1447
0	1606
0	1531
0	1578
0	1529
0	1520
0	1559
0	1612
0	1418
0	1553
0	1593
0	1542
0	1456
0	1547
0	1395
0	1463
0	1564
0	1514
0	1548
0	1280
0	1473
0	1471
0	1494
0	1458
0	1555
0	1554
0	1481
0	1525
0	1526
0	1428
0	1574
0	1477
0	1476
0	1467
0	1101
0	1409
0	1438
0	1315
0	1540
0	1429
0	1426
0	1466
0	1443
0	1522
0	1274
0	1497
0	1390
0	1412
0	1552
0	1449
0	1554
0	1510
0	1471
0	1450
0	1527
0	1481
0	1403
0	1501
0	1418
0	1565
0	1413
0	1540
0	1515
0	1482
0	1551
0	1408
0	1461
0	1480
0	1474
0	1573
0	1451
0	1513
0	1468
0	790
0	116
0	138
0	651
0	228
0	311
0	246
3	310
0	270
0	309
0	347
0	184
0	185
0	220
0	163
0	18
0	21
0	12
0	212
0	212
0	221
0	223
0	241
0	249
0	224
0	206
0	202
0	193
0	234
0	239
1	237
0	215
0	212
0	216
0	202
0	202
0	233
0	202
0	191
0	110
0	106
0	61
0	823
1	753
3	758
0	1018
0	1145
0	1022
0	1017
0	801
0	324
0	31
3	37
0	17
0	4
0	9
0	4
0	227
1	218
0	254
0	229
0	224
0	216
0	224
0	211
0	226
0	243
0	186
1	214
0	201
0	227
0	237
0	229
0	218
0	200
0	231
0	219
0	217
0	225
0	183
0	96
0	16
0	36
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1	24
0	28
0	111
0	224
0	220
0	228
0	188
0	235
0	218
0	227
0	223
0	173
0	218
0	201
0	181
0	214
0	211
0	228
0	227
0	3934
0	4415
0	4070
0	4056
0	4180
0	4418
0	4188
0	4187
0	4188
1	3306
2	2870
0	4742
0	4419
0	4418
0	3524
0	10
0	97
0	23
0	96
0	94
0	85
0	72
0	86
0	19
0	2
0	9
0	8
0	97
0	31
0	4
0	2
0	2
0	2
0	14
0	1103
0	1086
0	1076
1	1095
0	1125
0	1027
0	1090
0	1150
4	1094
0	1100
0	1076
0	1073
0	1108
0	1112
0	1125
0	1090
0	250
0	35
0	209
1	192
0	226
0	175
0	247
0	297
0	216
0	174
0	211
4	744
0	192
13	206
0	182
0	182
0	220
0	50998
6	38927
0	57746
8	526
0	567
0	461
0	346
1	430
0	472
0	438
0	28
0	28
0	27
0	28
0	22
0	27
0	28
0	27
0	26
0	8
0	436
0	447
0	433
0	430
0	396
0	435
0	410
0	430
0	415
0	434
0	412
0	434
0	438
0	444
0	421
0	432
0	257
0	416
0	416
0	424
0	424
0	435
0	410
0	432
0	426
2	428
0	428
0	394
1	45
0	19
0	21
0	21
0	19
0	2
0	3
0	0
0	1
0	18
0	18
0	21
0	21
0	1
0	21
0	18
0	15
0	18
0	15
4	19
0	18
0	1
0	6
0	13
0	116
0	89
0	107
0	86
0	69
0	100
0	93
0	105
0	102
0	103
0	103
0	101
0	101
0	100
0	90
0	107
0	101
0	93
0	110
0	101
0	109
0	105
0	78
0	101
0	103
0	107
0	89
0	101
0	102
0	101
0	100
0	107
0	105
0	113
0	107
0	103
0	96
0	99
0	94
0	75
0	109
0	99
0	82
0	17
0	578
0	846
1	809
0	733
1	748
0	779
0	675
0	581
0	798
0	669
1	708
0	767
0	706
0	633
0	581
0	444
0	242
0	332
0	200
0	0
0	490
6	486
0	481
0	514
2	421
0	487
0	480
0	495
0	460
0	483
0	487
0	486
0	420
0	495
4	459
0	511
0	466
0	474
0	466
1	497
0	468
0	446
0	484
0	59
0	71
0	59
0	59
3	19
0	71
0	71
0	40
0	67
0	59
0	54
0	69
0	61
2	59
0	183
0	182
0	181
0	95
0	153
0	152
0	152
0	136
0	162
0	137
0	156
0	97
1	144
3	153
0	16
0	16
0	15
0	16
0	16
0	14
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	14
0	14
0	14
0	16
0	16
0	14
0	16
0	2
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	14
0	13
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	11
0	11
0	14
1	1
0	1
1	0
0	413
0	399
0	406
0	374
0	397
0	397
0	409
0	423
0	430
0	416
0	373
0	390
0	360
0	367
0	419
0	107
0	110
0	121
0	107
0	107
0	107
0	231
0	234
0	232
0	232
0	46
0	201
0	214
0	243
0	234
0	233
0	250
0	229
0	214
0	248
0	211
0	232
0	248
0	227
0	60
0	232
0	232
0	232
0	41
0	212
0	10
0	10
0	10
0	10
0	5
0	135
0	75
0	184
0	70
0	24
0	12
0	17
0	17
0	15
0	34
0	14
0	17
0	9
0	18
0	4
0	400
0	396
0	387
0	390
1	398
0	406
0	398
0	387
0	358
0	387
0	388
0	368
0	358
0	404
0	395
0	394
0	404
0	384
0	221
0	173
0	106
0	103
0	197
0	168
0	185
0	6
0	4
0	3
0	5
0	5
0	5
0	6
0	6
0	4
0	6
0	6
0	4
0	3
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	5
0	4
0	6
1	6
0	4
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	1
0	0
4	625
0	27
0	28
0	27
0	25
0	25
0	25
0	20
0	24
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	16
0	22
0	23
0	22
0	6
0	8
0	702
0	693
7	1333
0	1341
0	1284
0	1333
0	1211
0	620
0	770
0	796
0	840
0	701
0	786
0	123
0	139
0	172
0	162
0	15
0	8
0	10
0	12
0	18
3	566
0	569
1	560
0	636
0	531
0	577
0	591
7	549
0	597
1	529
0	282
0	554
0	5
0	8
0	6
0	6
0	5
0	6
0	9
0	2
0	29
0	35
0	31
0	29
0	34
0	16
0	31
0	28
0	16
0	45
0	24
0	17
0	21
0	3
0	36
0	3
0	19
0	12
11	4456
1	3696
0	4323
0	4441
0	844
9	4441
4	4311
0	4460
0	2679
0	4426
0	4031
0	4104
1	3382
0	2591
0	3679
0	3746
27	431
1	561
0	0
0	0
0	0
0	56
0	58
1	54
0	33
0	41
0	13
0	37
0	2
0	7
0	3
0	6
0	6
0	6
0	7
0	0
0	6
0	6
0	7
0	7
1	8
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	387
0	299
0	390
0	341
0	364
0	348
0	379
0	297
0	360
0	226
0	263
7	258
2	959
1	1115
0	1220
0	958
0	945
1	1137
1	1093
0	53
1	79
0	64
0	82
0	99
0	30
0	64
0	83
0	253
0	371
0	338
0	270
0	191
0	280
0	279
0	365
0	395
0	398
0	336
0	385
0	422
0	413
0	393
0	385
0	364
0	413
0	311
0	389
0	344
0	372
0	8024
0	13584
0	21178
0	30057
0	22522
1	4737
20	17235
0	7
0	670
0	248
0	592
1	622
0	593
0	523
8	572
0	593
0	332
1	452
0	489
0	366
0	441
0	461
0	470
0	454
1	450
0	418
0	436
0	452
0	449
2	484
0	449
0	486
0	470
0	467
0	461
2	42
0	276
0	333
0	308
0	311
0	275
0	296
0	321
0	294
0	297
0	265
0	198
0	306
0	252
0	113
0	121
8	128
0	127
0	82
0	82
0	83
0	82
0	82
0	82
0	500
0	500
0	500
0	501
0	473
0	279
0	419
0	507
0	474
0	427
1	491
0	506
0	428
0	500
0	500
0	418
0	463
0	445
0	501
0	462
0	487
0	478
0	494
0	459
0	339
1	152
0	56
0	8
0	39
0	0
1	54
0	81
0	103
0	44
2	104
0	72
0	110
0	66
0	102
1	47
3	12
0	122
0	23
0	122
0	114
0	123
0	104
0	118
0	106
0	114
0	80
0	104
0	113
0	109
0	122
0	43
0	1
0	111
0	106
1	120
0	111
0	125
0	100
0	117
0	104
0	90
0	104
0	99
0	104
0	91
0	104
1	95
0	95
0	90
0	110
0	104
0	40
0	513
14	509
0	507
0	514
3	280
1	279
0	532
0	390
0	544
0	410
0	2
6	51
0	138
0	138
0	96
2	89
3	95
2	134
0	111
0	135
0	102
0	95
0	8
0	15
0	165
0	168
0	165
0	165
0	44
0	609
0	613
0	589
0	589
0	591
1	587
0	612
0	651
0	612
0	619
0	619
0	589
0	589
0	617
0	588
4	3060
0	3060
2	2983
30	413
0	391
0	389
0	713
0	729
0	355
2	454
0	255
0	186
1	251
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	467
2	387
0	368
1	413
0	362
1	416
3	263
0	50
0	61
2	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2804
0	2780
0	2805
0	2809
0	2809
0	2388
0	2377
0	61
0	2280
0	2810
0	2825
0	2603
0	2647
0	2611
0	2773
0	2333
0	2585
0	2609
0	2312
0	2780
0	2495
0	2805
1	2780
0	2291
0	2779
0	2338
0	2468
2	2363
0	2781
0	2726
0	2594
0	2573
0	2610
0	2779
3	2341
0	2329
0	2528
0	2602
0	2564
0	2609
0	2522
0	2350
0	2737
0	427
0	2758
0	2725
0	2767
0	2768
0	2601
0	2599
0	2771
0	2725
0	2593
0	2617
22	2810
0	2809
0	2760
0	2483
0	2768
0	2795
0	2789
0	2771
0	2599
0	2615
0	2598
0	2533
0	162
0	135
0	158
0	153
0	162
0	162
0	154
0	157
0	142
0	131
0	138
0	178
0	158
0	147
0	138
0	155
0	124
0	689
0	622
1	357
0	282
0	241
0	224
0	10186
0	7386
0	5063
1	8465
1	9905
3	8362
8	8505
0	8451
0	8501
0	8470
0	8727
0	8595
0	8607
0	8525
0	6012
0	6289
0	7090
2	9261
31	9801
0	11445
1	8143
2	6909
0	8596
0	8497
0	9826
0	8622
0	9865
0	8589
0	6359
1	7669
0	9790
0	4657
0	1
0	1
0	1
0	1
0	1
0	9
1	10
0	12
0	11
0	11
0	8
0	10
0	11
0	1785
0	1558
0	1347
0	1688
0	1543
0	1552
0	638
0	414
2	653
1	780
1	634
1	941
0	530
6	762
520	0
1	347
0	404
3	362
2	331
3	321
0	365
0	304
2	294
0	225
0	218
2	822
0	898
0	872
2	878
0	913
0	807
0	887
0	902
13	404
0	800
0	891
0	895
0	135
1	889
0	859
0	665
1	666
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
23	110
0	155
0	64
0	129
0	155
0	142
0	145
0	135
0	119
0	142
0	155
0	142
0	125
0	139
0	139
0	132
0	141
0	154
0	147
0	141
0	138
0	154
0	154
0	133
0	141
0	141
0	100
0	140
0	128
0	118
0	151
0	129
0	139
0	125
0	151
0	157
0	154
0	131
0	140
0	146
0	125
0	110
0	144
1	3
0	166
0	168
0	204
0	172
0	148
0	193
0	138
0	181
0	181
2	182
0	178
0	176
0	185
0	159
0	166
0	2083
0	2099
0	2096
0	2086
0	2094
2	1828
0	2094
0	1823
0	2105
0	2092
4	1752
0	1935
0	1322
1	2097
0	2099
0	2096
0	2088
0	2092
0	2087
0	1953
24	775
0	2091
0	2090
4	1888
0	1549
0	2088
0	933
0	953
1	1051
0	1031
0	955
0	2079
0	1250
0	1759
0	2086
6	2080
8	2084
3	2127
50	2148
2	2106
0	2104
0	2100
0	102
0	111
0	104
0	103
0	106
0	91
0	118
0	100
0	115
0	96
0	107
0	111
0	102
0	106
0	101
1	95
4	104
0	84
0	6031
0	7963
0	5292
11	7119
1	5306
29	6461
1	4946
2	7113
5	6409
0	6089
0	7148
1	5357
0	318
25	322
0	128
0	1
0	1
0	1
0	0
0	1248
0	1248
0	1206
0	1216
0	1233
0	1233
0	1235
0	1060
0	1231
0	1233
10	1231
0	1261
0	1234
0	1232
0	1105
0	1242
0	1235
0	982
0	1177
0	1095
0	1228
0	1233
0	1232
0	1233
0	1231
0	1185
0	1235
0	1234
1	1232
0	1232
0	1230
0	1230
0	1228
0	1232
0	1240
0	1240
0	1230
0	1236
0	1240
0	1088
0	1230
0	1232
0	1233
0	1237
0	1233
0	1232
0	1065
0	1234
0	1055
0	1229
0	1235
1	1236
0	1227
1	1236
0	1229
0	1168
0	1229
0	1227
0	1227
0	1225
0	880
0	1104
0	1095
0	1065
0	924
0	878
2	884
0	879
0	876
0	724
0	509
0	555
38	236
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	575
0	1788
0	1744
0	1656
0	1711
7	1717
1	1704
0	1730
0	1602
2	1715
0	1032
0	900
0	436
1	40
0	157
1	170
0	130
2	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1447
0	1318
10	303
0	338
0	576
0	1346
0	1405
0	1484
0	1425
0	1237
0	1339
0	1326
63	229
2	410
0	202
2	168
3	1085
1	686
3	720
3	1055
0	721
9	1160
0	658
2	213
0	471
0	438
1	449
1	431
0	472
0	465
0	398
0	390
0	382
0	471
0	471
0	415
0	11
0	370
0	23
0	276
0	299
0	428
2	4
1	258
0	3
1	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	766
0	818
0	680
0	745
0	662
0	667
0	817
0	824
0	817
0	733
0	31
0	818
0	26
1	178
0	818
0	616
0	236
0	713
0	170
0	24
0	818
0	479
0	602
1	387
0	818
0	817
0	231
0	622
0	660
0	231
0	231
0	199
0	1055
0	1041
1	1043
0	1056
0	1005
16	1054
0	1047
0	953
3	3380
0	3199
0	876
0	3133
0	3502
5	3439
0	3102
0	2750
0	3065
0	2721
6	3088
0	3162
0	3516
0	3875
389	1329
1	3205
0	2990
0	2990
0	2990
0	2992
1	2996
0	2990
0	2990
0	2990
0	2990
3	2993
0	2993
0	2991
0	2992
0	2997
8	3020
0	2997
0	2535
0	2997
1	2997
2	3113
0	3015
0	2999
0	3019
0	2998
0	3023
0	3020
0	3022
1	3006
2	2990
14	2992
0	2992
0	1944
0	2993
0	1643
0	3030
4	3029
1	0
0	0
0	0
0	0
0	0
0	0
1	653
0	653
77	643
0	536
0	318
0	734
0	734
0	737
0	318
0	727
0	323
0	628
0	530
0	308
0	309
0	737
2	330
0	316
0	730
0	713
0	377
263	742
0	735
2	540
0	729
0	270
0	640
0	537
0	535
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
0	1778
4	1676
0	1789
11	1726
1	1478
0	1647
3	1717
0	1584
0	1812
1	1695
0	1875
0	1879
0	1779
4	1546
0	1812
0	1670
0	1608
0	1663
1	1667
0	1834
0	1588
0	1587
0	1707
2	1468
0	1188
0	901
0	245
0	879
0	13
0	9
0	13
0	13
0	10
0	580
0	437
0	546
0	493
2	562
0	465
0	24
0	23
0	24
0	24
0	31
0	26
0	26
0	31
0	8
0	12
0	15
0	1
0	18
0	18
0	22
0	180
0	375
0	392
0	350
8	195
0	269
3	709
20	797
1	741
0	739
4	670
1	700
3	723
0	691
0	649
2	745
0	217
0	248
0	19
1	737
3	656
0	248
0	606
0	574
1	532
0	137
0	560
0	613
0	593
0	548
0	597
0	540
0	588
0	481
0	606
0	606
17	49
1	62
0	65
55	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
2	803
11	945
0	800
3	860
0	112
0	184
1	272
0	286
0	230
0	186
0	74
0	74
0	26
0	9
1	2780
0	2628
0	2646
0	2399
0	2595
0	2638
0	1906
0	5
0	0
0	5
0	5
0	0
0	0
12	93
0	168
0	125
1	168
0	125
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	12
0	12
0	11
0	11
0	10
0	11
0	12
0	9
0	10
0	11
0	1
0	1
0	12
0	11
0	3
0	7
10	344
0	356
0	318
0	269
0	286
0	285
0	228
1	152
0	129
20	158
0	122
0	89
2	59
0	55
0	0
0	0
0	0
1	2
1	2
0	941
0	695
0	964
0	920
0	333
0	711
0	923
0	952
0	916
0	956
0	955
0	917
0	410
0	918
0	349
0	354
0	383
0	669
0	931
0	954
1	890
0	921
53	966
0	192
0	488
0	875
0	948
0	934
0	936
0	937
0	246
0	961
0	676
0	928
0	928
0	441
0	737
0	737
0	927
0	1018
0	936
0	929
0	370
0	893
0	815
0	395
0	463
0	940
0	956
0	446
0	970
0	921
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	12
5	14
0	10
0	12
0	0
0	0
0	0
0	227
0	214
0	216
0	233
0	191
0	203
0	232
0	217
0	195
0	211
0	230
0	228
0	222
0	141
0	219
0	209
0	211
1	192
0	232
0	219
0	827
0	827
0	358
0	862
0	727
0	808
0	803
0	65
2	774
0	803
0	803
0	309
0	803
0	118
0	199
2	211
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	287
0	313
0	289
12	372
0	280
0	280
0	280
0	287
0	280
0	292
0	280
0	202
0	282
0	227
0	280
0	292
0	292
0	239
0	251
0	280
0	280
0	280
0	236
0	280
0	287
0	303
0	225
0	287
0	241
2	344
6	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	45
7	50
0	52
0	50
0	50
0	46
0	8
0	6
21	1510
14	1733
0	129
0	142
22	139
0	20
0	62
5	11
0	1149
0	1287
0	1142
0	854
0	457
0	1409
1	1016
0	159
0	160
0	95
3	18
0	1
1	20
0	2
0	235
0	87
0	82
0	404
0	479
0	449
0	165
0	52
2	71
0	0
1	328
0	557
0	493
0	420
0	553
0	528
0	301
3	391
0	579
0	638
44	637
0	635
1	574
0	639
0	565
4	280
1	143
0	39
0	80
0	11
0	1
5	24
0	89
1	88
0	41
2	38
0	92
0	187
0	79
0	129
1	99
0	30
0	58
405	1380
17	1192
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
0	1048
2	1021
0	962
0	1005
1	872
0	1084
14	970
0	1014
0	626
0	336
0	332
0	337
0	336
0	321
0	336
0	338
0	335
0	339
0	338
0	332
0	321
0	334
0	334
0	330
0	329
0	328
0	322
0	318
0	318
0	318
0	320
0	320
0	323
0	321
0	318
0	317
0	276
0	294
0	233
0	249
0	249
0	250
0	256
0	254
0	210
0	212
0	253
0	255
0	247
0	252
1	254
0	250
0	243
0	254
0	252
0	237
0	253
0	237
0	235
0	228
0	815
0	928
2	940
0	824
0	935
0	960
0	175
0	833
0	882
5	0
208	0
1	291
0	294
0	292
2	294
0	154
0	291
0	291
0	2553
11	505
1	2421
2	2466
11	2241
0	1314
6	350
12	0
0	0
0	0
0	0
0	0
0	212
4	209
0	207
0	167
0	136
13	196
0	202
0	210
0	98
0	142
1	200
0	101
0	134
1	95
0	81
0	119
0	123
3	108
0	109
0	102
0	76
0	87
0	90
0	89
0	103
0	89
2	79
0	1
0	1
0	1
0	1
0	0
0	1
0	528
0	507
0	545
0	445
0	434
0	547
0	498
0	498
0	457
0	557
0	485
0	549
0	546
0	320
0	461
1	41
3	930
7	925
104	773
0	765
0	764
0	765
0	402
0	486
0	481
0	481
0	480
0	480
0	487
0	467
0	481
1	481
0	481
0	481
0	498
0	498
0	400
0	434
0	485
0	481
0	400
0	497
3	491
0	482
0	481
0	481
0	481
1	655
1	656
5	784
0	582
3	128
0	275
0	269
5	35
0	258
0	259
0	271
0	265
0	264
0	268
0	270
0	268
0	270
0	264
0	264
0	269
0	113
13	234
7	102
9	64
0	75
0	58
0	75
0	69
0	75
0	64
0	69
0	68
0	12
0	25
0	29
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	2
0	76
0	76
0	76
0	76
0	1
1	17
0	75
0	75
0	76
0	76
0	70
0	76
0	76
0	68
0	68
0	75
0	44
0	71
0	63
0	75
0	71
0	66
0	1
1	7
0	207
0	283
0	201
0	234
0	28
0	98
7	201
0	213
0	160
4	74
1	33
3	62
0	735
0	697
0	731
0	727
0	729
0	754
0	638
0	729
0	444
7	15
0	764
0	670
0	606
0	699
3	167
0	711
0	688
0	707
0	639
2	724
3	675
2	605
0	93
0	350
0	45
0	45
0	82
0	124
0	143
140	359
0	342
0	292
0	352
1	371
0	360
0	371
0	364
0	371
1	31
0	95
0	142
0	177
3	187
0	84
0	114
0	136
0	172
0	176
0	125
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1	1
0	583
0	573
33	125
0	325
1	325
0	325
0	311
0	307
0	324
0	308
0	41
0	48
