UniqueCount	AmbigCount
0	30
0	30
0	666
0	771
51	771
0	648
0	638
0	634
9	262
0	0
0	0
0	0
0	0
1	146
0	173
0	160
0	168
0	152
0	146
0	118
0	132
0	179
1	183
0	173
0	160
0	127
0	103
1	66
0	419
0	38
0	46
0	434
0	406
0	420
0	324
0	375
0	388
0	404
3	282
2	419
1	65
0	35
0	44
1	55
0	39
0	22
17	0
0	123
4	150
1	125
0	146
2	119
5	4
10	4
0	122
2	143
0	133
0	0
0	133
0	130
1	114
0	133
0	133
0	133
0	133
0	133
0	142
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	112
19	133
0	103
0	133
0	133
0	141
0	133
0	133
0	133
0	20
0	5
0	5
5	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	600
2	821
0	638
7	114
2	130
0	888
0	11
0	608
0	804
21	878
1	352
0	331
0	369
558	1368
1	1255
0	1313
2	698
0	390
0	459
0	387
1	367
0	71
0	284
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	99
0	105
0	35
0	99
0	94
0	88
0	82
0	109
0	95
0	2133
0	2180
0	2031
0	2081
0	541
20	158
0	2108
4	561
2	123
0	2222
0	2159
0	2117
1	2155
12	2099
0	318
0	122
0	324
0	35
2	61
0	280
27	280
1	1826
0	1936
0	2151
0	1914
3	849
0	2070
0	101
0	111
0	86
0	80
0	30
2	2
0	49
0	41
2	32
14	102
0	61
0	59
4	55
2	13
4	3
0	94
0	95
0	92
0	87
0	94
0	84
0	86
0	90
0	87
0	86
0	79
0	89
0	83
0	84
0	85
0	95
0	95
0	85
23	95
0	80
61	87
0	78
0	86
0	85
0	77
0	80
0	87
0	76
0	78
0	78
0	88
0	85
0	78
0	83
0	84
0	82
0	77
0	80
0	76
0	75
0	82
0	6
45	530
0	472
0	434
0	321
4	290
0	326
0	187
0	133
0	69
1	21
0	60
5	396
0	385
2	396
0	360
0	390
0	385
25	385
13	294
0	280
1	0
0	0
0	0
0	0
0	3
1	3
1	56
0	61
17	55
0	29
0	38
0	52
0	49
0	39
0	42
0	58
8	348
1	281
0	348
0	348
0	348
0	348
0	348
0	381
0	347
0	349
1	348
0	349
2	353
0	320
0	347
0	354
0	348
0	352
0	156
0	213
0	168
0	213
1	119
0	10
1	8
0	8
0	213
0	215
0	213
0	117
0	213
0	216
6	218
0	156
0	156
1	8
0	16
9	69
0	229
0	213
0	160
0	12
0	152
1	119
0	12
3	64
0	157
0	4
2	7
0	51
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	47
0	66
1	11
0	305
0	263
0	244
0	31
0	96
0	76
3	357
0	329
0	91
0	139
0	0
0	1633
0	1712
0	1411
0	1615
0	1544
0	1197
0	1115
236	286
0	0
0	0
0	0
0	57
281	57
0	2
0	3
0	3
0	1
0	0
0	1
0	1
0	0
3	948
1	939
1	952
0	951
2	954
0	936
3	193
1	951
22	0
1	868
0	930
1	606
0	574
0	607
0	606
0	630
0	1045
0	991
0	1046
6	594
0	606
8	1144
0	606
0	1045
0	650
2	1179
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
7	46
11	99
13	155
0	102
0	136
0	120
0	111
0	106
0	91
0	121
0	114
0	118
0	131
0	107
0	130
0	113
0	106
0	97
0	81
19	151
0	62
0	79
0	118
0	88
0	60
0	44
1	85
0	96
0	103
0	109
0	72
0	69
0	88
0	103
0	79
0	109
3	43
0	59
0	62
0	77
0	45
0	36
0	46
0	40
0	44
28	16
0	32
0	17
0	21
1	159
3	173
0	46
25	14
0	42
0	120
0	118
0	125
0	68
0	75
0	76
0	72
0	75
0	72
0	76
0	121
0	111
0	71
0	75
42	85
0	71
0	114
0	108
0	120
0	120
0	108
0	109
9	59
0	84
0	86
0	103
0	114
0	119
0	114
0	58
0	104
0	108
0	91
0	117
0	14
0	68
0	68
0	114
0	60
0	72
0	75
0	71
0	125
0	36
0	57
0	70
0	114
0	114
0	120
0	59
0	70
0	76
0	46
0	68
0	72
0	76
0	70
0	65
0	80
0	84
0	46
0	72
0	66
0	84
0	66
0	84
0	116
0	61
1	235
11	175
0	123
1	1
0	356
0	316
0	334
0	322
1	330
317	111
0	23
0	68
0	83
0	71
0	60
0	48
0	76
0	49
0	7
0	57
0	52
0	52
0	57
0	51
0	4
0	57
0	6
0	58
0	53
0	2
0	52
4	57
1	26
0	25
0	20
0	26
0	432
0	432
0	381
0	399
2	418
0	454
0	326
1	395
4	393
0	40
0	40
0	43
0	57
0	59
1	53
0	57
0	52
0	52
0	43
0	49
0	16
7	34
0	33
0	18
0	107
1	54
9	89
0	98
0	6
0	4
0	5
0	9
0	9
0	9
0	8
0	8
0	6
0	8
1	381
4	381
0	6
0	0
0	0
0	0
0	0
39	292
1	190
0	133
0	75
2	280
4	494
0	440
0	510
0	474
1	273
0	437
0	320
0	187
0	437
0	488
0	484
0	132
0	255
0	238
1	265
0	151
0	288
0	482
0	356
0	207
6	272
0	383
0	94
0	115
0	483
0	451
0	444
0	50
0	231
0	116
0	206
0	213
0	216
0	46
6	1690
0	1616
0	1694
0	1707
0	1632
0	1689
0	1389
0	1709
0	1697
0	1651
0	1692
0	1752
0	1766
0	1281
1	1581
0	1638
0	1733
2	1658
0	1676
0	1673
0	1510
0	1564
1	1492
0	852
0	458
0	684
0	671
0	692
0	648
15	310
0	54
13	6
20	0
0	112
0	112
0	82
0	87
0	89
0	88
0	88
0	88
0	88
0	89
0	72
0	88
0	81
0	88
0	76
0	83
0	48
0	43
0	15
0	278
0	288
0	278
0	185
0	267
1	207
2	278
5	991
0	953
0	922
0	952
0	893
0	868
0	947
0	916
1	964
0	857
0	892
1	973
0	845
0	957
5	951
0	945
18	833
0	333
0	360
0	292
0	64
31	70
0	32
0	29
0	28
0	35
0	36
0	18
0	3
0	3
5	162
0	150
0	150
0	152
1	692
16	687
5	676
0	185
0	180
0	201
0	197
0	189
0	191
0	172
17	28
0	196
0	193
0	187
0	184
2382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	304
0	211
2	199
0	19
0	239
0	255
2	258
0	219
0	256
0	279
0	183
0	146
0	215
10	139
0	198
0	52
22	43
0	41
0	40
0	36
0	28
0	13
0	187
0	273
0	61
0	162
0	59
0	112
5	284
0	261
0	267
1	22
0	150
0	230
0	224
1	227
1	239
0	233
0	174
0	95
0	152
0	158
0	338
16	324
0	362
0	270
0	344
0	124
0	102
5	152
0	47
0	161
5	1782
0	1225
0	1920
0	1224
0	1073
0	1006
1	1216
0	716
0	1351
2	623
0	280
0	166
0	148
0	134
0	168
0	159
0	99
0	181
0	112
0	121
0	152
0	144
0	137
0	144
0	62
0	149
0	153
0	147
0	22
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	47
0	616
1	595
0	656
0	647
0	650
0	603
0	511
0	548
0	551
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	4
0	4
0	1
1	0
0	6
0	3
2	4
0	4
0	6
0	5
0	5
0	4
0	2
0	4
0	0
0	3
0	3
0	3
0	3
0	4
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	209
0	173
0	118
0	233
0	131
0	144
154	236
0	130
0	127
0	123
0	133
0	67
0	0
0	283
8	283
0	457
2	457
5	960
0	960
973	1
370	0
2	43
0	43
556	2
48	2093
0	2093
1	999
1	1001
4	1000
5	1044
0	1001
75	1045
422	1047
0	217
0	55
0	94
0	23
0	187
0	193
0	77
0	4
0	80
1	56
0	45
0	341
0	81
0	247
0	269
9	4
0	274
0	354
0	183
0	94
0	285
0	282
754	2
4	0
6	869
0	782
1	794
1112	2
187	617
5	615
0	636
45	636
38	605
37	386
0	386
751	0
0	1
0	1
0	1
0	1
0	1
0	0
11	0
273	0
1	0
0	0
0	0
45	57
0	51
0	31
1362	0
0	0
0	0
102	0
1	0
1	0
170	0
9	775
0	775
0	753
0	28
1	144
0	145
0	139
0	48
0	130
0	16
0	16
0	46
0	39
0	47
0	37
0	42
0	136
0	136
0	57
0	128
0	28
0	42
0	115
0	58
0	45
0	124
0	37
0	37
0	47
0	116
0	25
0	145
0	116
0	38
0	37
0	57
0	146
0	117
0	144
0	123
0	123
0	44
0	35
0	47
0	36
0	123
0	29
0	57
0	1
0	35
0	29
0	48
0	125
0	39
0	49
0	36
0	123
0	37
0	41
0	44
0	47
0	124
0	57
0	36
0	26
0	31
0	43
0	47
0	37
0	35
0	32
0	44
0	36
0	47
0	40
0	41
0	134
0	42
0	2
0	67
0	36
0	18
1	73
0	77
0	72
0	48
0	74
0	61
0	78
0	57
0	54
0	86
0	85
0	60
0	23
0	82
0	12
0	19
0	33
0	49
0	14
0	58
0	44
0	58
0	9
0	57
1	70
0	4
1	16
18	43
7	31
0	90
0	5
1	44
0	81
2	11
0	59
0	12
0	94
0	94
0	59
0	73
0	81
0	33
0	32
0	14
0	11
0	33
0	14
0	29
0	34
0	34
0	13
0	16
0	33
0	34
0	34
0	32
0	34
0	33
0	34
0	34
0	34
0	14
0	15
0	24
0	168
3	174
10	166
0	150
0	173
0	181
0	15
0	185
0	155
4	184
0	77
0	157
0	160
0	173
3	179
0	6
0	0
0	0
0	521
0	524
29	521
0	521
0	521
0	524
0	521
0	521
0	521
0	532
0	520
0	516
0	522
80	563
0	391
0	527
0	527
0	520
0	525
0	519
0	526
0	521
0	544
11	120
0	94
1	236
0	231
0	233
0	230
0	227
0	230
0	230
0	149
0	150
0	141
0	144
0	144
0	146
6	101
0	19
97	272
0	10
20	287
84	290
0	1275
53	1275
118	2329
0	2329
5	2196
198	2210
0	201
8	201
990	0
0	30
0	48
4	50
0	0
0	0
0	6
1	50
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	0
0	8
0	7
1	8
0	65
1	67
4	67
0	63
822	1
461	356
0	593
22	593
540	356
140	0
19	840
3	859
0	859
24	194
0	194
1	344
6	344
17	344
9	327
60	0
317	0
248	0
78	0
289	0
634	0
991	2
0	0
2	0
0	0
1	15
1	15
0	14
0	14
0	47
0	47
2	47
0	47
0	39
0	47
0	47
0	47
0	637
0	625
0	638
0	642
0	141
0	118
0	252
0	122
0	21
4	618
0	4
0	4
0	1
0	18
0	42
0	50
0	43
26	58
0	46
0	43
0	48
0	64
0	60
0	46
30	38
0	44
0	15
0	34
14	32
0	27
0	25
0	24
0	23
0	24
0	26
0	22
0	0
0	111
0	110
0	121
0	6
0	114
0	57
0	88
0	87
0	110
0	115
0	114
0	115
0	111
0	115
0	87
29	115
0	111
0	87
0	120
1	2
0	76
4	70
0	85
1	76
1	76
9	85
0	23
0	23
0	23
7	22
0	21
0	23
4	22
0	22
0	23
0	23
0	22
0	22
0	23
3	22
0	22
0	22
0	19
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	23
0	20
1	23
0	9
0	4
0	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	58
0	48
2	80
0	40
0	80
1	48
14	79
0	79
55	123
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	50
0	42
0	244
0	346
0	391
0	398
0	430
0	352
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	183
1	336
0	323
0	318
0	319
0	329
0	332
0	328
0	327
2	323
0	186
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	22
0	13
0	13
3	24
0	12
0	7
0	3
0	6
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	441
0	278
3	365
0	403
0	444
0	252
0	269
0	252
0	404
0	444
0	408
0	309
0	355
0	291
0	391
0	389
0	250
0	441
1	390
0	389
0	294
0	361
0	210
0	375
0	322
0	345
2	417
0	20
0	19
0	19
0	25
1	12
0	256
0	298
0	280
0	257
0	257
0	265
0	0
0	0
1	20
0	21
0	19
0	21
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	395
0	371
1	400
0	395
0	461
0	401
0	400
0	368
0	391
0	396
0	401
0	395
0	400
0	370
0	398
0	402
0	404
0	399
0	408
0	407
0	406
0	378
0	401
0	395
0	398
0	415
0	376
0	402
0	424
0	399
0	415
0	470
0	282
0	393
0	172
0	153
3	172
0	101
0	49
0	26
0	60
0	64
0	59
0	58
0	58
0	66
0	65
0	65
0	57
0	65
0	60
0	65
12	71
0	66
0	16
0	71
0	58
0	54
0	53
0	58
0	2
0	53
0	12
0	56
0	61
0	44
0	57
0	51
0	57
0	58
0	53
0	1
0	60
0	59
0	1
0	52
0	7
0	48
0	23
0	28
0	22
0	23
0	27
0	8
0	19
0	42
0	33
0	17
0	210
6	478
0	332
0	529
0	467
0	291
0	394
0	483
0	444
0	345
0	315
0	267
0	225
0	225
0	220
0	269
0	270
0	268
0	146
0	186
0	214
0	216
0	519
0	535
0	516
0	532
0	455
0	534
0	519
0	533
0	534
0	527
0	491
0	519
0	487
0	483
0	489
0	523
0	505
4	486
275	830
0	978
1	1003
3	1030
0	1001
78	829
0	1028
0	1000
0	994
0	376
0	382
0	350
0	427
0	362
0	389
1	357
2	233
0	306
0	89
0	49
0	44
0	40
0	51
0	75
0	96
0	82
0	33
0	9
0	44
0	34
0	29
0	35
0	39
0	1
0	44
0	28
0	6
0	41
0	2
0	6
0	6
0	7
0	199
0	362
0	341
0	373
0	340
0	362
0	326
0	349
0	344
0	50
0	176
0	547
0	562
0	420
0	595
0	112
1	83
0	118
2	79
0	112
0	118
0	113
0	600
0	562
0	371
0	603
0	565
0	539
0	277
0	537
1	88
3	29
0	23
0	21
0	10173
0	9032
1	6641
0	9732
0	11143
0	8684
0	10216
0	10191
0	10225
0	674
0	584
0	454
0	638
0	598
0	582
0	574
0	562
0	532
0	548
0	487
0	541
0	576
0	597
0	556
0	647
0	577
0	493
0	493
0	555
0	557
0	505
0	493
0	505
0	598
0	618
5	564
0	600
0	525
0	511
0	634
0	246
0	226
0	195
0	108
0	152
0	2495
0	1968
1	1892
0	37
0	105
0	225
0	931
0	925
0	882
0	93
0	53
0	47
0	921
0	95
0	882
0	905
0	813
0	922
0	101
0	70
0	73
0	924
0	908
0	896
0	893
0	919
0	896
0	905
0	919
0	901
0	666
0	730
0	910
0	899
0	766
0	85
0	136
0	748
0	916
0	911
0	919
0	921
0	919
0	905
0	911
0	862
0	882
0	896
0	896
0	919
0	130
0	887
0	905
0	910
0	85
0	919
0	908
0	136
0	65
0	113
0	887
0	882
0	882
0	919
0	919
0	910
0	905
0	90
0	59
0	896
0	921
0	917
1	913
0	882
0	921
0	895
1	122
0	898
0	911
0	887
0	910
0	123
0	889
0	896
0	908
0	919
0	911
0	896
0	242
0	916
0	890
0	921
0	852
0	911
0	930
0	44
0	534
1	906
0	665
0	89
0	905
0	152
0	113
0	887
0	84
0	136
0	905
1	29
0	882
0	882
0	731
0	116
0	619
0	74
0	193
0	64
2	189
1	137
0	141
0	137
0	135
0	162
0	115
0	105
0	132
0	141
0	128
0	109
0	125
0	125
0	276
0	285
1	242
0	269
0	246
0	262
0	88
0	254
0	261
0	262
0	267
0	244
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	129
0	126
0	107
0	114
0	114
0	110
0	9
0	16
0	16
0	14
0	5
0	17
0	13
0	4
0	14
0	16
0	13
0	15
0	13
0	13
0	9
0	12
0	14
0	1
9	3
0	71
0	216
0	221
0	173
0	212
0	213
0	184
0	201
0	207
2	202
0	205
0	211
0	210
0	221
0	216
0	20
0	17
0	22
0	17
0	17
9	18
0	52
0	52
0	51
0	48
0	52
0	30
0	24
0	24
0	24
0	24
0	24
0	24
0	13
0	24
0	24
0	13
0	21
0	43
0	0
0	1
0	28
0	39
1	16
0	15
0	134
0	124
0	139
0	0
0	1445
17	570
0	1174
0	1442
0	1359
0	1360
0	1214
0	1388
0	1390
0	1378
0	1148
0	1023
0	1579
0	1365
0	1368
0	1515
0	801
0	1295
0	1241
0	1172
0	1118
0	1137
0	1384
0	1464
0	1442
0	1167
0	1498
0	1310
0	1525
0	1367
0	1364
0	1360
0	1268
0	670
0	1395
0	1142
0	1358
0	952
0	1199
0	1290
0	922
0	1437
0	1457
0	1216
0	1039
0	1430
0	1434
0	1222
0	1435
0	1156
0	1378
0	413
0	490
0	668
0	564
0	617
0	596
0	157
0	327
0	264
0	144
0	259
0	1503
0	15
0	4
0	3
0	2
0	2
0	44
0	52
1	47
0	19
0	3
0	3
0	3
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3233
0	3224
0	0
0	115
0	1786
0	91
0	1796
0	1740
0	1797
0	1671
0	1801
0	1731
0	1730
0	1679
0	1803
0	1812
0	1814
0	1728
0	1799
9	1695
0	1870
0	1724
0	1798
0	1855
0	1788
0	1797
0	1859
2	1576
0	1767
0	1853
0	1872
0	1737
1	1794
0	1672
0	1729
0	1779
0	1800
0	1861
0	1533
0	1667
0	1658
1	1669
0	1722
0	1795
0	1795
0	1706
0	1736
0	1820
0	1664
0	1789
0	1660
0	1742
0	1726
0	1326
0	1663
0	1716
0	1535
0	1702
0	1656
0	1686
0	1672
0	1585
0	1721
0	1517
0	1669
0	1606
0	1690
0	1760
0	1587
1	1809
0	1791
0	1671
0	1748
0	1685
0	1729
0	1675
0	1787
0	1667
0	1785
0	1662
0	1791
0	1732
0	1727
0	1736
0	1657
0	1738
0	1735
0	1660
0	1799
0	1725
0	1803
0	1763
0	1038
0	141
0	156
0	849
0	244
0	380
0	248
0	391
0	275
0	373
0	402
0	195
0	190
0	262
0	145
0	2
0	2
0	2
0	106
0	64
0	67
0	58
0	58
0	63
0	60
0	49
0	48
0	43
0	58
0	64
0	59
0	51
0	55
0	44
0	48
0	48
0	59
0	48
0	41
0	41
0	39
0	26
1	312
0	336
0	336
0	437
0	521
0	436
0	436
0	461
0	220
0	136
27	183
14	137
0	2
0	3
0	1
0	161
0	145
0	179
0	160
0	156
0	164
1	162
0	160
0	164
0	165
0	141
0	157
0	156
0	164
0	163
0	165
0	154
0	143
0	157
0	168
2	140
0	153
0	118
0	50
0	10
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	77
0	77
0	82
0	67
1	87
0	77
0	77
0	77
0	62
0	77
0	66
0	66
0	70
0	72
0	81
0	70
0	1292
3	1481
0	1300
0	1312
0	1413
0	1481
0	1416
0	1413
0	1416
0	1061
0	903
0	1585
1	1482
0	1482
0	1338
0	53
0	301
0	92
0	300
0	288
0	255
13	258
2	261
0	55
41	35
0	60
0	53
0	373
0	134
1	53
0	73
0	32
0	43
0	14
0	1126
2	1173
0	1200
0	1203
0	1224
1	1193
0	1250
0	1297
0	1268
0	1276
0	1240
0	1233
0	1280
0	1167
0	1259
0	1254
0	188
0	89
0	118
0	117
0	139
1	96
0	151
0	194
0	135
0	87
0	40
0	38
0	37
0	39
0	36
0	36
0	37
17	3239
0	2048
0	2852
4	170
0	184
0	122
0	89
0	139
0	129
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	618
0	603
0	600
0	574
0	610
0	589
0	571
0	567
0	595
0	594
0	594
0	606
0	615
0	582
0	565
0	379
0	565
0	556
0	605
0	579
0	597
0	564
0	565
1	592
0	603
0	603
0	566
0	109
0	1
2	3
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	2
0	0
1	80
0	114
0	92
0	121
0	118
0	74
0	108
0	97
0	124
0	128
0	122
0	122
0	119
0	129
0	125
0	105
0	126
0	129
0	116
0	128
1	120
0	123
0	117
0	110
0	129
0	128
0	126
0	116
0	128
0	121
0	129
0	120
1	124
0	109
0	133
0	122
0	122
0	120
0	116
0	111
0	86
0	124
0	124
0	104
0	30
0	238
0	320
0	310
0	291
0	299
0	290
0	254
0	237
0	305
0	269
0	287
0	285
0	289
0	222
0	187
0	152
2	80
0	111
0	67
0	0
0	540
5	537
1	535
0	563
8	446
1	511
0	523
0	520
0	488
0	539
0	512
0	548
0	460
0	545
2	505
0	560
0	506
0	502
0	500
0	522
0	511
0	463
0	534
0	58
0	63
0	57
0	58
0	10
0	62
0	63
0	48
0	60
0	59
0	53
0	62
0	62
1	53
0	52
0	49
0	49
0	33
0	43
0	37
0	37
0	38
0	48
0	40
0	36
0	26
0	42
0	47
0	44
6	43
0	43
0	37
0	42
0	41
0	41
0	43
0	44
0	44
0	41
0	44
0	44
0	41
0	44
2	44
0	38
0	41
0	40
0	44
0	37
0	38
0	34
0	40
0	39
0	37
0	6
0	37
0	32
0	38
0	40
0	40
0	39
0	40
0	40
0	38
0	39
0	40
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
0	44
2	7
0	10
5	0
1	493
0	468
0	487
0	462
0	492
0	491
0	476
0	492
0	511
0	495
0	467
0	472
0	445
0	443
0	494
0	29
0	30
0	35
0	27
0	27
0	27
0	98
0	98
0	98
0	98
0	27
0	91
0	83
0	100
0	98
0	99
0	106
0	91
0	83
0	101
0	85
0	98
0	105
0	86
0	21
0	98
0	98
0	98
0	17
0	83
0	9
0	9
0	6
0	9
0	2
0	67
0	30
0	60
0	31
0	6
0	9
0	14
0	14
0	8
0	14
0	8
0	13
0	10
0	13
0	3
2	341
0	323
0	308
0	308
1	333
0	351
0	311
0	308
0	289
0	306
0	306
2	296
0	290
0	324
0	323
0	310
0	318
0	293
0	278
0	224
0	172
0	168
0	263
0	234
0	262
0	23
0	20
0	18
0	14
0	22
0	22
0	22
0	21
0	21
0	22
0	24
0	20
0	20
0	22
0	23
0	23
0	23
0	22
0	21
0	22
0	22
0	20
0	22
1	21
0	21
0	17
0	21
0	13
0	21
0	22
0	22
0	8
0	8
0	1
0	499
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
1	218
0	214
0	346
0	351
0	337
0	346
0	338
0	200
0	227
0	227
0	236
0	200
0	237
0	60
1	67
0	94
0	80
0	30
0	5
0	29
0	25
0	31
0	331
0	314
0	352
0	380
0	324
0	354
0	366
0	349
0	361
0	321
0	119
0	316
0	4
0	7
1	20
0	24
0	20
0	24
0	27
0	10
0	7
0	10
0	13
0	9
0	14
0	6
0	9
0	10
0	8
0	14
0	4
0	3
0	9
0	2
0	8
0	2
0	6
0	6
2	1548
0	1367
0	1431
0	1545
0	382
1	1545
3	1428
0	1549
0	1185
0	1475
0	1410
0	1337
0	1016
0	1110
0	1148
0	1113
17	195
0	225
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
1	20
0	1
0	5
0	161
0	123
0	163
0	141
0	149
0	140
0	149
0	114
0	148
0	88
0	101
0	187
0	489
2	631
0	683
0	500
0	537
0	619
0	625
0	26
0	29
0	21
0	16
0	30
0	17
0	18
0	23
0	142
0	207
0	178
0	178
0	130
0	179
0	156
0	200
0	380
0	363
0	303
1	357
0	381
0	380
0	342
0	357
0	346
0	376
0	286
0	351
0	315
0	331
0	529
0	442
0	866
0	969
0	470
0	308
1	666
0	5
0	221
0	77
0	82
0	82
0	80
1	75
5	78
0	78
0	49
3	194
0	209
0	148
0	186
0	193
0	195
0	187
0	183
0	169
0	181
0	201
0	191
1	205
0	199
0	207
0	195
0	201
3	182
1	29
0	1805
0	2256
0	2015
0	1846
0	1815
1	1759
2	2096
0	1782
0	1889
0	1456
0	1382
0	2044
1	1704
0	1000
0	886
13	994
0	982
0	77
0	77
0	78
0	77
0	76
0	76
0	360
0	363
0	360
2	364
0	319
0	177
0	283
0	367
0	321
0	265
0	356
0	366
0	266
0	362
0	363
0	282
0	321
0	285
0	360
0	364
0	342
0	327
0	360
0	364
0	191
0	47
0	89
0	7
0	45
0	0
2	260
2	340
0	403
0	198
0	404
0	327
0	419
0	290
0	376
0	86
8	39
0	140
0	25
0	135
0	135
0	141
0	124
0	148
0	135
0	139
0	99
0	136
0	130
0	115
0	135
0	41
1	6
0	127
0	136
1	134
0	134
0	146
0	120
0	127
1	115
0	100
0	118
0	105
0	127
0	101
0	125
0	100
0	118
0	101
0	121
0	125
0	41
0	299
2	291
0	293
0	286
0	152
0	111
0	291
1	170
0	322
0	202
0	0
15	104
0	266
0	266
0	202
1	205
10	198
4	260
0	220
0	262
1	211
0	203
2	0
0	5
0	116
0	119
0	116
0	116
0	21
0	168
0	168
0	156
0	156
8	158
0	156
0	167
0	182
2	157
0	165
0	165
0	156
0	156
0	165
0	155
10	3691
0	3691
1	3615
11	73
0	76
0	78
0	115
1	115
0	71
0	103
0	87
0	51
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	417
0	373
0	358
1	378
0	275
0	304
13	163
12	15
0	90
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5354
0	4990
4	5355
0	5258
0	5361
0	4956
0	4954
0	451
0	4874
1	5396
0	5599
0	4782
0	5430
0	5192
0	4955
0	4307
0	4721
0	4758
0	4474
0	4976
0	4520
3	5358
1	4986
0	4425
0	4992
0	4307
0	4446
0	4925
0	4986
0	4890
0	4745
0	4595
0	4760
0	4987
0	4447
0	5015
0	5113
0	4986
0	4683
1	4788
0	4875
0	5063
0	4922
0	1005
0	4931
0	4892
1	4954
0	4954
2	4780
1	4751
0	4953
0	4890
0	4744
0	4821
65	5151
0	5147
0	4923
0	4509
0	4955
0	5073
0	5014
0	4956
0	4752
0	4820
1	4741
1	4539
0	108
0	82
0	104
2	99
0	102
0	99
