UniqueCount	AmbigCount
0	263
0	283
0	274
0	301
0	289
0	267
0	253
0	29
0	195
0	284
0	279
0	319
0	305
0	305
0	279
0	316
0	319
0	267
0	319
0	297
0	314
0	292
0	297
0	194
0	303
0	268
0	314
0	309
0	291
0	239
0	260
0	301
0	292
0	244
0	287
0	303
0	289
0	284
0	24
0	14
0	252
1	32
0	27
0	24
0	24
0	29
0	30
0	31
0	28
0	27
6	32
0	27
0	29
0	29
0	29
0	27
0	30
0	29
0	25
0	30
0	6
0	8
18	3323
2	4112
0	3272
9	2941
0	3259
0	3253
0	3433
1	3265
0	3238
0	3363
0	3220
0	3223
0	3206
2	2600
0	3225
0	3205
0	3212
0	511
3	3294
8	3316
0	1176
1	2749
0	1143
0	3251
0	3200
0	3099
0	861
0	1771
0	862
0	1751
0	693
0	837
0	837
1	48
0	774
0	1773
1	711
0	789
0	837
0	787
0	803
0	1193
0	1772
0	36
0	787
0	836
0	836
0	836
1	634
6	34
0	830
0	1771
13	93
0	93
2	129
0	129
0	129
0	129
0	82
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
1	276
0	250
3	245
0	245
0	245
0	147
0	40
1	22
13	488
0	505
0	465
0	487
0	477
0	482
0	184
0	16
0	33
0	36
0	26
2	27
0	50
0	50
5	50
0	50
0	50
0	48
0	0
0	0
0	0
1	71
13	67
0	71
256	1693
5	232
5	169
1	451
2	1371
1	27
0	565
0	568
0	602
0	602
0	602
0	571
0	494
0	602
0	600
0	554
0	540
0	555
2	571
0	597
0	590
0	602
0	611
0	506
0	547
0	573
0	519
0	553
0	602
0	568
3	597
0	506
0	586
0	580
0	599
0	601
0	556
0	523
0	601
0	601
0	520
0	597
0	538
0	465
0	450
0	465
0	353
0	436
0	353
0	356
0	52
0	1
0	30
0	48
0	39
0	53
0	44
0	48
0	50
0	41
0	48
0	34
0	49
0	42
0	47
0	49
0	51
0	47
0	46
0	47
0	44
0	21
0	49
0	48
0	52
0	45
0	51
0	49
0	55
0	36
0	5
0	11
0	10
0	5
0	5
0	4
0	20
0	19
0	19
0	19
0	17
0	20
0	17
0	0
0	118
7	1559
355	1662
2	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	31
0	11
0	126
0	125
0	124
0	125
0	125
0	8
0	20
0	123
0	123
0	5
0	115
0	123
0	6
0	7
739	358
0	358
0	250
0	246
0	248
0	246
0	201
1	238
0	246
0	250
0	230
0	238
0	224
0	246
0	246
0	220
0	231
0	211
0	177
0	190
0	223
0	210
0	220
0	210
0	146
0	224
0	169
0	222
0	211
0	189
0	197
0	222
0	98
0	37
0	42
0	30
0	4
0	220
39	147
0	209
0	257
2	257
0	358
0	358
0	248
1	167
0	224
0	1544
0	167
0	194
0	5
0	3
0	2
0	1006
0	2233
0	2083
0	2237
0	2031
0	2157
0	2184
0	2142
0	1025
0	1070
0	1380
0	1251
0	491
0	3
0	143
0	410
0	589
0	852
0	1082
0	1274
0	1529
0	709
0	1546
0	1554
0	2309
0	2216
0	2158
0	1546
0	228
0	3
0	3
0	1003
0	1536
0	1578
0	2131
0	2237
0	265
0	1449
0	107
0	158
0	198
0	13
0	32
0	55
0	56
0	114
0	59
0	46
0	65
0	114
0	434
0	2
0	61
0	111
0	59
0	360
0	1089
0	465
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	170
0	163
0	147
0	170
0	170
0	173
0	170
0	158
5	168
0	157
0	170
0	147
0	144
0	144
0	142
0	143
0	142
0	142
0	144
0	82
0	29
0	21
0	15
0	7
0	6
0	5
1	2
0	110
0	501
0	508
0	250
0	38
0	2
0	119
0	402
0	497
1	250
1	156
0	229
0	221
2	34
0	235
0	222
0	157
0	136
0	149
0	14
112	27
0	20
0	18
0	18
0	1
0	1
0	1279
0	1310
0	1300
0	1318
0	1282
0	1338
0	672
0	1321
3	31
0	3
1	66
0	72
1	344
0	1299
1	133
0	26
1	55
0	83
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	315
0	320
0	262
0	320
0	314
0	301
0	317
0	315
0	261
0	315
0	313
0	314
0	262
0	315
0	314
0	315
0	311
0	314
0	65
0	321
0	314
0	57
0	50
0	313
0	157
0	314
0	314
0	314
0	261
0	38
0	48
1	193
0	130
0	313
0	316
0	314
0	263
0	316
0	174
0	46
0	70
0	315
0	316
0	262
0	260
0	315
0	315
0	313
0	194
0	192
0	314
0	312
0	312
0	313
0	12
0	107
0	101
0	313
0	313
0	320
0	313
0	305
0	13
0	191
0	191
0	312
0	314
0	93
0	260
0	25
2	95
0	69
0	316
0	191
0	261
0	81
0	316
0	262
0	262
0	314
0	312
0	192
0	313
1	316
0	263
545	0
6	178
0	110
2	106
0	157
1	144
0	85
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
6	56
0	55
0	55
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	10
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	10
0	0
0	10
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	45
0	35
0	146
0	134
0	141
0	51
0	50
0	43
124	45
0	15
0	1
0	1
0	0
0	0
0	0
1	0
0	70
0	65
0	51
0	88
0	53
0	18
82	0
0	941
0	963
0	932
0	761
1	841
0	958
1	932
0	846
0	847
0	924
0	813
0	936
0	936
0	927
0	919
0	915
0	943
0	911
0	876
0	751
1	958
0	855
0	885
0	918
1	909
0	860
0	703
0	765
0	699
2	143
0	188
0	26
0	0
0	0
0	0
0	0
0	0
0	1018
0	1021
15	1020
0	740
1	741
0	675
0	416
0	247
0	276
0	250
0	457
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	359
5	348
0	357
0	304
0	346
0	359
0	158
0	283
0	334
0	378
0	359
0	337
0	357
0	357
0	260
0	84
0	0
1	61
0	84
2	4
0	30
16	54
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	30
2	26
0	24
0	27
0	29
0	28
0	28
0	27
0	23
0	26
0	27
0	7
0	3
0	1
0	1
0	1
0	1
0	27
0	27
0	28
0	27
0	27
0	25
0	25
0	26
57	239
0	224
0	211
0	207
0	225
0	223
0	46
0	34
0	24
0	120
0	43
1	105
0	109
0	114
0	111
0	141
0	45
0	75
0	9
0	126
0	126
0	75
0	123
0	128
0	126
0	126
2	25
0	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	337
0	342
0	341
0	37
0	373
0	341
0	338
0	237
0	286
0	23
0	127
0	235
5	208
1	83
0	138
0	129
5	152
0	99
0	111
0	113
1	116
0	100
1	116
0	32
0	2
0	1
1	23
0	26
0	21
0	15
0	17
0	25
0	24
0	257
0	109
0	177
0	254
0	99
0	224
0	196
2	243
0	212
0	133
0	116
0	221
0	214
0	153
0	255
0	264
0	234
0	254
0	254
0	224
0	250
0	254
0	183
1	1371
0	1385
0	1372
6	1372
1	1137
38	1305
0	1357
0	520
0	497
0	478
1	498
0	490
32	535
0	520
0	490
0	482
0	520
0	467
0	526
0	459
0	254
0	644
0	1004
0	616
0	1012
0	989
0	118
0	947
0	504
0	1063
0	994
0	959
0	943
0	395
0	852
0	974
0	963
0	115
0	761
0	890
0	966
0	923
0	0
3	0
1161	308
1	307
1	54
2	30
0	30
0	176
0	10
0	165
0	9
1	179
2	117
0	168
0	16
0	24
0	166
0	184
0	175
0	42
0	6
0	28
0	21
0	174
0	7
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	2
0	6
0	1
0	1
0	24
0	26
0	23
0	25
0	26
0	25
0	25
0	25
1	12
0	1
0	1
0	0
0	0
0	6940
0	7132
0	7149
0	6929
0	6934
0	6936
0	7155
0	6936
0	6940
0	7146
0	5121
1	5392
0	4999
0	3201
0	6281
0	3073
0	5711
0	6775
0	6051
0	6316
0	4213
0	7333
0	5699
0	7096
0	5648
0	2010
0	7865
0	2934
0	4619
0	7124
0	5326
0	6360
1	6768
0	1977
1	7070
0	2261
0	5660
1	2007
0	5368
0	3983
0	5319
0	2859
0	5355
0	3546
0	2609
0	218
8	6353
0	4541
0	0
0	0
0	0
0	0
0	608
0	627
0	627
0	581
0	626
0	603
0	607
0	603
0	591
0	588
0	301
0	307
3	262
0	233
0	233
0	231
0	232
1	46
0	10
0	1
11	161
0	154
0	155
0	149
0	141
0	152
0	156
0	156
0	145
0	33
0	0
0	120
0	130
0	121
0	120
0	120
0	33
0	40
0	48
1	6
0	364
0	356
0	362
0	184
0	28
0	28
0	0
0	0
4	355
0	355
0	379
0	564
0	555
0	1286
0	1024
0	1155
1	1123
0	1231
0	1188
0	1199
0	1199
0	970
0	1162
3	1243
5	126
0	1241
0	1125
0	1006
1	1189
0	28
0	1050
0	1188
2	100
1	178
1	180
0	176
0	178
0	180
0	185
5	175
1	174
0	203
0	175
0	90
1	172
0	120
3	178
0	179
0	178
2	7
2	108
56	1086
9	681
0	857
3	856
1	222
0	16
0	19
0	23
0	34
0	32
0	16
0	22
0	25
0	26
0	23
0	34
0	23
0	34
1	23
0	3
0	22
1	61
0	57
0	57
0	62
0	44
0	51
0	23
5	0
0	0
0	0
0	0
0	0
230	23
1	21
0	11
2	241
1	157
0	200
0	196
0	145
0	59
0	21
19	231
0	79
0	230
0	60
0	4
2	52
0	53
0	60
0	52
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	59
0	398
0	366
0	397
0	157
0	347
58	416
0	200
0	148
0	89
0	396
3	116
0	94
0	302
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	634
0	635
0	19
0	0
1	626
0	443
0	588
1	604
0	717
0	533
0	365
0	134
0	578
0	279
5	452
0	326
0	110
0	148
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	3
0	2
0	2
0	2
0	45
0	44
0	71
0	70
0	56
0	36
0	72
0	58
0	66
0	69
0	56
0	52
1	36
0	273
0	487
0	495
0	1074
0	1170
16	1115
0	953
0	1144
0	1017
0	1134
0	1151
0	1140
0	1152
1	1023
0	1074
1	1074
0	1139
0	1080
0	1016
0	987
0	1092
0	943
0	1150
0	1092
0	466
6	111
0	83
2	130
0	51
0	46
133	46
0	0
5	18
0	412
0	449
0	388
1	388
4	552
0	408
0	427
0	315
11	429
0	166
7	436
0	154
13	213
199	36
0	1463
9	1266
12	1690
0	486
32	1180
0	161
0	3
0	134
1	535
0	551
0	222
0	144
0	532
0	115
0	143
0	151
0	562
0	132
6	128
0	114
0	133
0	131
0	131
0	129
0	129
0	129
0	129
0	123
0	108
0	89
0	32
2	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	357
0	378
0	314
0	375
0	387
0	419
0	391
0	409
0	354
55	287
0	378
0	442
0	418
0	328
0	347
0	356
0	360
0	423
0	306
0	92
0	117
0	101
2	417
9	99
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	125
0	162
0	163
0	127
0	165
0	124
0	123
0	121
0	138
1	161
0	84
0	154
0	124
4	97
0	111
0	30
1	12
0	0
0	27
0	45
0	51
0	59
0	68
0	3
0	24
0	24
0	22
0	17
0	58
0	15
0	21
0	51
0	48
0	58
0	42
0	51
0	51
0	54
0	14
0	42
0	33
0	57
0	16
0	21
0	59
0	17
0	21
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	0
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	1
0	439
0	650
0	650
0	650
0	166
0	659
1	653
0	439
3	2
0	436
0	420
2	31
0	49
0	1
0	168
0	168
0	100
0	147
1	132
0	101
0	120
2	124
0	9
11	281
0	5
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	632
26	992
0	691
1	429
0	611
0	768
0	450
1	519
0	514
0	581
0	495
17	527
0	347
0	401
0	194
0	305
0	218
1	45
0	50
0	32
0	0
0	0
0	0
0	0
0	0
0	29
1	27
0	29
0	29
0	26
0	29
0	21
0	29
0	26
0	29
0	29
0	29
0	29
2	1
0	34
0	12
0	78
0	82
0	94
1	68
0	89
0	87
0	90
0	76
0	71
0	83
0	85
0	89
0	65
0	82
0	76
2	94
0	1
0	26
0	11
0	17
0	17
0	17
0	17
0	17
5	20
0	20
0	469
0	503
0	470
0	445
0	470
0	456
1	453
3	430
0	483
0	464
0	430
0	451
0	347
2	157
0	164
1	37
0	36
0	238
0	245
0	224
0	222
0	229
0	236
0	194
0	224
0	268
0	254
0	248
0	251
0	233
0	243
0	215
0	242
0	224
0	262
0	232
0	175
0	232
0	239
0	250
0	221
0	206
0	239
0	88
0	236
0	226
0	247
0	241
0	245
0	246
0	236
0	223
0	222
0	251
0	182
0	248
0	216
0	213
2	132
0	89
16	69
0	65
0	43
2	30
0	68
0	71
1	71
0	71
0	47
0	71
1	71
0	39
0	24
0	24
0	24
0	24
5	24
0	6
0	0
0	0
0	6
0	6
0	481
5	468
0	475
0	466
0	471
0	455
0	508
0	462
0	491
0	437
0	458
0	86
3	64
0	121
0	106
4	70
0	2
0	69
0	12
0	110
0	124
0	126
0	120
0	96
3	132
0	83
0	105
0	73
0	99
0	15
0	9
1	7
0	7
1	7
0	1405
0	1240
0	1339
0	1145
0	1460
2	1635
1	208
0	201
0	201
0	234
12	229
0	194
0	201
0	175
0	188
1	94
0	27
0	24
1	10
0	9
0	9
0	9
0	7
1	7
0	9
0	9
0	8
0	10
0	9
0	6
0	2
0	2
0	5
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	98
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	98
0	16
0	16
0	7
0	15
0	15
0	15
0	7
0	15
0	16
0	16
0	7
0	7
0	15
0	7
0	16
0	7
0	15
0	104
0	104
6	271
0	104
0	267
0	269
0	106
0	11
0	106
0	95
0	106
0	104
0	106
0	104
0	271
4	17
0	107
0	105
0	90
0	103
0	106
0	15
0	104
0	104
0	87
0	75
0	104
0	116
0	0
0	103
0	104
0	92
0	104
0	105
0	105
0	104
0	267
0	104
0	103
0	104
0	14
0	215
0	245
0	297
38	446
2	368
0	212
0	215
0	2
0	1566
0	1393
0	1557
0	1552
0	1382
0	1524
0	1502
0	1467
0	1376
0	1558
0	1351
0	1281
0	1368
0	1331
0	1326
0	1356
0	1516
0	1524
0	40
0	45
0	42
0	42
0	33
0	39
0	20
0	34
0	33
0	22
0	30
0	33
0	34
0	26
0	6
0	34
0	32
0	32
0	16
0	32
0	29
8	541
0	16
0	22
0	29
0	19
0	38
0	9
0	25
0	19
0	19
0	25
0	249
0	71
0	31
0	9
0	5
6	10
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	123
0	135
0	127
4	90
1	116
0	100
1	20
9	7
0	2
0	16
0	141
0	143
0	142
0	141
0	139
1	141
0	139
0	23
1	8
51	22
3	13
0	7
0	6
0	6
0	0
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	6
0	7
0	0
0	7
0	6
0	6
0	7
0	6
1	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	31
0	32
0	35
0	31
0	33
0	31
0	32
0	0
0	65
2	65
0	65
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	190
0	178
0	216
0	200
0	181
0	204
0	164
1	190
3	124
0	29
0	214
0	214
0	66
0	76
0	1103
0	1101
0	1139
0	1008
5	1733
0	1889
0	1393
0	1730
0	1250
0	1701
0	1715
0	1577
0	1699
0	1443
0	1305
0	1592
0	1730
0	1235
0	1087
0	991
0	1580
0	1457
0	729
0	1407
0	1144
0	1742
0	1625
0	1872
0	1752
0	1839
0	1838
0	1838
0	1845
0	1679
0	1678
0	1164
0	1528
0	1513
0	1641
0	1724
0	1646
0	1666
0	1416
0	1423
0	1679
0	660
0	1711
9	1741
0	1731
0	1536
0	747
0	1440
1	1839
0	1202
0	1539
0	1635
0	1677
0	1869
0	1443
0	1597
0	1752
0	1828
0	1824
0	514
1	1316
0	1234
0	999
0	353
0	0
0	618
0	304
0	297
0	248
0	210
0	378
0	57
0	26
0	10
0	0
0	0
0	0
0	2904
0	2904
0	2904
0	2817
0	2778
0	2896
0	1607
0	2898
0	2900
0	1662
0	2223
4	2127
0	2744
0	2778
0	2464
0	2836
0	2848
0	2866
0	2683
0	2841
0	2755
0	2700
0	2646
0	1536
0	2218
0	2642
0	2899
0	2905
0	2774
0	2786
0	2905
0	2902
0	2779
0	2894
0	2916
0	2894
0	2717
0	2694
0	2215
0	1570
0	2759
0	2905
0	2769
0	2584
0	2914
0	2627
0	2962
0	2908
0	2639
0	1446
0	2098
0	2900
0	2912
0	2904
0	2775
0	2862
0	2560
0	2592
0	2468
0	2908
0	2899
0	2679
0	2833
0	1239
0	2712
0	2751
0	2830
0	2903
0	2814
0	2187
0	2899
1	2660
0	2754
0	2840
0	2698
0	2293
0	2686
0	2729
0	377
0	2908
0	2781
0	2706
0	2906
0	2216
0	1606
0	2777
0	240
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	492
36	700
0	607
3	655
0	476
0	718
0	576
0	649
0	626
1	574
0	576
1	592
1	660
0	267
0	310
0	297
0	277
0	336
0	180
0	64
8	202
0	146
0	978
0	119
0	15
0	858
0	959
0	694
0	862
0	769
0	657
0	435
0	29
0	82
0	1071
0	952
0	601
0	733
9	971
36	430
0	258
0	142
0	54
70	77
0	64
0	57
0	35
0	9
0	17
0	11
0	9
0	9
1	5
0	3
0	3
0	1119
0	602
0	1119
0	1109
0	1157
0	1118
0	1121
0	1032
0	72
2	995
0	992
0	170
0	29
0	4
4	73
0	93
0	77
0	84
0	66
0	79
1	83
0	74
0	45
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	236
0	217
0	206
0	225
0	168
0	101
0	102
0	83
1	71
0	51
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	314
0	225
0	312
0	312
0	307
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1026
0	1052
0	944
0	944
5	981
0	972
0	974
0	944
0	942
3	979
0	972
0	972
1	980
0	943
0	952
0	973
0	972
0	950
0	943
0	972
0	943
0	943
0	944
1	972
0	972
0	972
0	943
0	952
0	954
0	972
1	950
0	972
0	943
0	943
0	943
0	972
0	943
0	946
1	690
29	494
0	114
0	111
1	69
0	68
0	69
0	69
0	71
0	65
0	20
2	150
0	152
1	14
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	129
7	121
0	123
1	65
0	67
53	11
0	28
0	273
0	263
0	180
1	131
0	13
0	7512
12	6501
1	5053
0	6355
0	3735
25	1496
0	3892
40	567
3	2574
0	4454
0	2330
0	2890
0	4188
0	1801
0	2970
0	6886
0	4311
0	951
0	1766
2	3906
0	6381
0	5518
0	4602
0	995
0	433
0	4790
0	5876
3	4328
2	4525
5	3950
6	3901
0	3570
0	3194
0	2260
0	2200
3	2179
0	2856
0	14
10	54
0	47
3	47
0	45
0	54
0	38
0	47
0	0
0	10
3	72
0	26
0	25
0	6
0	43
0	20
0	4
0	132
0	30
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	265
0	301
0	285
0	304
0	302
0	276
0	303
0	287
0	301
0	303
1	303
0	284
0	286
0	309
0	292
0	301
0	254
0	264
0	241
0	252
1	254
0	245
0	251
0	24
0	0
98	0
1	0
207	0
1	65
0	74
0	76
0	82
0	74
0	76
0	64
0	74
0	76
0	7
0	8
0	8
0	8
0	8
0	9
0	9
0	36
0	5
0	559
5	463
0	558
1	460
0	366
0	558
0	484
0	1145
0	1310
0	1392
2	1349
2	1234
0	1032
0	1193
0	1210
0	1108
2	1054
0	1066
0	1046
0	998
0	1057
0	67
0	63
0	68
0	68
0	45
0	49
0	27
0	7
0	719
1	717
0	718
0	721
0	740
2	716
0	718
0	716
0	717
0	718
0	717
0	718
1	734
0	717
8	716
0	716
0	720
0	717
0	718
0	629
0	717
0	666
0	717
0	716
0	719
0	718
0	719
0	718
0	716
0	716
0	717
0	718
0	717
0	718
0	717
0	740
0	715
0	715
0	718
21	729
2	724
0	716
5	742
0	719
0	641
0	715
0	716
0	716
0	719
0	718
0	727
0	717
0	716
0	716
0	716
0	718
0	716
0	719
0	735
0	715
0	718
0	644
0	715
0	718
0	716
0	714
0	718
0	719
0	714
0	713
0	714
0	714
0	714
0	714
1	715
0	715
0	714
0	714
1	594
0	698
0	696
0	684
0	586
0	236
1	13
0	46
0	44
0	27
0	28
0	5
0	23
0	44
0	90
0	70
0	60
0	91
0	56
0	96
0	97
0	21
0	93
0	77
0	92
0	95
0	92
0	40
0	93
0	92
0	57
0	73
0	92
0	93
0	93
0	92
0	91
0	55
0	100
0	93
0	94
0	96
0	91
0	73
0	92
0	77
0	71
0	102
0	92
0	95
0	92
14	81
0	93
0	74
0	51
0	93
0	94
0	93
0	97
0	57
0	95
0	55
0	57
0	61
0	92
0	106
0	73
0	73
0	47
0	96
0	72
0	74
0	72
0	95
0	93
0	62
0	94
0	72
0	96
0	78
0	92
0	71
0	92
0	92
0	91
0	73
0	70
0	50
0	71
0	70
0	76
0	90
0	90
0	57
0	91
0	95
0	91
0	96
0	8
0	49
0	70
0	100
0	98
0	286
3	262
0	278
0	260
0	274
0	204
0	270
0	165
0	286
0	274
0	274
0	288
0	184
0	286
0	198
0	202
0	261
0	56
0	272
0	262
0	286
0	204
0	254
0	286
0	274
0	259
0	72
0	48
0	56
0	32
0	39
0	67
0	66
0	73
0	44
0	52
0	56
0	16
0	48
0	20
176	656
1	651
22	454
1	65
0	5
2	10
0	26
0	42
0	28
5	26
32	30
0	28
0	5
0	31
2	4
0	256
1	262
0	96
0	132
0	77
0	54
0	50
3	18
18	274
0	274
1	32
3	32
0	32
0	32
0	710
1	880
27	881
0	679
0	665
0	687
17	347
0	0
0	0
0	0
0	0
1	82
0	100
0	86
0	90
0	91
1	77
0	63
0	67
0	103
0	106
0	100
2	87
0	66
0	60
0	33
0	338
0	44
0	36
0	342
0	315
0	320
0	279
0	271
0	293
0	331
0	248
1	338
0	157
0	98
0	131
1	118
2	126
0	27
20	0
0	78
6	124
0	93
0	111
0	78
0	13
7	13
0	73
0	85
0	78
0	3
0	78
0	77
0	66
0	79
0	80
0	80
0	79
0	80
0	84
0	80
0	79
0	80
0	79
0	79
0	79
0	79
0	65
0	78
0	61
0	79
0	79
0	81
0	78
0	78
0	78
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	113
0	231
0	125
3	18
0	22
0	248
0	2
0	136
0	197
2	243
0	49
2	275
0	299
44	792
0	747
0	730
0	433
0	308
0	357
0	301
0	327
0	40
0	241
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	185
0	187
1	45
0	179
0	180
0	161
0	155
0	194
0	171
0	17536
13	17956
1	16171
0	17259
1	2211
6	107
0	19124
2	2835
7	190
0	19967
0	19690
0	19606
8	19791
7	19722
0	137
0	58
0	143
0	25
0	39
0	145
19	170
0	1292
0	1338
0	1443
1	1313
0	476
0	1401
0	74
0	84
0	67
0	58
0	31
0	11
0	129
0	122
2	78
24	211
0	88
0	146
2	129
0	6
3	21
0	167
0	157
0	153
0	145
0	161
0	150
0	149
0	158
0	156
0	148
0	139
0	158
0	155
0	145
0	155
0	159
0	158
0	152
5	159
0	144
2	150
0	129
0	148
0	139
0	138
0	150
1	157
0	135
0	136
0	149
0	150
0	149
0	142
0	149
0	150
0	153
0	136
0	140
0	134
0	138
0	145
0	15
9	508
0	495
0	403
2	304
5	276
1	296
0	128
0	96
0	46
1	27
0	8
0	68
0	64
0	68
0	65
0	65
0	64
0	64
1	47
0	46
1	3
0	4
0	2
0	4
0	5
2	6
0	267
0	291
6	260
0	203
0	207
0	254
0	266
0	243
0	243
0	287
3	631
2	551
0	630
0	628
0	626
0	630
0	625
0	734
1	623
0	629
0	698
0	624
0	623
0	529
0	616
0	621
0	618
0	614
0	185
0	260
0	215
0	259
3	145
3	33
1	32
0	32
0	259
0	260
0	260
0	142
0	265
0	260
0	258
0	183
0	181
0	26
0	28
0	95
0	290
0	256
0	197
0	27
0	174
0	137
0	20
0	85
0	181
0	3
2	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	176
0	45
0	67
0	0
0	10
0	11
0	7
0	11
0	8
0	6
0	5
1	3
0	0
0	0
0	0
0	3
11	3
0	9
1	25
0	23
0	12
0	1
0	7
0	6
1	2
0	131
0	129
0	131
0	131
0	131
0	128
0	43
0	131
2	0
0	118
0	129
0	258
0	244
0	258
0	258
0	266
0	341
0	316
0	341
0	254
0	258
2	358
0	258
0	341
0	253
0	373
0	348
0	0
0	1
0	0
0	1
0	5
0	0
0	5
0	1
0	0
0	5
0	1
0	0
0	0
0	88
0	43
0	89
1	104
1	89
0	68
0	102
0	86
0	64
0	50
0	102
0	87
0	101
0	104
0	64
0	106
0	90
0	63
0	62
0	47
0	103
0	54
0	48
0	100
0	48
0	35
0	38
0	56
0	61
0	86
0	85
0	55
0	70
