UniqueCount	AmbigCount
1	1382
0	1477
0	1622
0	1444
0	1443
3	1615
2	1185
0	1447
0	1371
4	6962
0	2495
3	6958
0	4285
2296	1405
12	3910
6	1289
28	1002
1	17118
0	17067
1	18118
0	12634
0	15923
0	17290
0	13839
0	15046
0	13782
0	13971
0	13729
0	11794
0	17061
0	13731
24	322
0	854
1	4677
0	5644
1	14611
0	14894
0	11977
0	13039
0	12830
0	14709
0	13582
0	15594
0	11939
0	15134
0	15497
0	19001
0	13646
0	16076
20	13703
0	12284
0	11853
10	5
252	108
474	101
0	1258
0	1167
1	1185
0	1268
0	781
0	618
0	1215
2	1185
1	82
1	188
0	1110
0	689
0	623
0	0
0	6
0	2
1	15
0	5
0	3
0	3
0	13
0	4
0	2
0	6
0	4
0	6
0	2
0	4
0	6
0	3
0	1
0	1
0	5
0	5
0	5
0	7
0	0
0	71
0	516
32	924
0	1062
0	786
1	415
0	60
0	104
0	38
0	52
4	17
0	67
1	186
0	376
0	283
0	362
0	361
0	368
0	297
0	241
0	370
0	429
0	395
3	55
0	391
0	343
0	110
0	361
0	313
0	18
0	22
8	22
0	16
0	18
0	0
0	2
0	8
0	3
0	7
3	3217
0	3032
0	1530
0	3137
0	3020
0	297
0	3313
1	2544
5	2773
0	2638
0	2392
0	2737
2	2819
0	101
0	55
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	312
3	307
0	274
4	345
6	498
2	499
17	525
0	307
0	32
0	346
0	337
0	330
0	307
1	282
1	307
0	307
0	368
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1968
0	1893
0	1933
1322	1948
56	816
1	1445
0	1684
1	423
1	998
10	950
1	640
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	0
0	3
0	841
6	480
0	934
0	841
0	1237
0	1082
0	728
0	941
0	1079
0	1013
0	1251
0	835
8	1163
0	1062
60	1061
1	201
3	2
0	1
0	0
0	1
1	3259
0	3172
1	3320
0	3392
0	1366
1	2743
0	110
2	76
0	995
4	172
5	59
0	28
20	2675
13	2859
0	2668
3	2997
0	3118
0	1631
4	465
8	501
42	226
1	3
10	247
1	175
0	294
0	230
0	214
0	241
1	202
0	265
0	170
5	197
1	90
0	58
3	467
0	545
27	622
0	265
0	295
2	37
0	447
0	484
0	487
0	556
0	598
0	623
1	380
0	435
0	579
0	129
0	508
0	416
0	515
2	94
0	382
0	570
3	85
2	334
0	387
14	429
0	429
0	0
28	4
0	1
0	4
0	4
0	4
0	3
0	4
3	2
0	1
1	1
0	24
1	20
0	24
0	8
0	23
0	21
0	22
0	24
0	5
0	1
0	1
0	1
2884	18
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	23
577	277
25	252
4	37
1	2936
7	44177
71	44144
43	47210
3	47550
4	40662
0	42450
1	46140
2	45579
3	47259
3	45449
0	47652
0	45687
1	46878
2	44955
0	47046
0	45026
7	47600
4	47600
0	20939
0	50081
0	45199
1	47751
0	42744
4	6008
0	8414
1	47165
1	47163
12	119
0	20
10	132
7	152
0	71
0	70
0	81
0	58
0	37
5	27
0	23
1	65
0	16
0	11
0	355
0	1105
9	949
435	1251
0	514
2	663
0	9
0	10
0	10
0	9
0	3
0	6
0	11
0	15
2	10
0	9
0	11
0	10
0	8
0	10
0	2
0	4
0	262
0	471
1	421
0	259
0	290
0	27
3	1256
0	1269
12	1202
0	1134
37	1255
16	1127
0	1245
0	276
2	624
0	933
0	568
0	344
0	761
0	546
0	953
0	842
0	839
1	7509
0	496
6	7633
48	7550
0	469
0	7382
0	295
1	4428
0	241
4	3846
20	498
3	128
0	4448
6	7147
0	1110
7	0
10	380
0	19
10	378
0	17
0	48
31	720
12	700
0	235
0	529
0	525
0	525
0	520
0	523
0	493
1	465
1	30
5	119
0	104
0	82
0	55
0	72
0	30
1	11
509	211
0	104
0	126
0	126
0	126
0	78
0	2
5	111
139	133
2	123
0	130
0	116
0	3
0	125
0	2286
3	2202
0	2347
4	2263
0	2234
0	2279
0	2220
0	1648
0	167
4	4
0	114
0	886
0	808
0	807
0	816
0	806
0	863
0	465
0	840
0	889
0	898
0	846
0	893
0	909
1	938
0	880
0	796
2	749
0	909
0	891
0	769
0	975
0	857
0	830
0	893
0	887
0	930
0	779
0	648
0	512
0	746
1	105
0	591
0	630
0	100
0	56
0	105
0	26
6	799
0	761
0	456
104	889
0	18
5	53
839	107
0	47
0	37
0	37
316	210
8242	256
0	0
0	0
0	136
0	133
0	141
2	60
13	146
2	60
2	49
1	9
0	25
2	14
0	1
0	653
0	658
0	652
0	697
0	656
0	588
0	576
0	634
0	667
0	58
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	11
1	269
0	69
1	301
0	21
0	25
66	312
0	313
4	205
0	32
0	2827
0	2859
22	2910
0	428
1	86
0	2799
0	2837
0	2832
3	2899
0	2783
0	604
17	2890
0	2731
0	2227
0	2879
3	2926
0	2866
0	1685
0	2864
5	510
0	2868
1	2747
1	1303
4	241
0	239
2	222
6	28
0	194
0	200
0	214
4	184
0	193
0	201
37	199
0	79
0	27
0	22
0	841
0	825
0	826
0	800
0	374
0	715
0	52
0	88
0	189
1	80
0	5
0	15
0	146
2	23
13	1222
0	1168
0	1120
0	863
0	1194
0	1329
1	417
0	1008
0	952
0	216
0	1039
2	1085
0	935
0	1178
0	400
0	896
0	466
0	620
0	740
0	687
1	816
0	492
2	164
0	87
0	0
0	40
0	38
1	40
0	0
0	35
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
62	89
0	88
0	9
0	88
6	88
3	75
2	0
0	2581
0	2277
0	2493
0	2452
0	1164
0	2369
0	2019
0	2366
0	1637
0	1928
1	1988
0	2077
0	2372
0	2233
20	2305
0	2277
0	1758
0	173
5	1161
0	288
0	190
1	172
1	1158
0	1426
6	456
0	649
0	650
0	1243
0	947
6	438
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	4280
0	4280
0	4280
0	4283
0	4434
0	3988
0	3755
0	4280
0	614
1	4276
0	3969
0	3727
0	4164
0	4281
0	3058
0	4283
0	4058
1	4246
0	2761
0	449
0	2174
1	2760
0	2698
4	2705
0	2756
0	1596
0	1913
0	1913
0	1098
0	1908
0	1346
0	1885
0	481
0	558
0	528
0	507
1	499
0	443
191	486
6	368
0	113
3	156
1	142
1	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	296
0	245
0	268
0	280
0	514
0	451
0	487
2	69
0	483
0	463
0	215
1	103
1	481
0	228
0	25
0	21
0	39
0	113
0	163
0	145
0	126
0	146
0	228
0	202
0	163
0	161
0	133
0	133
0	163
0	133
0	47
0	157
0	166
0	175
0	163
0	80
0	53
1	56
0	136
0	1823
0	1324
0	1732
0	1992
0	1711
0	1929
0	1723
2	1722
1	1645
0	1619
0	627
0	1660
4	605
4	451
0	1687
0	1763
0	1590
0	140
0	1
0	100
0	140
4	3
0	62
6	1
0	0
0	0
0	0
0	0
0	1
0	1
8	290
11	1052
5	1104
0	989
0	1126
24	430
0	253
0	177
0	177
0	144
0	51
0	132
1	144
0	1137
0	1105
0	1055
0	1106
0	1140
0	1119
0	1176
0	201
5	599
0	243
0	188
0	699
3	198
0	1058
8	35
4	499
13	596
1	475
1	557
0	611
7	435
1	546
1	131
1	116
13	135
0	318
0	1097
0	1232
0	1268
0	950
0	1280
0	1260
0	1319
0	675
0	1183
0	480
2	148
0	1117
0	1118
0	1280
0	1088
0	1078
2	1019
35	169
0	164
0	169
0	167
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	8
0	1
0	258
0	1118
0	888
0	1014
0	570
1	300
1	126
4	172
1	137
0	420
0	230
0	256
15	381
0	389
0	377
0	229
0	385
0	390
4	49
0	691
0	704
0	632
0	642
0	728
0	690
0	685
0	674
0	646
0	700
0	742
0	661
0	659
0	654
0	351
0	717
0	669
0	670
0	365
0	321
0	403
0	325
0	356
0	251
0	307
2	329
30	263
0	210
8	426
1	1433
0	1361
0	1457
0	1350
0	1396
0	1450
0	1522
0	1486
0	1331
0	980
0	1446
0	1372
0	1436
0	1235
0	301
0	136
4	114
38	0
14	0
16	566
0	978
0	1053
0	822
0	1034
0	894
0	939
0	897
0	912
0	891
0	968
0	377
0	837
0	959
1	905
1	959
3	958
0	827
0	130
0	4303
1	182
3	3507
707	4524
0	4139
1	3607
0	3529
0	2790
0	10
0	1711
20	1566
0	1439
0	1626
2	1607
0	1378
2	1334
0	1324
2	1602
0	844
0	1555
0	1133
0	1073
3	619
7	409
2	1077
0	199
13	3455
1	2851
0	1916
1	3051
0	1409
0	4081
3	1993
0	782
0	3062
0	4082
1	3522
0	1625
0	3796
0	952
0	595
55	296
0	424
2	416
0	294
0	144
0	51
0	115
0	0
0	39
0	109
0	104
1	109
0	34
0	97
1	99
0	113
0	33
127	1472
31	719
0	1298
0	1416
0	1274
0	1396
8	1254
0	8
0	6
0	8
0	5
0	8
0	8
0	638
3	775
1	792
0	558
1	41
1	581
0	149
0	346
0	843
0	575
1	69
0	48
0	612
0	812
0	776
0	773
1	65
0	283
0	472
0	628
0	613
0	504
0	683
0	730
0	745
1	620
0	752
0	719
0	573
0	653
2	676
0	686
0	761
0	141
0	278
0	293
0	440
0	514
0	487
0	738
0	425
0	688
0	597
0	195
0	661
0	598
0	587
0	486
0	672
0	812
0	769
0	463
0	612
0	640
2	753
0	445
0	365
1	655
0	502
3	444
0	361
0	596
0	633
0	492
0	654
0	618
0	547
2	617
0	703
0	575
0	736
0	647
0	234
0	492
0	4
0	8
0	9
0	8
0	4
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	7
0	8
0	8
0	8
0	9
0	9
0	5
0	8
0	6
0	6
0	8
0	9
0	4
0	8
0	8
2	8
0	4
0	1
0	1
2503	4170
3	3482
0	853
13	64
10	3275
35	2734
2	1508
0	1172
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	767
0	765
7	738
0	793
4	804
0	762
0	766
0	710
1	781
0	42
1	791
0	737
20	749
0	772
0	550
0	547
0	462
1	37
0	39
0	224
0	219
2	223
0	223
0	114
0	217
0	5
0	69
1	657
0	270
0	681
0	673
0	746
0	737
0	739
0	748
0	652
0	651
0	580
0	687
0	682
0	434
0	676
0	656
0	656
0	645
0	723
0	577
0	691
0	693
0	673
0	673
0	734
0	747
0	687
0	632
0	674
0	652
0	639
0	659
0	685
0	639
0	682
0	588
0	706
0	689
0	701
0	648
0	640
0	620
0	645
0	139
0	557
0	666
0	620
0	590
0	470
0	679
0	617
1	164
0	676
0	583
3	667
6	14
27	85
0	86
0	24
3	90
0	572
11	558
0	64
6	206
0	1078
0	1011
0	288
0	949
0	951
0	978
0	963
1	874
0	441
4	670
0	460
1	567
0	613
0	580
0	519
0	575
0	611
0	587
0	592
0	595
0	597
0	527
0	518
0	481
0	549
0	564
0	529
0	554
0	493
0	560
0	597
0	28
0	503
0	600
0	563
0	597
0	601
0	528
0	592
0	465
0	516
0	597
0	495
0	517
0	600
0	522
0	217
0	547
14	361
0	607
0	506
0	443
0	3
0	573
0	470
0	63
0	597
0	516
0	513
0	454
0	503
0	221
0	580
0	590
0	232
0	79
0	100
0	673
0	1449
0	2162
0	2037
0	1853
0	2094
0	1570
0	1912
0	2033
0	1979
0	1723
92	2250
0	1901
0	1749
0	1415
0	2099
0	1807
0	2006
0	1851
0	2024
0	1666
0	2023
0	955
0	1977
0	2030
0	1682
0	1661
0	2043
0	2054
0	2103
0	2103
0	841
0	1579
0	1713
0	1890
0	2010
0	1741
0	1890
0	1528
0	1536
0	1849
0	256
11	1236
598	1185
0	41
2	234
1	662
0	2
0	160
0	162
0	116
0	160
0	160
0	161
0	160
0	160
0	71
0	126
0	175
0	94
0	168
3	163
0	151
0	116
0	161
0	122
0	118
0	116
0	117
0	101
1	109
3	48
2	26
0	15
0	9
0	3
11	12750
1	12682
0	12658
92	8483
0	11894
0	3749
4	4172
0	3456
67	12985
0	7666
0	5154
0	201
2	10546
0	900
5	1378
4	1322
0	1338
10	534
3	771
1	89
3	1650
0	1640
0	1457
0	1582
0	1486
0	1335
0	1645
0	187
0	1649
0	1667
0	1372
0	1599
0	380
0	92
0	1591
0	1659
0	565
0	1644
0	1698
0	1594
0	1451
0	1566
0	1654
0	1576
0	497
0	1644
0	1556
0	1542
0	2409
10	1234
4	2374
1	1135
7	40
0	53
0	25136
0	27695
0	29554
0	18508
0	29855
0	36668
0	28417
1	28624
1	30320
2	28854
0	33046
1	30194
0	35967
0	35735
0	29086
0	5035
3	28065
0	15382
0	19911
2	35878
0	15400
1	30180
0	36195
0	36331
0	24829
0	32295
0	6354
27	14161
1	14072
0	9678
1	8959
33	6737
0	7277
0	6950
0	7192
0	6708
0	6928
0	6888
0	5945
3	5446
0	7230
0	6889
0	7200
9	7326
1	1999
0	7101
0	5910
0	6496
0	7167
0	7506
0	2100
0	2093
3	224
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	23
0	14
0	14
0	24
0	24
0	29
0	28
0	23
0	17
0	19
0	27
0	23
0	27
0	19
0	28
0	24
0	23
0	22
0	17
0	14
0	9
0	7
0	22
0	16
0	6
0	159
0	160
1	159
0	148
0	34
0	12
0	157
0	158
0	4
0	13
0	158
0	142
0	6
0	71
0	161
0	149
0	155
0	147
0	150
0	152
0	75
0	5
0	101
0	159
0	4
0	60
0	153
0	151
0	156
0	157
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	106
0	106
0	109
0	101
0	100
0	106
0	108
0	106
0	94
0	49
0	97
0	90
0	89
0	95
0	90
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2799
0	2680
0	2574
0	2694
2	2333
0	2668
1	2698
0	2477
0	2751
2	1760
0	2682
0	2451
0	2652
0	2740
0	1678
0	2677
0	2420
0	2599
0	2373
0	2280
0	2649
0	173
1	622
0	612
6	512
2	581
3	564
5	535
0	573
0	526
0	503
0	569
0	529
6	589
0	562
0	470
0	489
6	2
0	19
0	7
0	17
0	7
0	17
0	21
0	15
0	5
0	5
0	17
0	0
0	16
0	8
0	18
0	21
2	16
0	24
0	35
0	48
0	34
0	497
0	21
0	514
0	531
0	15
0	512
1	30
0	536
0	530
0	15
0	534
0	518
0	516
0	530
0	509
0	243
0	509
0	519
1	526
0	512
0	513
0	261
0	510
0	515
0	264
0	231
0	273
0	247
0	282
0	522
0	519
0	508
0	509
0	535
0	253
1	31
0	40
0	43
0	30
0	246
0	229
0	142
0	176
0	228
0	103
0	46
2	111
0	50
0	25
0	35
0	58
0	20
0	545
0	480
0	517
0	513
0	507
0	547
0	587
0	518
0	465
0	521
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	119
0	120
0	119
0	120
0	119
0	125
0	99
0	112
2	121
0	120
0	15
0	121
0	118
0	120
0	121
0	119
0	120
0	120
0	119
0	120
0	120
0	118
0	119
0	120
0	120
0	2
0	118
1	120
0	57
0	6
0	0
0	919
0	1221
0	1300
0	1140
22	1325
0	1365
0	1337
0	1381
0	1356
0	1432
0	1253
0	1382
0	1369
0	105
0	1251
0	1174
0	1197
0	1237
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
56	162
829	167
201	5957
2	6029
7	4180
1	855
0	2109
9	2748
0	1106
1	80
3	211
537	464
637	1189
1	952
4	509
0	211
0	215
257	264
1	138
19	22
0	0
0	0
0	709
0	699
0	503
0	799
0	473
0	785
0	444
0	454
0	505
0	519
0	594
125	774
0	22
0	31
0	27
0	24
0	15
0	22
0	8
0	7
0	6
115	2498
0	2366
0	705
0	2262
0	1465
0	1743
0	1656
0	1496
0	1585
0	283
0	0
0	0
0	0
10	0
0	259
1	1176
0	1046
4	289
0	790
3	1078
0	1201
0	994
0	1072
1	95
0	126
0	784
1	1115
0	49
0	673
1	2250
3	1784
1	504
0	1667
1	1982
0	1835
0	1306
0	734
0	1168
0	142
3	561
53	318
0	265
0	50
0	246
1	73
9	9048
14	5626
2	8973
66	10141
0	8983
49	219
14	225
0	13
0	148
0	221
0	91
0	215
0	215
0	220
0	212
0	216
0	216
0	18
0	15
0	45
0	20
0	17
0	9
0	3
0	12
0	6
0	3
0	2960
0	3269
0	3165
0	1182
0	2721
17	3481
28	8
0	8
0	2
100	615
0	603
0	12
0	5
0	5
0	5
0	0
0	0
0	20
8	9
0	18
3	20
1	5
0	1
0	1
7	1185
20	1230
8	75
0	51
5	656
3	237
0	940
0	977
0	971
0	747
0	888
0	741
0	772
0	782
0	754
0	783
0	790
0	431
0	760
0	779
0	255
0	750
0	559
0	14
0	29
4	145
0	107
0	157
0	177
0	176
0	184
0	161
0	180
0	177
0	193
0	181
1	181
0	184
0	130
0	18
2	1366
0	1442
0	1171
2	529
0	1233
0	1164
0	904
0	172
0	227
0	6192
1	6111
0	3511
1	6201
0	5920
1	6039
2	6120
0	6067
0	6138
0	6203
0	85315
0	71954
0	48604
0	52021
0	71794
0	85299
0	48115
0	87906
0	54810
0	72287
0	55172
0	64651
0	39139
13	20654
0	39553
0	84680
7	19948
4	48874
0	40115
0	61840
0	41748
0	55117
2	55028
0	26785
0	41900
0	45825
0	61030
0	63575
0	64096
0	71398
1	46086
0	48363
0	62361
0	46999
0	82118
0	75147
0	85584
0	72247
174	78622
0	58665
0	8170
64	52000
2	34981
8	27353
0	49830
12	47013
0	59033
0	30924
4	16572
0	17119
6	937
0	933
0	941
0	925
0	924
0	932
0	932
0	855
0	939
0	911
0	939
0	901
0	929
1	934
0	939
0	864
0	934
0	942
0	954
0	933
0	939
0	933
0	941
0	264
1	705
2	918
0	925
0	938
0	861
0	866
0	933
0	566
0	10
0	206
2	111
0	101
0	85
0	83
0	39
0	38
0	23
2	15
0	40
0	23
0	38
1	38
12	73
7	17
30	85
0	457
0	187
0	507
0	439
0	477
0	201
0	477
1	201
0	491
0	223
0	86
1691	3343
61	3038
2	483
18	16
1061	23
3	438
1519	537
0	99
0	76
1	2657
0	4035
1	3082
2	3347
2	3146
0	3829
0	3283
0	3789
2	3555
1	3625
0	4540
0	3798
4	3748
0	3306
0	2731
0	1803
7	248
0	3714
0	3706
0	3692
0	3702
0	3690
0	3691
0	3644
0	3667
3	3698
0	3673
0	3417
0	3674
0	3659
0	3700
0	90
0	3655
0	3665
0	1042
4	3435
0	933
0	3435
21	3732
0	195
32	220
4	2324
0	2633
169	4478
0	3669
0	775
0	684
0	117
0	701
0	388
4	283
0	141
0	163
0	50
0	11
0	54
348	2360
5	667
17	2314
6	326
0	167
0	355
0	100
0	405
1	267
0	924
2	471
0	28
10	287
0	461
1	353
0	394
0	383
0	280
0	293
0	117
0	222
0	215
1	288
0	345
0	311
1	406
0	197
0	2
0	2
0	2
0	1
0	1
0	1
3	11887
2	1292
0	11365
1	12301
0	1690
5	866
45	11940
6	729
1	2591
3	17
3	2900
0	2845
0	2880
0	2869
16	2953
3	296
0	273
0	276
0	256
0	308
0	273
0	287
0	274
0	206
0	227
0	276
0	178
3	977
1	816
0	868
0	378
0	631
0	689
0	699
0	221
0	188
0	93
0	137
0	56
0	309
0	343
1	150
0	155
0	119
0	114
0	19
0	283
0	285
0	316
2	180
61	550
0	493
0	551
0	409
0	82
0	349
0	214
0	190
0	169
0	46
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	459
0	602
0	575
0	631
0	593
0	605
0	485
1	568
1	603
0	687
11	548
0	271
0	521
0	270
0	68
0	335
1	197
0	1159
0	1075
0	1154
0	1152
0	1052
0	1108
0	1142
0	1088
1	211
0	1082
0	408
1	354
3	320
0	358
0	390
0	347
0	296
0	359
2	171
0	393
0	379
1	380
0	321
0	364
0	48
0	39
2	3614
6	3389
0	3182
0	3331
1	3357
0	3373
0	2287
0	3088
0	3357
0	2202
0	1360
0	3201
0	2875
0	3220
0	3230
0	3185
0	3220
0	3088
1	3094
0	3310
0	2882
0	3032
0	3079
0	3188
0	3071
2	937
0	346
0	75
11	1032
0	724
0	1000
1	860
0	686
0	822
0	1212
12	1141
3	228
5	663
1	260
0	60
0	14
18	358
0	1023
0	1059
0	1004
0	1044
0	970
0	1019
6	888
0	463
0	828
0	108
0	50
0	65
0	6
0	18
0	18
0	14
1	14
0	8
0	18
0	305
7	21
0	15
2	19
0	10
0	16
0	12
0	11
0	11
0	251
151	372
1	299
0	98
3	143
36	96
1	72
34	132
29	46
0	87
3	223
0	212
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
0	1412
0	1355
0	1356
0	872
0	683
0	689
0	1405
5	1412
0	546
0	322
1	1138
2	1338
3	1649
0	1060
0	1329
2	1211
0	676
0	1390
0	1209
0	1190
0	1129
5	897
0	193
1	81
0	79
7	76
0	75
0	79
0	76
14	1123
0	725
0	1185
0	1044
0	293
0	273
0	345
0	288
0	345
219	379
0	280
0	318
0	247
12	11
26	273
2	39
0	16
0	20
0	29
0	29
0	0
0	11
1	13
0	3
0	9
0	1606
0	1926
6	1218
0	734
2	1694
0	1559
33	1550
0	619
0	1331
1	1590
0	264
2	416
2	575
0	455
0	1900
0	0
0	0
0	1643
0	1426
0	1685
1	1305
0	1511
0	1596
0	1559
0	1292
0	1617
2	1339
0	810
0	1091
0	1154
0	1255
0	1307
0	992
0	1175
0	1311
0	1061
0	1160
0	756
0	774
0	659
2	292
0	203
0	217
0	249
0	2040
0	1524
0	2141
0	2141
0	2153
0	2143
0	2001
0	867
0	2190
0	2091
0	2151
0	2189
0	2018
0	2184
0	2160
0	2135
0	2045
0	243
0	1028
2	967
0	1812
0	1812
0	1837
6	53
0	805
1	460
0	114
0	77
3	295
58	633
4	537
0	589
0	154
2	150
6	50
1	1817
0	1870
0	1515
0	1401
0	1518
0	1412
0	1102
5	1675
2	408
14	450
0	618
0	337
1	44
34	978
683	1303
19	59
0	493
2	68
0	118
0	0
0	0
3	0
0	1144
4	2987
0	3249
0	2740
2	2777
0	2991
3	2738
9	2998
0	2749
0	2095
0	13
0	13
0	0
0	18
0	15
0	2295
8	2235
0	2255
0	2264
0	2222
0	2100
0	2271
0	2357
0	2232
0	1774
0	435
38	52
332	41
2	88
0	52
0	118
0	75
0	186
0	131
0	166
0	174
2	170
0	165
0	163
0	181
0	180
0	131
0	159
0	27
0	36
0	88
0	43
0	23
3	32
0	36
0	15
2	20
1	0
2	304
1	126
1	297
1	134
8	199
3	200
0	183
0	237
1	25
15	287
0	202
0	257
36	64
0	2131
0	2041
0	2143
0	2050
0	2255
0	916
0	2227
0	1318
0	2019
0	1167
0	992
0	1998
0	948
0	994
0	1612
0	2033
0	1997
14	1896
0	2002
0	2135
0	987
0	2067
0	1137
0	2038
0	2163
0	740
0	2061
0	2079
0	1009
0	2138
0	1043
0	2135
0	1616
0	1107
0	2053
0	977
0	2146
0	2085
0	1719
0	1699
0	218
0	1046
0	981
4	1418
0	2025
0	646
0	976
0	1027
0	970
0	2058
0	953
0	937
0	2051
0	951
0	1625
0	2064
0	2139
5	2079
0	1990
0	2146
0	2150
0	1586
0	2146
0	944
0	959
0	1955
0	1606
0	991
0	963
0	2129
0	1471
0	2038
0	2116
0	2034
0	1998
0	1209
0	288
1	258
3	268
0	264
0	267
0	120
0	273
0	262
0	26
1	12
0	0
18	69
0	649
0	698
0	724
0	736
0	328
0	668
0	581
0	550
0	478
0	534
0	545
0	458
2	426
0	66
0	359
4	58
0	26
2	105
0	31
1	47
7	20
0	29
0	256
4	257
2	261
0	257
0	256
0	210
1	253
0	254
0	277
0	254
0	149
0	264
13	68
0	257
0	258
1	257
0	257
1	84
0	180
221	2745
0	3046
132	3050
0	2919
9	3035
0	818
7	2254
0	258
0	3049
1	3955
0	3835
0	3866
8	3110
0	3056
0	2971
1	3085
2	3096
1	1780
1	2991
381	1012
29	1022
0	389
0	54
33	47
6	111
2	160
3	20
0	128
5	144
0	244
0	243
0	245
1	244
31	247
0	251
0	251
0	244
0	244
0	248
3	205
5	252
0	254
0	244
0	244
0	225
7	224
0	239
0	238
0	237
0	203
0	208
0	238
0	210
0	215
0	183
1	192
0	217
0	197
0	90
2	9034
0	1640
0	8801
1	8655
1	9207
88	11335
16	4366
0	552
0	475
15	643
3	178
3	108
0	431
1	201
0	499
6	238
0	1508
0	1315
0	708
0	1334
0	1095
0	1352
1	380
0	281
2	395
0	1021
0	113
0	177
0	163
1	594
0	1185
1	247
1	281
0	163
2	122
0	364
0	24
0	395
1	345
0	455
0	361
0	397
0	390
0	404
1	1075
147	1170
10	383
0	925
2	344
7	460
8	143
3	152
0	4
3	4
0	4
0	0
0	0
0	0
0	580
0	599
3	595
0	594
0	568
0	571
0	572
0	571
0	569
1	588
1	568
0	569
0	577
0	575
2	580
0	576
0	570
0	562
0	572
1	571
0	504
1	573
0	567
0	540
0	571
0	560
0	571
0	571
0	571
0	572
0	567
0	571
0	570
1	511
0	574
0	559
0	490
0	110
0	559
0	575
0	567
2	565
0	565
0	554
0	562
0	573
2	554
5	522
0	541
0	544
0	539
0	91
1	49
4	66
0	3
2	6114
1	5934
0	4408
0	3363
0	6153
0	6092
0	6007
0	6101
0	6178
0	6101
0	4339
0	6109
0	5938
0	5934
0	3332
0	6169
2	6032
0	6193
0	6059
0	6055
0	6186
0	6112
0	6037
0	6119
0	2636
0	6044
0	6096
0	6266
0	6185
0	6077
0	6051
0	6110
1	2773
0	6062
0	3199
0	3200
2	5980
0	4275
0	6114
0	6128
1	6047
0	6056
0	6132
0	6112
1	3390
0	3401
3	6133
0	6072
0	6167
0	5897
0	814
0	734
37	735
0	158
0	1318
0	726
0	1303
2	1311
0	1311
0	1286
2	1267
0	1330
0	1217
0	15
0	24
1	35
0	36
0	29
0	794
0	16
0	416
0	178
1	116
0	482
0	456
0	411
0	433
0	404
0	356
0	425
0	304
1	240
0	444
0	431
0	468
0	383
0	366
1	327
10	453
0	419
0	452
0	402
0	315
0	446
0	351
0	431
0	470
0	445
0	409
0	450
0	445
0	318
0	416
0	398
0	312
0	279
0	289
0	251
0	55
3	2186
0	35933
1	35986
0	36753
0	35935
165	20932
1	35942
4	35725
0	35704
112	4375
0	6676
0	5691
0	5194
0	4676
4	4542
2	3772
0	1167
0	623
0	1023
0	1175
0	1083
1	953
1985	906
0	893
3	1961
1	1457
0	1994
0	1406
5	1903
