UniqueCount	AmbigCount
0	31
0	29
0	1
0	31
0	32
0	24
0	28
1	10
0	32
0	28
0	28
0	24
0	4
0	28
0	24
0	3
1	32
0	1
0	9
0	17
0	3
0	1
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	4
0	0
3	0
0	49
0	104
0	62
4	68
0	80
0	101
0	103
0	42
0	48
0	9
0	9
0	0
0	6
0	281
0	280
0	281
0	280
0	281
0	278
0	281
0	281
0	281
0	275
0	280
0	0
0	0
0	281
0	3
0	279
0	281
0	1
0	279
0	1
0	277
0	279
0	281
0	281
0	281
0	281
0	281
0	279
0	281
0	3
0	281
0	0
0	281
0	1
0	0
0	281
0	281
0	0
0	0
0	112
0	123
0	111
0	82
0	112
0	123
0	111
0	112
0	0
0	123
0	112
0	0
0	0
29	60
0	60
0	1
0	0
0	0
0	0
0	1
0	218
0	218
0	217
0	61
0	61
0	218
0	218
0	218
0	218
0	218
0	218
0	29
0	218
0	218
0	218
0	218
0	75
0	2
0	22
0	61
0	1
0	61
0	45
0	218
0	22
0	218
0	217
0	22
0	22
0	218
0	217
0	61
0	218
0	218
0	218
0	22
0	216
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	61
0	217
0	218
0	218
0	218
0	218
0	218
0	0
0	218
0	0
0	218
0	218
0	218
0	23
0	21
306	32
0	327
0	319
0	313
0	49
0	309
2	308
0	33
0	2
0	1
0	41
0	41
2	48
0	250
0	250
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	276
0	92
1	268
0	203
0	205
0	205
0	202
0	197
0	192
0	178
0	205
0	201
0	201
0	201
0	60
0	43
0	41
0	64
0	70
0	70
0	70
0	59
0	64
0	0
0	0
0	0
0	41
0	41
0	41
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	37
0	36
0	37
0	40
0	0
0	0
0	1180
0	1178
0	1
0	1172
0	1174
0	1174
0	1174
0	1172
0	1172
0	813
0	958
0	811
0	1176
0	1174
0	1176
0	1176
0	1176
0	1160
0	1174
0	1158
0	612
0	1160
0	1158
0	1160
0	1160
0	1148
0	1152
0	1176
0	1176
0	1176
0	1151
0	1174
0	1
0	1174
0	1158
0	1174
0	1176
0	1
0	1172
0	810
0	815
0	1
0	1176
0	0
3	224
0	46
0	46
0	48
44	63
0	63
0	63
0	50
0	50
0	50
0	50
0	9
0	2
0	48
0	8
2	144
0	144
0	14
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	108
0	107
0	108
0	105
0	107
0	107
0	107
0	105
0	105
0	105
0	107
0	107
0	107
0	107
0	0
0	107
0	108
0	0
0	108
0	0
0	105
0	107
0	107
0	105
0	106
0	105
0	107
0	105
0	106
0	106
0	107
0	107
0	107
0	105
1	105
0	106
0	106
0	105
0	107
0	0
0	105
0	107
0	105
0	107
0	6
0	7
0	1
2	1
0	1
0	121
0	121
0	121
0	121
0	64
0	64
0	29
0	29
0	19
0	17
0	17
0	17
0	8
0	0
0	0
0	0
0	24
0	24
0	24
0	14
0	14
0	13
0	14
0	13
0	14
0	10
0	1
0	102
0	102
0	102
0	102
0	102
2	210
0	210
0	200
0	202
0	203
0	149
0	149
0	184
0	157
0	128
0	156
0	110
0	0
0	1
0	2
1	6
0	0
0	0
0	0
0	0
20	15
0	15
0	13
0	7
0	3
0	2
0	0
0	0
0	0
1	5
0	8
0	8
0	5
0	5
0	5
0	5
4	5
0	0
0	0
0	1390
0	1391
0	1387
0	1278
0	1276
0	1236
0	1273
0	1261
0	1248
0	128
0	4
0	7
1	7
0	2
0	10
0	295
0	298
0	301
0	21
10	4361
0	4373
0	4373
0	4373
0	4373
0	4260
0	4097
0	4373
0	4373
0	4368
0	4373
0	4373
0	4373
0	4361
0	4373
0	4373
0	4373
0	4373
0	4373
0	4373
0	4373
0	4371
0	4371
0	4373
0	4373
3	3973
0	4368
0	4365
0	4361
0	4373
0	4373
0	4373
0	4372
0	4372
0	4370
0	4371
0	2378
0	1
6	458
12	2500
0	4031
9	1702
0	1058
10	176
18	2885
11	4675
0	699
0	291
0	96
3	107
0	254
0	234
0	294
0	251
0	96
0	96
0	113
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	34
0	8
0	7
0	3
0	2
0	1
0	0
3	8
0	8
0	3
0	2
0	1
0	2
0	0
0	0
36	49
0	48
43	0
0	137
0	137
0	104
0	104
0	104
0	103
0	100
0	101
0	50
0	47
0	47
0	30
0	390
0	390
0	85
0	0
0	970
0	970
0	970
0	1003
0	970
0	970
0	974
0	974
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	0
0	0
0	970
0	973
0	970
0	970
0	970
0	321
0	970
0	970
0	0
0	970
0	0
0	0
0	970
0	970
0	968
0	970
0	970
0	970
0	970
0	970
0	0
0	970
0	973
0	970
0	1003
0	970
1	970
0	970
0	970
0	970
0	970
0	970
0	970
0	970
0	2
1	970
0	970
0	970
0	970
0	970
0	970
0	949
0	970
0	970
0	674
0	970
0	970
0	970
0	1003
0	970
0	970
0	970
0	970
0	970
0	578
0	970
0	970
0	970
0	970
0	0
0	970
0	970
0	0
0	970
0	2
1	0
0	92
1	92
0	92
0	92
0	92
0	2
0	72
0	4
4	74
0	72
0	72
0	11
0	8
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	0
0	3
1	6
0	3
0	2959
0	7
0	31
0	2945
0	2966
0	2956
0	272
0	2958
0	145
0	2869
0	2907
0	2950
0	2955
2	2854
44	2966
0	2861
0	2916
0	2880
0	2910
0	2955
0	2955
0	620
0	225
0	159
0	2945
0	276
0	2960
0	2
0	4
1	161
2	212
0	211
0	209
1	212
0	167
0	175
0	206
0	158
0	171
0	276
5	262
0	271
0	254
0	269
0	269
0	269
0	254
0	269
0	269
0	269
4	243
0	237
2	262
0	215
0	254
0	238
0	246
0	239
0	254
0	239
0	254
0	239
0	260
0	214
0	238
0	236
0	253
0	236
0	238
0	253
0	253
0	243
0	238
0	253
0	204
1	189
0	146
0	112
0	105
1	2
0	10
0	654
0	92
0	560
1	641
0	641
0	621
0	27
0	643
0	647
0	641
0	644
0	665
0	521
0	665
0	665
0	643
0	576
0	641
0	641
0	655
0	655
0	613
0	643
0	643
0	642
0	47
4	521
0	217
0	449
0	449
0	455
0	455
0	314
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	322
0	285
0	285
0	120
0	119
0	0
0	0
0	21
0	21
0	8
0	11
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	5
0	6
0	0
0	0
0	3
0	306
2	504
0	525
0	529
92	531
0	529
0	496
0	529
0	529
0	532
0	502
0	529
0	529
0	529
0	529
1	532
0	485
1	529
0	499
0	530
0	504
3	139
197	233
0	457
0	228
0	100
0	227
0	204
0	228
0	218
0	227
133	145
0	227
0	220
1	231
0	75
0	17
0	227
0	214
0	229
0	222
8	239
0	219
0	180
0	228
0	237
0	15
0	227
0	227
0	228
0	227
0	49
0	222
0	458
0	196
5	118
0	258
0	120
0	124
0	14
17	4
0	5
0	55
0	5
0	5
0	32
0	4
0	1
39	54
0	4
0	55
0	54
0	5
0	15
0	15
0	19
0	232
0	15
0	15
0	237
0	1
0	1
0	240
0	240
0	240
0	237
0	240
0	0
0	16
0	240
0	240
0	1
0	237
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	351
0	351
0	125
0	124
0	122
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	9
0	1
0	0
0	3
2	204
0	174
0	207
0	178
0	1
0	204
0	150
0	173
0	203
0	203
1	191
0	174
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	177
0	128
0	17
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	129
4	100
0	129
0	129
0	129
0	129
0	126
0	122
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	122
0	122
0	126
0	126
0	126
0	126
0	122
0	125
0	126
0	125
0	126
0	126
0	126
0	93
0	107
0	9
0	6
0	6
0	8
0	8
0	8
0	8
0	6
0	27
0	27
0	27
0	25
0	27
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	960
0	438
0	921
0	916
0	893
0	911
0	889
0	763
0	624
0	183
0	74
0	87
0	62
0	50
0	47
1	648
0	648
0	0
0	647
0	648
0	648
0	648
0	1
12	161
3	161
0	0
48	0
0	20
0	20
0	18
0	18
0	10
0	4
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	510
0	73
0	384
0	384
0	384
1	384
0	284
0	14
0	12
0	0
0	0
0	5
0	14
0	0
4	14
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	5
0	0
0	2
0	5
0	1
0	5
0	5
0	2
0	2
1	49
0	13
0	4
0	4
0	4
0	6
0	0
0	3
0	41
0	3
0	86
0	86
0	85
0	89
122	92
0	91
0	1
0	89
0	0
0	436
0	358
0	395
0	365
0	339
0	360
0	310
0	362
0	347
0	612
0	599
0	323
0	378
0	342
0	308
0	339
0	610
0	365
0	347
0	364
0	578
0	293
0	353
0	396
0	632
0	2
0	355
0	248
0	337
0	321
0	333
0	612
0	362
0	303
0	291
0	349
0	589
0	358
0	337
0	312
0	297
0	331
0	619
0	391
0	585
0	366
0	603
0	345
0	608
0	310
0	262
0	346
0	618
0	289
0	308
0	281
0	0
0	300
0	279
0	328
0	608
5	595
0	0
0	320
0	339
0	0
0	0
0	72
0	338
0	328
0	516
0	320
0	31
0	193
0	17
99	103
0	103
0	37
0	22
0	22
1	18
0	17
0	18
0	17
0	18
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
0	4
0	4
0	4
6	904
0	21
10	904
14	67
3	132
107	124
0	104
105	2
0	2
0	2
0	2
0	1
0	0
381	665
0	659
0	661
0	604
1	662
0	317
0	662
0	661
2	659
0	646
0	654
0	652
0	652
0	622
0	652
0	650
0	626
0	648
0	652
0	641
0	442
0	652
0	650
0	639
0	639
0	482
0	482
0	482
0	471
0	481
0	0
0	0
0	8591
0	2743
2	5302
0	8628
0	5252
0	8278
1	3816
12	2785
5	2780
0	8228
0	610
0	8281
0	8161
0	8323
0	8274
0	8631
0	5299
0	8040
0	153
0	166
0	5518
0	8224
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	2
0	2
0	2
0	4
0	19
0	2
0	4
0	45
0	31
0	18
0	39
0	16
0	47
0	33
0	17
0	18
0	22
0	39
0	39
0	15
0	16
0	7
0	11
0	5
0	0
0	0
0	0
0	0
1	15
0	0
0	15
0	15
0	0
0	235
0	0
0	126
0	234
0	163
0	185
0	278
0	181
0	174
0	185
0	130
0	159
51	279
0	167
1	0
113	30
0	30
0	30
0	30
0	29
0	28
0	29
0	28
0	28
0	29
0	29
0	28
0	27
0	0
0	1
0	1
0	1
0	84
0	84
0	148
0	7
0	4
0	102
0	82
8	148
0	88
0	3
0	2
0	38
0	89
0	16
0	1
0	12
10	6
13	12
12	24
0	23
0	125
0	205
0	121
0	191
0	126
0	186
0	202
0	183
1	168
3	208
0	184
0	207
0	177
0	98
0	161
0	127
0	179
0	44
0	179
0	179
0	179
7	1
0	99
0	44
0	76
0	51
0	1
2	1
42	126
0	126
0	126
0	125
8	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2986
1	2985
0	2985
0	2986
0	2986
2	2908
0	2985
0	2981
0	2986
0	2981
0	2982
1	2942
0	2983
0	2982
0	2933
0	2976
0	2977
0	2978
0	2980
1	2981
0	2978
0	2979
0	2979
0	2979
0	2957
0	2896
0	2886
0	2322
0	6
0	1
0	1
0	98
0	98
0	100
0	98
0	100
0	98
0	98
0	98
0	5
0	98
0	100
4	0
0	0
0	0
0	2
0	98
0	98
0	2
0	2
0	0
0	0
0	0
0	10
0	3
0	3
0	1
0	7
0	10
0	0
0	3
0	3
0	0
0	3
0	4
0	10
0	7
0	7
0	10
0	3
0	7
0	10
0	10
0	3
0	3
0	3
0	0
0	3
0	10
0	10
0	3
0	3
0	0
0	7
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	86
0	49
0	79
0	378
0	384
0	277
0	405
0	1
0	390
0	421
0	8
2	39
0	7
0	12
0	13
0	84
0	1
0	84
0	38
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	194
0	194
0	194
0	187
0	195
0	195
0	194
0	188
0	187
0	186
0	193
0	29
0	23
0	26
0	18
0	12
0	3
0	1
0	61
0	120
0	251
0	73
0	247
0	254
0	248
0	241
0	251
0	251
0	251
0	248
0	251
0	253
0	255
0	251
0	170
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
64	13
1	12
0	0
0	6
0	1
0	14
0	14
0	0
0	0
0	0
33	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
0	1
0	5
0	1980
0	2051
0	1602
0	2088
0	2059
0	2060
0	1388
0	2069
0	1932
0	2081
6	2086
0	2024
0	2081
0	22
0	22
0	763
0	1215
0	1212
0	1213
0	1216
0	1214
0	1215
0	1212
0	1208
0	1213
0	1216
0	1211
0	1217
0	1210
0	1211
0	1210
0	1208
0	1200
0	1202
0	1216
0	1214
0	854
0	1
1	1
38	2
0	2
0	2
0	2
0	69
0	138
0	121
0	123
0	1
0	19
1	20
0	19
0	19
0	1
0	13
0	19
2	20
0	19
0	3525
0	3453
0	3447
0	2590
0	3201
0	3504
0	3514
0	3525
0	2
0	3523
0	2580
0	2597
0	3511
0	3513
0	3511
0	2532
0	3514
0	3451
0	2224
0	2589
0	1937
0	2
138	0
0	278
0	278
0	261
0	270
0	278
0	238
0	278
0	277
0	234
0	278
0	268
0	241
0	278
0	248
0	278
0	268
0	268
0	261
0	278
0	278
0	278
0	0
0	255
0	278
0	278
0	277
0	0
1	257
0	1
0	8
0	6856
3	2661
1	5896
0	3040
8	5641
571	10316
25	2646
0	2435
0	6386
0	9141
9	1614
87	1623
0	1563
0	1
0	40
0	40
0	48
0	49
0	51
0	50
0	48
0	29
0	46
6	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	57
0	7
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3057
0	3054
0	3056
0	2916
0	13
0	2555
0	2571
0	2488
0	2356
0	2583
0	32
0	2519
0	2216
0	2340
0	2545
0	2547
0	2594
0	3035
0	3061
0	3056
0	2694
0	91
0	3003
0	3056
3	3057
25	1325
0	3
0	4
0	4
0	3
0	4
0	3
0	4
1	2505
0	2709
0	2602
0	2704
0	2732
0	2385
0	2579
0	2731
0	2684
0	2682
0	2538
0	2551
0	2642
2	2657
0	919
0	150
97	39
0	316
0	285
0	287
0	326
0	301
0	299
0	302
0	322
0	281
0	299
0	298
0	287
0	268
0	286
0	1398
0	1400
0	1389
0	1398
0	1398
0	1398
0	1398
0	1398
0	1398
0	1398
0	1379
0	1398
0	1398
0	1400
0	1398
0	1400
0	1395
0	1395
0	1395
0	1395
0	1395
0	1385
0	1397
0	1385
0	154
0	71
0	25
0	1
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	1707
0	1788
0	58
5	1787
0	1788
0	1781
0	1774
0	1787
0	1721
0	1620
0	1782
0	34
2	1707
0	91
0	45
0	5
0	5
0	5
0	5
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	5
0	6
0	3
0	0
0	0
0	234
0	234
0	234
0	234
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	105
0	1
1	1425
0	236
4	1435
0	205
0	5
35	71
0	214
0	145
0	0
0	0
0	26
0	27
0	26
0	26
4	16
0	27
0	26
0	0
0	27
0	0
0	19
229	189
0	189
0	178
0	178
0	178
0	178
0	176
0	175
0	175
0	3
0	0
0	3
0	20
0	20
0	38
0	314
0	314
0	316
0	315
0	314
0	289
0	316
0	312
0	315
0	315
0	316
0	315
0	6
0	314
0	315
0	315
0	287
0	316
0	314
0	315
0	279
0	315
0	314
0	314
0	315
0	291
0	314
0	314
0	315
0	314
0	314
0	314
0	314
0	314
0	314
0	314
0	314
0	314
0	315
0	314
0	314
0	314
0	280
0	315
0	314
0	314
0	314
0	314
0	314
0	17
0	245
0	124
0	433
0	472
0	445
0	438
0	458
0	424
0	470
0	429
0	432
2	431
0	476
0	434
0	411
0	29
0	129
0	124
0	0
0	130
0	109
0	128
0	131
0	109
0	129
0	130
0	130
0	130
0	125
0	130
0	0
0	130
0	0
0	0
0	131
0	338
0	356
0	397
0	302
0	397
0	1
0	336
0	356
0	337
0	356
0	345
0	353
0	397
0	3
0	357
0	356
0	1
0	357
0	1
0	1
0	1
0	19
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	4
0	4
0	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	207
0	207
7	211
0	202
0	182
0	180
0	181
0	179
0	174
0	169
0	169
0	170
0	179
0	176
0	176
0	176
0	167
0	96
0	93
0	7
1	95
0	8
0	8
2	8
0	8
0	3
0	0
0	0
0	0
5	1081
0	1084
0	1075
0	1080
0	1076
0	1081
0	1081
0	1080
0	1075
0	1075
0	1080
0	414
0	52
0	29
0	12
0	0
0	1251
0	1251
135	1520
0	1
0	0
0	3
2	1472
0	0
0	269
0	11
0	271
0	265
0	183
0	21
0	6
0	161
0	100
0	28
0	269
0	263
0	6
0	17
0	245
0	153
2	487
0	503
0	489
0	464
0	494
0	486
0	484
0	495
0	495
0	482
0	474
0	492
2	413
0	16
0	0
0	0
3	1270
0	818
0	820
0	818
0	820
0	811
0	820
0	820
0	811
0	820
0	820
0	820
0	820
0	820
0	820
0	820
0	809
0	818
0	818
0	818
0	818
0	800
0	800
0	791
0	800
0	788
0	788
0	788
0	788
0	786
0	15
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	205
0	0
0	202
0	205
0	186
0	206
0	205
0	1
0	194
1	190
0	198
0	199
0	196
1	202
0	205
0	203
0	174
0	0
0	203
0	0
0	0
0	74
2	74
0	74
1	74
0	53
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	243
0	208
0	202
1	246
2	243
0	164
0	201
0	201
0	211
0	191
0	133
0	181
0	4791
0	4780
0	4578
0	958
0	264
0	197
0	190
0	76
0	39
0	39
0	6
7	396
0	3
0	421
0	418
0	7
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	1024
0	955
0	901
0	846
1	722
0	910
0	845
0	887
0	897
0	892
0	748
0	898
0	900
0	884
0	158
0	110
0	34
0	46
0	48
0	25
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	32
0	14
0	33
0	2
6	1
0	620
0	507
0	621
0	588
0	651
0	13
0	496
0	570
0	603
0	591
0	550
0	560
0	557
0	566
0	556
0	525
0	653
0	555
0	586
0	508
0	504
0	478
0	530
0	454
0	571
0	565
0	586
0	623
0	446
0	526
0	495
0	102
0	649
0	630
0	652
0	503
0	625
0	587
0	556
0	647
0	648
0	653
0	622
0	563
0	559
0	650
0	584
0	499
0	646
0	598
0	640
0	423
0	443
0	558
0	557
0	583
0	530
0	563
0	591
0	555
0	55
2	93
0	0
0	0
0	0
2	467
0	469
0	470
0	439
0	431
0	128
9	28
0	10
0	10
0	10
0	10
0	1
0	10
0	9
0	9
0	0
0	101
0	97
0	105
0	102
0	91
0	96
0	94
0	90
0	99
27	156
0	83
0	70
20	168
0	166
44	0
0	561
0	564
6	467
0	564
0	513
0	564
0	562
0	564
0	562
0	533
0	562
0	0
0	560
0	509
0	0
3	44
3	115
0	46
0	46
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	37
0	46
0	46
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	46
0	37
0	46
0	45
0	15
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	46
0	45
0	46
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	36
0	41
0	46
0	46
0	46
0	0
0	0
0	0
13	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
0	14
12	14
7	2210
0	2200
1	1995
0	2003
1	1275
0	2134
0	1845
0	1607
0	889
0	2099
3	1958
0	2018
0	1965
0	0
0	628
0	767
0	782
0	773
0	734
0	782
0	778
0	778
0	738
0	779
0	782
0	629
0	775
0	381
0	628
0	628
0	633
0	633
0	782
0	633
0	788
0	371
0	628
0	619
0	633
0	778
0	782
0	788
0	624
0	782
0	633
0	782
0	782
0	1
0	782
0	782
0	628
0	4
53	0
18	0
0	0
0	0
1	4
29	8
144	36
0	30
0	32
0	29
0	23
0	21
0	18
0	14
0	18
0	14
0	4
0	5
0	0
5	32
0	131
0	133
0	131
0	133
0	130
0	130
0	22
0	22
0	22
0	1
0	303
750	303
0	880
0	891
0	807
0	834
0	876
0	891
0	864
0	887
0	887
0	876
0	887
0	887
0	825
0	887
0	872
0	887
0	845
0	874
0	874
0	885
0	873
0	873
0	873
0	884
0	884
0	868
0	878
0	867
0	728
0	698
0	289
0	129
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	342
0	342
0	342
0	342
0	330
0	330
0	295
0	295
0	295
0	284
0	266
0	294
0	282
0	291
0	280
0	280
0	146
1	67
0	0
0	0
0	0
0	0
0	166
0	166
0	142
0	166
0	142
0	136
0	136
0	0
0	0
0	1
0	0
0	0
0	0
168	25
41	25
0	1
1	156
0	49
0	50
0	0
0	0
0	73
0	1
0	73
0	73
0	73
0	156
0	156
0	156
0	156
0	156
0	73
0	1
0	73
0	73
0	156
0	156
0	80
0	73
0	156
0	73
0	50
0	50
0	50
0	73
0	155
0	1
0	50
0	50
0	73
0	1
40	4
0	3
0	1
0	0
0	0
0	4
28	4
0	0
0	0
0	0
0	6
0	871
0	938
0	968
0	889
0	821
0	971
0	889
0	896
0	886
0	843
0	863
0	622
2	96
0	951
0	865
0	991
0	941
0	969
0	864
0	860
0	417
0	124
0	853
0	599
0	165
0	529
0	873
0	863
0	784
0	851
0	451
0	958
0	848
0	867
0	963
0	979
0	837
0	856
0	805
0	938
0	980
0	873
0	582
0	885
0	859
0	843
0	514
1	558
0	820
0	864
0	517
0	6
0	90
0	291
0	702
0	967
0	871
0	577
0	784
0	878
0	861
0	695
0	857
0	598
0	690
0	796
0	784
0	938
0	409
5	393
0	877
0	858
0	819
0	964
0	870
0	872
0	949
0	582
0	565
0	847
0	2
0	857
0	859
0	1
0	10
0	695
0	979
0	672
0	573
0	702
0	578
0	504
193	0
0	0
0	0
0	796
0	825
0	128
151	893
0	624
0	838
0	829
0	635
0	678
0	822
0	592
0	678
0	879
0	623
0	625
0	623
0	534
0	638
0	161
0	123
0	5
0	407
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	8
0	23
0	22
0	20
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	659
0	659
0	659
0	659
0	659
0	602
0	659
0	660
0	659
0	602
0	659
0	639
0	565
0	531
0	531
0	529
0	497
0	467
0	467
0	468
0	466
0	466
0	467
0	466
0	466
0	466
0	466
0	466
0	466
0	442
0	467
0	466
0	441
0	466
0	466
0	466
0	466
0	466
0	466
0	466
0	466
0	409
0	466
0	453
0	466
0	468
0	466
0	466
0	466
0	463
0	441
0	466
0	462
0	466
0	465
0	466
0	467
0	467
0	466
0	466
0	466
0	465
0	457
0	456
0	450
0	450
0	421
0	426
0	353
0	302
0	312
0	313
0	243
1	66
0	1
0	0
0	1
0	0
1	44
0	14
0	44
0	21
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	18
0	18
0	11
0	10
0	5
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	18
0	18
0	5
0	18
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	0
13	14
0	41
0	43
0	30
0	40
0	40
0	27
0	41
0	28
0	0
0	30
0	49
0	51
3	14
0	51
0	8
0	8
0	16
0	178
0	178
0	22
0	176
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	176
0	176
0	178
1	178
0	22
0	178
0	176
0	178
0	9
0	9
0	178
1	178
0	178
0	4
0	4
0	946
0	943
0	938
0	4
0	26
0	4
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
5	216
0	369
0	131
0	862
0	1136
0	340
0	1154
0	1149
0	340
0	970
0	1265
0	1265
0	1265
0	1266
0	429
0	1267
0	1256
0	1240
0	1246
0	398
0	1267
0	1267
0	1264
0	0
2	3
0	1264
0	1265
0	1226
0	1266
0	944
0	1267
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	124
0	60
0	122
1	118
0	86
0	85
60	86
0	80
0	46
0	122
0	84
0	4
0	81
0	102
0	115
0	122
0	112
