UniqueCount	AmbigCount
0	63
0	60
0	61
0	58
0	47
0	62
0	62
0	61
0	60
0	44
0	44
0	54
0	61
0	57
0	3
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	264
21	267
1	282
0	118
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	20
0	20
0	7
0	11768
0	11773
0	11768
0	11748
3	11774
0	11760
0	11759
0	11750
1	11752
0	11752
0	12409
1	11752
0	9013
0	11702
23	10754
0	11697
0	11706
0	11708
2	9985
1	4156
2	3678
0	68
0	70
1	70
0	69
0	71
0	67
0	70
0	69
0	72
0	71
0	65
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	1
0	0
0	0
0	0
0	0
0	0
0	0
0	495
1	537
0	178
0	323
0	419
0	377
0	545
0	390
0	490
0	434
0	493
0	230
0	495
1	291
0	534
0	536
0	367
0	464
0	155
0	516
0	462
0	154
0	11
0	16
0	16
0	16
0	11
0	16
0	14
0	8
0	11
0	0
0	0
0	0
0	0
0	42
0	42
0	27
0	8
1	5336
0	5394
37	5364
1	5359
0	5322
3	3708
0	5348
13	1321
2	3496
0	5308
159	5480
0	5343
0	5307
1	5306
0	5345
0	5336
0	3142
0	3370
0	5391
0	5300
0	5312
0	1463
0	1446
0	1438
0	1443
0	1455
0	1440
0	1443
0	1441
0	1387
0	1455
0	1440
0	1456
0	1455
0	1458
0	1442
0	1452
0	1346
0	1384
0	1440
0	1435
0	1436
0	1381
0	1446
0	1361
0	1432
0	1432
0	78
0	997
0	994
0	985
0	987
0	985
0	985
0	936
0	991
0	984
0	996
0	984
0	1002
0	998
0	1002
0	890
0	984
0	999
0	895
0	998
0	984
0	987
0	1004
0	995
0	998
0	883
0	951
0	949
0	932
0	935
0	852
0	897
1	121
0	358
0	156
0	144
0	123
22	82
4	30
0	41
3	32
0	14
0	683
1	618
0	94
8	1283
2	1200
0	1192
0	663
0	734
0	86
0	131
0	186
0	172
0	3676
0	3576
0	3590
0	3611
0	3311
0	3532
0	3520
0	3262
0	3430
0	3518
0	3113
0	3442
0	3496
0	3467
0	3499
0	3327
0	3455
0	3407
0	3405
0	3472
0	2267
0	2831
2	2582
0	2616
0	2387
0	2263
0	2295
0	650
0	1071
0	1112
0	1265
0	1387
0	1390
1	1456
0	1354
0	1424
0	1520
0	1546
0	1485
0	1439
0	1412
0	1595
0	1592
0	1379
0	1500
0	48
0	1437
0	1524
0	1210
2	1475
0	1489
0	1508
0	1248
0	1632
0	1477
0	1552
0	1587
0	1410
0	1314
0	1437
0	1212
0	87
0	60
0	309
0	163
0	272
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
2	14
0	11
0	12
6	10392
7	9918
0	9882
0	7107
6	1781
0	3895
0	691
5	127
0	193
64	251
21	126
0	60
0	127
2	500
0	496
0	497
5	546
0	496
0	155
11	201
0	43
0	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
52	1695
16	1737
5	615
0	1843
440	2730
0	713
0	620
0	606
0	672
0	458
3	855
4	778
9	817
17	330
1	700
0	699
0	733
0	704
0	694
0	693
0	693
0	693
0	667
0	697
0	691
0	636
0	667
0	670
0	692
0	692
0	622
0	563
0	652
0	658
0	675
0	673
0	675
0	675
0	675
0	675
0	674
0	639
0	645
0	645
0	645
0	581
0	645
0	604
0	642
0	663
0	644
0	663
0	658
0	662
0	605
0	455
0	478
0	477
0	478
0	478
0	473
0	440
0	413
0	249
0	248
0	204
0	3527
26	3582
0	1978
77	2253
0	57
4	332
0	333
0	14
0	252
0	13
0	266
0	130
0	86
0	36
0	11
0	23
0	45
0	29
0	72
0	45
0	82
0	82
0	94
0	30
0	82
0	69
0	64
0	44
0	38
0	59
0	66
0	95
0	25
0	71
0	11
0	88
0	23
3	68
0	84
0	36
0	21
0	49
0	52
0	55
0	85
0	51
0	79
0	61
0	23
0	76
4	45
0	46
0	76
1	0
0	23
0	69
0	86
0	86
0	21
0	19
0	68
0	54
0	54
0	37
0	9
0	31
4	1139
0	1156
0	1114
0	1133
0	1136
0	1157
0	1111
0	1133
0	1138
0	966
0	1131
0	1112
0	1131
0	1106
0	1051
0	879
0	1139
0	1202
0	1130
0	1018
0	1135
0	994
1	1139
1	1160
0	1138
0	1156
0	1160
0	1136
0	1095
0	985
0	901
0	1154
0	1113
0	669
0	1121
0	890
2	1104
0	1094
0	1086
0	1087
0	1121
0	1117
0	1136
0	830
0	1033
0	1012
0	1
0	1
0	1
0	1
0	1
0	0
0	4443
0	4967
0	5015
0	4968
0	3266
0	3269
0	3249
0	3264
0	4281
0	3304
0	2879
0	3492
0	2936
0	3365
0	4386
0	4068
0	3875
0	4443
0	5019
0	5022
0	4484
0	4964
1	3938
0	2753
0	3829
0	4455
0	4196
0	3637
0	3769
0	4335
5	1735
0	2713
0	2631
0	1851
0	3207
0	3833
0	5015
0	3304
0	3814
1	4339
0	3586
0	14
1	4
10	17
40	3029
3	3019
429	3718
33	2046
19	1337
6	2024
0	3000
1	2990
0	2995
5	2975
1	2976
0	2966
0	1134
7	2763
1	436
0	387
4	1125
0	1182
0	1107
0	1081
0	1105
0	1032
0	1188
25	1119
0	1098
0	1076
0	1153
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	1
0	3
1	3
0	2
13	3333
5	2986
0	3751
169	4294
44	413
0	3670
7	266
8	173
5	3586
0	566
0	3846
0	3693
0	3883
1	3884
0	3875
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	4
0	4
0	4
0	0
0	0
19	0
0	4
0	1
0	2
0	4
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	556
6	264
0	659
1	765
58	788
0	786
0	788
1	59
0	588
0	602
0	657
0	476
0	476
0	515
0	556
0	587
0	637
113	705
2	344
0	396
0	511
0	57
0	470
0	428
1	604
0	634
5	341
0	385
0	533
0	512
0	637
0	639
0	0
0	2
0	0
0	2
0	0
0	32
0	30
0	31
0	22
0	1
0	20
0	3
1	11
0	14
0	0
0	0
0	0
0	0
0	0
0	19
139	19
0	0
0	0
0	2172
0	2168
0	76
0	76
0	2175
0	80
0	79
0	1126
0	1220
0	1127
0	1192
0	1096
0	1182
0	962
0	1138
0	1184
0	1192
0	1055
0	1058
0	1103
0	1104
0	866
0	1173
0	1100
0	1104
0	1141
0	1141
0	1008
0	1187
0	1248
0	1167
0	1190
0	1132
0	1103
0	1184
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	10
0	10
0	8
0	14
0	7
0	5
0	7
0	14
0	7
0	7
0	8
0	7
1	257
0	226
0	20
0	183
1	215
0	33
1	171
0	236
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	1
0	0
0	1
0	0
0	12
0	13
0	276
1	256
0	59
0	346
0	367
0	343
0	339
0	71
0	293
0	53
82	126
0	1
0	7
0	44
0	46
0	57
0	32
0	8
0	66
0	6
0	120
0	120
0	10
0	2
0	109
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
0	2570
0	2534
1	1938
20	1014
0	1269
0	2534
5	1452
0	2605
6	859
0	2526
47	3208
0	2706
0	2533
0	2709
0	2534
0	2707
0	2558
0	2554
0	1954
0	2533
0	2315
0	2384
3	2530
1	2533
0	2533
0	2534
0	2460
0	2336
0	2389
0	2594
0	2709
0	2758
0	2343
0	2571
0	1342
0	1258
1	1309
2	1277
1	733
49	4237
1	4757
0	4695
0	3861
0	3874
0	3934
2	3114
32	3326
3	735
3	765
0	417
8	1771
4	2343
10	1917
0	799
1	450
0	1
0	1
0	1
0	1
0	1
0	1150
0	1068
2	42
0	1078
0	1103
0	1078
0	1111
0	288
0	1058
0	283
0	1081
0	280
0	1078
0	1078
0	1125
0	283
0	1126
0	275
0	1125
0	376
0	406
7	380
0	357
0	342
26	8
0	7
0	7
3	5
0	2
0	5
2	6
0	7
0	0
0	0
0	0
0	0
0	22
0	113
0	115
0	112
1	109
0	111
0	111
0	110
0	112
0	112
0	104
0	6
0	4
0	0
0	0
0	0
0	458
0	459
0	0
0	5
0	90
0	457
0	459
0	459
0	51
0	371
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
3	1909
0	1711
0	1789
0	1822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4931
0	5107
2	5231
24	5400
0	1347
0	5247
11	4548
0	396
37	729
0	1
0	1
0	0
0	1
1	0
9	1932
445	2649
0	1661
0	1663
1	1673
1	1671
0	1641
0	1657
0	1654
0	1326
0	1637
3	1646
0	408
0	994
0	1029
2	1111
0	1008
0	1035
0	966
0	767
0	915
0	841
0	1032
0	973
0	869
0	1074
0	997
0	1121
0	937
0	1030
0	922
0	1009
8	219
0	1029
0	815
0	992
0	1084
0	846
0	1020
0	958
0	1095
0	1011
0	1059
0	947
0	1010
0	988
0	1011
0	911
0	1098
0	966
0	1021
0	1008
0	719
0	1043
0	1009
0	787
0	1072
0	1025
0	704
0	994
0	1038
0	1013
0	1023
0	898
0	1070
0	1058
0	995
0	1003
0	1003
0	641
0	1095
0	983
0	1017
0	1041
0	1010
0	811
0	1117
0	1067
0	965
0	525
0	528
0	483
1	523
0	482
0	526
0	456
0	413
0	415
0	418
0	414
0	411
0	407
0	411
0	413
1	411
0	411
0	385
0	381
0	384
0	386
0	386
0	387
0	382
4	381
0	255
0	251
0	300
0	255
0	302
0	297
0	259
0	302
0	302
0	298
0	298
1	296
0	300
0	295
0	256
0	302
0	303
0	298
0	299
0	295
0	295
0	299
0	299
0	258
0	253
0	292
1	296
0	292
0	292
0	292
5	926
6	1217
26	1553
0	725
6	320
0	54
2	205
0	110
1323	215
0	138
0	113
0	123
0	12
0	12
0	5
0	1
29	1
0	0
0	1
0	0
0	0
0	1
63	5197
0	5155
0	1971
0	1258
8	5118
0	4756
0	5189
0	4535
0	4968
0	4869
0	4869
0	4869
0	4870
0	4738
0	2637
0	4869
0	312
0	228
0	271
0	239
0	193
0	150
1	247
0	259
1	248
0	253
0	125
2	66
1	181
0	34
0	379
0	337
7	406
0	381
0	144
1	162
0	142
0	381
0	161
0	65
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	345
0	319
0	329
0	306
2	54
0	27
0	49
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	662
0	669
0	668
0	719
0	26
0	668
2	693
1	697
0	41
0	29
0	672
0	598
0	671
0	28
0	667
0	686
0	673
0	674
0	697
0	617
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
2	248
0	248
0	248
31	248
0	248
4	248
0	248
9	79
0	54
14	116
0	109
0	111
1	116
1	109
0	110
0	115
0	110
0	115
0	110
1	39
0	401
1	389
0	401
2	417
0	403
1	1
0	1
0	19
0	113
0	19
0	105
0	106
0	109
0	107
0	14
0	110
0	111
0	116
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	10
0	7
0	18
0	7
0	12
0	18
0	14
0	18
0	7
0	7
3	3870
0	3880
1	3861
0	3820
0	1208
16	876
27	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
0	28
0	35
0	33
1	30
0	32
0	13
0	1609
0	1956
0	1481
15	1764
0	1305
0	1328
0	1672
0	0
0	3
0	0
0	6
0	3
0	9
0	0
0	0
14	605
0	604
36	607
0	604
1	604
0	604
0	600
0	601
0	603
0	599
0	13
0	0
0	2
1	13
6	1315
7	1288
0	1324
0	272
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
2	9
0	8
5	9
1	11084
2	7463
1	8634
0	3873
0	5823
0	2946
0	3671
0	11117
2	0
0	3
0	3
0	3
0	0
0	126
6	137
0	76
0	88
0	141
0	75
12	353
0	348
0	258
0	348
0	272
0	392
0	359
0	367
4	267
0	267
0	256
0	185
0	197
1	160
1	1409
0	1199
0	948
0	1197
0	1404
0	1349
0	882
0	1099
0	1293
0	1369
6	1056
0	1140
0	1385
1	1315
0	1192
0	1169
0	1172
0	1508
0	1134
0	1171
0	1273
0	1371
0	798
0	561
0	1384
0	1238
2	460
0	232
0	13
0	15
0	19
87	21
0	8
0	18
0	15
0	21
0	12
1	14
0	16
0	12
0	12
0	15
0	15
0	12
0	12
0	10
0	12
0	12
353	39
0	38
1	37
2	34
0	0
0	44
2	84
0	191
30	16
0	46
9	25
3	4
0	12
0	23
0	21
0	24
0	23
0	116
0	7
0	5
0	7
0	112
0	9
0	4
0	0
16	5008
0	307
7	3291
4	5981
0	4652
0	2853
0	3798
0	3727
0	196
11	2715
92	637
1	638
6	569
0	340
0	0
0	0
0	0
0	0
0	0
1	144
0	141
0	139
0	139
0	141
0	134
0	134
4	73
0	71
0	73
0	45
0	42
0	39
0	40
0	34
0	40
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	1204
0	1148
0	1170
0	1140
0	1157
1	1091
0	1072
0	1120
0	1129
0	1101
0	1088
0	1123
0	1047
0	1080
0	1188
0	1154
0	1226
0	1062
0	1123
0	1168
0	1149
0	1097
0	1041
0	1046
0	1107
0	1109
0	1012
0	1096
0	1002
0	1060
0	971
0	1016
0	1144
0	1132
0	1069
0	1021
0	1104
0	860
0	1018
0	765
0	183
0	59
0	58
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	82
0	83
0	82
0	81
0	78
0	77
0	79
0	76
0	79
0	73
0	76
0	76
1	79
0	72
0	79
0	73
0	73
0	80
0	78
0	80
0	78
0	77
0	76
0	31
1	18
0	0
0	453
0	733
0	723
22	721
1	29
0	681
0	166
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	439
0	444
0	75
0	90
0	343
0	91
0	7
0	94
0	5
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	873
0	849
0	873
0	99
7	1002
0	1062
0	68
0	899
0	1099
0	1012
0	1000
0	1036
0	171
0	251
0	1013
2	128
0	955
2	948
0	95
0	86
0	84
0	86
0	87
0	861
1	978
0	980
0	596
0	705
3	1030
0	608
0	326
0	824
0	531
1	106
0	814
0	861
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	803
0	824
0	803
0	779
0	699
2	176
0	194
0	176
11	194
0	184
0	165
0	184
0	120
0	110
0	61
0	80
0	80
0	60
0	78
0	68
0	79
0	58
624	44
0	40
1	655
0	851
0	427
0	837
0	13
0	35
0	20
0	94
0	0
0	389
0	356
0	389
0	389
0	389
0	389
0	12
5	17
0	388
0	387
0	357
0	356
0	388
0	14
225	529
0	108
25	504
2	266
0	3
0	3
0	0
0	1532
2	1156
1	1173
1	1402
0	1351
0	1030
0	1495
5	954
0	612
0	724
0	1138
0	1195
0	679
0	1229
192	1311
0	1210
8	1155
1	1265
0	1206
0	265
2	1176
0	1255
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	593
61	593
0	99
0	51
0	3
0	32
0	99
0	56
0	32
0	41
2	73
759	0
0	12
3	19
0	19
0	19
0	15
4	1
0	0
0	1
0	0
0	0
87	3369
0	3371
12	3368
5	3372
0	3361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	62
0	65
2	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	11
0	8
0	10
0	11
0	13
0	14
0	8
0	8
0	8
0	12
0	11
0	13
0	9
0	12
0	13
0	11
0	11
0	14
0	11
0	6
0	14
0	11
0	12
0	13
0	4
0	11
0	11
0	12
0	13
0	13
0	11
0	11
0	7
0	7
0	11
0	5
0	11
0	10
0	8589
0	8496
1	8495
0	8555
39	8640
0	7867
0	7074
0	8538
0	6992
0	7576
0	8370
0	0
2	8950
0	8218
0	3971
0	8850
0	73
2	8484
0	8452
0	8558
0	8479
0	8911
317	3931
0	8310
0	8564
0	8346
15	9056
0	8425
0	49
2	49
0	42
1	1114
0	18
0	1133
0	1098
0	1132
0	1099
7	1116
0	1116
0	259
0	1087
0	3
0	86
0	1122
0	1072
0	782
0	1108
0	1134
0	1132
0	1094
0	1111
0	1098
0	1119
0	1135
1	1
0	125
0	125
0	104
0	109
0	110
0	123
0	121
0	124
0	124
0	122
0	124
0	105
0	119
0	121
0	110
1534	3764
0	613
1	3284
3	489
0	487
0	475
0	179
0	388
0	487
0	497
0	415
0	245
0	0
0	1
0	5
0	4
0	2
23	1051
2	1042
0	165
43	123
4	1056
0	970
4	116
0	13
0	755
0	1131
0	378
0	111
0	975
0	604
0	689
10	83
0	322
2	23
0	8
0	6
0	3
0	6
0	6
0	8
0	3
0	8
0	8
0	5
0	4
0	433
0	428
0	318
1	433
0	414
0	416
0	404
0	396
0	391
0	346
0	207
0	204
0	154
0	150
0	152
0	1
0	17
0	17
0	16
0	15
0	16
0	16
0	8
0	7
0	9
0	9
0	9
0	8
0	9
0	847
0	812
1	837
0	361
0	551
0	867
0	465
0	541
0	653
0	858
0	453
0	194
0	209
0	362
0	602
0	642
0	647
0	704
0	679
0	588
0	565
0	448
2	537
0	73
0	66
0	66
0	36
0	67
0	66
0	66
0	66
0	66
0	66
0	64
0	65
0	65
0	64
0	64
0	66
0	3
0	66
0	64
0	66
0	63
6	2364
0	2318
0	2317
0	2364
0	2189
1	2229
0	2190
0	2149
0	2318
0	2198
0	2212
0	2314
2	2224
0	2305
0	2016
0	2138
0	1844
0	2007
0	2048
7	2019
0	1952
0	1807
0	1527
0	1544
0	1610
0	1343
0	1601
0	37
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1495	101
0	101
0	1
0	1244
0	1188
0	821
0	695
0	770
4	785
0	1150
5	735
0	1294
0	1129
1	748
0	0
0	0
0	2150
0	2122
0	2149
0	304
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	975
4	1232
0	1233
0	845
0	1005
0	933
0	1063
0	977
0	543
0	907
0	823
1	463
0	742
0	814
0	829
5	526
0	666
0	680
0	660
0	274
0	617
0	657
1	570
7	548
0	190
3	61
1	253
1	0
0	167
3	700
0	166
1	129
0	166
0	165
0	167
0	727
1	0
0	165
0	166
0	119
0	4
0	359
0	132
0	132
0	138
0	165
0	7
155	742
4	542
0	740
0	1108
0	656
0	592
2	891
0	593
0	988
0	1103
0	1077
0	521
0	761
0	153
0	521
30	936
0	653
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	230
0	174
0	175
0	209
0	22
167	10
0	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	29
0	27
0	29
0	27
0	27
0	29
0	27
0	29
0	29
3	2
0	9
0	1
0	36
76	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	462
0	434
0	461
0	455
0	471
0	2
0	471
0	455
0	458
0	40
0	469
0	464
0	429
0	472
0	465
0	462
0	426
0	471
0	447
0	468
0	465
0	472
0	472
0	429
0	453
0	438
0	461
0	442
0	429
0	451
0	443
0	467
0	443
0	449
0	452
0	425
0	455
0	448
1	3
0	450
0	459
0	430
0	90
0	382
0	469
0	466
0	466
0	0
0	3
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	143
0	194
0	105
32	6
1	332
0	0
1	327
1	32
8	686
0	686
0	235
0	235
0	229
0	114
0	109
0	117
0	109
0	116
0	98
4	7
1	28
0	150
0	114
0	153
0	137
0	137
0	140
0	149
0	96
0	149
0	80
0	150
0	149
0	85
0	100
1	149
0	67
0	119
0	131
0	95
0	125
0	52
0	2
0	15
1	645
1	637
0	190
9	637
0	14
0	2
0	0
0	2857
2	7
0	2858
0	50
0	2873
0	2837
0	2774
0	2841
0	2784
0	2832
0	2852
0	2865
0	2870
0	2817
0	2902
0	770
0	2838
0	2854
0	2851
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	817
0	886
30	886
2	885
0	884
1	811
0	810
11	291
0	168
0	65
3	151
0	86
1	0
0	0
0	0
1	21
0	21
0	4
0	7
0	7
0	7
0	3
0	7
0	4
0	7
0	7
2	3
0	4
0	7
0	7
0	8
0	7
0	7
0	2
0	7
0	4
0	5
0	2
0	5
0	2
0	8
0	6
0	6
0	2
0	7
0	4
0	4
55	6141
2	4798
2	6041
0	5438
10	4900
2	5758
0	5340
0	5378
0	5765
1	5403
0	594
2	531
7	390
1	0
0	0
0	0
0	0
0	0
0	0
230	93
1	93
0	6279
0	6272
0	6273
0	6574
0	6279
0	6279
0	6279
0	5969
0	6584
0	6289
0	6285
1	5707
0	5927
0	5191
0	907
0	4097
0	844
0	2157
0	653
0	821
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2115
0	2070
3	2075
45	2367
0	1975
1	2095
0	1862
0	2082
0	2113
0	2307
0	1619
0	2116
0	1816
1	2154
0	1994
0	1799
0	1693
0	233
0	8
6	8
0	0
0	0
2	2525
13	2316
37	3397
3	2467
1	2110
0	1955
0	1133
0	1185
1	1198
0	889
0	1024
0	932
0	952
0	1002
1	799
0	928
0	1240
17	1023
0	152
0	45
0	354
0	102
6	2069
4	2069
388	2088
1	205
0	5
0	4
0	5
1	6
0	3
0	289
0	243
0	241
0	242
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1477
97	1667
0	1321
1	1683
0	1932
0	1135
0	1651
0	1254
0	1419
6	1300
8	1247
2	704
2	343
0	41
0	23
0	41
0	41
0	12
0	4
0	4
0	3
0	6
0	0
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	3
0	303
0	304
0	306
0	303
0	303
0	303
0	302
0	298
0	288
0	301
0	217
0	200
0	186
0	179
0	173
0	113
0	95
0	8
0	5
0	2
7	17
0	14
0	0
0	0
329	66
0	66
0	776
0	738
0	792
8	622
0	867
0	812
0	803
2	826
0	848
0	825
0	90
1	1276
2	1933
0	1797
0	1721
0	1926
1	1924
0	1904
0	1904
0	1904
0	1904
0	1987
0	1696
0	1899
0	1804
0	1741
0	1470
0	1715
0	1886
3	1625
0	1833
0	1807
0	1839
0	1624
0	547
0	494
0	518
0	408
0	371
0	428
0	364
0	356
0	458
0	363
0	247
0	354
2	350
0	424
1	376
0	103
0	1943
0	1304
0	1408
0	2033
0	1817
0	1076
0	1337
0	1636
1	1649
0	1652
0	1885
1	1940
0	1781
2	1468
0	1699
1	1629
0	1281
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	14
0	16
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	5
0	7
0	6
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
289	109
0	199
0	198
7	199
0	198
0	198
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	65
0	65
0	65
0	6
0	13
0	11
0	0
0	0
0	59
0	4
0	4
1	1117
0	1110
0	5
0	135
0	1092
0	302
0	1124
0	297
0	1101
0	1018
0	0
0	1368
655	2786
8	1363
0	1640
28	1202
0	229
0	226
0	232
0	222
0	225
0	227
0	216
0	194
0	193
0	0
0	9
0	220
0	226
0	201
0	201
0	201
0	217
0	2
4	372
12	395
0	55
0	55
0	51
0	44
1	22
0	0
0	25
0	22
0	28
0	20
5	16
0	16
5	93
57	153
0	148
0	636
0	630
0	629
0	629
