UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	50
0	49
15	683
0	604
0	496
0	515
0	651
1	657
0	651
0	599
0	497
0	575
0	598
0	578
0	548
154	429
0	611
0	464
0	631
0	480
2	606
0	624
0	624
1	612
0	598
0	533
0	501
0	581
0	474
0	606
0	409
5	600
0	646
0	574
0	504
0	534
0	633
0	559
0	602
0	606
0	647
0	585
0	637
0	443
0	579
0	491
0	465
0	205
0	405
1	88
0	181
0	137
0	221
0	54
0	92
0	112
0	110
0	64
0	0
875	2742
1	2606
1	2178
2	35
0	88
0	115
0	961
4	1094
1	195
0	64
2	1030
0	993
0	1111
0	757
0	938
0	851
0	733
0	1050
0	1060
0	1066
0	1125
0	917
0	1014
0	880
0	926
2	1035
0	1041
134	1289
0	960
0	741
0	1023
0	23
5	1918
0	1978
0	1999
0	2001
0	1815
0	1992
0	1997
0	1528
0	1897
0	1837
0	2096
0	1978
0	1991
1	1871
0	1904
0	1907
0	1494
0	1709
0	2000
0	2060
0	1792
0	2031
0	1867
0	1823
0	1950
0	1332
0	1944
0	2033
0	1919
0	1708
0	1996
0	1970
0	1909
0	2022
0	1868
0	1858
0	1906
0	1595
0	1775
0	1973
0	1277
0	1890
0	1755
25	638
2	241
2	148
275	339
10	176
0	33
0	35
0	33
0	25
0	25
0	25
0	24
0	23
0	24
0	24
0	20
0	18
0	9
0	9
0	8
0	7
0	7
0	4
0	2
0	34
0	689
0	689
0	627
0	689
112	617
0	628
0	637
0	462
0	668
0	674
0	689
0	689
1	671
0	54
359	899
0	780
0	727
0	663
3	405
0	310
0	319
0	124
1	647
8	670
0	651
0	316
0	632
57	1009
0	612
0	1009
0	3
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	288
0	289
0	226
3	17
0	18
0	18
0	18
4	32
0	81
0	148
1	17
0	2
0	37
0	100
0	24
0	37
0	31
0	0
0	82
0	35
0	80
1	93
0	17
0	91
0	268
0	267
20	189
1	192
0	190
1	176
0	198
0	178
0	180
0	177
0	178
0	201
0	172
0	145
0	157
0	147
0	169
0	163
0	190
0	166
0	171
0	165
2	180
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	450
0	365
0	139
0	367
8	46
0	407
1	412
0	9
0	146
0	134
0	134
0	133
2	160
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	532
0	531
0	474
0	540
9	409
0	486
1	449
0	365
0	387
0	354
0	462
0	359
0	668
0	597
0	207
1	131
0	151
1	130
80	248
0	140
0	233
0	250
1	242
2	267
0	249
56	227
17	229
0	228
2	225
0	225
0	216
0	214
0	227
0	204
0	160
0	9
0	82
0	65
0	40
0	56
0	84
0	34
222	7
0	7
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	1
0	2
0	11
0	13
0	12
0	13
0	13
0	2
0	191
0	132
0	169
0	130
0	171
0	163
0	183
71	197
0	143
0	178
0	181
0	22
0	193
0	191
0	188
0	52
0	188
0	184
0	186
0	188
22	183
0	117
0	0
0	0
25	33
92	840
5	821
3	224
4	303
6	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	2259
0	1940
0	2486
1	2267
0	2371
0	2030
1	2257
0	2311
0	2333
0	2112
3	317
9	1283
0	1184
0	1286
0	1182
8	1118
0	1063
0	1086
0	1040
0	993
0	879
0	876
0	926
0	858
0	916
0	429
1	743
0	1010
4	847
0	796
0	673
0	835
12	5700
0	5604
1	5458
2	5530
0	5561
0	3468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	509
0	544
0	559
0	572
58	627
0	486
0	520
0	422
0	524
0	422
0	84
0	537
0	582
0	605
0	118
0	1
1	1
0	1
0	1
1	46
0	46
0	39
0	45
0	13
0	42
0	45
0	45
2	45
0	938
0	975
0	993
0	997
1	921
0	961
0	999
0	934
0	976
0	961
9	886
0	940
1	935
0	996
0	961
0	955
0	993
0	935
0	931
0	931
0	913
6	654
0	425
0	458
0	148
0	168
0	78
0	44
0	19
0	39
0	0
0	0
5	457
0	480
0	457
0	403
0	431
0	417
0	459
0	382
0	409
1	423
0	343
0	211
0	183
0	131
0	130
0	342
0	353
0	360
1	329
0	249
1	324
0	284
1	254
0	293
138	376
9	120
0	94
0	76
0	73
0	70
0	59
0	74
0	74
0	72
0	65
0	71
29	150
4	70
0	46
0	245
0	246
0	246
0	246
1	235
0	249
0	244
0	236
0	235
0	250
0	242
1	263
0	230
0	231
0	236
0	239
0	234
0	237
0	230
0	238
0	205
0	235
0	236
0	237
0	244
0	244
0	230
0	236
0	244
2	252
0	220
0	246
1	232
0	233
0	233
0	256
0	235
0	238
0	240
0	226
0	231
0	40
0	21
0	0
0	0
5	79
0	82
0	105
0	105
0	105
0	77
1	95
0	83
0	96
0	106
0	105
0	74
0	73
0	105
0	105
0	87
0	105
1	105
0	105
0	73
0	57
0	105
4	1338
0	1413
0	1272
0	852
0	971
28	221
7	230
15	173
113	592
0	277
0	399
0	399
1	258
0	397
0	376
2	345
0	342
0	351
0	342
1	307
0	328
0	280
0	283
0	363
0	342
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
4	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	1146
0	1169
0	1209
8	1190
0	1184
1	33
0	164
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	744
0	697
0	716
0	690
0	647
0	683
0	696
0	802
0	164
0	684
0	722
0	848
0	821
0	821
0	803
0	451
6	719
0	706
0	659
0	706
0	570
0	483
0	666
0	704
13	380
0	387
0	729
0	619
0	482
0	671
0	124
0	33
0	48
12	120
10	125
0	120
0	120
0	11
0	262
0	268
0	161
0	262
0	280
0	286
0	193
8	296
0	275
0	281
0	268
0	235
0	190
0	296
0	174
0	189
0	124
0	92
0	266
0	262
0	271
0	57
0	29
0	196
0	197
0	73
0	89
0	73
0	74
0	75
0	73
0	73
0	59
0	72
0	72
0	72
1	10
0	10
0	10
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	37
0	37
0	39
0	35
0	36
0	39
0	35
0	38
0	36
0	38
0	41
0	37
0	37
0	35
0	37
0	35
0	34
0	35
0	33
0	37
0	41
0	34
0	36
0	34
0	35
0	35
0	36
0	37
0	38
0	35
0	34
0	30
0	16
0	16
0	16
0	12
0	18
0	18
0	8
5	205
0	29
1	31
0	29
0	29
0	31
0	31
0	17
0	23
0	29
0	29
0	29
0	31
0	30
0	32
6	34
0	31
0	30
0	32
0	31
0	16
0	32
0	4
0	34
0	31
0	29
0	31
0	29
0	29
9	29
1	123
0	82
9	72
3	92
1	44
12	5
0	536
1	712
1	112
0	500
0	610
0	400
0	210
0	349
0	0
0	0
0	0
0	0
0	0
0	22
7	17
0	17
0	20
0	18
0	20
35	20
1	19
0	273
0	303
7	270
3	272
0	272
0	269
0	189
1	97
0	157
15	140
2	105
0	78
0	74
0	1374
0	1290
0	1032
1	1296
44	1396
0	1256
0	452
0	459
0	428
0	426
0	348
3	218
0	415
0	430
0	436
0	427
0	216
0	226
21	394
0	437
0	429
0	374
0	413
0	11
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	229
0	229
0	249
0	254
0	246
0	244
0	259
0	270
0	257
0	257
0	257
0	255
4	245
0	245
0	257
0	255
0	244
1	255
0	234
0	255
0	255
0	256
0	249
2	256
0	254
0	244
0	250
0	254
0	242
0	235
0	247
0	248
0	116
0	33
0	33
0	21
0	9
0	16
0	6
0	0
0	95
0	169
0	174
0	189
0	106
2	26
1	73
1	1501
2	1574
85	1558
0	1612
1	1419
1	1423
0	1571
9	191
3	312
0	21
1	155
30	243
2	187
0	1037
0	178
26	650
0	634
59	1039
2	673
11	1058
0	619
0	708
0	287
1	666
0	670
0	1037
0	1040
0	1047
0	204
0	184
0	626
0	644
74	211
3	616
0	1633
3	1735
0	1112
0	1702
0	1356
3	1672
0	1557
0	1550
0	1670
0	1623
0	1348
0	1570
0	1494
0	1543
0	1429
0	1655
1	1494
0	1639
0	1513
0	709
0	703
1	709
1	694
0	648
0	785
0	595
2	741
14	84
27	203
0	345
0	400
0	314
0	238
5	343
0	336
0	344
0	342
0	338
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	2461
4	2133
0	2395
0	1954
0	1969
0	2176
0	2604
0	2128
0	1861
0	1971
0	2082
1	2616
0	1926
0	2246
0	1974
0	2178
0	2220
0	1898
0	1811
0	1917
0	1811
0	2057
0	2075
0	2073
1	2064
0	2622
0	2038
0	2040
0	2155
0	2188
0	2051
0	2072
0	2114
0	2082
0	1763
0	1755
0	2445
0	2454
0	1957
0	2066
0	1823
0	1737
0	1942
0	1429
0	80
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	859
0	858
0	30
0	394
0	302
11	325
0	860
3	858
7	871
1	389
0	515
0	262
0	852
0	791
0	510
1	494
0	48
2	859
0	858
0	229
0	844
4	859
0	574
1	56
0	844
0	822
0	874
0	461
0	797
0	856
0	606
0	821
0	265
0	457
0	860
0	860
0	845
0	480
0	858
3	858
2	858
0	285
0	92
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	36
0	36
0	32
0	31
0	31
0	33
0	34
0	27
0	31
0	26
0	33
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
143	154
0	143
0	135
101	118
0	120
0	112
0	107
0	56
0	73
0	27
0	11
3	4
0	7
0	4
0	89
0	88
3	5
0	6
0	88
2	5
0	3
0	3
0	216
0	236
0	242
0	223
0	178
0	138
0	216
0	269
0	195
0	283
0	188
0	179
0	48
5	0
1	715
0	715
0	713
0	608
0	630
0	621
1	416
2	50
0	296
5	80
5	313
0	95
0	67
51	206
0	210
4	210
0	205
0	206
0	207
0	210
0	212
0	210
0	205
0	206
0	206
0	209
3	209
0	210
0	206
0	170
7	207
2	206
0	223
0	213
0	117
0	209
0	206
0	206
0	206
0	210
0	206
0	206
0	205
1	210
0	209
1	209
0	212
0	209
0	163
0	206
0	172
0	210
0	210
0	196
0	206
0	210
0	210
0	110
0	208
0	207
0	204
0	184
0	204
0	204
0	193
3	199
0	198
0	167
0	205
2	198
0	194
1	174
4	139
0	84
9	8
0	3
0	236
0	209
2	221
0	233
0	231
0	212
0	234
0	237
0	205
0	234
5	243
0	247
0	214
0	231
0	234
0	228
0	250
0	226
0	167
0	235
0	209
21	230
0	230
0	49
0	234
0	234
0	231
0	213
0	235
6	231
0	20
0	202
0	13
0	208
0	208
0	0
0	0
0	0
0	400
0	351
0	328
0	312
0	413
0	350
0	345
0	327
0	260
0	340
0	259
0	248
0	377
0	296
0	194
0	386
3	273
0	54
0	70
0	132
0	109
0	12
0	10
8	10
0	10
0	569
1	660
0	0
0	0
11	2358
0	2371
1	2359
53	2359
0	69
0	808
1	634
9	19
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	905
0	932
0	953
0	799
0	924
0	920
0	943
0	476
0	78
0	943
0	923
0	440
19	28
5	26
4	82
0	305
3	804
0	279
0	290
0	739
0	859
0	273
3	307
3	271
3	770
4	824
0	318
1	319
1	323
16	61
5	320
0	230
0	2
7	1
0	205
0	68
5	4470
0	4520
0	2006
0	1867
0	155
0	1895
0	16
0	1958
19	2045
0	2046
1	1007
0	194
0	160
1	208
0	172
18	206
0	204
0	162
0	186
0	186
0	173
0	180
0	216
0	179
0	146
0	162
1	13
1	166
0	176
0	97
2	0
0	12
0	11
0	12
0	4
13	0
0	740
0	660
0	797
3	528
0	757
0	728
0	635
0	709
0	498
0	322
0	459
0	750
1	742
0	338
1	738
1	759
0	583
11	453
31	467
0	203
0	102
0	123
0	28
0	140
0	16
17	10
416	0
2	784
0	1369
0	783
0	88
0	2017
1	122
6	14
0	559
0	1
3	122
0	149
0	0
0	121
0	121
99	5206
1	4637
3	4369
3	4700
15	1756
4	542
0	45
0	45
0	45
0	45
3	29
0	23
8	31
0	38
0	14
0	21
0	40
0	40
0	43
0	0
7	15
3	2
0	153
0	154
0	154
0	121
0	149
0	1
2	1999
0	2025
0	1924
0	451
0	1884
0	1948
0	1921
0	1645
0	764
0	91
34	1180
0	1178
0	1214
0	1126
0	1092
0	486
0	1082
0	1127
0	1117
3	1164
0	1120
0	446
0	123
0	105
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	428
3	24
2	24
0	92
0	449
0	430
5	42
0	4
0	3
0	23
0	30
0	4
0	29
0	36
0	0
0	184
14	1611
0	2523
0	2521
0	2534
0	2580
0	2488
1	2510
0	2229
0	2273
0	2257
2	2284
0	2129
0	111
0	103
0	86
0	67
0	80
1	66
0	13
0	629
0	603
0	578
0	332
1	534
0	601
0	32
0	425
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
72	81
0	75
0	48
0	58
28	51
34	51
43	50
0	50
0	1913
0	1250
0	1469
0	565
0	772
12	1122
0	1053
102	1173
0	1109
0	258
0	705
0	40
0	27
0	834
0	754
0	680
0	399
0	35
1	32
0	714
86	832
0	139
9	91
18	38
9	104
0	2061
0	2141
0	2187
0	2173
0	2066
0	2311
1	2067
34	2140
61	35
4	216
0	0
0	0
0	0
0	0
102	560
1	504
0	510
5	320
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	235
0	430
0	212
1	430
0	212
1	38
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	4
0	0
0	0
10	0
3	379
0	341
0	320
0	356
4	336
0	321
0	322
0	297
0	328
1	353
0	330
0	246
0	266
0	350
0	283
0	285
0	355
0	309
0	307
3	336
0	308
0	333
0	329
0	335
24	3
0	153
0	164
0	156
0	135
0	153
0	153
0	150
0	33
0	109
0	129
0	133
0	178
0	143
0	161
0	160
0	179
0	134
0	42
0	63
0	148
4	163
0	132
0	182
0	184
0	156
0	155
0	206
1	186
0	200
0	43
0	152
0	132
0	135
0	140
0	186
0	156
0	91
0	180
0	165
0	142
0	151
0	66
0	656
752	1393
0	1289
0	941
0	1115
0	1226
0	1048
0	1042
0	1065
0	940
1	932
0	1001
0	975
0	954
1	705
0	810
0	199
29	720
0	200
29	328
0	2452
0	2240
0	1966
0	2053
0	1898
0	1689
0	1910
1	368
0	2001
0	1432
0	1918
1	2107
0	1332
0	1870
0	1841
22	2486
0	1921
0	2128
0	360
0	634
0	2129
1	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	1377
3	1469
2	1410
0	1346
0	1020
0	972
0	1403
0	1506
0	1126
0	1244
1	1394
0	968
0	1071
0	1099
0	142
0	541
0	543
0	542
0	554
0	528
0	525
0	528
0	541
0	524
1	260
0	267
0	34
0	221
0	30
0	186
0	221
0	225
0	213
0	190
5	221
0	213
0	212
0	213
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	1163
0	1155
0	1152
0	1163
0	490
0	1152
0	1152
3	1138
8	1163
0	1153
0	542
7	516
92	1163
3	30
0	41
0	14
0	28
0	43
0	47
0	53
0	14
0	25
0	44
0	25
0	24
0	45
0	27
24	47
0	34
0	34
0	6
0	163
0	236
0	237
0	238
0	171
0	144
7	286
0	221
0	238
0	144
0	144
0	25
0	0
0	59
2	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	132
2	131
0	133
0	129
0	20
0	129
0	130
0	137
0	130
0	133
0	129
0	130
16	20
0	130
0	132
0	130
0	395
0	357
0	330
0	341
0	351
0	349
0	337
281	401
1	326
0	350
0	13
0	363
0	319
1	47
0	325
5	337
4	58
68	292
0	68
0	47
0	344
0	364
0	191
0	335
0	539
0	658
3	361
0	669
0	643
0	186
40	181
0	364
0	645
834	0
0	603
0	602
0	122
0	588
0	602
0	328
0	595
0	604
0	604
0	603
0	104
0	602
0	609
0	5
0	468
0	601
0	433
0	430
14	192
0	588
0	470
0	602
1	556
0	599
0	601
0	602
0	602
0	151
0	86
0	601
0	601
0	601
3	603
1366	0
1	41
1	839
0	861
0	858
7	885
1	770
0	596
0	400
0	580
0	416
0	14
0	218
0	545
1	88
107	180
0	170
0	122
0	44
0	49
0	40
1	1317
0	1615
0	1702
0	1655
0	1655
0	1695
0	1673
0	1701
0	1650
0	1630
0	1573
0	1638
0	1666
0	1675
0	1619
0	1646
0	1624
3	1602
0	1642
0	1719
0	1689
0	1607
0	1557
3	1594
0	1566
0	1549
0	1575
0	1559
0	1553
6	1319
0	1318
0	1354
0	1372
0	1374
0	1231
0	1131
2	1066
0	1118
0	679
2	1045
0	83
0	71
2	345
1	236
0	178
1	255
1	234
0	114
0	141
0	47
0	112
0	791
0	776
0	899
0	778
2	802
1	59
0	49
0	781
2	768
0	757
15	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	370
0	368
0	398
0	388
0	415
0	364
0	375
0	365
0	427
0	351
0	366
0	377
0	367
0	381
0	411
0	404
0	340
0	389
1	425
0	387
0	387
0	399
0	388
0	413
0	430
0	402
0	313
0	330
0	351
0	415
0	374
0	349
0	390
0	403
0	432
0	407
0	390
0	390
0	443
0	407
0	377
0	415
0	407
0	381
0	408
0	426
0	378
0	434
0	373
0	356
0	384
0	381
0	411
0	376
0	353
0	349
1	372
0	368
0	380
0	356
0	328
0	355
0	323
0	411
0	349
0	335
0	363
0	382
0	398
0	408
0	425
0	385
0	406
0	417
0	377
0	205
0	422
0	381
0	378
0	343
0	401
0	321
0	378
0	257
1	330
0	330
0	404
0	372
0	319
0	381
0	406
0	382
0	309
0	327
0	359
0	383
0	400
0	392
0	372
0	394
0	394
0	394
0	354
0	271
2	107
0	102
0	56
0	63
0	569
0	583
1	556
0	529
0	531
0	511
0	484
0	489
0	534
0	49
1	556
4	562
0	548
0	416
0	533
0	462
0	111
0	57
0	120
1	1877
0	1811
0	883
0	904
1	912
0	878
0	879
0	878
0	786
3	645
0	531
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
3	0
1	572
0	533
2	534
0	581
0	527
0	165
0	6
0	6
0	4
0	6
0	0
0	4
0	18
0	22
0	20
0	20
1	24
0	20
0	24
0	21
0	24
0	20
0	22
0	24
0	24
0	22
0	22
0	24
0	24
0	24
0	18
0	21
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
94	1003
0	965
0	935
0	905
0	167
110	252
176	233
0	89
115	1
419	623
6	526
2	531
0	136
0	588
9	567
0	559
0	572
0	561
2	519
1	535
0	555
0	537
0	558
1	552
1	562
0	537
0	0
0	504
0	512
0	489
0	507
0	463
0	484
0	466
0	484
0	469
0	479
0	519
0	457
0	496
0	497
0	505
0	489
0	499
0	494
0	472
0	478
0	483
0	491
0	472
0	486
0	488
0	482
0	485
0	502
0	484
0	471
0	473
0	496
0	469
13	436
0	98
0	37
0	2485
0	2133
0	2360
0	2279
2	19
0	2072
317	2504
1	920
35	2130
0	1652
0	1765
0	1691
0	2236
0	187
575	0
0	9
2	2
0	0
0	20
0	26
0	22
0	21
0	25
0	35
0	30
0	23
0	29
0	31
0	28
0	26
0	14
0	5
0	9
0	5
0	8
0	6
0	1055
0	1090
0	1135
0	1083
0	1114
0	894
0	1179
0	1189
2	1161
0	977
0	1161
21	1197
0	1074
0	865
0	1160
11	1138
0	1083
0	225
3	83
0	165
0	130
1	175
8	460
0	106
3	93
3	246
0	151
1	188
0	396
0	310
17	517
0	404
0	214
5	251
0	0
0	129
0	141
0	122
0	135
0	131
0	128
0	121
0	98
2	583
1	286
0	560
0	571
0	281
0	568
0	189
0	160
3	613
1	195
0	24
0	226
0	253
0	341
1	334
0	460
0	343
0	310
0	487
0	483
0	339
0	25
0	470
7	58
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	93
0	93
0	92
0	29
0	85
0	36
0	36
0	24
0	33
0	18
0	30
0	11
0	11
0	5
0	0
0	20
0	0
0	19
0	2175
0	2165
0	2182
0	2167
0	2181
1	2166
0	2171
0	2165
0	1973
0	1947
0	2171
0	2183
0	2108
0	2235
0	2186
0	2095
0	2186
0	2185
0	2182
0	2181
0	2195
0	2167
5	2164
18	2179
0	2180
0	2164
1	2183
0	2178
0	1947
1	2178
0	2172
0	2009
0	896
1	461
0	362
0	524
0	1290
0	1237
0	1295
1	1290
0	1307
0	181
0	333
0	1258
0	1268
0	1286
0	203
0	493
0	1254
0	1250
0	1248
0	1246
0	219
0	504
0	400
0	1248
1	1309
0	49
0	502
0	141
0	427
0	485
5	1311
0	1325
0	1250
0	109
1	502
5	523
4	523
1	29
0	29
0	2
0	2
0	2
0	38
16	76
1	165
7	204
4	166
0	133
1	132
0	143
0	0
0	86
0	56
0	15
0	71
0	86
0	80
0	72
0	60
0	67
0	74
1	77
0	81
0	71
0	76
0	71
0	77
0	72
0	61
0	60
0	63
0	38
0	80
3	1
0	0
0	0
352	0
18	89
1	81
4	27
2	5
152	93
0	27
0	26
1	75
21	5
0	1
2	339
4	509
4	1049
0	1049
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	614
0	44
0	693
0	336
0	705
0	668
10	73
0	56
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	636
0	525
1	626
13	540
0	655
0	616
0	657
6	656
0	650
1	695
0	626
0	588
0	597
0	544
3	657
0	639
0	561
24	6
7	624
0	577
0	148
1	51
0	208
0	218
1	211
3	181
0	182
0	183
0	174
0	181
0	181
0	176
0	150
0	147
0	165
1	161
0	907
3	882
0	923
0	887
0	589
0	899
0	885
0	876
0	920
0	900
0	916
0	884
0	879
0	887
0	870
0	903
0	872
1	910
0	912
0	889
0	892
0	841
0	894
2	27
4	789
0	879
0	110
0	681
3	165
0	55
0	56
2	119
0	1602
0	1460
0	651
0	1605
1	1612
0	17
0	934
0	1461
2	79
0	1594
0	1575
0	1473
0	1654
0	1535
5	1527
68	145
0	1572
3	18
0	18
26	1950
1	1773
0	1786
0	1846
0	1843
0	1733
0	1595
0	1687
0	1701
0	1838
13	986
0	872
2	816
0	863
3	884
0	641
0	167
0	735
0	659
0	729
0	156
0	156
0	91
0	16
0	16
0	16
1	16
0	16
0	16
0	9
0	0
0	0
0	6
0	1
0	5
0	1
0	8
0	1
0	6
0	6
42	494
0	254
0	350
1	415
0	172
3	34
3	116
3	0
1	0
0	0
0	0
0	0
0	1791
2	1920
0	1636
0	1621
0	1908
1	1917
0	1921
1	1755
84	1337
0	1676
0	1782
0	1597
5	1629
0	1926
1197	2094
17	603
12	32
0	1910
0	1604
1	959
1	480
10	378
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	104
0	104
0	93
0	84
0	68
0	85
0	77
0	66
0	65
0	88
0	69
0	85
0	89
0	89
0	96
0	80
0	89
0	81
0	88
0	66
0	77
0	78
0	69
0	88
0	77
0	81
0	74
0	83
0	90
0	95
0	94
0	88
0	81
0	87
0	88
0	80
0	67
0	78
1	97
0	60
0	65
0	96
0	62
0	88
0	86
0	87
0	89
0	82
0	74
0	76
0	86
0	89
0	75
0	58
0	58
0	49
1	39
0	26
0	40
2	49
0	45
0	14
0	10
1	0
1	83
0	83
0	83
2	83
0	82
0	84
0	84
0	73
0	10
0	72
0	73
0	73
0	73
0	73
0	73
0	71
0	65
0	63
1	17
0	27
0	55
0	54
1	56
0	54
0	0
0	29
0	22
0	10
0	5
0	3
0	2
0	1
0	1
0	1
0	0
1	0
0	26
0	26
0	26
0	26
0	2
0	104
0	140
0	104
0	103
0	132
0	156
0	133
0	141
0	115
0	158
0	434
0	395
0	419
3	369
0	419
0	379
0	369
0	263
0	312
0	264
0	325
0	329
0	187
0	206
0	318
0	276
0	274
0	200
0	148
0	264
1	274
1	213
0	196
0	278
0	286
0	189
0	61
0	58
0	59
2	123
25	132
0	125
26	87
0	13
0	82
0	52
0	33
0	1
0	411
1	406
0	388
0	361
21	64
0	48
0	24
0	22
0	21
0	22
0	22
0	22
0	21
0	22
1	6
0	7
0	19
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	737
0	348
0	791
0	911
0	837
0	849
0	841
0	842
0	634
1	833
5	849
1	724
0	623
14	661
4	661
0	661
1	662
0	661
0	570
0	86
0	85
132	2
0	0
0	93
0	47
0	52
0	94
2	95
0	76
0	89
0	4
2	0
0	3190
0	3558
2	3135
0	3969
0	3609
0	2213
0	3573
0	3521
0	4017
0	1927
0	940
0	3188
3	888
0	42
0	1
0	64
0	62
0	37
0	12
0	1
0	28
0	0
0	0
0	7
0	161
160	732
2	758
6	496
0	240
8	156
0	233
0	192
0	0
0	14
0	14
0	14
0	13
0	14
0	13
0	14
1	13
