UniqueCount	AmbigCount
0	91
0	91
0	90
0	90
0	78
0	84
0	91
0	91
0	66
0	91
0	83
0	91
0	82
0	91
0	78
0	67
0	40
0	64
0	1
0	0
0	2800
0	2612
0	2741
0	2714
0	2549
0	2498
0	2652
144	1015
0	2482
0	2374
0	2313
0	2506
0	2465
0	2377
0	2569
2	2387
0	2447
0	2372
0	2398
0	2367
0	2379
0	2197
6	2460
0	328
0	280
310	1418
11	270
1	179
0	198
5	0
0	0
15412	1453
4	459
5	12
39	53
0	293
40	569
0	0
0	0
0	0
0	0
0	5544
0	19778
0	19165
0	19931
0	13497
14	19534
0	5666
2	18751
0	12844
0	2194
0	6287
0	12094
171	20573
0	3632
6	1323
0	9004
2	13823
10	18395
0	18883
0	9065
0	19837
0	8784
0	19661
0	5574
0	7194
0	19857
0	13708
5	19104
12	19753
0	7074
26	19746
0	18891
0	15777
10	19805
9	18187
1	19973
4	2990
18	15602
0	2705
0	0
0	0
0	0
0	0
0	0
0	171
0	612
0	403
0	614
0	628
0	612
0	594
0	618
0	470
0	617
0	132
0	366
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	124
0	115
0	96
0	78
0	0
0	0
0	0
0	0
0	3148
0	1755
0	1739
0	3005
22	3009
0	3048
0	2158
1	1798
3	2217
0	2896
0	2911
0	2233
1	2674
0	2467
0	2939
0	2382
0	2339
0	2212
0	2746
0	2784
0	2064
0	2429
0	2800
0	2672
0	3102
0	2903
0	2898
0	2017
0	2875
0	2165
0	2715
0	2840
0	2845
0	2045
1	2733
0	2282
0	2261
0	2838
0	1616
0	2859
0	2851
0	2802
0	2856
0	1861
0	1708
0	1665
0	2589
0	2805
0	2620
1	733
0	895
0	162
2	701
0	702
0	664
0	693
1	313
0	0
2	231
4	419
0	406
3	391
0	361
0	406
0	406
1	419
0	413
0	407
0	79
0	411
0	360
19	963
0	11961
0	10227
0	11360
72	10831
0	4047
1	10757
1	6806
0	9609
0	11275
0	10522
0	9261
0	9225
0	11761
1	10657
6	11713
0	9823
0	9566
0	9493
0	9506
0	8700
6	11600
0	11013
6	10870
12	5849
24	7458
14	77
1	72
0	24
0	12
0	12
0	12
0	17
0	18
0	10
0	18
0	17
0	15
0	8
0	4
0	16
0	9
0	8
0	7
0	13
0	12
2	12
0	0
0	0
0	238
0	174
0	290
0	208
0	272
0	271
0	246
0	263
0	280
0	239
0	256
0	142
0	262
1	166
0	203
2	21
1	32
0	31
0	56
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	12107
8	9409
0	5810
1	15355
4	8051
0	8217
0	2626
0	7796
3	10310
7	11330
0	8035
8	6635
0	7439
1	1016
1	10371
0	1222
3	7489
0	6071
0	10466
80	15804
10	15422
65	15327
1	2089
0	2213
0	2240
1	1783
46	2082
2	128
0	1749
1	166
1	577
0	676
0	601
0	549
0	582
0	582
0	488
0	556
0	496
0	533
0	147
0	575
0	570
0	578
0	568
0	575
0	568
0	577
0	492
0	55
0	388
0	686
0	603
0	633
2	675
6	504
1	144
0	458
0	610
5	465
0	644
0	590
2	319
8	348
0	217
0	219
0	514
0	445
0	581
0	372
0	576
0	384
0	531
0	394
0	461
2	481
0	314
1	484
0	376
0	462
0	327
0	514
0	432
0	434
0	399
0	525
0	591
0	396
0	306
0	324
0	440
0	395
0	374
0	525
0	428
0	298
10	607
37	855
102	791
0	0
0	1237
0	55
0	1238
0	1190
0	1214
7	289
0	820
1	1114
1	1217
5	1271
0	1134
0	1130
0	10
415	4126
75	977
0	1697
6	930
1	324
0	915
0	610
14	2390
0	2405
0	2768
25	1102
3	1401
0	941
246	169
0	170
0	419
0	424
1	409
0	367
0	406
1	402
0	15
0	11
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	133
0	140
0	129
7	48
0	124
0	133
4	31
0	22
3	4559
0	3468
0	3468
0	3469
2	3598
2	4341
2	1751
0	3468
0	4558
0	4397
0	4642
122	4576
6	744
47	1126
3	1961
19	125
1	1607
0	893
0	850
0	896
2	1607
0	899
0	901
0	901
0	992
0	165
0	117
0	28
0	76
0	0
0	0
0	0
0	0
0	0
0	530
0	3873
0	3587
0	4064
0	3985
0	3589
0	3905
0	3806
0	3848
0	3674
0	3767
0	3481
0	3735
0	3845
0	3890
0	3820
0	3715
0	3874
0	3999
0	3669
0	3614
0	3595
0	3719
0	3948
0	3720
0	3962
13	219
0	3733
0	3523
0	3735
1	2874
0	3900
0	3008
0	3748
0	3536
0	3855
0	3704
0	3960
9	3790
6	3744
0	3921
0	3518
0	3825
0	3520
0	3953
12	1978
28	44648
19	28713
14	42346
24	45084
3	106
0	103
0	34
8	639
0	571
1	274
0	556
0	495
0	460
0	243
0	535
0	727
0	594
5	635
16	331
3	184
6	282
2	611
21	579
15	385
5	149
0	121
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4051
0	4742
8	3913
0	4957
0	3607
0	4732
0	2312
0	1377
30	4584
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	125
0	343
0	432
0	441
0	470
0	370
0	170
0	258
0	309
0	207
0	198
0	30
0	220
0	214
0	206
0	54
0	197
0	172
0	55
0	3
0	2
0	0
0	4
0	4
0	3
0	3
0	3
45	6478
0	6719
11	2075
7	2899
0	24
0	190
0	1080
0	1071
0	1080
0	1080
7	86
0	115
0	1006
0	982
0	1071
0	143
2	326
0	1146
0	867
0	984
0	1071
1	895
1	212
0	1067
0	588
1	963
0	1078
0	996
0	1001
0	973
0	992
0	1091
0	1080
0	1098
0	1000
0	1092
0	991
0	1192
0	1085
0	1081
0	987
0	983
0	929
0	1079
0	1123
0	1081
0	26
0	112
0	1083
0	207
0	216
0	982
0	145
0	1080
0	996
0	1080
0	1080
0	8
22	8
21	340
4	345
4	315
0	74
14	6402
2	22489
7	7588
0	23000
7	20042
3	22510
0	20260
2	14153
3	18503
0	22214
1	16834
2	18699
2	20939
0	21340
4	21359
0	21398
6	21408
0	21408
0	21398
0	20369
0	21197
0	20933
3	21052
2	21071
0	21074
0	21060
39	19621
0	20157
1	15126
2	2451
0	165
0	174
0	174
0	123
0	130
0	117
0	107
0	128
0	128
0	125
0	125
0	54
0	104
0	107
0	89
0	13
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	45
0	45
0	5
0	43
0	43
0	45
0	45
0	14
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	59
30	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	326
1	329
0	309
0	326
0	317
0	222
1	318
0	344
0	340
0	305
0	326
0	321
0	309
0	314
0	328
0	326
2	235
0	217
21	3359
0	3073
0	3151
1	5430
134	5733
4	3591
81	2009
1	335
0	441
5	366
0	450
2	354
0	426
0	433
0	454
2	433
0	248
0	155
0	103
0	87
0	59
0	83
0	46
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1730
3	438
0	1847
0	1612
0	1720
0	301
0	1359
0	1547
0	571
0	408
24	436
0	1181
0	1725
0	348
0	1450
0	1615
0	1736
0	1010
0	1813
3	519
0	774
0	774
0	1915
0	343
6	230
0	247
0	1893
0	100
0	130
0	1788
0	632
0	949
0	889
0	1231
0	345
0	670
0	1569
0	1808
0	487
0	412
0	831
0	1563
3	92
0	1826
0	247
0	1247
4	157
3	20730
0	22557
1	18556
3	14428
1	17811
3	17124
0	19644
5	17802
1	20080
6	17352
1	21302
2	18454
2	20906
3	17713
7	20085
0	20715
6	19454
2	18036
4	20799
2	18384
0	19689
1	15324
0	373
0	7
0	35
0	402
0	373
0	373
0	358
0	316
0	49
0	375
0	59
0	336
0	295
0	13
0	33
0	597
6	561
0	760
0	782
0	47
0	39
1	539
0	714
0	248
0	57
2	218
0	516
25	582
0	563
0	582
0	302
2	429
0	542
1	285
0	285
0	538
0	596
0	600
8	548
0	565
1	414
0	169
0	81
0	504
0	497
0	567
0	585
0	523
0	566
58	632
0	581
11	517
0	565
0	290
0	577
0	599
0	564
0	612
0	575
0	577
0	565
0	517
0	285
21	1183
0	1136
0	1011
0	331
0	133
1	163
952	0
289	163
3	103
3	176
0	66
1	0
1	13
19	13
0	1
2	662
0	3137
0	3258
0	2541
0	3060
0	2896
0	3290
0	2724
0	2983
0	3253
0	2226
0	2085
0	2852
0	2606
0	2610
0	3035
0	1798
0	2596
0	2832
0	2615
0	2768
0	2609
0	3596
0	2978
0	2945
0	2792
1	3141
0	3123
7	2424
0	1877
0	2289
7	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	3944
208	3942
8	0
0	1415
5	1441
16	1411
0	643
0	30
3	1647
0	1646
1	1619
0	1539
5	1684
0	1620
0	1766
4	1571
0	1630
0	1654
1	1631
0	1636
0	1471
0	1592
0	1668
0	1618
3	1227
0	102
6	665
0	805
0	699
0	805
2	744
0	801
1	67
0	190
0	192
1	309
0	204
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	501
0	513
0	38
0	373
0	496
0	499
0	466
0	422
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
3	9394
0	9386
171	9465
0	8906
0	6733
0	6730
0	6740
1	6730
0	6410
0	2821
0	6719
0	5484
0	1329
0	96
0	98
0	23
0	96
0	95
0	97
0	97
0	85
0	86
0	83
0	81
0	82
0	84
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	311
9	403
0	398
11	353
0	296
0	265
0	164
1	210
0	137
0	187
3	99
0	50
0	197
0	86
7	13
3	2045
4	2184
0	2342
1	251
0	1948
0	1737
1	762
0	505
0	442
0	444
3	340
2	478
0	247
0	3
0	3
0	3
0	3
0	2
0	2
2	1
0	2
0	3
0	0
0	0
0	3
2	1510
9	1688
2	525
0	1364
0	1445
2	1675
0	1951
0	1605
1	1637
0	1448
0	578
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
4	27
0	28
0	27
1	29
0	28
3	32
0	23
0	1267
0	696
0	1201
0	1243
1	1194
0	1274
0	920
2	715
0	302
0	538
0	334
0	377
0	363
0	394
0	332
0	353
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	396
76	6274
3	4836
20	3947
2	3947
3	4550
7	3719
62	2966
8	434
0	492
0	536
58	531
0	468
1	9
271	448
0	82
0	87
0	53
0	46
2	48
0	85
0	53
0	89
0	49
0	48
0	50
0	51
0	50
0	35
0	45
19	13
0	13
0	851
0	754
0	136
0	788
2	858
0	877
0	700
1	785
0	659
34	1361
0	659
0	755
6	595
0	847
0	683
0	716
6	1362
19	46
7	786
0	2549
0	2429
0	547
0	2529
1	429
13	2563
0	734
0	2274
2	2517
0	2237
0	2510
0	2493
0	2407
0	2117
2	2151
0	2000
0	2229
0	2493
0	1997
0	2510
0	2407
0	2244
0	2407
0	918
0	2347
0	1327
0	1032
0	2063
1	2192
0	1815
0	2493
0	2493
0	2493
0	2407
0	2407
0	2398
0	2493
0	2493
0	2327
0	2068
0	2407
0	1273
0	0
0	797
0	2493
14	2407
2	2453
5	1937
8	351
187	444
1	416
0	13
0	329
0	332
1	375
0	85
0	318
0	641
0	599
0	596
0	377
0	600
0	598
1	592
0	581
0	598
0	598
0	598
0	598
0	598
0	591
0	591
0	588
0	508
0	588
5	587
0	583
0	160
0	325
0	0
0	0
0	124
0	132
0	115
0	118
0	124
0	91
0	100
0	83
0	116
0	107
0	91
0	84
0	77
0	73
56	133
0	91
0	123
0	75
0	109
0	91
0	106
0	115
0	91
1	91
0	91
0	58
0	412
38	207
0	419
0	408
1	65
0	0
0	909
0	919
0	327
0	316
0	343
0	389
0	419
0	685
0	355
0	306
0	906
0	526
0	873
0	914
0	821
0	767
0	807
0	256
0	790
0	357
0	867
0	851
0	827
0	843
0	851
0	845
0	855
0	863
0	721
0	885
0	873
0	845
0	818
0	330
0	887
0	881
0	911
0	353
0	793
0	784
0	323
0	774
0	799
0	214
0	318
0	242
0	349
0	857
0	811
0	907
0	838
0	824
0	792
0	848
0	833
0	870
0	865
0	280
0	330
0	831
0	861
0	738
0	321
0	756
1	376
0	327
0	308
0	834
0	801
0	684
10	790
0	236
0	129
0	121
0	19
0	6
0	26
0	120
0	108
0	178
0	533
0	523
0	353
0	506
0	406
0	473
1	162
5	101
3	673
16	625
0	523
0	393
0	428
0	182
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	1
121	2058
2	491
15	2151
0	1036
0	939
0	1082
0	1059
0	1152
0	1067
0	1231
0	949
0	1054
0	1199
0	1013
0	975
0	989
0	1249
0	1198
0	960
0	943
0	1194
0	1001
0	1255
0	1211
0	1223
0	1199
0	1181
0	1004
0	1222
0	1255
0	1205
0	1076
0	1200
0	1145
0	1157
0	956
0	958
0	1225
0	1189
0	1034
0	1016
0	1157
0	1192
0	1193
0	834
0	1189
0	996
0	1057
0	952
0	1025
0	755
0	967
0	759
0	996
0	997
0	852
0	1007
0	770
0	984
0	1009
0	911
0	665
0	989
0	901
0	1010
0	995
0	727
0	929
0	990
0	648
0	666
0	930
0	780
0	925
0	945
0	942
0	992
0	858
0	980
0	983
0	785
0	450
0	858
0	995
0	876
0	1015
0	899
0	1022
0	939
0	998
0	992
0	1012
0	1011
0	995
0	870
0	933
0	942
0	873
0	873
0	1014
0	1030
0	994
0	1015
0	980
0	1001
0	997
0	941
0	994
0	1012
0	967
0	984
0	760
0	967
0	882
0	870
0	974
0	656
0	662
0	738
0	815
0	963
0	889
0	968
0	920
0	884
0	954
0	716
0	961
0	972
0	711
0	941
0	971
0	942
2	973
0	866
0	779
0	925
0	750
0	872
0	880
0	942
0	622
0	804
0	698
0	815
0	939
0	857
0	823
0	735
0	732
0	886
0	786
0	730
0	886
0	978
0	887
0	701
0	706
0	721
0	872
0	750
0	742
0	925
0	949
0	797
0	972
0	628
0	955
0	959
0	939
0	814
0	851
0	960
0	828
0	855
0	828
0	973
0	859
0	770
0	655
0	978
0	972
0	952
0	944
0	951
0	689
0	847
0	813
0	818
0	880
0	798
0	934
0	867
0	969
0	957
0	935
0	628
0	790
0	955
0	963
0	840
0	921
0	794
0	854
0	907
0	883
0	612
0	624
0	703
0	901
0	820
0	883
0	594
0	886
0	716
1	71
0	90
0	101
0	68
0	80
1	73
0	275
0	162
0	51
0	1
0	1
0	1
0	1
0	0
0	0
0	0
40	2114
3	1080
40	1748
12	980
0	1154
0	1198
6	954
0	913
1	1306
0	1370
0	1370
0	1349
0	575
0	1375
0	1365
0	1372
0	1325
0	1409
3	1370
0	769
0	1261
1	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	1308
1	1157
2	1110
3	1161
0	1162
3	1122
3	1009
0	1227
0	1315
0	1148
0	756
0	932
0	943
0	1145
0	1308
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	368
2	852
0	914
58	983
0	776
0	860
0	155
0	159
1	132
0	143
1	13
14	11
0	61
0	8
0	228
0	227
0	245
5	177
0	251
0	229
0	212
0	80
0	40
0	0
2	304
4	276
0	178
0	287
21	281
0	301
11	61
0	0
0	2
0	0
45	13129
1511	14496
9	11283
79	5023
41	2654
3	1746
0	4043
8	4304
0	1822
39	4531
0	0
0	0
1	13201
0	12786
8	13080
5	13248
0	14755
0	10359
5	11999
0	7593
1	8094
0	4002
0	199
0	250
0	262
0	283
0	75
0	298
0	283
0	248
4	254
3994	4043
7	3965
0	679
2	2228
1	2263
0	2166
0	2154
0	2037
1	1637
0	2003
1	1917
2	2074
1	2087
1	2121
3	2239
0	2197
0	2067
0	2294
0	8
2	8
0	9
0	8
2	8
0	3
5	3
0	8
0	39
0	40
0	37
0	40
0	42
1	39
0	0
0	0
20	95
0	73
8	107
8	91
0	58
4	99
0	40
0	8425
0	11602
0	9554
0	8318
0	11597
0	5402
0	9915
1	6973
0	10129
0	11069
0	3688
0	7670
0	7891
0	9231
1	11030
5	11233
0	7790
0	8455
24	6910
0	10294
4	9760
0	11577
0	5643
0	8521
0	7448
0	7448
0	7446
0	9114
2	5579
1	10280
0	6611
0	10212
1	7408
1	9089
0	8906
1	6447
4	4197
14	7461
0	5785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4599
0	4754
0	4983
0	5268
5	4916
0	4386
0	4741
0	4670
3	4880
0	4084
3	2274
0	4575
2	4831
4	820
0	281
28	291
0	48
0	0
5	0
13	0
0	0
43	992
0	277
0	937
0	843
0	888
0	886
0	895
1	928
1	931
0	925
0	918
0	771
64	848
0	907
0	878
0	814
0	744
0	905
0	800
0	765
0	736
0	433
0	446
0	448
0	459
4	385
0	115
0	113
0	68
0	2
4	2
0	1
0	2
0	181
0	191
2	262
0	191
0	191
4	195
0	187
0	180
0	268
0	197
3	195
0	195
0	197
0	186
227	274
11	173
0	216
0	179
0	191
0	180
0	191
0	0
14	876
0	143
1	343
2	586
4	143
2	552
2	57
4	198
26	512
26	170
0	122
0	139
60	416
1	88
0	44
9	267
0	307
3	45
0	0
6	506
2	443
29	159
10	8044
9	1759
919	8831
0	1012
590	5546
21	6678
16	1365
11	8144
2	796
1	1237
1	1175
21	1987
4	2418
2	1300
23	857
5	316
4	809
2	169
1	644
29	441
0	125
3	105
2	230
0	371
0	238
0	344
0	22
0	343
2	10913
16	11462
8	14928
8	9673
0	16016
4	13815
0	16568
1	13500
0	11224
1	14942
0	12533
9	15410
13	13689
1	12148
8	13005
6	14153
6	13439
20	3246
14	4645
0	1031
0	1078
3	180
0	887
0	1076
2	1034
0	659
0	28
0	1087
14	571
0	606
0	111
0	1073
0	1079
0	187
0	569
0	575
0	543
0	577
0	571
2	216
100	592
0	840
0	569
0	1016
0	522
0	525
0	576
0	1076
0	530
0	1079
26	1
0	971
0	5
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	538
0	527
0	317
1	246
0	285
0	579
1	504
0	539
0	511
0	378
0	634
0	284
0	371
10	153
0	114
0	63
0	152
0	133
0	170
0	135
0	135
0	68
0	149
0	132
5	153
0	117
0	157
0	54
38	7407
2	7808
38	6563
0	6703
43	6721
7	6368
0	7130
0	5559
4	4748
0	1116
1	3266
19	1907
2	1303
0	2579
435	953
35	802
0	1322
0	77
0	79
0	74
0	76
0	74
0	75
4	74
0	74
0	74
0	63
0	67
0	49
0	62
0	77
0	42
1	56
0	45
9	18
2	18
1	238
0	272
1	30
0	263
0	0
0	1309
6	2518
27	2928
0	2919
7	2769
0	2633
0	2929
1	2883
16	1222
0	374
9	361
0	61
0	60
0	71
0	53
1	64
0	108
0	46
0	66
0	73
0	110
0	64
7	18
0	53
0	58
0	71
0	54
0	65
0	65
0	50
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
86	364
0	357
0	324
0	359
0	237
0	179
0	190
0	183
0	184
0	189
0	184
0	184
0	192
0	104
0	180
0	194
0	192
0	46
2	86
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
15	0
19	159
8	282
56	672
0	475
5	359
0	371
0	487
102	489
0	438
0	448
0	462
0	463
6	430
0	324
0	465
0	369
0	265
2	151
222	286
2	280
151	1077
0	336
0	972
1	999
0	1061
0	963
4	1066
0	974
0	1044
1	963
2	924
0	1072
0	977
0	981
0	833
0	914
0	905
1	891
0	984
0	851
0	1074
0	978
23	293
68	1443
1253	8486
49	8469
2	6229
0	6074
8	5118
0	6582
86	234
1	5212
1	1117
0	1642
0	1067
1	1644
1	1641
0	1547
0	1205
0	848
10	1640
0	1601
0	1609
1	1585
0	1665
0	1640
0	1533
0	1580
0	1177
0	1631
0	1599
0	1640
0	1598
0	1562
0	1416
0	1060
0	1257
0	1489
0	1297
0	1421
0	995
3	1146
0	1291
0	1395
1	1411
0	949
2	1418
0	1153
0	1449
0	897
0	863
0	830
0	1136
0	1074
0	1214
0	1229
0	1384
0	1207
0	711
0	1240
2	1174
0	1361
1	955
0	556
0	607
0	1437
0	1014
0	1025
0	1222
0	1443
0	766
0	866
0	1407
4	1429
0	1304
0	937
0	374
0	384
0	142
1	346
0	392
7	404
0	417
0	356
2	81
1	50
3	0
2075	5644
963	5016
40	1467
2	568
0	569
12	136
0	536
0	566
27	1676
9	1782
0	2424
5	2575
2	1558
0	1117
292	594
1	456
0	533
0	2138
0	5332
5	4263
2	4535
0	2012
15	5429
0	1489
0	2151
4	1866
2	1430
0	2054
3	1352
1	630
0	580
34	265
0	251
20	479
808	655
0	509
0	568
0	602
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	75
0	75
0	75
0	47
0	76
0	52
0	4
0	0
0	4
0	777
0	1822
0	2080
10	1666
0	1435
0	1664
0	1435
0	1026
1	1356
8	1021
27	1139
0	426
4	1371
0	1310
0	1343
0	1492
0	1375
0	1464
0	1268
0	1042
0	1290
0	1306
2	681
0	1425
0	1202
0	1266
0	1388
0	1116
23	1453
0	1113
0	1367
0	1214
2	805
0	139
6	237
5	6935
16	7222
0	7204
0	7201
0	5964
0	7153
0	6924
0	7163
0	6863
0	5652
0	6827
7	6495
0	6150
0	6874
0	7214
1	6936
0	7283
6	6199
2	7148
0	6027
3	6934
14	7166
0	6033
0	135
0	221
5	196
6	136
0	76
53	15
14	33
0	154
0	111
0	66
0	1383
2	3217
0	3315
0	3218
0	2941
5	3066
0	3291
0	3075
0	3215
3	2977
1	3290
0	3151
21	3086
0	3131
0	3204
0	3286
0	3189
0	3221
0	3031
0	2772
0	3127
1	3038
0	3204
0	3040
0	3219
0	3212
0	3213
0	1902
29	1943
0	1479
6	1610
0	522
0	632
0	631
0	633
0	630
0	632
0	626
0	630
0	626
0	620
0	126
0	587
82	613
0	610
0	610
0	607
0	7
1	75
0	107
0	100
1	116
0	112
1	66
4	54
0	8
2	2815
0	2303
3	2466
1	1193
0	1187
1	2135
3	1218
0	2085
2	2025
1	1649
3	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	16
0	19
0	19
0	19
4	18
0	0
4	1152
3	2012
8	1982
2	2100
9	673
3	648
28	4
1	1
0	3
0	1
0	3
0	3
0	0
2	1311
0	1130
0	1627
0	1372
0	1358
1	1149
2	1454
13	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	640
2	580
5	617
0	523
2	578
0	581
0	578
0	595
0	601
1	578
0	175
0	604
0	534
1	570
6	573
1	605
1	572
0	572
0	579
0	576
3	580
0	535
0	408
0	91
0	57
0	72
2	18
0	27
0	19
0	820
13	915
2	768
2	856
0	890
0	928
0	0
0	0
0	0
0	4
4	4
0	0
0	2
0	639
54	553
1	535
3	280
0	215
0	327
2	534
27	62
8	62
2	579
44	565
5	560
63	76
0	63
1	62
1	1660
0	1628
0	1823
0	1724
4	1614
0	1239
4	1189
1	973
1	1294
11	105
0	5349
0	3836
1	4383
0	4056
0	4647
0	4320
0	4346
0	3689
0	5017
2	3450
0	4832
0	5102
0	3529
1	4115
3	4134
0	3828
4	3819
2	38
0	98
0	100
0	91
0	98
0	98
0	98
0	94
0	98
0	100
0	68
0	98
0	98
1	88
0	94
0	99
0	43
0	1075
0	180
0	658
309	1109
0	0
11	2413
246	2689
0	817
1	799
0	1275
1	1209
0	1167
81	1584
0	1272
0	1201
3	368
7	545
0	473
0	471
0	1
0	1
13	72
2	77
0	56
0	30
0	1768
41	2066
12	901
0	1148
0	1686
2	408
56	1776
0	1059
3	692
9	1387
2	1274
0	1281
0	1265
0	1256
1	1280
0	1307
1	3
2	3
0	34160
4	3
0	36475
0	36364
82	7581
1	9463
9	293
4	36673
16	72
28	34152
0	6207
0	9086
0	4684
21	27473
6	3518
4	3033
2283	1804
0	14666
11	4857
0	4286
0	3753
0	257
0	1
0	10
9	13975
9	14301
1	5916
0	5857
0	17010
32	2375
1	3544
26	15259
37	13769
0	12011
0	17530
0	15304
0	18252
3	17226
1	17885
0	17460
40	12526
1	13822
4	14023
1	256
0	10579
1	3260
7	1804
5	612
7	11
30	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	953
0	943
0	941
0	865
0	777
0	937
20	1092
0	746
6	768
117	646
0	555
0	787
1	700
3	522
0	472
13	758
0	278
0	849
140	9
9	0
7	675
0	712
1	562
0	514
0	326
0	583
1	325
0	110
1	234
0	126
0	61
0	101
3	0
2	0
2	0
0	0
0	15
0	20
0	21
0	22
0	16
0	9
0	18
0	18
0	15
0	18
5	36731
0	36619
0	36728
0	36715
0	36723
0	35474
0	36833
0	31825
1	32591
0	31829
1	4998
23	6295
0	33111
0	33289
0	30496
35	31818
0	36754
2	800
1	31832
1	32892
0	31446
0	33134
0	36846
0	36982
0	35477
0	36718
2	6599
0	5212
0	31824
0	36740
0	31649
0	36527
0	36754
0	36722
21	33568
0	33073
7	20429
0	32959
1	31825
0	36724
9	35513
0	35511
0	36753
0	31693
0	31693
0	33104
0	26200
0	33073
0	36718
0	36723
0	35485
0	36725
0	36734
0	29731
2	36726
0	36734
0	36738
1	7070
0	36719
0	6952
0	30205
0	31789
0	36707
0	36738
0	35478
0	36713
0	36719
0	5135
0	6187
0	36742
0	36697
0	36729
0	31859
6	36769
0	36741
0	31699
1	36721
0	36759
5	36743
0	35508
0	33070
0	31832
0	36751
0	36673
0	35473
0	36737
0	30243
3	33117
0	167
0	36724
0	5035
0	4188
0	4677
0	4311
1	4654
0	4627
0	4998
2	4635
0	1669
0	4942
1	4386
1	3467
1	671
0	666
0	508
0	500
0	274
0	242
168	1
0	0
11	5047
2	5243
0	5358
0	5129
28	5205
2	4611
1	4644
11	4284
0	5548
1	5182
0	4285
0	39
0	44
0	36
0	42
1	43
0	41
0	6
0	0
1	1
0	82
1	642
0	571
0	742
0	665
0	469
9	655
0	650
1	650
0	115
0	112
7	112
2	87
0	97
0	96
2	94
0	78
0	95
0	92
0	79
0	96
0	114
0	76
0	76
0	79
0	81
0	81
0	98
0	112
0	72
0	115
0	150
0	123
0	118
0	128
0	128
0	138
0	153
21	119
0	125
0	145
0	138
0	128
0	146
0	146
0	139
0	153
0	115
0	122
0	118
0	116
1	122
0	128
0	125
0	132
0	141
0	128
0	128
0	118
0	132
0	115
0	132
0	116
0	118
1	124
1	117
0	19
1	19
0	16
0	26
