UniqueCount	AmbigCount
0	11
0	13
0	12
0	10
0	9
0	11
0	15
0	14
0	13
0	13
0	13
0	15
0	14
0	13
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	13
0	13
0	8
0	12
0	12
0	4
0	13
0	13
0	14
0	12
0	10
0	12
0	11
0	12
0	14
0	12
0	13
0	13
0	8
0	12
0	12
0	12
0	9
0	13
0	12
0	14
0	10
0	15
0	11
0	13
0	12
0	13
0	13
0	12
0	12
0	11
0	11
0	8
0	11
0	10
0	11
0	14
0	10
0	6
0	14
0	11
0	13
0	12
0	13
0	10
0	12
0	12
0	15
0	14
0	14
0	1
0	13
0	10
0	11
0	11
0	10
0	10
0	12
0	12
0	5
0	13
0	13
0	9
0	13
0	11
0	15
0	4
0	1
0	26
0	26
0	28
0	28
0	26
0	26
0	26
0	18
0	16
0	13
0	18
0	17
0	17
0	18
0	17
0	16
0	17
0	16
0	15
0	15
0	18
0	18
0	18
0	17
0	13
0	18
0	18
0	7
0	17
0	16
0	18
0	16
0	18
0	7
0	17
0	18
0	14
0	17
0	18
0	5
0	6
0	10
0	19
0	16
0	17
0	17
0	18
0	18
0	17
0	18
0	16
0	14
0	16
0	13
0	18
0	16
0	13
0	6
0	6
0	12
0	18
0	18
0	16
0	15
0	14
0	14
0	13
0	15
0	16
0	17
0	19
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	2
4	81
0	72
0	55
0	81
0	75
0	44
0	46
0	2
0	8
0	6
0	6
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	3
0	6
0	9
0	9
0	9
0	9
0	7
0	8
0	10
0	7
0	10
0	9
0	9
0	9
0	0
0	9
0	0
0	7
0	0
0	8
0	0
0	0
0	0
2	161
52	161
0	40
0	38
0	39
0	38
0	41
0	39
0	38
0	40
0	39
0	39
0	2
0	5
0	2
0	5
0	5
0	5
0	120
2	117
0	17
0	2
1	59
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	114
0	113
0	119
0	100
0	105
0	105
6	77
0	112
0	17
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
2	26
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	22
0	24
0	27
0	17
0	17
0	17
1	27
0	25
0	27
0	0
0	27
0	17
0	27
0	4
0	4
0	63
0	17
0	18
0	19
0	17
0	19
0	16
0	33
0	64
0	65
0	17
0	2
0	17
0	4
0	17
0	15
0	19
0	19
0	17
0	19
0	17
0	18
0	66
0	2
0	3
0	3
0	1
0	1
0	1
0	1
2	106
0	107
0	34
0	16
0	15
0	23
0	14
0	13
0	12
0	10
0	9
0	9
0	10
0	9
0	0
0	14
0	21
0	19
0	21
0	15
0	19
0	17
0	13
1	20
0	3
0	16
0	12
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	4
0	3
0	4
0	4
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	0
1	3
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	24
0	22
0	22
0	24
0	19
0	21
0	20
0	20
0	23
0	19
0	23
0	20
0	18
0	16
0	22
0	15
0	15
0	17
0	20
0	19
0	19
0	20
0	24
0	24
0	25
0	25
0	22
0	19
0	19
0	23
0	23
0	24
0	24
0	15
0	20
0	20
0	20
0	20
0	23
0	19
0	24
1	18
0	24
0	20
0	19
0	23
0	23
0	22
0	18
0	18
0	15
0	21
0	20
0	21
0	19
0	22
0	21
0	7
0	25
0	22
0	24
0	17
0	2
0	2
0	1
0	65
0	66
1	105
0	53
0	54
0	59
0	61
0	62
0	46
0	33
0	32
0	65
0	67
0	39
0	61
0	59
0	50
0	147
1	147
0	16
0	209
0	193
0	180
0	96
0	104
0	178
0	172
0	168
0	182
0	176
0	180
0	171
0	180
0	178
0	163
0	169
0	168
0	166
0	159
0	178
0	177
0	167
0	176
0	177
0	177
0	177
0	165
0	173
0	162
0	177
0	177
0	168
0	166
0	179
0	177
0	155
0	177
0	171
0	153
0	154
0	165
0	164
0	158
0	158
0	172
0	178
0	171
0	177
0	161
0	142
0	158
0	173
0	162
0	152
0	173
0	118
0	153
0	168
0	147
0	139
0	141
0	35
0	66
0	63
0	9
0	19
0	34
0	45
0	45
1	43
0	30
0	33
0	35
0	35
0	35
3	194
6	146
11	158
0	50
0	103
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1	1414
0	1015
1	1024
0	986
0	983
0	989
0	985
0	987
0	983
0	987
0	989
0	991
0	976
0	988
0	984
0	264
0	984
0	981
0	987
2	856
0	980
0	975
0	983
0	985
0	983
0	980
0	980
0	982
0	870
0	295
11	29
0	27
0	27
0	16
0	16
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	32
0	7
0	27
0	32
0	26
0	31
0	32
0	28
0	10
0	33
0	10
0	33
0	32
0	5
0	8
0	32
0	9
0	3
0	17
0	2
0	4
0	3
0	5
0	31
0	14
0	14
0	15
0	14
0	15
0	9
0	13
0	15
0	14
0	15
0	14
0	15
0	1
0	15
0	13
0	1
0	0
40	0
3	13
2	13
1	13
1	201
0	196
0	202
0	197
0	197
0	123
2	157
0	197
0	206
0	10
0	45
0	32
2	45
0	50
0	40
0	47
0	46
0	43
0	44
0	43
0	47
0	46
0	41
0	3
0	22
27	29
0	21
0	47
0	8
0	47
0	45
0	47
0	47
0	47
0	7
0	45
0	8
0	43
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	82
0	14
0	16
0	16
0	82
0	83
0	0
0	14
0	15
0	71
0	15
0	25
0	12
0	0
0	14
0	15
0	14
0	14
0	3
0	14
0	2
0	1
0	5
0	65
0	57
0	6
0	65
0	65
0	6
0	65
0	54
0	61
0	69
0	69
0	93
0	71
0	89
0	96
0	80
0	68
0	67
1	65
0	45
0	62
0	87
0	95
0	72
0	73
0	76
0	7
0	44
0	55
0	33
0	26
0	41
0	41
0	71
0	75
0	73
0	76
0	76
0	74
0	65
0	58
0	49
0	49
0	47
0	44
0	40
0	2
1	12
0	6
0	5
0	70
0	4
0	73
1	10
0	71
0	87
0	74
0	77
0	78
0	47
0	10
0	9
0	21
0	20
0	17
0	17
0	14
0	16
0	19
0	20
0	13
0	14
0	11
0	13
0	10
0	11
0	9
0	5
0	5
0	4
0	10
0	13
0	3
0	11
0	7
1	17
0	12
0	17
0	13
0	13
0	9
1	1
1	5
0	3
1	11
63	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	19
0	10
0	19
0	19
0	13
0	17
0	15
0	15
0	16
0	15
0	20
0	13
0	18
0	12
0	15
0	19
0	17
0	17
0	16
0	16
0	18
0	18
0	13
0	19
0	16
0	10
0	13
0	7
0	4
0	5
0	4
0	5
0	5
1	2
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
2	5
0	2
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	3
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	2
0	2
0	5
1	57
0	57
0	57
0	49
0	27
1	6
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
7	42
0	40
0	40
0	16
0	23
0	20
0	20
0	20
3	26
0	13
0	20
0	14
0	17
0	20
0	20
0	19
0	26
0	20
0	20
0	16
0	23
0	17
0	20
0	19
0	20
0	16
0	20
0	16
0	20
0	13
0	21
0	20
0	20
0	13
0	23
0	23
0	19
0	17
1	16
0	10
0	14
0	3
0	58
0	65
0	56
0	59
0	62
0	61
0	61
0	23
0	8
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	58
0	57
0	57
0	58
0	58
0	58
0	59
0	58
0	58
0	61
0	57
0	59
0	57
0	28
0	22
0	23
0	23
0	22
0	22
0	24
0	23
0	23
0	26
0	23
0	26
0	22
0	24
0	23
0	26
0	24
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	24
0	23
0	23
0	24
0	23
0	23
0	22
0	22
0	22
0	21
1	15
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	31
0	26
0	22
0	22
0	29
0	22
0	22
0	30
0	19
0	19
0	19
1	19
0	22
0	25
0	28
0	19
0	19
0	28
0	15
0	19
0	18
0	13
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	123
0	119
0	122
0	5
0	114
0	21
1	62
0	73
0	122
0	0
0	0
0	27
0	26
0	27
0	28
0	1
0	1
0	5
0	1
0	0
0	5
0	1
0	2
0	6
0	3
0	2
0	2
0	6
0	7
0	2
0	2
0	2
0	5
0	1
1	5
0	0
0	1
1	6
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	37
0	11
1	36
3	51
0	34
0	212
0	176
0	210
0	177
0	68
2	35
0	167
0	139
0	135
0	136
0	134
0	36
0	31
0	35
0	35
0	36
0	35
0	36
0	36
0	30
0	34
0	35
0	29
0	35
0	35
0	33
0	34
0	28
0	31
0	33
0	25
0	19
0	24
0	24
0	24
0	24
0	23
0	22
0	17
0	500
0	1034
0	1462
0	781
0	1413
0	1412
0	1431
0	1413
0	1426
0	1075
0	1128
0	1431
0	1443
0	1552
0	1477
0	1019
0	763
0	1138
0	560
0	1136
0	625
0	751
0	1015
0	813
2	1026
0	1081
0	1448
0	501
0	1144
0	1026
0	1026
1	1034
0	37
0	20
0	15
0	21
0	29
1	17
0	37
0	43
0	43
0	43
0	44
0	43
0	38
0	39
0	39
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	36
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	39
0	37
0	30
0	29
0	28
0	28
0	29
0	28
0	28
0	28
0	20
0	18
0	18
0	17
0	18
0	17
0	17
0	17
0	15
0	15
0	17
0	17
0	17
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	113
0	50
0	124
0	117
0	115
0	124
0	116
0	118
2	110
0	118
0	97
0	43
0	52
0	45
0	42
0	49
0	41
0	49
0	49
0	45
0	50
0	50
0	37
0	50
0	50
0	29
0	44
0	21
0	50
0	39
0	41
0	48
0	39
0	37
0	45
0	38
0	49
0	49
0	49
0	49
0	11
0	22
0	10
0	22
2	24
1	13
0	22
0	22
0	18
0	22
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	82
0	89
0	90
0	95
0	96
0	95
0	89
0	83
0	67
0	52
0	47
0	44
0	51
0	46
0	53
0	51
0	45
0	44
0	43
0	1
0	1
0	1
0	10
0	11
0	11
0	9
0	40
0	10
0	12
0	9
0	9
0	8
0	5
0	8
0	2
0	65
0	61
0	61
0	50
0	56
0	59
0	53
0	56
0	56
0	56
0	56
0	50
0	47
0	17
0	24
0	18
0	18
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	10
0	4
0	7
0	4
0	4
0	4
0	3
0	4
0	4
0	8
0	3
0	10
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	455
0	455
0	457
0	444
1	450
0	266
0	466
2	458
0	233
0	0
0	0
0	0
0	0
0	196
0	207
0	207
0	206
0	212
0	132
0	209
0	214
0	205
0	207
0	224
0	193
0	205
0	208
0	159
0	186
0	63
7	63
0	68
0	69
0	75
0	55
0	48
0	24
0	21
0	8
0	6
0	6
0	6
0	0
0	16
0	4
0	20
0	16
0	1
0	20
0	17
0	20
0	16
0	0
0	6
0	6
0	6
0	2
0	5
0	4
0	4
0	5
0	4
0	6
0	5
0	2
0	6
0	33
0	37
0	36
0	37
2	48
1	29
1	19
0	26
0	23
0	25
0	25
0	201
0	189
0	75
0	81
0	77
0	64
1	71
0	69
0	68
0	54
0	53
0	39
0	13
0	10
0	53
0	54
0	55
0	41
1	50
0	50
0	59
0	55
0	59
0	11
0	58
0	55
0	58
0	53
0	48
0	47
0	56
0	50
0	55
0	49
0	6
0	51
0	46
0	49
0	34
0	54
0	54
0	55
0	54
0	46
0	49
0	46
0	54
0	57
0	46
0	13
0	7
0	0
0	0
0	0
0	0
0	0
2	118
0	133
0	97
0	22
0	24
0	21
0	17
0	13
0	10
0	3
0	4
0	146
0	110
0	150
9	173
0	114
0	116
0	124
0	115
5	0
0	0
0	23
0	23
0	20
0	26
0	17
0	23
0	16
0	15
0	1
0	20
0	17
0	19
0	122
0	122
0	122
0	114
0	113
0	57
0	25
0	7
0	100
0	93
0	99
0	94
0	99
0	80
0	97
0	94
0	80
0	91
0	77
0	88
0	12
0	55
0	19
0	6
0	2
0	13
0	13
0	13
0	7
0	2
0	339
0	337
0	276
0	296
0	296
0	305
0	288
0	304
0	27
0	242
0	15
0	23
0	304
0	346
0	268
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	8
0	8
0	0
19	2
0	0
0	2
0	30
0	31
0	27
0	32
0	31
0	32
0	23
0	29
0	29
0	32
0	7
0	21
0	31
0	33
0	29
0	30
0	28
0	30
0	29
0	32
0	28
0	28
0	24
0	32
0	31
0	24
0	29
0	28
0	32
0	31
0	26
0	30
0	26
0	29
0	32
0	29
0	136
0	133
0	140
0	143
0	139
0	142
0	131
0	146
0	142
0	142
0	142
0	139
0	147
0	142
0	139
0	142
0	142
0	142
0	138
0	136
0	152
0	146
0	146
0	131
0	142
0	144
0	142
0	142
0	139
0	151
0	142
0	141
0	118
0	136
0	143
0	139
0	142
0	142
0	139
0	136
0	142
0	142
0	137
0	144
0	146
0	139
0	144
0	142
0	142
0	139
0	146
0	140
0	141
0	151
0	142
0	149
0	144
0	119
0	151
0	143
0	142
0	142
0	135
0	142
0	142
0	144
0	141
0	142
0	142
0	142
0	144
0	134
0	144
0	140
0	151
0	142
0	143
0	142
0	137
0	139
0	130
0	136
0	134
0	141
0	144
0	147
0	139
0	143
0	145
0	142
0	125
0	139
0	131
0	142
0	142
0	137
0	131
0	147
0	139
0	139
0	142
0	138
0	138
0	151
0	147
0	136
0	139
0	142
0	143
0	137
0	142
0	139
0	131
0	147
0	139
0	134
0	140
0	146
0	142
0	142
0	139
0	142
0	139
0	139
1	138
0	139
0	140
0	142
0	137
0	142
0	142
0	142
0	142
0	135
0	146
0	136
0	142
0	142
0	142
0	142
0	142
0	146
0	142
0	134
0	133
0	138
0	145
0	140
0	147
0	141
0	140
0	144
0	142
0	138
0	142
0	147
0	147
0	146
0	148
0	142
0	140
0	140
0	147
0	147
0	133
0	147
0	147
0	142
0	142
0	142
0	139
0	142
0	136
0	142
0	147
0	144
0	139
0	132
0	144
0	151
0	151
0	139
0	139
0	133
0	139
0	139
0	147
0	142
0	146
0	131
0	144
0	147
0	130
0	138
0	133
0	130
0	148
0	142
0	142
0	142
0	150
0	142
0	137
0	142
0	140
0	142
0	137
0	140
0	146
0	130
0	143
0	142
0	138
0	139
0	140
0	142
0	134
0	146
0	135
0	137
0	139
0	140
0	137
0	142
0	132
0	142
0	136
0	135
0	141
0	146
0	139
0	146
0	135
0	145
0	139
0	134
0	127
0	143
0	138
0	141
0	136
0	135
0	148
0	143
0	139
0	128
0	134
0	139
0	144
0	139
0	144
0	138
0	133
0	138
0	131
0	133
0	138
0	138
0	136
0	122
0	125
0	124
0	119
0	124
0	111
0	99
1	88
0	92
0	93
0	93
0	86
0	73
0	98
0	93
0	93
0	95
0	90
0	93
0	90
0	102
0	76
0	87
0	81
0	97
0	92
0	101
0	88
0	101
0	93
0	89
0	89
0	92
0	91
0	91
0	87
0	88
0	98
0	92
0	56
0	92
0	80
0	83
0	88
0	92
0	92
0	94
0	10
0	44
0	17
0	18
0	14
0	18
0	298
0	312
0	298
0	314
0	314
0	308
0	313
0	44
0	309
0	300
0	294
0	87
0	309
0	35
0	61
0	312
0	313
1	307
0	298
0	299
0	299
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	7
0	164
0	32
0	27
0	0
1	54
1	13
0	37
0	38
0	30
0	36
0	37
0	31
0	35
0	37
0	37
0	38
0	37
0	32
0	37
0	30
0	38
0	37
0	37
0	37
0	36
0	36
0	31
0	37
0	10
0	37
0	24
0	13
0	55
0	51
0	50
0	51
0	53
0	52
0	46
0	53
0	51
0	44
0	46
0	0
2	16
0	0
0	0
0	82
0	94
0	86
0	71
0	92
0	88
0	75
0	98
0	53
0	58
0	100
0	102
0	68
1	84
0	75
0	100
0	87
0	61
0	48
0	42
0	45
0	11
0	140
0	144
0	139
0	142
1	130
0	137
0	144
0	153
0	144
0	141
0	129
0	126
1	192
0	35
0	196
0	189
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	1
0	3
0	8
0	2
4	0
0	0
0	7
0	12
0	14
0	1
0	14
0	14
0	22
0	0
0	7
0	12
0	10
0	8
0	20
0	9
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	49
0	4
0	34
0	50
0	4
0	45
0	10
0	119
0	108
0	120
0	98
1	107
0	107
0	116
0	117
0	115
0	96
0	102
0	108
0	113
0	111
0	95
0	92
0	106
0	95
0	114
0	100
0	89
0	99
0	113
0	113
0	108
0	108
0	106
0	108
0	93
0	118
0	115
0	119
0	119
0	110
1	110
0	113
0	112
0	89
0	113
0	93
0	117
0	86
0	82
0	62
0	11
0	3
0	6
0	8
0	1
0	8
0	2
0	2
0	3
0	3
0	3
0	3
0	3
1	2
0	3
0	0
0	3
0	3
0	42
0	42
0	42
0	42
0	42
0	42
0	36
0	36
0	42
0	42
0	42
0	42
0	41
0	42
0	42
0	36
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	41
0	70
0	71
0	90
0	81
0	18
0	17
0	79
0	77
0	28
0	60
0	43
0	71
0	8
0	1875
1	1602
0	1059
0	1886
0	2077
0	1562
0	932
2	1920
0	2050
1	1748
0	787
0	2195
2	1998
0	1913
0	1421
0	2078
0	1850
0	2077
0	525
0	2077
0	2077
0	1748
0	948
0	875
0	677
0	2075
0	2077
0	2075
0	2077
0	1630
2	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
1	107
0	100
0	90
0	2
0	58
1	48
79	1182
0	1184
0	930
0	925
0	6
0	13
0	13
1	13
0	7
0	9
0	7
0	6
0	6
0	2
0	0
1	2
0	2
0	2
0	0
0	2
0	17
0	8
0	18
22	25
0	2
0	655
0	705
0	656
0	637
0	617
0	640
0	651
0	655
0	640
0	647
0	741
0	698
0	593
0	657
0	710
0	696
0	642
0	662
0	723
0	704
0	585
0	647
0	567
1	624
0	645
0	660
0	641
0	611
0	671
0	667
0	715
3	567
0	635
0	654
0	627
0	666
0	698
0	746
0	657
0	668
0	703
0	629
0	630
0	708
0	654
0	650
0	642
0	618
0	714
0	646
0	714
0	641
0	655
0	618
1	714
0	645
1	646
0	620
0	714
0	74
0	4
0	4
0	4
0	2
0	0
0	0
0	47
0	64
0	67
0	33
0	65
1	25
0	73
0	0
0	73
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	60
0	36
0	72
0	39
0	37
0	34
0	41
0	39
0	38
0	36
0	28
0	19
0	14
0	9
0	9
0	8
0	4
1	20
0	15
0	20
0	166
0	166
0	165
0	72
0	64
0	165
0	166
0	164
0	165
0	5
0	5
0	166
1	46
0	36
0	49
0	38
0	36
0	49
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	58
0	249
0	221
0	218
0	226
0	226
0	225
0	226
0	226
0	226
0	226
0	179
0	212
0	188
0	227
0	226
0	226
0	225
1	228
0	224
0	224
0	109
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	3
0	6
0	7
0	7
0	3
0	6
0	4
0	5
0	2
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	29
0	29
0	29
0	29
0	29
1	29
0	29
0	29
0	29
0	29
0	27
0	82
0	42
0	82
0	82
0	82
0	82
0	82
0	82
0	76
0	76
0	30
0	82
0	82
0	78
0	66
0	69
0	64
0	75
0	73
0	65
0	73
0	65
0	73
0	73
0	69
0	69
0	54
0	68
0	56
0	42
0	68
0	53
0	73
0	52
0	61
0	64
0	47
0	51
0	64
0	57
0	73
0	71
0	61
0	60
0	45
0	62
0	55
0	66
0	57
0	45
0	55
0	61
0	53
0	53
0	12
0	13
0	6
0	8
0	8
0	8
0	8
0	5
0	0
0	13
0	55
0	65
0	74
0	64
0	61
0	60
0	64
0	84
3	105
0	34
0	93
0	78
0	33
0	57
0	93
0	19
0	14
0	0
0	19
0	27
0	42
0	17
0	45
0	44
1	4
0	46
0	43
0	46
0	40
0	40
0	10
0	41
2	42
0	42
0	41
0	38
0	38
0	40
0	38
0	4
0	5
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	16
0	47
0	47
0	23
0	18
0	26
0	31
0	29
0	3
0	3
0	3
0	31
0	3
2	29
0	29
0	13
0	11
0	13
0	11
0	0
0	11
0	11
0	7
0	4
0	4
1	5
0	4
0	3
0	5
0	5
0	3
2	46
0	44
0	39
0	39
0	8
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	9
0	13
2	13
0	13
0	2
0	2
0	0
0	66
15	138
0	52
0	1
0	127
0	121
0	121
0	122
0	116
0	121
0	121
0	121
0	121
0	121
0	116
0	121
0	102
0	122
0	91
0	61
0	60
0	61
0	52
0	16
0	24
0	35
0	33
0	15
0	20
0	36
0	34
0	42
0	28
0	28
0	32
0	9
0	18
0	38
0	0
0	0
0	0
4	319
0	295
0	271
0	310
0	181
0	139
1	54
3	0
0	59
0	64
0	64
0	63
0	33
0	63
0	58
0	64
0	63
0	60
0	61
0	45
0	63
0	60
0	64
0	62
0	56
0	64
0	63
0	61
0	63
0	63
0	63
0	63
0	39
0	5
0	60
0	0
2	9
1	11
27	11
0	111
0	61
0	56
0	110
0	72
0	114
0	111
0	115
0	107
0	108
0	101
0	110
0	115
0	111
0	100
0	113
0	93
0	109
0	110
0	111
0	104
0	79
0	56
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
1	21
0	19
0	13
0	16
0	11
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	49
0	93
0	93
0	93
0	87
0	7
0	3
0	3
0	3
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	212
0	211
0	202
7	212
0	212
0	206
0	166
4	175
1	157
0	171
0	170
0	163
0	159
0	163
0	155
0	154
0	165
0	163
0	165
0	163
0	158
0	152
0	154
26	147
0	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	37
0	37
0	29
0	37
1	25
0	28
0	10
0	7
3	192
0	182
0	191
0	195
0	159
0	92
1	2
0	22
0	164
0	235
0	114
0	208
0	218
0	132
0	235
0	230
1	193
0	132
0	149
0	189
0	184
0	194
0	190
0	196
0	224
0	121
0	125
0	209
2	114
0	93
0	5
0	4
0	4
1	5
0	8
0	3
0	5
0	6
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	52
0	2
44	58
0	6
0	49
1	47
0	46
0	1
0	47
0	47
0	46
0	47
0	45
0	45
0	84
0	85
0	77
0	77
0	84
0	83
0	58
0	78
0	77
0	72
0	83
0	83
0	73
0	77
0	79
0	61
0	80
0	70
0	63
0	68
0	82
0	84
0	83
0	57
0	83
0	82
