UniqueCount	AmbigCount
11	1760
0	103
0	103
2	3
0	1
0	3
0	103
0	103
2	238
0	232
0	227
0	209
0	205
0	196
0	205
0	153
0	114
0	149
0	112
0	153
0	153
0	40
0	44
0	24
0	71
0	24
0	62
3	44
0	40
0	44
0	71
0	407
0	464
0	466
0	466
0	364
0	464
0	456
0	466
0	464
0	261
0	200
0	10
0	529
4	499
0	217
3	529
0	985
0	985
0	889
0	980
0	980
0	980
0	980
0	972
0	973
0	883
0	973
0	974
0	974
0	974
0	646
0	255
0	232
0	876
0	878
0	851
0	875
0	786
0	866
0	878
0	878
0	878
0	844
0	873
0	862
0	874
0	872
0	872
0	843
0	872
0	861
0	835
0	832
0	856
0	861
0	834
0	768
0	322
0	1596
0	1787
0	1892
0	1907
0	1832
0	1578
0	1680
0	1845
0	1793
0	1614
0	1931
0	1891
0	1828
0	1920
0	1859
0	1836
0	1638
0	1866
0	1413
15	1678
0	1882
0	1542
0	1691
0	1811
0	1840
0	1878
0	1842
1	1691
0	82
0	333
0	333
0	314
0	286
0	284
0	233
0	289
0	231
0	287
1	0
0	0
0	0
0	1278
0	2113
0	2076
21	1564
0	1274
0	1278
1	76
0	2113
2	1897
0	191
0	1273
0	2112
0	1053
0	2107
0	1916
0	1277
0	1273
0	1921
0	1795
1	1670
0	1955
3	2014
0	1804
0	44
2	1701
0	1921
0	1049
0	1277
0	1410
0	1410
0	1404
0	1404
0	1404
0	1404
0	1355
0	1227
0	1230
0	1230
0	1401
0	1404
0	48
0	1401
0	498
0	90
0	22
0	1357
0	1406
0	71
0	233
0	233
0	233
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	224
0	229
0	0
0	4
0	311
0	557
5	506
0	561
0	333
3	465
0	452
0	488
0	562
0	561
0	471
0	465
0	240
0	551
0	479
0	480
0	560
0	214
0	504
0	544
17	31
0	324
1	324
0	1672
0	1673
0	1672
0	1671
0	1673
0	1672
0	1672
0	1673
0	1673
0	1672
0	1672
0	1672
0	1673
0	1672
0	1672
0	1673
0	1664
0	1670
0	1669
0	1670
0	1669
0	1670
0	1669
0	1670
0	1669
0	1669
0	1670
0	1669
0	1664
0	1669
0	1669
0	1669
0	1669
0	1670
0	1669
0	1670
0	1670
0	1664
0	1668
0	1669
0	1669
0	1667
0	1668
0	1669
0	1668
0	1666
0	1658
0	1668
0	1668
7	1668
0	1668
0	1669
0	1669
0	1668
0	1668
0	1668
0	1669
0	1662
0	1669
0	1667
0	1583
0	1568
0	1564
0	1568
0	1563
0	1568
0	1568
0	1559
0	1556
0	1546
0	1553
0	1549
0	1467
0	1539
0	1540
0	1536
0	1539
0	1539
0	1539
0	1539
0	1537
0	1539
0	1536
0	1535
0	1535
0	1533
0	1498
0	1497
0	1472
0	1479
0	1474
0	1474
0	1481
0	1480
0	1475
0	1351
0	1294
0	11
0	7
0	3
0	3
0	2
0	2055
0	1747
0	2052
0	1750
0	2052
0	1747
0	1739
0	1715
0	1740
0	1745
0	1747
0	1739
0	2047
0	1743
0	119
0	2049
0	1739
0	2023
0	1739
0	2052
0	1745
0	1733
0	1747
0	2043
0	1401
0	1747
0	1737
0	1702
0	1740
0	1740
0	1396
0	1734
0	1363
0	1528
0	1393
0	1843
0	1713
0	1739
0	1396
0	1752
0	2039
0	1290
0	1535
0	1370
0	2049
0	1737
0	1375
0	1550
0	1688
0	1742
0	1745
0	1546
0	1745
0	1717
0	1460
0	1747
0	2044
0	1740
0	2048
0	2055
0	5
0	1306
0	1509
0	1694
0	1294
4	1439
0	1515
0	1695
0	1527
0	1531
0	1359
0	1713
0	1734
0	1505
0	1545
0	1291
0	1731
0	1537
0	1731
0	1727
0	1732
0	1
0	1387
0	1696
0	1532
0	1535
0	4
0	191
0	0
0	169
0	961
1	1232
1	1364
0	1246
0	276
0	189
0	189
0	187
0	187
0	187
0	181
0	139
0	70
0	67
0	67
0	42
0	32
0	42
0	32
56	53
0	54
0	53
0	54
0	50
0	48
0	36
0	24
0	3
0	0
0	0
0	378
0	382
11	381
0	382
0	3
1	0
1	310
0	310
0	307
0	310
0	310
0	310
5	303
0	288
0	247
0	247
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	3296
0	3477
0	3516
0	3153
0	3296
0	3472
0	3474
0	3475
3	3354
0	3474
0	3474
0	3472
0	3402
0	3404
0	2430
0	2386
5	865
0	1181
0	170
0	259
0	205
0	210
0	59
0	1064
0	1064
0	1064
0	1062
0	1059
0	1062
6	520
0	343
72	793
5	621
11	360
1	588
0	322
0	457
0	1
0	1
0	1
0	1
54	0
0	4194
0	2812
6	1726
0	2808
0	2812
0	2803
0	3090
0	3780
1	2729
0	2746
0	1798
0	4208
0	2783
0	2798
1	2782
5	2494
0	2751
0	2857
0	1777
0	2808
0	4200
0	2792
0	4104
0	4019
0	2704
0	1829
0	1859
0	1732
0	2697
0	2717
0	2843
0	55
0	4172
0	4082
0	2790
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	642
0	650
0	646
0	646
0	36
0	10
0	1
0	650
0	650
0	607
0	631
0	635
1	266
0	158
0	48
0	165
8	1154
0	1147
2	1145
0	1184
0	1150
0	1154
0	1194
0	1094
0	1097
1	16
0	1123
0	474
0	1180
0	1233
1	288
1	101
0	108
4	109
0	108
0	109
0	107
0	109
0	106
1	104
0	103
0	103
0	103
0	101
0	100
0	100
0	99
1	94
0	11
0	1
2	1003
0	1005
0	998
0	1006
0	1005
0	1002
0	1006
0	1003
0	1006
0	1006
0	1006
0	1006
0	1006
0	1002
0	1002
0	1006
0	1003
0	993
0	992
0	997
0	997
0	993
0	114
0	114
1	31
3	112
0	114
0	1
0	114
18	281
0	175
0	504
19	756
0	909
0	896
0	911
0	849
0	859
0	762
0	679
0	124
0	0
0	5628
0	5492
0	5654
0	5642
2	4758
0	5612
0	5483
0	5627
0	5601
0	5618
0	4933
0	5606
0	5596
0	5172
0	5618
0	5596
0	5577
0	5600
0	5595
0	4886
0	5583
0	5591
0	4070
0	1336
0	38
0	34
0	16
0	15
0	7
0	9
0	43
0	42
1	42
0	39
0	21
0	45
0	37
0	42
0	37
0	42
0	42
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	604
0	602
0	605
0	605
0	602
0	393
0	393
0	391
0	394
0	390
0	391
0	388
0	388
0	392
0	392
0	277
0	392
0	392
0	391
0	392
0	392
0	389
0	388
0	388
0	378
0	381
0	382
0	381
0	381
0	381
0	381
0	130
0	129
0	126
0	130
0	130
0	127
0	127
0	78
0	81
0	59
0	54
0	1
0	604
0	604
9	147
0	0
0	1522
0	1184
0	1579
0	1866
0	2033
0	1573
2	1232
0	1521
0	607
0	681
0	388
0	1511
0	604
0	1512
0	1517
0	1516
2	1509
0	1505
0	1625
0	1287
2	1505
0	1283
11	1172
0	2084
35	598
0	1278
1	1410
0	1607
0	371
0	11
0	10
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	48
0	35
0	46
0	48
0	46
0	47
0	48
0	48
0	48
0	48
0	48
0	47
0	29
0	3
5	514
0	514
0	492
0	514
0	509
0	315
0	314
0	211
0	227
0	185
0	206
0	145
0	84
1	671
0	568
0	782
0	815
4	506
0	472
0	555
0	716
0	737
2	560
15	557
1	103
0	15
1	61
0	568
1	86
0	2014
0	2014
0	1986
0	1969
0	1974
0	1975
0	1977
0	1975
0	1154
8	1091
1	1154
0	1975
0	1975
0	1973
0	1156
0	1973
0	1975
0	1975
0	1975
0	1974
1	1974
0	1945
0	1920
0	1888
1	1920
0	1897
0	1919
0	1899
0	1061
0	1838
0	1799
0	121
0	20
0	9
0	4527
0	4527
0	4521
0	68
0	879
0	762
0	863
0	793
0	889
0	770
0	879
0	901
0	883
0	897
0	698
0	876
0	671
0	882
0	863
0	871
0	845
0	871
0	795
0	159
0	741
0	81
0	81
0	61
0	61
0	79
0	81
0	65
0	79
0	81
0	81
0	63
0	65
0	5
0	5
0	5
0	5
0	2
0	5
0	4
0	0
1	0
0	0
0	41
0	0
0	41
0	41
0	40
0	41
0	41
0	41
0	40
0	0
0	41
0	4
0	4
0	1
0	695
0	698
0	698
0	695
0	695
0	695
0	695
0	695
0	698
0	698
0	698
0	694
0	694
0	694
0	694
0	581
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	491
0	161
0	491
0	7
0	491
0	7
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	207
1	207
0	210
0	184
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	10502
0	10501
2	10502
0	10500
0	10501
0	10498
0	10499
0	10488
1	10487
0	10487
0	10509
0	10487
0	10067
0	10483
2	10199
0	10482
0	10483
0	10483
0	10337
0	850
0	732
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	582
0	328
0	563
0	540
0	380
0	582
0	535
0	369
0	578
0	579
0	523
0	387
0	524
0	581
0	581
0	560
0	378
0	318
0	574
0	376
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	1315
6	1315
0	1314
0	1312
0	493
0	1313
1	10
0	473
0	1301
0	1312
0	1312
0	1303
0	1304
0	1312
0	1312
0	466
0	490
0	1315
0	1303
1	1312
0	851
0	851
0	851
0	851
0	851
0	848
0	848
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	838
0	837
0	838
0	838
0	830
0	830
0	830
0	830
0	829
0	830
0	830
0	54
0	456
0	456
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	454
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	439
0	439
0	439
0	439
0	439
0	437
0	438
3	92
0	40
0	34
0	26
0	26
0	5
0	1
0	1
0	1
0	0
0	170
0	51
0	8
0	591
0	588
0	586
0	444
0	448
0	13
0	19
0	19
0	9
0	1208
0	1208
0	1206
0	1202
0	1163
0	1172
0	1172
0	1173
0	1166
0	1169
0	1068
0	1165
0	1166
0	1170
0	1166
0	1165
0	1160
0	1163
0	1158
0	1162
0	1030
0	643
0	640
0	625
0	312
0	313
0	299
0	7
0	740
0	1138
0	1136
0	1257
0	1258
0	1264
1	1218
0	1261
0	1266
0	1266
0	1266
0	1274
0	1274
0	1332
0	1323
0	1231
0	1288
0	0
0	1281
0	1325
0	1276
6	1324
0	1323
0	1281
0	1217
0	1325
0	1325
0	1266
0	1286
0	1222
0	1321
0	1264
0	1224
0	2
0	2
0	1
0	1
0	12
15	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	527
0	466
0	167
0	62
0	98
0	2
1	0
0	1
0	1
0	1
0	0
0	1
0	519
0	523
0	522
0	523
0	523
0	68
0	48
0	22
0	21
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
1	18
0	17
0	17
0	14
6	628
1	635
3	611
0	678
3	690
0	813
0	788
0	792
0	779
0	744
0	841
0	831
0	834
44	99
0	323
0	323
0	323
0	319
0	323
0	323
0	323
0	323
0	319
0	323
0	323
0	315
0	319
0	323
0	323
0	323
0	309
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	286
0	290
0	290
0	290
0	286
0	290
0	285
0	289
0	289
0	288
0	288
0	288
0	283
0	207
0	147
0	147
0	146
0	146
0	146
0	146
0	101
0	98
0	48
0	48
0	19
0	1119
0	1124
0	1025
0	1032
0	2
0	264
0	264
0	0
0	219
0	5
1	263
1	174
0	275
0	194
0	4
0	147
0	170
0	147
0	252
0	199
0	272
0	272
0	275
0	150
0	273
0	231
0	209
0	199
0	156
0	233
0	223
0	275
0	121
0	252
0	7
0	274
0	18
2	190
0	274
0	182
0	81
0	170
0	186
0	233
0	273
0	124
0	215
0	223
0	147
0	272
10	118
0	192
0	267
0	6
0	146
0	253
0	275
0	275
0	147
0	146
0	256
0	160
0	155
0	211
0	60
15	181
9	641
0	641
0	641
0	641
0	641
0	641
0	641
0	641
0	641
0	635
0	641
0	641
0	641
0	641
0	635
0	624
0	641
0	641
0	641
0	635
0	641
0	613
0	641
0	641
0	641
0	641
0	642
0	640
0	640
0	634
0	602
0	641
0	640
0	505
0	640
0	623
0	640
0	640
0	640
0	640
0	640
0	639
0	639
0	622
0	633
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	627
0	644
0	627
0	298
0	298
0	299
0	306
0	342
0	315
0	344
0	364
0	499
0	326
3	358
0	604
0	563
0	396
0	644
0	645
0	411
0	627
0	581
0	291
0	369
0	619
0	611
0	332
0	387
0	627
0	30
0	321
0	299
0	268
0	369
0	619
0	644
0	375
0	619
0	637
0	375
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	157
0	157
0	157
0	156
0	165
10	165
0	157
0	154
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	1
0	1896
0	1867
0	2043
15	2090
1	128
0	2017
0	106
0	166
1	2038
0	147
0	2034
0	2026
0	2060
0	2061
0	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	8
0	8
0	8
0	216
0	27
0	223
0	233
4	235
0	234
0	235
0	5
0	201
0	200
0	211
0	64
1	64
0	162
0	201
0	201
0	201
170	216
0	9
0	114
0	178
0	0
0	188
0	66
0	201
0	201
0	9
0	60
0	180
0	191
0	201
0	201
0	3
6	3
0	2
0	3
0	3
1	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	187
0	186
0	5
0	8
0	187
0	8
0	8
0	158
0	158
0	152
0	155
0	155
0	155
0	155
0	152
0	155
0	155
0	150
0	150
0	155
0	155
0	18
0	155
0	155
0	155
0	152
0	152
0	147
0	155
0	161
0	161
0	155
0	152
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	509
0	507
0	2
1	458
0	493
0	10
0	445
0	508
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	183
0	0
0	183
0	182
0	182
0	182
0	0
0	155
0	117
189	210
1	3
0	3
0	25
6	97
0	176
0	12
0	0
1	190
0	0
0	207
0	207
0	0
0	0
0	202
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1043
0	1038
3	769
1	550
0	393
0	1038
0	769
0	1046
2	551
0	1039
0	1147
0	1050
0	1038
0	1046
0	1038
0	1050
0	1049
0	1049
0	909
0	1038
0	1035
0	1037
0	1037
0	1037
0	1037
0	1038
0	1045
0	1034
0	1037
1	1041
0	1046
0	1082
0	1035
0	1049
0	607
0	607
0	606
0	605
0	119
1	1172
0	1182
0	1174
0	1098
0	1083
0	1062
0	965
1	912
0	19
0	21
0	12
1	772
2	869
0	861
0	328
1	138
2	5
0	5
0	5
0	5
0	5
0	276
0	266
0	1
0	266
0	271
0	265
0	268
0	5
0	265
0	4
0	271
0	4
0	266
0	266
0	271
0	5
0	271
0	4
0	270
0	33
0	33
0	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	302
0	3
0	4
0	21
0	298
0	302
0	299
0	1
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	934
0	914
0	924
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2792
0	2800
0	2804
23	2808
0	144
0	2800
0	2770
0	23
1	98
0	0
0	0
0	0
0	0
3	0
1	543
15	586
0	506
0	507
0	510
0	510
0	504
0	506
0	505
0	215
0	501
0	504
0	174
0	193
0	193
0	198
0	196
0	198
0	193
0	119
0	189
0	124
0	198
0	193
0	189
0	197
0	193
0	198
0	193
0	193
0	194
0	196
0	2
0	198
0	124
0	196
0	198
0	124
0	194
5	102
0	198
0	191
0	197
0	193
0	193
0	196
0	193
0	192
0	198
0	194
0	194
0	193
0	122
0	198
0	194
0	190
0	192
0	198
0	135
0	193
0	198
0	198
0	198
0	191
0	198
0	198
0	197
0	193
0	197
0	136
0	198
0	193
0	197
0	198
0	193
0	124
0	198
0	197
0	192
0	186
0	182
0	177
0	182
0	177
0	182
0	117
0	114
0	117
0	117
0	117
0	114
0	114
0	117
0	114
0	118
0	114
0	91
0	92
0	91
0	91
0	94
0	91
0	83
0	82
0	58
0	59
0	64
0	61
0	67
0	67
0	61
0	67
0	67
0	67
0	67
0	65
0	64
0	64
0	58
0	64
0	67
0	64
0	64
0	65
0	64
0	64
0	64
0	61
0	59
0	55
0	55
0	55
0	56
0	55
0	219
2	240
0	281
0	234
0	15
0	4
0	65
0	55
691	72
0	55
0	54
0	46
0	44
1	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2248
0	2246
0	242
0	104
2	2247
0	2168
0	2248
0	2159
0	2245
0	2169
0	2169
0	2169
0	2169
0	2166
0	345
3	2169
0	178
0	78
0	177
0	176
0	98
0	158
0	176
0	176
0	142
0	174
0	14
0	1
0	18
0	1
0	90
0	78
0	94
0	94
0	18
2	15
0	17
0	94
0	17
0	4
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	69
0	64
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	252
0	252
0	252
0	257
0	2
0	252
0	257
0	257
0	0
0	2
0	252
0	252
0	252
0	0
0	255
0	256
0	252
0	252
0	257
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	19
65	74
0	68
0	69
0	69
0	73
0	74
0	69
0	74
0	68
0	69
0	9
0	117
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	3
0	6
0	3
0	6
0	6
0	5
0	6
0	2
0	2
0	509
0	509
0	509
0	509
0	501
0	300
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	8
0	14
0	14
0	15
0	14
0	8
0	987
0	1083
1	968
0	1082
1	547
0	977
0	1073
0	2
7	8
0	0
0	8
0	8
0	8
0	2
0	0
0	504
0	504
1	504
3	504
0	504
0	504
0	503
0	503
0	504
0	504
0	3
0	0
0	0
0	3
0	125
0	124
0	125
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5499
0	4555
1	4788
0	2399
0	4192
0	3253
0	3240
0	5504
0	0
0	0
0	2
0	2
0	0
0	41
0	42
0	3
0	3
0	42
0	3
0	161
0	160
0	160
0	160
0	160
0	161
0	160
0	161
0	98
0	98
0	91
0	89
0	19
0	5
0	593
0	467
0	233
0	557
0	591
0	563
0	237
0	373
0	463
0	591
9	552
0	421
0	469
0	583
0	477
0	564
0	495
0	593
0	552
0	499
0	586
0	590
0	198
0	197
0	586
0	555
3	6
0	16
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
122	4
0	4
0	4
0	4
0	0
0	1
0	5
0	12
16	0
0	1
7	1
2	0
0	0
0	1
0	3
0	1
0	1
0	11
0	3
0	0
0	3
0	10
0	0
0	0
0	0
0	1418
0	16
0	1008
0	1435
0	1398
0	1275
0	1013
1	1122
0	14
0	356
34	601
0	601
5	590
0	471
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	168
0	225
0	225
0	225
0	225
0	226
0	225
0	225
0	225
0	223
0	223
0	223
0	223
0	223
0	223
0	217
0	218
0	217
0	217
0	130
0	206
0	206
0	205
0	199
0	199
0	198
0	199
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
1	0
0	0
0	44
0	71
0	71
4	72
0	0
0	70
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	160
0	160
0	3
0	12
0	97
0	12
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	602
0	602
0	602
0	29
0	105
0	105
0	0
0	105
0	105
0	103
0	105
0	105
0	0
3	2
0	105
0	0
0	377
0	377
0	25
0	22
0	22
0	22
0	22
0	262
0	319
0	319
0	151
0	172
0	319
0	150
0	72
0	207
0	134
0	5
0	194
0	262
2	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	362
0	368
0	337
0	330
0	294
0	26
0	28
0	26
1	28
0	28
0	22
0	28
0	10
0	5
0	9
0	15
0	11
0	5
0	15
0	10
0	11
0	9
295	10
0	6
0	124
0	232
0	37
0	232
0	0
0	0
0	0
0	3
0	0
0	340
1	339
0	342
0	342
0	342
0	342
0	5
8	5
0	340
0	340
0	337
0	336
0	340
0	0
157	1463
0	27
71	1454
5	1270
0	66
0	66
0	0
0	754
0	490
0	670
0	705
0	682
0	526
0	715
0	363
0	313
0	482
0	672
0	156
0	28
0	163
38	163
0	156
1	133
0	161
0	163
0	11
0	161
0	163
0	6
0	6
0	9
0	9
0	0
0	5
0	0
0	241
0	241
0	164
0	96
0	1
0	30
0	164
0	42
0	87
0	38
1	101
1226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	470
0	470
0	470
0	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	15
0	9
0	17
0	17
0	20
0	3
0	4
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	15
0	17
0	17
0	20
0	15
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	15
0	17
0	0
0	17
0	15
0	1733
0	1733
0	1731
0	1733
1	1733
0	1705
0	1696
0	1733
1	1397
0	1718
0	1731
0	0
0	1409
0	1387
0	516
0	1409
0	2
0	225
0	226
0	316
0	225
0	316
1	7
0	226
0	226
0	225
0	316
0	226
0	39
0	39
0	37
0	1111
0	0
0	1105
0	1109
0	1106
0	1102
3	1108
0	1111
0	44
0	1086
0	0
0	1
0	1103
0	1103
0	1025
0	1108
0	1105
0	1112
0	1099
0	1104
0	1104
0	1102
0	1105
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	4
860	622
0	61
0	598
0	59
0	59
0	59
0	2
0	23
0	59
0	59
0	23
0	3
0	0
0	0
1	6
0	6
0	0
1	325
0	338
0	35
36	44
2	327
0	297
3	43
1	9
0	218
0	339
0	159
0	32
0	326
0	165
0	198
2	41
0	135
5	23
0	143
0	160
0	124
0	135
0	135
12	160
0	152
0	147
0	137
0	20
0	144
1	65
0	65
0	64
0	65
0	65
0	65
0	65
0	65
0	65
0	47
