UniqueCount	AmbigCount
0	1905
0	1277
0	1697
0	1765
0	1987
0	1691
0	1829
0	724
0	1892
0	728
0	1756
0	1712
0	1691
0	1857
0	867
0	1764
0	1660
0	1817
0	1831
0	1757
0	1827
0	1894
0	1199
0	1825
0	707
0	1825
0	664
0	1737
1	1715
0	1727
0	1870
0	1821
0	1851
23	1835
0	1607
0	1694
0	1655
0	1795
0	1821
0	1249
0	436
0	414
0	438
0	433
0	435
23	251
0	10556
5	10590
3	10585
1	10403
0	10604
0	10569
1	10559
0	10176
0	6386
0	569
0	640
2	3085
0	1138
0	3516
0	3588
0	10393
0	10464
0	10227
0	10270
0	10300
0	10679
0	10700
0	10627
0	10477
0	9776
0	10461
34	1135
0	4401
0	5660
0	10387
0	10194
0	10683
0	9835
0	10631
0	10563
0	10439
0	8178
1	4178
0	10387
0	10180
2	514
2	10570
5	10570
0	10480
0	10254
0	8255
0	8042
0	10296
0	10450
0	10463
0	10266
0	9386
0	10562
1	10204
0	10272
0	10276
0	10204
0	9535
0	10374
0	10149
0	10559
0	9727
0	10192
0	7936
0	8149
0	7930
0	10150
0	10566
0	10180
0	9351
0	8142
0	10559
0	9994
0	10368
0	9721
0	10187
0	10562
0	10142
0	519
0	2968
3	3874
0	3893
0	3818
2	3711
1	50
0	25
0	31
0	54
0	38
0	14
0	50
0	75
0	50
0	50
0	54
2	34
0	49
0	638
0	605
0	587
0	585
0	631
0	583
0	618
0	550
0	11
0	568
0	600
0	612
0	630
0	619
0	612
0	604
0	576
0	570
0	531
0	575
0	588
0	576
0	533
0	541
0	183
6	178
1	184
0	174
0	171
0	184
0	171
0	173
2	180
0	169
0	170
0	170
0	171
0	177
0	184
0	181
2	175
0	177
0	175
0	164
0	170
0	176
0	171
0	78
0	169
1	190
0	177
0	169
1	171
0	177
0	35
0	30
0	15
0	11
0	27
0	22
3	10
0	8
0	9
0	1
84	71
543	71
414	340
2	340
467	2333
0	2170
9	1825
0	2141
0	2027
0	1425
3	923
0	1775
0	91
9	1919
2	736
0	642
0	222
0	7390
0	7757
0	7712
0	6379
0	6475
1	8296
0	8532
131	9619
0	8205
0	6912
1	1378
0	6093
10	3553
17	4064
0	3998
0	585
0	3427
0	3988
4	760
1	441
0	670
0	304
0	609
0	635
0	586
0	596
9	186
4	221
6	7
0	430
0	510
2	385
167	540
7	21
0	19
6	25
0	0
0	22
0	22
0	3468
2	1658
0	3457
0	3138
0	3501
0	3190
0	860
8	1198
1	0
1	972
0	985
0	266
29	15
0	821
2	868
0	404
0	884
0	820
0	823
0	825
0	819
0	811
1	679
34	829
401	1328
0	1322
0	802
0	803
0	835
1	295
0	817
0	818
0	1078
0	1084
0	1165
0	1004
0	868
0	356
0	813
0	799
0	813
0	822
0	1125
2	1305
0	820
0	982
6	817
0	826
0	812
0	805
0	805
0	808
0	816
0	823
0	811
0	815
1	812
0	381
0	300
0	391
0	282
0	333
0	406
0	303
0	284
0	387
0	358
0	384
0	390
0	358
0	342
0	361
0	312
0	243
0	309
0	1
1	50
0	38
0	68
0	125
0	146
0	131
0	24
0	131
0	153
41	1070
0	1195
0	1111
0	283
2	1111
0	1104
0	1088
0	1108
0	1109
1	1136
0	1083
0	1037
0	1017
496	2870
55	1165
2	2744
0	707
2	468
0	767
6	639
0	831
0	360
0	756
0	75
0	647
0	741
0	138
0	211
0	638
0	741
0	743
0	741
0	317
0	3
0	113
0	77
4	58
1	119
0	92
0	112
0	79
0	73
0	76
0	6
0	52
0	89
0	77
0	36
2	91
2	90
0	36
0	121
0	120
0	5
0	39
1	30
0	94
0	71
0	11
0	47
0	83
0	99
0	65
0	49
0	5
0	383
2	2379
0	2340
0	2289
1	2394
1	2390
60	2401
1	2319
0	2197
0	1792
1	207
1	202
0	178
1	589
0	12
0	201
0	155
0	21
10	374
1	2108
2	2084
2	1971
0	250
0	1250
0	2006
0	930
1	229
0	1874
21	223
8	320
1	212
11	872
0	1157
0	1942
0	1984
0	1986
3	1967
0	2180
0	1152
0	2070
0	2047
0	1152
1	1957
0	1979
0	2003
0	1897
0	898
0	208
1	226
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
32	580
0	48
1	594
0	702
0	697
0	733
0	585
0	691
5	776
0	825
0	653
1	632
1	754
0	769
0	701
0	700
0	825
0	526
7	833
0	716
0	785
0	716
0	798
0	778
0	798
0	724
0	568
0	692
0	604
0	529
1	617
0	809
5	2127
0	1044
0	1241
2	1060
0	1322
17	1309
9	1798
1	601
0	0
322	2092
12	2032
0	1723
1	788
2	256
12	0
3	2611
0	2615
35	2547
3	2535
0	2432
32	2216
0	111
3	2146
0	2149
0	141
0	104
0	96
0	102
0	63
0	2
6	72
238	180
0	165
12	183
2	102
1	102
0	102
0	102
0	22
0	102
0	97
0	102
0	18
0	2
0	14
0	16
0	0
0	8
0	19
0	20
0	19
2	20
0	19
0	16
0	20
0	19
0	19
0	19
0	15
0	19
0	19
0	15
0	15
0	19
0	19
0	14
0	0
0	253
8	410
7	183
0	146
0	452
0	454
0	518
0	353
0	154
0	288
0	5
1	29
0	29
0	19
0	5
0	3
0	28
61	28
0	1
0	1
0	0
11	5
0	3
0	0
0	2
0	97
0	163
0	148
0	34
0	181
0	171
0	188
0	162
0	176
0	167
3	181
1	170
0	0
0	0
0	0
0	0
0	0
0	0
13	280
116	537
0	573
4	228
0	712
0	673
0	586
0	661
0	545
0	639
0	676
0	616
0	669
0	523
1	36
3	85
2	587
0	611
0	611
1	539
0	507
0	50
31	3317
165	12027
1	11488
30	9435
1	9282
0	11398
0	11656
15	3728
1	11679
0	11688
12	824
0	11679
0	11720
0	968
0	4489
10	5049
0	4243
0	4533
0	4274
0	1000
0	1129
28	127
0	122
0	119
1	9
0	33
0	8
0	1240
0	1453
0	1195
0	1179
0	1395
0	899
0	1389
2	1382
2	1430
0	1342
3	1305
0	1208
0	1010
0	894
0	1082
0	531
0	697
1	998
0	767
0	892
0	845
2	662
0	175
0	198
0	141
0	99
0	222
0	111
0	42
29	0
0	901
0	608
0	872
1	923
1	923
1	139
0	905
0	760
0	532
0	24
0	42
0	633
0	593
0	633
0	587
4	621
0	604
0	386
1	498
0	395
0	49
0	256
0	52
2	39
2	13
0	1024
0	2636
0	2635
0	2722
0	1004
0	0
2	136
0	55
80	1497
0	96
0	113
24	173
0	205
0	359
31	2724
0	2538
2	220
18	192
0	1299
17	1354
3	189
0	1176
0	1123
0	244
2	335
13	161
0	124
10	105
13	1988
5	1835
0	577
0	1783
0	606
0	106
0	46
0	1700
0	1701
0	1635
0	1663
7	1416
0	996
0	1751
1	1696
0	1768
0	1107
0	1725
0	1706
0	1363
2	637
2	716
0	628
0	657
18	373
0	475
0	254
1	4452
0	383
5	4756
0	2837
3	243
0	3145
47	4763
0	4873
1	2970
37	4315
0	470
3	246
154	349
0	200
0	177
0	192
1	16
0	189
0	195
0	193
0	190
0	192
1	192
0	195
0	187
0	195
0	62
2	56
0	57
0	59
1	9
0	0
0	0
1	10
1	5
2	10
0	2
0	6
0	315
0	335
0	293
0	299
0	314
0	301
0	206
0	287
0	280
0	319
0	88
0	105
0	89
10	9
2	9
0	0
2	601
12	1129
794	1442
0	1290
0	252
23	2282
0	1967
0	1925
0	757
0	1998
0	1277
0	885
0	1200
0	1863
23	2023
2	2019
0	1153
0	1276
0	1899
0	1959
0	1405
2	616
30	297
214	297
10	20
3	1
1	20
4	71
160	72
0	504
0	788
0	823
0	754
0	606
0	708
0	750
0	260
0	607
0	724
0	693
0	528
0	282
7	1106
16	1078
27	87
0	1052
0	427
2	750
0	1000
11	1032
0	1008
0	1031
0	83
0	1007
0	920
0	989
0	195
0	93
0	495
0	1004
0	379
0	503
3	426
0	138
0	322
1	207
0	251
0	80
0	165
0	103
0	125
3	87
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	226
1	226
0	226
0	207
0	226
0	211
0	226
0	226
0	226
0	226
0	223
0	226
0	226
0	211
11	206
0	210
0	67
0	207
0	106
0	110
0	55
0	34
0	34
0	30
0	29
0	20
0	26
0	25
0	25
0	13
0	8
0	7
0	0
0	0
0	200
0	184
0	201
5	186
0	199
0	147
0	158
0	138
1	2
0	10
0	115
45	142
143	131
38	30
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
6593	19
133	0
0	32
0	80
17	80
1	34
432	1005
5	922
2	221
1	250
1	1681
0	1656
0	1756
0	1742
0	1594
0	1668
0	1726
0	1805
0	1652
0	1740
0	1728
0	1804
0	1754
0	1754
0	1743
0	1723
0	1651
0	1658
0	1645
3	2067
0	2502
0	2481
0	2501
0	2542
0	2499
1	2535
0	2228
0	2528
2	2299
0	767
11	2539
0	2500
0	2393
0	2494
0	2485
0	2547
0	2496
0	2498
0	2568
0	2498
0	2496
0	2474
0	2487
0	2367
0	2367
0	1159
0	684
0	834
0	690
0	587
0	451
0	411
0	325
0	197
0	198
0	128
1	107
0	82
0	2
0	2371
0	2295
0	2295
0	2246
0	3326
0	3380
0	3131
4	3544
0	3295
0	2246
0	3290
0	118
0	2769
0	3281
0	3222
2	2103
0	2787
4	636
0	0
0	0
26	1003
68	1009
0	984
8	114
371	112
8	110
463	1064
37	634
2	823
12	924
0	215
3	321
0	4
0	2459
0	2581
0	2598
0	2531
0	2631
0	2486
0	2552
0	2592
0	2473
0	1032
0	2395
24	2588
4	1539
15	17
0	605
701	633
0	73
16	151
3	1
5	0
0	1
14	617
0	616
0	494
0	604
0	604
0	605
0	607
0	544
0	626
0	582
0	613
0	629
0	695
0	630
0	650
1	568
0	551
0	270
0	605
0	619
0	627
0	638
0	657
8	609
0	586
0	120
0	113
0	74
2	2458
4	2402
0	2070
2	2238
0	2442
0	2467
0	2318
8	2443
0	553
0	2468
0	2468
0	2458
0	2405
0	2462
0	2397
0	2442
0	2411
0	2456
0	2452
0	2391
0	2420
0	2405
2	2419
0	2401
0	2244
0	1556
0	1425
0	617
0	423
1	181
0	340
0	294
2	320
0	316
0	362
0	332
0	341
0	266
0	365
0	293
0	318
0	320
0	363
0	353
0	330
0	337
0	363
0	387
1	238
0	318
0	334
0	345
0	364
0	287
0	336
0	317
0	306
0	360
0	334
0	340
0	162
0	86
0	298
0	340
0	244
2	37
98	369
1	337
4	259
0	122
4	12146
1	11377
0	12094
0	12091
0	12120
0	11337
0	12298
0	11539
0	12131
3	11333
2	12092
0	11084
0	11133
0	11360
0	10509
0	11558
1	12123
0	11475
0	11128
0	12089
1	11437
0	11268
0	11431
0	11324
0	11130
0	11124
0	12082
0	11027
0	11395
0	11167
0	10497
0	11482
0	10174
0	10309
2	12086
0	11104
0	11210
0	10576
0	12100
3	12097
0	12101
0	11136
0	12076
1	12074
0	8593
0	10737
15	12084
0	12067
0	11106
0	10467
0	11257
0	10294
0	6862
0	10457
0	10306
0	11071
0	11455
0	11299
0	11159
0	11084
5	11403
0	11056
0	5374
0	11236
0	10224
0	10702
0	11402
0	10858
0	11139
0	9496
0	11132
0	12064
0	11210
0	10731
0	11114
0	9615
0	12087
0	12080
1	12063
0	10749
0	12028
0	11088
0	10915
0	11231
0	11202
0	10975
0	11538
0	10888
1	6914
0	10380
0	7692
2	7214
0	7343
2	6347
9	4029
14	16
2	14
0	7
1	1679
0	1995
0	1878
0	1789
0	1947
0	1579
46	2259
7	1851
0	1428
37	1791
2	3587
49	3479
0	3440
0	3439
3	3621
0	3540
0	3587
0	3586
0	3587
0	733
0	3587
1	1387
2	1038
0	343
0	1385
0	1491
3	1163
0	1337
0	1256
1	1471
0	1490
0	1395
0	1009
0	1272
0	1291
0	1187
0	1329
0	1536
0	1331
0	1414
0	1465
0	1297
0	1429
0	1502
13	918
6	552
7	837
1	821
0	751
0	327
147	757
18	548
5	403
0	91
48	29
483	32
0	947
0	852
0	661
0	926
0	180
0	549
0	695
0	776
0	833
0	658
5	859
0	550
4	255
1	196
0	147
5	304
2	299
3	298
3	291
7	303
22	300
12	94
1	99
0	326
0	254
32	225
2	93
0	115
0	111
0	1
1	22
0	19
0	18
1	23
0	15
0	3
0	112
20	137
0	74
0	61
0	40
13	27
0	2
1	735
0	889
0	886
0	1171
0	916
0	1493
0	1603
0	1597
0	1657
0	1493
0	1516
0	1496
0	1534
0	1587
0	1541
0	1705
0	1426
0	1471
0	1179
0	1116
0	1088
0	1121
0	1210
0	952
0	990
0	1054
0	1046
0	1057
0	922
0	874
0	916
0	933
0	951
0	661
0	908
0	872
0	933
0	912
0	873
0	933
1	968
2	988
0	957
0	900
0	892
0	953
0	958
0	960
0	919
0	961
0	926
0	923
0	940
0	1019
0	933
0	896
0	999
0	991
0	978
0	983
0	1001
0	974
0	890
0	910
0	941
0	1067
0	1045
0	1047
0	1011
0	1057
0	1059
0	1026
0	1110
0	1050
0	1067
0	1137
0	1127
0	1075
0	1083
0	1150
0	932
0	949
0	949
0	949
0	981
0	932
0	983
0	957
0	938
0	987
0	933
0	953
0	1010
0	893
0	937
0	949
0	911
0	937
1	1012
0	910
0	959
0	1093
1	569
0	933
0	1133
0	984
0	911
0	957
0	971
0	961
0	953
0	971
0	934
0	965
0	1099
0	1115
0	953
0	908
0	923
0	945
0	741
0	1065
0	905
0	970
0	1013
0	942
0	944
0	879
0	894
0	976
0	1033
0	976
0	1043
0	1015
0	967
0	971
0	921
0	938
1	913
0	941
0	921
0	945
0	1002
0	1007
0	945
0	958
0	998
0	732
0	462
0	373
0	637
0	178
59	136
2	472
1	162
0	183
1	187
0	116
0	115
0	107
1	92
1	119
0	127
1	105
0	125
0	52
0	73
0	195
0	171
0	68
0	40
0	82
0	32
0	35
0	36
0	71
0	34
0	29
0	19
0	38
0	16
11	189
0	601
0	176
0	499
0	649
0	578
0	603
0	501
1	377
0	364
0	364
5	1306
3	1534
0	1612
0	1695
0	220
0	244
1	139
4	1380
1	1081
2	1249
16	168
0	221
6	92
6	244
1	646
1	612
0	557
0	253
3	257
0	68
2	67
0	11
0	67
0	59
0	8
0	62
0	53
0	50
2	54
0	49
0	39
0	43
0	46
0	55
0	56
0	50
0	54
0	38
0	44
0	47
0	28
0	40
0	41
0	45
0	54
0	46
0	41
0	40
0	13
0	43
0	44
0	43
1	5
0	13
0	0
2	0
1	0
7	21810
78	21065
5	6028
113	583
3	388
0	6
2	44
221	2879
0	28
0	27
0	26
0	28
0	28
0	26
0	28
0	28
0	27
0	27
0	28
0	27
0	28
0	27
0	27
1	27
0	26
0	27
0	26
0	26
0	27
0	29
0	26
0	27
0	26
0	26
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	884
1	842
42	626
6	267
0	936
0	688
0	611
2	312
0	440
0	463
0	47
0	0
0	0
0	2
0	2
0	2
0	1
0	344
0	520
0	541
0	487
0	446
23	99
0	0
584	78
11	76
0	56
0	3696
0	3538
0	3076
8	3537
0	3457
0	3229
3	3474
0	3232
0	3282
0	2725
0	2969
1	2512
0	3555
1	3678
0	2469
0	3252
0	3428
0	2882
2	2802
0	3266
0	3612
0	3446
0	3465
0	2813
1	393
3	1885
0	3101
0	3472
0	2490
0	3367
0	3476
0	684
0	702
19	5093
0	2658
0	1981
0	2507
0	2947
10	1132
94	210
96	2415
50	487
6	777
0	372
0	370
0	97
0	97
0	5
0	7
0	97
0	9
1	9
0	2
0	97
2	30
0	4
0	1678
0	1287
0	1682
0	1382
0	1504
0	1591
2	1384
0	1241
2	1324
1	110
0	1636
3	1275
43	1150
1	1133
5	179
0	112
0	28
1	122
1	148
0	153
0	86
0	125
0	715
1	710
0	713
0	679
1	706
0	531
2	511
0	40
3	511
0	287
0	305
0	219
1	119
0	81
65	165
3	483
0	432
3	38
12	34
2	29
76	245
60	167
9	44
71	7
0	29
0	857
0	861
1	840
8	629
0	837
0	885
0	787
0	813
0	811
0	737
0	791
14	756
1	815
0	462
0	661
0	133
0	11
0	38
0	58
1	327
2	149
0	114
478	504
0	504
0	147
16	107
0	104
0	97
0	97
0	100
0	97
0	102
0	95
0	85
0	93
0	816
0	554
1	1128
5	1114
0	1116
0	613
0	190
4	27
0	2
4	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	3661
0	3894
0	2643
0	3443
0	3547
0	3519
6	3466
0	3151
0	3410
0	3486
0	3156
0	3326
0	1753
0	3220
0	9
0	15
0	13
0	14
0	9
0	7
3	6208
4	6973
0	7351
3	7045
0	6845
9	6988
0	6545
0	2082
4	534
23	506
29	535
0	38
0	534
7	535
0	534
0	529
0	526
0	527
2	1
2	831
0	458
1	771
0	816
0	849
0	660
36	1165
4	842
3	461
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	322
32	551
207	552
293	4
0	72
3	25
1	75
0	133
2637	137
100	389
1	389
37	0
0	1655
0	1580
0	1538
0	1763
0	1688
0	1360
2	1731
0	1583
0	922
0	1634
0	1712
0	1395
0	1709
0	1206
0	1578
0	1682
0	1283
0	1533
5	186
5	251
0	363
2	235
3	672
0	319
9	645
0	326
0	773
1	779
0	821
1	730
0	747
8	2
0	357
0	323
0	384
0	372
0	363
0	386
0	369
0	305
0	352
0	372
3	365
0	348
2	399
0	18
4	55
9	4798
6	4028
15	4274
6	3243
0	3880
0	3345
2	3297
2	3593
0	928
0	724
0	928
0	893
0	929
0	56
0	131
0	127
0	941
0	876
0	681
0	891
0	662
0	901
31	937
0	49
0	792
1	146
0	928
0	935
0	78
0	12
0	929
0	43
0	856
4	258
21	255
0	109
0	136
6	229
1	83
0	6
389	989
0	977
2	959
2	781
8	735
1	613
0	612
0	552
0	329
0	513
0	563
0	107
0	0
0	0
0	0
52	616
10	528
2	359
0	92
0	126
0	154
0	7578
0	4374
0	6937
0	6119
0	5008
0	7585
0	1090
0	7231
0	6865
1	7295
0	4365
0	3655
2	8596
0	6644
3	7346
0	6862
0	4903
0	5041
0	6957
0	6055
2	7570
0	6216
0	7611
0	4105
1	7780
0	1656
3	6198
0	1306
2	3849
0	3598
0	0
1	2163
1	6958
0	6242
9	324
0	321
0	310
0	308
0	254
0	276
0	318
0	284
0	308
0	316
0	317
0	309
1	321
0	215
0	241
0	71
0	168
0	230
0	212
0	193
0	165
0	5411
1672	5651
0	4079
0	214
1	3934
1	4407
0	4206
0	4866
0	5216
0	3411
0	3825
1	4402
0	5365
0	3300
36	2497
168	2737
548	2738
98	5
0	4
79	259
1187	757
5	662
0	1293
0	1473
0	1637
0	1499
0	1306
0	1422
0	1176
0	1304
0	762
0	942
0	107
1	86
0	118
7	142
225	6161
104	6157
12	3757
0	7414
1	6480
2	1950
16	3122
0	5179
32	3797
0	911
1	1083
218	1349
1	863
0	744
0	991
1	681
0	410
0	1086
0	627
28	1224
0	492
0	622
13	33
0	108
234	1541
1	1430
0	1409
0	407
0	1304
0	1128
3	10
11	29
34	349
3	112
0	341
4	0
0	0
0	1109
0	976
0	1219
0	1098
0	364
0	1053
0	389
36	790
0	790
0	777
1	731
0	780
0	763
0	509
0	495
0	120
1	499
4	506
0	378
0	96
1	2510
27	2526
4	1496
1	1438
3	704
0	98
3	144
11	25
0	1387
0	1314
1	1533
125	1527
3	1533
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	9
2	1558
0	1550
0	1450
0	1532
0	1253
0	0
0	0
0	0
3	307
14	317
0	246
14	1
0	1
1	0
2650	5980
68	3363
0	5822
1	4284
0	746
0	1053
0	1094
0	1065
0	1047
0	1076
0	1036
0	1067
0	1025
0	1015
0	1043
0	1006
0	1014
0	998
0	1013
0	1061
0	1032
0	1007
0	1025
0	998
0	995
0	1027
0	971
0	995
20	934
0	993
0	1048
0	983
0	1035
0	1010
0	959
0	787
0	180
2	47
0	117
0	931
0	170
0	820
1	70
7	40
120	932
0	220
1	155
6	155
0	0
9	5548
9	5509
1	1111
19	4821
4	1802
0	2336
0	2099
0	2472
0	2464
1	1859
1	822
0	1413
0	1454
3	1527
0	1207
1	1159
0	1160
0	1193
0	1293
7	205
0	106
1	6213
0	6457
1	2996
2	6325
0	5888
0	6242
0	3495
0	5003
0	5765
3	1405
3	5246
0	2367
0	2318
0	2701
0	2906
2	2253
6	4927
0	3216
10	5240
0	3315
0	2897
4	4690
0	2427
0	5881
12	3266
0	2598
1	2366
38	2911
3	2890
0	3206
0	2189
0	357
0	2796
0	2907
0	2900
2	2374
1	280
17	584
1	2693
0	870
0	3089
2	2937
0	732
4	11
0	4307
0	505
8	3829
3	4055
0	3982
0	4720
0	4078
0	3822
21	4264
0	2636
0	3334
0	4204
0	4329
0	581
0	416
0	4099
0	30
0	30
6	206
468	678
28	677
5	81
0	0
0	2
0	11
0	2
0	6
50	1849
0	1527
1	1073
1	896
0	676
10	946
1	1477
2	556
0	323
0	209
28	308
14	309
1	312
0	6
26	3805
0	291
0	210
0	278
0	2485
0	3730
2	2927
0	3749
0	3755
0	3737
0	3734
0	295
0	624
0	2463
0	245
0	228
0	210
0	2380
0	287
0	20
0	138
0	336
0	2373
0	135
6	135
92	43
0	107
0	91
0	91
0	102
0	508
289	902
1	822
0	771
6	774
12	632
0	573
0	510
38	557
5	532
0	454
2	776
0	855
0	732
0	908
0	654
0	709
0	640
0	758
0	674
0	722
1	1522
0	1741
1	1028
2	1246
0	894
0	1673
0	1206
4	944
0	1143
0	1187
2	1022
0	1039
1	53
0	24
0	34
0	50
0	56
0	45
0	52
0	43
0	53
0	45
0	42
0	44
0	99
0	79
0	88
0	59
0	108
0	50
0	31
0	60
13	274
386	375
0	365
0	96
0	249
0	219
0	152
0	214
0	108
0	141
0	119
0	30
2	28
0	26
0	13
2	19
154	1196
396	1925
40	2536
0	2708
0	2729
5	428
6	2610
1	58
2	316
0	405
4	332
0	4
0	4
0	48
1	40
0	38
142	58
0	15
1	24
0	3108
0	2833
0	3229
10	2779
0	2101
2	1997
0	70
0	53
0	35
3	29
0	40
0	26
0	10
0	32
3	11
0	10
0	6
0	6
0	5
0	7
0	4
2	1451
24	1449
0	852
0	827
7	836
4	1116
0	2428
0	2257
0	2445
0	1100
0	2380
0	2248
0	1097
0	593
1	2240
0	2119
0	1095
38	2392
2	2587
0	939
0	1095
0	447
0	1009
0	1897
0	1488
0	110
1	458
3	1793
22	1614
0	1065
0	882
0	631
11	625
1	233
0	347
0	611
0	224
0	9
0	19
0	23
0	25
0	18
0	11
0	15
0	9
0	3
0	763
0	701
0	631
1	402
0	63
0	0
0	727
0	657
0	746
1	15
1	757
7	750
0	757
0	711
0	480
0	685
0	789
0	747
0	32
5	48
0	606
0	769
0	596
0	695
1	764
0	54
0	763
0	763
0	763
0	763
0	54
0	21
0	62
0	80
0	20
0	115
0	30
0	79
0	41
0	32
0	40
0	85
0	20
0	418
60	2622
12	2455
6	2526
0	66
8	2604
0	2685
5	2605
8	1564
0	902
4	2577
4	1433
316	1754
15	1635
1	1591
0	1487
0	1531
1	1537
0	1550
0	1512
0	1159
0	1530
0	1381
4	1423
1	51
2	1081
0	619
10	1147
0	1080
6	1186
0	895
0	1122
0	1063
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	182
4	192
0	11
0	143
0	96
0	53
0	25
0	13
0	29
4	10371
1	10264
4	10439
0	6327
5	6362
0	6499
0	5893
2	6100
0	723
8	432
4	158
0	1984
11	370
0	1947
0	2011
0	1916
1	1427
9	117
0	1
0	0
8	944
346	1906
0	1769
0	1800
1	1789
1	1624
0	101
0	9
0	8
0	9
0	3
0	6
0	5
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2140
0	2276
0	1852
1	2211
0	1741
0	1787
0	1794
0	1269
0	1727
1	1787
0	753
0	1301
0	1212
0	1463
0	1601
0	1667
0	1605
0	1345
3	305
0	120
0	100
0	74
1	102
0	146
2	140
0	1041
0	1363
0	1211
6	971
34	119
0	119
2877	1174
69	954
4	511
1572	13321
5	1950
0	1817
76	7989
7	7583
8	4303
0	3658
0	7540
30	7068
1	68
49	456
1	405
0	3300
0	3326
0	3240
0	3295
0	3299
24	2260
0	3288
1	376
0	3219
0	2727
0	3194
1	2951
0	3473
0	2832
0	3332
16	3488
0	3268
0	1731
0	2612
1	0
0	0
195	16721
9	15860
0	17372
0	13944
0	15870
0	16586
0	16544
0	16476
0	16476
0	14627
0	16465
9	15661
0	15474
0	16622
1	16607
0	16743
0	16465
0	16513
0	13900
1	16322
0	16453
0	16501
0	16151
0	16353
0	16355
3	13679
0	16390
4	15893
0	16058
0	8904
0	15340
0	15345
0	13480
4	15179
0	13305
0	15966
0	16004
0	15244
0	16082
0	15468
0	15390
0	16049
4	15928
36	2734
3	986
282	0
0	858
0	1012
0	1021
0	1096
0	1020
0	365
7	1008
0	808
0	1006
0	1041
0	960
0	376
6	354
0	433
0	521
1	432
0	969
24	991
0	968
0	103
1	132
4	55
2	87
0	122
0	138
0	116
0	111
0	38
2	110
15	397
0	248
0	248
0	393
0	371
0	395
0	393
0	393
0	395
0	221
1	395
0	393
2	393
0	4
0	395
0	393
0	395
0	393
0	393
0	393
0	393
0	393
0	376
0	367
0	393
0	393
0	220
0	221
0	250
0	197
0	367
0	372
0	13
0	44
0	13
0	25
1	38
0	46
0	18
0	16
0	40
602	26708
11986	12196
12	12138
4	5718
11	19715
223	10117
50	86
9	85
127	869
2	21
0	271
0	724
0	401
0	862
2	690
0	393
4	853
0	719
0	616
0	125
1	313
0	716
0	396
0	488
0	852
0	888
0	849
0	873
0	725
0	548
0	400
3	105
0	152
1	99
0	760
0	49
2	34
0	34
0	33
0	33
0	33
0	33
0	33
0	33
6884	4184
261	3620
4	585
4	46
5	30
54	36
3	369
10	361
6	380
4	380
1	407
0	368
0	362
0	360
0	401
0	360
0	383
0	381
0	357
0	383
0	325
0	361
0	378
0	381
0	364
0	367
0	360
3	360
0	365
0	355
0	346
0	326
0	323
0	61
0	323
0	328
0	336
0	317
0	317
0	318
0	323
0	330
0	317
0	334
0	331
5	98
0	142
7	43
22	56
0	5
2	17
2	4176
8	3437
0	2867
0	196
0	2365
0	2964
19	3526
6	2721
1	2934
0	2741
0	3190
0	1586
1	1195
2	285
0	379
1	3175
1	396
0	2399
0	2987
1	436
1	1237
0	3020
0	3249
0	3168
1	3110
0	2900
0	3189
0	2705
3	1175
0	2915
0	3000
0	3114
0	3082
0	2854
2	3274
0	2765
0	2426
0	3146
11	1556
0	3071
0	2981
0	2887
11	3064
0	1464
0	3037
0	2820
0	2849
0	2765
0	3184
0	3169
0	3176
0	3168
0	3146
0	2665
1	34
0	305
54	19
0	4
4	16
372	691
1	691
0	50
0	54
1	45
2	18
15	809
3	780
0	665
0	292
5	304
1	956
0	45
0	54
1	77
0	33
0	1096
193	1118
0	12
0	15
3	15
5	77
1	903
0	77
3	91
0	888
3	1061
0	125
26	170
0	65
94	1405
0	1230
26	1289
122	2683
0	2680
1	1179
0	784
329	1198
0	755
0	725
0	762
0	730
0	907
0	951
0	919
1	755
0	279
1	752
0	799
0	771
0	786
1	795
0	802
0	759
0	774
0	768
2	782
1	673
0	764
0	789
0	772
0	575
0	290
0	457
0	252
0	249
0	76
0	76
1	144
1	146
0	106
0	34
0	14
0	607
1	425
0	314
14	1135
0	284
3	917
2	504
187	104
7	18
0	88
7	0
0	1624
1	1634
2	768
757	1633
11	739
14	12
2	12
0	0
0	0
0	0
53	1603
26	1555
4	586
2	739
9	335
0	3777
19	3211
8	1466
279	4013
24	200
11	200
83	725
102	725
0	2537
0	2119
0	2341
2	1489
0	2237
0	2231
0	2372
