UniqueCount	AmbigCount
0	2197
0	2191
0	2103
0	2179
0	2227
0	2235
0	2154
0	2191
0	2160
1	2144
0	2185
0	2293
0	2276
0	2131
0	2067
0	2116
0	2079
0	2047
0	2084
0	2062
0	2052
5	1776
0	1769
0	1822
0	1856
0	1850
0	1677
0	1576
1	1482
0	1551
0	954
0	1444
0	109
0	95
6	524
1	343
0	243
2	367
0	335
2	177
1	229
8	63
0	182
1	1131
1	1138
0	1306
0	1110
1	1164
0	100
0	95
0	1135
3	1126
0	1082
28	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	596
0	598
0	656
0	612
0	662
0	580
0	601
0	585
0	694
0	538
0	564
0	599
0	576
0	629
0	644
0	663
0	551
0	628
0	681
0	625
0	625
0	659
0	630
0	654
0	692
0	620
0	503
0	541
0	610
0	660
0	607
0	579
0	637
0	627
0	698
0	674
0	638
0	634
0	709
0	674
0	608
0	661
0	670
0	611
0	671
0	673
0	611
0	698
0	598
0	551
0	587
0	601
0	652
0	603
0	551
0	560
1	564
0	590
0	599
0	569
0	555
0	569
0	537
0	657
0	536
0	515
0	572
0	591
0	658
0	687
0	692
0	611
0	627
0	658
0	576
0	369
0	680
0	606
0	598
0	580
0	649
0	551
0	585
0	439
2	532
0	497
0	648
0	617
0	502
0	634
0	663
0	640
0	534
0	555
0	594
0	622
0	662
0	641
0	592
0	645
0	650
0	646
0	565
0	454
4	110
0	101
1	60
1	52
1	809
0	825
0	795
1	728
0	728
0	731
0	673
0	655
0	748
0	71
0	795
4	800
0	782
2	560
0	746
0	639
1	173
0	89
0	177
2	2835
0	2725
0	1290
0	1345
2	1343
0	1284
2	1284
0	1284
0	1130
1	920
0	738
0	31
0	25
0	25
0	25
0	25
0	31
0	31
0	31
0	30
0	31
0	31
0	25
0	30
0	30
0	30
0	0
0	30
0	31
0	0
0	25
0	30
0	23
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	30
0	30
0	30
0	30
0	0
0	25
0	25
0	30
0	31
0	31
0	25
0	25
0	25
0	25
0	25
0	30
0	25
0	25
0	30
0	25
0	25
0	25
0	31
0	31
0	30
0	31
0	25
0	25
0	30
0	30
0	25
0	25
0	30
0	25
0	25
0	25
0	30
0	30
0	25
0	31
0	0
0	0
0	25
0	25
0	25
0	21
0	21
2	0
2	719
1	645
3	648
0	731
0	637
1	190
0	5
0	5
0	5
0	5
0	0
0	2
0	18
0	22
0	20
0	20
0	25
0	18
0	24
0	23
0	24
0	19
0	25
0	26
3	25
1	24
0	24
0	26
0	25
0	25
0	17
0	17
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
126	1440
1	1390
0	1360
1	1311
2	261
164	393
222	363
3	127
173	1
544	935
1	778
7	798
1	187
0	820
6	794
0	786
0	794
0	790
1	742
2	744
0	768
2	757
0	781
1	772
2	789
0	755
0	0
0	777
0	777
0	757
0	773
0	700
0	735
0	718
0	737
0	713
0	745
0	789
0	701
0	759
0	757
0	756
0	732
0	746
0	761
0	714
0	718
0	743
0	738
0	722
0	737
0	734
0	735
0	718
0	753
0	718
0	716
0	721
0	763
0	712
24	673
0	147
0	54
0	3351
0	2864
0	3181
0	3073
3	18
0	2793
478	3368
6	1201
30	2862
0	2205
0	2335
1	2206
0	3026
0	259
855	0
1	19
2	6
0	0
0	30
0	38
0	31
0	34
0	37
0	51
0	39
0	30
0	34
0	47
0	38
0	32
0	28
0	13
0	24
0	17
2	12
0	14
1	1540
0	1562
0	1624
0	1525
0	1609
0	1305
0	1696
0	1696
1	1653
0	1410
0	1653
19	1706
0	1525
6	1271
0	1648
9	1627
1	1550
0	289
0	129
1	211
0	174
0	244
7	606
0	117
0	116
5	337
0	223
1	300
0	589
0	474
15	793
0	614
0	293
3	328
0	0
1	214
0	235
0	196
1	224
1	215
0	212
2	197
0	171
1	768
0	341
0	729
0	734
0	336
0	731
0	253
0	186
7	785
1	239
0	38
1	285
0	322
0	469
4	459
0	612
1	472
1	431
0	657
0	648
0	473
1	26
1	639
12	94
2	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	127
0	125
0	127
0	48
0	115
0	61
0	61
0	41
0	58
0	27
1	48
0	16
0	16
0	11
1	1
0	38
0	0
0	31
0	3426
0	3412
0	3433
0	3411
0	3432
0	3412
0	3407
2	3417
0	3117
0	3079
0	3424
0	3437
0	3316
0	3514
0	3444
0	3322
0	3450
0	3449
0	3434
0	3435
0	3455
0	3414
16	3411
25	3430
0	3432
0	3413
0	3438
0	3431
0	3076
0	3431
0	3421
0	3161
0	1508
0	695
0	550
0	813
1	1950
2	1867
0	1952
2	1941
0	1974
0	248
0	492
0	1910
0	1919
0	1941
0	271
0	754
0	1903
0	1864
0	1864
0	1882
0	298
0	798
0	641
0	1892
0	1974
0	59
0	791
0	173
0	673
0	775
3	1975
0	1986
0	1886
0	165
0	791
17	825
8	825
3	29
0	29
1	2
0	1
0	1
0	70
11	134
0	261
18	347
1	263
0	234
0	230
0	244
0	0
0	142
0	105
4	33
0	109
0	139
0	127
0	115
0	87
0	91
0	106
0	117
0	126
1	104
0	111
0	104
0	131
0	115
0	101
0	81
0	85
0	67
0	131
2	6
0	0
0	0
508	2
17	117
1	109
5	49
0	3
205	96
0	29
0	27
0	76
43	5
0	2
3	397
19	620
5	1250
1	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	870
0	57
0	987
1	496
0	1021
0	969
21	89
1	81
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
2	678
1	855
12	719
0	879
0	830
1	886
4	868
0	887
0	928
0	837
0	762
0	776
0	736
1	879
0	865
1	766
32	11
10	839
0	791
0	201
0	89
0	295
0	309
0	293
1	274
0	273
0	276
0	254
0	271
0	275
0	263
2	231
0	233
0	248
2	244
0	1163
6	1137
0	1173
0	1142
0	762
0	1172
2	1142
0	1126
0	1172
0	1148
0	1160
0	1130
0	1116
0	1143
0	1119
0	1159
0	1132
0	1158
0	1178
0	1128
0	1151
0	1072
0	1136
3	41
6	1001
0	1130
0	128
0	815
2	201
0	78
0	72
4	115
1	2364
0	2131
0	866
0	2358
0	2361
0	21
0	1239
0	2178
1	63
0	2344
3	2321
0	2168
0	2431
0	2277
8	2244
97	143
0	2333
1	5
1	5
48	2781
1	2513
0	2527
0	2640
0	2618
1	2521
0	2244
0	2467
0	2472
0	2623
21	1436
0	1257
1	1182
0	1254
1	1280
0	904
1	228
0	1059
0	970
0	1056
0	271
0	269
0	163
0	16
0	16
1	16
2	16
0	16
0	16
0	12
0	0
0	0
0	18
0	1
0	7
0	1
0	20
0	1
0	15
0	13
59	704
0	379
0	461
0	549
0	238
2	45
3	164
4	0
1	1
0	1
0	0
0	0
0	2585
6	2692
0	2238
0	2324
0	2669
1	2693
0	2710
0	2541
122	1912
0	2413
0	2502
0	2304
10	2311
0	2716
1409	2970
28	989
14	77
0	2668
0	2294
2	1334
4	609
14	475
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	159
0	137
1	127
0	99
0	130
0	117
0	100
0	103
0	130
0	99
0	133
0	133
0	124
0	140
0	119
0	132
0	124
0	132
0	101
0	107
0	120
0	105
0	132
0	121
0	119
0	109
0	130
0	133
0	137
0	136
1	132
0	117
0	135
0	132
0	119
0	96
0	120
2	141
0	85
0	103
0	143
0	95
0	132
3	126
0	132
0	130
0	131
0	116
0	109
0	129
0	134
1	124
0	94
0	94
0	78
0	62
0	54
0	60
0	80
0	74
1	30
0	24
0	1
0	101
0	101
0	101
3	101
0	98
0	106
0	105
0	88
0	16
0	85
0	88
0	88
0	88
0	88
0	88
0	83
0	86
0	87
0	24
0	32
0	72
0	71
0	73
0	69
0	0
0	38
0	35
0	16
0	5
0	3
0	7
0	2
0	1
0	4
0	0
5	0
0	56
0	52
0	52
0	56
0	3
0	164
0	212
0	164
0	160
0	210
0	228
0	213
0	212
0	188
0	232
0	603
0	552
0	589
1	524
1	580
0	527
0	511
0	393
0	411
0	373
3	437
0	435
0	243
0	276
0	420
0	376
0	342
0	264
0	180
0	324
2	342
0	257
0	246
0	352
0	361
0	257
0	73
0	73
1	71
0	182
44	188
0	181
25	137
0	19
0	116
0	78
0	48
0	2
0	568
2	546
0	527
0	481
27	68
0	74
0	36
0	39
0	38
1	39
0	39
0	38
0	38
0	38
0	13
0	14
0	31
0	30
0	29
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	2
0	1
0	2
0	2
0	1141
0	531
2	1196
0	1373
0	1269
0	1277
0	1271
0	1272
1	956
0	1262
6	1277
1	1101
0	921
44	1184
9	1183
0	1183
6	1184
0	1183
1	983
0	179
0	179
163	0
3	0
0	150
0	88
0	89
0	153
4	153
3	115
0	149
1	5
4	0
0	4754
0	5252
3	4697
0	5856
0	5329
0	3285
0	5267
0	5190
0	5931
0	2898
0	1358
0	4770
3	1390
0	58
0	8
0	94
0	91
0	52
0	17
0	8
0	34
0	2
0	2
0	6
2	232
190	1096
5	1156
2	802
0	398
2	213
0	354
0	292
0	7
0	31
0	32
0	27
0	25
0	31
0	25
0	31
0	25
0	30
0	29
0	20
0	8
0	21
0	19
0	11
0	19
0	21
0	17
0	12
0	12
0	15
0	12
0	8
0	15
0	16
0	16
0	14
0	13
0	13
0	11
0	11
0	11
0	14
0	6
0	9
0	10
0	8
0	9
0	11
0	11
0	11
0	11
0	11
0	10
0	4
0	7
1	8
0	6
0	5
0	1
6	6
0	7
0	3
0	4
0	0
110	943
1	849
0	481
0	436
1	503
0	1387
2	1364
0	1397
29	1459
34	1459
3	1377
0	1448
0	1357
4	3005
0	2888
0	2942
0	2831
1	2748
0	2452
0	906
0	2272
0	2424
1	2329
0	1992
0	1719
0	1796
19	686
0	412
0	157
0	157
2	202
0	189
0	190
0	169
1	280
0	191
1	172
2	219
0	168
0	251
2	278
0	255
20	334
26	189
1	0
0	268
15	448
0	280
1	273
0	449
0	455
0	228
0	266
0	294
0	438
0	469
4	457
0	262
0	274
0	3
2	201
0	266
3	147
2	27
0	18
0	19
0	0
0	3
0	3
229	1346
0	965
7	827
1	1255
0	816
1	710
7	809
0	617
0	628
0	807
0	333
0	372
0	747
0	641
0	498
0	357
5	325
2	167
5	64
22	1961
2	1234
2	1235
1	1236
2	1255
1	1237
0	1097
0	1985
0	926
0	950
0	633
0	1938
0	1234
2	29
0	891
0	812
1	42
3	367
0	294
71	392
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	478
0	514
0	518
0	519
0	520
0	517
0	513
0	488
0	482
0	517
0	512
0	448
0	445
0	514
0	201
0	512
0	487
0	430
0	478
0	515
2	486
0	547
0	379
0	523
4	477
0	477
0	513
0	515
0	477
0	479
0	487
0	499
0	496
0	339
0	421
0	483
0	504
0	506
1	505
0	487
0	379
0	376
0	61
0	61
0	22
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	4
0	6
0	8
0	8
0	6
0	5
0	5
0	3
0	0
0	1858
0	1937
0	1869
0	1835
0	1892
0	1622
0	1902
15	1970
2	59
9	958
0	44
0	1916
0	1867
0	1890
0	1834
0	927
0	1920
0	1856
0	1849
0	1881
0	1906
0	1918
0	1858
9	267
0	0
0	0
0	0
3	0
0	1210
0	1141
0	1172
0	1218
0	1051
0	1189
0	1164
0	1192
0	1210
0	1097
0	1204
0	913
0	1022
0	935
0	1056
0	1072
0	1218
0	1142
0	1178
0	1190
0	1235
0	1214
0	1153
0	1115
0	1201
0	1122
0	958
0	1160
0	1214
0	1091
0	1123
0	1143
0	1188
0	1072
0	1183
0	1109
0	996
0	971
0	1169
0	1195
1	1161
0	1153
0	1114
0	1065
0	1171
0	1057
0	1165
1	1173
3	146
0	104
0	102
0	96
0	157
0	172
0	100
0	120
0	170
0	133
0	133
0	128
0	139
0	108
0	94
0	123
0	150
0	187
0	172
0	127
0	168
0	124
0	170
0	155
1	134
0	168
0	108
0	168
0	169
0	121
1	141
0	126
0	137
0	134
1	1088
0	1107
0	1245
0	1232
0	1244
0	1169
10	1221
0	1166
23	44
10	49
1	43
1	65
2	53
0	2132
0	2000
0	2054
0	2009
0	2013
0	2108
0	2031
0	1799
0	2009
3	2015
2	2013
0	2017
0	1768
0	2009
0	2013
0	2008
0	1446
0	2006
0	2001
0	2225
0	2001
0	2007
0	2008
0	2231
0	2009
0	2007
0	2003
0	2013
0	1788
0	1762
0	2008
0	2182
0	1666
0	2005
0	1773
0	2182
0	1778
0	2011
0	2157
0	1771
0	1694
0	2004
1	2007
0	1780
0	2141
1	103
1	1867
0	2005
0	1832
0	827
0	2003
0	816
0	2007
0	1930
0	2004
0	1915
1	1892
0	1764
0	2003
0	2000
0	1800
0	2003
0	1801
0	2003
0	2175
303	2000
0	1336
0	362
0	181
0	165
0	171
0	152
0	164
0	147
0	138
0	162
0	145
0	151
0	43
1	27
0	42
0	42
0	2
0	2
0	2
53	180
0	180
0	135
0	122
0	144
0	137
0	82
9	124
0	69
0	58
0	65
0	59
0	61
0	51
0	69
0	58
0	65
0	61
0	52
0	43
0	33
0	29
0	36
4	11
0	1355
0	1292
0	743
0	709
0	601
0	553
0	601
0	602
0	510
0	532
0	518
0	527
0	570
38	566
0	497
4	118
9	633
0	77
0	618
0	620
0	73
0	622
0	631
0	576
0	638
2	136
0	665
0	625
73	881
0	563
1	585
0	189
0	134
0	620
0	620
0	581
0	106
0	471
0	655
0	594
0	647
0	624
0	593
0	591
0	616
1	25
0	99
0	614
0	699
0	612
0	637
0	602
0	609
0	481
0	588
0	553
0	660
0	671
0	627
0	739
0	753
0	626
0	609
0	563
0	118
0	618
0	590
0	694
0	601
0	646
0	694
0	647
0	644
5	618
36	590
0	618
11	77
1	391
0	176
0	704
1	1824
0	1810
0	1958
0	1467
0	1631
0	1405
0	1304
0	1573
0	1743
0	1745
1	1139
0	1429
0	1671
0	1207
0	1595
0	1486
0	1410
0	1558
0	386
0	1794
1	1791
25	1790
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	49
0	38
0	39
2	13
0	130
0	31
1	15
0	98
0	86
0	99
0	96
0	131
0	48
0	50
0	116
0	25
0	0
0	0
1	22
260	285
0	266
4	271
0	326
0	297
0	299
0	325
9	310
0	275
0	277
0	273
0	241
0	304
0	307
0	194
0	67
0	217
0	216
0	192
0	174
1	183
0	176
0	169
0	177
0	160
0	181
0	169
0	160
0	172
0	175
0	176
0	180
0	173
0	166
0	177
0	175
0	172
0	163
0	172
0	180
0	176
0	147
0	46
0	15
0	19
0	16
1	16
0	19
0	2
0	6
0	10
0	9
6	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
47	712
0	642
0	670
0	658
0	646
30	676
0	658
0	639
0	642
0	687
0	543
0	570
0	585
0	557
15	567
0	679
0	627
0	542
10	567
0	517
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
1	979
0	951
8	796
0	220
0	43
19	47
5	331
0	135
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
13	419
0	541
0	460
0	513
0	632
0	527
0	582
0	600
1	576
0	1923
0	434
0	1979
0	536
0	477
0	120
0	129
28	146
0	104
0	18
0	113
0	117
0	150
0	82
0	83
1	117
0	105
0	109
0	107
0	103
0	107
0	137
0	96
0	54
7	0
0	278
0	205
0	292
0	322
0	206
2	236
0	292
0	290
0	169
0	91
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
3	2
0	2
0	2
0	0
0	99
0	106
0	111
0	74
0	13
0	88
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	481
0	465
0	443
0	358
0	352
0	426
0	433
0	414
0	409
0	462
0	427
0	444
1	429
0	413
0	352
0	350
0	508
0	478
0	370
0	438
0	445
0	438
0	358
0	371
0	482
3	54
0	127
0	170
0	304
0	588
0	589
0	862
0	745
0	870
0	465
0	487
0	568
0	804
0	565
0	822
1	823
0	853
0	286
0	851
0	832
0	857
6	833
0	862
0	455
0	532
0	527
1	589
0	74
4	121
3	3
0	2
0	1
9	189
0	48
0	49
0	44
0	52
0	55
0	43
1	50
0	149
0	162
0	49
0	43
0	50
0	46
0	54
1	50
0	191
0	1
0	40
0	49
0	77
0	10
0	52
0	46
0	49
0	63
0	43
0	43
0	50
0	51
0	48
0	47
0	50
0	55
1	292
0	70
39	562
12	562
16	354
0	114
2	0
2	499
1	1122
2	1079
0	1082
0	1238
0	233
0	357
0	876
0	962
0	704
0	1147
0	1122
8	1125
4	1128
0	1120
0	349
1	57
0	221
0	108
0	283
0	408
0	118
17	409
1	210
1	407
0	229
2	122
7	351
0	25
0	1827
0	1930
0	1809
1	1746
6	1030
4	1192
0	480
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
8	191
0	1327
1	1015
0	1197
0	1387
0	68
0	951
0	1236
1	75
0	1231
0	1195
0	1023
0	1104
0	1235
0	1145
0	1796
0	1872
0	1673
0	1713
9	1621
7	1524
0	1074
0	901
0	1021
0	111
0	922
0	923
0	283
0	359
0	297
0	357
11	365
0	300
5	238
0	351
0	310
0	245
2	145
0	222
0	132
0	102
0	60
0	32
0	669
0	643
0	280
0	264
0	623
0	598
0	610
0	621
0	575
0	647
0	303
0	319
1	628
0	645
7	74
0	85
9	92
0	77
0	422
0	1239
1	1300
4	1082
1	107
0	263
0	1467
0	1526
0	1164
0	1196
0	1385
0	1453
0	1186
0	114
0	1383
0	1152
0	1247
0	1193
0	1138
0	1263
0	1125
0	1448
0	106
0	1147
0	1376
0	1153
0	1458
1	1356
0	1316
0	1060
0	1191
0	1391
0	1215
0	1285
0	1165
0	31
0	1426
0	1121
0	1173
0	1123
0	1177
2	126
0	1224
0	1322
0	485
0	1297
0	1427
0	14
0	18
0	1322
0	58
0	212
0	34
5	1427
0	66
20	324
0	381
0	284
1	349
0	300
0	336
0	319
0	301
1	265
0	331
0	289
0	226
0	204
0	307
0	341
0	64
0	34
1	781
63	802
0	811
0	732
0	606
0	720
0	898
0	472
0	707
0	825
0	890
0	94
0	105
0	65
0	81
0	126
0	70
0	108
0	121
1	107
1	10
0	8
1	31
0	30
0	1
0	1
0	3565
0	471
0	2395
0	3541
1	3335
0	3734
1	3655
0	3759
0	2346
0	3406
22	3431
0	3349
0	2202
0	326
0	7
0	5
0	139
0	51
0	137
0	138
1	99
0	143
164	147
0	128
4	18
2	23
0	7
0	14
0	11
0	16
0	17
0	16
0	13
0	16
0	15
0	15
1	14
0	13
0	14
0	13
0	1
13	946
0	785
0	916
5	866
0	951
0	780
1547	820
0	987
0	777
2	662
0	767
0	750
0	728
0	756
0	790
0	789
2	120
0	1021
0	827
0	971
0	851
0	1028
0	992
0	858
0	928
102	842
0	780
0	529
0	533
0	649
0	1058
0	871
0	914
0	105
0	326
0	908
0	221
0	1804
670	2825
5	2842
1	2755
0	2696
86	1931
0	1840
0	1818
1	1702
2	1504
1	1179
7	1692
8	1277
0	1805
2	1808
9	1623
0	323
3	206
165	0
10	179
0	179
7	13
0	181
0	175
0	323
0	325
0	145
0	185
0	310
0	315
0	235
3	323
1	92
14	331
0	215
0	240
0	10
1	276
3	32
0	44
0	230
2	87
0	31
0	32
0	22
0	17
0	25
0	22
0	22
0	21
0	17
0	20
0	21
0	14
0	15
0	22
0	17
0	20
0	17
0	531
0	531
0	532
0	507
0	531
0	532
0	532
18	531
0	531
0	531
0	531
0	531
0	483
0	522
1	368
0	443
7	440
0	203
0	229
2	218
6	168
11	117
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	335
0	196
0	322
0	197
1	126
0	296
2	212
0	193
0	186
0	177
0	170
0	220
1	234
0	83
0	65
0	33
0	111
0	32
0	98
0	51
0	31
4	45
0	75
1	71
0	82
0	100
0	104
0	98
0	85
1	89
0	71
0	5
3	60
5	1215
0	1190
0	1222
0	1060
0	1215
3	1215
0	599
0	883
2	1145
0	1197
0	1292
0	1207
0	1056
0	1169
0	1219
0	1139
0	629
0	865
0	1169
0	1213
0	1039
0	928
0	831
1	850
0	754
0	782
1	229
0	764
0	738
0	181
0	641
0	665
0	493
0	666
0	690
1	180
0	245
8	328
23	1642
0	1482
1	1348
0	1331
0	670
0	1334
1	1324
0	1318
0	954
3	1345
0	746
0	1325
6	1056
1	828
0	804
0	533
0	534
0	483
0	521
0	450
0	447
0	391
0	295
0	51
1	61
0	23
0	0
1	0
0	0
0	0
6	0
17	0
6	0
0	41
4	56
0	36
5	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
1	1
14	338
0	332
1	229
0	279
0	296
0	300
0	376
0	288
0	40
0	275
0	294
0	333
0	232
0	198
0	4704
0	4579
0	5142
0	4841
0	5548
0	3543
0	3779
0	2902
0	5447
0	5500
0	5436
0	5534
0	3002
73	5564
0	3924
0	4232
0	4585
0	2641
0	3081
0	1358
0	3470
0	3089
0	3781
0	3087
0	2656
0	4205
0	4711
0	4546
0	5200
0	2806
0	4559
0	2618
0	2200
0	2256
0	3447
0	2521
0	2337
0	1482
0	3033
0	2592
0	3546
0	2925
0	5356
0	5254
0	1005
0	3440
0	3067
0	2686
0	1935
0	2877
0	2976
0	4686
0	2946
0	2894
0	2540
0	2685
0	2811
0	3890
0	5203
0	2968
0	4694
0	2362
0	2485
0	3361
0	3811
0	4826
0	2909
0	2700
0	2549
0	2945
0	2561
0	3084
0	2993
0	3539
0	4552
0	2661
0	2582
0	1355
0	2539
0	3038
0	2650
0	2538
0	2131
0	3106
0	2877
0	2692
0	3057
0	2939
0	5202
0	3034
0	2655
0	2859
0	2830
0	3485
0	4435
0	2975
0	3463
0	2906
0	2911
0	2565
0	5548
6	3159
0	447
3	456
0	372
0	432
0	541
0	445
0	440
0	316
0	535
1	312
31	329
47	1850
0	1740
0	1808
196	1803
0	1694
0	1643
0	1814
0	1662
0	1931
0	1657
0	1803
1	1816
0	1672
0	1586
0	1807
0	1795
0	1831
5	1796
0	1806
0	1557
0	1801
0	1795
0	1807
0	1808
1	1563
0	1756
0	1749
0	1757
1	1737
0	1726
0	1647
0	1713
0	1749
0	1539
0	1712
0	1714
0	1711
0	1715
0	1733
0	1643
0	1602
0	1613
1	311
0	312
1	115
0	136
0	119
3	816
53	1042
0	1042
3	1042
1	2287
0	2107
1	2042
1	2236
1	2206
1	2198
0	2016
1	1860
0	137
0	1780
0	1500
1	1390
0	2356
1	1041
0	2299
0	2299
0	1057
0	1563
0	2315
218	28
268	28
37	17
0	17
0	5
0	8
0	6
0	6
0	0
1	126
8	130
3	130
3	138
0	118
0	149
0	146
0	161
6	131
0	83
0	119
22	25
0	32
0	54
0	58
0	70
0	59
0	57
0	58
0	55
0	60
1	58
0	53
0	55
0	53
0	58
0	59
0	56
0	57
0	56
0	54
0	55
0	82
0	58
0	80
0	76
0	57
0	55
0	57
0	27
0	58
0	56
0	58
0	50
0	53
0	54
0	56
0	51
0	53
0	49
0	81
0	56
0	53
0	59
0	53
0	57
0	55
0	52
0	51
0	54
0	54
0	54
0	53
0	58
0	55
0	56
0	58
0	52
0	60
0	56
0	51
0	56
0	48
1	383
0	389
0	555
0	388
0	488
0	420
0	391
0	428
0	382
1	409
0	416
0	485
0	492
0	420
0	395
0	495
0	393
0	261
6	374
0	349
0	345
0	469
0	422
0	431
0	331
0	340
0	23
1	24
1	20
1	9
0	25
0	10
0	22
4	25
15	18
0	19
0	23
0	8
1	4
0	4
11	80
0	63
0	69
0	61
0	71
3	26
0	35
0	29
3	27
0	35
0	3
470	441
0	395
0	369
0	396
6	87
0	357
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	624
0	601
1	409
1	424
2	424
0	376
0	413
0	401
0	329
7	406
0	375
1	182
0	196
0	360
0	363
0	314
0	336
2	58
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	441
0	440
0	460
0	442
0	373
0	266
3	610
0	643
2	632
0	603
0	622
0	608
0	450
0	307
0	567
0	610
0	317
0	622
0	694
0	552
4	195
0	198
1	608
0	625
0	535
0	479
0	473
0	613
9	619
0	117
0	7
24	13
0	13
1	8
0	11
0	9
0	6
0	8
0	7
0	6
0	7
0	4
0	5
0	0
0	0
0	0
17	2554
0	2358
0	2480
2	2005
98	2401
50	2397
0	1660
2	167
1	1
0	1
0	1
0	1
0	0
0	11
0	17
0	11
0	11
0	14
0	15
0	12
0	12
0	14
0	15
0	9
0	16
0	10
0	10
0	2781
2	2718
1	2599
0	2973
0	2732
0	2305
0	2025
0	3101
0	2936
0	2947
1	2836
2	2890
0	2955
0	2972
0	2471
0	2353
0	1939
0	2708
0	2726
0	2436
0	2324
0	1868
0	2806
0	2482
0	612
3	2472
0	133
0	1
0	1
0	1
0	1
345	5824
0	5391
0	5503
0	5466
0	4871
1	5621
1	5319
0	1205
0	5350
0	4738
0	5235
0	5493
0	5381
1	5012
0	1489
0	3436
0	4924
0	5584
0	5484
0	5059
0	1127
0	3515
0	4909
0	4659
0	4980
0	22
101	22
0	24
0	62
0	415
0	13
3	336
1	449
1	471
3	261
0	528
0	354
0	425
68	287
0	208
7	77
0	0
1	1
4	0
0	1
2	1204
9	400
0	1010
1	1206
1	1196
0	1230
1	1131
37	1263
0	1087
3	141
0	886
0	1109
0	932
0	1004
0	328
6	3369
0	5523
0	5055
0	5433
0	5687
0	5346
0	5339
1	5111
2	5207
0	5359
5	5430
9	5371
0	5532
2	5362
0	4568
6	5367
0	3153
10	232
2	349
9	349
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	1944
0	1852
0	1854
0	1766
0	2046
0	1945
0	1906
0	1876
0	1960
77	1853
0	1649
0	1919
0	1961
0	1780
0	1786
1	1957
107	1854
0	1769
0	1943
0	1947
0	1641
0	1891
1	1276
0	1269
0	1441
8	468
0	734
0	1088
0	1186
0	933
1	921
0	657
0	880
0	805
0	735
0	899
0	779
0	820
24	728
242	725
0	326
1	500
0	617
1	217
0	231
0	293
0	121
0	122
