UniqueCount	AmbigCount
0	354
0	354
0	354
0	356
0	339
1	356
0	354
0	356
0	356
0	354
0	356
0	356
0	337
0	354
0	356
0	356
0	286
0	356
0	339
0	356
0	354
0	356
0	354
0	304
0	356
0	356
0	356
0	337
0	339
0	354
0	304
0	321
3	95
0	311
0	322
0	322
0	322
0	322
0	322
0	1
0	0
7	6
0	48
0	48
1	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	47
0	20
0	4
0	120
0	118
0	120
0	120
0	117
0	119
0	117
0	117
0	119
0	119
0	117
0	117
0	119
0	119
0	119
0	119
0	117
0	119
0	119
0	117
0	119
0	119
0	116
0	105
0	46
321	317
0	317
0	288
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	15
0	10
0	5
0	5
0	0
0	0
0	0
0	47
0	47
0	2568
0	2099
0	2122
0	2292
0	2632
0	1341
0	1656
55	2244
0	2578
0	2057
0	1943
0	993
0	2463
0	1787
0	1808
0	948
0	1311
0	2105
0	2006
0	1790
0	622
0	1283
0	683
0	2144
0	768
0	1662
0	1019
0	2141
4	2509
0	2483
0	2479
0	379
0	382
0	382
0	226
0	226
0	0
0	226
0	5
0	173
0	172
0	172
0	167
0	173
2	172
0	172
0	172
0	172
0	168
0	3
0	172
0	172
0	172
0	171
0	172
0	173
0	173
0	172
0	1
0	94
0	391
0	391
0	391
0	391
0	381
3	348
0	376
0	386
3	386
0	386
0	385
2	28
1	30
0	10
0	10
0	106
0	106
0	106
0	106
0	106
0	99
0	106
0	106
0	97
2	104
0	99
0	99
0	99
0	99
0	106
0	106
0	106
0	106
0	99
0	106
0	106
0	106
0	97
0	106
0	106
0	99
0	99
0	106
0	106
0	90
0	58
0	51
0	58
22	0
0	359
0	0
0	359
0	359
0	359
0	8
0	359
0	359
0	359
0	359
0	348
0	359
0	0
0	178
0	125
0	109
1	16
0	14
0	21
0	0
0	52
0	52
0	49
0	49
0	27
0	27
6	0
0	13
0	14
0	14
0	14
0	14
0	13
0	1
0	18
0	18
0	18
0	18
0	9
0	9
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	60
0	60
0	60
0	60
0	57
0	59
0	2
0	0
0	52
0	26
0	26
0	26
0	26
0	46
0	21
0	26
0	52
0	52
0	52
13	52
0	0
0	15
0	21
0	9
0	32
0	13
0	11
0	13
0	32
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	766
0	764
0	710
0	757
0	764
0	762
0	764
0	764
0	766
0	767
0	764
0	764
0	710
0	710
0	762
0	764
0	764
0	764
0	767
0	764
0	756
0	762
0	759
0	764
0	762
0	0
0	762
0	762
0	764
0	97
0	762
0	91
0	762
0	762
0	764
0	762
0	762
0	762
0	764
0	767
0	756
0	762
0	497
0	762
0	2
0	109
0	56
0	106
0	109
0	82
0	82
0	82
6	201
0	201
0	177
0	201
0	201
0	77
0	23
0	94
0	94
0	69
0	94
0	81
5	33
0	94
0	94
0	94
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	100
0	95
0	101
0	94
0	100
0	17
0	11
6	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	64
0	65
0	65
0	65
0	62
0	59
0	62
0	62
0	66
0	66
0	0
0	66
0	66
0	66
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	438
0	438
0	3
0	4
0	0
0	2
0	124
0	122
0	124
0	124
0	5
0	2
0	127
0	124
0	122
0	2
0	5
0	125
0	125
0	124
0	122
0	118
0	2
0	121
0	31
0	104
0	122
0	122
0	121
0	122
0	122
0	122
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	122
0	122
0	122
0	124
0	2
0	2
0	122
0	2
0	2
0	124
0	2
0	122
0	122
0	122
0	124
0	0
9	0
0	28
0	28
0	28
0	28
11	7
0	140
0	128
0	141
0	135
0	140
0	140
0	130
0	137
0	140
0	121
0	119
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	122
0	122
0	95
0	5
0	314
0	314
0	314
0	271
0	271
0	271
0	270
0	271
0	270
0	271
0	271
0	270
0	267
0	148
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	2
7	52
3	52
0	242
0	0
0	227
0	243
0	243
0	0
0	243
0	242
0	227
0	204
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	112
0	112
0	0
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	2
0	110
1	484
2	475
0	480
0	522
0	538
0	484
0	316
3	419
0	421
0	421
0	421
0	353
0	421
0	421
0	421
0	421
0	419
0	12
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	174
0	6
0	176
0	173
4	176
0	13
0	42
0	173
0	16
0	18
0	6
0	37
0	176
0	15
0	172
0	173
0	176
0	38
0	176
0	18
0	19
0	22
0	176
0	3
0	3
0	3
0	176
0	2
0	2
0	176
0	17
0	19
0	23
0	74
0	15
0	16
0	52
0	176
0	16
0	3
0	17
0	78
0	0
0	176
0	5
0	170
0	3
0	649
0	649
0	643
0	643
0	614
1	614
0	642
1	648
0	646
0	643
0	663
10	663
0	647
0	645
0	643
0	647
0	620
0	647
0	649
0	646
0	643
0	657
0	433
0	0
0	1
0	433
0	430
0	431
0	433
0	84
0	1
0	431
0	1
0	433
0	48
0	3
0	109
0	207
0	77
0	1892
0	1892
0	4
0	0
0	57
0	1882
0	195
0	6
0	105
0	47
0	54
0	54
0	54
0	44
0	50
0	54
0	44
0	44
0	54
0	54
0	54
3	53
0	54
0	43
0	10
0	19
0	46
0	43
0	54
0	54
0	50
0	54
0	54
0	54
0	47
0	53
0	44
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	47
0	44
1	171
0	166
0	166
0	4
0	0
0	8
71	0
388	208
0	190
0	206
0	27
0	53
0	77
0	74
0	6
0	4
0	652
0	717
0	555
0	649
0	708
0	723
0	683
0	646
0	715
0	439
0	609
0	613
0	595
0	639
0	608
0	416
0	633
0	646
0	645
0	649
0	650
0	721
0	649
0	715
0	634
0	652
0	640
0	600
0	433
0	612
0	4
8	0
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	35
0	35
18	354
55	354
6	0
0	144
0	144
0	144
0	0
0	0
0	95
0	95
0	90
0	90
0	90
0	90
0	95
0	90
0	90
0	90
0	90
0	90
0	87
0	90
0	90
0	90
0	12
0	0
0	199
0	200
0	201
0	201
0	201
0	201
0	0
0	11
0	1
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	14
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	4
0	3
0	3
0	3
0	3
0	30
0	30
0	430
0	430
0	422
0	422
0	29
0	29
0	29
0	29
0	27
0	29
0	27
0	26
0	3
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	112
0	25
0	25
0	25
0	25
0	25
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	54
0	54
0	53
0	54
0	12
0	53
0	0
0	0
0	54
0	0
0	0
0	143
0	146
0	146
0	3
0	85
0	85
0	4
0	201
0	188
0	188
0	192
0	201
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	28
0	28
0	9
0	28
0	28
0	28
0	28
0	28
0	11
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	15
0	15
0	15
0	6
0	15
0	7
0	0
0	396
0	393
0	396
0	393
0	393
0	393
0	28
0	29
0	29
0	29
0	24
0	21
0	24
0	24
0	24
0	12
0	51
0	51
0	51
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	37
12	794
0	765
0	783
0	783
0	783
0	761
0	793
0	16
0	16
0	18
0	22
0	16
0	4
0	16
0	212
0	212
0	16
0	16
0	16
0	212
0	16
0	212
0	16
0	16
0	16
0	16
0	16
0	16
0	16
29	17
0	17
0	20
0	20
0	0
0	20
0	20
0	140
0	20
0	19
0	20
11	423
0	20
0	20
0	12
0	20
0	20
0	19
0	423
0	0
0	16
0	115
0	110
0	1
0	111
0	2
0	115
0	1
0	67
0	110
0	109
0	111
0	110
0	109
0	109
0	110
0	110
0	107
0	110
0	108
0	111
0	109
0	109
0	109
0	7
0	110
0	9
0	2
0	110
0	103
0	110
0	110
0	110
0	110
0	109
0	109
0	109
0	110
0	110
0	110
0	108
0	109
0	15
0	0
0	1
0	110
2	109
0	114
0	36
0	44
20	44
0	43
0	0
0	1
0	1
0	34
0	0
0	1
0	52
0	52
0	52
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	5
0	1
0	0
0	0
0	450
0	450
0	448
0	448
0	450
0	433
0	443
0	431
0	448
0	443
0	431
0	431
0	430
0	431
289	450
0	433
0	448
0	428
0	448
0	431
0	448
0	448
0	431
0	433
0	433
0	4
0	298
14	239
0	298
0	298
2	4
3	0
0	273
0	273
0	5
0	5
0	5
0	10
0	17
0	45
0	16
0	4
0	273
0	38
0	273
0	273
0	266
0	272
0	272
0	10
0	272
0	11
0	273
0	273
0	272
0	273
0	273
0	266
0	273
0	273
0	265
0	273
0	273
0	273
0	272
0	5
0	267
0	273
0	273
0	11
0	272
0	272
0	5
0	265
0	265
0	6
0	5
0	4
0	11
0	273
0	272
0	273
0	266
0	266
0	267
0	266
0	273
0	266
0	266
0	7
0	5
0	266
0	266
0	265
0	4
0	272
0	17
0	5
0	7
0	273
0	272
0	246
0	76
0	7
0	4
0	4
0	0
0	0
0	8
0	8
0	8
0	200
0	201
0	201
0	200
0	194
0	180
0	180
0	4
0	0
0	72
0	71
0	65
0	47
0	33
0	27
0	83
0	78
0	16
0	84
0	78
0	84
0	84
0	55
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	55
0	55
0	55
0	661
0	661
0	661
0	661
0	659
0	659
0	661
0	659
0	661
0	661
0	661
0	661
0	659
0	661
0	661
0	661
0	661
0	661
0	659
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	659
0	657
0	657
0	659
0	659
0	659
0	659
0	659
0	659
0	657
0	659
0	659
0	657
0	590
0	588
0	114
0	35
0	35
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	32
0	30
0	32
0	32
0	30
0	32
0	32
0	30
0	30
0	30
0	30
0	32
0	30
0	30
0	32
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	30
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	29
0	31
0	28
0	28
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	28
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	28
0	28
0	30
0	30
0	28
0	28
0	30
0	30
0	30
0	28
0	30
0	28
0	28
0	28
0	30
0	30
0	28
0	30
0	28
0	30
0	30
0	30
0	28
0	28
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	28
0	28
0	30
0	30
0	30
0	24
0	30
0	30
0	30
0	30
0	30
0	28
0	28
0	30
0	29
0	28
0	30
0	28
0	28
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	28
0	28
0	28
0	28
0	30
0	28
0	28
0	30
0	17
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	10
0	10
0	10
0	10
0	0
0	0
0	0
3	186
0	173
0	148
8	165
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
1	41
0	13
0	41
0	41
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	84
0	84
0	81
0	73
0	81
0	81
0	76
0	84
0	84
0	84
0	81
0	81
0	82
0	82
0	81
0	84
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	150
0	146
0	152
0	139
0	139
0	197
0	197
0	184
0	190
0	7
0	1
0	2
0	1
0	197
0	224
0	200
0	224
0	197
0	148
0	76
0	1
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	639
6	640
0	495
15	422
3	320
0	262
0	129
0	21
0	11
0	1
0	0
0	1
0	496
0	441
1	483
0	470
0	498
0	439
0	449
0	195
0	206
0	107
0	104
0	95
0	105
0	96
0	1
0	104
0	104
0	73
0	105
388	61
0	61
0	0
0	403
0	403
0	403
0	403
0	403
0	0
0	403
0	400
0	403
0	400
0	403
0	403
0	403
0	399
0	403
0	51
0	57
0	57
0	57
28	44
0	46
0	35
0	51
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	10
0	13
1	11
0	0
0	3
0	0
0	0
0	183
0	458
0	321
0	237
0	458
0	292
0	446
0	118
0	300
0	392
0	38
0	414
0	372
0	427
0	390
0	457
0	448
0	288
0	444
0	458
0	452
0	458
0	417
0	444
0	54
0	52
0	48
0	400
0	432
0	458
0	41
0	449
0	53
0	289
0	455
0	34
17	150
0	370
0	392
0	16
1	16
0	0
0	18
0	18
0	16
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	18
0	16
0	18
0	18
0	237
0	235
0	237
0	237
0	234
0	230
0	233
0	235
0	236
0	235
0	12
0	237
0	233
0	4
0	191
4	191
0	129
0	0
5	0
20	45
3	45
0	91
0	89
0	91
0	87
0	89
0	91
0	91
0	91
0	91
0	89
0	91
0	89
1	86
0	88
0	86
0	84
0	86
0	88
0	85
0	83
0	86
0	6
0	6
0	2
0	4
0	2
0	2
0	2
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	30
0	33
0	38
0	6
0	19
0	2
0	8
3	19
0	5
0	2
0	6
0	10
0	7
0	2
0	5
0	3
0	2
0	0
2	20
0	20
0	9
0	31
0	10
308	56
0	3
0	45
0	20
0	0
0	31
0	0
0	0
0	5
0	17
2	20
1	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	795
0	799
0	795
0	799
0	0
0	799
0	603
0	603
0	612
0	612
0	612
0	612
0	612
0	612
0	601
0	608
0	604
0	576
0	601
0	593
0	558
0	532
0	247
0	4
0	1
0	226
0	233
0	4
0	123
0	233
0	226
0	89
0	0
0	233
0	85
0	84
0	3
0	233
0	233
0	3
0	85
0	87
0	84
0	85
0	85
0	4
0	87
0	116
0	83
0	232
0	76
0	78
0	87
0	233
0	78
0	233
0	0
0	225
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	141
0	140
0	122
0	167
0	127
0	181
0	134
0	150
1	138
0	150
0	181
0	109
0	118
3	135
0	134
0	135
0	223
0	223
0	224
0	224
0	224
0	222
0	224
0	223
0	224
0	223
0	224
0	221
0	144
0	200
0	126
0	126
0	181
0	126
0	180
0	126
0	114
0	36
0	39
4	83
0	82
0	92
7	13
0	15
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
18	0
0	0
0	56
0	90
0	0
0	90
0	0
19	1541
0	1509
0	1541
0	1541
0	1541
0	1541
0	1541
0	1316
0	90
0	5
0	4
0	61
0	61
0	61
0	47
0	47
0	130
0	47
0	47
0	61
0	130
0	47
0	0
0	47
0	47
0	61
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	73
0	73
0	73
0	73
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	23
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
7	0
0	13
0	11
0	24
0	57
0	39
0	39
0	58
2	57
0	58
0	38
0	38
0	38
0	39
0	20
0	38
0	21
0	38
0	7
4	11
0	10
49	68
0	14
0	44
0	44
0	62
0	38
0	68
0	38
0	62
0	44
0	38
0	68
0	44
0	44
0	28
0	36
0	32
0	42
0	44
0	35
0	68
0	44
140	121
293	156
0	346
0	346
0	258
0	221
0	182
0	258
0	0
0	255
0	1
0	302
0	302
0	302
0	302
0	302
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	280
0	159
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	67
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	67
0	65
0	65
0	61
0	56
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	55
0	54
0	44
0	38
0	39
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
5	0
10	0
42	515
0	488
0	176
0	68
0	68
0	68
0	68
0	66
0	0
0	28
0	28
0	28
0	0
0	0
67	38
0	31
0	37
0	6
0	78
0	62
0	62
0	3
4	78
0	3
0	6
0	3
0	0
0	3
0	0
0	80
0	77
30	0
0	0
0	80
106	83
0	73
0	80
0	76
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	134
0	134
0	134
0	134
0	137
0	137
0	0
0	0
0	0
0	471
0	483
0	495
0	474
0	443
0	377
0	443
0	315
0	419
5	322
0	364
0	9
0	1266
0	1223
0	1266
0	1266
0	1189
0	1266
0	1187
0	1207
0	1181
0	1229
0	1189
0	1242
0	1103
0	1155
0	1155
0	1179
0	1265
0	1194
0	1175
0	1186
0	1192
0	4
1	12
0	973
0	969
0	973
0	973
0	128
0	969
0	973
0	954
0	969
0	49
0	953
0	854
0	275
0	969
0	973
0	973
0	973
0	965
0	969
0	131
0	973
0	970
0	131
0	0
0	4
0	4
0	0
0	0
6	0
1	43
0	43
0	43
0	43
0	891
0	882
0	891
0	882
0	887
3	862
0	891
0	886
0	882
0	888
0	891
0	870
0	891
0	889
0	880
0	888
0	877
0	886
0	857
0	886
0	866
0	886
0	886
0	886
0	886
0	886
0	885
0	219
5	228
0	148
0	168
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
2	5
8	34
0	44
0	44
0	36
0	33
2	22
0	10
0	0
0	141
0	133
0	137
0	129
0	118
0	73
0	128
0	141
0	141
0	135
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5100
1	4837
0	5100
0	4911
0	4911
2	4871
0	2
0	116
0	112
3	113
0	103
8	9
0	9
834	0
0	0
0	15
0	9
0	15
0	15
0	14
0	69
0	69
0	69
0	69
0	69
0	69
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	150
0	155
0	153
0	153
0	154
0	155
0	2
0	2
0	2
0	2
32	2
0	0
0	0
0	95
0	95
0	90
0	4
0	4
0	7
0	94
25	496
0	496
4	68
5	68
5	67
131	181
4	172
0	158
0	223
0	223
0	223
0	223
0	221
0	10
0	10
0	10
0	10
0	0
0	625
0	547
0	617
0	626
0	617
0	621
0	626
0	617
0	626
0	626
0	575
0	613
0	607
0	506
0	505
0	445
0	490
4	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	6
0	43
0	16
0	22
45	43
0	0
0	420
0	420
0	18
0	15
0	18
0	18
0	18
0	43
0	37
0	40
0	40
0	6
0	7
0	3
0	0
0	0
0	2
0	2
2	0
0	0
0	497
8	513
0	19
0	49
0	496
0	22
0	146
0	116
0	115
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	0
0	0
0	963
0	0
0	902
0	963
0	7
0	7
0	0
0	902
0	0
0	963
0	2
0	2
0	2
0	953
0	0
0	7
0	0
0	625
0	913
0	883
0	903
0	24
0	0
0	0
0	283
0	268
0	265
0	265
0	269
2	107
0	234
0	275
0	276
0	287
0	275
0	289
0	293
0	279
2	280
0	244
0	258
0	266
0	253
0	15
0	91
0	7
0	5
0	2
13	4
0	4
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	116
0	129
0	135
0	129
0	135
0	135
1	137
1	103
4	61
18	132
0	124
0	135
0	43
0	42
0	66
3	61
0	12
0	124
12	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	22
0	22
0	22
0	22
0	19
0	0
0	19
0	19
0	19
0	22
0	306
0	306
0	306
0	306
0	306
0	305
0	306
0	55
0	234
0	55
0	1
0	1
0	306
0	306
0	56
0	305
0	306
0	1
0	55
0	306
0	306
0	306
0	306
0	306
0	305
0	306
0	1
0	1
0	55
0	306
0	56
0	303
0	306
0	306
0	306
0	56
0	1
0	56
0	55
0	306
0	305
0	306
0	306
0	53
0	55
0	56
0	56
0	56
0	306
0	306
0	305
0	306
0	306
0	306
0	306
0	306
0	306
0	0
0	306
0	1
0	54
0	56
0	306
0	306
0	305
0	306
0	306
0	1
0	1
0	306
0	306
0	306
0	55
0	306
0	306
0	55
0	306
0	306
0	306
0	305
0	56
0	55
0	306
0	306
0	305
0	306
0	32
0	56
0	1
0	306
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	96
0	93
0	95
0	92
0	96
0	66
0	96
0	67
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	179
0	176
0	179
0	177
0	178
0	179
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	1
0	517
0	525
0	525
0	519
0	526
0	525
0	526
0	355
0	497
0	339
0	485
0	526
0	366
0	332
0	496
0	491
0	372
0	514
0	526
0	483
0	526
0	526
0	516
0	515
0	511
0	486
0	519
0	512
0	514
0	521
0	374
0	521
0	485
0	526
0	517
0	515
0	354
0	334
0	518
0	516
0	509
0	516
0	486
0	527
0	486
0	515
0	520
0	524
0	524
0	371
0	517
0	485
0	519
0	4
0	493
0	524
0	366
0	485
0	329
0	361
0	514
0	510
0	519
0	349
0	339
0	507
0	44
0	361
0	520
0	512
0	361
0	512
0	512
0	522
0	522
0	361
0	522
0	512
0	517
0	361
0	522
0	512
0	0
0	64
0	522
0	353
0	522
0	359
0	373
0	482
0	522
0	522
0	522
0	356
0	522
0	522
0	361
0	14
0	522
5	361
0	361
0	512
0	522
0	498
0	514
0	482
0	368
0	520
0	492
0	361
0	514
0	520
0	517
0	514
0	482
0	517
0	512
0	512
0	510
0	512
0	480
0	517
0	343
0	370
0	478
0	515
0	137
0	522
0	321
0	522
0	512
0	522
0	361
0	522
0	522
0	522
0	517
0	68
0	522
0	512
0	361
0	512
0	512
0	0
0	359
0	361
0	512
0	2
0	0
0	9
0	508
0	74
0	34
0	34
0	34
0	0
0	0
463	0
0	145
0	150
0	151
0	24
0	117
3	121
0	1
0	23
5	145
0	149
0	148
0	150
0	150
0	41
0	150
0	150
0	0
0	0
0	0
0	138
0	30
0	41
0	36
0	7
0	13
0	12
0	12
0	12
0	12
0	12
0	12
2	12
0	12
0	0
0	0
0	0
0	248
0	248
0	247
0	247
0	247
0	248
0	248
0	248
0	248
0	246
0	81
0	247
0	247
0	247
0	245
0	245
0	246
0	35
0	25
0	9
0	1
0	0
0	0
0	165
0	157
0	172
5	163
0	163
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	1089
0	1073
0	1089
0	1089
0	1089
0	1089
0	1090
0	1090
0	155
5	155
0	56
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	6
5	1
0	0
0	1
0	1
0	1
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	1
0	0
0	0
0	1
0	16
0	59
0	37
0	42
0	47
0	158
0	66
0	43
0	65
0	60
0	29
0	39
0	88
0	66
0	76
0	56
0	24
0	145
0	45
0	31
0	58
0	21
0	56
0	41
0	53
0	66
0	24
0	50
0	68
0	37
0	29
0	30
0	108
0	31
0	273
0	185
0	273
30	185
0	273
0	273
0	272
0	273
0	273
0	3
0	270
0	0
0	0
0	0
3	165
0	190
0	190
0	190
0	190
0	164
0	190
0	165
14	165
2	190
0	168
0	187
0	168
0	20
0	0
0	30
2	30
0	29
0	27
0	29
0	26
0	29
0	24
0	27
0	21
0	2
0	21
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	136
0	136
0	136
0	136
0	136
0	0
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	8
0	43
17	1199
0	1183
0	1197
0	1196
0	1185
0	1194
0	1154
0	1175
0	1111
0	908
0	23
0	2
2	0
0	7
0	1
0	11
0	11
0	4
0	40
0	40
0	40
0	39
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	5
0	5
