UniqueCount	AmbigCount
0	1
0	1424
0	368
0	3753
0	4079
0	4105
0	4048
0	4090
0	3822
0	3781
0	3805
0	3788
0	3753
0	3780
0	1012
0	3582
0	3988
0	3362
0	3965
0	3859
0	1026
1	3471
0	3488
0	3554
8	3381
0	3569
0	3436
0	3603
0	3233
0	3219
0	1065
0	1097
0	942
0	813
0	839
0	346
0	478
0	203
1	185
0	109
1	140
0	923
0	973
0	703
0	894
0	582
0	893
1	718
0	904
2	850
6	877
2	876
3	270
8	136
1	43
1	9
0	1
0	5
0	13
0	11
0	4
0	10
0	10
1	10
0	10
0	5
0	10
0	7
0	10
0	8
0	0
0	63
0	61
0	82
0	75
0	60
0	14
0	68
0	56
0	47
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	455
0	729
0	156
0	140
0	553
1	117
0	187
5	458
1	377
2	595
5	1041
6	895
0	130
1	442
0	1003
0	1203
0	575
0	1011
0	501
0	594
2	0
130	1
235	2003
4	1926
0	669
0	1870
1	1796
0	1514
0	1895
1	1515
1	845
0	900
0	483
0	258
0	175
1	221
0	609
0	455
0	493
0	577
0	609
0	616
0	606
0	496
0	582
0	614
0	178
0	463
0	602
0	574
0	589
0	482
0	573
0	598
0	601
0	572
0	575
0	506
0	497
0	595
0	603
0	504
0	571
0	607
0	573
0	563
1	589
0	156
0	581
0	517
0	494
1	611
0	286
0	607
0	563
0	426
0	15
1365	140
1	117
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	2
0	4
4	2008
1	1855
0	54
0	1299
13	1849
0	101
0	130
0	102
0	92
0	95
0	8
0	110
0	94
0	84
0	99
0	703
49	776
0	717
0	597
0	553
0	589
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	3
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	782
16	1107
5	874
0	924
0	770
2	224
0	111
2	248
0	69
0	249
0	243
0	345
0	245
0	234
0	151
0	255
0	82
0	254
0	38
1	44
0	254
12	255
0	33
0	108
9	265
0	324
2	254
7	329
0	23
0	21
0	21
0	22
0	21
0	19
0	16
0	22
2	20
0	18
0	2
128	1559
7	362
3	1397
2	19
0	162
0	103
1	158
0	166
0	52
0	162
0	112
0	54
0	106
0	80
0	72
0	162
0	105
0	70
0	35
0	14
0	117
0	114
0	121
0	12
0	89
0	38
0	120
0	119
0	107
0	69
0	28
0	117
0	120
0	9
0	2
0	2
0	1
0	47
0	31
0	29
0	15
1	268
1	1657
9	1556
13	1513
0	1127
1	1592
120	1559
0	1423
0	518
0	1266
7	366
10	211
0	320
0	179
0	73
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7	1428
0	17
0	20
1	23
0	435
0	436
0	1242
2	22
0	316
0	407
0	24
5	4
0	24
0	1241
0	51
0	27
0	234
0	32
0	237
0	120
0	235
0	234
0	226
0	216
0	218
0	213
27	919
0	714
2	996
0	737
0	165
0	1392
0	1865
0	1398
2	1421
0	748
0	37
0	1261
0	1534
0	1373
0	1115
2	1449
0	826
0	2019
1	1243
0	2739
0	2621
1	2485
0	2540
0	2134
0	2330
0	2477
0	1852
0	2316
0	2279
0	2499
0	2567
0	2589
0	2448
0	2257
0	1733
0	2460
1	2165
0	2352
1	2416
0	2302
0	2139
0	1209
0	2450
0	1937
0	976
1	618
1	515
0	506
1	432
0	301
0	249
0	181
1	586
0	638
0	572
0	81
111	43
5	43
0	0
0	98
0	134
0	87
0	100
0	135
0	134
0	124
0	113
1	118
0	132
0	122
0	60
0	99
0	132
2	93
0	125
0	115
0	116
0	129
0	108
1	18
0	8
365	2326
3	2252
0	429
0	1732
0	1712
0	1720
0	1855
0	1692
2	1556
0	1747
0	1624
0	1670
2	1649
0	1604
0	1460
0	1489
0	1417
0	1398
0	1489
0	1417
0	1413
0	1448
2	1463
0	1526
0	1437
0	1420
0	296
0	787
0	1449
0	1521
0	1470
0	1529
0	1430
0	1521
0	1426
0	1440
0	1521
0	1509
0	1451
0	1423
0	1291
2	1479
0	1433
0	1394
0	1185
0	1392
0	102
0	205
1	1528
1	1692
0	1666
0	1675
0	1499
0	1246
0	1731
0	1647
0	1678
0	1221
1	1704
0	1625
0	1045
2	764
1	307
0	365
0	1044
0	594
0	1112
0	963
0	1002
0	1054
0	1079
0	924
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	496
0	935
0	940
0	834
0	836
0	974
0	565
0	873
0	834
0	784
0	887
0	916
0	899
0	881
0	850
0	941
0	938
0	668
0	558
0	120
4	312
0	232
0	225
1	161
0	84
0	170
0	170
0	170
0	155
0	104
0	63
0	59
0	72
0	78
0	75
0	76
0	69
0	66
0	55
0	69
0	74
0	78
0	74
0	68
0	71
0	67
1	79
0	74
0	78
0	80
0	71
0	74
0	64
0	74
0	76
0	69
0	66
0	74
0	72
0	72
0	65
0	55
0	64
0	69
0	66
0	67
0	61
0	38
0	9
0	19
0	19
0	17
0	6
0	0
2	161
1	161
1	161
0	11
0	156
0	160
0	0
0	0
0	0
0	0
0	0
0	1040
0	891
0	817
0	992
0	275
0	1024
0	813
0	881
82	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1
0	0
0	0
165	233
2	234
0	294
1	247
0	285
0	235
3	213
4	338
0	217
0	151
0	768
4584	815
0	0
0	0
13	898
0	858
0	871
0	886
0	885
0	751
0	740
0	724
0	736
0	826
0	591
0	723
0	882
0	802
0	707
0	729
0	858
0	711
0	740
0	859
0	735
0	860
0	864
0	860
0	862
0	863
0	858
0	858
0	886
0	885
0	726
0	202
0	887
0	859
0	858
0	711
0	858
0	858
0	858
0	762
0	401
0	856
0	749
0	857
1	761
0	883
0	776
0	718
0	856
0	860
0	855
0	855
0	855
0	831
0	694
0	853
0	844
0	747
0	685
3	517
0	695
0	816
1	735
0	690
0	806
0	252
0	262
0	187
0	1
3	4219
0	5234
0	5018
0	4638
0	4524
8	375
3	292
0	3355
0	3719
0	638
0	518
0	671
0	623
0	572
0	6
0	5
0	1
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	1
0	92
1	15
0	99
0	98
0	19
0	13
0	21
0	4
0	17
0	5
0	22
0	12
0	16
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5697
6	11683
38	4847
0	10451
2	11574
0	11584
2	12007
1	12039
0	11992
1	11967
5	12283
0	11105
0	11452
0	12826
0	12246
0	10797
0	313
0	354
0	1771
3	1153
1	1975
1	1835
0	1401
0	1781
0	1750
0	1333
0	1803
3	1727
0	1527
0	1819
0	428
0	228
3	209
0	189
0	130
0	257
0	108
0	211
2	167
0	0
0	0
0	50
0	52
0	11
0	50
0	45
0	26
0	51
0	52
0	50
0	50
0	52
0	50
0	50
0	45
0	50
0	48
0	48
0	48
0	48
0	50
0	46
0	50
0	1
0	0
0	2
0	0
0	2
0	0
0	11428
0	5760
4	14531
0	15093
0	10370
0	12827
1	14840
0	13571
0	14184
0	11959
3	13310
1	12677
1	1439
0	2634
0	2675
0	2517
0	2571
0	2174
31	917
1	1690
1	2330
0	1942
0	2689
0	2690
0	2689
0	2689
0	2687
0	2136
0	2136
0	2136
0	2689
0	2682
0	2134
0	2683
0	2291
0	2556
0	2682
0	268
0	2526
0	2846
0	2680
0	2683
0	2680
0	1895
0	2654
3	2632
0	2274
0	2083
0	2099
0	2098
1	2634
0	2632
2	2631
0	574
0	391
0	501
0	2247
3	948
0	966
0	974
9	988
0	272
2	956
0	975
2	245
0	940
0	939
0	1039
3	468
0	962
0	611
0	833
9	936
0	870
0	42
1	106
0	871
0	908
0	945
10	860
0	933
0	984
2	920
0	985
0	982
0	940
1	856
33	962
1	528
0	5
0	14
0	1
0	1
0	14
6	9
1	9
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1678
0	1702
0	1701
0	1702
0	1717
0	1583
0	217
0	404
0	471
0	64
0	477
2	477
0	477
0	442
0	418
0	89
0	31
0	2109
0	735
3	744
0	472
0	719
0	730
0	383
1	573
1	292
0	189
2	227
3	412
1	219
0	7614
2	8002
0	8371
4	7400
14	7344
0	7045
0	6937
0	6982
0	6990
0	7486
0	7488
0	7468
0	6991
1	7028
0	8103
0	7006
0	6542
0	6692
0	7467
0	7599
0	7040
0	6605
0	6992
0	7557
2	7335
0	7483
0	6994
1	7474
0	7448
0	6999
0	7316
4	1628
21	7435
0	7316
0	6993
0	6823
0	6805
0	7261
0	6804
0	7285
0	6798
0	7271
0	6928
0	7010
0	6583
0	7254
0	7263
1	6896
2	4405
0	3647
16	2082
1	650
0	5188
0	5340
8	5371
0	5431
0	5466
0	5140
0	5457
0	5180
0	5135
0	5781
0	5406
0	5318
0	4779
0	5149
0	5425
0	5370
0	5301
2	5456
0	5421
0	5124
1	407
0	876
0	737
0	902
0	726
0	903
0	839
0	881
0	329
0	737
0	779
0	648
0	686
0	924
0	182
0	500
0	672
0	794
0	788
0	814
0	659
0	872
0	790
0	606
0	246
0	612
0	86
0	794
0	665
3	781
0	904
0	903
56	3
2	0
0	0
0	643
0	640
0	551
0	657
0	660
0	645
0	683
0	610
0	665
0	348
0	612
0	578
0	609
0	639
0	631
0	624
0	542
0	504
0	542
0	631
0	607
0	501
0	624
0	516
0	568
0	661
0	616
0	599
0	645
0	619
0	627
0	641
0	628
0	657
4	572
0	625
0	658
0	640
0	669
4	632
0	639
0	596
0	581
0	638
0	591
0	612
0	651
0	603
0	654
0	635
3	619
0	563
0	521
0	621
1	597
0	462
0	603
0	559
0	541
0	646
0	597
0	601
0	655
0	581
0	574
0	576
0	554
0	646
0	590
0	580
0	587
0	610
0	593
0	608
0	548
0	548
0	413
0	582
0	520
0	633
0	622
0	558
1	511
0	599
0	509
0	11
1	24
0	28
0	103
0	354
0	332
0	314
0	334
0	313
0	693
0	689
2	316
3	669
3	531
0	574
0	214
0	663
0	674
0	108
1	590
2	0
0	0
0	0
97	403
0	37
29	254
0	212
0	56
0	32
1	18
3	397
0	517
0	557
0	449
0	266
2	394
2	476
0	474
0	484
0	431
1	419
0	431
0	419
2	420
0	65
0	424
0	429
0	427
0	396
0	397
0	405
0	395
0	391
0	426
0	426
0	417
0	431
0	395
0	395
9	428
0	426
0	409
0	401
0	418
0	336
0	3
0	34
0	1
0	88
7	88
0	0
1	1
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	529
1	1018
0	1072
0	1070
0	124
0	88
0	88
0	2386
0	2345
0	1819
0	1947
0	2149
0	2108
0	2269
0	2236
0	2395
0	1899
0	2113
0	2094
0	2046
0	1951
0	1817
0	2299
1	2188
0	2399
0	2230
0	1768
0	2349
0	1954
0	141
0	1683
0	2246
0	143
0	2228
0	2184
0	1892
0	2385
1	2011
0	1985
0	96
0	1863
1	216
0	405
0	460
0	285
0	274
5	311
0	250
0	281
0	328
1	310
0	303
0	295
0	51
0	308
0	322
3	296
0	284
0	2
0	50
0	12
0	9
0	8
0	61
0	86
0	82
0	77
0	84
0	86
0	75
0	84
0	86
0	88
0	47
0	82
0	69
1	71
0	70
1	72
0	36
0	74
0	84
0	84
0	84
0	75
0	64
1	65
0	35
0	33
0	54
0	13
0	904
47	1064
41	217
11	3990
3	3841
0	803
0	4335
1	3292
8	3442
8	3380
1	1449
3	1057
0	412
0	11
0	10
0	12
0	12
0	11
0	12
0	3
0	11
0	11
0	11
0	12
0	11
0	6
0	6
0	5
0	0
0	0
0	0
0	25
0	77
38	107
37	96
0	10
122	2085
3	2089
0	125
0	79
1	287
0	264
0	175
2	285
0	309
0	285
0	282
0	154
0	284
0	269
0	239
0	258
4	19
0	134
1	558
0	57
0	0
0	0
0	0
0	0
0	782
26	580
0	913
0	44
0	741
0	771
1	949
0	511
2	832
0	105
0	104
0	83
103	560
1	462
0	560
0	484
0	503
1	58
1	179
0	16
3	14
0	26
0	15
0	70
0	65
0	65
0	68
0	78
0	70
0	14
0	13
0	68
0	70
0	16
0	3
0	75
0	75
0	24
1	46
0	65
0	13
0	65
0	14
0	72
0	0
24	7692
0	8038
0	7099
0	7219
207	1447
2	1174
1	1284
1064	7723
9	161
0	626
0	301
87	2698
0	1284
0	3052
0	3025
2	3000
0	2808
0	1297
1	2853
0	2831
0	85
1	1
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
21	8
0	5
0	5
0	3089
0	291
0	3072
0	2647
7	794
20	39
10	6
0	36
0	26
2	26
0	1
0	119
0	195
0	190
0	199
0	181
0	195
1	163
0	63
0	115
0	98
6	103
0	98
0	432
5	2105
0	2127
23	2104
2	2509
1	2535
0	2270
0	2328
0	2657
0	2694
0	2675
0	2930
0	2004
0	2752
0	2950
0	2401
0	2258
0	1067
1	2506
0	2133
0	2663
1	2389
0	2017
0	2377
11	430
18	1230
0	1824
0	1756
0	359
0	1032
1	232
1	170
0	160
0	137
0	133
0	0
0	1244
0	1158
2	1189
0	1188
0	176
0	1257
77	1195
0	1195
0	1209
23	1315
0	1188
0	1188
0	1273
0	1185
1	1186
0	1174
1	1113
0	742
0	320
0	271
0	279
2	332
0	261
0	307
0	241
0	244
0	267
0	377
0	314
0	297
0	308
0	264
0	219
0	279
0	335
0	292
0	348
0	242
0	343
0	295
0	299
0	293
0	171
0	348
0	162
0	90
0	236
0	344
0	333
0	246
0	314
0	336
0	334
0	295
0	294
0	254
0	235
0	181
0	294
0	289
0	276
0	291
0	238
0	318
0	271
0	294
0	339
0	317
0	299
0	351
0	347
2	298
0	248
0	257
0	249
0	269
0	271
0	294
0	270
0	323
0	232
0	285
0	191
0	336
0	291
0	338
0	333
0	333
0	349
0	107
0	1
0	1
0	1
0	1
0	47
0	51
0	6
0	37
0	43
0	33
0	0
0	0
0	0
3	30
0	2179
0	2294
0	2369
2	619
0	2343
4	2120
0	1788
0	2124
1	2343
0	1918
0	1844
0	2156
1	643
2	156
57	708
5	979
3	977
0	967
0	19
12	566
0	566
0	566
0	1111
0	844
1	999
0	1216
0	971
0	1052
3	1095
0	1063
0	852
0	1144
0	979
0	861
0	1009
0	1106
0	1055
0	1109
0	1109
0	893
0	1061
0	998
0	948
0	903
6	1096
0	1107
0	939
0	1054
0	802
0	151
0	584
0	211
0	110
0	227
0	2794
0	2660
1	2720
0	2894
0	2729
0	2444
0	2846
0	2312
0	2839
1	2726
0	2496
6	2341
1	2451
0	2495
1	1635
0	2178
0	1205
1	187
2	365
0	24
0	24
0	24
0	23
0	23
1	23
0	23
0	23
1	23
0	23
0	23
1	520
2	542
8	579
0	478
0	85
1	555
0	519
0	520
0	69
0	520
0	519
0	519
0	518
0	579
0	16
0	519
0	520
0	520
0	520
0	483
0	560
0	523
0	519
0	92
3	479
0	519
0	77
1	463
2	86
0	37
0	37
0	32
0	9
0	35
1	0
2	29
0	28
0	30
0	15
0	30
0	98
0	56
0	108
1	100
0	98
0	98
0	3
0	31
0	7
2	2
1	0
0	0
2	792
0	179
0	707
0	676
0	631
0	132
0	183
0	1034
3	979
1	1095
0	897
0	1097
3	934
0	1200
0	260
0	163
0	917
1	660
0	923
0	549
0	840
2	760
0	632
0	658
0	709
0	597
0	186
0	339
4	2
1	128
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	250
0	49
0	250
0	250
0	243
0	250
0	242
0	251
4	250
0	240
0	251
0	17
0	2
0	71
0	79
0	32
0	250
0	107
0	95
0	72
0	94
0	112
4	116
0	37
0	685
0	599
0	700
0	524
0	755
0	736
1	749
2	691
0	633
1	403
0	738
0	740
0	464
0	696
0	736
0	735
0	667
3	369
0	677
0	325
1	633
1	5
1	649
1	333
4	311
22	326
0	175
1	20
1	224
0	224
0	224
0	207
0	208
28	187
0	187
0	196
0	196
4	187
0	120
1	70
0	223
3	226
0	225
0	194
0	227
0	211
0	224
0	204
0	207
0	149
0	206
0	219
0	190
0	215
0	208
0	224
0	110
0	226
0	202
0	209
0	224
0	223
0	201
0	218
0	196
1	210
0	206
0	202
0	162
0	121
0	36
0	12
0	6
0	0
0	1
0	2
0	2
0	1
0	0
0	1166
0	953
3	1249
0	774
0	1048
0	804
0	1023
0	804
0	749
0	1014
0	1041
0	1193
0	775
0	799
0	969
0	400
0	589
2	999
3	1011
0	782
0	0
0	0
1	6137
3	6101
6	5853
62	5499
7	4220
2	6335
0	6285
0	6231
0	6317
0	6188
0	6311
18	6609
2	6140
0	6566
0	6082
0	6352
0	5588
0	5431
0	5661
0	6303
0	6225
0	5702
1	6231
0	570
0	564
6	360
37	97
0	97
0	30
0	0
0	388
6	403
0	301
0	268
1	555
1	198
0	195
1	216
1	216
2	99
0	104
0	96
0	98
0	92
0	107
0	106
0	107
0	97
0	99
0	98
0	97
0	11
0	76
0	72
0	76
0	99
0	95
0	102
0	102
0	72
0	103
0	97
0	41
0	18
1	19
1	26
0	17
0	2
171	2
0	0
1	1824
0	413
0	1790
0	1712
0	1910
1	1876
0	1649
0	1575
0	648
0	944
297	246
0	880
8	442
0	358
0	169
6	30
18	221
19	164
0	65
0	68
0	65
0	68
0	71
0	70
0	65
1	46
0	156
0	249
0	133
1	1391
0	249
0	1360
4	935
2	1361
0	1246
0	1244
0	1360
0	1219
0	1362
4	1360
0	1360
1	74
1	70
0	1360
0	1244
0	1363
0	1247
0	1360
0	1360
0	211
3	163
2	813
8	1095
2	2863
0	2889
2	1848
0	255
0	1823
0	1793
0	1818
0	1791
0	2866
1	1870
0	2479
0	1784
1	1769
0	1813
1	1819
0	1805
2	1816
0	2901
1	1901
0	1800
0	135
0	2140
0	972
1	57
1	79
7	1700
0	1071
0	2736
0	2630
4	1748
2	1724
0	2720
2	162
0	74
0	1698
0	1720
0	1714
0	84
0	1696
1	1691
1	1689
0	1662
0	145
0	2718
0	2701
2	54
0	1701
0	1702
0	1689
0	980
0	502
0	976
0	522
1	429
0	506
0	40
0	553
0	484
0	951
19	1024
26	1157
391	1171
15	986
5	683
0	1
1	2
0	2
6	736
1	2762
3	2995
4	2838
0	3002
0	2975
2	2831
0	3034
0	2740
0	2761
1	3475
0	2968
1	1430
0	365
0	386
10	657
780	636
1	615
1	574
0	425
0	388
0	344
8	380
0	265
1	380
0	336
0	350
0	46
0	180
0	120
0	182
0	68
0	0
0	35
0	34
0	32
32	116
2	112
111	124
2	13
2	20
2	11
3	909
180	979
0	938
0	325
0	917
0	737
0	808
0	700
0	10
0	189
1	112
0	66
4	1089
0	1326
0	18
0	1248
0	1271
6	91
3	805
0	466
0	43
0	1134
0	1139
0	1135
0	1135
0	1133
0	1140
0	1159
0	1140
0	1024
0	768
0	998
0	1137
0	996
0	1133
0	1135
0	1136
0	1135
0	8
0	1136
0	1140
0	76
0	1142
0	1138
0	1135
0	1052
0	1101
0	1137
0	946
0	1072
0	887
0	1135
0	1139
0	28
0	1135
1	338
0	1136
0	1136
0	17
0	1133
0	1141
0	1138
0	1141
0	1034
0	1138
0	1134
0	79
0	1142
0	1139
0	1133
0	1140
0	1134
0	1141
0	1138
0	1133
0	1137
0	1140
0	1136
0	1136
0	1135
0	1135
0	1141
0	1136
0	1141
0	1137
0	1139
0	1141
0	1135
0	1135
0	1140
0	1140
0	1140
0	15
0	1138
0	1134
0	1135
0	1136
0	1141
0	1052
0	1138
0	1140
0	835
0	1139
0	1138
0	829
0	1140
0	1135
0	1135
0	731
15	297
18	300
2	21
0	16
0	54
0	53
0	54
0	44
0	49
0	34
0	52
0	36
1	19
0	1
0	0
0	2
0	2
0	0
0	159
11	2895
0	444
1	4202
0	3501
0	3556
0	3541
0	3972
0	3165
0	3553
2	274
20	817
45	1
5	13
15	13
0	1
0	1
275	1326
3	590
0	221
0	1321
6	1849
0	1842
0	1823
0	1928
0	1900
0	1822
0	1850
0	1107
0	1591
0	1927
0	1931
0	1931
0	1533
0	1784
0	1831
0	1852
0	1738
1	1814
1	1799
0	1926
0	1081
2	1004
0	1363
0	1294
0	1272
0	1312
0	20
0	20
0	20
0	20
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	16
0	7
0	6
0	6
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1202
12	930
1	1150
0	577
0	1051
0	799
0	1289
0	1122
0	817
0	1106
0	271
0	927
3	1077
0	1105
0	1105
0	718
0	1118
0	912
0	1105
0	1161
0	1182
0	1069
0	849
0	919
0	1048
0	985
0	278
11	1083
0	303
0	741
1	275
1	413
0	234
0	555
0	662
0	343
1	737
0	0
0	0
1	0
0	8
0	1
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	18
102	19
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	25
0	24
0	25
0	24
0	24
0	16
0	16
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	531
0	806
0	722
0	693
10	718
0	618
2	616
0	104
0	210
0	633
0	57
0	1146
10	821
1	1199
3	935
0	585
0	243
0	595
0	465
0	444
0	616
2	681
0	454
0	631
0	561
0	650
0	587
0	453
0	634
0	541
2	230
0	0
0	0
0	8
0	7
1	7
0	2
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	33
2	16
0	15
0	72
22	72
0	23
0	1276
0	1212
0	1212
1	1142
0	1097
0	540
0	1169
1	1019
0	974
0	946
0	985
0	484
0	529
0	529
0	529
0	226
2	456
0	156
0	144
0	240
0	85
0	58
0	39
0	0
0	579
15	832
0	236
0	591
7	422
4	296
0	0
0	0
0	0
0	1082
0	1099
0	1000
0	1085
0	1096
0	680
0	684
0	1119
0	701
0	717
0	1111
0	691
0	1094
0	689
0	1026
0	1089
0	1112
0	1085
0	682
0	713
0	707
0	715
0	692
0	697
0	1111
0	70
0	64
1	1110
0	463
0	1100
0	546
0	1078
0	1086
0	213
0	601
0	608
0	683
0	973
0	1012
0	832
0	1176
0	692
0	1081
0	699
0	700
0	473
0	601
0	610
0	518
0	474
0	698
0	300
1	880
2	137
0	210
0	689
0	203
3	689
0	1067
0	181
0	871
0	351
0	211
9	2295
0	4231
1	4520
0	4395
0	1763
0	4003
0	454
0	1813
0	1475
1	971
0	624
0	539
0	530
0	518
0	498
0	340
0	296
13	646
3	1504
0	1560
0	1415
0	1409
0	239
0	694
4	78
5032	2500
82	963
19	1799
0	844
0	841
26	3373
4	717
3	3816
0	3266
0	2837
1	3787
57	4132
2	900
0	3357
1	3699
0	3749
0	3773
0	546
2	1063
0	3427
4	2047
0	914
20	784
1490	1192
0	879
1	1152
0	0
0	0
0	0
0	0
22	62
782	55
20	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
3	259
1	229
0	103
0	94
0	135
0	103
0	251
0	186
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
2	11
4	92
0	0
0	0
0	217
0	217
0	182
0	180
0	189
0	185
1	199
1	204
0	89
0	213
0	1
0	1
0	1
0	4973
0	4945
0	4761
0	4646
0	4546
0	4080
0	4524
4	239
0	4719
2	4668
0	4565
0	2956
0	4489
1	37
0	2959
0	4407
0	4483
0	4698
0	4282
5	458
0	2951
0	2920
0	2756
0	2835
0	3490
1	4509
0	1964
0	4508
1	4480
5	4548
0	4080
0	4355
0	4276
0	3234
0	4393
0	2422
0	469
0	809
0	732
0	796
1	938
693	15
2732	30
0	509
1	397
0	510
0	527
0	500
4	398
0	358
0	374
1	398
0	372
0	390
0	239
0	400
0	507
0	377
3	1496
1	1422
0	786
0	616
0	1350
0	1229
0	139
0	1027
0	110
0	0
0	90
0	119
0	130
0	123
0	116
0	118
0	129
0	90
0	95
0	95
0	91
0	129
0	96
0	117
0	9
0	98
0	88
0	90
0	135
0	124
0	129
0	107
0	82
0	82
0	129
0	129
0	0
0	239
7	434
0	411
0	417
0	439
0	392
0	403
0	428
0	389
0	381
0	161
0	414
0	114
0	119
0	26
0	129
0	99
0	129
0	116
0	62
1	45
1	27
0	565
2	1798
1	1398
0	1191
3	1289
0	1589
1	1198
1	1314
0	1459
0	1033
0	1264
4	1136
1	218
0	169
1	2947
1	3001
1	3104
3	2765
0	2978
5	2621
1159	3271
0	2862
0	2176
0	2998
0	2896
0	2609
0	1
0	9
0	13
0	13
0	1
3	13
0	5
0	1
2009	8107
33	6708
1	2600
1	7076
0	6761
16	3434
5	2778
0	1659
1	1636
0	1153
7	1769
0	1136
6	1695
0	910
0	1149
0	1688
0	1044
0	1
0	3
0	1
0	2
0	3
3	2
7	698
0	758
3	1034
0	1082
0	1108
42	1095
15	1100
1	830
0	211
0	411
0	287
0	204
1	129
0	136
0	137
1	93
0	103
0	56
0	28
8	55
0	40
0	51
0	36
1	16
0	17
0	26
0	19
0	19
8	19
0	1
0	0
0	1
0	0
0	889
0	954
0	596
0	204
0	678
0	300
1	565
0	690
0	588
0	379
0	441
0	569
1	582
0	592
0	724
0	897
0	802
0	984
0	955
0	453
0	402
0	529
0	519
0	544
1	651
0	669
0	898
0	142
0	61
0	59
0	77
0	83
0	68
0	29
0	64
0	66
0	63
0	60
0	81
0	87
0	74
0	54
0	64
0	56
0	62
0	59
0	12
0	70
0	2082
0	2206
0	2143
0	2477
0	1407
0	2116
1	2305
0	1906
0	2152
1	2224
0	2115
0	2125
0	2131
0	2059
0	1790
2	2263
0	156
0	263
0	13
41	15
0	63
0	32
0	53
0	56
0	58
0	27
0	60
6	0
4	20
0	910
0	1057
0	928
0	913
0	878
0	1052
0	910
0	845
0	960
0	767
0	118
0	903
0	838
0	965
0	155
0	65
0	156
0	3
0	0
0	131
0	183
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	183
0	178
0	146
0	183
0	32
5	119
4	26
0	23
1	150
0	44
0	146
2	6
0	4
0	6
47	18
0	18
1	744
0	740
1	451
3	656
0	723
0	648
0	690
0	727
10	586
0	40
3	53
0	37
0	185
0	73
1	128
0	51
0	38
0	62
0	34
0	59
0	13
0	299
13	3777
3	264
0	255
0	273
2	3032
0	4157
0	295
1	3432
0	4186
0	1560
0	892
76	3343
0	269
3	335
0	3795
0	4172
0	395
1	1205
0	1174
0	1171
2	1173
0	1166
1	1165
0	1157
1	190
0	1165
1	671
0	609
0	14
0	134
0	138
0	107
2	122
0	22
289	4440
2	1734
1	4233
0	3994
0	3145
1	4005
0	4086
0	3887
0	4161
0	4186
0	3800
1	3750
0	3766
0	3298
1	2116
1	78
41	0
53	81
584	419
0	336
0	166
0	239
0	218
0	238
0	218
0	242
0	226
0	227
0	232
0	237
0	237
0	232
0	227
0	225
0	226
0	227
0	147
0	236
0	223
0	218
0	222
0	234
0	228
0	226
0	227
0	227
0	228
0	232
0	231
0	238
0	222
0	223
0	222
0	223
0	236
0	232
0	222
0	219
0	233
0	220
0	218
0	223
0	219
0	238
0	221
0	233
0	225
0	226
0	227
0	230
0	231
0	234
0	232
0	225
0	219
0	224
0	159
0	228
0	233
0	156
0	227
0	227
0	223
0	233
0	225
0	220
0	231
0	231
0	229
0	219
0	223
0	229
0	232
0	230
0	221
0	217
0	178
0	221
0	208
0	205
0	207
0	201
0	212
0	201
0	202
0	206
0	201
0	202
0	199
0	206
0	206
0	200
0	195
0	205
0	194
0	201
0	111
0	113
0	146
0	153
0	163
0	155
0	148
0	146
0	147
0	145
0	146
0	150
0	157
0	146
0	148
0	152
0	146
0	30
0	151
0	139
0	157
0	158
0	151
0	148
0	151
0	146
0	150
0	149
0	143
0	55
0	39
0	47
0	126
0	117
0	96
0	52
0	29
