UniqueCount	AmbigCount
0	348
0	432
0	434
0	338
0	360
0	457
0	395
0	482
0	460
0	442
0	318
0	459
0	331
0	419
0	456
0	450
0	265
0	411
0	342
0	353
0	455
0	275
0	454
0	396
0	448
0	440
0	307
0	254
0	256
0	419
0	391
0	366
0	124
0	114
0	235
2	235
0	237
0	237
0	237
0	81
0	0
0	9
0	11
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
1	72
0	661
0	551
0	599
0	654
0	514
0	580
0	414
0	548
0	654
0	635
0	518
0	515
0	658
1	565
0	636
0	608
0	538
0	554
0	557
0	528
0	634
0	627
0	624
0	353
0	417
17	69
4	69
0	66
0	8
1	8
0	5
0	6
0	6
0	6
0	5
0	5
0	4
0	2
0	3
0	5
0	6
0	2
0	3
0	6
0	6
0	4
1	1
0	1
0	14
0	8
0	15
0	14
0	15
0	15
0	13
0	15
0	15
0	13
0	13
0	8
0	14
0	10
0	11
0	1
0	0
0	0
1	26
0	26
0	11
0	10
0	10
0	10
0	14
0	8
0	9
0	7
0	9
0	1217
0	880
0	566
0	1892
0	516
0	664
0	973
0	1351
0	1407
0	1165
0	650
0	839
0	1300
0	52
0	1499
0	324
0	775
0	617
0	1471
0	1951
1	1930
4	1925
0	439
0	442
0	460
3	110
2	116
2	3
0	89
0	70
0	328
0	362
0	325
0	247
0	328
1	325
0	290
1	331
0	323
0	294
0	54
0	325
0	325
0	327
0	325
0	325
0	326
0	326
0	288
0	16
0	211
0	428
0	388
0	418
0	403
1	314
1	110
0	306
0	409
4	404
0	401
0	394
2	178
0	201
0	117
0	140
0	156
0	146
0	168
0	95
0	167
0	100
0	176
0	131
0	154
0	180
0	187
1	150
0	133
0	136
0	88
0	155
0	102
0	152
0	110
0	175
0	194
0	123
0	83
0	94
0	124
0	121
0	85
0	179
0	136
0	86
1	186
1	161
0	144
0	0
0	457
0	5
1	499
0	446
0	486
0	164
0	536
0	413
0	482
1	501
0	447
0	412
0	1
28	667
3	402
0	337
2	188
0	80
0	199
0	114
1	349
0	333
0	386
4	382
1	228
0	141
40	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	18
0	21
0	14
0	5
0	5
0	3
1	1
0	15
0	15
0	15
0	7
0	16
0	8
0	15
0	15
0	10
0	10
7	58
0	64
0	56
0	54
0	45
0	56
0	6
0	3
2	448
0	328
0	328
0	335
0	354
0	419
0	181
0	334
0	454
0	437
0	463
27	454
1	74
0	121
0	191
7	9
2	206
0	109
1	105
0	115
1	209
0	116
0	112
0	114
0	125
0	11
0	7
0	3
0	5
0	437
7	736
0	733
2	385
3	388
0	23
0	457
0	420
0	475
0	469
0	439
0	449
0	455
0	454
0	447
0	455
0	421
0	443
0	459
0	457
0	449
0	458
0	467
0	463
0	447
0	426
0	427
0	446
0	454
0	434
0	461
10	9
0	459
0	440
0	450
0	373
1	461
0	377
0	445
0	404
0	454
0	436
0	461
2	452
0	444
0	470
0	398
0	436
0	409
0	455
1	216
2	1302
5	827
0	1212
1	1363
0	5
0	5
0	5
3	180
0	161
0	153
0	141
0	112
0	97
0	90
1	65
0	82
0	67
0	74
0	29
0	15
0	103
0	65
0	95
42	53
0	11
0	9
0	9
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	330
0	345
0	273
2	367
0	220
0	317
0	164
0	85
1	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	142
0	198
0	200
0	213
0	173
0	73
0	135
0	149
0	94
0	94
0	8
0	97
0	93
0	89
0	12
0	89
0	82
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	592
1	604
1	130
0	221
0	3
0	24
0	101
0	101
0	101
0	102
2	16
0	16
0	91
0	95
0	101
0	18
0	34
0	107
0	72
0	97
0	101
1	79
0	27
0	101
0	58
0	99
0	101
0	96
0	98
0	94
0	97
0	111
0	101
0	105
0	98
0	104
0	95
0	118
0	103
0	101
0	96
0	94
0	95
0	102
0	110
0	101
0	7
0	15
0	101
0	27
0	27
0	94
0	23
0	101
0	93
0	101
0	101
0	14
11	14
0	124
7	126
1	124
0	118
5	273
0	870
0	776
0	969
0	807
0	880
0	879
0	399
0	797
0	853
0	661
0	765
0	827
0	848
0	843
0	853
1	853
0	854
0	852
0	845
0	852
0	839
0	845
0	848
0	847
0	844
0	862
0	805
0	668
0	55
0	155
0	151
0	151
0	106
0	106
0	104
0	92
0	101
0	100
0	101
0	101
0	96
0	88
0	85
0	64
0	8
0	11
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	134
0	20
0	121
0	122
0	131
0	136
0	30
0	141
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	35
0	11
0	11
17	38
0	34
0	106
4	24
0	96
0	114
0	108
0	35
0	105
0	101
0	88
0	105
1	13
0	0
0	0
0	0
0	157
0	153
0	137
0	157
0	151
0	93
0	148
0	160
0	159
0	136
0	157
0	152
0	137
0	139
0	149
0	157
0	106
0	113
1	196
0	131
1	111
2	219
11	252
0	194
1	134
1	54
0	76
0	55
0	75
0	59
0	75
0	73
0	74
0	73
0	49
0	24
0	17
0	11
1	5
0	7
0	6
1	0
8	149
4	149
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	18
0	123
0	104
0	108
0	21
0	82
0	92
0	28
0	28
0	18
0	58
0	114
0	24
0	97
0	118
0	112
0	56
0	126
0	41
0	39
0	41
0	130
0	13
0	7
0	9
0	133
0	6
0	7
0	115
0	46
0	63
0	47
0	79
0	21
0	45
0	94
0	125
0	27
0	17
0	42
0	99
0	6
0	122
0	16
0	83
0	8
0	1319
0	1323
0	1187
0	1167
0	968
0	897
0	1024
0	1062
1	1142
0	1030
0	1378
0	1378
0	1202
0	1137
0	1074
1	1186
0	1077
0	1088
0	1146
0	1149
0	1000
0	1107
1	204
0	6
0	6
0	220
0	204
0	204
0	191
0	168
0	10
0	204
0	7
0	195
0	149
0	4
0	13
0	576
3	549
0	770
0	781
0	45
0	18
2	530
0	675
0	245
0	109
2	229
0	81
0	82
0	81
0	80
0	24
0	49
0	77
0	23
0	23
0	77
0	85
0	85
0	76
0	80
0	68
0	28
0	6
0	78
0	78
0	82
0	81
0	70
0	82
2	85
0	81
0	81
0	74
0	23
0	82
0	81
0	80
0	83
0	81
0	81
0	80
0	81
0	23
1	180
0	171
0	155
0	41
0	10
2	12
283	0
107	93
0	26
0	89
0	21
0	2
2	41
0	38
0	4
0	127
0	642
0	655
0	362
0	636
0	556
0	690
0	387
0	563
0	655
0	651
0	195
0	421
0	465
0	408
0	582
0	522
0	409
0	579
0	408
0	590
0	402
0	740
0	554
0	602
0	562
0	642
0	639
0	281
0	532
0	287
2	127
0	0
1	121
0	118
0	121
3	120
0	121
0	118
0	103
0	119
0	117
298	1245
81	1244
7	0
0	280
0	232
0	246
0	87
0	8
0	192
0	192
0	189
0	181
0	198
0	189
0	207
0	185
0	198
0	196
0	195
0	195
0	165
0	188
0	191
0	189
0	139
0	16
0	89
0	107
0	101
0	107
0	101
0	106
0	4
0	27
4	14
0	38
0	29
0	109
0	78
0	104
0	114
0	110
0	88
0	91
0	102
0	108
0	63
0	98
0	97
2	97
0	2
0	107
3	107
0	48
0	49
0	2
0	57
0	54
0	56
0	46
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1288
0	1286
14	1350
0	1333
0	992
1	991
0	983
0	992
0	953
0	1000
0	952
0	781
0	183
0	186
0	192
0	184
0	186
0	187
0	189
0	189
0	184
0	186
0	181
0	183
0	180
0	178
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1075
35	1155
6	902
33	1035
0	67
0	54
0	24
0	47
0	25
0	35
1	23
0	21
0	49
0	23
0	5
0	184
0	207
0	220
0	36
0	175
0	150
0	67
0	199
0	182
0	183
3	134
0	182
0	88
0	17
0	22
0	26
0	29
0	15
0	17
0	14
0	25
0	26
0	0
0	3
0	19
0	139
2	107
0	10
0	83
0	93
0	97
0	133
0	86
0	86
0	73
0	42
0	69
0	61
0	67
0	39
0	63
0	46
0	27
5	39
0	48
2	30
0	32
0	32
1	30
0	34
0	29
0	18
0	160
0	155
0	153
0	155
0	153
0	159
0	109
0	88
0	51
0	62
0	42
0	42
0	44
0	48
0	45
0	35
0	10
0	9
0	10
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	17
2	302
0	187
0	158
0	158
0	204
0	133
1	261
0	94
0	105
1	100
19	150
0	102
0	23
76	39
1	308
0	333
0	223
0	186
0	186
0	325
0	222
0	348
0	208
0	208
0	220
0	225
0	206
0	157
0	180
97	87
0	86
0	350
0	270
0	57
0	332
1	353
0	331
2	274
1	339
0	233
3	630
0	233
0	270
0	279
0	346
0	240
0	314
0	619
1	3
2	330
0	580
0	561
0	133
0	574
0	130
0	581
0	158
0	498
0	570
0	537
0	564
0	560
0	557
0	458
0	456
0	436
0	517
0	559
0	446
0	566
0	556
0	542
0	556
0	226
0	546
0	337
0	257
0	458
0	462
0	386
0	559
0	559
0	560
0	556
0	557
0	552
0	561
0	559
0	538
0	441
0	556
0	350
0	1
0	184
0	560
2	556
0	568
3	433
2	50
30	72
0	70
2	3
0	61
0	63
0	114
0	19
0	62
0	127
0	107
0	100
0	73
0	102
0	102
0	100
0	105
0	107
0	108
0	109
0	102
1	100
1	100
0	98
0	100
0	98
0	100
1	98
0	98
0	32
0	60
0	3
1	3
0	84
0	88
0	76
0	71
0	83
0	60
0	66
0	53
0	67
0	67
0	57
0	54
0	52
0	51
30	88
0	60
0	80
0	49
0	64
0	57
0	73
0	76
0	57
4	60
0	60
0	122
0	795
11	258
0	846
0	804
1	146
2	0
0	296
0	304
0	87
0	93
0	101
0	94
0	107
0	190
0	89
0	78
0	301
0	144
0	324
0	300
0	304
0	282
0	307
0	62
0	300
0	123
0	293
0	319
0	276
0	311
0	318
0	308
0	320
0	292
0	285
0	297
0	324
0	288
0	268
0	98
1	281
0	318
0	303
0	91
0	296
0	291
0	94
0	290
0	271
0	50
0	89
0	69
0	93
0	295
0	305
0	302
0	285
0	303
0	298
0	284
0	306
0	290
0	292
0	87
0	96
0	310
0	291
0	272
0	88
0	252
1	109
0	95
0	78
0	282
0	261
0	221
0	240
0	62
0	40
0	40
0	10
1	18
0	28
0	28
0	28
0	532
0	587
0	564
0	419
1	552
0	482
0	549
3	236
0	60
0	149
9	140
0	127
0	115
0	97
3	33
0	814
0	862
0	699
0	887
0	854
0	874
0	855
0	799
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	111
2	113
0	1069
0	1044
0	1147
0	1118
0	1115
0	1061
0	1271
0	936
0	1147
0	1223
0	1087
0	1073
0	1006
0	1296
0	1217
0	1051
0	1035
0	1224
0	1043
0	1288
0	1264
0	1223
0	1227
0	1266
0	1063
0	1234
0	1297
0	1218
0	1155
0	1242
0	1116
0	1141
0	1035
0	1028
0	1244
0	1209
0	1077
0	1100
0	1144
0	1231
0	1238
0	1121
0	1212
0	941
0	973
0	882
0	930
0	713
0	894
0	662
0	891
0	887
0	813
0	913
0	754
0	934
0	927
0	830
0	605
0	929
0	810
0	911
0	895
0	625
0	871
0	904
0	577
0	609
0	786
0	702
0	858
0	822
0	823
0	938
0	815
0	904
0	903
0	708
0	748
0	808
0	950
0	846
0	929
0	798
0	956
0	831
0	942
0	951
0	931
0	935
0	930
0	855
0	864
0	830
0	854
0	847
0	934
0	962
0	943
0	930
0	911
0	929
0	895
0	916
0	896
0	934
0	912
0	877
0	666
0	883
0	755
0	779
0	911
0	592
0	664
0	719
0	783
0	861
0	765
0	897
1	833
0	753
0	914
0	724
0	871
0	892
0	626
0	891
0	918
0	887
0	917
0	712
0	721
0	849
0	678
0	774
0	796
0	881
0	580
0	681
0	680
0	774
0	884
0	739
0	779
0	643
0	651
0	768
0	763
0	717
0	760
0	902
0	768
0	687
0	683
0	722
0	786
0	690
0	678
0	886
0	900
0	764
0	910
0	585
0	841
0	878
0	898
0	803
0	759
0	857
0	817
0	750
0	769
0	909
0	814
0	721
0	689
0	890
0	915
0	862
0	884
0	845
0	584
0	751
0	776
0	806
0	758
0	744
0	858
0	728
0	897
0	908
0	846
0	633
0	761
0	859
0	859
0	746
0	851
0	793
0	798
0	848
0	762
0	556
0	580
0	621
0	825
0	787
0	776
0	531
0	831
0	723
0	57
0	66
0	64
0	68
1	57
0	32
0	155
0	79
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	251
0	121
1	226
4	95
1	173
0	157
0	137
0	108
0	131
0	162
0	161
0	154
0	170
0	164
0	155
0	160
0	145
0	173
0	166
0	99
0	160
0	154
0	84
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	521
0	497
0	501
0	502
0	503
0	492
2	428
0	468
0	544
0	480
0	271
0	376
0	393
0	468
1	521
0	3837
0	4190
10	4243
1	4248
9	4512
7	4183
19	4247
0	4105
0	3570
0	0
0	0
0	0
0	0
0	0
0	0
27	424
0	330
0	341
0	368
0	283
0	308
0	5
0	5
0	4
0	5
0	1
0	0
0	1
0	1
0	2
0	3
0	4
0	3
0	4
0	2
0	3
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	1739
343	1854
1	1139
4	481
4	246
0	171
0	425
0	404
0	430
1	316
0	0
0	4
2	1492
0	1289
0	1476
0	1349
0	1574
0	1091
0	1240
0	829
0	868
2	423
0	64
0	94
0	101
0	101
0	23
0	107
0	101
0	84
0	87
557	411
0	404
0	70
2	672
0	689
0	664
0	645
0	616
0	460
0	603
0	600
0	617
0	642
0	653
0	680
0	665
0	617
0	689
0	5
1	5
0	10
0	4
6	9
0	10
0	9
0	5
0	32
1	31
1	30
0	27
0	32
1	33
0	3
0	3
5	26
0	30
3	29
5	29
0	17
0	35
0	13
0	728
0	811
0	768
0	696
0	810
0	360
0	717
0	627
0	567
0	690
0	145
0	536
0	421
0	618
0	688
0	764
0	423
0	486
1	379
0	697
0	684
0	808
0	267
0	535
0	515
0	513
0	513
0	544
0	309
0	698
0	464
0	668
2	509
0	660
0	529
0	438
6	337
1	521
0	352
0	6
1	6
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1454
0	1537
0	1511
0	1679
0	1554
0	1382
0	1514
0	1534
0	1544
0	1309
0	703
1	1456
1	1531
0	277
2	883
85	889
0	651
0	1
18	1
8	1
0	1
3	279
0	243
0	258
0	241
0	251
0	232
0	266
0	265
0	255
0	239
0	266
0	176
25	246
0	250
0	251
0	213
0	217
0	251
0	214
0	206
0	258
0	96
0	105
0	135
2	127
2	111
0	11
0	23
0	18
0	2
2	2
0	0
0	1
0	33
0	44
0	62
0	41
0	44
2	45
0	41
0	34
0	64
0	44
0	44
0	44
0	44
0	43
46	66
0	40
0	49
0	37
0	43
0	33
0	41
0	3
0	77
0	27
0	47
0	64
0	19
0	52
0	5
1	23
5	41
4	30
0	25
1	6
0	34
0	6
0	5
0	30
0	25
0	5
0	3
0	46
1	37
0	17
3	733
0	150
122	1040
0	56
0	567
0	505
0	74
0	698
0	39
0	56
0	136
1	207
0	216
0	82
0	232
0	132
0	129
0	47
0	16
0	3
0	0
0	0
11	1215
2	2637
0	1257
47	2547
0	101
0	2540
0	1300
0	1428
0	1787
1	1671
0	1795
0	1632
0	1877
0	1569
0	1311
0	1787
0	1404
0	1649
0	1653
0	1492
0	1457
1	1557
0	1399
9	314
5	454
0	149
0	155
0	10
0	125
0	156
0	151
0	80
0	2
0	156
1	70
0	75
0	6
0	155
0	157
0	10
0	69
0	70
0	65
0	73
0	69
0	11
9	73
0	119
0	70
0	153
0	64
0	64
0	70
0	156
0	63
0	155
6	0
0	147
0	2
0	2
0	2
1	0
1	1
0	1
0	1
0	1
0	1
0	1
1	1
1	483
0	478
2	277
0	424
0	149
0	490
0	453
1	469
0	469
1	211
0	534
0	182
0	269
1	110
0	84
0	95
0	110
0	95
0	113
0	120
0	106
0	60
0	98
0	94
2	106
0	103
0	115
0	48
0	1046
0	1086
3	874
0	940
0	833
0	886
0	941
0	886
0	683
0	326
0	416
7	245
0	184
0	333
3	133
0	185
0	169
0	8
0	5
0	4
0	5
0	5
0	4
0	5
0	8
0	5
0	3
0	3
0	2
0	3
0	4
0	2
0	1
0	2
47	31
0	30
6	153
0	191
0	20
0	185
0	0
2	895
4	809
26	949
0	893
0	896
0	894
0	895
0	882
1	408
0	77
0	98
1	57
0	58
0	56
0	55
0	49
0	103
0	44
0	57
0	58
0	104
0	54
3	17
0	54
0	45
0	57
0	55
0	55
0	56
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
20	127
0	124
0	126
0	126
0	111
0	103
0	103
0	106
0	106
0	107
1	108
0	103
0	107
0	107
0	106
0	106
0	103
1	85
0	59
0	12
0	3
0	3
0	3
0	3
1	3
51	174
1	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
23	0
19	87
0	69
0	168
0	166
0	116
0	117
0	170
2	165
1	156
1	158
1	161
0	161
0	148
0	88
1	161
0	117
0	165
1	18
24	48
0	45
35	200
0	45
0	181
0	183
0	196
0	176
1	198
0	174
0	190
0	177
0	169
0	198
0	181
0	182
0	147
0	165
0	162
0	177
0	181
0	158
0	201
0	181
5	70
10	430
0	2203
1	2203
0	660
0	648
0	552
0	706
7	11
0	543
1	507
0	816
0	624
0	821
1	837
0	793
0	644
0	660
1	814
0	820
6	817
0	827
0	850
0	821
0	825
0	789
0	613
0	825
0	827
0	814
0	825
0	744
0	715
0	556
0	646
0	713
0	668
0	734
0	543
0	621
0	705
0	673
2	730
0	480
0	697
0	609
0	722
0	491
0	499
0	495
0	578
0	560
0	601
0	597
0	668
0	555
0	448
0	717
0	602
0	656
2	513
0	349
0	369
0	682
0	500
0	567
0	656
0	695
0	410
0	445
0	675
9	679
0	571
0	341
0	82
0	139
0	45
1	264
0	313
5	322
0	333
0	265
6	51
3	32
6	0
325	704
0	602
0	166
1	68
0	67
0	68
0	68
0	68
3	114
1	158
0	151
0	155
0	104
0	109
140	216
0	167
0	185
0	184
0	441
0	375
1	395
0	174
0	455
0	131
0	167
0	171
0	140
0	178
1	129
0	94
0	77
2	21
0	25
3	84
183	105
0	71
0	88
0	87
0	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	213
0	213
0	209
0	173
0	222
0	171
0	2
0	2
0	0
2	226
0	197
0	241
0	214
0	155
0	198
0	172
0	116
0	141
1	123
11	124
0	71
1	515
0	480
0	500
0	544
0	494
0	530
0	475
0	348
0	406
0	493
0	205
0	508
0	446
0	480
0	510
0	371
11	495
0	367
0	486
0	411
0	245
0	30
3	66
0	848
1	895
0	877
0	877
0	709
0	880
0	847
0	878
0	845
0	657
0	842
0	739
0	737
0	846
0	882
0	845
0	897
0	770
1	876
0	710
0	855
0	878
0	711
1	53
1	152
0	140
2	59
0	30
31	10
11	37
0	41
0	35
0	34
0	303
0	303
0	311
0	298
0	272
4	279
0	306
0	298
0	305
0	285
0	308
0	301
1	296
0	308
0	303
0	310
0	302
0	300
0	288
0	293
0	300
0	298
0	300
0	296
0	302
0	305
0	311
0	154
3	158
0	124
0	134
0	122
0	122
0	122
0	123
0	124
0	124
0	123
0	124
1	121
0	121
0	119
0	93
17	121
0	119
0	119
0	119
0	0
0	8
0	12
0	12
0	11
0	10
0	5
2	4
0	1
1	347
0	186
0	265
0	102
0	150
0	311
0	117
0	288
0	285
0	142
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
1	90
0	96
0	94
0	94
1	94
0	1
1	396
0	347
0	364
1	323
1	115
2	109
140	31
0	31
0	25
0	9
0	25
0	22
0	11
0	387
0	421
0	463
0	380
0	389
1	351
0	426
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	172
0	149
1	165
0	128
0	146
0	149
0	146
0	160
0	163
0	147
0	162
0	165
0	165
0	154
0	145
0	164
0	148
0	144
0	149
0	147
1	148
0	133
0	128
0	42
0	25
0	37
0	13
0	18
0	9
0	373
5	365
0	356
0	375
0	361
0	403
1	14
0	19
0	17
0	26
39	26
0	0
0	0
6	365
11	323
6	289
4	161
0	67
0	112
3	243
20	158
0	154
6	211
23	203
3	199
188	150
0	147
0	94
0	132
0	131
0	146
0	142
0	144
0	90
0	87
1	85
0	92
2	8
0	569
0	324
0	386
0	436
0	423
0	453
0	462
0	320
0	539
4	469
0	522
0	518
0	307
0	489
0	487
0	440
0	449
19	52
0	52
0	56
1	50
0	52
0	52
0	52
0	54
0	52
0	56
0	32
0	52
0	52
0	47
0	52
0	55
0	28
0	151
0	15
0	58
47	169
0	0
0	274
0	288
0	113
0	61
0	128
0	122
0	110
16	259
0	221
0	207
0	210
1	75
0	55
0	49
0	2
0	2
0	22
0	25
1	17
0	9
0	434
36	576
1	229
0	260
0	442
0	78
32	157
0	85
1	78
26	147
0	123
0	123
0	123
0	123
0	123
0	123
0	0
0	0
0	6908
0	0
0	7060
0	6401
5	154
3	183
0	3
0	7060
0	0
0	6908
0	143
0	201
0	100
0	6427
0	11
0	142
1993	621
0	5630
3	2149
0	2197
2	1733
0	67
0	14
0	26
0	755
1	991
0	387
0	433
0	1058
2	209
1	271
0	814
0	847
0	1150
0	1083
2	1167
0	1227
0	1138
0	1172
1	1153
9	619
0	724
0	681
0	10
0	540
0	90
1	149
0	58
1	9
0	9
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	27
0	133
0	128
0	133
0	120
0	120
0	132
17	160
0	99
0	99
105	99
0	70
0	130
0	79
0	46
0	56
2	96
0	56
1	102
163	17
8	0
0	125
0	131
0	99
0	98
0	103
0	109
1	59
0	15
0	37
1	17
0	11
2	18
0	12
0	12
0	2
0	1
0	7
0	7
0	7
0	8
0	6
0	2
0	6
0	8
0	6
0	8
1	1911
0	1910
0	1911
0	1916
0	1917
0	1852
0	1929
0	1535
0	1759
0	1536
0	291
0	384
0	1835
0	1865
0	1497
0	1775
0	1913
0	64
0	1538
0	1817
0	1766
0	1842
0	1934
0	1956
0	1854
0	1910
0	399
0	308
0	1537
0	1914
0	1546
0	1906
0	1914
0	1914
0	1693
0	1595
0	994
0	1594
0	1536
0	1910
1	1885
0	1915
0	1914
0	1532
0	1533
0	1597
0	1154
0	1596
0	1910
0	1913
0	1854
0	1915
0	1912
0	1450
0	1912
0	1913
0	1914
0	419
0	1911
0	415
0	1467
0	1559
0	1912
0	1913
0	1852
0	1912
0	1914
0	294
0	377
0	1915
0	1911
0	1915
0	1538
0	1915
0	1914
0	1535
0	1912
0	1914
0	1913
0	1854
0	1596
0	1538
0	1912
0	1909
0	1853
0	1914
0	1463
0	1597
0	15
0	1912
0	498
0	378
0	517
0	428
0	464
0	484
0	495
1	477
0	445
0	492
0	395
0	364
0	40
0	47
0	35
0	74
0	33
0	34
335	3
0	0
1	611
1	535
0	570
0	562
1	614
0	531
0	548
0	504
0	629
0	605
0	495
0	6
0	8
0	7
0	7
0	8
0	8
0	2
0	0
0	0
0	20
3	171
0	150
0	194
0	165
0	122
0	163
0	163
0	163
0	22
0	22
1	22
0	20
0	20
0	21
0	20
0	25
1	30
0	30
0	23
0	27
0	29
0	24
0	24
0	24
0	25
0	25
0	27
0	27
0	21
1	49
0	53
0	52
0	51
0	56
0	58
0	56
0	64
5	57
0	52
0	56
0	55
0	55
0	55
0	58
0	54
0	57
0	51
0	50
1	50
0	51
0	52
0	55
0	53
0	53
0	54
0	55
0	55
0	52
0	53
0	52
0	54
0	51
0	49
0	51
0	50
0	18
0	18
0	18
0	17
0	17
0	17
0	14
0	17
0	0
0	1
1	17
0	17
0	12
0	17
0	17
0	17
0	12
0	17
0	17
0	17
0	12
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	420
0	363
0	356
0	329
0	389
0	367
0	390
0	321
0	397
0	279
0	333
0	404
0	320
0	293
0	380
0	393
0	290
0	354
0	387
0	366
0	386
0	386
0	402
0	368
0	348
0	366
0	294
0	332
0	286
0	373
0	223
0	269
0	339
0	383
0	254
0	371
0	176
0	278
0	377
0	398
0	306
0	400
0	361
0	396
0	363
0	374
0	334
0	358
0	382
0	298
0	320
0	332
0	343
0	46
0	351
0	381
0	202
0	371
0	233
0	291
0	300
0	350
0	299
0	165
0	243
0	336
0	215
0	288
0	334
0	387
0	286
0	387
0	388
0	372
0	375
0	286
1	372
0	387
0	360
0	287
0	372
0	387
0	0
0	212
0	373
0	209
0	373
0	285
0	289
0	349
0	372
0	373
0	372
0	274
0	373
0	372
0	287
0	161
0	372
5	287
1	286
0	387
0	373
0	332
0	267
0	351
0	205
0	325
0	367
0	286
0	268
0	336
0	358
0	298
0	352
0	358
0	389
0	387
0	240
0	387
0	316
0	360
0	199
0	288
0	338
0	328
0	245
0	372
0	265
0	372
0	387
0	372
0	287
1	372
0	372
0	373
0	359
0	225
0	372
0	388
0	287
0	387
1	387
0	2
0	286
0	288
0	387
0	37
0	2
0	51
0	366
0	62
0	3
0	3
0	3
0	1
0	1
410	0
2	248
0	246
0	264
0	176
0	208
6	232
1	108
0	165
2	230
0	236
0	207
1	249
0	248
0	144
0	227
0	251
1	2
0	2
0	2
0	234
0	172
0	156
0	105
0	12
3	10
0	8
0	10
0	12
0	13
0	12
0	10
4	15
0	10
0	0
0	0
0	0
1	154
0	150
0	150
2	151
1	148
0	135
0	154
1	154
0	155
0	112
0	16
0	136
0	134
0	131
0	123
0	122
0	138
0	68
0	79
0	66
0	77
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	610
6	430
0	623
0	625
0	632
0	623
0	622
0	646
0	243
3	262
0	197
0	128
0	6
1	6
154	97
0	19
0	84
0	5
0	5
0	2
0	1
0	139
4	110
0	323
18	365
17	239
0	5
0	11
0	11
0	9
0	9
0	10
5	13
0	5
0	11
0	13
0	12
0	3
0	12
0	11
0	12
0	8
0	5
0	7
0	11
0	11
2	7
0	5
0	1
0	8
2	2
0	6
0	8
0	5
0	11
0	7
0	0
0	3
0	6
4	7
0	63
0	93
0	103
2	105
0	107
0	97
0	92
0	90
0	78
0	44
6	92
0	82
0	91
0	124
0	56
0	33
0	49
0	102
0	57
0	110
0	36
0	96
0	89
0	93
0	103
0	49
0	66
0	91
0	68
0	44
0	48
0	56
1	27
0	3581
0	6346
6	7149
2	5636
0	4081
0	6020
1	6522
0	6358
0	4133
5	2100
7	5199
0	0
0	0
0	0
0	167
0	134
0	140
0	158
0	172
0	165
0	165
0	154
5	165
0	165
0	166
0	159
0	140
0	28
0	22
0	28
18	38
0	24
0	33
0	21
0	13
0	18
0	13
0	21
0	8
0	0
1	8
0	29
0	20
0	24
0	30
11	30
0	18
0	17
0	92
0	92
0	88
0	89
0	94
0	0
0	83
0	95
0	93
0	93
0	88
0	93
0	89
0	87
0	90
3	89
0	65
0	63
0	60
0	66
0	62
0	64
0	63
0	64
0	64
