UniqueCount	AmbigCount
7	1
0	1
2	0
2	0
0	0
0	0
1	0
1757	1
3	0
2	0
1048	873
243	873
0	1197
228	1092
0	599
12696	84
32	208
0	191
0	158
0	161
153	29
0	35
6	57
0	49
1	0
0	2
0	0
1	0
0	0
33	43
0	43
2	41
4	41
71	11892
9	9635
2	11194
1088	15242
11	12006
34	0
10	6953
603	7981
48	7016
23	3929
1	6968
28	6968
2	0
0	0
0	0
0	56
43	57
3	55
70	82239
1	86455
14281	116476
495	70671
1006	88204
0	88121
0	88119
0	88090
0	88123
2	86544
3	88183
107	88236
0	87112
0	85366
0	87112
0	40263
16	68491
0	86816
33	44969
2	3
1	3
0	3
185	1333
0	1346
1	1342
0	833
3	1326
0	1329
0	1326
88	1558
0	1321
5	724
0	1327
0	1318
0	1312
0	1302
1	91
3	92
1	91
21	92
0	91
1	64
36	62067
10859	82074
1	60604
55	60940
1759	50245
0	60933
319	30729
0	60951
2	61376
1	56317
4	60730
16	56461
1191	51165
35	22433
13	22442
10	22532
10	22494
0	22532
25	22453
0	22576
1	22446
0	22566
4065	23352
0	22439
31	22527
15	22436
0	22035
0	22517
0	22412
1	22085
0	22504
1	22468
0	22388
0	22335
0	22447
0	22847
1	23145
2	20510
7	11334
8	7174
0	22292
127	22082
0	24295
85	24298
7	15477
0	22018
6	1336
0	1297
0	1556
2	1021
0	1268
0	1117
0	1197
0	900
0	1070
0	1096
1	1086
2	1328
1	1568
57	1649
0	1073
0	1313
0	1344
0	1073
0	1054
0	1097
0	1271
8	1050
17	1158
0	1348
0	1130
0	1061
0	1058
0	1326
0	1275
0	1089
0	1084
0	1080
2	1340
5	1312
0	1103
0	1071
0	1358
7	1298
1	1092
0	1561
0	1056
0	12
0	11
0	4
0	13
0	11
0	0
12	1701
6	1179
0	1645
7	1308
12	561
7	807
9	169
1	454
0	458
3	509
2	3126
0	4001
0	2981
3	3737
3	1781
2	3374
0	3509
1	3231
0	3286
0	1736
0	2004
2	3463
5	3450
0	2955
0	3556
1	2888
0	517
0	726
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1436
1	1373
0	1443
0	1580
0	1470
0	1392
1	1488
1	1411
0	1204
14	1027
0	1177
2	673
3	27
2	162
0	142
0	134
1	119
1	116
0	133
0	126
0	151
0	117
0	145
3	130
0	100
0	7
0	31
0	1
9	566
1	271
0	246
0	246
1	245
0	209
0	69
0	101
0	67
0	43
0	0
2	770
0	758
0	768
0	715
0	768
0	756
0	726
1	714
1	729
0	741
1	737
0	766
1	449
4	26
0	730
0	681
0	533
0	781
0	871
0	707
9	797
1	850
5	779
0	643
0	632
0	842
8	1721
6	1502
3	1709
0	1709
0	1713
0	1708
10	1745
0	1712
3	1758
0	1712
0	1709
14	1741
0	1709
3	1716
0	1727
0	1740
1	1744
0	1716
0	1707
0	1714
0	1706
1	1717
0	469
0	422
0	1841
1	278
0	292
0	284
0	263
0	235
0	317
0	265
1	310
1	284
0	264
0	241
0	260
0	313
0	243
0	224
0	282
0	263
3	307
0	241
0	243
0	74
0	237
0	215
0	293
0	287
0	256
0	282
0	195
0	246
0	255
2	253
0	227
0	281
0	219
41	80
0	263
0	244
0	270
0	218
0	68
60	1590
0	1276
11	1067
0	1305
7	446
38	1935
0	1453
0	1987
2	1511
0	1525
0	1593
0	1349
1	1578
2	1462
0	1353
0	1171
0	1139
8	7747
1	1689
0	8274
0	8404
7415	8367
0	8426
0	1
0	2
0	2
93	9422
0	8271
0	7712
0	6924
1	4236
14	6068
2	4832
0	3812
0	3662
6	3439
0	1551
1	2874
0	2655
4	1089
0	1089
0	2109
0	2085
0	1579
0	575
0	1650
0	1444
0	0
0	0
0	3290
0	3726
0	3734
0	3950
13	3428
0	3715
0	3532
11	3503
0	3131
0	3579
0	3459
0	3333
18	2409
30	2369
26	1163
0	1128
1	4414
0	4340
0	4280
0	4307
4	4329
0	4329
0	607
0	4275
0	4273
0	4228
0	4213
0	4241
0	4340
0	4404
0	4180
0	796
0	4181
0	4093
0	4191
3	4242
0	4103
0	4089
0	1143
0	4137
0	4324
0	4075
0	4136
0	4265
3	4109
0	4137
0	4269
0	4373
0	4144
0	4360
0	4137
0	4287
0	4169
0	4103
0	4270
2	4130
0	905
0	4186
0	4041
0	4324
0	1191
0	915
0	1541
0	1541
0	1541
0	1359
0	1333
13	983
0	930
0	909
0	1278
0	1325
1	1373
0	333
0	1178
0	459
0	1415
0	1011
0	898
0	953
0	1569
1	1022
0	1031
0	1374
0	1060
0	105
0	593
0	881
0	786
0	5
0	5
1	4
0	93
0	113
1	92
0	110
0	19
0	109
0	113
0	99
7	163
6	646
0	684
701	700
0	673
0	645
0	682
0	666
0	650
0	664
0	654
0	685
0	38
3	136
0	94
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1179
1	1555
0	1725
0	1384
0	1353
0	1174
0	1302
2	4
0	3
0	2
0	4495
0	4653
0	4532
0	4577
0	4614
0	4281
3	4561
0	4498
0	4744
4	4458
0	4564
0	4463
0	4696
0	4494
0	4725
0	4500
2	4727
0	4781
0	4725
0	4731
0	4567
1	4610
0	4637
0	4609
1	4475
1	4574
0	4727
0	4727
0	4740
0	4545
0	2618
0	2684
0	2720
0	2732
0	1
0	1
0	1
0	1
0	1
1	467
2	330
0	474
0	472
51	502
1	473
0	465
0	341
0	496
0	309
0	496
0	496
0	486
0	486
0	496
0	506
0	494
0	486
0	502
0	472
0	486
0	426
0	429
3	82
0	76
464	273
4	273
1	14316
0	14297
0	14328
1	13184
0	15202
0	14016
0	13742
0	13722
0	11535
0	15507
0	13751
0	14593
0	14621
0	13176
0	14057
0	13318
0	13623
0	14610
0	14207
0	14097
0	10914
0	9204
0	10670
27	2670
0	2786
0	2452
0	2137
13	1639
0	610
33	630
2	634
63	735
18	133
0	1257
3	197
6	1040
5	1319
6	1213
65	765
23	625
1	499
0	0
0	0
0	1367
0	1398
0	1377
0	1375
0	1365
0	1377
0	1375
0	1364
4	1382
0	918
0	932
0	1346
1	1351
0	1364
0	1355
0	1346
0	1363
0	1398
0	1372
5	1398
0	1353
0	1368
0	1377
0	1350
0	1346
0	1360
0	1359
1	1345
0	1348
1	1348
0	1360
0	1345
0	1376
4	1360
0	1375
0	1366
0	1363
0	1349
0	1363
0	1143
0	1348
0	1359
0	1350
0	1359
0	1354
0	1346
22	1357
0	1353
0	1346
43	1349
4	914
0	12
0	12
1	4
0	5
0	13
0	12
0	5
0	7946
0	7935
0	7826
0	7865
0	7866
0	7048
0	7937
0	7959
2	7706
0	7718
0	7977
0	7940
1	7931
2	7538
0	7976
0	7825
0	7853
0	7686
0	7479
0	7374
0	7826
0	7420
0	7848
0	7448
0	7947
0	8095
0	7252
0	7564
0	7558
0	7944
1	7902
0	4344
0	7847
0	7973
0	7854
2	7904
0	7498
0	7463
0	7420
0	7018
0	7576
0	7827
2	6917
0	7442
0	7850
13	5064
0	7920
0	7566
0	180
71	180
11	178
0	328
18	637
0	738
4	673
49	3130
724	3129
0	2855
0	270
8	688
4	711
0	754
1	703
6	311
0	660
0	713
2	654
1	875
0	748
2	568
2	437
0	108
0	101
0	110
32	104
11	110
0	570
0	287
10	987
0	568
0	443
1	767
0	259
0	395
0	206
2	513
0	50
0	54
4	26
1	24
2	27
0	54
0	54
155	267
0	194
0	181
1	159
0	133
0	196
2	128
0	182
2	136
0	181
0	156
0	180
0	200
0	53
0	74
0	32
0	138
0	24
0	105
0	69
0	59
0	75
0	149
0	508
0	545
0	602
2	576
0	570
0	485
0	550
2	587
0	518
0	471
3	465
12	228
2	758
17	584
0	488
0	742
2	1728
0	1737
0	1602
0	1758
0	1720
0	1739
0	1728
0	1650
6	1640
0	1592
5	1472
2	1730
0	1722
0	1728
0	1492
0	1279
0	1078
0	957
0	1105
0	1011
0	876
0	598
0	1073
0	1170
0	1004
2	1145
1	730
0	1030
0	915
0	1026
0	1063
0	991
3	725
0	1037
0	1014
0	882
0	781
0	804
0	1047
0	836
0	1065
0	547
13	1080
0	1027
1	1251
3	1325
0	994
1	1075
0	1426
0	1081
0	1186
0	1179
0	1615
0	1261
1	985
5	1421
0	1273
0	1109
0	847
0	1318
0	924
45	1428
0	1187
0	862
0	1002
0	968
0	1132
0	1396
0	1327
1	1445
0	506
0	848
0	877
20	787
0	51
0	48
0	50
0	50
0	50
0	48
0	8
0	1
0	0
0	5401
25	7691
16	6131
328	7261
0	5261
0	5402
103	2165
0	7691
99	7768
0	3631
0	5279
0	7708
0	3768
0	7641
0	6138
0	5398
0	5229
0	6200
0	5458
3	5474
0	5236
0	6801
0	5521
0	1756
68	7259
0	6148
0	3763
0	5346
0	1112
0	1112
9	1112
0	1114
0	1113
5	1113
0	819
0	864
0	868
0	867
0	1110
24	1101
0	379
3	1119
0	900
0	370
0	185
0	818
2	1115
1	272
0	2406
1	2407
0	2434
0	2400
0	2399
0	2378
1	2342
0	2423
0	2422
0	2418
1	678
1	2375
1	99
0	910
13	786
0	867
17	1077
1	1006
1	810
2	936
0	830
0	849
0	1070
0	968
0	999
0	834
3	680
1	986
0	629
0	885
0	969
0	668
0	915
0	894
5	47
62	1148
68	1143
0	1389
0	1449
0	1324
0	1316
0	1429
0	1428
0	1417
0	1394
0	1430
0	1419
0	1382
0	1369
0	1427
0	1424
0	1416
0	1428
0	1244
0	1249
0	1438
0	1350
0	1345
0	1332
0	1414
0	1463
0	1355
0	1399
3	1402
0	1395
0	1073
0	1393
0	1432
0	1391
0	1432
0	1467
0	1241
0	1336
0	1388
0	1128
0	1393
0	1486
0	1426
0	1105
0	1424
0	1425
0	1396
0	1338
0	938
0	1428
0	1430
8	1409
0	1387
0	1462
0	1426
0	1239
0	1362
0	1316
0	1333
0	969
0	1425
0	1390
0	1464
0	1220
0	1109
0	1402
0	1211
0	1395
0	1262
2	1228
0	1345
0	1249
3	1346
0	1264
0	1006
0	1369
0	1371
0	1323
0	1373
0	1405
1	1306
0	1315
0	1044
0	1252
0	1369
0	1416
0	1192
0	1392
0	1363
0	1188
0	1017
0	1226
0	1361
0	1242
0	1463
0	1443
0	1090
0	1358
0	1287
0	331
0	595
0	257
0	315
0	267
0	2517
0	2290
0	2461
0	2427
0	2413
0	2290
0	1952
0	1463
0	1921
0	2320
0	2291
0	2026
0	2158
0	2070
0	1285
0	2123
0	1958
0	1690
0	1891
0	2386
0	2036
0	1577
0	2224
0	2076
0	2152
0	2292
0	1986
0	2175
0	1890
0	1926
0	1795
0	1708
0	1758
0	849
0	1789
0	1454
0	1539
0	2024
0	2142
0	1756
0	1923
0	674
0	961
0	1822
0	2159
0	1955
0	2227
4	1791
0	1432
0	2052
0	2364
0	1715
0	2287
0	1574
0	1451
0	2319
0	2016
0	2065
0	2163
0	2517
0	307
0	1367
0	2160
0	1558
0	555
0	2153
0	2003
0	1662
0	850
0	1112
0	1460
0	1298
0	1731
0	1497
0	1653
0	779
0	1595
0	1215
0	1591
0	1378
0	1633
0	118
0	1618
0	1722
0	900
0	1286
0	288
2	884
0	4
0	810
0	841
6	632
4	687
0	510
1	73
0	2020
0	2004
0	1977
1	2051
0	2035
0	2030
2	1586
0	1712
0	1009
0	1021
0	4
0	2
0	4
0	2
81	641
0	619
3	502
0	617
5	520
0	583
0	433
2	333
0	306
0	167
2	101
0	592
0	660
68	633
0	682
4	233
2	0
0	668
0	692
0	601
0	676
0	678
3	678
11	282
0	666
6	636
0	666
0	456
2	18
4	76
0	73
0	52
2	5
0	3
0	1644
0	1762
0	1968
0	1481
0	1638
0	1756
0	1764
0	1756
1	1655
0	1761
0	1757
1	1763
0	1753
0	1753
0	1143
2	1065
50	638
3	1153
0	429
0	562
1	572
0	588
0	200
0	1987
0	1892
0	1921
0	1797
0	1907
2	1823
0	652
0	470
23	812
11	645
7	461
0	603
2	445
0	507
2	1253
12	2160
32	2492
3	2189
283	0
0	8052
0	8571
0	7753
0	8544
0	8571
0	8544
0	9031
4	7304
0	8293
0	8486
0	7880
0	7582
0	7531
0	7905
0	6861
0	7420
0	8492
0	7775
0	7826
0	8548
0	8056
0	8135
0	9726
0	9087
0	7487
0	4117
0	4925
0	7487
0	7951
0	8146
1	7009
0	2294
0	6565
0	8234
0	7088
0	116
0	18
0	420
0	101
0	438
0	420
0	423
0	421
0	428
0	430
0	349
0	423
0	430
0	386
0	401
0	385
0	407
5	369
0	429
2	401
0	422
0	70
0	421
0	999
0	1014
0	989
0	964
0	680
0	293
0	303
0	1035
1	1012
0	963
0	888
17	966
0	282
0	161
0	83
0	150
1	357
0	354
1	333
0	388
0	341
0	358
0	404
0	270
0	262
0	62
0	312
1	290
0	380
0	459
0	284
0	16
0	27
2	26
0	24
0	24
0	24
0	25
0	27
3	27
0	26
0	26
0	27
0	23
0	24
0	24
0	25
1	23
0	15
0	4
0	2034
0	2295
0	2108
4	2242
0	2283
0	1620
0	2411
0	1933
0	2323
0	2303
0	2168
0	2246
0	2347
0	2320
0	2227
0	2284
0	2292
0	1996
0	1992
0	2199
0	2347
0	2100
4	1440
0	1425
0	468
15	1271
0	1421
4	222
41	1474
9	155
1	180
0	715
4	564
1	744
0	628
0	783
0	489
0	670
0	396
1	254
0	266
0	0
0	9216
0	11681
0	11727
1	9513
0	10420
0	10709
2	11692
0	10182
0	8110
0	11522
0	9773
0	11336
0	11078
0	11446
0	12725
0	10463
0	8442
4	10978
1	11882
0	7464
0	11447
1	9996
0	11360
4	10382
0	3566
1	3336
0	1660
0	1404
4	1745
1	1551
0	7
0	3
0	4
0	9
0	1
0	8
1	8
0	3
0	5
0	3
0	3
0	12
0	12
0	13
0	12
0	12
0	17
0	11
0	9
0	4
0	17
0	573
0	638
0	636
0	656
0	584
0	502
0	503
0	436
0	514
0	430
0	454
0	426
0	486
0	453
0	428
0	280
0	439
0	513
0	502
0	458
0	456
0	441
0	486
0	485
0	425
0	501
0	510
0	502
0	502
0	501
0	503
0	323
0	325
0	307
0	291
0	325
0	262
0	315
0	295
0	314
0	199
0	239
5	12
0	171
3	167
0	128
0	0
0	1475
0	1154
0	735
0	999
3	1398
0	1083
0	1007
0	1479
0	1011
0	1053
0	458
0	1439
0	1000
0	1437
0	1439
0	1440
0	1437
0	1439
3	937
0	886
0	1439
0	848
0	1215
0	1588
8	999
0	856
0	962
3	985
0	1570
0	966
0	857
0	534
0	441
1	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	14
0	14
0	10461
0	7796
0	8606
0	11880
1	9606
0	9544
0	9833
0	10486
0	9862
0	10453
0	9847
0	10452
1	8440
0	3123
6	1533
0	1386
0	1257
0	1381
0	1373
1	1264
2	1273
0	1253
0	1187
0	891
0	1172
0	1157
0	921
3	242
0	212
0	226
0	275
0	201
0	123
0	198
0	184
0	217
0	209
2	115
0	97
0	27
5	70
0	130
0	40
0	860
0	849
0	846
0	723
0	839
0	849
0	925
0	846
0	712
0	684
0	700
0	854
0	857
0	772
0	708
0	783
0	849
0	856
0	843
0	839
6	854
0	592
2	843
0	591
0	852
0	650
0	842
0	923
0	711
0	841
0	716
9	528
6	265
0	142
0	6984
4	6984
0	6648
9	2437
4	1118
1	951
0	704
0	1086
0	1021
0	1013
0	1151
0	1226
0	1151
0	1113
0	892
0	1123
0	434
0	1146
0	679
0	874
0	631
0	1080
3	1001
1	274
0	538
0	29
0	27
0	25
0	27
0	23
0	27
0	10
0	25
0	27
1	26
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	6
0	348
0	347
1	350
0	351
0	349
0	337
0	350
0	7
0	348
0	0
0	0
0	0
0	1028
0	1005
0	1025
0	1025
0	1030
0	1015
0	1043
0	1053
1	865
0	995
0	1002
0	1015
0	1040
0	997
2	981
0	918
0	870
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1061	87
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	2203
0	1899
0	2217
0	910
0	2273
1	839
0	2229
0	0
1	142
1	130
0	149
0	125
0	111
2	125
0	149
0	138
0	127
0	137
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2983
1	363
0	2867
0	2828
0	3019
0	623
0	668
0	2981
0	2839
0	2550
0	2543
0	3016
0	2820
0	2836
0	2835
0	2502
0	2979
2	2981
0	2848
2	2519
0	1949
0	1780
0	2642
0	2561
0	2420
0	172
1	918
1	6
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
6	254
0	266
0	151
0	199
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	8
0	7
0	7
0	2
0	7
0	7
0	8
0	7
0	8
5	7
0	0
0	0
0	0
0	13
0	15
0	15
0	1
3	12916
0	12921
3	12914
0	12903
4	12914
0	12911
0	12916
0	12917
64	12932
0	12926
0	14350
12	12926
9	10252
0	12902
21	12161
0	12921
0	12912
0	12911
1	12157
2	6182
0	5712
0	1519
0	1581
15	1549
0	1543
0	1589
0	1507
1	1492
1	1552
0	1616
0	1592
0	1506
31	298
123	298
0	1
0	1
0	1
0	0
2	3
0	2
0	2
0	3
0	3
0	1
382	0
0	12
0	12
0	12
0	12
0	12
0	12
0	568
0	601
0	157
0	305
0	486
0	426
0	608
0	457
0	563
0	467
0	580
0	198
0	567
0	313
0	601
0	601
0	426
0	560
0	157
0	600
0	560
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7585
0	7584
6	7587
0	7588
0	7572
0	5855
0	7578
1	2465
0	5601
1	7572
140	7810
0	7580
3	7582
0	7580
0	7577
17	7580
0	4785
0	5042
0	7568
0	7538
20	7542
0	1653
0	1596
0	1548
0	1599
0	1634
4	1552
0	1593
0	1569
0	1516
0	1639
0	1566
0	1628
0	1634
0	1624
0	1574
0	1626
0	1435
0	1489
0	1599
0	1567
0	1586
0	1496
0	1613
0	1491
0	1546
0	1553
0	48
0	1448
0	1451
0	1414
0	1416
0	1420
0	1411
0	1370
0	1432
0	1398
0	1448
0	1416
0	1465
0	1464
0	1465
0	1251
0	1410
0	1470
0	1378
0	1466
0	1391
0	1433
0	1468
0	1446
0	1444
0	1324
0	1453
0	1465
0	1387
0	1402
0	1299
0	1406
0	174
50	904
7	270
0	517
0	453
5	307
17	184
1	167
3	142
15	41
0	1235
0	1181
0	203
4	1369
1	1283
0	1287
0	714
0	785
4	164
0	225
2	287
0	268
0	3270
0	2997
0	3085
1	3141
0	2639
0	3114
2	3081
0	3052
0	2824
0	3111
0	2909
0	2870
0	3087
0	2998
0	3138
0	2867
0	3010
0	3040
11	2899
0	3002
1	1399
0	2954
1	2866
2	2627
0	2669
0	2787
0	2471
0	1237
0	1591
0	1246
0	1606
15	1777
0	1797
1	1875
4	1623
1	1872
0	2002
0	1821
0	1734
0	1748
0	1593
0	1978
0	1966
0	1737
0	1988
0	164
0	1868
0	1972
0	1383
1	1915
0	1760
0	2001
0	1659
0	2078
0	1841
0	1890
0	1969
0	1843
1	1686
0	1550
0	1493
0	222
2	193
0	568
0	320
0	426
28	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	138
3	123
0	128
0	132
0	162
0	157
0	133
0	160
3	152
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
1	4892
7	4657
12	4683
0	3953
10	1515
0	2546
0	791
10	249
0	389
19	434
66	304
0	191
0	292
0	711
0	737
0	746
0	836
4	736
0	309
30	388
0	93
0	165
0	183
0	76
0	58
0	75
0	32
0	0
0	0
6	762
0	792
0	750
0	7
0	7
0	7
0	4
1	776
5	782
6	284
0	842
37	1134
0	341
0	288
0	252
0	327
0	169
0	417
30	381
3	409
9	321
0	891
0	885
0	848
0	794
0	824
0	831
0	826
0	834
0	775
0	831
0	824
0	691
0	743
0	808
0	834
0	824
0	651
0	609
0	792
15	828
0	806
0	796
0	797
0	806
0	801
0	801
0	799
0	754
0	778
0	778
0	778
0	682
0	782
0	696
0	782
0	794
0	802
0	794
0	800
0	807
0	765
1	682
0	698
0	698
0	698
0	748
0	698
0	670
0	642
0	451
0	457
0	377
2	1153
9	1177
0	656
9	761
0	147
0	360
0	373
3	73
1	322
9	44
0	225
2	89
0	102
0	49
0	15
0	34
0	50
0	35
0	98
0	57
0	97
0	98
0	103
0	42
0	100
0	86
0	86
0	50
0	47
0	74
0	81
0	110
0	36
0	91
0	19
0	105
1	30
3	93
0	111
0	51
0	36
0	57
0	62
0	80
1	96
0	66
0	99
0	73
0	41
0	103
0	69
0	61
0	90
0	8
0	45
0	90
0	102
0	102
0	34
0	24
0	82
1	67
0	67
0	41
0	11
0	43
0	500
0	518
0	493
0	513
0	502
0	519
0	493
0	522
0	503
0	467
0	512
0	494
0	510
0	490
0	509
0	444
0	502
0	550
0	511
0	505
0	515
0	508
0	503
0	522
0	501
0	519
0	531
0	515
0	491
0	471
0	472
0	543
1	509
0	378
0	500
0	447
0	496
0	489
0	490
0	491
0	503
0	498
0	516
0	401
0	504
0	493
2	7
0	6
0	7
0	6
0	7
4	1
0	1494
0	1544
0	1554
0	1544
0	1288
0	1289
3	1288
0	1298
0	1428
0	1306
0	1135
0	1229
0	1136
0	1327
0	1449
0	1301
0	1378
0	1494
0	1554
0	1554
0	1502
0	1544
0	1388
0	1110
0	1291
0	1366
0	1290
3	1171
0	1243
0	1301
0	707
0	1037
0	1048
0	847
0	1048
0	1123
0	1554
0	1091
0	1088
0	1288
0	1307
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	821
0	863
0	828
0	771
0	827
0	727
0	890
23	774
0	790
0	778
0	865
0	2
0	46
0	46
0	46
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	12
0	12
0	6
0	50
0	0
0	21
2	21
0	3
0	5
2	5
0	1
1	1533
15	1324
0	1843
11	2173
25	423
1	1912
5	339
4	179
2	1840
2	623
0	1964
0	1885
0	1953
0	1957
2	1952
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7486	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	12
0	10
0	10
0	10
0	12
0	10
0	12
0	8
0	8
0	8
0	12
0	8
12	2
0	2
0	2
0	2
0	2
1	295
4	168
0	352
0	389
24	398
0	397
0	396
2	58
4	1139
0	1319
0	1466
3	1185
1	1185
0	1204
0	920
3	1134
0	1295
197	1551
0	920
0	945
0	1154
0	199
0	890
0	984
0	1122
2	1293
11	900
0	1035
1	1053
0	956
0	1278
9	1281
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
1	6
0	0
0	5
0	7
0	2
0	1
0	1
0	2
0	0
0	11
41	11
0	8
0	8
0	3410
0	3355
0	947
1	867
0	3480
0	952
0	950
0	2916
0	3194
0	3015
0	3151
0	2853
0	3120
0	2073
0	3048
0	3136
0	3140
3	2818
0	2818
0	2870
0	2867
0	2541
0	3115
0	2766
0	2873
0	3036
0	3032
8	2721
0	3035
0	3288
0	3022
0	3137
0	3030
0	2870
0	3136
0	117
0	116
0	116
0	114
0	116
0	116
0	115
0	116
0	3
0	116
0	12
0	154
0	156
0	129
0	179
0	115
0	111
0	117
0	178
0	115
0	115
0	121
0	113
3	589
0	508
10	75
4	446
1	545
3	142
0	393
1	518
4	138
0	4
0	4
0	1
0	1
0	7
0	1
0	3
0	7
0	7
0	3
0	0
0	57
23	57
0	34
0	20
0	15
0	2
0	0
0	7
0	12
0	107
0	94
1	36
0	134
0	147
0	138
0	132
1	33
0	132
0	16
33	155
1	8
0	19
0	70
6	97
0	106
0	66
0	25
0	121
0	25
0	141
0	141
0	33
0	18
0	137
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
0	1633
0	1630
0	1420
3	690
1	1173
0	1628
0	1101
5	1704
5	701
0	1608
0	2072
0	1731
0	1629
7	1743
0	1628
0	1735
0	1730
0	1726
2	1523
0	1629
0	1630
0	1628
0	1624
3	1638
0	1634
0	1635
0	1700
0	1587
0	1624
0	1685
0	1741
0	1752
0	1601
1	1730
0	1600
0	1509
1	1551
0	1504
0	823
12	2048
0	2424
0	2331
1	1934
0	1958
14	1851
2	1707
23	1663
0	713
1	755
0	446
0	1675
3	2033
11	1870
0	634
1	418
0	6
0	6
0	6
0	5
0	4
0	2154
0	1824
0	246
0	1884
0	1892
0	1884
0	2074
0	1031
0	1799
6	960
0	1823
1	958
0	1886
0	1883
5	2146
0	1008
0	2144
0	973
0	2142
0	522
0	596
10	537
6	543
0	422
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	270
0	269
0	1
0	14
0	61
0	260
0	269
0	268
0	48
0	250
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	256
3	1920
0	1675
0	1792
0	1846
0	5
0	5
0	2
0	6
0	5
0	5
0	3
0	3
0	1
0	3244
3	3480
0	3543
31	3670
6	1354
0	3599
4	2932
0	484
12	776
0	1
0	1
0	1
0	1
0	0
0	466
21	507
0	418
0	418
0	419
0	418
0	416
0	416
0	416
0	190
0	416
0	418
0	137
0	1680
0	1813
1	1908
0	1811
0	1777
0	1576
0	1483
0	1677
0	1579
0	1808
0	1657
0	1620
0	1760
0	1780
0	1919
0	1670
0	1794
2	1609
0	1794
8	767
0	1819
0	1435
0	1799
0	1785
0	1560
0	1770
3	1767
0	1775
1	1769
0	1768
0	1680
0	1772
0	1671
0	1801
0	1426
0	1797
0	1725
0	1792
0	1792
0	1451
0	1775
0	1781
0	1195
0	1822
0	1664
0	1601
0	1763
0	1766
0	1683
5	1773
0	1697
0	1693
0	1682
0	1424
0	1690
0	1561
0	1521
0	1869
0	1778
0	1553
0	1787
0	1672
0	1565
0	1899
0	1781
0	1665
0	487
0	487
0	428
