UniqueCount	AmbigCount
0	8636
2	11959
0	22129
0	10701
0	17042
16	10202
240	9872
43	9723
0	15836
2	4200
0	17134
0	15362
6	17404
3	16704
0	22299
0	11928
2	14414
0	1130
0	1110
0	15357
0	15748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	4
0	7
0	11
0	15
0	26
0	7
0	11
0	204
0	155
0	156
0	186
0	131
4	216
0	174
0	151
2	138
0	144
0	181
0	178
0	123
0	136
0	119
1	136
6	25
0	2
0	2
0	0
0	0
0	7
0	3
2	7
0	7
0	1
1	1013
0	11
0	687
0	976
0	676
0	843
0	1154
0	732
0	720
0	843
0	694
0	741
162	1191
0	783
0	0
15	15
0	15
0	15
0	15
0	14
0	14
0	15
0	14
0	15
0	15
0	15
0	14
0	1
0	0
0	1
0	0
0	0
0	99
0	134
0	295
0	12
2	9
0	150
0	121
5	291
0	125
0	5
0	1
1	64
0	110
0	30
0	5
1	16
2	6
22	94
26	145
0	133
0	662
1	1098
0	634
0	1059
0	674
0	952
0	952
0	878
2	777
0	978
0	858
6	956
0	832
0	384
0	776
0	561
0	3462
0	1449
0	3401
0	3576
0	3427
15	75
0	1990
0	1232
3	1863
5	1604
1	171
0	111
1899	385
0	385
1	378
2	366
56	20
0	8
0	7
0	19
2	11
0	15
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1140
0	1113
0	1113
0	1140
0	1140
0	1012
0	1132
0	1147
0	1180
0	1082
0	1108
0	1101
0	1180
0	1122
0	1087
0	1069
0	1113
0	1122
3	1114
0	1159
0	1087
0	1111
0	1111
0	1111
0	1096
0	1082
0	1066
0	900
0	78
0	62
0	61
0	216
0	213
0	217
0	214
0	211
0	212
0	216
0	216
0	76
0	216
0	214
0	10
0	13
0	10
0	11
0	207
0	212
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
0	390
0	181
0	300
1	1290
0	1353
0	964
0	1302
0	22
1	1479
0	1671
0	136
7	281
1	58
0	69
0	205
0	265
0	37
0	264
1	286
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	402
0	402
0	402
0	391
0	399
0	404
0	401
0	393
0	381
0	390
0	397
0	66
0	48
0	45
0	27
0	30
0	8
0	2
0	59
0	113
0	151
0	75
0	150
0	153
0	150
0	148
0	150
0	150
1	150
0	150
0	151
0	147
0	152
0	139
0	102
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
242	142
0	86
0	17
3	45
0	14
0	127
0	106
0	0
0	0
0	0
66	201
0	198
0	43
0	21
0	5
0	41
0	43
0	11
0	42
0	16
1	41
0	30
0	14
0	7
0	18
2	39
4	5
0	5
0	0
1	145
0	5673
0	6377
0	5067
0	6818
0	5986
0	6186
4	4366
0	6397
0	4631
0	6676
17	6302
0	6189
10	6676
0	649
0	453
1	2515
0	12164
0	12045
0	12928
0	12938
0	11771
0	12685
0	12307
0	11904
0	11529
0	12171
0	12435
0	12533
0	11541
0	12457
0	11361
0	11704
1	9436
0	10049
0	12190
0	12353
0	6841
0	301
18	1341
230	21
0	21
0	21
0	19
0	84
9	254
0	230
0	193
0	3
0	7
1	8
0	7
0	7
0	1
0	6
0	7
0	7
0	7
2	10388
0	9285
4	7265
0	7932
6	7727
0	9892
0	10024
0	10386
6	223
0	9863
0	7873
0	8041
0	10043
0	10123
0	9970
0	7332
0	9933
0	9240
0	6390
0	7739
0	1855
0	148
14	0
0	627
0	585
0	566
0	612
0	629
0	502
0	636
0	571
0	499
0	630
0	591
0	563
0	597
0	548
0	627
0	586
0	583
0	616
0	628
0	577
1	629
0	6
0	506
0	612
0	532
0	563
0	83
1	542
0	23
0	22
30	11866
44	13078
4	8926
2	12881
0	7320
5689	45199
8	12955
0	12423
3	8101
0	36471
1	6813
9	6821
0	6634
0	2
0	5
0	11
0	24
0	16
0	25
0	16
0	16
0	17
0	15
0	0
0	0
0	0
0	0
0	103
0	100
0	100
0	103
0	99
0	43
0	56
0	46
0	18
0	15
3	10
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8558
0	8549
0	8565
0	7540
0	275
0	5570
0	5498
0	5615
0	3554
0	5729
11	611
0	4840
0	5198
0	3535
0	5130
0	4971
0	6046
0	7924
0	8757
0	8557
0	7436
3	1010
0	7354
0	8549
19	8567
4	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3781
0	3526
0	3603
0	3515
0	4283
0	3503
0	3712
0	3942
0	3840
0	3785
0	3299
0	3909
4	3514
13	3720
0	1329
0	973
210	226
0	733
0	578
0	586
0	773
0	625
0	608
0	646
0	756
0	547
0	605
0	588
3	558
0	481
0	530
0	4829
0	4841
21	4727
0	4826
1	4826
0	4828
0	4827
0	4824
1	4826
0	4942
0	4354
0	4828
0	4828
0	4838
0	4828
0	4838
1	4811
0	4828
0	4813
0	4829
0	4816
0	4725
0	4825
0	4537
0	1387
0	904
0	570
0	170
1	254
0	238
0	183
4	120
0	92
0	88
0	84
4	70
0	56
0	42
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1927
1	2006
1	305
2	2031
0	2010
0	1994
12	1936
0	2035
0	1966
0	1860
0	1962
2	204
2	1927
0	364
0	255
0	7551
0	7776
0	7819
5	7911
2	225
1	6070
9	7139
0	6064
0	6204
0	5457
0	5524
0	5149
2	7008
0	7370
0	7562
102	8647
0	5610
44	1354
0	1070
0	383
0	388
0	367
0	372
0	137
0	132
0	139
0	134
0	134
0	137
0	130
0	132
3	125
0	115
0	88
1	50
11	229
0	1
1	1647
0	511
33	1709
0	399
2	40
16	162
0	438
0	245
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
314	392
0	357
0	336
0	337
0	340
0	347
0	325
0	331
1	361
0	146
0	1
1	26
5	164
2	162
0	189
0	678
0	676
1	683
0	680
0	669
2	474
0	689
0	674
0	677
10	679
0	686
0	679
0	55
1	679
0	687
1	689
0	560
0	684
0	676
5	679
0	511
0	681
0	676
0	675
0	681
0	564
0	679
0	674
0	692
0	680
0	676
0	677
0	678
0	680
1	677
0	679
0	678
0	679
0	687
0	676
0	676
0	678
2	645
0	689
0	678
1	678
0	683
0	674
0	678
0	103
0	280
1	120
0	579
0	601
0	604
0	589
0	630
0	573
0	601
0	549
0	567
0	567
0	661
0	583
0	532
5	49
0	180
0	180
0	0
0	184
0	161
0	181
0	175
0	167
0	182
0	182
0	183
0	171
0	176
0	177
0	7
0	184
0	6
0	2
0	143
0	973
0	1129
0	1245
1	848
0	1233
0	28
0	999
0	1116
0	1000
0	1069
1	1040
0	928
0	1191
2	41
1	1078
0	1113
0	15
3	1120
0	86
0	18
0	27
0	123
0	42
0	529
0	574
0	540
0	559
0	526
0	592
0	590
0	502
0	523
0	527
0	526
0	625
0	551
1	122
0	440
0	118
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
15	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
448	0
0	515
0	514
114	573
0	552
0	495
0	478
0	484
0	432
1	366
0	380
0	379
0	395
0	437
0	406
2	397
0	425
0	386
0	290
0	250
0	15
0	285
0	32
0	27
0	27
0	31
0	19
0	1
0	4
0	1
31	1515
0	1552
0	1464
0	1515
0	1464
0	1515
0	1515
0	1515
10	1471
0	1449
0	1500
0	849
0	262
0	173
0	288
0	43
1	1206
0	1210
110	1396
0	47
0	43
0	87
26	925
0	0
0	693
0	111
1	696
0	605
0	319
0	132
0	76
0	318
0	398
0	178
0	657
0	614
0	81
1	101
0	544
1	202
6	1154
0	1277
0	1172
0	859
0	1281
0	1201
0	1173
0	1361
2	1307
0	1225
0	1213
0	1209
4	581
0	136
0	37
1	21
0	1901
0	1061
0	1015
0	1057
0	1075
0	1019
0	1046
0	1006
0	1014
0	1075
0	1081
0	1081
0	1077
0	1011
1	1075
0	1076
0	1020
0	1080
0	1076
0	1070
0	1028
0	1069
0	1081
0	1020
0	1034
0	1072
0	1071
0	1069
0	1069
0	1066
0	369
0	99
0	25
1	51
0	40
0	34
0	26
0	28
0	17
0	19
0	13
0	13
0	449
0	30
0	472
0	455
0	451
0	489
0	485
0	11
0	467
0	436
0	407
0	456
0	287
0	456
0	445
0	418
2	237
0	4
0	485
0	14
0	7
0	39
0	31
0	39
2	40
0	19
0	23
0	20
0	28
0	1
0	5
0	2
0	4
0	5
0	560
0	495
0	442
0	555
7	553
0	342
1	442
0	390
0	492
0	477
1	233
1	391
0	97
0	89
0	96
0	31
0	12
0	7
0	7
0	5
0	1
0	1
0	259
209	1925
0	135
0	2172
0	2097
0	248
3	97
0	146
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1405
0	1452
0	1261
0	1087
0	1074
0	1010
2	1113
0	1096
0	1122
0	1156
0	1110
0	946
7	1161
1	1197
0	1065
0	270
1	301
2	187
0	199
0	141
0	110
0	19
0	18
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	0
6	32
0	5
0	1
0	6
0	71
0	5
0	0
0	1
0	0
0	42
0	34
0	43
0	1
1	1
0	970
0	746
2	1001
0	967
0	1050
4	98
0	754
0	947
0	939
0	758
0	828
0	876
0	813
0	864
0	845
0	805
0	1099
0	807
0	990
0	773
0	901
0	778
0	817
0	709
0	932
0	845
0	987
0	986
2	852
0	831
0	812
0	343
0	1134
0	968
0	1051
0	800
0	859
0	980
0	839
0	1113
0	1096
0	1099
0	996
0	826
0	833
0	1123
0	960
0	862
0	1097
0	1070
0	983
0	605
0	825
0	834
0	802
0	939
0	846
1	916
0	951
0	806
0	38
2	97
0	0
0	0
0	0
3	899
0	870
0	954
0	870
0	859
0	474
9	119
0	582
0	582
4	587
0	565
0	86
1	608
0	454
0	467
0	27
0	501
2	426
0	509
0	509
0	458
0	492
0	469
0	352
0	497
1	500
0	34
0	29
8	606
0	547
14	0
0	282
0	278
0	264
0	282
0	245
0	288
0	282
0	280
0	286
0	219
0	282
0	4
0	271
0	179
0	1
4	18
1	20
0	54
0	54
0	54
0	52
0	54
0	54
0	49
0	52
0	48
0	50
0	51
0	50
0	52
0	53
0	50
0	48
0	49
0	48
0	52
0	49
0	50
0	50
0	48
0	38
0	50
0	54
0	53
0	52
0	52
0	52
0	53
0	54
0	50
0	50
0	52
0	48
0	52
0	52
0	51
0	54
0	49
0	45
0	52
0	53
0	51
0	51
0	3
0	14
0	1
79	96
3	95
6	78
0	71
0	1
0	5
0	5
0	11
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
39	3028
0	2816
0	2505
1	2533
1	1653
0	2832
0	2429
0	1346
0	494
0	2364
3	2497
0	2520
0	2227
0	0
0	1805
1	2024
0	2305
0	2108
0	1906
0	2282
0	2201
0	2193
0	2034
0	2219
0	2311
0	1777
0	2108
0	1264
0	1796
3	1796
0	1878
0	1887
0	2308
0	1878
0	2297
0	1244
0	1784
0	1597
0	1882
0	2247
0	2304
2	2327
2	1666
0	2308
1	1877
0	2308
0	2300
0	25
0	2308
0	2300
7	1779
0	54
0	0
0	0
0	0
0	0
0	36
217	93
1800	875
1	740
0	838
0	802
0	651
0	551
0	193
0	160
0	187
0	161
2	34
0	55
0	5
3	701
0	1221
0	1275
0	1245
1	1247
0	1146
0	1156
0	233
0	230
0	238
2	28
16	973
922	973
0	120
0	121
0	99
0	108
0	113
0	117
0	107
0	114
0	114
0	113
0	116
0	116
0	103
0	116
0	112
0	116
0	109
0	112
0	113
0	111
0	108
0	107
0	110
0	111
0	109
0	110
0	111
0	110
0	85
0	73
0	51
0	44
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	1662
0	1630
0	1602
0	1435
0	1099
0	1283
0	1445
0	1503
0	1469
0	1009
2	781
2	1515
0	1354
0	1512
1	1490
0	1469
0	534
0	303
4	25
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
380	510
258	510
0	6
0	152
0	77
0	83
0	1
2	0
0	113
0	8
0	102
0	113
0	113
0	165
0	154
0	153
0	166
0	152
0	128
0	4
0	113
0	126
0	153
0	166
0	130
0	121
0	164
0	120
0	95
0	96
0	91
0	125
0	165
0	1
0	84
0	83
1	113
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	669
0	670
0	645
0	692
0	597
0	681
0	665
0	677
0	602
0	668
0	675
0	508
0	89
0	709
0	588
0	718
0	705
0	671
0	696
0	598
0	415
0	82
0	646
0	407
0	194
0	397
0	603
0	672
0	581
0	627
0	364
0	727
0	595
0	622
0	636
0	684
0	578
0	654
0	653
0	693
0	686
0	703
0	419
0	645
0	647
0	603
0	392
0	348
0	625
0	618
0	403
1	35
0	85
0	223
0	455
0	653
0	636
0	422
0	604
0	656
0	683
0	442
0	653
0	470
0	433
0	622
0	610
0	689
0	347
9	370
0	628
1	643
0	647
0	652
0	649
0	695
0	704
0	419
0	375
0	598
0	8
0	587
0	594
0	20
0	30
0	440
0	678
0	475
0	370
0	450
0	361
0	245
91	0
0	0
0	0
0	846
0	880
0	251
222	1003
0	676
0	914
0	914
0	728
0	828
0	883
0	689
0	815
0	914
0	673
0	688
0	660
0	551
0	751
0	267
0	280
0	75
0	306
0	0
0	0
0	0
0	0
0	0
9	378
0	342
0	18
0	294
0	293
0	281
0	143
0	144
0	138
1	110
0	112
0	112
0	84
0	112
0	112
0	112
0	112
1	111
1	111
0	11
0	6
3	11
0	12
0	0
0	0
0	0
0	0
27	201
15	201
2	112
3	115
0	112
4	1
0	14
0	0
0	0
0	28
0	28
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1676
0	1691
0	1712
0	1719
0	1721
0	1500
0	1699
0	1693
0	1691
0	1507
0	1705
0	1672
0	1505
0	1444
0	1426
0	1430
0	1443
0	1419
0	1417
0	1412
0	1406
0	1411
0	1421
0	1412
0	1414
0	1412
0	1419
0	1412
0	1402
0	1221
0	1417
0	1416
0	1229
0	1417
0	1412
0	1424
0	1422
0	1413
0	1418
0	1404
0	1398
0	1198
0	1411
0	1230
0	1407
0	1381
0	1396
0	1392
0	1412
0	1308
0	1253
0	1411
0	1256
0	1393
0	1352
0	1414
0	1410
0	1381
0	1379
0	1399
0	1387
0	1396
0	1364
0	1401
4	1368
0	1363
0	900
0	1240
0	1182
0	991
0	976
0	1107
0	991
1	83
0	136
0	54
0	51
0	15
0	10
0	2
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	39
0	30
0	40
0	19
0	30
0	38
0	38
0	30
0	39
0	30
0	39
0	45
1	41
0	41
0	44
0	32
0	9
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	67
0	54
0	68
0	45
0	71
0	59
0	68
0	60
0	52
0	46
0	72
0	78
0	69
0	64
0	76
0	63
4	8
7	230
0	218
1	217
0	172
0	168
0	161
0	137
0	232
0	150
0	31
0	223
0	277
0	293
2	220
0	278
0	36
0	56
1	5
0	1029
0	1032
0	229
1	988
0	1034
0	1045
0	1032
0	1001
0	1017
0	1010
0	1032
0	1024
0	1026
0	997
0	1014
4	1031
0	226
0	1028
0	1016
0	1003
0	77
0	84
0	1021
0	1016
0	1011
0	141
0	91
1	1925
4	1820
0	1742
0	89
0	548
0	91
0	261
0	19
0	19
0	33
0	33
0	33
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1988
90	1988
7	8248
0	5928
0	7334
6	5822
0	6008
0	9246
0	5535
0	5558
0	6996
0	9386
0	9618
0	9378
0	9574
0	4345
0	9829
0	9579
0	8010
0	6285
0	8266
0	10085
0	10010
0	9844
0	99
12	1478
0	9522
0	8161
0	8397
0	9706
0	5847
0	10034
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	56
0	54
2	54
0	64
0	61
6	64
0	54
0	53
0	55
0	57
2	23
0	61
0	58
0	58
0	61
0	52
0	57
0	61
0	59
0	58
0	56
0	59
0	62
0	64
0	59
0	58
0	64
0	65
0	43
0	54
0	56
0	59
0	64
0	61
0	51
0	23
2	3
32	3
41	39544
5	37678
1	36020
0	28592
0	36946
15	25760
1	35681
0	37022
0	33785
0	35750
6	29635
1	29755
11	33022
0	37913
0	34639
3	32017
1	33203
6	31293
7	38229
5	38228
0	38274
0	33672
8	36710
2	35660
0	34255
0	32156
0	32866
0	26887
2	14765
0	30252
0	20683
3	34268
0	35313
0	24823
3	30082
0	24733
0	26652
0	3738
1	24120
0	24121
0	21855
0	0
0	0
1	36247
0	24229
324	38965
0	41730
22	35932
0	25277
0	40256
1	27444
2	30308
5	37738
4	28548
0	32062
0	23952
8	33086
6	27367
2	27558
0	26695
1	27808
0	33325
0	31534
0	26177
33	27258
0	26164
0	25818
16	29123
9	27514
0	37303
2	25304
0	37692
0	38843
0	41673
44	45665
0	22346
7	16650
1	37921
5	6738
0	27101
0	2
3	69
1	78
1	21
0	5
0	90
0	338
0	85
0	58
0	25
0	287
1	362
0	355
0	25
0	354
0	358
0	15
0	15
0	16
0	277
2	297
0	318
0	385
0	347
0	359
0	266
0	0
1	0
0	98
0	1
0	1
0	1
0	1
0	1
4	103
0	307
10	51
0	327
1	182
0	16
0	331
0	283
0	354
0	301
0	318
2	330
2	249
0	27
0	92
0	91
116	24
111	24
0	118
188	118
0	17
0	6
0	17
0	17
0	17
0	13
0	17
0	12
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	1335
0	953
0	777
0	1929
13	1920
0	955
1	1939
1	1821
0	2575
0	2246
1	1426
0	694
0	1935
23	1297
0	33
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	803
0	615
0	793
0	9
0	0
0	799
0	826
0	797
1	7
0	773
0	799
0	4
0	780
0	764
0	798
0	767
0	796
0	10
0	801
0	804
0	5
0	5
12	18
0	4
0	8
0	6
0	551
0	585
0	588
0	615
0	793
0	743
0	804
0	771
0	843
0	845
0	137
0	770
0	770
0	615
0	739
0	770
0	10
0	751
0	6
0	210
0	23
0	7
0	12
0	26
3	591
0	799
0	21
0	13
0	772
0	797
0	797
0	797
0	797
0	764
2	760
3	26
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	1
13	1
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	329
0	369
0	356
0	357
0	334
0	6
0	322
0	376
0	355
0	372
0	6
0	324
0	317
0	366
2	326
0	339
0	361
0	15
0	377
0	372
0	0
0	0
0	0
0	0
0	680
0	668
0	309
0	693
0	653
0	684
0	7
0	291
0	282
0	674
0	656
10	7
0	21
0	682
3	609
0	556
0	563
0	565
0	513
0	552
0	303
0	188
0	16
0	7
2	36
0	2
0	7
4	1801
0	1801
0	976
0	1801
0	1801
3	0
10	670
4	272
0	595
229	2253
0	14
1	670
5	1807
3	1807
6	923
2	1807
6	1836
55	1012
0	2
0	0
0	0
0	0
0	2
3	251
1	736
0	730
25	757
0	278
0	36
0	30
28	253
1	253
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1845
10	1845
0	681
0	10
0	662
0	658
0	8
0	681
0	20
0	8
0	678
0	659
0	669
363	914
12	124
0	902
0	254
0	232
0	231
0	741
0	32
32	887
40	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
2	582
0	158
0	608
0	640
25	722
0	580
0	593
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	306
0	293
0	266
0	254
4	275
0	301
1	292
0	48
0	267
0	126
0	33
0	11
0	49
0	38
0	61
0	61
0	56
0	57
0	56
0	55
0	47
0	58
0	38
0	47
0	61
0	47
0	56
0	51
0	47
0	51
0	56
0	69
0	51
0	47
0	38
0	38
0	62
0	40
0	56
0	46
0	51
0	47
0	47
0	47
0	56
0	47
0	56
0	47
0	47
0	47
0	47
0	42
0	47
0	51
0	47
0	47
0	47
0	31
0	47
0	51
0	47
0	59
0	56
0	47
0	56
0	49
0	63
0	33
0	61
0	47
0	47
0	53
0	51
0	47
0	47
0	51
0	51
0	56
0	47
0	61
0	47
0	61
0	51
0	47
0	38
0	56
0	47
0	47
0	52
0	47
0	38
0	56
0	61
0	47
0	63
0	47
0	52
0	47
0	47
0	53
0	46
0	46
0	52
0	47
0	47
0	47
0	47
0	56
0	47
0	56
0	52
0	49
0	49
0	38
0	56
0	47
0	47
0	56
0	55
0	51
0	47
0	64
0	38
0	47
0	43
0	56
0	47
0	47
0	52
0	38
0	47
0	47
0	51
0	56
0	51
0	47
0	47
0	38
0	51
0	52
0	44
3	801
411	809
1	7
0	723
0	51
0	51
0	0
0	0
0	26
0	25
0	20
0	24
0	25
2	29
0	26
0	27
0	309
0	388
12	433
0	339
1	417
0	52
0	58
0	58
0	154
0	377
0	303
0	304
0	465
0	343
0	369
0	151
5	210
0	219
0	315
0	360
1	191
0	109
0	117
0	380
0	201
0	322
0	396
0	236
0	106
0	92
0	191
0	365
2	63
0	210
0	156
2	239
0	278
0	306
0	235
0	325
0	310
0	247
0	324
0	303
0	96
0	427
0	35
0	254
0	45
0	227
0	189
0	14
0	230
0	208
3	37
0	136
33	141
0	150
4	22
0	181
0	24
2	65
0	37
0	30
0	132
0	21
4	16
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	14
0	4
0	14
2	527
2	538
0	380
0	289
0	529
0	594
0	558
0	508
0	379
0	492
0	461
0	404
0	553
0	429
0	482
0	489
0	511
1	255
0	124
0	479
10	503
18	485
0	452
0	415
0	457
0	184
2	45
1	70
1	33
0	19
0	16
0	101
0	101
3	101
0	1
0	183
0	199
0	182
0	181
0	61
0	167
0	179
0	172
0	142
0	95
0	181
0	153
0	180
0	153
0	180
0	81
0	69
0	175
0	152
0	184
2	314
5	354
5	91
0	133
0	0
0	0
0	0
0	0
0	0
0	87
0	88
0	88
0	77
0	76
0	80
0	80
0	80
0	39
0	43
0	35
0	34
0	34
0	34
0	33
0	30
0	29
0	30
0	30
0	1
0	2
0	2
0	0
0	132
0	821
0	821
1	821
0	1177
0	1734
0	1834
3	1467
0	1550
1	1677
0	1536
0	1694
0	1424
0	1504
0	1386
0	1302
0	1257
0	860
1	1491
0	1414
0	1566
0	1457
0	1015
0	1326
1	1523
0	1340
0	1052
0	1478
0	1589
0	1454
0	1111
0	1478
0	1273
0	1185
0	1388
0	1434
0	1265
1	1210
1	977
0	292
21	805
0	825
0	825
0	460
0	420
0	822
0	825
0	435
0	824
1	253
0	0
0	0
0	0
0	0
395	283
0	281
3	2
0	1
0	2
0	2
3	1359
3	1546
0	1500
0	1458
0	1390
0	430
0	42
0	63
0	147
0	180
0	35
0	24
0	38
0	35
0	37
0	35
0	36
0	37
0	36
0	36
0	36
0	37
0	36
0	33
0	34
0	0
0	0
0	29
29	84
0	85
0	9
0	2
0	10
0	29
23	27
0	20
0	12
0	1178
0	1157
0	1164
0	1158
0	1175
0	1200
0	1150
0	1116
0	1151
0	1125
2	949
0	157
0	157
0	154
0	131
0	152
0	120
0	128
0	154
0	161
0	142
0	139
0	154
0	120
0	122
0	76
9	31
0	142
0	56
0	109
0	115
1	117
0	126
5	6
1	6
1	494
2	622
0	592
2	523
0	473
19	468
0	467
0	462
1	465
232	462
0	462
10	465
0	2
0	1
0	2
0	2
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	25
0	25
0	21
0	21
0	21
0	17
0	20
0	16
0	16
0	24
0	25
0	19
0	16
0	24
0	19
0	21
0	18
0	24
0	25
0	21
0	22
0	19
0	519
0	622
0	585
0	618
0	519
0	579
0	347
4	33
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	496
0	496
0	5
0	36
1	11
0	30
0	333
0	407
2	377
1	176
0	39
0	37
0	46
0	23
0	139
1	139
0	130
0	139
0	137
0	120
2	136
0	138
0	137
0	127
0	130
0	130
0	132
0	130
0	122
0	131
0	127
0	124
0	125
0	123
41	68
0	9
0	3
0	2
0	4
0	7
2	334
1	247
0	365
0	694
1	545
0	257
0	107
0	486
0	730
0	660
0	515
2	489
0	507
0	589
0	398
0	552
0	425
0	372
0	346
0	398
0	556
0	519
0	512
0	362
0	405
0	382
0	246
0	82
0	347
0	49
0	24
3	2
0	28
2	28
0	0
0	13
0	28
0	2
0	7107
0	6737
0	7182
0	7100
0	6775
0	7101
0	6913
0	7104
4	6884
0	6933
0	6929
0	6945
0	6923
0	6923
0	6923
0	6601
0	6923
0	6196
0	6867
0	6326
0	6758
0	6602
0	6923
0	6923
0	6712
0	6929
0	6668
0	6742
0	6880
0	6805
0	6866
1	6695
0	6921
0	6793
0	6917
0	6912
0	6928
0	6695
0	6850
0	6496
0	6904
0	6907
0	6869
0	6850
0	6850
0	6904
0	6907
0	6907
0	6907
0	6892
1	6888
0	6885
0	6885
0	6478
0	6552
0	6614
0	6885
0	6888
0	6889
0	6888
0	6830
0	6880
2	6880
0	6618
0	6885
0	6811
0	6904
0	6882
0	6882
0	4655
0	6882
0	6618
0	6885
0	6764
0	5758
2	462
3	574
0	557
0	368
0	396
0	394
0	161
0	279
0	232
0	230
0	204
0	123
0	82
0	104
