UniqueCount	AmbigCount
0	496
0	499
0	302
0	280
1	98
2	98
0	30
0	97
0	98
0	0
4	2
8	8
0	1073
1	1178
0	437
1	1052
0	1048
2	1042
0	625
0	174
1	85
13	2843
0	2967
0	2749
0	2841
9	2742
0	866
0	1136
0	138
3	268
0	218
0	217
1	155
0	1001
4	1015
140	1017
0	1010
0	1010
0	992
0	0
0	0
0	0
12	372
33	347
2	65
139	592
0	96
1	55
2	143
0	465
0	6
0	2166
0	1242
0	2325
1	2325
0	2329
2	2215
0	1899
0	2326
0	2307
0	2170
0	2066
0	2155
8	2151
2	2315
0	2240
0	2326
0	2389
0	2010
0	2044
0	2216
2	2109
0	2072
0	2326
0	2255
3	2326
0	1918
0	2274
0	2300
0	2306
0	2307
6	2179
0	2037
0	2280
0	2281
0	1949
0	2247
0	2068
0	1762
0	1686
0	1759
0	1274
0	1703
0	1338
0	1344
55	9181
1	173
0	5582
0	8290
0	7368
3	8329
0	7790
0	8065
0	8427
0	7421
0	8271
0	5101
1	8776
1	8190
0	8188
1	8529
0	8616
0	8104
0	8549
0	7625
0	7786
0	4220
0	8773
0	8440
0	7992
0	6996
0	8631
3	8376
2	7061
0	5292
0	1256
0	1894
0	1936
0	1433
2	1169
3	883
0	396
0	1347
0	1403
0	1344
0	1309
6	1340
0	1152
0	80
0	109
9	1226
311	1330
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	95
0	35
1	241
2	249
0	236
0	241
0	242
0	12
0	78
0	237
0	237
0	7
0	229
0	237
0	22
0	17
5	3
0	2
1	47757
0	46536
0	46592
0	46223
0	35721
33	20378
0	46395
1	47670
0	41171
1	45293
8	43207
0	46514
0	46328
0	42318
56	42813
0	42837
0	34280
0	37925
4	44563
0	42559
0	44273
0	42310
2	27186
0	45425
0	32356
0	44270
0	42727
0	36341
0	37852
0	44073
0	20530
0	6905
0	10255
1	4789
0	743
1	344
38	247
0	280
0	570
3	564
0	728
0	731
0	441
0	417
0	364
0	4704
0	523
0	522
0	57
0	16
0	16
0	3118
1	7063
0	6639
0	7152
0	6530
0	6873
0	6876
1	6824
0	3231
1	3368
0	4160
1	3913
0	1386
0	16
0	437
0	1153
0	1735
0	2641
0	3382
0	3973
0	4591
0	2170
0	4705
0	4743
0	7322
0	7020
0	6871
0	4677
0	622
0	15
0	15
0	3048
0	4631
0	4867
1	6798
0	7179
0	727
0	4389
0	252
0	428
0	505
0	23
0	62
0	148
0	160
0	322
0	168
0	158
0	131
0	397
0	1249
0	7
0	234
0	423
0	237
0	992
4	3557
0	1318
0	822
0	822
0	0
0	0
0	0
0	2
0	2
0	4
0	68
0	39
0	5
0	68
0	70
0	47
0	45
0	43
0	63
59	798
0	792
0	741
0	682
0	787
0	786
0	804
0	786
0	740
2	790
0	331
0	800
0	684
0	709
0	705
1	696
0	695
0	690
0	692
0	703
0	382
0	266
0	216
0	164
0	106
0	69
0	42
0	6
0	396
0	1677
9	1733
0	942
1	163
0	34
0	503
0	1374
0	1653
2	943
1	1749
1	2601
0	2502
16	487
0	2705
0	2579
0	1644
0	1459
0	1591
0	252
1052	370
0	239
0	199
0	183
0	0
0	0
3	3658
16	3783
0	3746
0	3819
0	3722
0	3939
0	2199
0	3807
1	79
1	12
1	270
0	231
2	1262
0	3744
3	386
9	91
1	172
0	312
1	1
0	904
0	905
4	886
0	905
0	740
0	798
2	238
1	330
0	212
0	93
7	37
1	79
4	97
0	47
1	25
1	1
0	1437
0	1426
1	1495
0	1254
0	1494
0	1436
0	1356
0	1450
0	1448
0	1216
0	1434
0	1419
0	1415
0	1244
0	1448
0	1438
0	1455
1	1409
0	1441
0	283
0	1501
0	1435
0	265
0	245
0	1437
0	673
0	1432
0	1438
0	1439
0	1242
1	169
3	193
0	882
1	615
0	1427
0	1452
0	1441
0	1238
0	1443
0	737
0	193
0	304
0	1433
0	1441
0	1246
0	1218
0	1437
0	1446
0	1418
0	884
0	876
0	1424
0	1414
0	1424
0	1432
0	64
0	410
0	445
0	1430
0	1430
3	1494
0	1434
0	1386
0	71
0	865
0	870
0	1425
0	1436
0	421
0	1225
0	134
0	457
0	297
0	1437
0	863
0	1229
0	351
0	1429
0	1208
0	1216
0	1428
0	1406
0	863
0	1422
1	1420
0	1213
502	5
14	453
0	292
2	303
1	408
2	384
0	203
0	11
13	150
0	1243
0	1481
1	72
0	1497
1	1243
2	1513
0	886
0	692
0	666
0	104
0	0
0	0
0	0
60	310
0	308
1	181
3	126
7	122
0	96
0	96
0	5
0	5
0	2
0	5
0	5
0	6
0	6
0	5
0	1
0	1
0	1
91	322
4	293
8	20
1	188
0	1
0	9
0	8
0	9
0	0
0	9
0	9
0	0
0	2059
0	2148
0	2011
0	2559
1	2308
0	2146
0	2047
0	1973
0	2090
0	2048
0	1814
0	739
0	1906
0	2101
0	2075
0	2109
0	2170
0	2619
0	150
0	2502
1	2169
0	340
0	2067
0	2166
0	1878
0	274
0	2166
0	2085
0	2294
0	2063
0	2169
0	2041
0	2110
0	288
0	2165
2	2165
0	2165
0	2110
0	2170
0	302
0	90
0	0
0	0
0	0
0	222
0	143
0	237
0	512
0	526
0	262
0	248
0	2
5	2
0	2
0	4
0	10
0	10
2	9
0	2
15	0
0	454
0	408
1	221
0	560
0	241
0	63
490	6
0	4342
0	4606
0	4369
0	3526
0	3894
0	4503
1	4407
0	3811
0	3968
0	4351
0	3755
0	4420
0	4416
0	4364
0	4332
0	4327
0	4441
0	4317
0	4183
0	3504
1	4531
1	4112
0	4206
0	4352
2	4308
0	1536
0	3482
1	3417
0	3525
3	723
2	792
1	264
35	338
3	340
0	305
0	174
0	162
0	3194
8	2956
96	3197
3	2405
0	2396
0	2121
3	792
0	486
0	521
1	492
0	848
0	500
0	4
0	4
0	4
0	10
0	80
0	80
0	1192
4	1100
0	1183
2	977
0	1119
1	1199
0	529
4	952
0	1147
0	1250
0	1201
0	1104
0	1197
0	1183
0	854
0	221
0	0
38	642
1	735
0	50
16	422
118	530
89	565
6	440
5	633
0	436
1	513
2	541
0	552
0	459
2	458
1	390
0	405
2	384
0	393
0	400
0	384
1	383
0	291
16	271
0	249
0	286
0	284
0	57
0	283
0	266
0	245
0	250
0	283
0	81
0	28
1	117
0	113
1	92
0	91
23	437
0	442
2	444
0	434
0	443
2	402
0	16
0	415
296	1060
3	1003
1	584
0	885
0	1005
0	1003
0	186
1	140
1	98
0	654
0	210
5	532
0	538
0	551
0	546
0	725
0	188
0	419
0	35
0	675
1	675
1	361
4	622
1	688
0	680
0	682
18	228
0	230
2	86
2	57
0	61
0	60
0	54
0	57
0	56
0	9
0	54
0	17
0	17
0	17
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	1
0	27
0	25
0	27
0	24
0	26
0	16
0	24
0	2
0	16
0	0
0	24
0	14
0	0
0	5
0	14
0	150
4	10
1	200
0	205
0	79
0	197
4	198
0	184
0	182
0	166
0	175
0	183
0	113
0	120
0	189
0	175
0	115
0	180
0	185
0	37
0	109
0	171
0	177
0	174
2	1889
11	5787
0	6097
0	5851
0	729
0	6484
0	6082
0	5770
0	4203
0	5290
0	473
0	2176
0	3726
12	3233
13	1041
0	702
0	644
55	621
0	485
0	572
0	586
18	582
1	476
5	210
0	135
0	103
0	93
0	572
0	624
0	596
2	442
0	400
0	618
0	606
1	1981
0	753
0	1326
0	1937
0	802
0	1734
0	1421
3	1875
0	1631
0	869
0	798
0	1709
0	1560
0	1115
0	1937
0	2018
0	1816
0	1938
4	1937
0	1738
0	1912
1	1937
1	1348
7	381
0	377
0	380
0	381
0	324
0	372
0	370
0	1550
0	1449
3	1391
0	1456
0	1472
36	1601
0	1543
0	1437
0	1477
0	1543
0	1386
0	1505
0	1266
0	711
0	1456
0	2503
0	1652
0	2519
0	2513
3	396
0	2412
1	1293
0	2724
0	2498
0	2429
0	2351
0	947
0	2091
0	2490
0	2443
0	340
0	1754
0	2168
0	2404
0	2249
0	0
38	0
4366	1231
64	1202
1	239
307	1261
0	1255
0	640
0	37
0	600
0	38
3	636
7	437
0	595
0	47
0	113
0	583
0	673
0	647
0	192
0	18
1	105
1	114
0	647
0	49
0	187
0	10
0	10
0	10
0	11
0	11
0	9
0	4
0	1
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	22
0	22
0	13
0	0
0	77
0	0
34	180
0	175
0	47
0	39
0	167
1	6
0	4
0	3
0	68
0	30
0	10
0	83
0	649
0	59
17	310
0	647
0	217
0	289
1	626
0	690
4	657
11	706
0	727
4	716
1	715
0	694
17	591
0	56
2	48
0	9
0	0
1	14514
0	14887
0	14832
0	12967
0	14521
0	14504
0	14910
0	14544
0	14551
0	14845
0	11481
2	11434
2	10523
0	7641
9	12778
0	7297
0	12414
0	11892
0	13014
0	12571
0	7856
0	15077
0	11656
0	14348
0	11457
0	5260
0	16201
0	7037
0	9644
0	10987
0	11595
2	11316
0	13903
0	5204
2	14429
0	5707
0	12330
0	4925
0	11105
0	8568
0	11306
0	6671
2	10846
0	8399
0	6431
0	269
3	13110
0	10078
0	16
0	16
0	0
0	0
0	2901
0	1243
0	3075
0	2883
0	3106
0	2987
0	2962
0	3007
0	2889
0	2915
0	1758
0	1845
15	1631
0	1418
0	1437
0	1384
0	1419
4	284
0	75
0	14
80	867
0	352
0	843
0	767
0	681
0	782
0	819
0	827
0	793
0	139
0	0
1	1495
2	251
22	1348
0	1497
0	1489
0	437
0	216
0	283
0	33
0	1851
1	1807
0	1755
0	1098
0	1588
24	1672
0	104
1	100
19	810
0	801
0	825
0	1157
0	142
0	5144
0	4054
0	4597
0	4461
0	4820
4	4630
0	4791
1	4791
0	3768
0	4617
0	4933
8	421
0	4929
0	4441
0	3999
1	4714
0	58
0	4100
0	4829
0	442
0	166
0	524
0	526
0	524
0	544
0	544
8	527
1	485
0	613
0	519
0	244
1	526
0	348
7	533
0	534
0	528
2	8
0	305
178	3812
2	2449
0	3040
3	2939
0	694
0	248
0	432
0	488
0	932
0	902
0	262
0	417
0	535
0	551
0	496
0	927
0	492
0	845
0	492
2	22
6	417
2	200
0	199
0	181
0	223
0	147
0	180
2	80
1	0
20	4
1	3
0	4
0	0
414	20
1	15
0	11
24	1391
3	185
1	1248
1	1241
2	669
4	358
2	68
104	938
0	450
0	933
3	344
0	39
5	225
0	213
0	255
0	215
0	5
0	12
0	0
0	16
1	80
0	23
0	7
0	74
0	23
0	23
123	181
4	181
9	63
0	60
0	3
0	245
2	1594
8	1473
0	1575
0	589
0	1400
180	1648
0	814
0	613
0	352
0	1576
10	456
0	385
0	1260
0	322
0	1
1	2
0	1
0	2
0	2
0	2
1	330
4	330
0	332
0	331
0	1
0	20
0	10
0	334
1	21
0	320
0	7
0	87
0	330
0	98
0	3
0	23
23	717
0	709
1	22
0	0
1	699
1	564
0	707
0	749
0	879
0	657
0	391
0	199
0	664
0	284
1	530
0	384
0	158
0	186
0	7
0	6
0	7
0	7
0	7
1	0
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	1
0	5
0	1
0	1
0	7
0	7
0	7
0	295
0	276
0	621
0	459
0	597
1	211
0	650
0	516
0	633
1	621
2	557
0	566
0	208
0	876
0	1808
0	1828
3	3532
0	3864
5	3523
1	2890
0	3680
0	3192
0	3697
0	3738
0	1257
0	3730
0	3130
0	3541
0	3529
0	3702
0	3421
0	3131
0	2909
0	3652
0	2897
0	3735
0	3580
0	1650
11	247
0	292
3	441
0	164
0	98
96	98
0	0
0	0
0	133
0	128
0	121
0	120
1	167
0	119
0	135
0	96
4	134
0	6
7	114
0	47
0	72
1010	7
4	1087
21	952
2	601
0	298
15	704
0	56
1	11
0	628
2	2430
0	2548
0	989
0	680
0	2410
0	540
0	667
0	719
0	2621
0	294
1	287
0	252
0	303
1	301
0	308
0	291
0	64
0	290
0	288
0	304
0	241
0	218
0	89
2	6
0	238
0	1
3	238
0	239
1	235
0	235
0	227
0	236
0	242
0	222
0	237
0	244
0	229
0	233
0	59
2	67
1	9
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
0	1120
0	1196
0	999
0	1200
0	1242
0	1312
0	1240
0	1313
0	1146
118	889
0	1208
0	1409
0	1319
0	1021
0	1103
0	1105
0	1149
0	1321
0	970
0	250
3	357
0	341
13	1283
6	283
0	52
0	51
0	52
0	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	494
0	642
0	649
0	483
0	651
0	483
2	316
0	464
14	531
0	633
0	318
0	620
0	466
3	381
0	450
0	101
0	30
0	0
0	169
0	333
0	393
0	453
1	527
0	33
0	196
0	196
0	178
0	141
0	466
0	116
0	156
0	387
0	353
0	443
0	318
0	412
0	380
0	426
0	120
0	309
0	267
0	430
0	148
0	159
0	449
2	132
0	159
0	915
0	798
0	800
0	874
0	842
0	715
0	868
0	762
0	918
0	922
0	862
0	866
0	876
0	889
0	775
0	895
0	761
0	850
0	175
0	757
0	784
0	809
0	922
0	827
0	778
0	85
0	753
0	719
0	937
0	59
0	825
0	857
0	919
0	751
0	895
0	910
0	752
4	920
0	920
0	69
0	747
0	917
0	920
0	918
0	915
1	917
0	922
0	868
0	808
0	746
0	656
0	129
0	176
0	2562
0	3217
2	3217
1	3217
0	1243
0	3315
1	3223
1	2562
11	17
0	2503
0	2420
2	228
0	355
1	4
0	857
0	857
15	320
0	186
12	362
0	296
0	319
0	335
6	66
4	225
2	389
1	423
0	379
0	426
0	126
0	417
0	331
0	137
1	105
6	1089
35	1087
1	1083
0	687
9	909
5	1294
0	481
0	4540
0	4489
0	5043
0	4223
15	4393
0	1621
3	3484
0	1674
0	2554
0	1826
7	493
0	521
6	370
0	0
0	0
0	0
0	0
0	0
0	9
1	23
0	25
0	24
0	20
0	23
0	21
0	24
0	21
0	23
0	24
0	23
0	24
0	6
0	144
0	53
0	490
0	502
0	599
0	414
0	558
1	568
0	568
0	474
2	518
0	510
0	514
0	543
3	324
0	526
0	374
10	581
1	0
0	135
0	44
0	120
1	121
1	119
0	118
0	118
0	121
0	122
0	4214
0	4504
4	2096
0	4045
0	4186
0	4031
0	4052
0	3786
1	4227
2	4096
0	3796
1	3977
5	3200
3	1601
0	957
0	292
0	272
0	1315
0	1512
0	1139
0	1140
0	1175
3	1365
0	1230
3	1145
0	1625
0	1442
0	1291
0	1501
0	1180
0	1476
0	1098
0	1509
0	1113
0	1394
0	1138
0	870
0	1139
0	1352
0	1505
0	1133
0	1019
0	1299
1	437
0	1493
0	1384
1	1251
0	1504
2	1244
0	1240
0	1467
0	1176
0	1251
1	1495
0	604
2	1247
0	1279
1	1075
6	848
5	650
138	607
0	419
0	496
10	148
0	5
0	6
0	6
0	6
0	2
0	5
0	6
0	3
0	3
0	4
0	4
0	4
1	4
0	2
0	1
0	1
0	1
1	0
0	1216
0	1154
2	1178
0	1164
0	1209
0	1174
0	1302
0	1173
0	1215
0	627
0	1184
0	251
2	147
0	312
0	270
2	139
0	8
0	298
1	69
0	507
0	612
0	643
0	463
4	478
9	671
2	105
0	514
0	318
0	472
0	55
0	61
0	55
3	30
19	28
0	3382
0	3009
1	3285
0	2771
1	3492
8	3998
0	701
0	574
0	675
0	756
40	720
0	674
0	696
0	512
0	624
2	371
0	117
1	108
2	53
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	3
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	1
0	294
1	2
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	295
0	166
0	166
0	83
0	158
0	158
0	149
0	85
0	158
0	166
0	160
0	86
0	85
0	149
0	83
0	166
0	83
0	121
0	560
0	562
17	700
0	579
0	704
1	704
1	568
0	59
0	554
0	539
0	565
0	568
0	567
0	563
0	741
0	84
0	572
0	544
0	497
0	552
0	569
0	122
0	569
0	562
0	504
0	431
0	573
0	663
0	10
0	556
0	567
0	534
0	571
0	597
0	576
3	572
0	695
0	563
0	524
0	562
1	71
0	36
8	573
4	665
52	528
2	373
0	380
0	388
0	5
5	1755
0	1570
0	1651
0	1715
0	1538
0	1413
0	1706
0	1602
0	1560
0	1019
0	1503
0	1481
0	1418
0	1411
0	1427
0	1427
0	1580
0	1678
2	333
0	357
0	294
0	347
0	268
0	371
0	193
0	295
0	326
0	296
0	298
3	355
1	324
3	270
0	139
0	334
0	325
0	296
1	211
0	334
1	257
6	97
0	185
0	215
0	290
0	264
0	350
0	125
18	231
0	241
0	257
0	229
0	285
0	288
0	173
1	113
0	43
12	40
0	168
0	92
0	166
0	165
0	153
6	166
0	1
0	370
0	411
0	397
25	162
1	315
0	275
21	50
0	29
0	0
0	26
0	322
2	323
0	324
0	314
1	313
0	66
0	315
0	45
0	19
159	55
2	43
0	46
0	47
0	47
0	7
0	40
0	47
0	45
0	40
0	44
0	45
0	45
0	48
0	47
0	47
0	49
0	40
0	43
0	5
0	44
0	46
0	45
0	45
0	37
0	45
0	36
0	37
0	80
6	79
1	82
2	83
0	80
0	80
1	84
0	84
0	0
0	0
0	0
0	6
0	13
0	112
0	112
2	118
0	117
0	112
0	113
0	104
0	116
1	2
0	6
0	6
0	6
0	3
20	274
451	428
0	430
0	436
13	198
0	0
0	673
0	649
0	616
0	727
0	635
0	605
0	686
0	554
0	635
2	397
4	94
0	707
0	705
0	184
0	235
0	4445
0	4283
0	4114
1	3819
23	6611
0	7160
0	5249
0	6673
0	5045
0	6560
0	6633
0	6298
0	6629
0	5571
0	4913
0	6338
0	6591
0	5005
0	4247
0	3627
0	5964
0	5778
0	2625
1	5318
0	4280
0	6631
0	6110
0	7269
0	6723
0	7160
0	7160
0	7161
0	7187
0	6525
0	6527
1	4314
0	5829
0	5789
0	6321
0	6646
0	6480
0	6280
0	5264
0	5472
0	6527
1	2291
0	6538
21	6696
0	6642
0	5927
0	2615
0	5669
0	7092
0	4896
0	6111
0	6191
0	6329
0	7159
0	5602
0	5878
0	6565
0	6974
0	6963
0	1679
3	5260
0	4980
3	3928
0	1189
0	0
0	2319
0	1275
0	1144
2	971
0	986
0	1616
0	163
0	131
2	35
0	0
0	0
0	0
0	22714
0	22701
1	22712
0	21826
0	21608
0	22569
0	14063
0	22589
0	22631
0	14365
0	18063
11	17205
0	21264
0	21667
0	19235
0	22177
0	22449
1	22323
0	20937
0	22149
0	21408
0	20892
0	20398
0	12966
0	18030
0	20390
0	22599
0	22641
0	21549
0	21814
0	22634
6	22617
2	21686
0	22445
0	22812
0	22443
0	21242
0	20922
0	17998
0	10851
0	21458
0	22712
0	21654
0	20127
0	22775
0	20020
0	23272
0	22633
0	20349
0	12257
0	16849
0	22605
0	22804
0	22714
1	21542
0	22302
0	20130
0	20198
2	18589
0	22759
0	22608
0	20711
0	21777
0	10913
0	21104
1	21017
0	21765
0	22693
2	22101
0	17101
0	22595
4	20424
0	21491
0	21922
0	21078
0	17855
0	20819
0	21245
0	2959
0	22750
0	21637
0	21156
0	22736
0	17996
0	14075
0	21465
0	1153
0	1097
0	12
0	28
0	10
0	19
0	15
0	11
0	1786
66	2508
2	2211
0	2433
0	1830
0	2607
0	2163
0	2331
1	2172
0	1169
0	2141
0	2184
2	2361
1	987
0	1093
1	874
0	756
2	1099
0	550
2	254
37	872
2	591
2	4016
0	456
0	107
0	2731
0	4289
0	2963
0	3307
58	2095
0	2850
0	1700
0	158
0	309
0	4478
0	4184
0	2479
0	2939
6	4132
68	227
0	260
0	137
0	151
41	433
0	534
0	450
2	302
0	53
0	86
0	95
0	42
2	104
3	57
0	49
1	20
5	4657
0	560
0	4643
0	4608
0	4819
0	4562
0	4639
0	3376
0	344
0	4175
0	4180
0	658
0	184
0	75
138	1368
3	1756
5	1454
1	1534
0	890
0	1471
15	1527
0	1305
0	893
0	1535
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1037
0	1000
0	924
1	901
0	428
1	623
0	406
0	397
0	259
8	300
1	220
0	57
0	906
0	956
0	972
0	930
0	908
0	1042
0	969
0	867
0	905
0	522
0	991
0	179
0	0
2	1164
0	1190
0	893
0	1162
0	1168
1	1162
0	97
70	19
68	18
0	27
0	27
0	27
0	18
0	24
0	21
0	21
0	18
0	5
0	0
55	3406
3	3620
0	3345
0	3357
12	3615
0	3569
0	3576
0	3347
2	3294
6	3611
0	3575
0	3575
0	3611
0	3350
0	3415
1	3582
1	3468
0	3376
0	3348
0	3574
0	3343
0	3341
0	3342
15	3571
0	3571
2	3595
0	3344
0	3413
0	3431
0	3571
0	159
0	3571
0	3341
0	3344
0	3341
0	3446
0	3341
1	3350
0	2465
6	1896
0	638
0	737
0	382
0	374
0	362
0	342
2	337
0	311
4	87
30	818
0	815
29	98
0	8
0	38
2	89
1	79
3	53
1	49
0	41
0	85
0	80
0	67
0	86
0	65
0	42
0	58
0	42
0	58
0	0
0	118
0	92
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	137
0	914
0	832
0	692
4	449
0	82
0	28422
50	24391
0	20508
0	23613
0	8619
5	6424
2	14986
27	2157
0	10086
2	15261
0	9075
2	11863
0	16378
0	7478
0	12661
1	25112
1	16210
1	4702
0	5817
9	13148
3	23956
0	20571
0	18919
2	4475
0	1492
0	15018
0	21397
13	16528
0	15417
0	12494
18	13917
0	12742
0	11860
1	8660
0	8574
3	8430
0	11186
0	117
9	311
12	287
20	287
2	245
7	315
0	256
0	256
0	0
0	69
29	479
0	167
0	176
1	25
0	304
2	122
0	43
0	984
0	160
5	881
0	9
0	2
0	20
0	22
0	7
0	5
0	10
0	1292
0	1123
1	1293
0	954
0	1297
6	1295
0	1197
0	1293
0	1216
0	1294
0	1295
0	1277
0	1218
0	1232
0	1296
0	1242
0	1291
0	1090
0	1146
0	755
0	1065
0	1074
0	1052
0	1060
0	116
0	0
237	3
399	5
752	12
0	380
0	477
0	346
0	522
0	460
0	452
0	408
0	469
0	453
0	18
0	78
0	80
0	84
0	80
0	71
3	82
0	71
0	32
0	1553
2	1282
0	1551
1	1281
0	1069
0	1494
0	1105
0	1320
0	1500
0	1507
0	1407
15	443
0	1060
0	1260
3	1329
15	1091
4	1068
0	1111
0	1062
0	966
0	1073
0	354
0	296
0	371
0	347
0	60
0	243
0	164
0	68
0	1707
2	1707
0	1717
0	1713
0	1708
1	1715
0	1715
0	1708
0	1707
0	1706
0	1705
0	1707
3	1719
0	1704
2	1713
0	1707
4	1718
0	1707
0	1708
0	1481
0	1737
12	1624
0	1737
0	1707
0	1710
0	1707
0	1713
0	1712
0	1708
0	1706
0	1706
0	1708
0	1706
0	1711
0	1719
0	1721
3	1714
0	1702
0	1713
10	1722
0	1706
0	1703
11	1726
0	1706
0	1540
0	1706
0	1703
0	1704
0	1716
0	1720
0	767
0	1706
0	1703
0	1702
0	1702
0	1705
0	1702
0	1704
0	1647
0	1702
0	1722
0	1535
0	1707
0	1704
0	1700
0	1699
0	1705
0	1703
0	1677
0	1663
0	1657
0	1657
0	1659
0	1658
1	1690
0	1658
0	1659
0	1642
0	1375
0	1598
2	1587
0	1540
0	1306
0	484
0	51
0	130
0	129
0	62
0	63
0	8
2	43
15	85
0	204
0	153
0	185
0	225
0	136
0	230
0	234
0	97
0	226
0	217
0	224
0	232
0	228
0	131
0	229
0	228
0	162
0	177
0	225
0	225
0	230
0	228
0	223
0	166
0	230
0	227
0	228
0	230
0	223
0	176
0	228
0	177
0	219
0	234
0	222
0	229
0	226
1	218
0	219
0	164
0	119
0	221
0	222
0	218
0	224
0	150
0	218
0	120
0	146
0	155
0	215
0	225
0	160
0	163
0	91
0	251
0	159
0	163
0	159
0	219
0	217
0	151
0	212
0	152
0	219
1	197
0	206
0	151
0	205
0	206
0	207
0	156
0	150
0	108
0	151
0	179
0	159
0	205
0	204
0	142
1	205
0	211
0	205
0	212
0	7
0	111
0	151
0	212
0	374
0	1021
9	937
0	975
0	946
0	974
0	750
0	935
0	568
0	1016
0	985
0	972
0	1023
0	667
0	1015
0	714
0	727
0	929
0	196
0	940
0	963
0	1016
0	751
0	870
0	1017
0	971
1	911
0	523
0	330
0	435
0	282
0	361
0	482
0	478
0	559
0	370
0	381
0	362
0	169
0	322
1	132
1833	759
46	132
412	523
0	0
0	21
4	37
0	63
0	136
0	79
3	81
16	81
1	87
0	19
15	108
9	0
1	324
503	974
0	704
0	916
0	620
0	381
1	358
8	106
126	626
6	626
14	113
8	114
0	113
0	114
0	1801
3	1982
34	2010
0	1715
0	1666
3	1769
47	848
0	0
0	0
0	0
0	0
2	1496
0	1845
1	1618
0	1659
0	1125
0	1431
0	1231
0	1257
0	1899
4	1901
0	1810
0	1623
0	1306
0	1084
0	532
0	1074
0	307
0	54
0	1094
0	1037
0	1050
0	795
1	961
0	987
0	1048
0	848
1	1072
0	95
0	57
0	43
1	73
6	75
0	19
125	2
1	381
88	486
0	433
0	101
0	341
0	44
8	37
6	408
4	485
0	440
0	31
0	440
0	438
0	362
1	450
0	446
0	450
0	447
1	449
0	473
0	450
0	446
0	450
0	446
0	450
0	449
1	449
0	352
3	440
0	335
0	449
0	449
3	451
0	434
0	435
2	438
0	60
0	22
0	3
1	17
0	22
0	23
0	22
0	21
0	19
0	17
0	10
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	1310
0	1636
1	1329
4	231
3	290
0	1825
0	18
0	1280
0	1654
1	1798
2	689
0	1029
2	1107
634	3286
2	892
1	3109
3	1683
0	1185
0	1362
0	1159
0	1178
0	186
0	883
0	3
0	0
0	3
2	0
0	3
0	3
0	3
0	3
0	432
0	445
0	138
0	445
0	424
0	377
0	360
0	474
0	430
0	10271
7	10661
0	9468
0	10052
3	1961
14	268
1	11566
0	2269
1	303
0	12226
0	11998
0	11871
2	12055
14	11871
0	604
0	238
2	641
3	88
0	174
0	46
5	46
0	2563
0	8417
0	9073
0	7929
1	2998
0	8422
0	606
2	741
18	107
1	571
0	277
1	25
0	225
1	109
3	110
92	228
4	31
0	203
0	165
2	4
0	11
0	569
0	287
0	535
0	466
0	562
2	499
2	510
1	526
0	517
0	510
0	467
0	531
0	492
0	480
0	519
3	548
0	533
0	528
13	544
0	473
15	508
0	423
0	508
0	455
0	435
0	472
0	525
0	445
0	439
0	479
0	508
0	509
0	470
0	483
0	516
0	501
0	448
0	453
0	440
0	460
0	489
0	1
3	5
0	5
0	2
0	4
0	3
0	4
0	2
0	1
0	1
0	0
0	69
6	415
0	406
0	417
0	397
0	408
0	406
14	409
2	276
0	268
36	99
0	95
0	77
0	102
8	81
6	31
0	284
1	304
14	269
0	207
0	218
0	250
0	286
0	246
0	262
0	309
13	1663
1	1544
0	1679
0	1660
0	1652
0	1676
0	1644
1	2000
2	1649
0	1663
9	1885
0	1649
0	1664
1	1427
0	1648
0	1653
0	1632
0	1614
0	533
0	1254
0	1043
0	1215
5	735
1	176
0	176
0	175
0	1250
0	1257
0	1254
2	708
0	1273
0	1255
5	1255
0	899
0	893
4	153
0	153
4	440
0	1397
0	1254
0	944
0	159
0	848
1	705
0	103
1	377
0	891
2	21
4	39
0	142
2	244
0	602
1	586
0	540
1	476
0	384
0	381
0	0
0	8
0	10
0	1
0	467
0	441
2	397
2	42
0	71
0	114
0	1069
0	995
0	241
0	379
1	0
0	2424
0	545
0	2295
0	2562
3	2571
0	1867
8	1920
1	360
0	4
0	0
0	4
0	72
310	74
0	3
9	7
0	4
0	7
0	1
