UniqueCount	AmbigCount
0	3
0	300
4	1905
5	1774
0	1892
0	727
0	1707
215	1981
0	956
0	726
1	422
0	1889
6	537
0	447
0	1501
0	394
0	1
0	5
0	1
0	5
0	5
0	5
0	413
0	413
0	413
0	413
0	0
0	15
0	12
0	420
0	17
0	409
0	9
0	92
0	413
2	104
0	1
1	22
6	751
0	755
0	27
0	0
3	726
0	592
0	751
0	763
0	909
0	688
0	379
0	203
0	664
0	276
1	576
0	372
0	190
0	172
0	10
0	9
0	11
0	10
0	10
0	0
0	10
0	5
0	10
0	10
0	10
0	10
0	11
0	2
0	9
0	1
0	2
0	9
0	10
0	10
0	282
0	256
1	540
0	390
0	510
0	205
0	576
0	480
0	554
0	538
0	490
0	489
1	205
0	1010
0	2051
0	2071
1	4067
0	4484
13	4117
0	3395
0	4282
0	3743
0	4287
0	4320
0	1386
0	4317
2	3692
0	4073
1	4063
0	4296
0	3975
2	3659
0	3411
1	4210
0	3398
0	4327
0	4138
0	1896
8	344
0	358
5	561
0	207
0	103
113	105
0	0
0	1
0	172
0	161
0	166
3	164
0	204
0	139
0	185
0	135
3	169
0	4
3	144
0	50
3	82
1035	6
4	1113
17	1029
9	589
0	348
9	769
0	64
2	9
0	692
0	2452
0	2571
1	1007
0	762
0	2434
0	570
0	741
0	782
0	2635
0	329
0	325
0	284
0	340
0	337
0	343
0	323
0	74
0	322
0	320
0	336
0	273
0	230
0	101
5	15
0	649
5	6
3	649
2	650
0	643
0	643
0	634
0	632
0	637
0	597
0	636
0	663
1	629
0	630
0	64
1	76
2	14
0	3
0	1
0	2
0	1
0	1
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1231
0	1283
0	1084
0	1346
0	1351
0	1420
0	1351
0	1429
0	1238
104	957
0	1286
0	1540
0	1452
0	1078
0	1172
0	1187
0	1226
0	1471
0	1056
0	329
1	384
0	373
9	1412
13	296
0	55
0	56
0	60
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	499
0	692
0	706
0	483
0	709
0	485
0	309
0	486
7	568
0	690
0	298
0	675
0	488
8	397
2	437
0	143
1	45
0	0
0	221
0	383
0	430
0	472
0	579
0	38
0	199
0	199
0	177
0	132
0	510
0	134
0	195
0	408
0	389
0	477
0	354
0	453
0	428
0	485
0	104
0	350
0	332
0	476
0	168
0	194
0	474
3	160
0	164
0	728
0	633
0	635
0	693
0	667
0	568
0	683
0	616
0	727
0	727
0	709
0	682
0	688
0	708
0	615
0	709
0	617
0	688
0	135
0	602
0	620
0	650
0	732
0	661
0	615
0	71
0	616
0	568
0	750
0	54
0	662
0	681
0	724
0	607
1	704
0	721
0	589
4	738
0	739
1	57
0	603
0	732
0	736
0	732
0	728
1	731
0	736
0	689
0	642
0	599
0	546
0	89
0	160
0	2712
0	3440
1	3438
0	3440
1	1399
0	3516
8	3450
1	2712
13	30
0	2689
0	2557
0	223
1	376
0	3
0	883
0	883
12	307
2	235
22	404
0	304
0	346
0	374
4	80
1	121
1	230
4	258
1	230
0	249
0	71
0	245
0	175
0	71
0	65
7	1289
54	1287
0	1261
0	790
13	1119
5	1518
1	597
1	4837
0	4873
0	5463
1	4609
20	4684
0	1723
6	3586
0	1640
2	2679
1	1975
8	542
2	548
2	391
0	0
0	0
0	0
0	0
0	0
0	18
0	38
0	43
0	42
0	36
0	43
0	34
0	43
0	36
0	43
0	43
0	43
0	42
0	13
0	206
0	69
0	600
0	615
0	709
0	488
0	666
2	664
0	668
0	551
0	587
0	619
0	629
0	640
8	394
0	633
1	474
10	693
2	0
0	154
0	68
3	181
1	181
3	181
0	179
0	179
5	183
0	183
0	3957
0	4204
1	2038
0	3797
0	3919
0	3779
0	3771
0	3536
0	3904
5	3771
1	3531
1	3690
3	3000
5	1571
0	921
0	281
0	271
0	1133
0	1307
0	977
0	971
0	996
2	1143
0	1093
4	969
0	1423
0	1240
0	1116
1	1300
0	1007
0	1279
0	954
2	1299
0	959
0	1236
0	982
0	773
0	980
0	1165
0	1306
0	967
0	855
0	1102
0	384
0	1301
0	1204
2	1090
0	1296
0	1088
0	1084
0	1282
0	988
0	1082
0	1294
0	540
10	1088
0	1083
0	924
3	733
0	598
180	531
0	409
0	434
13	145
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1306
0	1216
0	1236
0	1232
0	1268
0	1262
0	1362
0	1224
0	1256
0	710
0	1276
0	261
5	152
0	331
0	292
5	135
0	14
0	280
1	80
0	445
0	515
0	545
0	408
0	408
19	592
2	93
0	425
0	307
0	385
2	60
0	52
1	60
3	35
6	36
0	3675
0	3376
0	3667
0	3140
0	3833
4	4393
0	845
0	706
0	804
0	899
23	855
0	801
0	838
0	647
0	758
1	417
0	124
0	114
5	38
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	4
0	8
0	7
0	6
0	6
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	4
0	2
0	6
0	8
0	6
0	389
0	6
0	6
0	6
0	8
0	6
0	1
0	6
0	1
0	388
0	235
0	236
0	119
0	219
0	220
0	209
0	121
0	220
0	236
0	222
0	121
0	121
0	209
4	118
0	235
2	118
0	172
0	652
0	654
25	773
0	655
0	774
0	773
0	664
0	79
0	623
0	631
0	656
0	654
1	663
0	655
0	809
2	81
0	635
0	619
0	562
0	639
0	663
0	148
0	664
0	654
0	573
0	489
0	667
0	725
0	10
0	647
0	661
0	621
0	662
0	682
0	667
2	667
0	739
0	659
0	603
4	656
2	60
0	24
9	638
10	733
82	594
17	443
0	437
0	454
0	2
8	1976
0	1745
0	1809
0	1945
0	1714
0	1626
0	1906
0	1737
0	1732
0	1132
0	1682
0	1675
0	1534
0	1538
0	1554
0	1548
0	1758
0	1897
2	410
0	424
2	369
0	410
0	343
0	447
0	194
0	375
0	377
0	356
0	332
3	429
0	408
2	303
0	140
0	408
0	399
0	340
0	233
1	403
0	285
15	107
0	185
0	228
0	341
0	311
0	430
0	154
11	290
0	288
0	298
0	250
0	355
0	360
0	209
4	142
0	57
4	45
0	79
0	45
0	77
0	79
0	74
4	79
0	0
0	423
0	462
0	444
21	182
6	356
0	316
15	64
1	26
0	0
0	31
0	345
1	346
0	344
0	333
3	337
0	80
1	337
0	56
0	21
141	49
8	29
0	52
0	62
0	62
0	7
0	49
0	62
0	53
0	47
0	50
0	48
0	54
0	61
0	60
0	59
1	63
0	51
0	52
0	4
0	52
0	61
0	58
0	51
0	42
0	58
0	45
0	50
0	89
3	90
0	94
2	97
1	92
2	90
0	94
1	96
0	0
0	0
0	0
0	3
0	12
1	168
0	170
2	176
0	183
0	168
0	171
0	160
1	173
1	13
0	15
0	15
0	15
0	11
7	217
264	308
0	301
0	307
12	128
0	0
0	692
0	690
0	643
0	752
2	653
0	603
0	689
0	546
0	663
7	415
1	73
0	727
0	726
0	190
2	281
0	4108
0	4083
0	4027
0	3623
16	6256
0	6724
0	4939
0	6301
0	4693
0	6128
0	6203
0	5921
0	6181
0	5400
0	4678
0	6019
0	6208
0	4595
0	3988
0	3407
0	5627
0	5531
0	2496
0	4977
0	4130
0	6306
0	5782
0	6754
0	6286
0	6696
0	6694
0	6698
0	6718
0	6142
0	6146
0	4096
0	5528
0	5430
0	5955
0	6207
0	6018
0	5971
0	5011
0	5243
0	6021
3	2227
0	6165
16	6256
0	6218
0	5564
0	2501
0	5364
1	6633
0	4545
0	5790
0	5821
0	5933
0	6639
0	5309
0	5473
0	6167
0	6488
0	6487
0	1562
5	4930
0	4453
3	3617
0	1145
1	0
0	2150
0	1228
0	1048
10	928
0	911
0	1571
0	187
0	157
2	64
0	1
1	1
0	0
0	27943
0	27917
7	27927
0	26817
0	26631
0	27700
0	17054
0	27740
0	27780
0	17366
1	21939
22	20891
0	26202
0	26715
0	23740
0	27311
0	27637
0	27483
0	25780
0	27249
0	26377
0	25771
0	25041
0	15666
0	21918
0	25065
0	27754
0	27787
0	26515
0	26822
0	27774
2	27762
0	26649
0	27624
0	28027
0	27620
0	26077
0	25765
0	21872
0	13555
0	26383
0	27928
0	26699
0	24764
0	28009
0	24562
0	28601
0	27777
0	25062
0	14880
0	20460
0	27741
0	28017
0	27930
0	26581
0	27463
0	24577
0	24842
0	22859
0	27975
0	27743
0	25402
0	26783
0	13190
0	26070
0	25869
0	26770
1	27915
0	27102
0	20961
0	27739
2	25105
0	26381
0	27009
1	25932
0	21871
0	25528
0	26087
0	3701
0	27987
0	26686
0	25963
0	27963
0	21874
0	17084
0	26362
0	1183
0	1126
0	7
0	14
0	7
0	12
0	3
0	12
0	2199
56	3136
0	2731
3	3051
0	2303
0	3235
0	2627
0	2898
0	2707
0	1429
3	2668
2	2707
1	2899
0	1184
1	1367
2	1128
0	961
1	1399
0	756
2	326
64	1083
0	765
0	4476
0	583
0	120
1	3082
1	4626
0	3133
0	3659
65	2238
0	3115
0	1757
0	193
0	422
0	4935
0	4502
0	2637
0	3244
14	4563
73	307
0	361
0	204
0	210
57	614
0	730
0	616
0	404
0	79
0	139
0	137
0	53
0	137
2	61
0	36
3	21
5	4967
0	615
0	4965
1	4914
0	5141
0	4851
0	4948
3	3576
0	368
1	4503
0	4492
0	652
0	204
0	75
168	1372
0	1772
1	1472
2	1562
0	871
0	1425
6	1570
0	1372
0	817
3	1552
0	7
0	7
0	6
0	6
0	7
0	7
0	5
0	4
0	1132
0	1094
0	1027
0	1009
0	467
3	621
0	441
0	385
0	249
11	322
0	264
3	78
0	728
0	775
1	804
0	748
0	757
0	864
0	823
0	721
0	733
0	423
0	827
0	119
6	0
0	1567
0	1607
0	1200
0	1571
0	1578
2	1570
0	125
11	0
17	0
0	17
0	18
0	18
0	7
0	15
0	11
0	10
0	11
0	2
0	0
76	3226
2	3457
0	3157
1	3162
10	3434
0	3393
0	3401
0	3158
1	3123
7	3422
0	3404
0	3404
4	3434
0	3160
0	3248
0	3406
0	3317
1	3192
0	3160
0	3401
0	3156
0	3154
0	3161
21	3402
0	3399
0	3438
0	3157
0	3253
0	3268
0	3401
1	130
0	3398
0	3154
0	3157
0	3154
0	3277
0	3157
0	3161
0	2320
6	1762
0	622
0	744
1	391
0	378
0	365
0	360
5	359
0	325
7	79
45	984
0	983
27	119
0	9
1	66
0	147
0	138
14	94
0	105
0	72
1	151
0	139
0	126
2	140
0	112
0	92
0	104
0	90
0	104
0	2
9	333
0	275
0	290
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	0
0	157
0	1057
1	978
0	771
10	488
0	91
0	28424
46	24341
0	20491
0	23743
0	8835
14	6528
0	15091
32	2320
2	10513
2	15614
0	9167
0	11905
0	16391
0	7487
0	12716
1	25231
0	16513
0	4851
0	6006
5	13531
1	23989
0	20805
0	18962
0	4272
0	1524
0	15276
0	21430
11	16554
1	15536
3	12650
21	14006
0	12831
0	12081
0	8723
0	8618
3	8324
0	11169
0	136
9	341
12	331
40	331
0	283
3	341
0	293
1	311
0	1
0	97
41	660
1	192
0	225
0	38
0	416
0	183
0	60
0	1362
0	241
4	1189
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	1345
0	1163
0	1348
0	1044
0	1359
0	1346
0	1258
0	1354
0	1288
3	1347
0	1355
0	1359
0	1265
0	1287
0	1358
0	1309
0	1344
0	1135
0	1190
0	769
0	1129
0	1130
0	1114
0	1116
0	120
0	0
200	1
97	0
353	1
0	406
0	488
1	363
0	546
0	489
0	441
0	440
0	479
0	474
0	27
0	72
0	81
1	83
0	79
0	76
1	77
1	80
0	45
0	1770
2	1479
0	1769
3	1436
0	1237
0	1705
0	1304
0	1925
0	2152
0	2186
0	2028
26	728
0	1594
1	1820
0	1925
11	1645
2	1617
0	1676
1	1602
0	1471
0	1609
0	394
0	336
0	411
0	387
0	60
0	275
0	202
0	82
0	1890
0	1890
0	1896
0	1901
0	1894
1	1899
0	1893
0	1890
0	1898
0	1892
0	1890
0	1892
5	1908
0	1890
11	1892
0	1890
2	1895
0	1897
0	1892
1	1653
0	1926
21	1783
0	1919
0	1890
0	1891
0	1894
0	1895
0	1893
0	1889
0	1898
0	1892
0	1890
0	1892
0	1890
0	1901
0	1901
0	1894
0	1886
0	1891
14	1893
0	1886
0	1885
6	1916
0	1887
0	1692
0	1885
0	1885
0	1887
0	1893
0	1898
0	887
0	1888
0	1886
0	1891
0	1886
0	1885
0	1885
0	1885
0	1816
0	1885
0	1911
0	1684
0	1884
0	1883
0	1885
0	1882
0	1882
0	1885
0	1861
0	1843
0	1847
0	1848
0	1842
0	1842
1	1872
0	1842
0	1840
0	1836
0	1539
1	1790
3	1779
0	1713
0	1446
0	532
1	37
0	132
0	132
0	68
0	73
0	6
4	59
11	112
0	275
0	203
0	231
0	284
0	166
0	291
0	290
0	113
0	289
0	287
0	284
0	288
0	287
0	161
0	287
0	286
0	201
0	214
0	286
0	288
0	288
0	288
0	282
0	198
0	287
0	282
0	285
0	287
0	281
0	210
0	282
0	207
0	245
0	287
0	282
0	284
0	285
4	269
0	280
0	209
0	156
0	282
0	287
0	282
0	284
0	206
0	284
0	158
0	191
0	196
0	280
0	288
0	206
0	206
0	112
0	317
0	205
0	205
0	206
0	280
0	280
0	192
0	274
0	200
0	282
0	263
0	277
0	202
0	275
0	277
0	278
0	202
0	200
0	153
0	200
0	221
0	207
0	277
0	274
0	190
0	276
0	279
0	277
0	280
0	16
0	151
0	199
0	280
0	428
0	1107
5	1013
0	1061
0	1026
0	1059
0	837
0	1010
0	632
0	1102
0	1065
0	1058
1	1118
0	745
0	1103
0	804
0	805
0	1008
3	225
0	1022
0	1050
0	1103
0	836
0	938
0	1102
0	1057
0	985
3	636
0	426
0	506
1	349
0	408
0	577
0	574
0	678
0	446
0	450
0	469
0	210
0	413
1	136
3325	1259
92	209
816	933
3	3
0	16
2	38
0	76
1	165
0	101
1	95
30	106
0	103
0	35
15	130
5	2
9	462
683	1435
0	1035
0	1328
0	808
0	518
0	480
7	155
151	851
6	851
14	91
5	92
0	91
0	92
0	2025
5	2282
35	2316
0	1925
0	1872
0	2015
39	940
0	1
0	1
0	0
0	0
2	1645
1	2017
0	1803
0	1838
0	1233
0	1533
0	1430
0	1350
0	2081
3	2080
1	1958
1	1805
0	1435
0	1240
1	602
0	1300
0	288
0	92
0	1316
0	1257
0	1252
0	970
0	1142
0	1188
0	1266
0	1001
0	1295
1	144
0	74
0	63
1	101
4	119
0	30
139	0
0	446
89	576
0	520
3	109
0	405
0	57
6	47
7	499
9	570
0	542
0	18
0	540
0	517
1	445
0	542
0	538
1	541
0	539
0	539
0	567
0	540
0	537
0	540
0	537
0	540
1	540
0	541
0	447
2	542
0	425
0	540
0	539
1	553
0	534
0	537
0	536
1	56
0	67
0	20
0	45
0	57
3	67
1	57
0	55
0	38
0	31
0	24
0	33
0	2
0	9
0	4
0	8
0	0
0	0
0	0
0	0
1	2309
0	1561
0	2072
1	1561
7	237
4	314
0	2327
0	6
0	1528
0	2048
8	2306
7	763
2	1159
8	1225
618	3349
0	987
0	3147
1	1770
0	1319
0	1517
0	1282
0	1346
3	198
0	985
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	476
4	481
3	136
0	466
0	463
0	434
0	406
0	513
0	463
0	12747
3	13246
0	11753
0	12530
2	2365
10	331
0	14554
9	2810
1	377
0	15350
0	15124
0	14940
4	15122
14	14910
1	581
0	244
0	603
7	87
0	183
0	108
15	108
2	2541
0	8406
0	9087
1	7918
0	3092
0	8481
1	640
2	765
4	130
0	590
3	335
7	46
0	278
0	116
4	129
110	287
5	45
0	247
1	198
5	0
11	28
0	718
0	345
0	675
0	583
0	691
1	635
0	639
0	652
0	654
1	637
0	584
0	661
0	625
0	606
0	656
1	681
0	661
0	649
14	677
0	582
20	638
0	541
0	637
0	569
0	556
0	632
1	657
0	560
0	589
0	603
0	637
0	637
0	575
0	598
0	636
0	625
0	556
0	570
0	548
0	560
1	597
0	2
6	30
0	30
2	11
0	22
0	17
0	22
0	8
0	4
0	3
0	0
0	126
8	595
0	591
0	596
0	552
0	594
0	591
23	591
3	411
0	407
42	153
0	151
0	126
0	166
10	124
3	48
0	337
0	372
20	319
0	249
0	249
0	304
0	351
0	287
0	298
0	374
8	1642
0	1476
0	1648
0	1638
0	1630
0	1644
0	1617
0	1940
1	1630
0	1640
3	1826
0	1626
2	1632
0	1392
0	1619
0	1630
0	1614
0	1592
1	717
0	1655
0	1359
0	1618
4	967
3	216
0	213
0	213
0	1653
0	1655
0	1655
3	929
0	1678
1	1652
2	1652
0	1211
0	1199
0	196
0	204
0	551
0	1830
0	1650
0	1251
2	205
5	1119
0	932
0	158
4	491
0	1199
0	27
4	44
0	195
1	379
0	898
0	874
0	832
0	717
2	597
1	599
0	0
0	23
1	28
0	2
1	336
0	321
0	288
0	25
0	48
1	85
0	1155
0	1070
0	267
0	397
2	0
0	2807
3	659
0	2692
0	2936
0	2945
0	2123
9	2171
3	369
2	7
0	2
0	7
0	83
519	86
0	8
15	16
0	8
0	13
0	0
1	10
0	10
0	0
3	1105
0	1098
0	1108
0	1106
0	1113
0	1089
1	279
0	1106
3	0
1	1015
0	1094
0	218
0	199
0	218
0	218
0	235
0	303
0	282
0	303
0	208
0	218
9	314
0	218
0	303
0	206
0	332
0	311
0	87
0	131
2	83
0	131
0	269
0	16
1	271
1	135
0	90
0	299
0	160
0	33
0	31
4	216
3	108
0	225
0	259
0	217
6	166
0	256
0	206
0	173
0	141
0	267
0	243
0	258
0	279
0	166
0	273
0	244
0	168
0	155
0	129
0	175
0	137
0	139
0	258
0	145
1	92
0	107
0	178
0	164
0	240
0	214
0	140
2	192
0	143
0	243
0	194
0	238
1	137
0	171
0	167
0	190
0	131
0	125
0	81
0	58
0	68
6	38
0	48
0	19
2	0
14	4
163	72
0	63
19	7
0	293
0	640
0	575
0	639
0	404
0	466
0	468
0	461
0	466
0	462
0	466
0	641
0	601
0	459
0	466
3	474
0	431
0	625
0	535
0	637
0	602
0	535
0	529
5	310
0	324
0	350
0	534
0	574
0	576
0	574
0	376
0	538
0	574
0	471
0	582
0	102
0	419
0	415
0	624
2	363
0	412
0	466
0	368
0	642
0	266
3	333
0	424
0	621
0	623
0	638
0	360
0	424
0	468
0	299
0	403
0	461
0	468
0	424
0	412
0	458
0	456
0	299
0	460
0	417
0	472
0	436
0	453
0	579
0	378
5	1091
57	864
0	774
0	98
0	1665
1	895
0	1561
0	1492
3	1511
352	367
9	119
0	241
0	213
0	277
2	220
0	194
0	207
0	94
0	18
0	121
0	115
0	115
0	120
0	110
0	34
0	120
0	7
0	120
0	116
0	17
0	117
0	120
0	122
3	117
0	87
0	123
0	1128
2	1131
0	919
0	988
2	1067
0	1173
0	805
0	934
0	1094
0	145
0	151
0	138
0	191
0	213
0	204
1	89
0	196
0	202
0	140
1	152
0	70
2	103
0	102
0	83
0	955
0	491
7	856
0	811
0	373
0	354
0	420
0	472
0	397
1	396
0	425
0	309
0	444
0	331
133	2108
35	2102
0	104
0	0
32	2287
1	2035
23	702
13	221
0	143
7	79
0	49
0	222
1	411
0	395
0	432
0	396
0	226
0	341
0	296
0	194
0	394
0	415
0	411
0	121
0	247
0	223
0	240
0	165
0	256
0	411
0	322
0	161
1	233
0	330
0	120
1	136
0	413
0	381
0	378
1	65
1	2938
0	1411
0	2686
0	2718
0	2737
2	501
0	3097
0	2850
0	3083
0	3099
0	2986
0	3075
0	2398
0	3002
0	3037
0	3042
0	3051
0	3089
0	3198
0	2252
0	2776
0	2981
0	3146
0	3004
0	2993
0	1146
0	2791
0	2791
0	2735
1	2034
18	1075
1	1091
0	1640
0	1683
0	1595
2	848
0	143
9	12
58	0
0	694
5	665
0	526
0	560
0	289
0	562
0	561
0	560
0	560
0	561
0	457
0	565
0	497
0	558
0	429
0	522
0	334
0	327
0	47
0	746
0	761
0	747
0	525
0	714
2	539
6	746
1	3742
0	3638
0	3404
0	1584
0	3020
0	3395
0	3307
0	3278
0	3537
0	2921
0	2969
0	3465
0	2929
0	3486
4	3599
8	3157
3	3270
0	1671
0	1874
0	1870
0	493
12	442
5	716
0	656
0	634
0	701
0	760
0	367
5	346
139	348
17	962
0	378
1	898
0	902
0	309
7	309
4	293
0	1079
0	991
0	1103
0	1016
1	1088
1	1075
0	989
10	56
1	1092
0	1005
0	1062
0	1074
3176	29
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	14
0	1
0	17
0	0
49	508
6	378
6	178
0	11
0	1252
0	1327
0	1289
0	1156
0	1291
0	1421
1	959
0	830
0	1096
34	719
0	1007
0	173
65	132
0	126
0	91
0	111
0	94
0	35
0	1050
0	1682
0	393
0	925
0	405
0	655
30	1732
0	1645
0	1616
0	127
1	245
0	324
1	338
0	327
2	149
1	345
0	255
0	192
0	214
2	247
0	1524
23	1381
1	1598
1	465
0	1407
0	773
7	596
17	810
3	407
2	929
30	3310
0	2281
0	3319
0	2318
0	1928
0	682
0	1621
0	1545
0	2497
0	1422
0	557
0	257
0	234
0	206
0	255
0	242
0	178
0	277
0	171
0	184
0	212
0	211
0	206
0	229
0	130
0	234
0	241
0	234
0	41
3	59
68	2
2	95
4	718
0	4172
0	3977
0	987
0	4102
0	159
7	144
1	156
0	143
0	76
0	143
0	141
0	126
0	13
0	2
0	129
0	1597
1	1581
0	1688
0	1641
0	1648
0	1521
0	1290
0	1420
0	1428
0	835
4	944
7	997
0	890
9	464
0	0
1	0
0	0
0	72
0	67
0	71
0	62
0	72
0	47
34	63
0	17
0	71
0	29
0	64
0	66
0	43
0	71
0	67
0	29
0	21
3	26
0	10
2	9
0	10
0	4
0	8
0	10
0	8
0	4
0	9
0	2
0	1
0	9
0	11
0	11
0	2
0	0
0	12
0	3
0	5
0	5
0	10
0	10
0	10
0	5
0	2
0	8
0	1
0	4
0	9
0	2
0	3
0	11
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	4
0	4
0	0
0	2
0	1
0	2
0	1
0	407
0	434
0	426
0	329
0	485
0	356
0	393
138	496
0	313
0	352
0	339
0	360
2	255
0	0
0	0
0	0
0	0
0	0
9	1401
110	1403
31	2
556	3
8	0
0	0
0	0
7231	175
395	144
0	1551
1	1749
0	281
93	1698
0	1797
6	1691
695	1651
0	168
0	35
0	79
0	18
0	131
0	130
0	68
0	0
0	68
0	43
0	41
0	270
0	63
0	215
0	228
0	0
0	206
0	304
0	151
0	86
0	238
0	207
2720	15
6	0
134	3541
1	2826
40	2341
6349	45
485	2362
5	2346
3	2340
11	2355
419	2090
59	896
1	895
49	2
5	1533
0	1517
6	2400
0	2264
6	2549
12	83
616	5
5854	49
1985	16
0	2511
12	2511
149	1977
3	1967
0	1841
1841	14
0	0
0	0
1800	16
1789	14
18	3
969	4
1	167
75	2030
0	1942
0	165
0	698
0	719
0	698
0	289
0	644
0	91
0	97
0	221
0	242
0	266
0	225
0	281
0	657
0	655
0	343
0	661
0	167
0	268
0	603
0	378
0	235
0	626
0	261
0	283
0	266
0	573
0	208
0	708
0	603
0	208
0	204
0	335
0	755
0	609
0	682
0	658
0	656
0	296
0	246
0	273
0	197
0	638
0	178
0	349
1	35
0	221
0	168
0	283
0	662
0	221
0	324
0	235
0	614
0	229
0	245
0	202
0	253
0	638
0	341
0	191
0	193
0	203
0	301
0	255
0	263
0	230
0	213
0	236
0	179
0	265
0	248
0	244
0	646
3	257
1	29
0	301
0	146
0	91
0	309
0	322
0	322
0	263
0	356
0	285
0	312
0	302
0	259
0	364
0	347
0	313
0	80
0	346
0	39
0	106
2	124
0	252
0	36
0	290
0	241
0	250
0	41
0	286
0	332
0	21
8	44
32	205
13	190
0	552
0	43
5	264
0	494
0	46
0	360
2	72
0	570
0	570
0	321
0	417
0	469
0	331
0	298
4	62
0	65
0	333
2	73
3	235
10	349
0	347
0	56
0	90
0	319
0	361
1	348
0	301
0	332
0	317
0	333
0	341
0	338
0	55
0	93
0	292
0	1144
22	1214
16	1116
0	1114
0	1221
0	1186
0	148
0	1267
0	1121
18	1217
1	481
0	1057
0	1147
0	1177
2	1149
1	58
0	7
0	7
1	1584
0	1602
121	1602
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1596
0	1596
0	1585
0	1595
7	1608
0	1194
0	1595
0	1594
0	1604
0	1594
0	1587
0	1595
0	1594
0	1599
42	918
0	733
3	1398
0	1884
0	1859
0	1884
2	356
0	1881
0	1637
0	1308
1	1200
0	1222
1	1236
0	285
0	1254
0	846
0	13
24	678
43	1
6	30
191	664
0	1900
83	1900
204	2329
39	2479
0	253
14	1855
0	530
7	530
1016	5
0	26
0	47
7	47
0	2
0	5
0	5
1	47
0	2
0	2
0	0
0	0
12	196
0	196
0	203
0	199
2	40
2	186
0	155
1	196
7	454
23	437
1	439
0	76
279	1
444	530
0	942
36	942
408	530
192	4
86	5486
9	5165
0	5530
180	296
0	296
0	662
0	685
158	677
62	467
180	1
2042	14
12	0
13	0
532	7
23	4
679	6
0	0
0	0
3	0
1	192
12	192
0	171
0	171
0	138
0	139
2	139
0	140
0	111
0	142
0	139
0	138
0	799
0	757
0	802
0	816
0	310
0	249
0	446
1	259
0	96
8	723
1	7
4	7
0	9
2	64
0	193
0	209
0	194
4	199
0	204
0	195
0	208
0	197
0	212
0	204
29	100
0	192
0	81
0	117
24	279
0	223
0	217
0	241
0	244
0	55
0	239
0	225
0	0
2	355
0	346
0	401
0	56
0	410
0	180
0	323
0	324
0	347
2	394
0	398
0	399
0	349
0	403
0	314
11	381
0	346
0	324
0	351
2	15
0	213
23	204
0	214
7	213
5	213
9	215
0	123
0	117
0	121
2	121
0	15
4	121
1	113
0	115
0	115
0	121
0	115
0	115
0	115
0	121
0	113
0	115
0	90
0	121
0	121
0	115
0	121
0	115
0	115
0	121
0	115
0	115
2	82
0	107
0	66
2	29
0	8
0	28
0	2
0	24
0	20
0	17
0	14
0	3
0	0
0	0
3	214
0	185
11	250
0	146
0	250
1	185
183	260
12	55
2	262
160	249
41	217
0	217
2	67
0	25
0	103
2	94
0	101
0	0
0	0
0	0
0	0
5	391
8	442
1	328
0	1176
1	1741
0	1964
0	2023
0	2216
0	1724
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	40
5	1
0	1
0	0
0	0
0	0
5	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	5
0	4
0	0
0	1
5	377
0	283
0	385
0	89
0	90
0	86
0	84
0	93
0	94
0	91
0	86
0	85
0	51
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	13
0	13
0	15
0	12
0	6
0	4
0	3
0	0
0	44
0	42
0	44
0	5
0	23
0	23
0	1517
0	969
1	1044
0	1458
0	1517
0	196
0	340
0	198
0	1517
0	1517
0	1518
0	1234
0	1517
0	1350
0	1291
0	1477
0	1234
0	1502
3	1488
0	1479
0	1487
0	1510
0	1119
0	1508
0	1317
0	1498
0	1482
0	296
0	321
0	292
0	324
0	175
0	802
0	943
0	873
0	806
0	806
0	810
0	0
0	0
0	3
0	3
0	3
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
