UniqueCount	AmbigCount
0	2304
0	1884
0	1753
0	1758
0	1750
0	1750
0	1357
0	893
0	1027
56	456
0	24
0	28
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	0
208	3793
6	9698
0	9510
0	8891
0	9398
32	9405
3	9239
0	9384
0	8755
0	9297
0	4766
0	3957
0	1978
6	145
0	809
2	619
0	429
24	29
0	3
0	2
0	2
0	3
0	2
0	0
0	0
4	8328
0	7764
54	1585
3	1771
0	2717
0	7831
0	8113
0	8551
0	8272
0	7409
0	7814
2	7729
85	1035
5	1831
1	958
1	844
21	8072
1	4494
11	4793
8	7589
2	4719
37	8541
6	4191
11	1165
0	1814
0	1691
0	1716
0	1630
0	1821
0	1766
0	1459
1	1430
0	1412
1	1814
0	1814
0	1520
0	51
0	1492
0	86
0	1130
2	1223
0	1616
4	21
1	1024
0	1
2	1
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	6
0	2
1	1
0	4
0	4
0	0
0	4795
0	5098
0	3984
0	4572
0	3985
1	4087
0	5098
0	5151
0	5097
0	4461
2	131
0	5096
0	117
1	879
0	5100
1	3839
0	1211
0	4332
0	844
0	100
1	5100
0	2763
0	3774
0	2274
0	5099
0	5094
0	1199
0	3624
0	3844
0	1199
0	1199
2	1035
0	4638
4	4413
10	4417
0	4567
0	4432
53	4557
0	4485
0	4161
2	19388
0	18097
0	4220
0	17581
0	19204
6	18811
1	17298
0	14525
0	16290
4	15548
18	16781
0	17711
0	19194
0	21617
698	6509
4	18145
0	22567
1	22583
0	22566
0	22583
2	22590
0	22583
0	22573
0	22573
0	22583
2	22575
0	22564
0	22560
3	22584
0	22588
67	22654
0	22559
0	19612
0	22559
2	22571
125	23858
0	22598
1	22600
0	22627
5	22607
0	22633
0	22636
0	22645
35	22618
7	22548
10	22602
0	22583
0	14718
0	22570
0	12274
0	22620
8	22642
7	2
0	2
0	17
0	13
0	9
0	4
23	3297
1	3313
366	3249
0	3300
0	1772
0	4926
0	4918
0	4924
0	1771
0	4888
0	1798
0	3952
0	3275
0	1713
0	1719
2	4925
9	1872
0	1762
0	4899
0	4741
0	2262
2281	4942
1	4917
0	3320
0	4892
0	1494
0	4088
0	3309
0	3295
0	4892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12019
3	12014
6	11437
0	12199
16	11823
0	9915
0	11302
16	11710
0	10901
4	12234
0	11535
0	12885
0	12721
0	11927
26	10279
0	11480
0	10753
0	10356
0	10981
5	11209
1	11715
1	10784
0	10902
4	11580
1	9535
0	7873
7	5584
0	1755
0	5679
0	124
0	72
0	132
3	133
1	123
0	5269
0	3915
0	4831
0	4583
2	4988
0	4256
0	81
0	81
0	82
0	87
0	175
0	83
0	85
0	166
0	28
9	147
0	156
0	3
0	37
0	36
2	116
0	641
0	1424
0	1498
0	1309
45	806
0	1379
10	3054
126	3410
6	3164
0	3156
7	2870
2	3008
12	2994
0	2921
8	2778
0	3068
0	1113
0	963
3	180
1	3033
5	2723
0	956
0	3802
0	3654
5	3448
2	827
0	3587
0	3897
0	3745
2	3520
0	3779
0	3386
1	3734
0	3056
0	3802
0	3798
74	278
2	327
14	472
319	473
0	6
0	6
0	1
0	5
0	5
1	5
0	0
0	3
0	0
0	2
0	1
0	4641
4	4830
49	5706
0	4941
5	5162
1	637
1	948
0	2035
0	2128
1	1641
0	1276
0	464
0	468
1	92
0	71
23	12959
0	12085
1	12170
0	11257
0	12122
0	12120
1	9058
0	4
0	4
0	4
0	0
0	0
0	0
70	508
8	860
0	617
6	860
0	610
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	34
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	34
0	33
0	27
0	32
0	0
0	0
0	11
0	8
0	4
1	11
22	1061
4	1159
1	973
0	757
0	854
2	839
0	554
0	386
0	290
9	424
0	321
0	221
7	197
0	128
1	0
0	0
0	0
1	0
2	0
0	4875
1	3683
0	5032
0	4943
0	1787
0	3616
0	4954
0	4992
0	4919
0	4988
0	4942
0	4918
0	2154
0	4744
0	1672
0	1665
0	1949
0	3358
1	4836
0	4972
0	4683
0	4952
483	5069
0	948
0	2400
0	4476
0	4935
0	4836
0	4840
0	4848
0	1122
0	5003
0	3533
0	4826
0	4822
0	2107
0	3759
0	3643
0	4799
0	5039
0	4842
0	4816
0	1892
0	4756
0	4407
0	2015
0	2111
0	4936
0	4987
0	2091
0	4846
0	4916
1	2
0	2
0	2
0	0
0	9
0	20
1	16
2	20
2	0
0	0
0	0
0	0
2	58
0	70
18	78
2	46
2	57
0	0
0	0
0	0
0	1411
0	1330
0	1337
0	1454
0	1124
0	1190
0	1454
0	1335
0	1116
0	1192
0	1416
0	1396
0	1408
0	882
0	1395
0	1334
0	1340
2	1118
0	1410
0	1390
1	6251
0	6251
0	2800
2	6588
1	5195
1	6111
0	6049
0	621
0	5682
0	6049
6	6061
0	2175
0	6051
1	1186
0	1237
0	450
2	580
7	580
0	580
0	580
0	580
0	580
2	580
0	580
0	580
0	588
0	580
0	599
0	580
0	580
0	580
0	580
0	580
1	582
0	580
0	455
0	601
0	490
0	580
0	581
0	581
0	530
0	523
0	580
0	580
0	579
0	470
0	579
0	582
0	581
0	468
0	580
0	551
1	541
8	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	148
0	124
7	147
0	147
0	147
0	147
0	141
0	17
0	9
81	7404
53	8406
0	500
0	537
40	553
0	138
0	279
8	93
4	5768
0	6551
1	5453
0	4178
0	2302
0	7145
0	5202
0	555
0	556
0	235
6	71
0	8
4	71
0	0
0	938
1	354
0	316
0	1998
4	2476
0	2317
1	716
1	290
2	396
0	3
3	3184
2	5180
0	4487
0	3759
0	5122
1	4800
0	2618
6	3503
0	3237
0	3745
217	3806
6	3735
12	3221
0	3770
4	3228
22	1726
23	936
0	169
7	555
0	70
0	20
12	92
0	309
0	321
0	169
1	154
0	319
2	679
1	275
0	433
1	378
1	121
1	174
2959	11173
251	9747
0	2586
0	1
0	1
0	0
0	0
0	7
0	8
0	7
4	7
266	1
1	5735
11	5643
6	5215
0	5457
12	4845
0	5972
66	5250
19	5567
0	3163
0	1213
0	1213
0	1208
0	1215
0	1183
0	1208
0	1216
0	1195
0	1208
0	1210
0	1212
0	1166
0	1180
0	1206
0	1203
0	1181
0	1197
0	1112
0	1103
0	1097
0	1109
0	1115
0	1115
0	1128
0	1133
0	1114
0	1125
0	850
0	892
0	533
0	552
0	534
0	559
0	557
0	549
0	461
0	456
0	553
0	548
0	538
1	543
0	547
0	548
0	525
0	557
0	551
0	521
0	545
0	502
0	507
0	489
0	2456
0	3308
0	3302
0	2387
0	3327
0	3371
1	469
0	2427
0	3135
7	0
1151	0
0	557
0	558
0	552
0	558
0	275
0	557
0	557
0	18643
79	2985
4	17877
28	18063
47	15948
0	9056
27	2155
107	0
0	0
0	0
0	1
0	1
1	1092
10	1082
0	1044
0	858
0	777
11	1037
0	1068
0	1134
1	525
0	816
0	1063
0	550
0	719
1	735
0	617
0	775
0	862
5	794
0	744
0	798
0	659
0	723
0	699
0	629
8	791
0	674
0	579
0	2
0	2
0	2
0	2
0	2
0	2
0	2726
0	2671
0	2800
0	2473
0	2330
0	2817
0	2600
0	2594
0	2383
0	2881
0	2549
0	2828
0	2811
0	1428
0	2477
2	193
40	5589
29	5538
408	4537
0	4478
0	4474
0	4497
2	2123
0	2521
0	2514
0	2513
0	2511
0	2511
0	2524
1	2403
0	2511
0	2511
0	2510
2	2509
0	2600
3	2628
0	2093
0	2263
0	2514
0	2509
0	2125
0	2613
14	2586
0	2513
0	2509
0	2509
0	2510
4	3384
0	3386
47	4175
0	3066
19	690
0	2745
0	2662
12	488
0	2596
0	2589
0	2703
0	2674
0	2596
2	2690
6	2678
0	2688
0	2680
0	2649
0	2670
0	2710
0	1338
65	2245
35	887
32	472
0	531
0	410
0	542
0	511
0	531
0	506
0	467
0	509
0	86
0	148
3	194
0	545
0	542
0	547
0	539
0	548
0	536
0	535
2	543
0	54
0	528
0	538
0	545
0	539
1	46
5	178
0	535
0	538
0	536
0	545
0	505
0	539
0	534
0	493
0	487
0	527
0	348
0	480
0	437
0	525
0	472
0	487
1	42
10	67
0	1073
0	1266
0	910
1	1000
0	139
0	485
25	925
0	967
0	773
32	382
6	131
7	299
0	4003
0	3809
0	4177
0	4199
0	4236
0	4261
0	3801
2	4236
0	2422
14	153
0	4406
0	3902
0	3571
1	4108
14	979
0	4156
0	3939
4	4111
0	3798
1	4064
1	3956
3	3354
0	478
0	2047
5	317
1	331
0	560
1	683
0	754
1331	2128
1	1966
6	1735
2	1960
3	2045
0	1993
0	2052
3	2007
0	2044
7	154
0	642
0	1204
0	1555
15	1741
0	663
3	1005
0	1203
0	1540
1	1524
0	1067
53	995
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	775
0	11
0	2413
0	2364
365	951
0	2388
4	2386
0	2386
0	2314
0	2307
12	2383
13	2296
0	331
0	163
4	106
0	158
0	137
0	138
4	159
17	159
0	138
0	142
1	121
0	992
1	930
0	938
0	968
0	995
0	952
0	931
0	894
0	851
0	908
1	981
0	865
0	853
0	927
0	939
0	982
0	905
0	999
0	851
0	950
0	950
0	910
0	1002
0	981
0	944
0	990
0	940
0	1018
0	851
0	881
0	100
0	982
0	928
0	167
0	997
0	1015
0	863
0	934
0	942
0	983
0	972
0	975
0	976
0	960
0	983
0	967
0	979
0	880
0	981
0	939
0	928
0	973
0	978
0	960
0	944
0	878
0	859
0	853
0	851
0	852
0	840
0	938
0	840
0	852
0	939
0	939
0	927
0	840
0	852
0	852
110	817
2	6
3	6
0	905
0	2886
3	3163
0	3280
1	2462
0	3187
0	3247
0	2618
0	3648
3	2827
0	3029
0	2153
3	2796
17	2808
0	2777
0	2800
48	3275
0	1246
0	2302
11	3254
0	2762
0	2183
0	809
0	1290
0	4016
0	3615
0	4327
0	3831
0	3419
0	4703
0	3986
5	3902
0	3515
0	4035
0	3428
0	3329
6	3872
2	3821
0	3992
0	2785
0	3990
5	3012
2	2072
54	656
0	1820
0	2127
0	118
1	779
3	8854
1	7549
6	8581
1	8320
6	6161
0	6119
0	3499
0	5910
0	6395
1	763
3	942
5	917
4	751
0	306
0	1866
7	1593
0	1528
1165	2007
0	1755
2	118
0	161
4	3714
3	1610
26	1979
5	3509
0	3424
0	3821
2	829
0	487
1	2300
0	2026
0	2305
0	1729
0	1220
0	7
0	6
0	1220
0	7
1	1220
54	2536
6	1841
1	1532
0	1874
0	1900
15	1519
8	968
0	7118
0	7067
0	7113
0	1048
0	1246
0	1258
0	1280
0	1279
0	6324
0	6324
4	1178
0	2217
0	1065
0	2037
0	733
0	903
0	930
0	963
8	1935
0	356
16	15
1	15
20	4115
52	4119
67	4163
890	4331
25	4107
0	4068
0	4099
0	4094
0	456
0	4143
0	4026
7	4073
0	4014
0	4075
0	3911
0	4016
0	3953
0	3946
1	3947
1	3947
0	3995
11	3994
0	3944
0	3757
0	4667
0	4672
0	4665
0	4690
0	4669
0	4689
0	4664
0	4670
0	4688
1	4659
0	4678
0	1005
0	4735
0	4687
0	4656
0	4002
0	4040
0	4096
0	3991
0	3586
0	4658
0	4361
3	4666
2	4690
0	4422
0	4659
0	4163
0	586
0	3111
0	0
0	0
1	0
0	0
0	0
0	0
0	2255
0	2037
0	1977
0	2245
0	2237
0	2255
0	2254
0	2079
0	2095
0	1945
0	1908
0	2116
0	2250
0	1941
0	2022
0	434
0	1973
0	1917
0	1794
0	2031
0	2027
0	1967
0	2255
0	2226
0	1942
0	2016
0	1990
0	2261
0	2226
0	2244
0	2226
0	2219
0	2225
0	2215
0	2242
0	2232
0	2243
0	2188
0	2242
0	2250
0	2242
0	2215
0	2227
0	2186
0	1910
0	2221
3	2301
0	2249
0	2290
0	1935
0	2247
0	584
0	1954
0	2243
0	2010
0	2055
0	1790
0	1852
0	2210
0	2031
0	2236
0	2249
0	2247
0	2223
0	2249
0	2244
0	1935
0	1939
0	2000
0	1912
0	2026
0	2226
0	2251
0	1969
0	2242
0	2113
0	1977
0	2253
0	2227
0	2246
0	2234
0	2031
0	2243
0	2225
0	2246
0	193
0	548
0	2225
0	2250
1	2059
0	452
0	2227
0	2256
0	176
1	283
2	2245
0	2245
0	2243
16	2216
0	23
1	2220
0	2219
0	1900
0	2219
0	2225
1	448
0	446
0	1969
0	1919
0	2094
0	2228
0	617
0	125776
0	125345
0	125739
1	125783
2	125752
4	109586
32	125796
0	125799
3	122030
2	124182
2	124475
3	125791
2	125771
8	122651
1	37617
1	119799
0	123661
0	104492
0	125727
1	125758
11	125759
1	123298
0	125792
3	90349
55	110975
100	125913
0	125780
0	132300
0	96578
0	103285
1	119201
1	117037
0	125789
0	70736
0	89880
3	110282
0	125786
3	125912
0	125877
0	125864
1	125837
0	125793
60	125783
5	7947
33	9410
0	7547
0	7941
0	9192
0	689
0	691
0	616
0	149
3	124
0	0
5	12
21	13
0	0
0	0
0	0
1	1712
0	1883
0	1594
0	1598
1	1640
0	1282
1	1380
0	1503
0	1471
1	1
0	1
0	0
0	1
0	1
0	1
0	3574
0	4271
4	4344
0	3758
238	5019
6	3887
0	4243
5	269
0	349
0	378
4	301
0	43
0	178
0	6
0	64
0	66
0	64
0	66
0	65
0	19
0	7
8	7
0	8
0	68
0	66
0	5
0	2
0	2
0	2
0	6
0	5
2	2
0	2
0	84
0	87
0	82
0	86
0	86
0	11
0	9
0	11
0	9
0	11
0	11
0	9
0	11
0	0
0	0
0	0
3	32
0	34
0	25
0	25
1	16
0	9
0	71
18	89
16	9
0	20
0	35
1	27
0	43
0	43
0	0
0	72
0	72
1	72
1	69
0	62
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	2122
0	2055
1	1990
0	1507
7	217
1	108
35	344
10	10874
0	5503
13	8440
0	10485
1	9978
32	9057
18	9366
0	9090
0	8791
0	8601
0	7846
0	8986
0	1935
0	8867
0	9289
25	9691
133	10015
5	8380
33	8097
114	9742
0	2
3	2
0	2
73	41
0	79
3	78
0	3630
10	3528
4	3520
0	2987
0	3242
0	3251
0	2988
1	3209
1	3214
0	1784
0	3050
0	2574
0	3042
0	2855
0	2642
0	3038
0	2659
0	3030
0	3041
1	3041
1	336
0	320
0	315
9	315
0	314
0	202
0	0
0	0
50	259
76	244
116	259
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4478
0	3636
0	3239
0	4395
0	4426
0	4309
0	4656
0	4012
0	4381
0	4626
0	4124
0	4416
0	4432
1	4501
0	3367
0	4329
0	3289
3	4281
0	3666
0	4231
0	4347
0	4369
0	3906
0	4094
0	3280
18	1123
0	0
0	50
0	41
0	41
0	41
0	41
0	51
0	51
0	41
0	50
0	50
0	50
0	36
0	216
0	283
0	34
2	288
41	98
1	296
0	283
0	290
0	241
0	292
0	293
3	242
0	297
7	240
0	267
1	238
16	380
0	281
0	26
6	273
2	244
0	230
0	282
0	57
0	27
0	355
0	236
0	209
1	40
657	595
0	498
0	563
0	571
0	576
0	541
0	537
0	161
0	181
0	132
0	121
0	182
17	946
0	943
0	943
7	893
1	979
1	975
24	1200
0	945
4	978
4	875
0	678
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	828
0	828
1	873
0	812
21	623
0	816
0	827
0	389
0	417
0	75
1	785
0	806
2	802
0	0
4	240
0	903
6	2946
335	3419
1	685
1	3421
0	815
9	406
0	0
0	0
0	2598
2	7344
0	7129
7	7069
2	6701
0	7323
0	6674
0	7324
0	7324
0	7322
0	6913
0	7513
1	6807
0	7337
0	7037
0	6868
0	6157
0	7313
0	6464
6	6738
0	6663
0	7315
0	5846
0	3534
142	53
79	3516
0	4621
0	2376
0	4383
0	3258
2	2541
0	409
65	847
1	0
120	13
0	12
9	501
0	1811
63	1843
7	181
69	0
0	10
0	23
0	13
0	13
0	4
0	18
0	16
0	6
0	30
0	21
0	18
0	4
0	18
0	12
0	0
0	0
0	0
5338	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	19
0	2
0	1
23	11523
0	10963
0	10975
0	10671
0	11081
0	10774
0	10773
0	2145
0	1383
0	776
86	2981
0	10346
1	58
2	28
1	195
11	7099
0	7278
15250	7679
5	582
95	7288
0	22
1	14
0	12
0	17
0	17
14	10
0	15
0	4
160	474
14	551
0	514
0	533
0	64
0	65
1	1231
858	66
0	45
0	65
0	1127
0	1174
0	1288
0	20
0	1331
4	823
0	1274
1	1225
3	41
0	114
0	42
0	448
69	1258
1	1784
0	1894
0	1848
0	1823
0	1787
0	1581
0	1583
0	1580
0	1582
0	1580
0	1647
0	1580
0	1580
1	1580
0	1582
0	1579
0	1581
0	1536
1	1642
0	666
0	114
0	588
1	526
0	150
0	554
32	150
0	587
0	625
0	504
0	32
0	0
0	0
0	0
0	0
0	0
16	4416
0	0
0	0
0	0
0	0
25	40597
137	5389
0	40611
5	31303
1	41912
330	34611
30	40673
127	2441
0	2380
1	1026
1	674
1	956
0	2343
0	655
0	2367
6	2362
0	2391
0	2368
9	498
0	2367
0	28
1	91
0	46
0	44
1	11
0	0
0	0
0	0
84	1470
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	259
10	1898
0	1779
2	1405
0	1542
0	1735
0	1799
2	1531
0	1686
0	1728
0	1580
0	1686
0	1684
0	1683
0	1364
0	1560
0	1671
0	1689
0	1717
0	1590
0	1635
0	1638
0	1385
0	1592
0	1589
0	1576
0	1212
0	1486
0	1337
1	813
0	394
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3180
0	3104
0	3167
0	3086
0	3008
34	2635
0	651
0	3091
0	3099
0	3111
0	2728
0	2993
0	2984
0	2934
0	2788
0	3050
0	2636
2	2634
0	70
0	3098
2	2899
1	89
0	3072
0	2953
3	3100
1	2826
0	2805
0	2739
0	3056
0	3113
0	2945
0	2854
7	1988
729	0
3	2574
0	2754
4	2975
0	2975
2	2837
0	2727
0	2509
0	2495
0	3104
0	2861
0	3104
0	2181
0	2440
0	2124
0	3052
2	2923
1	0
0	21
5	1685
0	1636
129	5723
47	5723
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	249
0	119
0	248
0	31
6	76
0	248
0	0
0	0
0	2
0	22
7	5
0	40
0	39
0	40
0	40
0	96
0	105
0	132
0	122
0	48
0	125
0	125
2	39
1	138
9	137
0	40
0	124
0	43
0	16
0	0
2	0
0	2
0	4
0	3
3	34
0	30
0	31
1	118
0	224
0	278
1	262
5	124
0	199
0	163
3	1850
0	1978
0	1799
1	1476
1	1683
0	1623
0	1801
0	1550
0	2011
0	1727
0	1657
0	1625
0	1914
0	1803
0	1984
0	1867
0	1785
0	1784
0	1717
0	1421
0	1503
0	1207
0	1304
0	1657
0	1861
1	2016
0	1688
0	1603
0	1604
5	1482
0	1978
0	1867
0	1618
3	1832
2	1591
28	2095
0	1817
0	1149
0	1612
0	1681
0	1567
0	1255
0	1667
0	1589
0	1382
0	1742
0	1684
0	1277
0	1483
0	1959
0	1549
0	1291
2	1345
0	1797
0	1830
0	1632
0	2019
0	1604
0	1955
0	1549
0	1193
0	1798
0	1496
0	1432
0	1743
182	474887
666	760496
0	796082
29	723082
6	700620
6	706322
20	759229
30	756222
7	756221
3	430460
12	96000
259	715888
2	679287
0	757923
273	608003
8	228267
1	548602
2	571856
2	282525
0	756663
29	756687
1	756246
31	754875
6	686595
0	755311
10	754921
1	755961
2	754765
13	713591
6	203749
1	755284
5	1700
2	1550
0	1492
0	1853
4	1674
0	1689
1	1412
2	27409
9	27831
0	28576
3	1576
351	4447
4	3814
6	2534
0	3333
11	3422
0	237
0	598
0	5962
0	8804
6	8803
0	4811
0	3599
1	5550
0	3793
0	1976
0	1253
0	4902
71	5483
1	4726
0	5283
1	4909
0	5502
0	8672
0	4882
2	5342
4	3105
38	2810
9	545
0	14851
1	14480
0	15416
0	13857
1	14869
0	14235
0	13922
1	12366
19	8764
0	7601
1	686
0	6
0	6
0	8
0	6
0	6
0	6
0	5222
0	5544
0	5062
0	5129
0	5022
0	5135
0	5186
0	5452
0	2992
0	3959
0	4796
0	4902
0	5313
0	4710
0	4959
0	5031
0	5150
10	5562
0	3955
0	5074
0	4814
3	4587
0	2683
0	2397
0	4513
0	4570
1	5043
23	279
0	965
50	2246
7	2581
7	7361
0	3532
0	3283
0	3427
0	7163
0	8384
0	7229
1	7262
0	7259
2	3677
0	7525
0	3755
0	8282
0	8147
0	8138
8	3687
1	3248
1	6819
0	6979
0	3409
0	5360
0	3196
0	6448
0	5057
7	284
0	14
0	14
0	2
0	0
101	0
0	11
0	11
0	4
211	80
5	67
1	37
0	8
80	3273
0	3233
0	1950
0	1378
0	1419
0	1399
0	1414
0	1488
0	1481
2	1493
2	374
0	539
0	523
7	1054
2	1471
0	1280
2	1115
0	1203
8	1665
0	1480
31	1490
28	1582
0	957
0	837
1	1172
0	847
3	1135
0	926
0	1128
0	1052
0	1045
0	806
7	1425
131	978
0	176
4	173
0	182
2	179
2	176
0	66
0	2
2	751
0	1
0	2
0	2
1	2
0	2
0	3
0	749
0	711
6	724
1	775
0	557
615	0
0	298
0	293
0	309
12	297
0	291
0	311
0	315
0	14
0	302
0	274
0	271
0	18
0	17
0	25
0	1
0	183
36	461
0	854
0	438
0	727
0	815
0	800
0	11
5	727
0	727
2	721
0	136
1	121
0	115
0	115
0	10
0	5640
0	6592
0	6115
0	6402
0	6433
1	6237
0	4131
0	5743
0	6359
0	5843
0	6086
0	6330
4	6289
0	6227
0	6269
0	6183
0	6172
0	5470
0	3806
0	4335
0	469
26	9860
0	8732
0	9777
1	8727
27	8725
0	8685
40	9469
7	8713
1	220
0	401
0	358
0	268
0	365
1	239
1	241
12	122
7	110
0	0
1	3198
152	3169
0	3047
49	94
13	1193
0	923
0	1075
0	1199
0	986
0	1018
0	2714
0	2801
0	2713
0	2415
0	2697
0	1579
0	2437
1	1195
0	2357
0	2371
0	2164
0	2398
0	2128
0	2397
0	2084
0	2194
0	2242
0	2078
0	2377
0	2074
0	1940
0	1469
0	1008
0	1607
0	1208
0	871
0	1462
0	1395
0	1288
0	1565
1	1460
1	1207
1	1144
0	994
0	1149
0	1211
0	1217
0	1096
2	1282
0	892
0	1225
0	1118
0	776
0	1165
0	970
0	1170
0	951
0	1131
0	1041
23	766
0	672
0	287
0	0
0	66
15	216
3	190
0	224
0	216
1	1225
0	1124
0	1224
0	1232
1	1164
0	1291
0	1171
0	799
0	641
0	810
0	669
3	812
0	789
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1365
0	270
0	1318
0	1044
0	1483
0	1392
1	1489
0	1552
0	1430
0	1578
0	1538
0	1355
0	1301
269	1720
0	1357
0	93
0	93
0	88
0	93
0	94
2	94
0	94
0	94
0	94
0	93
1	94
0	93
0	359
2	365
0	379
0	330
3	18
2	29
213	29
0	27
0	1
42	15782
0	16427
6	8846
2	14585
0	17347
45	2574
8	16485
2	16397
0	2418
20	1604
0	3021
0	2836
0	2864
0	2861
0	2797
0	3141
1	2718
0	2862
0	2741
0	2880
0	2764
0	2687
0	2937
0	3062
12	3057
0	3033
0	3062
1	2949
0	3157
0	2871
0	2969
0	2970
0	2757
0	2932
0	2795
0	2646
0	3033
0	2781
0	2675
0	2737
0	2866
0	2776
0	3067
0	2644
0	2935
0	2938
0	3092
2	3096
1	2449
0	2740
8	2905
0	2786
0	2734
0	2627
0	2807
0	1163
0	3220
0	2808
0	3101
0	3035
0	3052
0	3321
0	2932
0	3012
0	2887
0	2913
0	2929
0	3088
0	2797
0	2828
0	2972
0	2931
0	2972
0	2079
3	3041
0	2655
1	2835
0	2962
0	2891
0	3062
0	2943
0	2705
0	2123
0	2591
0	2633
0	3050
2	2977
0	2631
0	2920
0	3175
0	2677
0	1852
0	3089
0	2814
0	2893
0	2774
0	3049
0	2960
1	2952
0	3336
0	3019
0	2513
0	2813
0	3256
0	3018
0	2656
0	2449
0	3029
0	2865
0	2849
0	2628
0	2969
0	3018
0	2597
0	2901
0	2754
0	1959
0	598
1	732
0	13026
0	16404
0	18805
0	16243
0	17068
0	15255
0	18410
17	14559
0	1401
28	26130
0	27797
0	27084
1	21778
0	27787
0	28403
0	26458
8	19398
45	21156
5	15065
0	16407
0	14429
97	15070
0	16468
0	17159
1	12681
1	13342
0	15780
1	15766
0	12088
0	10843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
5	0
8	175
47	2900
0	987
0	2363
0	759
0	142
0	2878
0	1051
0	7
0	7
0	3
0	251
0	408
0	248
2	447
0	450
0	368
2	405
17	473
15	45
0	408
0	198
0	126
1	447
0	251
0	405
0	450
0	198
0	411
2	405
2	226
7	23
14	23
0	11
2	11
0	8
0	11
0	10
0	11
0	8
0	10
0	6
0	11
1	39
7	1463
0	1260
1	1194
0	1421
0	727
0	1547
12	1053
1	1264
0	1355
0	1354
0	1121
0	1244
0	2089
0	2677
0	2729
0	2758
0	2629
3	2575
7	2564
22	2514
1	2734
0	2532
0	2444
0	1832
2	1843
4	2277
0	1989
0	2300
0	2522
0	1793
0	2520
0	2434
0	2292
6	2209
0	2163
0	2268
0	1925
2	1940
2	2408
1	2411
7	1996
0	2339
0	2224
0	2392
0	2125
0	2266
0	2375
0	1919
3	2109
0	2231
0	1489
0	2263
1	1525
0	1573
0	1520
0	1563
0	1511
0	1551
0	1588
0	1505
0	1579
0	1512
0	1574
2	1385
0	1421
0	1565
0	1671
0	1680
0	1326
0	1313
0	1390
0	1353
0	1515
0	1565
0	1358
2	3
45	1594
15	1322
0	1504
2	907
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	5
0	1
0	3453
1	3279
0	3233
0	3301
0	3291
5	2765
3	1771
8	1087
0	833
0	309
278	309
62	183
0	14
0	18
0	4
0	0
0	0
457	1300
0	1299
0	0
0	0
0	0
0	0
0	0
21	0
15	4002
6	4587
1	3556
1	427
0	330
0	164
0	297
0	426
0	302
0	983
0	625
0	267
0	573
0	660
