UniqueCount	AmbigCount
0	32
0	28
0	28
0	29
0	29
0	29
0	29
0	11
0	33
0	0
0	0
0	0
0	2599
0	2617
0	2534
0	2496
1	2431
0	2019
0	2437
6	54
0	2548
0	2513
0	2457
1	1647
0	2400
0	7
0	1263
0	2421
0	2474
0	2537
0	2347
0	110
0	1260
0	1278
0	1153
0	1222
0	1586
0	2456
0	648
0	2444
0	2474
4	2436
0	2307
4	2392
0	2359
0	1684
0	2392
0	1063
0	118
0	237
0	209
0	236
0	359
505	0
860	0
0	303
0	172
0	295
0	306
0	294
3	177
0	169
0	168
0	176
1	167
0	177
0	121
0	191
0	303
0	167
0	1397
0	1230
2	1179
0	609
0	1162
0	1009
0	42
0	798
0	43
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	0
2	13
0	38
0	35
0	38
0	38
0	37
0	37
0	37
0	35
0	33
0	38
0	38
2	131
0	129
1	140
0	157
0	121
0	157
0	139
0	64
0	40
0	21
0	303
18	387
0	332
0	245
0	230
0	347
0	261
0	275
0	314
0	247
0	232
1	211
0	88
0	14
4	3885
3	3796
0	3866
2	3606
0	3787
0	3491
330	4261
0	3759
0	2831
1	3700
0	3815
0	3138
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7	5587
1	4402
0	4349
3	3547
1	3443
16	1501
7	1331
0	770
0	742
0	420
8	887
0	460
0	838
0	288
0	419
0	840
0	636
0	1
0	2
0	1
0	2
0	1
4	1
2	133
0	262
0	204
0	230
0	221
5	228
0	237
0	157
0	42
1	127
0	37
0	27
0	5
0	5
0	5
0	7
0	3
0	12
0	3
0	12
2	3
0	5
0	3
0	0
0	0
0	6
0	0
0	0
0	0
1	24
0	23
0	14
0	3
0	382
0	442
0	307
0	69
0	374
0	133
0	280
0	297
0	307
0	144
0	200
0	292
2	322
0	285
0	320
0	410
0	339
0	462
0	442
0	208
0	177
0	256
1	246
0	259
0	344
0	284
0	389
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2914
10	3130
0	3085
0	3648
1	1907
0	3002
0	3252
0	2777
1	3010
0	3275
0	3029
0	3227
0	3065
0	3079
1	2506
10	3202
0	90
4	437
0	0
0	0
0	48
0	46
0	31
0	31
0	45
0	13
0	4
0	0
0	1
0	418
0	494
0	423
0	419
0	407
0	490
0	418
0	374
0	425
0	353
0	29
0	413
1	363
0	430
0	40
0	6
0	43
0	1
0	0
0	341
0	504
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	507
0	463
0	323
3	512
2	96
38	295
3	64
0	45
0	323
0	88
0	323
5	10
0	5
0	8
84	27
0	27
0	143
0	334
0	326
0	285
1	320
0	307
0	303
0	324
2	209
0	11
0	16
2	3
0	49
0	21
0	26
0	9
0	7
1	12
0	14
0	8
0	3
0	204
6	3219
4	110
1	105
0	90
0	3436
0	3550
0	96
2	2898
0	3649
0	1209
0	630
2	2633
0	109
0	102
0	3142
0	3554
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4437
0	4000
1	3928
0	3658
1	2971
0	3743
0	3777
0	3486
0	3698
2	3761
0	3541
1	3461
0	3416
0	2909
3	1642
11	82
106	0
6	5
24	31
0	26
0	9
0	415
0	378
0	414
0	376
0	417
0	387
0	385
0	398
0	411
0	411
0	400
0	387
0	388
0	387
0	391
0	384
0	409
0	379
0	381
0	381
0	403
0	395
0	384
0	388
0	393
0	387
0	398
0	401
0	413
0	381
0	387
0	381
0	383
0	399
0	400
0	383
0	389
0	400
0	381
0	381
0	385
0	377
0	398
0	385
0	402
0	386
0	386
0	386
0	387
0	395
0	404
0	398
0	387
0	380
0	385
0	232
0	395
0	399
0	225
0	388
0	389
0	387
0	398
0	389
0	384
0	402
0	409
0	405
0	377
0	385
0	396
0	405
0	408
0	391
0	381
0	249
0	387
0	355
0	349
0	349
0	341
0	359
0	345
0	348
0	352
0	342
0	346
0	340
0	353
0	348
0	342
0	337
0	349
0	334
0	339
0	154
0	155
0	258
0	271
0	289
0	267
0	257
0	256
0	261
0	259
0	257
0	265
0	275
0	261
0	268
0	271
0	260
0	297
0	258
0	251
0	282
0	274
0	264
0	267
0	276
0	271
0	269
0	268
0	268
0	82
0	45
0	47
0	206
0	191
0	141
0	54
0	27
0	12
0	12
0	8
0	2
0	1603
1	76
0	153
3	1514
0	1589
2	273
0	1381
0	1430
0	1419
0	1182
8	923
0	1509
5	1571
0	1302
0	1715
0	1564
0	1553
0	1049
1	1410
0	1515
19	266
0	174
0	1516
0	1406
0	1469
3	880
0	1041
48	1065
0	956
0	958
0	975
66	217
0	0
160	2
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	996
0	998
0	968
0	974
0	999
1	967
8	994
0	969
0	967
0	526
0	966
0	883
0	926
0	983
0	724
0	964
0	967
0	966
0	984
0	968
0	958
0	984
0	971
1	995
0	961
0	967
0	954
0	963
15	1033
0	1001
0	982
48	1124
0	595
1	662
2	685
1	632
0	485
0	486
0	101
1	324
0	280
1	144
0	102
0	6
0	6
0	4
0	6
0	9
0	3
0	0
0	6
0	6
0	10
0	10
0	12
0	6
1	1
0	6
0	2
1	798
0	705
0	784
0	821
0	750
0	731
0	644
0	600
0	625
0	546
0	481
0	438
0	485
0	494
0	481
0	471
0	230
0	394
0	725
0	726
6	746
0	729
0	430
0	451
0	434
0	374
0	406
8	63
1	38
0	26
0	26
0	26
1	5
2	8
0	0
0	0
0	0
0	0
0	288
2	155
5	297
0	320
0	118
0	281
0	328
0	242
1	252
0	197
0	232
11	246
0	134
0	223
0	287
0	268
0	235
0	273
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	7
0	10
0	6
0	8
0	4
0	0
0	0
0	0
0	2613
0	2666
2	2931
2	315
2	2139
0	1991
0	2594
0	1597
0	2490
0	2109
52	3338
38	1697
0	1687
1	129
1	591
0	1744
0	534
0	516
1	516
0	549
0	504
0	500
3	515
0	461
4	599
0	524
0	433
0	438
0	486
1	445
0	483
0	488
0	38
0	483
0	461
0	484
0	417
0	482
0	422
0	428
0	427
2	480
0	419
0	426
1	529
0	463
0	475
0	487
0	552
1	527
0	466
0	486
0	457
0	475
0	378
0	374
0	423
0	424
0	421
0	420
0	420
0	420
0	171
0	423
0	67
0	96
1	30
370	358
2	348
0	321
0	256
0	298
0	286
1	287
0	274
0	262
0	201
0	215
0	165
0	22
1	25
0	38
0	27
0	51
0	13
0	27
0	15
0	1382
8	1361
0	1316
0	1451
0	1331
1	1205
0	661
0	1323
0	1338
0	1231
0	1299
0	909
0	246
6	249
0	145
0	9
0	248
0	100
0	138
0	104
0	246
0	14
0	0
0	0
0	0
0	0
284	549
2	293
43	289
0	467
0	448
0	192
0	215
3	281
26	463
0	173
345	484
0	419
1	79
0	70
0	45
7	103
0	105
0	96
0	114
0	117
0	92
0	94
0	88
0	84
1	52
0	4
12	1598
0	1504
0	1161
0	1045
0	809
1	822
0	895
0	745
0	739
0	900
0	167
30	32
0	185
0	185
0	184
0	178
0	174
0	164
0	164
0	125
2	133
0	104
0	125
1	124
0	18
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	1123
0	849
2	909
0	904
0	865
0	1578
0	1166
0	844
0	904
2	908
0	1510
0	897
0	862
0	862
0	870
40	37
0	751
0	729
0	737
0	851
0	905
0	790
0	902
0	854
0	772
0	818
0	905
0	903
0	835
0	906
0	776
0	819
0	791
0	881
0	858
0	1469
7	840
0	1550
0	18
0	905
0	843
0	901
0	819
0	1153
0	776
0	824
0	1196
0	904
0	901
0	65
0	0
0	0
0	76
0	75
0	92
0	88
0	83
0	86
0	17
0	24
0	0
13	954
5	931
0	854
0	843
0	889
0	137
0	38
0	2568
2	2536
0	2441
0	2483
0	2353
0	2228
0	2138
0	2307
0	2431
0	2522
0	2468
0	2344
0	2464
0	2273
0	159
11	50
0	45
0	2423
1	15
0	120
1	37
0	2407
0	1688
3	109
4	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	2630
4	2584
0	2585
0	902
0	2503
0	2503
0	2524
0	2503
0	2493
0	1449
0	1435
0	1459
0	1447
0	1448
0	1451
0	1433
0	1430
0	1433
0	1451
0	1433
0	1443
0	1439
2	1442
0	1447
0	1427
1	1215
0	1450
0	1435
0	1428
0	1449
0	1434
0	1429
0	1427
2	1388
0	1320
0	1080
0	1100
0	1100
10	936
0	967
1	879
0	736
0	700
0	698
3	699
0	728
1	716
0	698
0	630
0	693
0	55
0	568
0	563
6	584
0	570
0	584
0	566
1	48
0	53
1	79
0	67
0	24
0	54
1	62
1	39
0	25
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
200	56
0	49
0	58
0	56
1	66
0	63
0	56
0	66
0	4
0	0
0	347
0	267
1	258
15	349
1	273
0	246
0	266
0	251
0	14
0	157
6	16
0	0
0	8
5	17
0	13
0	13
0	13
0	598
0	444
0	426
0	485
5	210
0	477
0	67
0	637
0	452
0	270
0	489
0	43
0	424
0	603
2	603
0	525
0	573
0	406
0	467
0	453
0	645
0	549
0	417
0	468
0	480
0	526
0	526
0	537
1	537
0	525
0	21
0	456
0	33
0	282
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1556
1	1598
6	1842
0	1247
1	1326
1	1114
0	107
0	1483
1	1209
0	1519
1	1418
0	1439
1	432
2	1405
18	1649
3	1025
0	1070
5	636
0	814
0	753
55	795
0	973
0	1020
0	820
58	1368
1	639
0	441
1	692
4	986
2	380
0	352
0	505
1	381
0	330
2	509
0	1
0	24
0	12
0	518
0	198
0	188
0	1
0	28
0	144
0	186
0	3
0	223
0	0
0	15
0	1
0	2
0	12
0	0
0	1
0	1
0	6
0	12
0	1
0	9
0	8
0	11
0	2
0	59
0	0
0	20
0	5
0	0
0	2
0	2
0	12
0	6
0	0
0	3
0	10
0	10
0	0
0	8
0	5
0	1
0	14
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	406
0	392
0	376
0	358
0	62
0	348
0	345
0	344
0	334
1	287
0	318
0	176
8	229
0	64
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	149
0	175
0	228
3	1810
0	1877
2	1422
0	0
1	1917
0	156
0	1497
0	1960
0	1637
0	1908
0	945
0	1194
0	1423
0	1315
0	1299
10	2079
0	1434
0	1627
0	2041
0	204
0	1135
0	167
0	1523
0	149
0	305
0	259
21	382
10	162
5	233
1	151
4	183
0	26
1	142
0	112
228	0
0	1255
0	928
0	87
2	800
0	791
0	1312
0	868
0	789
13	1107
1	315
1	66
0	202
59	44
0	8
139	709
2	615
0	474
0	639
0	420
0	192
2	88
0	49
0	21
0	14
0	142
0	137
0	119
0	131
0	132
0	123
0	81
0	119
0	123
0	132
0	119
1	133
0	134
0	114
0	131
0	132
2	87
0	78
0	95
0	5
0	8
0	4
0	7
0	18
0	19
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	238
6	242
0	242
0	238
0	239
0	12
0	238
0	238
3	168
0	238
0	134
0	238
0	238
0	238
0	238
0	18
0	65
0	12
0	238
0	134
0	0
0	0
0	58
0	2
0	57
0	80
0	2
0	1
0	38
0	40
0	53
0	45
0	53
0	56
0	60
0	80
0	3
0	1
0	1
0	1
0	29
0	24
0	26
0	36
0	37
0	38
0	45
0	43
0	55
0	53
0	53
0	53
0	58
0	56
0	56
0	56
0	78
0	81
0	80
0	81
0	44
0	38
0	43
0	38
0	35
0	38
0	44
0	35
0	55
0	37
0	45
0	54
0	54
0	36
0	38
0	46
0	36
0	45
0	29
0	44
0	44
0	1
0	53
4	25
0	763
0	799
1	808
0	752
0	247
1	738
0	814
0	824
0	813
0	697
0	788
0	599
0	752
0	788
0	812
0	811
0	747
8	86
1	1007
0	39
1	40
0	10
0	3
1	1362
0	791
0	1149
9	243
2	139
1	452
0	873
0	871
16	1029
0	977
0	1004
0	1142
5	776
1	1123
5	997
0	16
0	325
0	335
0	297
0	316
0	288
0	325
0	307
0	298
0	323
0	318
0	325
0	313
0	238
0	8
12	37
1	48
0	43
0	48
0	16
0	13
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	813
3	941
2	23
0	636
0	1031
0	924
0	783
3	45
0	947
0	905
0	882
0	928
0	923
0	816
0	742
0	808
0	524
0	914
0	689
0	902
0	845
0	531
1	895
1	884
0	725
0	102
0	888
0	43
0	779
0	712
0	653
2	460
0	819
0	943
0	755
0	1566
0	947
0	654
0	774
1	1014
0	606
0	1444
0	976
0	763
0	1668
0	960
0	792
0	871
0	752
0	762
0	930
0	957
0	723
0	926
0	909
1	19
1	869
1	9
0	906
0	300
2	2666
0	3860
4	2780
5	3115
0	569
2	3310
0	3322
0	647
2	2794
0	2485
0	3108
1	2639
0	2896
0	3913
0	2646
0	548
0	3415
0	2198
0	3340
1	3197
0	3009
0	2694
2	3337
0	3012
0	3445
0	2173
0	60
0	788
0	794
0	767
0	767
0	700
0	762
0	777
0	762
0	719
0	837
0	730
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1505
2	1130
0	495
1	672
0	1148
22	1216
4	1144
0	645
0	264
72	619
0	221
6	168
22	349
0	132
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7502
1	1186
0	7619
3	7498
0	7727
0	7323
0	7536
0	7322
1	7286
0	7262
0	6301
0	8164
0	6364
0	4483
21	975
0	6656
0	845
0	5941
0	6389
0	546
1	14004
0	13809
8	14116
0	13158
0	13625
0	13604
0	13688
0	13977
23	13746
0	13579
0	13360
1	288
1	13121
0	4948
3	13116
0	13020
0	4960
3	12892
0	13091
0	5672
2	5879
0	12921
0	12782
1	12326
0	13236
0	12983
0	14225
0	13427
0	146
5	12986
3	286
0	309
17	12902
2	14108
3	12207
0	13894
0	13750
0	13949
4	222
0	12224
1	5047
0	0
0	11542
0	381
0	12838
0	510
0	1391
0	12356
0	645
3	809
4	29
0	46
0	17
1	69
1	8
0	15
1	32
0	57
0	19
0	50
0	376
0	325
1	353
0	303
0	343
0	326
0	343
0	315
0	335
0	296
0	316
0	292
0	268
0	334
0	352
0	146
1	276
1	311
0	280
0	126
0	96
2	98
0	3
0	35
0	108
0	30
0	874
3	1030
0	1007
1	1031
5	25
0	834
0	989
1	578
0	463
0	961
0	1025
0	1028
2	574
0	962
0	515
2	513
0	274
5	595
42	489
0	28
1	28
0	23
0	20
0	22
0	14
0	19
0	19
0	19
0	22
0	19
0	24
0	6
0	0
0	9
0	9
0	1
0	9
0	9
0	5
0	7
0	9
0	4
0	5
0	6
0	8
0	4
0	4
0	4
0	4
807	0
0	368
0	369
0	354
0	353
0	370
0	361
1	361
0	361
0	344
0	337
0	331
4	327
0	340
0	360
0	361
0	361
0	337
0	331
2	24
0	345
0	225
0	6
0	15
0	12
0	361
0	11
2	18
0	0
0	18
0	5
0	0
14	0
3	469
0	422
1	393
0	439
1	247
1	8
273	74
0	54
0	45
1	10
1	60
0	68
2	52
2	16
0	8
0	63
1	21
0	52
0	67
0	67
68	67
0	58
0	52
0	9
0	10
0	43
135	856
1	856
1	254
0	568
2	523
0	454
1	477
0	420
0	423
0	411
0	340
0	270
0	312
0	262
0	28
0	1
0	24
0	110
0	1262
0	1033
1	1099
1	1256
0	1212
0	1120
0	1238
0	1208
0	935
0	1218
3	102
4	1089
0	937
0	917
0	46
1	927
70	1350
0	1090
0	30
0	1021
0	1060
0	1067
0	1171
0	1201
0	1270
2	113
10	1690
1	1357
0	1278
0	1327
0	1533
0	1407
0	1499
0	1426
0	1592
0	1501
0	1221
0	1602
0	1222
0	1393
0	1480
0	1408
0	1470
0	1380
0	1374
0	1474
4	1229
13	594
21	4146
2	3475
1	3438
0	2913
0	1203
16	606
0	2342
27	2625
19	1342
0	111
0	95
0	100
0	101
0	64
0	64
0	64
0	61
0	61
0	0
0	8
0	18
0	7
0	12
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	9
0	1
0	241
2	158
0	176
0	191
0	236
0	241
0	148
0	232
1	178
0	232
1	185
0	73
0	17
4	2548
0	2115
0	2469
0	2087
0	2517
1	1523
1	573
1	1825
0	1717
0	1847
0	1361
0	1535
2	1658
0	1779
0	1831
0	1773
0	1771
0	1403
0	1159
0	1214
0	1056
0	1546
1	1600
0	2146
0	1803
0	1852
0	1837
0	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	5
0	7
0	4
0	7
0	5
0	4
0	4
0	4
0	7
0	7
0	7
0	5
0	117
0	112
0	107
0	133
0	36
0	126
0	48
16	158
0	169
0	69
0	61
0	27
5	145
0	2388
2	2278
0	2399
0	2534
13	665
175	2616
1	2384
0	2261
0	2983
0	2862
0	1528
0	1410
0	2171
0	1222
0	2414
0	2621
0	1957
0	1977
13	2336
1	182
0	362
0	418
0	532
0	341
0	442
0	541
0	337
2	549
0	449
0	516
0	372
0	489
0	633
0	50
0	539
0	97
0	181
0	528
0	263
0	217
0	87
0	49
0	18
0	1
0	1
0	1
0	0
0	305
0	303
0	306
0	305
0	305
0	305
0	304
0	305
0	290
1	77
0	308
0	253
0	305
0	306
0	306
0	305
0	304
0	294
0	2
0	291
0	3
0	306
0	283
0	303
0	302
0	3
1	305
0	81
0	9
0	20
0	305
0	304
0	305
0	17
0	303
0	303
0	303
0	17
0	303
0	84
0	303
0	303
0	300
0	301
0	303
0	288
0	11
0	303
0	301
0	23
0	16
0	303
0	234
0	303
0	303
0	303
0	304
0	55
0	288
0	288
0	288
5	291
0	154
0	21
0	7
0	17
0	12
0	17
0	22
0	17
8	29
0	24
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	119
0	146
0	133
0	88
0	58
0	5
0	5
0	696
0	697
0	128
0	227
0	563
0	218
1	567
8	130
2	122
0	573
0	663
0	560
0	554
0	202
0	539
0	218
0	692
4	29
0	190
0	7
0	218
0	682
0	2240
0	220
0	219
0	224
0	216
0	185
0	9
0	209
0	568
0	687
0	2248
0	221
0	192
0	524
0	688
0	9
0	212
0	554
0	215
0	219
0	211
0	554
0	699
0	492
0	533
0	682
0	536
0	215
0	566
1	216
0	556
0	118
0	682
0	190
0	210
0	44
0	219
0	235
1	555
0	215
0	404
1	219
1	382
0	556
0	553
0	2234
0	220
1	217
0	532
0	559
0	683
0	2
0	219
0	214
0	216
0	196
0	682
0	2235
0	229
0	2
8	62
0	8
0	7
0	7
0	8
0	7
0	3
0	7
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	14
0	12
0	14
0	0
0	0
3395	1
0	8
0	7
0	7
0	5
0	5
0	4
0	6
0	8
0	7
0	0
0	6
0	6
2	6
0	6
8	0
0	157
0	153
0	158
0	152
0	151
0	162
0	93
0	150
0	6
0	146
0	150
0	151
0	118
0	82
0	112
0	137
0	143
0	149
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	763
85	860
0	298
0	837
0	621
0	519
0	670
0	607
0	621
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
837	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2143
0	2140
1	2226
0	2250
0	1487
0	2161
0	2169
0	1460
0	1616
0	2223
0	1531
0	1838
1	2067
1	2039
0	1873
0	1351
0	1871
2	1895
0	1287
0	1487
2	1715
0	1594
0	2120
0	1237
0	1370
0	1594
0	1456
1	2078
0	1732
0	1685
0	148
0	1888
0	1755
0	1469
0	1447
0	1833
0	21
0	1745
0	108
0	1
2	562
0	563
0	469
0	568
26	702
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	5865
0	5953
0	6037
0	5979
0	5976
0	5884
0	5951
2	5838
0	6055
0	5962
0	5949
0	5971
0	5802
1	5772
0	5980
0	5931
0	5910
0	5042
0	4133
0	2921
0	400
2	2679
0	2716
1	62
0	30
0	47
0	68
0	62
0	34
0	40
0	60
0	40
0	37
0	60
0	49
0	42
0	36
0	41
0	15
0	4
0	17
4	10
0	8
3	1041
0	938
4	977
4	135
0	78
28	0
179	318
0	289
0	82
0	18
0	12
0	2
0	945
0	962
0	953
0	1000
0	926
0	530
0	428
0	425
1	388
0	357
0	397
0	328
1	345
0	346
0	366
0	362
0	354
0	55
0	302
0	179
0	57
0	0
0	0
68	1796
0	1364
0	869
3	438
5	255
0	93
0	16
121	1150
0	970
0	985
0	981
0	980
0	708
18	833
0	650
0	396
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	60
0	116
0	116
0	108
0	108
0	109
0	107
0	99
0	106
0	114
0	106
0	116
0	115
3	120
0	108
0	99
0	106
0	116
0	100
0	115
0	98
0	114
0	106
1	39
0	54
0	8
0	4
1	3
0	3
0	13
1	12
0	24
0	11
1	6
0	1
0	1
0	6
1	2419
0	5746
0	5796
0	5816
0	6063
0	5790
0	5449
0	5810
0	5812
4	5772
0	5808
0	5834
0	5041
0	5806
2	5280
0	5669
0	5734
0	5207
0	5210
0	5432
1	5417
0	5775
0	4948
0	5683
0	2835
4	1338
0	222
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	3
0	6
0	0
0	0
0	139
0	422
2	1652
0	1705
0	1590
3	844
1	730
1	922
0	714
0	648
7	268
3	34
5	110
3	90
0	76
0	51
0	50
0	58
0	18
0	29
0	27
1	51
1	43
0	26
0	43
0	0
0	0
0	1
0	1
1	1
2	957
0	1000
0	322
0	339
0	270
0	174
0	88
0	10
450	209
0	209
0	0
0	0
0	0
0	0
1	101
0	124
1	99
5	99
0	133
0	128
0	99
0	97
1	147
0	137
0	97
0	130
0	123
0	132
0	137
0	100
0	97
1	107
0	97
0	98
0	98
0	132
1	42
0	141
0	122
1	98
0	126
0	51
0	96
0	97
0	33
0	68
5	618
61	619
0	6
0	6
0	87
262	282
0	127
0	19
0	160
9	72
1	153
2	57
0	24
5	23
2	23
0	23
0	23
0	23
0	24
0	15
0	10
0	10
0	11
0	10
0	8
5	3538
0	3102
0	2279
0	2626
0	2311
1	3605
0	2562
0	2514
0	2578
0	2999
0	291
0	232
0	345
0	491
0	660
0	231
0	670
0	444
5	100
0	239
0	19
1	35
4	1614
153	1618
15	1602
62	1316
29	486
0	305
0	229
0	10
167	0
0	68
0	74
0	68
6	74
1	69
0	73
0	43
0	48
3	7
7	1366
1	1115
14	1299
1	1311
3	1251
3	540
95	316
4	225
0	799
0	844
0	837
0	725
0	788
0	798
0	704
0	759
0	766
0	831
0	836
0	780
0	794
0	845
0	789
0	811
0	789
0	818
0	780
0	843
0	723
0	829
0	745
0	726
0	787
0	763
0	763
0	767
0	707
0	755
0	686
0	669
0	614
0	734
0	818
0	816
0	779
0	694
0	733
0	758
0	686
0	778
0	664
0	806
0	734
0	791
0	800
0	685
0	698
0	755
0	647
0	604
0	651
0	663
0	601
0	697
0	713
0	696
0	649
0	637
0	645
0	626
0	528
0	431
0	458
0	629
0	474
0	580
0	284
0	456
0	511
0	483
0	477
0	488
0	382
0	517
0	461
0	502
0	366
0	274
2	373
0	310
0	141
0	359
0	147
0	106
1	120
0	3
0	47
0	57
1	21
0	0
0	167
0	177
0	200
0	166
0	175
6	137
0	156
0	158
0	155
0	155
0	126
0	154
0	162
1	159
0	162
0	154
0	155
0	154
0	103
0	154
0	127
0	154
0	161
0	154
0	134
1	75
0	0
0	43
0	66
0	7
0	5
5	328
0	312
0	318
0	314
0	162
0	113
0	78
1	3
0	48
0	3
0	106
0	15
0	221
0	103
0	414
5	797
0	727
0	628
1	47
0	26
0	280
0	24
0	233
0	445
0	462
0	289
8	230
0	403
0	487
1	341
0	223
0	440
0	218
0	153
0	220
0	10
0	70
0	30
0	25
0	41
0	29
0	37
0	43
0	37
0	37
0	31
0	35
0	32
0	37
0	25
0	11
0	9
0	1
3	1055
9	4663
2	1329
243	7079
0	1055
1	4839
2	6893
13	7782
1	6890
0	4676
33	1855
0	1052
0	6842
0	6235
0	6858
1	6840
0	1221
0	643
2	6839
2	6836
0	4038
0	6865
0	6839
0	6200
3	3568
6	1296
0	15
0	93
0	0
0	48
0	96
0	45
0	48
0	41
0	40
0	12
0	84
0	89
3	15
17	96
17	47
2	8
22	43
0	0
1	85
0	80
83	102
0	26
0	19
13	10
4	39
0	98
0	101
5	40
2	176
4	426
3	399
1	381
7	167
0	64
0	268
0	207
0	303
2	341
2	216
0	325
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	34
174	251
2	231
0	58
5	232
1	179
1	24
1	24
4	20
0	22
0	22
0	22
0	16
0	19
0	19
0	22
5	14
0	17
0	20
0	22
0	22
1	20
0	16
0	22
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	35
0	11
0	122
0	220
0	79
0	122
0	106
16	357
0	80
0	112
0	113
0	90
0	164
0	216
0	124
0	123
0	230
0	106
0	23
0	91
0	120
0	105
0	118
0	307
0	307
0	307
0	307
0	327
0	307
1	261
4	110
12	21
0	872
0	737
0	865
0	867
0	824
1	126
1	847
0	851
0	765
0	689
0	927
0	869
0	786
1	827
0	881
0	755
0	847
0	743
0	746
0	755
0	801
0	849
0	753
0	652
0	846
0	735
0	777
0	879
0	830
0	609
0	711
0	739
1	863
0	576
0	764
0	697
0	668
0	767
1	797
0	739
0	880
0	871
0	658
0	641
0	678
0	273
0	74
0	121
0	10
0	24
2	27
0	32
0	23
0	48
0	2
0	38
0	45
0	3
0	12
4	2
0	42
0	36
0	38
1	42
0	2
0	41
0	42
0	49
0	1
0	35
0	41
0	33
0	21
0	6
0	35
0	34
0	130
0	106
0	135
0	130
0	130
0	129
0	2
0	1
0	8
0	7
49	104
1	103
0	102
0	103
0	104
0	102
0	26
0	25
0	26
0	20
0	24
0	24
0	7
0	20
0	24
0	19
0	13
0	21
0	3
0	403
