UniqueCount	AmbigCount
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	140
0	137
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	137
0	140
0	1
0	1
0	0
0	67
0	0
0	67
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	208
0	0
0	101
0	101
0	101
0	101
0	35
0	35
0	33
0	32
0	33
0	32
0	32
0	32
0	33
0	33
0	0
0	0
0	116
0	116
0	116
0	116
0	116
0	114
0	116
0	116
0	106
0	12
0	396
0	324
0	294
0	333
0	339
0	318
0	384
0	339
0	393
0	350
0	339
0	219
0	270
0	420
1	293
0	326
0	261
0	340
0	337
0	344
0	276
0	10
0	333
0	339
0	339
0	324
0	7
1	25
0	76
0	19
0	80
0	79
0	17
12	1
0	323
0	0
0	462
0	462
0	125
0	463
0	449
0	312
9	461
0	452
0	21
0	462
0	418
0	0
0	0
0	456
0	0
0	0
0	0
31	30
0	30
7	29
0	0
0	0
0	0
0	0
0	0
22	67
0	67
0	38
0	1
0	4
0	4
0	67
3	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1539
0	2
0	0
0	2
0	32
0	1539
0	67
0	1537
0	1539
0	1537
0	1537
0	2
0	1
0	34
0	2
0	2
0	2
0	33
0	2
0	0
0	0
0	2
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	27
97	106
0	104
0	104
0	88
0	77
0	74
0	70
0	74
0	30
0	28
0	373
0	376
0	330
0	342
0	283
0	313
0	322
0	340
0	324
0	331
0	54
0	54
0	36
0	42
0	21
0	55
0	36
0	2
0	32
0	41
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	1
0	0
6	95
0	185
0	185
0	189
0	55
0	184
0	181
0	28
0	8
0	185
0	184
0	28
0	152
1	190
0	28
0	28
0	8
0	22
0	28
0	22
0	68
0	27
0	90
0	90
0	23
0	17
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	83
8	2
0	83
0	0
0	62
0	62
1	61
0	46
0	47
0	50
0	5
0	311
0	311
0	134
0	129
0	129
0	128
0	128
0	127
0	128
0	115
0	67
0	94
0	0
0	111
0	3
0	113
0	112
1	114
0	111
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	26
0	13
0	13
0	13
0	13
0	7
0	0
0	0
0	0
0	975
44	9
0	975
0	975
0	975
0	41
26	2
0	0
0	0
0	118
0	118
0	17
0	17
0	17
0	17
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	43
0	47
0	46
0	22
0	2
0	2
163	16
0	16
0	0
240	4892
7	669
0	648
17	3889
1	2098
2	2861
1	1462
4	2099
33	1846
0	0
74	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	29
0	17
1	2
0	5
0	32
0	35
0	32
0	23
0	0
3	15
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	3
0	3
0	25
0	25
2	13
0	0
0	0
0	3
0	3
0	13
0	3
0	3
0	13
0	3
0	0
0	0
0	0
0	3
0	3
0	13
0	13
0	13
0	13
0	13
0	3
0	13
0	3
0	0
0	10
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	570
0	570
0	0
0	0
0	0
0	0
0	40
0	40
0	34
0	34
0	34
0	32
0	32
0	32
0	34
0	32
0	34
0	34
0	32
0	32
0	32
0	32
0	34
0	34
0	32
0	32
0	32
0	32
0	32
0	23
0	13
0	13
0	13
0	15
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	13
0	11
0	13
0	13
0	2
0	2
0	8
0	8
0	1
0	1
0	212
0	208
0	157
0	20
0	149
0	153
0	157
0	153
0	60
0	145
0	152
0	8
0	6
0	0
0	0
0	46
0	0
0	46
0	46
0	0
0	41
0	46
0	55
0	46
0	46
0	20
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	43
0	55
0	46
0	46
0	46
6	3
0	46
0	46
0	46
2	46
0	43
0	46
0	46
0	18
0	31
0	46
0	46
0	46
0	46
0	46
0	10
0	0
0	6
0	0
0	0
0	0
12	39
0	39
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
38	246
0	241
0	246
0	28
0	28
0	11
0	12
124	12
0	2
0	3
0	3
0	3
0	119
0	119
0	119
0	118
0	119
0	114
0	114
0	116
0	114
0	116
0	113
0	113
0	113
0	113
0	115
0	112
0	115
0	113
0	113
0	87
0	8
0	4
0	4
0	1
0	114
0	114
0	139
0	184
0	142
1	110
0	52
0	162
0	81
0	41
2	236
0	81
0	207
5	65
0	29
0	29
0	0
0	0
0	4
0	4
0	0
24	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	134
0	82
1	162
0	7
0	7
7	208
3	208
1	129
0	42
0	129
0	129
0	52
0	129
0	129
0	129
0	128
0	30
0	0
0	100
0	41
0	100
0	152
0	152
0	100
0	149
0	152
0	152
0	100
0	152
0	94
0	152
0	100
0	100
0	98
0	104
0	152
0	148
0	0
6	39
0	220
0	272
0	280
0	259
1	280
0	220
0	185
0	199
0	259
0	258
0	5
0	122
0	101
0	124
0	122
0	124
0	122
0	124
0	124
0	122
0	122
0	102
0	124
0	124
0	121
0	122
0	102
0	122
0	122
0	120
0	120
0	122
0	120
0	120
0	99
0	120
0	122
0	122
0	106
0	118
0	101
0	91
0	118
0	94
0	96
0	116
0	97
0	36
0	30
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	37
2	2
0	2
0	36
0	36
0	36
0	2
0	2
0	2
11	234
0	234
0	233
0	231
0	232
0	232
0	232
0	232
0	232
0	232
0	230
0	232
0	232
0	232
0	232
0	232
0	232
0	228
0	32
0	6
0	6
0	5
0	5
0	5
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	15
0	0
0	0
3	15
0	13
0	6
0	14
0	19
0	8
0	19
0	0
0	12
0	1
0	0
0	14
0	14
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	198
0	146
0	194
0	146
0	190
0	198
0	146
0	190
0	190
0	190
0	190
0	194
0	86
0	196
0	190
0	190
0	198
2	147
0	198
0	190
0	196
0	190
0	190
0	146
0	190
0	190
0	194
0	194
0	198
0	146
0	198
0	153
0	147
0	119
0	146
0	146
0	146
0	146
0	147
0	146
0	190
0	147
0	146
0	146
0	190
0	147
0	146
0	190
0	147
0	0
0	1170
0	1170
0	1170
0	1164
0	1167
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1083
0	1078
0	365
0	57
0	46
0	43
3	22
0	22
0	20
0	4
0	20
7	14
0	0
0	0
0	0
0	0
0	49
0	41
0	47
0	47
0	39
0	39
0	15
0	7
0	1
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	24
0	24
0	24
0	24
0	21
0	21
0	24
0	24
0	21
0	24
0	24
0	24
0	18
1	18
0	5
0	1
0	1
0	1
0	39
7	40
0	21
0	40
0	40
0	0
0	40
1	215
0	215
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	0
40	0
0	17
0	162
0	5
0	205
0	340
0	340
0	337
0	343
0	163
0	205
0	243
0	163
0	160
0	206
0	163
0	282
0	161
0	343
0	15
0	0
0	340
0	20
0	163
0	1
0	0
0	26
0	88
0	82
0	88
0	76
0	77
0	77
0	78
0	43
0	77
0	77
0	67
0	60
0	71
0	36
0	63
2	17
0	15
0	329
0	332
0	0
0	0
0	0
0	330
0	330
0	0
0	15
13	332
0	329
0	274
0	3
0	330
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
3	20
0	1
4	0
1	0
0	1
0	0
3	0
0	0
0	0
0	1
0	72
0	75
0	1
0	1
0	0
2	1
0	73
6	0
0	70
14	75
0	0
0	0
0	0
0	73
0	73
0	73
0	66
1	73
0	73
0	73
0	73
0	73
0	45
0	73
0	73
0	73
0	73
0	73
0	71
0	35
0	4
0	4
0	0
0	0
0	0
5	0
0	177
0	177
0	177
0	0
0	177
0	0
0	141
0	177
0	171
0	176
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	3
0	0
0	4
0	4
0	0
0	63
0	63
0	27
0	63
0	0
0	27
0	0
16	42
0	39
0	42
0	42
0	42
0	38
0	1
0	605
0	136
0	605
0	0
0	372
0	187
0	39
0	139
0	139
0	139
0	139
0	139
0	139
0	138
0	139
0	139
0	1
4	139
0	139
0	5
0	139
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	139
0	139
0	139
0	4
0	139
0	139
0	136
0	139
0	139
0	1
0	0
0	122
0	122
0	129
0	121
17	129
0	122
0	2
0	4
0	77
0	122
0	4
0	0
0	0
40	35
0	0
2	0
0	0
0	0
0	0
0	0
0	35
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	35
0	0
0	14
0	15
10	15
0	7
0	14
0	7
0	7
0	3
0	5
0	11
0	7
0	3
0	7
0	0
0	5
0	0
0	0
0	5
0	15
0	0
0	15
0	14
0	7
0	7
0	15
0	15
0	0
0	5
0	7
0	15
0	5
0	7
0	1
32	13
0	66
0	66
0	60
0	66
0	62
0	61
0	60
0	65
0	63
0	55
0	46
0	3
0	12
0	58
0	5
1	17
0	1228
0	1089
0	675
0	1222
0	946
0	1075
0	1222
0	777
0	454
0	754
2	880
0	241
0	1075
0	202
0	1042
0	1073
0	1236
0	1116
0	1049
0	466
0	15
0	1037
3	341
0	9
8	726
2	243
0	279
0	280
2	285
0	281
0	280
0	53
0	23
4	201
0	156
0	0
0	26
0	0
0	25
0	26
0	10
0	1
0	26
0	25
0	26
0	1
0	22
0	1
0	0
0	26
0	26
0	21
0	0
0	1
0	25
2	27
0	27
0	27
0	27
0	0
0	0
0	0
0	40
0	29
0	29
0	20
0	2
0	259
0	258
0	259
0	259
0	263
0	259
0	247
0	258
0	252
0	252
0	253
1	253
0	253
0	217
0	216
0	216
0	216
0	70
0	70
0	0
0	70
0	70
0	66
0	70
0	70
0	70
0	70
0	70
0	67
0	70
0	70
0	46
0	70
0	67
0	66
0	67
0	67
0	70
0	70
0	32
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	67
0	70
0	70
0	70
0	66
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	70
0	32
0	70
0	29
0	70
0	70
0	0
0	10
0	6
0	6
0	45
0	45
0	44
0	44
0	44
0	44
0	0
0	45
0	1
0	1
0	5
0	116
0	125
0	35
0	40
0	119
0	116
0	57
0	42
0	38
3	0
0	42
0	81
0	88
0	116
0	125
0	40
0	42
0	41
0	122
0	42
0	38
0	42
0	38
0	42
0	38
0	42
0	30
0	82
0	125
0	103
0	101
0	88
0	87
0	87
1	187
0	9
0	3
0	100
0	67
0	84
0	101
0	39
0	87
0	5
0	100
0	101
0	15
0	85
0	102
0	87
0	67
0	87
0	5
0	99
0	15
0	0
0	0
0	86
0	153
2	3
0	151
0	6
0	136
0	16
0	138
0	132
0	126
0	134
0	118
0	138
0	20
0	18
0	1
0	0
0	6
0	0
0	0
0	1
0	153
0	74
0	151
0	85
0	4
0	7
0	1
0	123
0	121
1	17
0	102
0	102
0	117
0	110
0	111
0	118
0	123
0	121
0	123
7	113
0	19
0	24
0	24
0	24
0	23
0	24
0	11
0	11
0	1
0	0
0	0
0	58
0	52
0	56
0	58
0	58
0	58
0	53
0	58
0	58
0	58
0	47
0	58
0	5
0	39
0	39
0	0
0	53
0	51
0	51
0	769
0	772
0	772
0	755
2	1
0	37
0	770
0	753
0	765
0	770
0	406
0	770
0	755
0	769
0	765
0	754
0	755
0	759
0	1
0	771
0	759
0	772
0	1
0	38
0	772
0	35
0	772
0	6
0	34
0	768
0	747
0	0
0	0
1163	0
0	0
0	0
0	0
0	916
0	916
0	896
0	896
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	869
0	869
0	869
0	847
0	0
1	0
0	0
10	2
0	2
0	0
0	42
1	47
0	44
0	44
0	1
0	2
0	46
0	37
45	52
0	44
0	8
0	32
0	0
0	0
0	0
0	0
0	538
0	0
0	41
0	51
0	51
0	549
2	49
0	529
0	42
0	57
0	529
0	56
2	533
0	59
1	38
0	60
0	60
0	60
0	60
0	60
0	1
0	5
0	1
0	60
0	60
0	16
0	18
0	12
0	8
0	16
0	18
0	0
102	0
0	6513
1	4272
0	5386
5	6448
5	1657
0	1257
5	2405
0	38
0	38
0	27
0	36
0	27
0	9
0	0
0	117
0	21
0	117
0	117
0	21
0	43
0	0
0	21
0	46
0	6
0	21
0	381
0	200
0	369
36	111
0	366
0	188
0	0
0	376
0	200
0	202
0	378
0	200
0	362
0	179
1	179
0	179
0	179
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
1	833
0	813
0	286
2	699
1	43
0	162
0	162
0	155
0	154
0	161
0	161
0	161
0	118
0	161
0	161
0	161
0	154
0	161
0	161
0	161
0	161
0	161
0	161
0	5
0	0
0	0
0	19
0	197
2	197
0	42
0	11
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	319
1	320
0	264
0	264
0	264
0	316
0	264
0	50
0	316
0	319
0	261
0	320
0	55
0	318
0	319
0	319
0	319
0	319
0	50
0	319
0	264
0	264
0	320
0	264
0	320
0	7
0	320
0	0
0	1
0	1
0	2
0	0
0	2
0	5
8	66
0	5
0	5
0	5
0	65
0	62
0	10
0	12
0	12
0	12
0	12
0	12
0	11
0	6
0	6
0	2
0	2
0	2
0	2
64	24
0	24
0	24
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	7
0	0
0	7
34	69
0	7
0	68
0	7
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	49
0	49
0	50
0	50
0	45
2	19
0	32
0	3
0	1
0	3
0	4
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
38	0
0	0
485	1
15	1
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	34
0	34
0	114
0	115
0	111
0	0
0	2
0	3
49	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
3	16
0	2
0	2
0	1
0	1
0	0
0	0
0	16
17	263
0	262
0	259
0	259
0	205
0	240
0	49
0	69
0	74
0	58
0	63
0	15
0	16
0	6
0	19
0	1
0	15
0	2
0	2
0	9
0	1
0	10
0	10
0	6
0	1
0	0
2	0
3	716
0	534
2	252
0	194
0	683
0	261
0	211
1	221
2	524
0	347
0	7
24	115
0	96
0	115
0	112
0	115
0	110
0	115
0	112
0	114
0	102
0	102
0	102
0	102
0	84
0	111
0	109
0	110
0	108
0	103
0	91
0	101
0	23
0	10
0	5
0	13
0	13
0	5
0	208
0	6
0	191
0	169
0	6
0	6
0	208
0	0
0	0
0	191
0	342
0	342
0	348
0	348
0	349
0	353
0	348
0	348
0	350
0	348
0	342
0	347
0	341
1	347
0	353
0	346
4	348
0	346
0	348
0	353
0	347
0	343
0	351
0	21
0	0
0	5
0	5
129	28
0	28
5	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	3
0	31
0	31
0	1
0	3
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	68
0	65
0	44
0	48
0	51
0	51
0	38
0	40
0	10
0	38
0	44
0	51
0	51
0	51
0	50
0	46
0	51
0	51
0	49
0	51
0	63
0	68
0	37
0	48
0	48
0	51
0	51
0	40
0	48
0	49
0	48
0	37
0	51
0	8
0	37
0	40
0	46
0	48
1	10
0	40
0	40
0	51
0	38
0	0
0	0
0	0
0	0
0	0
39	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
1	1
0	62
0	63
0	1
0	0
0	0
0	108
0	70
0	70
0	15
0	108
0	104
0	36
0	70
0	108
0	0
1	14
0	104
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	334
0	49
0	73
0	89
3	85
0	15
0	61
0	91
0	18
0	55
0	18
0	91
0	40
0	14
0	53
0	8
24	8
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	88
0	87
0	97
0	99
0	84
0	97
1	99
0	97
0	97
0	29
0	99
0	97
0	1
0	1
0	1
0	0
0	23
0	23
0	15
0	18
0	15
0	19
0	17
0	17
0	18
0	19
0	15
0	17
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	16
0	15
0	13
0	5
0	0
0	99
0	91
0	91
0	92
0	101
2	14
0	91
0	91
0	1
0	91
0	91
0	87
11	10
0	90
0	90
0	12
0	82
0	5
0	70
0	57
0	56
0	89
0	69
0	79
0	90
0	90
0	67
0	9
97	4026
0	4033
0	1617
0	1644
0	839
1	2315
10	2135
0	1867
11	2441
0	252
170	0
0	10
0	11
0	10
0	13
0	10
0	10
0	10
0	12
0	12
0	11
0	12
0	58
0	59
0	59
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1094
1	688
56	1510
5	1036
3	376
1	924
0	622
0	956
0	835
0	22
0	21
0	22
0	22
0	22
0	22
0	23
0	14
0	14
0	15
0	22
0	20
0	1
0	20
1	20
0	15
0	53
0	41
0	50
0	52
0	49
0	53
9	1
0	1
0	1
0	15
0	16
1	15
0	16
0	16
0	16
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	20
0	17
0	6
0	6
0	20
0	6
0	20
0	4
0	4
0	19
0	1
0	16
0	2
0	0
8	0
2	0
0	0
0	52
0	4
0	3
0	3
0	54
0	52
0	52
0	54
0	52
0	36
0	54
0	53
0	53
0	52
0	54
0	53
0	52
0	53
0	53
0	54
0	53
0	54
0	53
0	52
0	53
18	4
0	53
0	52
0	52
0	52
0	52
0	53
0	3
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	1
0	0
0	0
81	0
1	7
0	2
0	7
0	1
0	5
0	5
2	46
0	45
0	46
0	47
0	44
0	45
0	44
0	46
0	46
0	45
0	7
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	47
0	47
0	42
0	47
0	47
0	0
1	0
0	42
0	41
0	47
0	0
2	4
0	4
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	51
0	56
0	57
0	57
0	56
0	57
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	49
0	50
0	56
0	56
0	56
0	56
0	55
0	49
0	48
0	51
0	51
0	51
0	31
0	5
0	0
0	3
0	0
0	14
0	1
0	1
0	14
42	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
28	6
0	2
0	1
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	52
0	52
0	42
0	171
19	184
0	156
0	149
0	170
0	168
0	153
0	63
0	149
0	51
0	49
20	45
0	45
0	45
0	1
0	0
0	0
0	0
0	132
0	0
0	196
0	149
0	88
0	21
0	88
0	1
0	196
0	69
0	161
0	161
0	111
0	67
0	28
0	196
0	76
0	86
0	31
0	86
0	29
0	72
0	88
0	28
0	140
0	109
0	69
0	196
0	32
0	0
0	169
0	1
0	1
0	141
0	1
0	73
0	89
0	141
0	64
0	187
0	74
0	196
0	42
0	111
0	196
0	9
0	0
0	21
0	58
0	67
0	185
0	184
0	0
0	128
0	63
0	73
0	162
0	64
0	0
0	1
0	44
0	68
0	195
0	63
0	163
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	2
0	0
0	0
0	0
0	30
0	11
0	10
0	11
0	11
0	30
0	30
0	30
0	30
0	11
0	0
0	0
0	2
2	11
104	11
0	10
0	11
0	0
0	0
0	0
2	32
0	32
0	31
0	25
0	22
0	20
0	0
0	2
0	0
0	27
0	60
0	60
0	60
0	27
0	60
0	27
0	60
0	27
0	59
0	54
0	60
0	27
0	57
0	27
0	27
0	27
0	60
1	84
0	84
0	84
0	83
0	24
0	14
0	0
0	0
0	0
0	33
0	33
8	20
0	19
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	81
0	63
0	81
0	72
0	80
0	76
0	69
0	76
0	72
0	76
0	72
0	80
0	80
0	81
0	59
0	76
0	80
0	76
0	72
0	76
0	76
0	72
0	70
0	80
0	80
0	72
0	49
0	69
0	69
0	70
0	80
0	63
0	70
0	31
0	81
0	80
0	80
0	63
0	70
0	80
0	76
0	80
0	80
0	80
0	81
0	70
0	72
0	63
0	66
0	72
0	76
0	81
0	72
0	76
0	72
0	80
0	70
0	80
0	70
0	81
0	80
0	53
0	80
0	80
0	75
0	70
0	72
0	35
0	76
0	81
0	0
0	70
0	81
0	76
0	76
0	80
0	70
0	74
0	31
0	80
0	76
0	76
0	80
0	70
0	80
0	76
0	81
0	80
0	70
0	0
0	0
0	0
0	80
0	0
0	0
0	48
0	22
0	55
0	24
0	68
0	36
0	24
0	24
0	24
0	23
0	15
0	19
0	6
0	1
0	1
0	18
0	18
0	0
0	0
0	40
0	28
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	40
0	28
0	28
0	28
0	28
0	28
0	28
0	9
0	0
0	28
0	28
0	0
0	27
0	4
0	2
0	136
0	137
0	134
0	137
0	81
0	74
0	74
0	132
0	136
0	134
0	134
0	134
0	25
0	67
0	76
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	5
551	6
0	6
24	4
0	4
0	9
24	14
0	9
0	9
0	9
0	14
0	9
0	8
0	9
0	9
0	9
0	9
0	3
0	9
0	9
0	9
0	7
0	80
0	80
0	80
0	80
0	80
0	79
0	78
0	78
0	78
0	76
0	10
0	10
0	10
0	83
0	10
0	10
0	10
0	10
0	83
0	83
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	38
0	38
0	5
0	27
0	6
0	0
0	0
0	0
0	5
0	6
0	155
0	77
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	121
0	119
0	119
0	119
0	119
0	44
0	50
0	10
0	8
2	17
0	12
0	4
0	2
0	2
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	53
0	55
0	55
0	55
0	10
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
72	0
0	36
0	55
0	55
0	7
0	36
0	2
0	36
0	2
0	31
1	55
0	20
0	31
0	31
0	55
0	31
0	2
0	34
0	4
15	131
0	156
10	2
14	122
0	11
0	90
0	133
2	9
0	1103
1	784
0	1064
2	249
0	461
0	540
0	98
0	47
0	22
0	0
0	6
41	23
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	44
0	41
0	41
0	44
0	44
0	44
0	11
0	0
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	0
