UniqueCount	AmbigCount
0	1504
0	1481
0	1395
0	1674
0	1518
1	1954
0	179
0	1464
0	1777
0	1530
0	1770
0	1748
0	1648
0	1389
0	1373
0	1771
0	1580
1	1628
0	1586
0	100
0	1725
0	1394
0	1497
0	1409
0	1604
0	133
0	1488
0	1663
1	696
0	1571
0	1851
0	30
0	30
0	1657
0	69
0	312
0	78
1	1851
0	117
2	28
0	34
0	26
0	33
0	29
0	31
0	31
0	30
0	27
0	32
0	28
0	26
0	24
0	32
0	33
0	4
0	2
1	1618
14	1725
0	1558
1	1483
0	1388
3	1482
0	2011
0	770
0	1549
0	1561
0	1870
0	64
0	69
0	49
6	69
0	91
0	55
0	74
0	88
0	74
0	3
0	4
0	9
0	5
22	16
1	16
0	1854
0	175
0	982
0	1843
0	1758
0	1913
4	1854
0	1965
0	916
0	1792
3	1800
0	1733
0	827
0	106
0	14
0	3
0	234
0	82
0	232
0	236
6	164
0	239
11	248
0	223
0	23
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	307
0	367
0	349
0	378
0	306
687	334
0	406
0	306
0	273
0	294
0	286
0	281
0	281
0	307
0	307
0	42
0	688
0	553
0	630
0	553
0	664
0	660
0	553
0	628
6	488
0	502
0	245
0	251
0	322
0	687
0	549
0	587
0	24
0	136
0	570
0	116
0	949
192	2169
8	2212
1	2120
1	2093
18	3375
7	2559
0	3165
3	2414
0	2424
0	1279
8	2965
3	1526
0	3139
0	3143
4	2831
0	509
2	221
77	0
50	419
0	419
4	2
0	202
2	201
0	309
0	307
0	127
0	202
0	293
0	307
0	229
0	308
0	33
6	318
0	234
0	235
0	1
0	285
3	5
0	11
0	233
0	32
0	6
0	3
0	6
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	2
0	34
0	34
0	34
0	32
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	31
0	29
2	29
0	13
0	17
0	15
0	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	4
0	4
0	1
0	3
0	4
0	4
0	3
0	3
0	3
0	6
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	875
0	904
1	925
2	826
0	875
0	873
0	552
0	684
0	857
0	885
0	952
0	871
0	775
0	859
2	861
0	855
0	576
1	709
0	859
0	872
0	815
0	535
0	436
1	458
0	427
0	450
0	102
0	365
0	377
0	92
0	297
0	280
0	186
0	280
0	330
0	60
0	98
0	130
274	3491
10	2960
8	2862
0	2772
0	1438
0	2788
0	2764
0	2737
1	2092
4	2757
0	1464
0	2684
1	2222
0	704
0	681
1	435
0	437
0	387
0	409
0	347
0	362
0	292
0	266
0	28
0	16
0	11
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	7
0	7
0	4
0	2
1	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	7
11	532
0	528
1	397
0	446
0	521
0	496
0	649
0	419
0	111
0	428
0	515
0	520
3	247
0	221
0	8187
0	8114
0	7088
0	8563
0	9679
0	7406
0	5947
0	4726
0	8109
0	7679
0	7670
0	8132
0	5879
5	8771
0	8244
0	7303
0	6775
0	3725
0	7347
0	5999
0	6653
0	4767
0	7177
0	6197
0	5360
0	7091
0	8673
0	5224
0	8013
0	4165
0	8174
0	5274
0	2605
0	3861
0	6353
0	4126
0	3505
0	6022
6	6761
0	6085
0	7625
0	5212
0	7614
0	9097
0	4275
0	5801
0	7154
0	6571
0	3459
0	4647
0	4621
3	8476
0	6440
0	4867
0	4557
3	6593
0	5255
1	7490
0	7094
0	5283
0	8586
0	4737
0	4721
0	5181
0	6319
0	4436
0	5138
0	6425
0	4613
0	6521
0	4779
0	7281
0	5005
0	7623
3	7931
0	3845
0	5921
0	5981
1	4576
0	7071
2	6161
0	6855
0	3344
0	6144
0	5015
0	3715
0	7354
0	5862
0	8399
1	7207
0	5125
1	4979
0	4656
1	7476
0	5934
1	6660
1	7064
0	6426
0	5650
0	1896
0	9304
0	7754
0	2335
3	421
0	249
0	317
0	466
0	401
0	317
0	234
1	466
0	234
4	236
3	1981
2	1955
0	1980
2	1973
0	1802
0	1787
0	1977
0	1810
0	2150
0	1780
0	1972
0	1977
0	1869
0	1776
0	1965
0	1957
1	1964
0	1927
0	1928
0	1672
0	1929
0	1926
0	1928
0	1927
0	1666
0	1884
0	1881
0	1882
0	1859
0	1850
0	1642
0	1832
0	1810
1	1580
0	1828
0	1829
0	1827
0	1827
0	1810
0	1628
0	1573
0	1547
0	234
0	234
0	92
0	94
0	93
3	1074
0	1183
0	1184
1	1185
0	2574
0	2410
0	2437
0	2569
0	2557
0	2550
0	2406
0	2283
1	216
0	2218
0	1749
1	1870
0	2709
0	1180
0	2569
0	2569
1	1246
0	1746
0	2581
72	2
71	2
4	1
0	1
0	0
0	1
0	1
0	0
0	0
0	108
0	132
0	131
4	136
0	104
0	136
0	139
0	164
2	131
0	69
0	103
2	14
0	24
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
1	466
0	478
0	752
0	489
0	619
0	540
1	489
0	556
0	486
6	532
1	509
0	625
0	635
0	516
0	500
0	633
0	505
0	342
1	493
0	456
0	460
0	624
0	578
1	562
0	414
0	424
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
93	225
0	207
0	160
0	194
0	30
0	169
0	1
0	365
0	365
7	446
0	468
0	468
0	469
0	468
0	365
0	469
0	446
2	469
0	469
10	42
0	42
17	405
1	383
1	405
6	182
0	81
4	101
125	819
1	690
1	694
0	722
0	721
0	660
0	706
0	655
0	561
0	691
0	632
0	332
0	359
1	603
0	603
0	525
0	531
1	49
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	573
0	519
0	539
9	573
0	543
2	383
0	205
1	665
0	693
0	742
0	662
3	667
0	662
1	446
0	234
0	550
1	666
0	256
0	737
13	804
0	569
2	105
0	123
0	665
0	668
0	536
0	499
0	502
0	667
0	664
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1400
1	1253
0	1352
3	936
2	1278
7	1284
0	948
2	106
0	4
0	7
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
0	1620
0	1436
0	1657
0	1480
0	1383
0	1227
0	1774
0	1655
0	1611
0	1529
2	1547
0	1643
0	1643
0	1490
0	1376
0	1136
0	1486
0	1666
0	1484
0	1392
0	1095
0	1622
0	1405
0	329
0	1367
0	40
0	0
0	0
0	0
0	0
38	5554
0	5105
0	5306
0	5301
0	4814
0	5344
0	5144
0	1757
2	5141
3	4719
0	5002
0	5263
0	5139
5	4768
0	2129
0	3683
0	4811
0	5292
0	5201
0	4895
0	1656
1	3657
0	4785
0	4622
0	4865
0	14
47	14
0	28
0	65
0	417
0	5
5	319
0	413
7	494
5	256
0	561
0	341
0	410
8	271
0	202
2	71
0	0
0	0
1	0
0	0
6	2173
0	416
0	1755
0	2002
0	1998
0	2266
0	2028
9	2286
0	1894
0	106
0	1420
0	1785
0	1458
0	1476
0	501
0	747
0	1891
0	1748
1	1863
0	1908
0	1834
0	1830
0	1766
0	1795
0	1810
3	1805
1	1844
0	1833
4	1843
0	1389
1	1819
0	712
0	31
1	281
5	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	838
0	830
0	887
0	662
0	847
0	846
0	670
0	826
0	834
0	834
0	594
0	681
0	845
0	657
0	665
0	835
0	828
0	729
0	845
0	839
0	619
0	654
0	625
0	620
0	634
0	104
0	135
0	387
0	565
0	541
0	539
0	144
0	517
0	500
0	486
0	504
0	329
0	499
0	481
0	475
0	193
0	352
0	293
0	66
0	57
0	63
0	65
0	54
0	954
0	928
0	957
0	989
0	939
0	828
0	609
0	638
0	674
0	561
0	558
0	469
0	568
0	449
0	667
0	545
0	504
0	988
0	406
0	1036
0	996
0	536
0	525
0	524
0	662
0	682
0	542
0	653
0	609
0	561
0	950
0	709
0	948
0	899
0	909
0	648
0	980
0	864
0	654
16	211
0	511
0	289
0	78
0	674
0	509
0	214
0	243
0	821
0	678
0	676
0	875
0	635
0	831
0	955
0	871
0	999
0	929
0	982
0	669
0	931
0	1053
0	972
0	865
0	980
0	589
0	707
0	377
0	613
0	867
0	705
0	873
0	696
0	702
0	703
0	898
0	902
0	664
0	664
0	813
0	1010
0	880
0	993
0	530
0	434
0	1015
0	388
0	695
0	548
0	820
0	224
0	675
0	643
0	675
0	980
0	496
0	500
33	219
0	33
0	35
0	36
0	34
0	35
0	36
0	35
0	36
0	38
0	39
0	36
0	38
0	36
0	40
0	38
0	39
0	36
3	3889
22	3494
1	3128
0	2846
0	203
0	987
0	931
0	983
0	877
25	902
0	1042
0	964
0	827
1	901
0	49
3	1385
0	1445
1	1328
0	1325
0	1240
0	1333
0	1328
0	1330
0	1327
0	962
0	762
0	152
2	6
0	0
0	0
2	223
1	87
48	972
0	786
0	71
0	202
0	88
0	75
0	146
8	26
0	26
0	26
0	26
0	26
0	105
0	139
0	110
0	116
0	102
0	139
0	137
0	100
0	85
4	30
0	34
2	30
1	149
0	470
0	458
3	481
4	473
0	468
0	459
0	457
20	473
0	455
0	461
0	468
0	471
0	473
2	471
0	466
0	405
0	404
0	387
0	387
0	398
0	401
0	385
0	391
0	397
0	389
0	395
0	396
0	268
0	388
0	393
0	386
0	400
0	386
0	400
0	386
0	278
0	271
0	278
0	396
0	269
0	217
2	66
0	65
0	59
0	293
0	221
0	259
0	83
0	289
0	213
1	296
0	291
0	292
0	216
0	308
0	295
0	275
3	59
0	292
0	328
0	260
0	181
0	284
0	263
0	239
0	260
0	308
0	276
0	264
0	300
0	0
0	287
1	292
0	269
0	214
0	58
0	293
0	212
0	208
0	234
0	29
0	223
0	186
0	8
4	290
0	4
0	172
0	124
0	45
0	13
0	2
0	79
0	24
0	6
3	18
0	84
0	83
4	82
0	82
0	82
0	13
0	59
0	79
3	0
0	0
2	517
0	657
0	508
15	558
0	522
0	347
1	461
0	323
1	129
0	20
0	49
0	63
0	196
0	541
0	451
0	622
0	501
1	591
0	517
0	585
0	573
1	583
0	559
0	404
0	24
0	43
0	536
0	172
0	531
0	535
1	152
0	533
0	92
0	364
0	528
0	537
0	531
0	534
0	535
0	543
0	531
0	536
0	166
0	544
0	4
0	536
0	114
0	24
0	534
0	531
0	2
1	7
1	172
0	177
0	173
0	160
0	172
0	176
0	172
0	172
0	9
0	176
0	119
0	13
0	1
176	205
1	183
1	33
0	33
3	5
0	3
0	31
0	645
0	643
0	671
1	703
0	702
0	694
0	695
0	719
0	694
0	692
0	721
1	523
0	717
0	667
0	642
0	724
0	652
0	31
0	309
0	696
0	14
0	698
0	526
0	692
0	277
0	692
0	678
0	328
0	247
0	663
0	703
0	639
0	683
0	704
0	728
0	362
0	682
0	701
1	730
0	653
0	734
0	655
0	693
0	705
0	692
0	696
0	715
0	642
0	697
0	651
0	692
0	642
0	709
0	31
0	650
2	14
3	721
0	671
6	693
0	371
2	261
1289	1408
0	1544
0	1504
0	1290
0	1014
0	1051
11	923
0	93
0	253
12	116
0	2219
0	2218
0	2418
6	3608
0	3622
0	3374
0	3162
0	3732
0	3578
0	3589
0	3058
0	3495
0	3288
0	3139
0	820
0	3254
0	3451
0	3289
0	3503
0	3453
0	1957
0	3438
0	1643
0	3259
0	3174
0	3310
0	3323
0	2462
0	2210
2	2220
2	1955
0	2155
0	1921
0	1783
0	1870
0	2024
0	880
0	162
0	85
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	2673
0	2622
0	110
0	2591
0	2550
0	2656
0	2532
0	2470
0	2585
0	1800
0	2363
0	1940
0	2569
0	2483
0	2742
0	2607
2	2596
2	2648
0	2555
0	2457
0	1760
0	2638
0	2378
0	2637
0	2468
0	2368
0	2533
0	2659
0	2652
0	2573
0	2367
0	2564
0	94
0	2562
0	2529
0	2572
0	2574
0	321
0	2553
0	1809
0	2010
0	7
0	2574
0	97
3	224
0	582
0	820
0	761
5	740
0	896
0	740
0	893
0	736
0	737
0	892
12	419
0	230
0	690
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	1133
0	1133
0	1133
0	1132
0	1133
0	1089
0	1133
0	1133
0	1133
0	1133
0	1126
0	1133
0	1133
0	1133
0	640
0	1133
0	1133
0	31
0	942
0	0
0	1133
1	1129
0	1136
0	1124
0	1133
0	1133
0	1172
0	1127
0	1021
0	1133
0	1059
0	1133
1	1133
0	1133
0	1133
0	1133
0	1133
0	1132
0	1133
0	34
0	1132
1	1133
0	1132
0	1133
0	1
1	2
0	0
0	1
0	0
0	1477
0	1542
2	1629
0	1477
0	1044
0	1093
1	902
0	898
1	752
0	521
0	521
9	475
0	384
9	207
0	95
0	47
0	31
0	31
0	31
0	25
0	30
0	29
0	30
0	23
0	29
0	18
0	1
0	16
3	16
0	9
0	13
0	12
0	693
0	771
0	722
0	693
0	658
0	603
0	683
0	604
1	646
0	669
0	657
0	642
0	0
0	35
0	41
1	324
0	61
3	22
3	30
0	0
12	165
0	157
0	102
0	137
1	81
0	62
0	36
0	11
0	5
0	2
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	5401
0	5414
0	5695
0	5333
1	4327
2	4846
0	5139
0	5347
0	4882
1	643
2	260
0	272
1	277
0	21
2	166
5	541
2	499
4	605
0	283
44	27668
0	32352
0	32329
0	34467
0	30940
5	31043
0	14713
0	30288
0	32449
2	28679
0	32309
0	32436
1	32314
0	26293
0	32459
0	30795
0	32319
1	32439
0	32438
3	32311
0	32352
4	26049
0	28958
0	32463
0	32320
2	30472
0	30976
3	30497
0	26410
3	32454
1	32434
0	32338
0	32337
0	32458
0	26919
0	28367
0	29150
0	5292
5	155
102	4547
1	2338
14	2975
1	1979
0	115
25	4655
292	6485
5	1593
0	870
0	333
16	428
12	837
0	581
20	992
0	617
0	379
0	372
0	529
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	15
0	7
0	15
0	15
0	11
0	13
0	8
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	3
0	2
550	0
1	229
1	190
11	227
0	190
0	154
0	170
0	164
0	173
0	95
0	75
0	71
0	59
2	698
3	698
0	226
0	111
0	4077
0	4065
1	4011
0	4126
0	3818
0	3822
0	4096
0	3856
0	3819
0	4013
0	3831
0	3823
0	4014
0	3772
0	4011
0	4153
0	3894
0	3779
0	3786
4	240
1	13
0	3692
0	4027
0	3769
0	3786
0	3887
0	3100
0	3622
3	3884
0	358
0	3801
1	3
0	548
2	4010
0	3822
1	3011
3	4003
0	4003
1	3775
0	3661
0	4017
0	569
0	3439
0	4091
0	4028
9	4175
0	4054
4	3772
0	3824
0	3772
0	3675
0	3829
0	3820
0	3829
0	4013
1	1015
0	3822
0	4013
0	3822
0	3817
0	3823
0	3822
0	3812
0	3824
0	4014
0	3831
0	4012
0	4061
0	3769
0	4118
0	4012
0	3662
0	4063
0	3820
0	3767
0	3352
0	4002
0	3761
1	4010
0	4011
0	419
0	3769
0	3743
0	494
0	3760
0	696
14	38
0	216
0	221
0	222
13	223
2	216
3	14
0	623
2	61
0	631
2	622
0	618
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	494
0	6254
6	847
0	1427
0	5853
3	6182
0	6272
0	2867
0	5991
0	2349
0	5874
0	5031
0	6209
0	6196
3	5505
43	6695
0	4596
0	6018
0	5518
0	5982
0	6221
0	6222
0	4849
0	2731
0	2468
0	5748
0	3464
0	6224
0	212
0	522
0	916
2	393
2	298
0	344
0	354
1	285
0	345
0	198
0	313
0	308
0	75
2	58
2	66
0	47
0	64
0	64
0	64
0	47
0	64
0	66
0	66
0	42
2	36
0	56
0	36
0	64
0	48
0	50
0	47
0	64
0	49
0	64
0	47
0	67
0	34
0	46
0	45
0	63
0	45
0	46
0	63
0	63
0	47
0	46
0	62
0	61
0	43
0	42
0	31
0	27
2	1
0	7
0	399
0	117
0	289
1	399
0	389
0	339
2	81
0	394
0	408
0	390
0	444
2	440
0	237
20	491
0	448
0	392
0	310
20	369
0	388
0	406
0	444
0	383
0	399
0	398
0	390
0	91
0	232
0	26
0	702
0	783
0	692
0	850
0	622
0	738
0	697
0	741
0	736
0	718
0	739
2	741
0	730
0	695
0	697
0	701
0	559
0	502
1	40
0	13
0	495
0	490
0	225
1	243
0	227
0	214
0	216
0	213
0	212
0	222
0	197
0	221
0	210
0	213
0	178
0	217
0	222
0	210
1	224
0	199
0	200
0	210
0	221
0	219
0	208
0	205
0	207
0	214
0	207
0	203
0	203
0	192
0	79
0	29
0	5
0	5
2	191
23	399
13	407
2	405
334	407
0	405
0	391
0	405
0	405
0	401
0	395
0	405
0	405
0	401
0	401
0	405
0	393
11	401
1	394
0	408
0	397
1	127
274	356
0	172
0	266
0	218
0	261
4	189
0	269
0	218
0	239
152	127
0	221
0	242
4	316
0	81
0	18
0	253
0	225
0	264
0	242
1	262
2	162
0	227
0	233
0	244
0	18
0	252
1	253
1	253
0	253
2	70
0	219
0	135
1	169
51	17
0	19
0	36
0	82
0	91
0	23
0	46
0	121
0	39
0	45
0	112
1	21
0	24
20	125
0	21
0	111
0	108
0	32
3	256
1	294
0	261
4	526
3	172
1	303
0	381
1	120
0	88
0	513
3	532
0	464
2	418
0	485
5	76
1	254
0	460
0	506
0	84
0	352
0	214
0	4
0	4
0	0
0	4
0	4
0	0
0	2
0	1562
2	1558
0	1150
0	1185
0	1073
0	894
0	949
0	1017
0	951
0	980
0	960
0	1017
0	822
0	201
0	15
0	193
5	1167
0	988
0	1167
0	1077
2	65
0	1229
0	832
0	986
0	1012
0	1037
0	1004
0	955
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	286
0	287
0	253
0	257
0	98
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	603
0	668
0	541
0	663
0	639
6	680
0	387
0	621
0	663
0	662
0	644
0	665
0	635
0	646
3	672
0	471
0	319
0	355
0	641
0	648
0	621
0	661
0	654
0	648
0	658
0	639
0	625
0	613
0	595
0	566
0	300
0	537
0	412
2	403
0	270
0	269
0	218
0	240
0	282
0	177
0	162
5	140
1	121
0	163
0	163
0	164
1	22
0	0
0	0
0	0
0	0
0	0
0	0
598	0
2	0
0	0
17	3244
7	1555
0	1446
1	1882
0	1673
3	1565
2	1395
1	1304
1	2079
10	1098
0	1261
0	1350
1	972
11	461
2	600
5	1550
0	1752
15	148
0	1764
0	2040
0	1759
0	1629
0	233
319	516
2	516
0	0
163	0
0	20
0	21
0	20
0	21
0	14
0	10
0	14
0	13
0	13
0	10
0	13
0	10
0	13
0	12
0	11
0	13
0	13
0	13
0	13
0	13
0	6
0	9
0	9
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
4	922
0	306
0	599
1	667
0	472
0	498
0	638
0	7
0	6
0	0
0	0
0	1
0	7
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	5
0	0
0	2
0	0
0	1
0	6
0	7
0	11
0	20
5	564
0	358
0	256
1	252
1	250
3	328
0	15
0	74
0	318
0	24
2	186
0	169
0	185
0	172
92	237
2	210
0	13
0	192
1	43
0	719
0	521
0	552
0	451
0	446
0	496
0	305
0	524
0	468
0	687
0	662
0	251
0	476
0	448
0	281
0	442
0	753
0	486
0	450
0	436
0	614
0	235
0	511
0	677
0	785
3	41
0	468
0	274
0	378
0	293
0	416
0	728
0	475
0	276
0	215
0	450
0	695
0	409
0	363
0	342
0	148
0	315
0	710
0	495
0	636
0	444
0	667
0	340
0	634
0	198
0	205
0	443
0	643
0	128
0	257
0	192
0	6
0	185
0	248
0	302
0	667
12	647
0	10
0	314
0	412
0	30
1	8
0	151
0	428
0	300
1	535
3	224
0	48
0	135
0	110
97	548
0	543
0	318
0	178
0	192
16	108
0	96
0	94
0	89
0	108
0	96
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
161	181
0	12
0	127
0	166
5	147
3	112
0	14
2	112
5	63
3	63
26	63
0	60
436	92
0	92
0	92
1	92
0	40
0	1
404	2763
0	2573
2	2293
0	2292
2	2571
0	160
2	2562
11	2432
1	2538
0	2117
6	2522
0	2523
0	2411
0	2298
0	2520
0	2403
0	2306
0	2008
0	2289
0	1829
0	2170
0	2055
0	2059
0	2154
0	2314
0	1803
0	2356
0	2045
0	1901
0	2139
1	86
0	113
2	7635
0	2964
0	4610
2	8553
0	3744
0	5850
18	3366
225	3886
2	3769
0	5032
1	2141
0	5928
1	4737
0	6078
0	5627
0	8644
0	4661
0	5249
3	491
0	400
0	5503
0	5009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	62
0	62
0	60
0	60
0	7
0	11
0	19
0	47
0	58
0	11
0	46
0	593
0	433
0	494
0	531
0	421
0	642
0	550
0	443
3	448
0	409
0	527
0	529
0	376
0	441
0	470
0	459
13	21
0	0
0	0
0	0
0	0
0	7
0	1
2	7
0	7
0	1
5	957
3	37
2	723
0	826
0	659
0	829
0	858
0	694
0	745
0	825
0	790
4	792
38	990
0	803
0	0
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	228
1	266
0	702
0	32
3	13
0	344
0	230
17	712
0	281
0	17
1	12
0	181
0	237
0	94
0	10
2	53
5	24
13	33
9	73
0	55
2	169
1	346
0	160
1	337
0	187
0	320
1	313
0	289
4	218
1	346
0	292
8	328
0	292
0	124
2	282
0	208
1	1921
0	1167
0	1838
0	2109
0	1872
8	72
1	1339
0	863
8	1357
4	1257
2	189
0	115
1864	751
0	751
0	711
0	714
71	44
0	23
0	23
0	41
0	19
0	37
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5891
0	5526
0	5523
0	5893
0	5893
0	4686
0	5833
11	6098
2	6476
0	5072
0	5557
0	5802
0	6522
0	5754
0	5652
0	5243
0	5684
0	5879
4	5677
1	6437
1	5479
2	5830
0	5831
0	5830
0	5802
3	5765
0	5642
0	4993
3	1050
1	739
0	645
0	674
0	666
0	678
0	676
0	685
0	662
0	659
0	676
0	475
0	660
0	695
2	24
1	97
0	24
0	43
0	623
0	660
0	5
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1362
1	603
2	315
2	468
1	1241
0	1355
1	1033
1	1218
1	50
0	1291
0	1665
0	216
47	406
0	90
0	108
0	350
0	379
0	59
0	368
1	395
0	36
1	35
1	34
0	34
0	34
0	32
0	30
0	30
0	0
0	21
0	22
0	12
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	634
0	636
0	634
0	564
0	640
0	669
0	634
0	581
0	561
0	565
0	634
0	331
0	287
0	188
0	129
0	135
0	6
1	19
0	126
0	144
0	157
0	131
0	157
0	157
0	157
0	157
0	157
0	157
2	157
0	157
0	157
0	150
0	157
0	114
0	93
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	4
0	4
0	5
0	4
0	4
0	2
1	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	43
144	113
1	45
0	14
0	48
0	12
0	104
0	81
0	0
0	0
0	0
30	415
0	378
0	206
0	128
0	24
0	203
0	196
0	53
0	191
0	70
3	168
0	157
0	49
0	28
6	86
2	163
4	2
0	2
0	0
4	200
3	3558
0	3986
0	3783
0	4598
1	3385
1	3417
0	3357
0	3698
0	2086
2	4317
1	3599
0	3829
23	4317
0	784
0	688
0	1146
0	21034
0	21569
0	24076
0	23931
0	19986
0	23110
0	22579
0	21676
0	19409
0	20949
0	22678
0	22309
0	20074
0	23198
0	18974
0	21118
0	15680
1	17647
0	21465
0	22510
0	11508
4	503
7	4257
280	60
0	60
0	60
0	49
0	82
22	228
0	186
0	136
0	1
0	5
2	5
0	5
1	5
0	1
0	4
1	5
4	5
0	5
0	10046
0	8915
0	3584
0	8226
0	7843
0	9141
3	8738
0	10043
3	780
2	8986
0	7818
0	8226
0	8725
0	8927
0	9254
0	8086
0	9031
1	8876
1	7918
0	7134
0	541
0	372
0	0
0	526
0	468
0	438
0	518
0	509
0	451
0	553
0	454
0	418
1	521
0	486
0	493
0	512
0	484
2	521
0	456
0	462
0	524
0	506
0	441
0	504
1	24
0	427
0	477
0	382
0	427
2	89
2	387
0	31
0	17
23	2312
7	2884
0	1333
1	2820
0	1041
2369	10107
6	2857
0	2713
0	1270
0	7848
2	1271
4	1270
0	1225
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	22
0	22
0	22
0	22
0	22
0	10
0	18
0	15
0	8
0	7
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4801
0	4792
0	4827
7	4122
0	305
0	3567
0	3496
0	2171
0	1612
0	3701
5	771
0	2848
0	3514
0	1665
0	3120
0	2868
0	4074
0	4103
0	5221
0	4802
0	3941
4	847
0	3438
0	4800
30	4827
2	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2118
0	1740
0	1825
0	1747
0	2424
1	1831
1	1874
0	2155
0	2026
0	1923
0	1581
0	2087
9	1747
15	2041
0	565
0	686
182	229
0	716
0	566
1	583
0	771
0	616
0	584
0	639
0	753
1	531
0	604
0	562
26	548
1	456
0	515
0	3249
0	3268
45	3145
0	3255
0	3255
0	3256
0	3256
0	3253
0	3255
0	3513
0	2429
0	3259
0	3259
0	3267
0	3259
2	3267
0	3244
0	3260
0	3253
0	3261
0	3270
0	3106
0	3265
1	2732
4	1529
0	1279
0	847
0	232
0	402
0	349
0	275
8	155
0	134
0	107
0	98
