UniqueCount	AmbigCount
0	7
0	3
0	0
0	399
0	402
0	396
0	406
0	384
0	161
0	143
0	136
0	134
0	127
0	136
0	125
0	114
0	128
0	129
0	131
0	118
0	17
0	72
0	49
0	11
0	0
0	1
49	1347
1	1040
0	749
3	370
4	171
0	60
0	5
45	787
2	686
0	688
1	688
0	688
0	509
9	580
3	468
0	300
0	5
0	4
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	77
0	121
0	121
0	119
0	119
0	115
0	107
0	105
0	117
0	119
0	118
0	131
0	126
0	132
0	111
0	105
0	107
0	119
0	107
0	119
0	105
0	119
0	117
2	35
0	44
0	3
0	2
0	2
0	1
0	16
0	7
0	16
0	11
0	9
0	7
0	6
0	3
3	573
0	2159
0	2204
0	2203
0	2250
0	2178
2	2118
0	2202
0	2202
0	2178
0	2198
0	2181
0	1978
0	2194
1	2043
0	2174
0	2151
0	2071
0	2071
0	2129
0	2081
1	2193
0	1999
0	2040
0	710
0	357
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	73
0	239
0	893
0	914
0	860
0	394
0	362
0	464
0	381
0	360
0	168
1	22
8	63
0	50
0	40
0	17
0	33
0	43
0	17
9	39
0	40
6	62
0	35
1	28
3	35
0	0
0	0
0	0
0	0
0	0
1	700
0	732
0	227
1	228
0	206
0	134
0	59
0	6
398	87
0	87
0	0
0	0
0	0
0	0
0	151
0	169
3	142
1	142
0	169
0	159
0	143
0	142
0	178
0	170
0	141
0	157
0	160
0	163
2	168
0	142
0	140
0	140
0	141
0	141
0	142
0	168
0	67
0	170
0	159
0	140
0	160
0	67
0	137
0	137
0	38
0	62
0	373
53	373
0	2
0	2
0	68
187	149
0	77
0	12
0	87
7	49
4	75
0	36
0	20
3	21
0	21
0	20
0	20
0	20
0	21
0	14
0	8
0	7
0	8
0	7
0	7
1	2343
0	2067
0	1328
0	1566
0	1419
1	2368
0	1527
0	1508
0	1529
0	2090
0	177
0	90
0	134
1	253
0	378
0	94
0	385
0	193
2	41
0	93
0	15
0	16
3	1159
56	1161
6	1148
29	941
30	355
0	238
0	163
2	9
224	0
0	55
0	57
0	56
13	63
0	55
0	64
0	33
0	39
0	2
2	460
0	386
6	442
0	447
2	437
0	153
51	77
0	51
0	419
0	430
0	419
0	395
0	418
0	409
0	396
0	407
0	409
0	419
0	429
0	403
0	410
0	430
0	414
0	415
0	407
0	415
0	414
0	424
0	396
0	422
0	398
0	397
0	404
0	404
0	405
0	404
0	397
0	406
0	388
0	381
0	348
0	398
0	415
0	416
0	407
0	388
0	395
0	408
2	383
0	388
0	366
0	412
0	391
0	401
0	399
0	371
0	368
0	381
0	342
0	260
0	280
0	294
0	278
1	298
0	303
0	293
0	269
0	272
0	289
0	272
0	240
0	197
1	195
0	246
2	201
0	214
0	147
0	190
0	206
0	199
0	190
0	187
0	145
0	179
0	170
0	173
0	119
0	111
0	127
0	86
0	60
5	108
0	29
0	46
3	54
0	2
0	19
0	21
0	5
0	0
0	234
0	244
0	263
0	234
0	197
6	202
0	218
0	219
0	214
0	214
0	165
0	206
0	220
0	219
0	221
0	213
0	213
0	213
0	165
0	213
0	183
0	213
0	219
0	213
0	194
0	85
0	0
0	37
0	60
0	10
0	4
3	259
1	255
0	250
0	255
1	98
0	60
0	34
0	1
0	30
0	2
0	52
0	6
0	95
1	42
0	227
12	571
0	543
0	425
0	35
0	17
2	119
0	2
0	138
0	333
0	308
0	159
8	101
0	283
0	350
0	202
0	109
0	303
0	99
0	80
0	94
0	15
0	56
0	7
0	9
0	9
0	9
0	9
0	9
0	10
2	10
0	9
0	10
0	5
0	10
0	10
0	7
0	1
0	0
2	968
3	3833
4	1214
156	5757
0	970
0	3847
0	5631
17	6255
0	5635
0	3849
24	1505
0	971
1	5595
0	5042
0	5610
4	5596
0	1118
0	592
0	5593
0	5594
0	3256
0	5612
1	5592
0	5012
0	2883
5	1102
0	13
0	60
0	3
0	28
0	61
0	27
0	27
0	25
0	21
0	12
0	69
0	70
0	2
4	69
14	18
1	2
15	16
0	0
0	38
0	37
56	58
0	19
0	19
22	4
0	15
0	88
0	89
2	14
0	80
10	306
0	272
0	294
2	76
0	23
0	161
0	88
0	258
0	263
2	125
0	250
0	19
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	36
173	205
0	144
0	76
5	144
0	129
0	20
0	18
0	11
1	17
0	17
0	17
0	8
0	23
0	23
0	17
0	4
0	23
0	17
0	17
0	17
3	17
0	8
0	17
0	5
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	35
0	7
0	68
0	120
0	46
0	66
0	75
10	201
0	37
0	67
2	69
0	52
0	88
0	115
0	69
0	69
0	115
0	64
0	11
0	45
0	76
0	61
0	79
0	183
0	183
0	183
0	183
0	187
0	183
0	156
0	50
5	10
0	607
0	521
0	621
0	602
0	569
2	138
0	608
0	583
0	543
0	492
0	635
0	606
0	544
0	594
0	600
0	528
0	596
0	549
0	506
0	548
0	551
0	576
0	534
0	458
0	596
0	527
0	570
0	610
0	566
0	445
0	495
0	530
0	586
0	427
0	552
0	481
0	473
0	526
0	547
0	529
0	610
0	590
0	481
0	465
0	498
0	235
0	81
0	62
0	10
0	15
0	15
0	19
0	18
0	28
0	3
0	27
0	29
0	8
0	9
0	4
0	23
0	22
0	23
0	23
0	4
0	18
0	23
0	32
0	3
0	18
0	22
0	20
0	15
0	1
0	22
0	19
0	74
0	73
0	72
0	72
0	71
0	60
0	3
0	0
0	6
0	7
46	78
0	79
0	80
2	78
0	77
0	77
0	13
0	12
0	10
0	12
0	12
0	13
0	0
0	13
0	13
0	10
0	11
0	10
0	0
0	187
0	176
0	65
0	184
0	183
1	184
0	163
0	186
0	175
0	184
0	35
0	0
0	9
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1294
0	1181
0	1329
4	1284
0	1271
0	1020
0	1294
0	1266
0	1352
0	1269
0	1306
0	1291
0	1270
0	1083
0	1271
0	1290
0	1292
0	1290
0	1265
0	1067
5	1181
0	1288
0	752
0	1142
0	1263
0	1266
0	1291
0	1284
0	1261
0	1278
0	1286
0	1261
0	1185
0	1261
0	1286
0	1289
0	1285
0	1095
0	1147
0	1182
0	1129
0	1263
0	1260
0	1278
0	1285
0	1265
0	1054
2	908
0	893
0	710
0	684
0	317
5	117
0	144
0	0
2	227
0	196
25	47
1	821
0	721
0	280
0	711
0	46
4	94
1	169
0	799
0	710
0	891
0	799
0	41
0	76
0	772
0	791
0	753
0	714
0	616
0	714
0	691
0	639
0	608
0	188
0	427
0	34
0	356
0	41
0	41
0	41
0	32
0	42
0	36
0	30
0	38
0	42
0	42
0	42
43	42
0	41
0	38
0	38
0	42
0	25
0	27
0	31
0	9
0	17
0	0
0	2
0	11
2	10
0	11
0	11
11	1341
0	874
0	1069
0	1188
0	750
0	932
0	1140
0	1008
0	1041
2	620
0	486
0	148
0	339
1	1934
3	1838
0	1697
0	1904
0	1769
0	1782
0	1681
0	1772
1	1706
2	1851
0	1667
0	1785
0	1811
0	1167
0	1760
0	1631
0	1992
0	1750
0	166
3	271
0	1683
0	1712
0	1921
0	178
7	1015
0	427
11	457
3	390
2	426
0	404
0	121
0	4
0	682
0	652
0	637
0	737
0	693
0	663
0	722
0	685
0	670
0	649
3	597
1	276
0	648
0	675
0	686
0	730
0	630
0	670
0	214
0	3
0	1283
0	1253
0	1209
0	1180
0	1159
0	959
0	781
1	831
0	900
0	730
0	711
0	580
0	640
0	563
0	635
0	665
0	592
0	1082
0	1127
0	1055
0	1021
0	833
0	833
0	974
0	1056
0	1126
0	1091
0	1100
0	1152
0	1065
0	1073
0	0
0	359
0	833
0	46
0	336
0	1101
0	1125
0	1126
2	347
0	1106
0	1126
2	336
0	134
0	282
1	1094
3	305
0	36
0	27
0	294
9	636
2	510
0	478
0	426
0	507
0	475
0	439
0	441
0	462
0	460
0	445
0	428
0	85
1	68
2	57
0	9
1	16
1	10
1	2
0	80
156	80
2	80
35	80
241	0
0	38
0	39
0	13
3	247
0	201
10	155
0	268
2	264
0	4
0	0
4	231
0	176
0	130
0	95
3	17
0	0
0	7
0	4
0	4
1	3
0	0
0	6
0	0
0	0
0	0
0	3
0	24
1	710
0	98
0	78
3	727
2	78
2	791
0	709
0	13
0	276
1	290
0	734
0	21
0	18
0	228
1	267
0	265
0	257
0	226
0	188
0	255
0	240
0	221
0	190
0	188
0	158
0	148
4	561
0	603
0	528
1	501
0	489
8	388
0	184
0	151
0	117
0	117
0	60
0	117
0	117
0	117
0	117
0	117
0	187
0	80
0	117
0	117
0	60
0	117
0	200
0	107
0	117
0	117
0	117
0	117
0	200
0	117
0	117
0	117
0	117
0	200
0	117
0	117
0	200
0	197
0	117
0	200
0	200
0	200
0	60
0	200
0	127
0	116
0	70
1	120
0	76
0	34
0	13
0	1534
0	1478
0	1491
0	1568
0	1463
0	1535
0	1558
0	1200
1	44
0	1452
0	1516
0	1593
0	1452
0	1440
0	1467
0	1579
0	1440
0	1480
0	1427
0	1501
0	1507
0	1530
0	1530
0	1544
0	1449
0	1414
0	1538
0	1381
0	1395
0	36
0	1530
0	926
0	15
0	828
0	1516
0	918
1	1427
0	1433
0	1512
0	1531
0	1454
0	502
0	1629
0	318
0	108
0	9
0	184
12	272
0	248
1	297
1	273
2	255
0	313
0	275
0	148
0	302
0	302
0	302
0	302
0	324
0	302
0	302
0	302
0	206
0	279
0	298
0	212
0	282
0	259
0	216
0	223
0	225
1	1073
0	1215
0	1077
0	875
0	768
0	745
0	1027
0	879
0	847
0	3
0	3
0	3
0	3
30	5
0	5
0	1
0	1
0	812
0	883
0	866
2	870
11	883
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	31
0	73
2	37
53	70
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	995
0	760
0	639
0	849
0	845
0	780
0	824
0	775
0	437
0	360
0	1
1	1
0	0
0	64
1	68
0	68
0	95
0	85
0	87
4	91
0	85
0	48
0	70
0	64
0	61
0	65
0	89
0	338
1	571
0	509
0	455
0	687
1	449
0	349
0	634
0	635
0	628
0	25
0	29
0	22
0	29
0	29
0	30
0	24
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	346
0	265
0	213
1	278
0	270
0	180
0	176
0	69
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	258
0	277
0	280
0	303
0	288
0	299
0	271
0	271
0	230
0	255
0	254
0	299
0	276
0	299
0	299
0	299
0	227
0	299
0	276
0	11
0	2
0	21
0	37
0	280
0	136
0	6
0	6
0	5
0	5
0	0
0	0
0	191
0	190
0	179
0	188
0	105
0	196
0	171
0	192
0	185
0	178
44	175
80	4393
0	4044
10	4626
0	863
1	4014
15	244
31	244
2	236
10	0
3	308
60	308
0	289
0	307
145	0
5	11
0	312
0	317
0	9
1	817
0	766
0	766
0	673
0	733
0	548
0	787
0	756
0	821
0	416
0	687
0	0
0	808
0	808
0	808
0	717
1	781
4	771
0	771
0	11
7	0
0	12
104	203
1	91
4	203
0	12
1	645
0	750
0	602
0	555
18	804
0	573
0	592
1	223
8	0
0	0
599	0
0	73
0	73
0	72
1	72
0	76
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	110
0	124
2	66
0	1
1	112
0	122
0	10
0	79
0	88
0	106
0	102
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	59
0	69
0	70
0	73
0	82
0	44
0	55
0	63
0	56
0	69
0	73
0	58
0	69
0	60
0	60
0	70
0	78
0	56
0	69
0	44
0	56
0	54
0	54
0	75
0	67
0	69
0	63
0	42
0	49
0	66
0	45
1	49
0	77
0	4
5	26
0	84
0	80
0	77
0	6
0	24
0	0
0	27
0	27
0	23
0	22
0	21
0	21
0	25
0	21
0	20
0	29
0	25
0	27
0	19
0	17
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	7
0	6
0	5
0	6
0	7
0	7
0	4
0	0
0	0
0	0
0	4335
0	4421
0	3295
0	3296
0	4561
0	4094
0	4120
1	3982
0	4090
0	2942
0	4065
0	4038
0	3615
0	4038
0	4026
0	3540
0	3572
0	2339
0	2695
0	2251
0	3020
4	2470
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	9
0	9
0	9
0	2
0	2
0	7
0	69
0	83
0	79
2	98
2	94
1	86
0	80
0	75
0	5
0	0
5	0
0	357
0	358
1	353
0	337
8	59
0	31
0	5
0	6
0	32
0	32
1	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	34
0	47
0	66
0	63
0	67
0	64
2	67
0	62
0	0
0	21
5	9
0	3
0	64
1	68
0	73
0	21
0	41
0	71
0	63
0	8
0	319
0	291
0	310
0	297
0	284
2	302
0	294
0	296
0	278
0	305
0	289
0	295
0	279
1	281
0	289
0	285
0	275
0	287
0	15
0	16
2	16
0	23
1	16
29	21
0	71
3	71
0	47
0	11
0	13
14	21
4	29
0	74
4	67
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	8
0	0
0	0
0	15
0	1180
0	1129
0	1181
0	1278
1	1280
0	1280
0	1119
2	1168
0	1231
0	1186
0	1183
0	1193
6	1290
0	1272
0	1274
0	1274
0	1272
0	1275
0	1065
0	812
0	1214
0	1216
0	1267
0	1101
9	1266
0	1117
0	953
0	651
0	571
0	535
0	239
0	24
0	14
0	8
2	190
0	178
0	177
0	178
2	182
0	187
0	61
0	59
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	374
1	469
0	138
1	341
0	351
0	280
0	351
4	324
0	326
0	251
1	113
2	66
0	66
0	0
3	821
0	819
0	671
0	778
0	111
731	146
0	146
2	0
0	0
0	364
8	364
0	380
22	364
4	127
3	106
2	1030
0	1091
7	945
0	1050
1	1033
0	911
0	1168
0	977
0	872
0	1045
0	972
0	906
0	130
0	10
0	8
0	8
0	7
0	7
0	7
0	8
0	5
0	1
0	2
0	0
0	32
0	32
0	32
1	2
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	70
0	17
0	44
0	58
0	51
0	43
0	58
0	65
0	59
0	72
0	57
0	29
0	40
0	56
0	63
0	60
0	9
0	43
0	59
0	46
0	47
0	45
0	0
0	41
0	57
0	61
0	69
0	61
0	6
0	6
0	13
0	1
0	3
0	15
0	11
0	6
0	25
0	43
0	38
0	60
0	42
0	48
0	41
0	57
0	53
0	81
0	0
0	6
0	16
0	1
0	9
0	41
0	56
0	56
0	19
0	0
0	13
0	61
0	11
0	0
5	5
0	57
0	20
0	13
0	40
0	42
0	25
0	2
0	41
0	60
0	42
0	64
0	60
0	57
0	58
0	60
0	41
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	471
0	475
0	437
0	456
0	74
0	95
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
0	1768
0	1713
0	1712
0	1698
0	1961
0	1792
0	1665
0	1858
0	1432
0	1555
0	1641
0	1798
0	1
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	27
0	27
0	12
0	13
0	14
0	13
0	1
0	51
2	272
0	286
0	256
0	250
0	273
0	61
0	78
2	103
0	96
2	82
12	23
4	65
0	194
0	174
0	164
0	212
0	191
0	177
0	174
0	182
0	159
0	184
0	175
0	205
0	194
0	181
0	170
0	182
0	214
0	191
1	188
0	197
0	172
0	196
0	162
0	191
0	9
0	170
0	22
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	178
0	189
2	201
0	189
0	215
0	199
0	206
0	184
0	186
0	136
0	158
0	178
0	118
0	155
1	3
0	4
0	0
0	6
0	5
0	3
40	164
0	164
0	132
0	8
0	82
1	166
0	8
0	166
0	150
0	146
0	2
0	167
0	124
0	135
0	148
0	140
0	113
0	141
0	143
0	1
0	81
0	132
0	136
0	126
0	427
0	500
0	132
0	95
0	139
0	119
0	132
0	164
0	153
0	165
0	17
0	29
0	14
0	43
0	170
0	146
0	161
0	157
0	11
0	128
3	497
0	145
0	23
0	72
0	0
0	0
0	8
0	24
0	24
0	2
0	21
0	15
0	12
0	0
6	141
0	9
0	14
0	170
0	169
6	185
0	1
2	35
0	580
1	582
0	581
0	580
0	581
0	582
1	508
142	499
3	1
0	101
0	100
0	97
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	370
0	305
2	372
0	293
164	373
0	365
1	136
0	1
0	326
0	326
0	299
0	299
0	293
7	95
0	633
0	576
1	479
0	577
2	95
0	47
0	43
0	273
0	406
0	368
0	60
0	249
0	293
1	353
0	369
0	256
0	220
0	137
0	283
0	8
1	263
0	263
0	244
0	236
0	226
0	257
0	258
0	244
0	213
0	282
0	269
0	186
0	233
0	245
0	227
0	190
0	0
0	213
0	188
0	230
0	253
1	82
0	231
0	7
0	14
0	20
0	0
5	422
7	51
3	427
0	400
0	418
0	125
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	103
0	103
0	89
0	109
0	100
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
0	751
1	733
0	603
1	743
0	755
2	738
114	791
7	362
0	719
0	669
0	15
4	136
0	17
0	5
0	21
0	19
0	2
0	0
0	0
0	19
0	21
0	15
2	8
0	0
0	584
0	551
0	527
0	569
0	536
0	559
0	451
0	542
0	498
0	533
0	421
0	432
0	4
0	21
0	12
0	7
0	3
5	3
4	4199
1	5515
1	3397
0	5376
0	5362
0	4121
0	4869
0	5580
0	6222
0	1926
6	4837
0	4892
1	3513
0	3702
0	5568
0	3121
0	5222
0	3607
0	3629
0	5237
0	3386
0	1009
0	3736
0	5177
0	4224
3	4319
0	0
5	28
0	10
0	65
0	52
0	101
2	13
0	91
0	74
0	26
0	56
3	21
0	77
0	4
0	63
0	46
0	57
0	17
0	70
0	23
0	10
0	1125
0	914
0	1062
1	1016
0	1057
0	1028
0	954
0	1057
0	786
0	956
0	674
0	1045
3	934
0	934
0	730
0	882
0	706
1	834
10	572
0	485
1	114
0	84
0	15
0	44
0	66
0	24
0	11
101	133
0	124
0	120
0	120
2	106
0	106
0	110
0	106
0	106
0	106
0	106
0	106
0	97
0	106
0	106
0	106
2	87
0	109
0	109
0	109
0	109
0	106
0	106
0	86
0	86
0	89
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	89
4	84
0	84
0	84
0	84
0	84
0	84
0	78
0	74
0	40
0	21
0	9
0	134
0	443
0	1296
35	1463
0	681
4	273
0	55
0	154
0	615
0	177
0	1339
0	1283
0	1316
0	1273
0	1321
0	1359
0	1333
0	1345
0	1334
0	1271
0	1292
0	1339
0	1278
0	1329
0	1042
0	1012
0	1014
0	1013
0	1042
0	1004
0	951
0	983
0	954
0	961
0	994
0	1003
0	808
0	37
30	226
0	26
0	38
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1454
0	1365
6	1446
0	1446
0	1451
0	1446
0	1367
0	1444
0	1443
0	1443
0	1443
0	1365
0	1447
0	1440
0	1354
0	1439
0	1352
0	1438
0	1438
0	1179
0	1157
0	1158
0	1183
0	1178
0	1177
0	1146
0	1145
0	1174
0	1144
0	1170
0	1168
0	1170
0	782
0	454
0	429
0	370
0	336
0	55
0	31
0	40
0	38
0	32
0	31
0	16
0	17
2	81
0	81
0	77
0	80
0	74
0	76
0	45
0	63
0	64
0	293
0	290
0	274
0	269
0	246
0	196
2	187
0	162
0	180
0	151
0	72
0	151
0	176
0	164
0	51
0	23
0	19
0	17
0	15
0	15
0	1
0	15
0	16
1	5
0	9
3	5
0	0
0	27
0	1123
1	1182
0	1145
3	1002
0	1048
1	1003
0	630
0	1472
0	766
0	752
1	554
0	669
3	651
0	36
0	33
0	45
0	40
0	38
0	35
0	33
0	17
0	32
0	34
0	30
0	33
0	31
0	38
0	31
0	38
0	35
0	33
0	28
0	38
0	38
0	20
0	24
0	30
0	30
0	34
0	38
0	35
0	29
0	32
0	33
0	31
0	38
0	33
0	36
0	22
0	36
0	32
0	31
0	38
0	20
0	31
0	33
0	35
0	36
0	38
0	5
0	33
0	33
0	40
0	38
0	35
0	40
0	38
0	33
0	38
0	33
0	33
0	31
0	34
0	31
0	35
0	33
0	33
0	33
0	38
0	38
0	22
0	22
0	31
0	31
0	33
0	39
0	35
0	33
0	31
0	22
0	20
0	31
0	35
0	33
0	24
0	35
0	34
0	33
0	24
0	32
0	33
0	37
0	31
0	27
0	24
0	31
0	31
0	33
0	39
0	36
0	40
0	22
0	35
0	32
0	33
0	38
0	37
0	20
0	34
0	35
0	37
0	34
0	39
0	33
0	38
0	33
0	31
0	4
0	5
0	17
0	33
0	31
0	30
0	34
0	36
0	31
0	38
0	32
0	34
0	29
0	14
0	31
0	31
0	31
0	29
0	20
0	33
0	29
0	20
0	33
0	28
0	29
0	15
0	30
0	33
0	18
0	18
0	30
0	20
0	20
0	29
0	33
0	20
0	20
0	29
0	36
0	21
0	17
0	19
0	22
0	20
0	31
0	18
0	38
0	20
0	20
0	33
0	24
0	17
1	0
0	35
0	40
0	12
0	0
0	482
0	250
7	530
0	113
17	201
0	275
2	300
0	405
0	157
283	508
0	21
0	44
2	0
0	463
0	234
0	421
0	425
0	422
0	447
0	439
0	300
0	454
0	429
0	447
3	487
0	460
0	400
0	0
0	0
0	0
0	0
0	95
0	102
0	102
0	97
0	100
0	52
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	431
0	391
0	365
0	402
0	394
0	414
0	408
0	81
1	0
0	0
1	52
0	38
0	44
0	45
5	24
21	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	7
0	7
0	4
0	4
0	0
0	2
1	2
0	0
22	319
5	288
0	211
0	270
0	246
0	77
0	76
0	75
0	17
0	75
0	71
0	68
0	66
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	189
1	189
0	174
0	189
0	159
0	55
198	55
0	17
0	1
0	8
0	7
0	8
0	7
0	9
0	10
0	7
0	7
0	7
0	0
0	0
0	2
8	7
0	5
0	7
0	3
0	5
0	1
4	9
0	9
0	5
0	9
0	9
0	9
0	0
0	227
0	377
0	431
11	450
0	200
0	188
2	6
0	24
6	0
0	0
0	324
0	329
0	316
0	261
0	158
4	68
0	88
0	47
0	0
0	823
0	502
0	783
0	830
0	877
0	95
0	823
0	499
0	657
0	826
0	821
0	68
0	120
0	502
0	819
0	824
0	692
0	280
0	149
0	832
0	17
0	52
0	61
1	563
0	216
0	749
0	737
0	827
0	510
0	828
0	766
0	387
0	59
0	300
0	846
0	297
0	823
0	630
0	709
0	829
0	896
0	471
0	689
0	562
0	259
0	62
0	674
0	496
0	412
0	82
0	821
0	312
0	817
0	503
0	95
0	285
0	21
1	108
0	498
0	715
0	554
0	802
0	809
0	817
1	823
0	730
0	699
1	819
0	822
0	380
0	390
0	503
0	820
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	156
0	0
0	148
0	151
0	1
0	143
0	39
0	54
0	166
0	150
0	83
0	147
0	3
0	153
0	23
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	83
1	94
0	71
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	262
0	253
0	230
0	253
0	82
1	44
0	43
3	548
0	541
0	558
0	508
0	508
0	532
0	508
3	526
1	497
0	527
2	500
0	521
3	517
0	499
0	494
76	0
18	85
0	78
0	66
0	9
0	424
0	343
0	466
0	442
0	422
0	433
0	431
0	282
0	329
0	306
0	455
0	387
0	448
0	312
0	310
0	335
0	301
0	440
0	409
0	412
0	395
0	461
0	348
0	363
0	363
0	353
0	433
0	443
0	440
0	436
0	465
0	307
0	333
0	444
0	385
0	375
0	396
0	396
0	388
0	421
0	274
0	276
0	270
0	327
0	422
0	406
0	411
0	281
0	332
0	423
0	417
0	445
0	448
0	434
0	434
0	324
0	305
0	363
0	360
0	330
0	416
0	375
0	297
0	325
0	395
0	416
0	314
0	293
0	373
0	357
0	185
0	332
0	367
0	301
0	394
0	335
0	307
0	395
0	395
0	284
0	314
0	177
0	190
0	342
0	403
0	338
0	373
0	378
0	220
0	341
0	293
0	138
0	61
0	78
0	71
0	57
0	57
0	8
0	1
0	4
0	2
0	2
69	72
121	79
0	44
0	0
1	0
0	81
0	119
0	119
0	113
0	8
0	120
0	3
0	121
0	119
3	41
0	119
0	5
0	119
0	119
0	5
0	119
0	119
0	119
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	154
0	169
0	192
2	243
0	153
1	71
0	73
0	60
0	170
0	43
0	462
1	535
0	144
0	699
0	518
0	418
0	530
0	418
0	120
0	0
0	294
0	292
0	294
0	92
0	87
0	88
0	61
0	64
1	63
0	63
1	62
0	55
0	61
0	55
0	4
0	0
0	0
0	3
0	4
0	3
0	7
0	3
0	5
0	3
0	6
0	7
0	5
0	6
0	6
0	0
0	0
0	214
0	209
0	203
0	221
0	219
0	209
0	191
0	202
0	214
0	233
0	209
0	221
0	219
0	198
0	180
0	208
0	166
0	183
0	200
0	194
0	202
0	226
0	213
0	205
0	190
0	214
0	204
0	217
0	214
0	200
0	122
2	130
0	11
0	128
0	129
0	133
0	0
0	43
