UniqueCount	AmbigCount
0	3842
0	896
0	1348
0	3921
0	3831
0	3831
0	3844
0	1316
1	3830
0	3847
0	3338
0	3855
1	3047
1	4051
0	337
0	2950
0	221
2	1
0	1
0	0
0	0
0	0
0	134
0	934
0	489
0	890
0	936
0	921
0	862
0	889
0	574
1	908
0	81
0	464
0	612
7	60
18	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	356
2	330
1	273
0	182
0	0
0	0
0	0
0	0
3	3235
0	1949
0	1940
0	3061
20	3048
0	2952
0	2324
0	1898
2	2283
0	3006
3	2967
0	2390
0	2722
0	2474
0	2897
0	2518
0	2627
0	2445
0	2920
0	2860
0	2063
0	2584
0	3021
0	2717
0	3343
0	2832
0	2769
0	2078
0	2971
0	2135
0	2810
0	2895
0	2818
0	2021
0	2666
0	2266
0	2318
0	3042
0	1667
0	2838
0	2611
0	2840
0	2755
0	1632
0	1589
0	1686
0	2431
0	2464
0	2139
0	518
3	410
0	797
8	797
0	810
1	810
0	810
0	324
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	630
0	8056
0	6656
0	7036
185	7283
0	5968
7	6707
0	4961
0	6398
0	7607
0	7218
0	6155
0	6095
4	7799
0	6511
10	7602
0	7010
0	6208
0	6096
0	6156
0	6108
2	7602
0	7253
0	6921
1	4705
16	5294
61	272
21	268
1	269
0	14
3	14
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	139
0	83
0	159
0	132
0	158
0	154
0	141
0	144
0	150
0	136
0	134
0	69
0	143
0	104
0	99
3	7
3	12
0	11
34	619
3	619
1	490
2	886
0	882
0	904
32	1158
0	810
0	839
16	376
0	521
9	4871
0	2288
1	2275
87	9554
0	1629
0	1662
0	1085
13	6475
3	5040
1	4550
0	1648
0	6126
0	4159
0	19
0	5352
0	184
1	1885
0	4094
0	5256
5	12587
13	10365
10	10347
18	1545
0	1560
0	1693
37	580
31	618
8	1
0	375
5	115
4	297
3	597
0	551
0	479
0	297
4	297
0	253
0	459
0	471
0	410
0	87
0	298
0	292
0	297
0	295
0	294
0	295
0	297
0	250
0	12
0	204
0	187
0	158
0	160
0	159
4	104
7	17
0	76
0	160
2	160
0	159
0	157
5	96
24	108
0	46
0	44
0	106
0	99
0	128
0	68
0	127
0	136
0	196
0	86
0	179
0	201
0	194
0	188
0	75
0	181
0	65
0	106
0	78
0	106
0	143
0	195
0	206
0	86
0	122
0	66
0	137
0	139
0	72
0	198
0	90
0	64
5	337
6	296
0	255
0	0
0	1436
1	15
5	1647
0	1383
0	1598
17	606
61	1998
3	1262
0	1590
2	1673
0	1293
0	1245
0	2
216	2916
105	1448
17	1020
21	684
0	127
11	633
3	357
14	1617
0	1529
5	1788
77	1701
18	968
0	624
111	82
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	193
2	234
0	174
0	61
0	48
0	27
0	14
0	5
0	5
0	5
0	2
0	5
0	2
0	5
0	5
0	2
0	2
7	248
2	297
0	248
2	209
0	230
0	241
0	14
1	16
3	508
0	334
1	334
1	335
0	375
1	547
2	181
0	335
0	508
0	567
0	600
27	572
0	140
2	184
0	190
5	0
5	652
0	271
2	279
0	281
10	665
3	283
0	274
0	287
0	313
0	31
0	13
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	72
1	3059
0	2766
0	3124
0	3029
0	2918
0	2957
0	2935
0	2927
0	3024
0	3028
0	2876
0	2926
0	3087
0	2940
0	2980
0	2719
0	2818
0	2971
0	2797
0	2773
0	2826
0	2824
0	2919
0	2900
0	2801
25	65
0	2901
0	2880
0	2935
0	2337
3	2841
0	2360
0	2771
0	2661
0	2860
1	2891
0	2788
4	2893
5	2595
0	3185
0	2635
0	2805
3	2743
0	2888
3	1300
12	2530
154	1844
0	2339
0	2858
0	2
0	2
0	2
12	583
0	296
2	457
0	243
0	164
2	158
0	403
2	142
0	257
1	206
7	159
1	49
0	41
0	355
0	141
0	256
87	189
0	23
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1266
0	1102
1	1142
19	1538
0	661
0	1097
0	672
0	257
4	1078
0	7
0	0
5	8
0	0
0	1
0	6
0	6
0	0
0	161
0	332
0	444
0	444
0	508
0	415
0	160
0	267
0	325
3	483
0	471
0	134
0	538
0	478
0	424
0	171
0	423
0	312
2	129
0	34
0	25
0	26
0	38
0	35
0	30
0	27
0	24
11	2252
0	2344
6	599
0	814
0	1
0	72
0	402
0	402
0	402
2	404
4	71
0	42
1	460
0	343
0	402
0	39
4	101
3	530
0	337
0	342
0	402
0	382
0	74
0	402
2	192
1	416
0	402
0	368
0	359
0	341
0	358
0	395
0	402
0	421
0	360
0	419
0	346
0	456
0	416
0	402
0	356
0	341
0	354
0	414
0	436
0	414
0	3
0	43
0	407
0	64
0	86
0	341
0	40
0	402
0	352
0	402
0	402
1	291
142	285
3	57
2	58
0	55
2	54
18	2502
0	3772
0	3518
0	5048
2	2492
4	3884
0	3868
0	1198
3	2635
0	3463
0	1981
0	2253
0	3192
0	3629
0	3595
0	3695
3	3702
2	3703
0	3691
0	3625
0	3688
0	3583
0	3678
2	3679
0	3682
0	3676
1	2585
0	3571
1	3332
2	452
0	151
0	139
0	139
1	112
0	112
0	107
0	98
1	112
0	113
0	112
0	111
0	108
0	101
0	97
0	76
0	8
1	12
0	9
0	9
0	8
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	250
0	47
0	210
2	210
0	241
12	241
0	63
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	50
1	75
0	17
0	4
215	203
2	180
0	6
0	1
0	8
0	8
0	8
1	1
0	8
0	6
0	8
0	8
0	2
0	0
0	0
0	0
0	872
9	913
0	904
0	872
0	914
0	561
0	877
0	1029
0	973
0	840
1	875
0	938
0	877
0	880
0	937
1	875
0	567
0	694
14	92
0	45
0	40
4	100
34	143
1	91
5	51
3	105
1	186
2	106
8	195
0	153
0	171
0	181
0	186
3	182
0	100
12	92
0	48
0	36
3	21
0	35
0	5
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
0	89
0	289
0	247
1	258
0	44
0	194
0	240
0	111
0	62
3	82
0	166
0	247
0	48
0	189
0	201
0	249
0	114
0	262
0	67
0	119
0	98
0	274
0	59
4	25
0	30
0	261
0	1
0	2
0	243
0	81
0	99
0	143
0	156
0	41
0	76
0	234
0	253
0	83
0	68
0	124
0	228
0	0
0	266
0	17
0	161
0	9
1	16964
0	17169
2	9244
0	9168
0	6744
0	6814
0	6620
21	6911
10	7388
1	7382
0	18002
1	18002
4	10332
0	8884
2	8127
0	9551
3	12578
1	8083
10	9312
15	7328
0	7202
2	8751
6	502
2	5
0	10
0	571
0	510
0	521
4	431
0	398
0	19
0	498
1	29
0	469
0	351
0	8
0	29
2	1650
15	1592
0	2092
0	2159
0	93
0	16
0	1516
0	1899
0	709
0	211
0	648
0	86
1	92
0	87
0	88
0	20
2	40
0	86
0	18
0	18
0	81
0	95
0	100
5	81
0	87
0	68
0	17
0	3
0	84
0	82
0	88
0	94
0	76
0	90
13	103
0	88
0	86
0	100
0	18
0	98
0	108
0	86
0	98
0	93
0	95
0	89
0	87
0	18
4	654
0	589
0	543
0	180
0	62
0	40
5	0
358	230
0	54
1	218
0	65
0	2
26	174
0	162
0	16
4	544
0	2189
0	2747
0	1864
0	2443
0	2257
7	2409
0	1934
0	2287
0	2736
0	3219
1	432
0	2332
1	1867
0	1041
0	1858
0	1589
0	1049
0	1663
0	1043
0	1499
1	1029
0	3518
3	2212
0	1643
0	1499
0	2178
0	2134
0	1075
0	1757
0	643
7	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	83
5	83
13	0
0	281
0	209
0	256
1	65
0	3
0	663
1	662
0	659
0	606
1	731
1	658
0	771
0	683
0	700
0	708
0	695
3	695
0	624
0	650
0	661
0	659
0	481
0	27
0	272
0	332
0	260
0	332
3	249
0	304
0	16
2	58
12	55
1	101
0	38
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	5
0	4
0	5
0	0
0	5
0	5
0	207
3	208
1	2
0	239
0	230
0	226
0	202
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2101
0	2100
131	2209
0	2178
0	1671
0	1666
0	1606
0	1673
0	1592
0	1674
0	1573
0	1199
1	279
0	229
11	252
0	223
0	234
1	226
3	236
0	236
3	224
2	243
0	223
1	233
0	224
0	216
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
29	57
0	36
3	53
8	365
0	277
0	118
0	228
0	106
0	187
1	117
1	57
0	216
0	82
3	2
8	1080
2	992
8	1319
1	304
2	1084
0	949
0	412
13	2926
0	2365
0	2387
30	1910
9	2476
6	1291
0	55
0	71
0	59
0	92
0	24
0	53
3	19
0	52
0	84
0	0
1	9
0	36
54	2458
67	1878
0	167
0	780
0	1682
1	1220
0	1561
1	1053
10	1177
12	995
1	391
7	94
0	71
0	78
0	43
1	75
0	52
0	31
5	62
0	48
21	84
0	88
0	95
0	89
2	96
2	88
0	44
0	1350
0	1296
0	1277
0	1285
8	1254
0	1341
0	812
0	660
0	352
1	526
0	346
0	364
0	360
0	409
0	412
0	326
0	16
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
2	145
101	5713
0	3907
67	1957
2	1956
3	2772
1	1449
51	3471
1	413
63	502
2	92
1755	561
0	474
9	215
658	220
1	1480
1	1588
0	1095
0	934
0	979
0	1546
0	1076
0	1690
3	1042
0	958
0	1057
0	1093
0	1019
3	736
3	744
61	215
0	215
5	1015
2	810
0	160
0	923
8	1016
0	944
0	804
6	968
0	674
10	1584
0	659
0	782
26	703
0	997
0	682
0	865
0	1550
7	3
2	949
3	3921
24	3694
0	915
12	4010
2	655
29	3919
0	1030
1	3436
4	4309
0	3158
0	3791
0	3860
0	3569
1	3404
5	3231
0	3471
0	3144
0	3810
0	2669
0	3864
0	3569
0	3201
0	3573
0	1145
0	3811
0	2013
0	1391
0	3371
0	3158
0	2871
0	3809
0	3812
0	3817
0	3572
0	3574
0	3544
0	3826
2	3805
0	3369
0	2882
0	3570
0	1838
0	3
3	1167
0	3847
6	3568
5	3614
8	3020
15	305
142	381
0	343
0	11
0	240
0	249
5	396
0	35
0	248
0	369
0	265
1	257
0	161
2	276
1	276
0	257
0	257
0	265
0	265
0	265
0	265
1	257
0	260
0	256
0	264
0	256
0	264
6	261
0	260
3	84
0	242
0	0
0	0
1	332
0	331
3	309
1	266
1	329
0	262
2	261
0	260
0	231
0	264
0	261
0	281
0	209
0	226
130	358
0	261
2	309
0	190
0	242
1	261
0	288
0	309
0	260
1	261
0	261
0	421
0	2744
104	577
204	3001
7	2725
9	388
41	0
4	3802
0	3853
0	999
0	967
0	1028
0	1073
0	1217
0	2710
0	1100
1	925
0	3784
0	2064
0	3855
0	4041
2	3572
0	3372
0	3590
0	804
0	3605
0	1381
0	3709
0	3812
0	3622
0	3784
0	3872
0	3721
0	3812
0	3698
0	3280
0	3892
0	3838
0	3658
0	3584
0	1111
15	3784
0	3924
0	3936
0	1273
0	3534
0	3481
0	1076
0	3438
0	3468
1	490
0	1069
0	744
1	1235
0	3953
0	3659
0	3928
0	3569
0	3638
0	3486
0	3666
0	3761
0	3744
0	3651
1	965
0	1101
0	3625
0	3641
0	3159
0	1098
0	3210
3	1288
0	1036
0	998
0	3547
0	3347
7	2739
1	3268
0	712
0	285
0	258
0	30
0	34
0	127
0	120
0	120
0	3176
2	3809
19	3363
1	2344
14	3191
1	2799
0	3275
34	1543
8	237
0	597
77	474
0	522
1	452
1	427
3	94
5	2139
0	2263
0	1814
0	2377
0	2203
0	2246
0	2181
0	2007
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
44	967
0	957
27	966
0	3049
0	3029
0	3388
0	3410
0	3480
0	3286
0	3500
0	2753
0	3189
0	3603
0	3128
0	3126
0	2967
0	3903
0	3584
0	3055
0	3014
0	3498
0	3100
0	3920
0	3768
0	3776
0	3670
0	3788
0	3128
0	3769
0	3967
0	3654
0	3048
0	3308
0	3332
0	3450
0	3010
0	2885
0	3691
0	3501
0	3261
0	3253
0	3504
0	3687
0	3337
0	3127
0	3623
0	2978
0	2768
0	2820
0	3176
0	2243
0	2893
0	2162
0	2973
0	2972
0	2625
0	2998
0	2435
0	2935
0	3092
0	2775
0	2095
0	3038
0	2684
2	3032
0	3056
0	2278
0	2972
0	2701
0	2068
0	2163
0	2810
0	2369
0	2875
0	2910
0	2905
0	3123
0	2702
0	2958
0	2963
0	2439
0	2524
0	2675
0	3109
0	2805
0	3169
0	2646
0	3190
0	2926
0	3088
0	3104
0	3162
0	3172
0	3102
0	2822
0	2951
0	2931
0	2827
0	2800
0	3177
0	3266
0	3083
0	3167
0	2984
0	2729
0	2688
0	2632
0	2683
0	2813
0	2929
0	2926
0	2302
0	2893
0	2500
0	2533
0	2635
0	1680
0	1958
0	2176
0	2421
0	2847
0	2582
0	2885
0	2621
0	2505
0	2948
0	2349
0	2877
0	2895
0	2204
0	2819
0	2656
0	2505
0	2656
0	2239
0	2367
0	2682
0	2194
0	2477
0	2576
0	2736
0	1876
0	2301
0	2124
0	2362
0	2736
0	2384
0	2437
0	2101
0	2123
0	2596
0	2507
0	2180
0	2571
0	2993
0	2635
0	2250
0	2232
0	2357
0	2577
0	2295
0	2193
0	2748
0	2850
0	2571
0	3008
0	1987
1	2819
0	2535
0	2484
0	2200
0	2126
0	2854
0	2554
0	2477
0	2559
0	3013
0	2739
0	2325
0	1774
0	2824
0	2649
0	2427
0	2515
0	2604
0	2024
0	2404
0	2415
0	2499
0	2361
0	2238
3	2624
0	2428
0	2895
0	2869
0	2745
0	1980
0	2473
0	2809
0	2844
0	2386
0	2629
0	2401
0	2450
0	2747
0	2559
0	1839
0	1918
0	2137
1	2400
0	2519
0	2288
0	1447
0	2369
0	1916
1	76
0	82
0	76
1	71
4	93
0	181
1	613
2	500
0	29
0	81
0	77
0	77
0	74
0	13
0	0
0	4
302	2698
0	1047
25	2307
3	541
10	846
1	764
4	687
9	418
2	675
0	860
4	860
0	826
0	809
0	899
0	793
0	859
0	670
0	1002
0	874
4	474
0	859
0	776
0	371
0	371
0	10
0	6
0	6
0	1
0	1
0	1
0	0
0	221
0	221
1	196
0	232
0	196
0	198
0	230
0	193
0	186
0	257
0	175
0	92
0	138
0	142
0	158
0	222
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
166	1690
9	1239
0	1194
1	1152
1	973
0	907
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	386
0	369
0	387
8	401
0	398
0	392
0	373
0	212
0	63
0	0
1	6
0	13
0	12
0	12
0	4
0	11
0	0
0	1
0	0
0	1
0	3727
413	4082
0	2707
74	800
20	222
0	99
0	574
2	689
0	1053
9	915
0	0
0	0
30	8446
0	6738
0	8012
1	7122
0	9553
0	5423
1	6349
1	4938
1	6074
3	2681
0	208
1	309
1	304
0	412
0	166
0	431
0	409
0	309
11	357
1777	1467
5	1455
0	129
3	3432
0	3724
0	3519
0	3354
0	3152
1	2612
0	3006
0	3147
1	3252
1	3346
1	3329
8	3462
6	3312
0	3061
0	3513
0	113
16	118
19	264
0	111
11	244
0	153
6	134
0	115
1	231
15	237
0	205
0	248
0	288
8	231
0	2
0	2
10	72
1	161
23	158
24	164
0	109
35	193
2	72
0	8331
0	9098
2	8718
0	7239
0	9096
0	2793
0	6923
0	6592
0	6493
0	6960
0	833
0	5715
0	2667
0	6668
0	6916
2	7829
0	3442
0	4508
25	2944
0	6781
0	7384
0	9065
0	1645
0	4613
2	6269
0	6263
0	6261
1	6040
1	1989
3	6708
1	5915
1	6300
6	6060
2	6187
11	4442
0	5264
14	2364
0	4243
0	2283
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	4
0	0
5	6888
0	6439
0	5736
0	7780
0	6761
0	5924
0	6944
2	6034
2	6626
0	5438
16	4104
5	6193
5	6427
7	1161
2	7647
2525	7728
3	6225
1	2
83	2
20	1
0	1
44	2117
0	1509
0	1788
0	1509
0	1824
0	1792
0	1920
0	1914
11	1953
1	1488
0	1923
0	1085
204	1585
0	1736
0	1810
0	1234
0	1576
0	1780
0	1419
0	1222
0	1856
3	659
0	707
0	966
7	934
10	672
0	84
0	114
0	75
0	169
98	169
1	80
0	138
5	295
0	262
2	383
1	263
0	273
26	288
0	255
0	230
0	394
0	290
1	287
0	284
0	287
1	255
275	422
14	239
0	293
0	224
0	262
0	230
0	262
0	1
8	298
0	148
1	232
47	254
7	92
4	72
1	2
1	14
18	43
19	13
0	6
0	3
28	97
1	6
0	0
0	74
0	80
1	4
0	0
7	46
3	37
12	27
53	5478
30	948
1392	8441
0	406
0	3888
1	4395
5	448
1	5440
1	230
0	322
0	530
16	746
0	1129
0	360
0	1465
2	697
0	674
0	319
0	144
4	39
0	4
0	3
0	702
0	1323
0	738
74	1275
0	26
0	1272
1	4657
1	5154
0	6103
1	5651
1	5316
6	5701
0	6409
2	5389
0	4338
0	5915
0	3959
0	5473
1	5426
0	4663
8	4179
21	4642
0	4127
23	1148
8	1624
0	1185
0	1214
0	140
0	967
0	1205
94	1226
0	715
0	7
0	1208
5	512
3	600
2	53
0	1205
0	1254
1	101
0	503
0	517
0	515
1	533
0	511
0	172
48	542
0	933
0	506
0	1124
0	477
0	484
3	519
0	1210
0	491
0	1217
3	1
0	1091
0	72
0	72
0	60
0	12
1	2
0	2
0	2
0	2
0	2
0	2
0	4
2	158
0	155
0	83
0	121
3	51
0	128
0	144
0	145
0	151
0	82
0	202
0	50
0	57
22	553
0	411
0	442
0	499
0	458
0	543
0	584
0	483
0	306
0	522
0	447
17	460
0	444
2	526
0	183
2	8619
0	9168
3	5870
15	5936
14	5870
1	5147
0	6034
0	5125
14	5459
1	2328
20	4443
108	2595
0	1193
3	2239
8	234
3	2276
0	1655
2	106
1	104
0	85
0	82
0	84
0	82
1	82
0	90
0	82
0	82
1	92
0	70
0	88
5	85
0	45
1	56
0	42
124	58
0	58
13	835
0	1075
16	95
0	1032
0	0
1	1650
6	1306
37	1611
0	1639
2	1655
0	1653
10	1658
2	1638
2	541
0	98
0	89
0	280
0	271
0	281
0	223
0	207
0	482
0	191
0	236
0	284
0	502
0	230
12	78
0	224
0	199
0	279
0	232
0	235
0	221
0	177
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
160	504
0	485
0	485
0	497
0	413
0	358
0	359
0	358
0	355
0	359
13	356
0	356
0	374
0	356
3	373
0	377
1	362
1	301
6	248
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	28
6	28
15	0
51	101
0	71
0	338
0	427
0	279
0	291
0	438
7	414
0	391
2	386
0	394
0	391
4	363
0	233
3	393
0	278
0	391
0	68
40	82
0	75
40	1054
0	298
0	990
3	1011
1	1026
1	982
3	1048
0	955
0	1009
0	980
0	936
4	1049
0	994
0	1032
0	871
0	918
0	838
0	905
0	999
0	869
0	1076
0	992
3	161
30	3471
0	16185
4	16185
4	2861
0	2746
1	2286
0	3072
17	35
0	2222
0	806
0	1189
0	880
1	1197
2	1227
0	1113
0	909
0	950
2	1189
0	1147
6	1182
0	1188
0	1278
2	1189
0	1197
0	1086
0	872
0	1207
0	1191
0	1189
0	1174
0	1110
0	998
0	823
0	933
0	1063
0	899
0	1069
0	760
0	946
0	966
0	1011
0	1076
0	730
0	997
0	907
0	1056
0	748
0	787
0	783
0	874
0	833
0	883
3	897
0	1015
0	860
0	618
0	1041
0	900
0	984
6	688
0	500
0	537
0	1075
0	726
0	889
0	998
0	1049
1	632
0	647
0	1045
4	1050
0	873
0	492
1	88
0	195
0	90
26	1170
0	1279
120	1307
0	1426
0	1189
5	271
3	94
6	0
2390	2209
0	1827
0	419
5	110
0	118
7	118
0	110
0	109
45	1668
12	2259
0	2182
24	2047
4	1438
4	1381
295	349
0	251
0	288
0	952
0	2272
8	1831
0	1927
0	943
5	2374
0	617
0	891
1	854
2	764
3	873
1	578
0	304
0	255
6	108
0	114
10	250
317	326
0	233
0	289
0	267
0	215
0	9
1	8
0	3
0	9
0	9
0	9
0	9
0	3
0	9
0	9
1	1
16	406
0	476
0	468
0	465
0	440
0	593
0	458
0	2
0	2
0	1
3	650
0	553
0	959
0	677
2	406
0	735
0	402
0	254
0	329
0	489
59	269
2	590
23	2923
0	2562
0	2811
0	3212
0	2722
0	3087
0	2516
0	1813
0	2353
0	2833
0	1146
0	2933
0	2264
0	2597
0	2889
0	2068
16	2878
0	2060
0	2622
0	1943
0	1129
0	169
6	322
1	3673
62	4011
0	3867
0	3864
0	3145
0	3761
0	3664
0	3770
0	3536
0	2851
0	3533
0	2823
0	3437
0	3545
0	3889
0	3663
0	4139
0	3479
2	3746
0	3281
0	3663
7	3762
0	3283
0	55
2	156
0	147
2	58
2	39
20	9
60	37
0	39
0	37
0	37
0	985
4	1002
0	1053
0	975
0	981
13	902
0	1003
0	973
3	999
0	1034
0	1045
0	1041
3	965
0	985
0	1001
0	1109
0	1002
0	980
0	907
0	934
0	962
0	957
0	979
0	984
0	984
4	1021
0	1022
0	498
1	502
0	383
0	445
0	221
0	221
0	222
3	227
0	221
0	230
5	222
0	230
7	219
1	219
0	219
0	222
415	225
0	221
0	221
1	222
0	0
3	81
0	130
0	107
0	102
0	92
4	31
2	52
0	0
0	1527
0	630
0	846
0	259
0	720
8	1324
29	350
1	1022
1	1040
2	366
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
4	57
1	58
0	65
0	55
0	55
0	55
0	0
33	1409
3	1065
1	1161
12	879
9	604
8	466
405	77
4	73
0	4
1	0
0	4
0	4
0	4
0	2061
0	1870
0	2551
0	2192
0	2238
17	2116
0	2311
1	34
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
3	762
68	927
0	765
9	806
1	569
1	750
0	764
0	754
0	792
1	793
3	756
0	854
0	793
0	802
0	736
7	743
1	794
0	748
0	741
0	761
0	752
14	754
1	632
3	630
0	206
0	117
30	192
2	43
1	51
0	12
1	1256
62	1227
0	1139
0	1266
0	1245
0	1449
0	0
0	2
0	3
0	6
16	6
0	0
0	0
9	948
61	729
27	677
5	409
1	277
0	393
1	749
119	354
0	349
42	228
161	225
57	218
244	274
6	261
0	173
0	513
0	568
0	573
0	550
1	559
2	438
0	388
0	391
0	396
0	13
0	4039
1	2360
2	2757
0	2283
0	2946
0	3107
0	2592
0	1548
0	3682
4	3230
0	3639
0	3333
0	1952
6	2684
0	3403
0	3242
2	2759
36	156
0	156
0	206
10	142
0	156
0	155
0	156
0	167
0	156
0	206
0	107
1	163
0	155
0	163
0	148
0	183
0	90
1	810
0	17
0	854
347	1410
31	0
0	715
8	803
3	277
0	270
0	371
0	342
0	380
132	927
2	738
0	590
1	589
4	170
2	231
0	226
0	1
0	1
0	1
0	1
1	1
0	1
3	2339
240	2972
5	1337
2	1407
0	2310
0	228
1032	1023
0	334
11	326
1110	989
2	697
0	710
0	702
0	700
0	700
0	708
0	0
1	0
0	2817
0	0
0	2576
0	2591
36	240
0	272
0	1
0	2577
0	0
0	2817
0	173
0	306
0	125
1	2462
0	30
0	131
454	190
0	1850
5	585
0	465
0	414
0	4
0	79
0	93
0	2993
4	3575
0	1193
0	1172
1	4312
6	328
7	502
13	3702
1	3339
0	4404
0	4440
0	4195
0	4836
0	4429
10	4706
2	4493
59	2566
2	2830
1	2853
3	15
0	2245
0	376
11	757
0	130
24	144
0	144
73	92
0	92
0	236
11	243
5	218
0	236
0	45
1	36
0	149
2	945
0	785
0	848
0	675
0	649
0	848
34	1101
0	675
6	874
52	341
0	276
2	690
0	540
4	336
0	285
14	733
0	249
5	470
130	15
36	0
0	415
0	520
7	414
5	345
0	361
0	387
4	225
0	45
0	124
2	97
0	12
5	35
15	211
0	228
29	40
0	1
0	89
0	91
0	118
0	131
0	89
0	33
0	110
0	101
0	70
0	107
1	3617
0	3619
1	3621
0	3627
0	3633
1	3328
0	3734
0	2872
5	3233
0	2872
0	527
52	695
0	3302
1	3471
0	2910
0	3235
0	3618
0	41
0	2874
0	3271
0	3228
0	3300
0	3731
0	3898
0	3328
0	3618
5	736
1	552
0	2872
0	3626
0	2859
0	3623
0	3624
0	3629
0	3143
0	3162
11	1836
0	3174
0	2872
0	3616
15	3374
0	3626
0	3624
0	2861
0	2862
0	3163
0	2236
0	3162
0	3618
0	3619
0	3330
0	3629
0	3627
0	2605
0	3624
0	3626
0	3628
3	674
0	3622
0	744
0	2738
0	2858
0	3620
0	3625
0	3329
0	3617
0	3626
0	528
1	655
0	3625
0	3624
0	3639
0	2893
3	3662
0	3651
0	2874
0	3622
0	3643
0	3633
0	3351
0	3170
0	2885
0	3626
0	3621
0	3333
0	3639
0	2996
0	3180
0	7
0	3623
3	2623
0	2006
0	3062
1	2005
3	2418
0	2627
1	2620
0	2625
0	2442
0	2612
4	2120
0	2223
0	226
0	197
0	132
0	233
0	64
0	36
1356	15
0	0
3	2080
4	1802
1	1888
0	1833
6	2045
1	1780
0	1922
0	1785
0	2216
0	1969
0	1675
0	26
0	31
0	22
0	27
0	28
0	26
0	10
0	0
0	2
0	108
23	1302
0	1136
0	1496
1	1126
0	889
10	1175
0	1172
0	1173
5	91
0	86
6	82
6	62
0	88
0	77
0	78
0	169
2	197
0	182
0	147
0	170
0	197
0	145
0	152
0	152
0	167
0	169
0	182
0	177
0	140
0	74
0	92
0	77
0	77
0	89
0	82
0	90
0	110
18	80
0	78
0	87
0	90
0	89
0	100
0	97
0	91
0	95
0	74
0	76
0	81
3	75
1	77
0	89
0	82
0	80
0	92
1	91
1	93
0	77
0	82
0	74
0	84
0	74
0	77
0	76
0	74
0	66
0	67
1	67
2	79
0	67
0	67
1	56
0	66
0	12
4	12
2	68
1	63
0	49
0	66
0	66
0	66
0	48
0	66
0	66
0	66
0	48
0	64
0	333
0	318
0	345
0	330
0	315
1	308
0	48
4	906
0	872
0	818
0	779
0	792
0	856
0	791
0	540
0	859
0	655
0	656
0	966
0	545
0	634
0	657
0	834
0	491
0	495
0	775
0	744
0	769
0	768
0	664
0	623
0	571
0	615
0	659
0	678
0	584
0	619
0	450
0	451
0	621
0	743
0	504
0	667
0	407
0	449
0	710
0	639
0	560
0	646
0	591
0	857
0	598
0	650
0	530
0	685
0	727
0	545
0	401
0	596
0	611
0	46
